編號,車位類別,車位價格,車位面積平方公尺
RPXPMLKKLHJFFCA67CA,坡道平面,0,35.33
RPXPMLKKLHJFFCA67CA,坡道平面,0,35.33
RPXPMLKKLHJFFCA67CA,坡道平面,0,31.15
RPQTMLRJLHJFFCA97CA,坡道機械,0,
RPQNMLKKLHJFFCA76CA,坡道平面,2400000,37.70
SPROMLKKLHJFFCA07CA,坡道平面,2600000,37.47
RPTQMLQJLHJFFCA87CA,坡道平面,0,
RPTQMLQJLHJFFCA87CA,坡道平面,0,
RPUUMLOJLHJFFCA18CA,坡道平面,0,14.02
RPQPMLNJLHJFFCA17CA,坡道機械,0,
RPXPMLNKLHJFFDA08CA,坡道平面,2200000,38.68
RPQPMLRKLHJFFDA77CA,坡道平面,2500000,16.09
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.58
RPPOMLKKLHJFFDA86CA,坡道平面,0,39.59
RPUPMLNJLHJFFDA67CA,坡道機械,1600000,15.30
RPWPMLNJLHJFFDA87CA,坡道機械,1900000,16.07
RPPQMLNJLHJFFDA27CA,坡道機械,1800000,16.07
RPVPMLRLKHJFFDA28CA,坡道機械,810000,
RPPNMLQKLHJFFEA47CA,坡道平面,0,37.76
RPPNMLQKLHJFFEA47CA,坡道平面,0,37.76
RPWPMLMKOHJFFDA18CA,坡道平面,0,
RPWPMLMKOHJFFDA18CA,坡道機械,0,
RPWPMLMKOHJFFDA18CA,坡道機械,0,
RPRNMLNJLHJFFFA37CA,塔式車位,0,3.74
RPVNMLRKLHJFFFA28CA,升降平面,0,21.35
RPQNMLOJLHJFFFA47DA,坡道平面,0,
RPSPMLNJLHJFFEA67DA,坡道平面,0,32.28
RPSNMLQJLHJFFFA87DA,升降平面,0,
RPRNMLQJLHJFFFA67CA,一樓平面,0,
RPPPMLKKLHJFFFA17CA,坡道平面,2800000,
RPWNMLRLLHJFFBA18DA,升降平面,0,
RPVOMLOJLHJFFEA87CA,塔式車位,0,4.44
RPXOMLOJLHJFFEA08CA,坡道平面,0,45.98
RPOPMLOJLHJFFEA27CA,坡道平面,0,39.61
SPPPMLOJLHJFFEA47CA,坡道平面,0,45.98
RPRPMLOJLHJFFEA57CA,坡道平面,0,45.98
RPRPMLOJLHJFFEA57CA,坡道平面,0,39.61
RPUPMLOJLHJFFEA87CA,坡道平面,0,39.61
SPUPMLOJLHJFFEA97CA,坡道平面,0,45.98
RPSOMLSKLHJFFEA08CA,坡道平面,0,
RPPPMLRJMHJFFDA67CA,坡道平面,2850000,21.00
RPUOMLOJLHJFFDA67CA,坡道平面,0,16.09
RPPPMLPJLHJFFCA27CA,坡道平面,0,
RPRPMLPJLHJFFCA47CA,坡道平面,0,41.79
RPRNMLKKLHJFFCA86CA,升降機械,0,29.71
RPWQMLRJLHJFFCA28CA,升降機械,1000000,11.53
RPPOMLSLLHJFFCA67CA,塔式車位,0,20.80
RPXNMLTKLHJFFAA18CA,升降機械,1500000,11.89
RPOOMLNKLHJFFAA76CA,坡道平面,0,35.36
RPOOMLNKLHJFFAA76CA,坡道平面,0,35.36
RPQPMLLMLHJFFAA07CA,坡道平面,0,35.33
RPQPMLLMLHJFFAA07CA,坡道平面,0,35.33
RPVNMLMKLHJFFAA27CA,坡道平面,0,50.84
RPPNMLKLLHJFFAA56CA,升降機械,0,17.55
RPPNMLKLLHJFFAA56CA,升降機械,0,17.55
RPOOMLKKLHJFFAA09CA,坡道平面,2500000,38.99
RPPPMLKKLHJFFAA66CA,坡道平面,2400000,38.99
RPSPMLKKLHJFFAA96CA,升降平面,2100000,38.99
RPWPMLKKLHJFFAA37CA,坡道平面,1800000,38.99
RPXPMLKKLHJFFAA47CA,坡道平面,2600000,38.99
RPOQMLKKLHJFFAA66CA,坡道平面,2000000,38.99
RPOQMLKKLHJFFAA66CA,坡道平面,2000000,38.99
RPQNMLLKLHJFFAA66CA,坡道平面,0,33.19
RPRNMLLKLHJFFAA76CA,坡道平面,0,34.92
RPSNMLLKLHJFFAA86CA,坡道機械,0,23.72
RPXQMLQJLHJFFAA08CA,升降平面,2000000,38.99
RPQQMLQJLHJFFAA37CA,坡道平面,2400000,38.99
RPRPMLQJLHJFFAA37CA,坡道平面,2400000,38.99
RPVQMLOJLHJFFAA67CA,坡道平面,2100000,54.28
RPQNMLRJLHJFFBA27CA,坡道平面,0,
RPRPMLPJLHJFFBA37CA,升降平面,0,18.56
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPRPMLNKLHJFFCA37CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPSPMLNKLHJFFCA47CA,坡道平面,0,38.08
RPXRMLKKLHJFFCA87CA,坡道機械,0,28.15
RPUPMLRJLHJFFCA97CA,坡道平面,0,39.27
RPSNMLPJLHJFFCA37CA,坡道機械,0,20.67
RPQOMLRJLHJFFDA57CA,升降機械,0,
RPOPMLQJLHJFFDA37CA,升降機械,0,
RPRPMLPJLHJFFDA57CA,坡道機械,1000000,
SPWPMLOJLHJFFEA18CA,坡道平面,0,45.98
RPXPMLOJLHJFFEA18CA,坡道平面,0,45.98
RPTNMLQJLHJFFEA77CA,坡道平面,0,36.79
RPVSMLQJLHJFFEA48CA,坡道平面,0,
RPXOMLPJLHJFFEA28DA,坡道平面,0,29.98
RPVNMLLKLHJFFCA47DA,坡道平面,0,
RPTTMLKKLHJFFCA77DA,升降平面,0,
RPPOMLLKLHJFFCA96DA,坡道平面,0,39.40
RPOPMLKKLHJFFFA17DA,坡道平面,0,
RPXRMLLMLHJFFEA38CA,坡道平面,0,43.24
RPSOMLRJLHJFFFA97CA,坡道平面,2000000,
RPRQMLSLLHJFFFA38CA,坡道平面,0,
RPRQMLSLLHJFFFA38CA,坡道平面,0,
RPSQMLRLLHJFFDA18CA,坡道平面,0,
RPTPMLLMLHJFFDA67CA,坡道平面,0,
RPSPMLQLLHJFFDA97CA,坡道平面,0,
RPRRMLQLLHJFFDA08CA,坡道平面,0,
RPTNMLQJLHJFFDA67CA,坡道平面,0,33.87
RPQOMLQJLHJFFDA47CA,坡道平面,0,49.56
RPTNMLPLLHJFFBA57CA,坡道平面,0,
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPPNMLRJLHJFFCA27CA,坡道平面,0,43.89
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPQNMLQJLHJFFCA27CA,坡道平面,2300000,33.08
RPPSMLRJLHJFFCA77CA,升降機械,0,15.96
RPQQMLRJLHJFFCA67CA,坡道平面,0,
RPQOMLLKLHJFFCA96CA,升降平面,950000,41.97
RPQOMLLKLHJFFCA96CA,升降平面,950000,41.97
RPQQMLNKLHJFFCA37CA,坡道平面,0,39.57
RPQNMLOLLHJFFCA27CA,坡道平面,0,54.42
RPPQMLRLLHJFFCA77CA,升降機械,0,
RPTOMLNKLHJFFBA37CA,坡道平面,0,
RPVNMLRJLHJFFAA67CA,坡道平面,0,44.84
RPPQMLKKLHJFFAA76CA,坡道平面,1800000,38.99
RPPQMLKKLHJFFAA76CA,坡道平面,1800000,38.99
RPQQMLKKLHJFFAA86CA,升降平面,2200000,38.99
RPRQMLKKLHJFFAA96CA,坡道平面,2000000,38.99
RPVOMLNKLHJFFAA47CA,坡道平面,0,35.92
RPVOMLNKLHJFFAA47CA,坡道平面,0,35.92
RPWNMLKLLHJFFAA27CA,坡道機械,0,9.55
RPPNMLLLLHJFFAA66CA,坡道平面,1500000,
RPPNMLLLLHJFFAA66CA,坡道平面,1500000,
RPUOMLKKLHJFFAA07CA,升降機械,0,15.68
RPSNMLRJLHJFFAA37CA,坡道機械,0,
RPPNMLRJLHJFFAA07CA,坡道平面,0,
RPXNMLSKLHJFFCA28CA,坡道機械,0,12.92
RPOOMLRKLHJFFCA37CA,坡道平面,0,41.79
RPTPMLNKLHJFFCA57CA,坡道平面,0,
RPQOMLOKLHJFFCA27CA,其他,0,.57
RPRRMLNKLHJFFCA57CA,坡道平面,1600000,40.07
RPPTMLKKLHJFFCA27CA,坡道平面,0,
RPQRMLRJLHJFFCA77CA,塔式車位,0,17.97
RPURMLRJLHJFFCA18CA,坡道平面,0,34.02
RPSSMLQJLHJFFCA97CA,坡道平面,2600000,36.33
RPSSMLQJLHJFFCA97CA,坡道平面,2600000,36.33
RPSSMLQJLHJFFCA97CA,坡道平面,2500000,34.59
RPRNMLKKLHJFFDA96CA,塔式車位,1080000,1.54
RPPOMLRJLHJFFDA47CA,坡道平面,0,33.87
RPWQMLNKLHJFFDA08CA,坡道平面,0,
RPWQMLNKLHJFFDA08CA,坡道平面,0,
RPXQMLNKLHJFFDA18CA,坡道平面,0,
RPXQMLNKLHJFFDA18CA,坡道平面,0,
RPUPMLQLLHJFFDA18CA,坡道平面,1530000,32.59
RPXPMLQLLHJFFDA48CA,坡道平面,0,
RPQNMLOLLHJFFEA47CA,坡道平面,0,35.90
RPPNMLTKLHJFFEA77CA,坡道平面,1750000,32.44
RPOQMLPLLHJFFEA67CA,坡道平面,0,
RPRTMLRJLHJFFEA28CA,坡道平面,0,18.13
RPOTMLRJLHJFFEA97CA,塔式車位,0,18.00
RPOOMLSKLHJFFEA67CA,坡道平面,1650000,27.51
RPQOMLSKLHJFFEA87CA,坡道平面,1750000,32.44
RPROMLSKLHJFFEA97CA,坡道平面,0,32.44
RPROMLSKLHJFFEA97CA,坡道平面,0,32.44
RPSNMLRKLHJFFEA87CA,坡道平面,1650000,27.51
RPWNMLRKLHJFFEA28CA,坡道平面,1750000,32.44
RPXNMLRKLHJFFEA38CA,坡道平面,1650000,27.51
RPUOMLSKLHJFFEA28CA,坡道平面,1650000,27.51
RPRNMLTKLHJFFEA97CA,坡道平面,1750000,32.44
RPSNMLTKLHJFFEA08CA,坡道平面,1650000,27.51
RPTNMLTKLHJFFEA18CA,坡道平面,1650000,27.51
RPUNMLTKLHJFFEA28CA,坡道平面,1650000,27.51
RPWNMLTKLHJFFEA48CA,坡道平面,2250000,32.44
RPWOMLOKLHJFFEA08CA,坡道平面,1550000,32.44
RPXOMLOKLHJFFEA18CA,坡道平面,2250000,32.44
RPOPMLOKLHJFFEA37CA,坡道平面,1650000,27.51
RPPPMLOKLHJFFEA47CA,坡道平面,1650000,27.51
RPSPMLOKLHJFFEA77CA,坡道平面,1850000,27.51
RPUPMLOKLHJFFEA97CA,坡道平面,1850000,27.51
RPVPMLOKLHJFFEA08CA,坡道平面,1750000,32.44
RPWPMLOKLHJFFEA18CA,升降機械,0,
RPOOMLOKLHJFFEA27CA,坡道平面,1650000,27.51
RPPOMLOKLHJFFEA37CA,坡道平面,1750000,32.44
RPQOMLOKLHJFFEA47CA,坡道平面,1750000,32.44
RPROMLOKLHJFFEA57CA,坡道平面,1650000,27.51
RPOTMLQJLHJFFEA87CA,坡道平面,0,45.98
RPQNMLRJLHJFFEA57CA,坡道平面,2500000,20.54
RPQNMLRJLHJFFEA57CA,坡道平面,2500000,20.54
RPQNMLRJLHJFFEA57CA,坡道平面,2500000,20.54
RPRNMLRJLHJFFEA67CA,坡道平面,2500000,20.54
RPVNMLKKLHJFFFA57CA,坡道平面,0,9.55
RPVNMLKKLHJFFFA57CA,坡道平面,0,9.55
RPVOMLRKLHJFFFA38CA,升降平面,0,
RPVOMLLMLHJFFEA87CA,坡道平面,2800000,48.10
RPXOMLRJLHJFFEA48DA,升降平面,1850000,43.83
RPRRMLRJLHJFFCA97DA,坡道平面,0,38.98
RPRRMLRJLHJFFCA97DA,坡道平面,0,38.98
RPRNMLTJLHJFFCA77DA,坡道平面,0,39.68
RPTQMLRKLHJFFCA18DA,坡道平面,0,
RPVRMLSKLHJFFEA78DA,升降平面,0,
RPPOMLKKLHJFFFA07CA,塔式車位,0,
RPSOMLKKLHJFFFA37CA,坡道機械,2200000,
RPTNMLMKLHJFFFA57CA,坡道平面,0,5.81
RPWNMLLKLHJFFFA77CA,坡道機械,2200000,
RPOOMLOKLHJFFFA37CA,坡道平面,0,
RPVPMLNKLHJFFEA97CA,坡道機械,900000,15.68
RPXNMLTKLHJFFEA58CA,坡道平面,1750000,32.44
RPOOMLTKLHJFFEA77CA,坡道平面,1650000,27.51
RPTQMLLKLHJFFEA67CA,坡道平面,0,
RPPQMLKKLHJFFEA17CA,坡道平面,0,29.74
RPQQMLKKLHJFFEA27CA,坡道機械,0,23.23
RPSNMLLKLHJFFEA27CA,坡道平面,1600000,46.01
RPQOMLLKLHJFFEA17CA,坡道平面,0,34.77
RPQOMLLKLHJFFEA17CA,坡道平面,0,34.77
RPQOMLLKLHJFFEA17CA,坡道平面,0,34.77
RPROMLLKLHJFFEA27CA,坡道平面,0,34.77
RPROMLLKLHJFFEA27CA,坡道平面,0,34.77
RPVOMLLKLHJFFEA67CA,坡道平面,0,34.77
RPVOMLLKLHJFFEA67CA,坡道平面,0,34.77
RPOPMLPLLHJFFEA57CA,坡道平面,0,27.51
RPOPMLPLLHJFFEA57CA,坡道平面,0,27.51
RPTOMLPLLHJFFEA97CA,坡道平面,1950000,32.44
RPWOMLPLLHJFFEA28CA,坡道平面,1750000,32.44
RPQNMLQLLHJFFEA67CA,升降平面,0,45.16
RPQOMLTKLHJFFEA97CA,坡道平面,1650000,27.51
RPROMLTKLHJFFEA08CA,坡道平面,0,32.44
RPROMLTKLHJFFEA08CA,坡道平面,0,32.44
RPWOMLTKLHJFFEA58CA,坡道平面,2150000,27.51
RPWPMLTKLHJFFEA68CA,坡道平面,1650000,27.51
RPPNMLPLLHJFFEA47CA,坡道平面,1750000,32.44
RPQNMLPLLHJFFEA57CA,坡道平面,0,32.44
RPQNMLPLLHJFFEA57CA,坡道平面,0,32.44
RPRNMLPLLHJFFEA67CA,坡道平面,2250000,32.44
RPSNMLPLLHJFFEA77CA,坡道平面,1650000,27.51
RPUNMLPLLHJFFEA97CA,坡道平面,1650000,27.51
RPVNMLPLLHJFFEA08CA,坡道平面,1650000,27.51
RPWNMLPLLHJFFEA18CA,坡道平面,2150000,32.44
RPWNMLKLLHJFFEA67CA,坡道平面,1500000,27.51
RPXNMLKLLHJFFEA77CA,坡道平面,1650000,27.51
RPOOMLKLLHJFFEA96CA,坡道平面,1750000,32.44
RPXNMLLMLHJFFDA87CA,坡道平面,0,
RPOOMLOKLHJFFDA17CA,坡道平面,0,
RPXNMLKKLHJFFDA57CA,坡道機械,0,
RPSQMLKKLHJFFDA37CA,升降平面,3100000,40.55
RPUQMLKKLHJFFDA57CA,升降平面,3100000,40.55
RPTPMLKKLHJFFDA37CA,坡道平面,0,47.71
RPOQMLNJMHJFFCA17CA,升降機械,0,.57
RPWOMLMJMHJFFBA57CA,坡道平面,0,27.68
RPWOMLMJMHJFFBA57CA,坡道平面,0,27.68
RPVPMLKKLHJFFCA47CA,其他,0,12.68
RPWTMLRJLHJFFCA58CA,坡道平面,0,
RPWTMLRJLHJFFCA58CA,坡道平面,0,
RPUSMLKKLHJFFCA67CA,坡道機械,0,24.19
RPPPMLMKLHJFFCA07CA,升降機械,0,
RPQPMLMKLHJFFCA17CA,塔式車位,0,15.97
RPQPMLMKLHJFFCA17CA,塔式車位,0,15.97
RPSQMLMKLHJFFCA47CA,坡道平面,0,34.79
RPVOMLOKLHJFFCA77CA,坡道平面,1950000,33.29
RPWPMLOKLHJFFCA97CA,坡道平面,0,23.67
RPWPMLRKLHJFFCA28CA,坡道平面,2650000,40.68
RPSNMLLMLHJFFCA27CA,坡道平面,0,35.03
RPWOMLTKLHJFFBA28CA,升降機械,1300000,23.78
RPWOMLTKLHJFFBA28CA,升降機械,1300000,23.78
RPWOMLSKLHJFFBA18CA,升降平面,2400000,41.24
RPOPMLSKLHJFFBA47CA,升降平面,2200000,41.24
RPPPMLSKLHJFFBA57CA,升降平面,2300000,41.24
RPRPMLSKLHJFFBA77CA,升降機械,1285000,23.78
RPRPMLSKLHJFFBA77CA,升降機械,1285000,23.78
RPSPMLSKLHJFFBA87CA,升降機械,1500000,23.78
RPWNMLKKLHJFFAA17CA,坡道平面,0,36.83
RPRNMLKLLHJFFAA76CA,坡道平面,0,36.25
RPSNMLNKLHJFFAA07CA,坡道平面,0,26.75
RPPNMLOKLHJFFAA86CA,坡道平面,0,31.46
RPPNMLTLLHJFFAA47CA,升降平面,1200000,40.44
RPQOMLOKLHJFFAA07CA,坡道機械,0,17.55
RPPNMLOJMHJFFAA86CA,坡道平面,2500000,43.83
RPQNMLOJMHJFFAA96CA,坡道機械,0,21.91
RPQNMLOJMHJFFAA96CA,坡道機械,0,21.91
RPUOMLLKLHJFFAA17CA,坡道平面,0,43.01
RPRRMLQLLHJFFCA97CA,坡道機械,0,14.65
RPXNMLLKLHJFFCA57CA,坡道平面,0,45.93
RPOOMLLKLHJFFCA76CA,坡道機械,0,17.05
RPUPMLSJMHJFFCA18CA,坡道平面,2500000,26.66
RPVPMLSJMHJFFCA28CA,坡道平面,2500000,26.66
RPWPMLSJMHJFFCA38CA,坡道平面,0,26.66
RPWPMLSJMHJFFCA38CA,坡道平面,0,26.66
RPQNMLLKLHJFFDA96CA,坡道機械,1600000,15.30
RPVOMLLKLHJFFDA57CA,坡道平面,0,
RPPNMLSKLHJFFDA57CA,坡道平面,0,16.09
RPXNMLNKLHJFFDA87CA,坡道平面,0,45.18
RPXPMLTKLHJFFEA78CA,坡道平面,1650000,27.51
RPXOMLPLLHJFFEA38CA,坡道平面,1650000,27.51
RPPPMLPLLHJFFEA67CA,坡道平面,2150000,27.51
RPRPMLPLLHJFFEA87CA,坡道平面,1660000,32.44
RPTPMLPLLHJFFEA08CA,坡道平面,1650000,27.51
RPSNMLMKLHJFFBA17DA,升降平面,0,40.45
RPVPMLMJMHJFFEA87CA,坡道平面,0,41.19
RPPOMLNKLHJFFFA47DA,塔式車位,0,
RPUNMLLKLHJFFEA57DA,坡道機械,0,
RPWNMLLKLHJFFEA77DA,坡道平面,0,
RPWNMLLKLHJFFEA77DA,升降機械,0,
RPWNMLLKLHJFFEA77DA,其他,0,
RPWPMLNKLHJFFDA08DA,坡道平面,0,32.54
RPWNMLLKLHJFFDA67DA,升降機械,1500000,
RPQQMLLKLHJFFDA37DA,坡道平面,0,
RPRPMLRKLHJFFEA08DA,坡道平面,0,
RPQOMLKKMHJFFEA27DA,坡道平面,0,39.78
RPRNMLNKLHJFFFA57DA,坡道平面,0,
RPPQMLQLLHJFFEA87CA,坡道平面,0,
RPPSMLQLLHJFFEA08CA,坡道平面,2850000,38.86
SPPSMLQLLHJFFEA18CA,坡道平面,2850000,38.86
RPOPMLOLLHJFFEA47CA,坡道平面,0,33.14
RPPOMLOLLHJFFEA47CA,坡道平面,0,29.75
RPQRMLMJMHJFFDA47CA,坡道平面,0,52.51
RPQRMLMJMHJFFDA47CA,坡道平面,0,52.51
RPTNMLSJMHJFFDA97CA,升降機械,0,
RPQNMLOKLHJFFDA27CA,升降平面,2300000,40.55
RPXOMLLKLHJFFDA77CA,坡道平面,0,
RPOOMLMKLHJFFCA86CA,坡道機械,0,
RPOOMLMKLHJFFCA86CA,坡道機械,0,
RPTOMLOLLHJFFCA67CA,坡道機械,1200000,19.55
RPQOMLLLLHJFFCA07CA,坡道平面,0,
RPXOMLTKLHJFFCA48CA,坡道平面,0,54.17
RPPRMLNKLHJFFCA37CA,坡道平面,0,
SPQOMLRKLHJFFCA67CA,塔式車位,1400000,18.74
SPROMLRKLHJFFCA77CA,塔式車位,1400000,18.74
SPUOMLRKLHJFFCA08CA,塔式車位,1400000,18.74
RPTNMLPKLHJFFBA47CA,升降機械,0,14.10
RPVQMLLKLHJFFAA47CA,坡道平面,0,
RPRNMLOJMHJFFAA07CA,坡道機械,0,21.91
RPRNMLOJMHJFFAA07CA,坡道機械,0,21.91
RPSNMLOJMHJFFAA17CA,坡道機械,0,21.91
RPSNMLOJMHJFFAA17CA,坡道平面,0,44.35
RPPPMLMKLHJFFAA86CA,坡道機械,2075000,18.54
RPPPMLMKLHJFFAA86CA,坡道機械,2075000,18.54
RPXNMLNKLHJFFAA57CA,坡道平面,0,44.12
RPXNMLNKLHJFFAA57CA,坡道平面,0,44.12
RPXNMLNKLHJFFAA57CA,坡道平面,0,44.12
RPUOMLSLLHJFFAA97CA,升降平面,0,
RPUOMLSLLHJFFAA97CA,升降平面,0,
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPTNMLNKLHJFFAA17CA,坡道機械,0,24.76
RPPOMLSKLHJFFAA37CA,坡道機械,0,20.10
RPPOMLSKLHJFFAA37CA,坡道機械,0,20.10
RPTPMLTJMHJFFAA97CA,坡道平面,0,
RPWPMLSKLHJFFBA28CA,升降平面,2300000,41.24
RPOQMLSKLHJFFBA57CA,升降平面,2300000,41.24
RPPQMLSKLHJFFBA67CA,升降機械,671500,23.78
RPPQMLSKLHJFFBA67CA,升降機械,671500,23.78
RPXOMLRJMHJFFBA18CA,坡道平面,680000,14.55
RPXOMLTJMHJFFBA38CA,坡道平面,0,36.65
RPXOMLTJMHJFFBA38CA,坡道機械,0,19.55
RPQRMLOKLHJFFCA57CA,坡道平面,0,
RPSNMLRKLHJFFCA67CA,坡道平面,0,.39
RPWQMLRKLHJFFCA38CA,坡道平面,0,
RPWQMLRKLHJFFCA38CA,坡道平面,0,
RPWQMLRKLHJFFCA38CA,坡道平面,0,
RPWQMLLLLHJFFCA87CA,坡道平面,0,37.26
RPUOMLMKLHJFFCA47CA,塔式車位,0,6.79
RPQPMLNKLHJFFCA27CA,坡道平面,1600000,33.19
RPWNMLNKLHJFFCA67CA,其他,0,25.00
RPQNMLMJMHJFFCA96CA,坡道平面,0,
RPROMLTKLHJFFDA97CA,坡道平面,0,16.49
RPROMLTKLHJFFDA97CA,坡道平面,0,16.49
RPQOMLNKLHJFFDA27CA,升降機械,0,
RPSPMLNKLHJFFDA57CA,坡道機械,1800000,15.30
RPTPMLNKLHJFFDA67CA,坡道機械,1800000,15.30
RPWNMLLLLHJFFEA77CA,坡道平面,2900000,36.21
RPOPMLTKLHJFFEA87CA,坡道平面,0,33.14
RPPOMLNKLHJFFEA27CA,坡道平面,0,41.67
RPROMLNKLHJFFEA47CA,坡道機械,0,7.22
RPXOMLNKLHJFFEA08CA,坡道平面,0,45.98
RPOPMLNKLHJFFEA27CA,升降機械,0,
RPTPMLRKLHJFFEA18CA,坡道平面,0,33.14
RPTPMLQLLHJFFFA28CA,塔式車位,0,
RPXNMLRLLHJFFFA58CA,坡道平面,0,39.07
RPQNMLKKMHJFFEA07CA,坡道平面,2200000,38.27
RPSNMLMKLHJFFFA57DA,坡道平面,0,
RPUNMLLLLHJFFEA67DA,坡道平面,0,28.17
RPVQMLKLLHJFFCA77DA,坡道平面,0,33.47
RPSOMLOKLHJFFDA67DA,坡道平面,0,35.56
RPSOMLOKLHJFFDA67DA,坡道平面,0,35.56
RPXRMLSKLHJFFEA98DA,其他,0,
RPQPMLOKLHJFFEA67DA,坡道平面,0,39.15
RPPNMLLJMHJFFEA96CA,坡道平面,0,33.14
RPPOMLTJMHJFFEA87CA,坡道平面,0,40.07
RPPOMLTJMHJFFEA87CA,坡道平面,0,46.01
RPOOMLNKLHJFFFA27CA,坡道平面,0,46.00
RPWOMLLLLHJFFFA97CA,坡道平面,0,42.68
RPUPMLNKLHJFFEA87CA,升降機械,0,39.78
RPPOMLRKLHJFFEA67CA,升降平面,0,15.44
RPSPMLPLLHJFFEA97CA,坡道平面,0,51.14
RPXPMLTJMHJFFDA68CA,坡道平面,0,
RPTNMLQJMHJFFDA77CA,升降機械,1700000,19.40
RPTNMLQJMHJFFDA77CA,升降機械,1700000,19.40
RPPNMLRJMHJFFDA47CA,升降機械,1600000,19.40
RPPNMLRJMHJFFDA47CA,升降機械,1600000,19.40
RPQNMLRJMHJFFDA57CA,升降機械,1600000,19.40
RPRNMLRJMHJFFDA67CA,升降機械,1800000,19.40
RPSNMLRJMHJFFDA77CA,升降機械,1800000,19.40
RPTNMLRJMHJFFDA87CA,升降機械,1800000,19.40
RPXQMLQLLHJFFDA58CA,坡道平面,1850000,26.51
RPUOMLOKLHJFFDA77CA,坡道平面,0,32.55
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPSOMLOKNHJFFCA67CA,坡道平面,0,
RPSNMLTJMHJFFCA87CA,坡道平面,2650000,26.66
RPQRMLTJMHJFFCA08CA,坡道平面,0,
RPOSMLRJMHJFFCA77CA,升降機械,290000,29.71
RPPSMLRJMHJFFCA87CA,升降機械,300000,29.71
RPPNMLOLLHJFFCA17CA,坡道平面,0,21.40
RPPNMLOLLHJFFCA17CA,坡道平面,0,21.40
RPRPMLOLLHJFFCA57CA,升降機械,0,19.00
RPVRMLKLLHJFFCA77CA,坡道平面,1200000,34.25
RPXRMLKLLHJFFCA97CA,坡道平面,1200000,34.25
RPORMLKLLHJFFCA07CA,坡道平面,1200000,34.25
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPXPMLNKLHJFFCA97CA,升降平面,0,
RPVPMLOKLHJFFCA87CA,坡道平面,0,54.41
RPRQMLRKLHJFFCA87CA,坡道平面,1080000,31.17
RPTRMLQLLHJFFCA18CA,升降機械,0,
RPTRMLQLLHJFFCA18CA,坡道平面,0,
RPTRMLQLLHJFFCA18CA,坡道平面,0,
RPUTMLQLLHJFFCA48CA,坡道平面,0,31.52
RPUTMLQLLHJFFCA48CA,坡道平面,0,31.52
RPUTMLQLLHJFFCA48CA,坡道平面,0,27.70
RPUTMLQLLHJFFCA48CA,坡道平面,0,27.70
RPXOMLRLLHJFFCA38CA,坡道平面,2500000,17.26
RPPNMLLMLHJFFBA86CA,升降機械,0,
RPTNMLRKLHJFFAA57CA,坡道平面,0,34.01
RPTNMLRKLHJFFAA57CA,坡道機械,0,34.01
RPTNMLRKLHJFFAA57CA,坡道機械,0,34.01
RPUNMLRKLHJFFAA67CA,坡道平面,0,
RPUPMLQLLHJFFCA08CA,升降平面,0,
RPUPMLQLLHJFFCA08CA,升降平面,0,
RPUPMLQLLHJFFCA08CA,升降平面,0,
RPSRMLOLLHJFFCA87CA,坡道機械,950000,16.60
RPXQMLTKLHJFFCA68CA,坡道平面,0,39.57
RPORMLTKLHJFFCA87CA,坡道平面,0,39.57
RPPRMLTKLHJFFCA97CA,坡道平面,0,37.43
RPUSMLKLLHJFFCA77CA,坡道平面,0,
RPRNMLTJMHJFFCA77CA,坡道平面,2950000,26.66
RPVPMLTJMHJFFCA38CA,坡道平面,2500000,26.66
RPWPMLTJMHJFFCA48CA,坡道平面,2950000,26.66
RPQNMLLJMHJFFCA86CA,坡道平面,0,
RPQNMLLJMHJFFCA86CA,坡道平面,0,
