編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQLLHJFFEH88CA,坡道平面,0,
RPXNMLPLLHJFFEH98CA,坡道平面,0,
RPXNMLPLLHJFFEH98CA,坡道平面,0,
RPVOMLRLLHJFFEH09CA,坡道平面,0,
RPPPMLOLLHJFFEH28CA,坡道平面,1400000,23.24
RPUNMLOLLHJFFEH58CA,坡道平面,0,
RPUNMLOLLHJFFEH58CA,坡道平面,0,
RPRNMLOLLHJFFEH28CA,坡道平面,1000000,
RPVNMLLLMHJFFDH38CA,坡道平面,0,
RPSQMLRLLHJFFDH88CA,坡道平面,0,44.57
RPXNMLRLLHJFFDH09CA,坡道平面,0,
RPXOMLOLLHJFFCH78CA,坡道平面,0,
RPOPMLOLLHJFFCH97CA,坡道平面,0,
RPOPMLOLLHJFFCH97CA,坡道平面,0,
RPOOMLSLLHJFFCH28CA,坡道平面,0,19.24
RPPNMLKMLHJFFCH57CA,一樓平面,0,
RPQNMLMJMHJFFBH57CA,坡道平面,0,
RPORMLQLLHJFFBH28CA,坡道平面,0,15.52
RPPRMLOLLHJFFBH18CA,坡道平面,0,
RPQOMLQLLHJFFBH18CA,坡道平面,800000,22.58
RPROMLQLLHJFFBH28CA,坡道平面,650000,22.58
RPQNMLQLLHJFFBH08CA,坡道平面,0,
RPUNMLQLLHJFFBH48CA,坡道平面,1000000,22.58
RPVNMLQLLHJFFBH58CA,坡道平面,850000,22.58
RPRSMLLLMHJFFAH18CA,坡道平面,0,
RPUNMLMJMHJFFAH87CA,坡道平面,0,
RPQQMLLJMHJFFAH67CA,坡道平面,1200000,27.63
RPORMLLJMHJFFAH57CA,坡道平面,1050000,27.63
RPPRMLLJMHJFFAH67CA,坡道平面,1250000,27.63
RPXOMLLJMHJFFAH18CA,坡道平面,1150000,27.63
RPPPMLLJMHJFFAH47CA,坡道平面,1200000,27.63
RPTOMLLJMHJFFAH77CA,坡道平面,1150000,27.63
RPSQMLLJMHJFFAH87CA,坡道平面,1050000,27.63
RPTQMLLJMHJFFAH97CA,坡道平面,1300000,27.63
RPUQMLLJMHJFFAH08CA,坡道平面,1150000,27.63
RPVQMLLJMHJFFAH18CA,坡道平面,1050000,27.63
RPWQMLLJMHJFFAH28CA,坡道平面,1250000,27.63
RPSRMLLJMHJFFAH97CA,坡道平面,1100000,25.77
RPTRMLLJMHJFFAH08CA,坡道平面,1100000,25.77
RPURMLLJMHJFFAH18CA,坡道平面,1150000,27.63
RPXPMLLJMHJFFAH28CA,坡道平面,1100000,25.77
RPOQMLLJMHJFFAH47CA,坡道平面,1150000,27.63
RPUPMLLJMHJFFAH97CA,坡道平面,1050000,25.77
RPSPMLLJMHJFFAH77CA,坡道平面,1250000,27.63
RPPQNLRJMHJFFAH28CA,坡道平面,0,
RPXNNLPKMHJFFAH68CA,坡道平面,0,
RPRNMLPKMHJFFAH97CA,坡道機械,99000,20.37
RPRNMLPKMHJFFAH97CA,坡道機械,99000,20.37
RPRNMLPKMHJFFAH97CA,坡道機械,99000,20.37
RPTNMLOKMHJFFAH08CA,坡道平面,1200000,36.89
RPPNMLKMLHJFFAH37CA,坡道平面,0,
RPWOOLLMLHJFFAH48CA,坡道平面,1150000,27.63
RPRNMLRLLHJFFAH18CA,坡道平面,0,
RPPNMLRLLHJFFAH97CA,坡道平面,850000,34.55
RPQNMLRLLHJFFAH08CA,坡道平面,850000,34.55
RPTNMLQLLHJFFAH28CA,坡道平面,1733333,23.39
RPTNMLQLLHJFFAH28CA,坡道平面,1733333,23.39
RPTNMLQLLHJFFAH28CA,坡道平面,1733333,23.39
RPOSMLQLLHJFFAH28CA,坡道機械,0,
RPQSOLLMLHJFFAH28CA,坡道平面,0,37.81
RPWSMLSLLHJFFAH66CA,坡道平面,0,
RPOTMLSLLHJFFAH58CA,其他,0,
RPPPMLKKMHJFFAH47CA,坡道平面,0,36.47
RPVOMLKKMHJFFAH97CA,坡道平面,0,
RPRQMLTJMHJFFAH58CA,坡道平面,0,
RPXNNLRJMHJFFAH78CA,坡道平面,0,
RPXNNLRJMHJFFAH78CA,坡道平面,0,
RPXNNLRJMHJFFAH78CA,坡道平面,0,
RPSPMLSJMHJFFAH48CA,坡道平面,0,
RPPSMLSJMHJFFAH48CA,坡道平面,1300000,29.34
RPURMLSJMHJFFAH88CA,坡道平面,1350000,29.34
RPQWMLSJMHJFFAH98CA,坡道平面,1350000,29.34
RPRWMLSJMHJFFAH09CA,坡道平面,1300000,27.21
RPSSMLSJMHJFFAH78CA,坡道平面,1300000,29.34
RPVSMLSJMHJFFAH09CA,坡道平面,1300000,29.34
RPWSMLSJMHJFFAH56CA,坡道平面,1350000,29.34
RPXSMLSJMHJFFAH66CA,坡道平面,1350000,27.21
RPSVMLSJMHJFFAH09CA,坡道平面,1300000,27.21
RPTVMLSJMHJFFAH56CA,坡道平面,1300000,29.34
RPUVMLSJMHJFFAH66CA,坡道平面,1400000,29.34
RPVVMLSJMHJFFAH76CA,坡道平面,1350000,29.34
RPVVMLSJMHJFFAH76CA,坡道平面,1350000,29.34
RPWVMLSJMHJFFAH86CA,坡道平面,1150000,27.21
RPXVMLSJMHJFFAH96CA,坡道平面,1400000,29.34
RPOWMLSJMHJFFAH78CA,坡道平面,1300000,29.34
RPPTMLSJMHJFFAH58CA,坡道平面,1400000,29.34
RPQTMLSJMHJFFAH68CA,坡道平面,1400000,29.34
RPRTMLSJMHJFFAH78CA,坡道平面,1350000,29.34
RPSTMLSJMHJFFAH88CA,坡道平面,1350000,29.34
RPUTMLSJMHJFFAH09CA,坡道平面,1300000,29.34
RPVTMLSJMHJFFAH56CA,坡道平面,1400000,29.34
RPWTMLSJMHJFFAH66CA,坡道平面,1350000,29.34
RPXTMLSJMHJFFAH76CA,坡道平面,1350000,29.34
RPOUMLSJMHJFFAH58CA,坡道平面,1300000,29.34
RPPUMLSJMHJFFAH68CA,坡道平面,1350000,29.34
RPQUMLSJMHJFFAH78CA,坡道平面,1350000,29.34
RPRUMLSJMHJFFAH88CA,坡道平面,1400000,29.34
RPRUMLSJMHJFFAH88CA,坡道平面,1400000,29.34
RPSUMLSJMHJFFAH98CA,坡道平面,1250000,27.21
RPUUMLSJMHJFFAH56CA,坡道平面,1300000,27.21
RPVUMLSJMHJFFAH66CA,坡道平面,1350000,27.21
RPWUMLSJMHJFFAH76CA,坡道平面,1350000,29.34
RPXUMLSJMHJFFAH86CA,坡道平面,1350000,29.34
RPOVMLSJMHJFFAH68CA,坡道平面,1300000,29.34
RPPVMLSJMHJFFAH78CA,坡道平面,1300000,29.34
RPQVMLSJMHJFFAH88CA,坡道平面,1300000,29.34
RPSSOLLMLHJFFAH48CA,坡道機械,0,28.56
RPORMLNJMHJFFAH77CA,坡道平面,0,
RPTOMLNJMHJFFAH97CA,坡道平面,0,42.98
RPTOMLNJMHJFFAH97CA,坡道平面,0,42.98
RPTOMLNJMHJFFAH97CA,坡道平面,0,42.98
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPPRMLMJMHJFFAH77CA,坡道平面,0,18.62
RPQPMLMJMHJFFAH67CA,坡道平面,0,
RPRQMLOLLHJFFBH28CA,坡道機械,0,22.34
RPRNMLRLLHJFFBH28CA,坡道機械,0,
RPSNMLKMLHJFFBH77CA,坡道平面,0,31.97
RPQOMLLMLHJFFCH87CA,坡道平面,0,33.09
RPOQMLQKMHJFFBH18CA,坡道平面,0,
RPWPMLRLLHJFFDH56CA,坡道平面,900000,37.71
RPXPMLRLLHJFFDH66CA,坡道平面,900000,39.81
RPPQMLRLLHJFFDH58CA,坡道平面,900000,37.71
RPQRMLRLLHJFFDH78CA,坡道平面,1000000,37.71
RPRRMLRLLHJFFDH88CA,坡道平面,950000,39.81
RPORMLRLLHJFFDH58CA,坡道平面,950000,39.81
RPURMLRLLHJFFDH56CA,坡道平面,1050000,39.81
RPVRMLRLLHJFFDH66CA,坡道平面,900000,39.81
RPWRMLRLLHJFFDH76CA,坡道平面,950000,39.81
RPRNMLSLLHJFFDH58CA,坡道平面,900000,39.81
RPRNMLSLLHJFFDH58CA,坡道平面,900000,39.81
RPSNMLSLLHJFFDH68CA,坡道平面,950000,39.81
RPTNMLSLLHJFFDH78CA,坡道平面,1000000,37.71
RPVNMLSLLHJFFDH98CA,坡道平面,850000,39.81
RPXNMLSLLHJFFDH56CA,坡道平面,1000000,37.71
RPOOMLSLLHJFFDH38CA,坡道平面,475000,39.81
RPOOMLSLLHJFFDH38CA,坡道平面,475000,39.81
RPPOMLSLLHJFFDH48CA,坡道平面,950000,39.81
RPQOMLSLLHJFFDH58CA,坡道平面,850000,37.71
RPSOMLSLLHJFFDH78CA,坡道平面,1050000,39.81
RPOSMLRLLHJFFDH68CA,坡道平面,1050000,39.81
RPPSMLRLLHJFFDH78CA,坡道平面,950000,39.81
RPQSMLRLLHJFFDH88CA,坡道平面,850000,37.71
RPRSMLRLLHJFFDH98CA,坡道平面,900000,39.81
RPUOMLSLLHJFFDH98CA,坡道平面,850000,39.81
RPUOMLSLLHJFFDH98CA,坡道平面,850000,39.81
RPXOMLQLLHJFFEH56CA,坡道平面,0,
RPPPMLQLLHJFFEH48CA,坡道平面,0,
RPPPMLQLLHJFFEH48CA,坡道平面,0,
RPSNMLPLLHJFFEH48CA,坡道平面,0,
RPVNMLRJMHJFFEH88CA,坡道平面,0,15.48
RPQNMLKMLHJFFFH97CA,坡道平面,0,
RPPNMLSLLHJFFFH58CA,坡道平面,0,
RPPOMLQLLHJFFFH48CA,坡道平面,0,
RPSNMLRJMHJFFFH68CA,坡道平面,0,8.71
RPXNMLQKMHJFFFH56CA,坡道平面,0,30.44
RPOOMLQKMHJFFFH38CA,坡道平面,0,30.44
RPQOMLQKMHJFFFH58CA,坡道平面,0,30.44
RPROMLQKMHJFFFH68CA,坡道平面,0,30.44
RPSOMLQKMHJFFFH78CA,坡道平面,0,30.44
RPTOMLQKMHJFFFH88CA,坡道平面,0,27.41
RPWTMLPKMHJFFFH96CA,坡道平面,0,30.44
RPXTMLPKMHJFFFH07CA,坡道平面,0,30.44
RPXTMLPKMHJFFFH07CA,坡道平面,0,30.44
RPOUMLPKMHJFFFH88CA,坡道平面,0,30.44
RPPUMLPKMHJFFFH98CA,坡道平面,0,30.44
RPPUMLPKMHJFFFH98CA,坡道平面,0,30.44
RPQUMLPKMHJFFFH09CA,坡道平面,0,30.44
RPRUMLPKMHJFFFH56CA,坡道平面,0,30.44
RPSUMLPKMHJFFFH66CA,坡道平面,0,30.44
RPTUMLPKMHJFFFH76CA,坡道平面,0,33.44
RPUUMLPKMHJFFFH86CA,坡道平面,0,27.41
RPSNMLLLMHJFFEH18CA,坡道平面,0,33.50
RPSNMLLLMHJFFEH18CA,坡道平面,0,33.50
RPSNMLLLMHJFFEH18CA,坡道平面,0,33.50
RPRNMLRLLHJFFGH78CA,坡道平面,0,
RPRNMLRLLHJFFGH78CA,坡道平面,0,
RPSNMLSLLHJFFGH98CA,坡道平面,0,23.39
RPWRMLTKOHJFFGH47CA,坡道平面,950000,35.18
RPXRMLTKOHJFFGH57CA,坡道平面,850000,35.12
RPPSMLTKOHJFFGH86CA,坡道平面,900000,35.18
RPQSMLTKOHJFFGH96CA,坡道平面,800000,35.12
RPRSMLTKOHJFFGH07CA,坡道平面,850000,35.12
RPUNMLLMLHJFFAH08DA,坡道平面,0,
RPUPMLQLLHJFFEH09DA,坡道平面,0,
RPPNMLRLLHJFFEH48DA,坡道平面,900000,
RPQRMLPJNHJFFBH58EA,坡道平面,0,
RPWNMLTKOHJFFFH17EA,坡道平面,0,30.44
RPRPMLOKNHJFFEH78EA,坡道平面,0,
RPUNMLLJMHJFFGH48DA,坡道平面,0,
RPTPMLLLMHJFFGH78DA,坡道平面,0,
RPUPMLLLMHJFFGH88DA,坡道平面,0,
RPUPMLLLMHJFFGH88DA,坡道平面,0,
RPVPMLLLMHJFFGH98DA,坡道平面,0,
RPWPMLLLMHJFFGH09DA,坡道平面,0,
RPXPMLLLMHJFFGH56DA,坡道平面,0,
RPOQMLLLMHJFFGH38DA,坡道平面,0,
RPPQMLLLMHJFFGH48DA,坡道平面,0,
RPRQMLQLLHJFFGH09DA,坡道機械,0,
RPRSMLTJMHJFFGH86DA,升降機械,0,
RPTNMLPJNHJFFBH48EA,坡道平面,0,
RPXPMLSLLHJFFBH76EA,坡道平面,0,
RPQNMLTLLHJFFBH48DA,坡道平面,0,
RPXOMLLJMHJFFEH68DA,坡道平面,0,
RPVTMLLJMHJFFAH58DA,其他,0,
RPTSMLTKOHJFFGH27CA,坡道平面,900000,35.18
RPUSMLTKOHJFFGH37CA,坡道平面,950000,35.18
RPVSMLTKOHJFFGH47CA,坡道平面,900000,35.18
RPWSMLTKOHJFFGH57CA,坡道平面,750000,35.12
RPOTMLTKOHJFFGH86CA,坡道平面,850000,35.12
RPTPMLOLMHJFFGH98CA,坡道平面,1150000,29.37
RPUPMLOLMHJFFGH09CA,坡道平面,1100000,27.30
RPVPMLOLMHJFFGH56CA,坡道平面,1050000,27.30
RPTNMLSLLHJFFGH09CA,坡道平面,0,23.39
RPTNMLSLLHJFFGH09CA,坡道平面,0,23.39
RPUNMLSLLHJFFGH56CA,坡道平面,0,23.39
RPUNMLSLLHJFFGH56CA,坡道平面,0,23.39
RPVNMLSLLHJFFGH66CA,坡道平面,0,23.39
RPWNMLSLLHJFFGH76CA,坡道平面,0,23.39
RPXNMLSLLHJFFGH86CA,坡道平面,0,23.39
RPSOMLSLLHJFFGH09CA,坡道平面,0,23.39
RPTOMLSLLHJFFGH56CA,坡道平面,0,23.39
RPUOMLSLLHJFFGH66CA,坡道平面,0,23.39
RPVOMLSLLHJFFGH76CA,坡道平面,0,23.39
RPWOMLSLLHJFFGH86CA,坡道平面,0,23.39
RPXOMLSLLHJFFGH96CA,坡道平面,0,23.39
RPUOMLLLMHJFFEH48CA,坡道平面,1100000,35.50
RPVNMLLKMHJFFEH38CA,坡道平面,1200000,25.96
RPWNMLLKMHJFFEH48CA,坡道平面,1200000,25.96
RPWNMLLKMHJFFEH48CA,坡道平面,1200000,25.96
RPPNMLMKMHJFFEH87CA,坡道平面,1200000,25.96
RPPNMLMKMHJFFEH87CA,坡道平面,1200000,25.96
RPUNMLMLNHJFFEH58CA,坡道平面,0,
RPUNMLMLNHJFFEH58CA,坡道平面,0,
RPVOMLQKMHJFFFH09CA,坡道平面,0,30.44
RPWOMLQKMHJFFFH56CA,坡道平面,0,30.44
RPXOMLQKMHJFFFH66CA,坡道平面,0,27.41
RPRPMLQKMHJFFFH78CA,坡道平面,0,27.41
RPSPMLQKMHJFFFH88CA,坡道平面,0,30.44
RPVPMLQKMHJFFFH56CA,坡道平面,0,30.44
RPWPMLQKMHJFFFH66CA,坡道平面,0,30.44
RPXPMLQKMHJFFFH76CA,坡道平面,0,27.41
RPPQMLQKMHJFFFH68CA,坡道平面,0,30.44
RPOPMLLJMHJFFFH87CA,坡道平面,0,
RPVNMLLJMHJFFFH38CA,坡道平面,0,
RPUOMLLJMHJFFFH38CA,坡道平面,0,
RPVOMLSJMHJFFEH09CA,坡道平面,0,26.03
RPWOMLSJMHJFFEH56CA,坡道平面,0,26.03
RPPOMLLMLHJFFEH97CA,坡道平面,1050000,28.69
RPPOMLLMLHJFFEH97CA,坡道平面,1050000,28.69
RPRNMLLMLHJFFEH08CA,坡道平面,0,
RPWPMLQLLHJFFEH56CA,坡道平面,0,36.07
RPRQMLTLLHJFFEH09CA,坡道平面,1000000,36.16
RPRQMLTLLHJFFEH09CA,坡道平面,1000000,36.16
RPTQMLTLLHJFFEH66CA,坡道平面,1100000,32.97
RPTQMLTLLHJFFEH66CA,坡道平面,1100000,36.16
RPTQMLTLLHJFFEH66CA,坡道平面,1100000,36.16
RPPQMLQLLHJFFDH48CA,坡道平面,0,
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPTNMLLJMHJFFCH87CA,坡道平面,0,36.24
RPUPMLRLLHJFFBH78CA,坡道平面,1300000,34.12
RPUPMLRLLHJFFBH78CA,坡道平面,1300000,34.12
RPQNMLRLLHJFFBH18CA,坡道平面,1100000,37.68
RPQNMLRLLHJFFBH18CA,坡道平面,1100000,37.68
RPWQMLQLLHJFFBH98CA,坡道平面,0,41.13
RPVNNLQKMHJFFAH58CA,坡道平面,0,24.14
RPVNNLQKMHJFFAH58CA,坡道平面,0,24.14
RPVNNLQKMHJFFAH58CA,坡道平面,0,24.14
RPXNNLQKMHJFFAH78CA,坡道平面,0,24.14
RPXNNLQKMHJFFAH78CA,坡道平面,0,24.14
RPPONLQKMHJFFAH08CA,坡道平面,0,24.14
RPPONLQKMHJFFAH08CA,坡道平面,0,24.14
RPPONLQKMHJFFAH08CA,坡道平面,0,24.14
RPTONLQKMHJFFAH48CA,坡道平面,0,24.14
RPTONLQKMHJFFAH48CA,坡道平面,0,24.14
RPVONLQKMHJFFAH68CA,坡道平面,0,24.14
RPVONLQKMHJFFAH68CA,坡道平面,0,24.14
RPVONLQKMHJFFAH68CA,坡道平面,0,24.14
RPWONLQKMHJFFAH78CA,坡道平面,0,24.14
RPWONLQKMHJFFAH78CA,坡道平面,0,24.14
RPOPNLQKMHJFFAH08CA,坡道平面,0,24.14
RPOPNLQKMHJFFAH08CA,坡道平面,0,24.14
RPPPNLQKMHJFFAH18CA,坡道平面,0,24.14
RPPPNLQKMHJFFAH18CA,坡道平面,0,24.14
RPPPNLQKMHJFFAH18CA,坡道平面,0,24.14
RPROMLLLMHJFFAH77CA,坡道平面,1150000,31.24
RPROMLNJMHJFFAH77CA,坡道平面,0,
RPUOMLNJMHJFFAH08CA,坡道平面,0,
RPPQMLLJMHJFFAH57CA,坡道平面,0,35.11
RPXUMLLJMHJFFAH78CA,坡道機械,0,
RPSOMLTJMHJFFAH48CA,坡道平面,0,29.69
RPSNMLTJMHJFFAH38CA,坡道平面,0,35.89
RPQPMLKKMHJFFAH57CA,坡道平面,0,28.52
RPSQMLOKMHJFFAH28CA,一樓平面,0,
RPTSMLRLLHJFFAH88CA,坡道平面,1300000,25.79
RPOUMLRLLHJFFAH58CA,坡道平面,300000,
RPWPMLQLLHJFFAH78CA,坡道平面,0,
RPSNMLRLLHJFFAH28CA,坡道平面,0,
RPSNMLRLLHJFFAH28CA,坡道平面,0,
RPXRMLRLLHJFFAH56CA,坡道平面,0,26.40
RPQSMLSLLHJFFAH68CA,坡道平面,1200000,40.32
RPPSOLLMLHJFFAH18CA,坡道平面,0,
RPXQMLLMLHJFFAH58CA,坡道平面,0,
RPWNMLTJMHJFFAH78CA,坡道平面,0,
RPXPMLTJMHJFFAH09CA,坡道機械,1000000,8.70
RPQUMLTJMHJFFAH88CA,坡道平面,0,
RPUWMLSJMHJFFAH76CA,坡道平面,1350000,29.34
RPURMLNJMHJFFAH38CA,坡道平面,0,
RPTNMLOJMHJFFAH97CA,坡道平面,0,30.49
RPPPMLOLMHJFFAH97CA,坡道平面,0,34.85
RPPPMLOLMHJFFAH97CA,坡道平面,0,34.85
RPPPMLOLMHJFFAH97CA,坡道平面,0,34.85
RPRPMLOLMHJFFAH18CA,坡道平面,0,34.85
RPRPMLOLMHJFFAH18CA,坡道平面,0,34.85
RPSPMLOLMHJFFAH28CA,坡道平面,0,34.85
RPSPMLOLMHJFFAH28CA,坡道平面,0,34.85
RPUPMLOLMHJFFAH48CA,坡道平面,0,34.85
RPUPMLOLMHJFFAH48CA,坡道平面,0,34.85
RPVPMLOLMHJFFAH58CA,坡道平面,0,34.85
RPVPMLOLMHJFFAH58CA,坡道平面,0,34.85
RPWNMLMJNHJFFAH18CA,坡道平面,0,
RPUPMLQLLHJFFBH68CA,坡道平面,0,
RPPPMLLJMHJFFBH57CA,坡道平面,0,
RPTPMLRLLHJFFBH68CA,坡道平面,0,
RPRNMLSLLHJFFBH38CA,坡道平面,0,
RPVSMLSLLHJFFBH66CA,坡道平面,0,
RPUOMLSLLHJFFBH78CA,坡道機械,0,
RPVQMLRLLHJFFDH56CA,坡道平面,0,23.38
RPWPMLLLMHJFFDH68CA,坡道平面,0,
RPQOMLRLLHJFFEH58CA,坡道平面,0,
RPROMLSLLHJFFEH78CA,坡道平面,0,
RPXPMLSJMHJFFEH76CA,坡道平面,0,29.18
RPPNMLQJMHJFFFH28CA,坡道機械,0,
RPUPMLSJMHJFFFH56CA,坡道平面,0,
RPUPMLSJMHJFFFH56CA,坡道平面,0,
RPQNMLMKMHJFFEH97CA,坡道平面,1400000,25.96
RPQNMLMKMHJFFEH97CA,坡道平面,1400000,25.96
RPRNMLMKMHJFFEH08CA,坡道平面,1300000,25.96
RPRNMLMKMHJFFEH08CA,坡道平面,1300000,25.96
RPSNMLMKMHJFFEH18CA,坡道平面,1300000,25.96
RPUNMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPUNMLMKMHJFFEH38CA,坡道平面,1400000,25.96
RPVNMLMKMHJFFEH48CA,坡道平面,1300000,25.96
RPVNMLMKMHJFFEH48CA,坡道平面,1300000,25.96
RPWNMLMKMHJFFEH58CA,坡道平面,1300000,25.96
RPPQMLRKMHJFFEH68CA,坡道平面,0,
RPPQMLRKMHJFFEH68CA,坡道平面,0,
RPUOMLPKMHJFFEH78CA,坡道平面,1200000,25.96
RPUOMLPKMHJFFEH78CA,坡道平面,1200000,25.96
RPVOMLPKMHJFFEH88CA,坡道平面,1300000,25.96
RPVOMLPKMHJFFEH88CA,坡道平面,1300000,25.96
RPQNMLNLMHJFFEH18CA,坡道平面,0,29.35
RPRNMLNLMHJFFEH28CA,坡道平面,0,36.51
RPQOMLNJMHJFFGH28CA,坡道平面,0,
RPSPMLQLLHJFFGH98CA,坡道平面,0,
RPQNMLQJMHJFFAH97DA,坡道平面,0,
RPWNMLLMLHJFFAH28DA,坡道平面,0,
RPSOMLSLLHJFFAH58DA,坡道平面,0,
RPVQMLSLLHJFFDH76DA,坡道平面,0,
RPUOMLLJMHJFFEH38DA,坡道平面,0,
RPOQMLRLLHJFFBH48EA,一樓平面,0,
RPQQMLLLMHJFFGH58DA,坡道平面,0,
RPRQMLLLMHJFFGH68DA,坡道平面,0,
RPSQMLLLMHJFFGH78DA,坡道平面,0,
RPTQMLLLMHJFFGH88DA,坡道平面,0,
RPUQMLLLMHJFFGH98DA,坡道平面,0,
RPPNMLTLLHJFFGH88DA,坡道平面,0,
RPQOMLTLMHJFFFH56EA,坡道平面,0,
RPUNMLSKPHJFFFH96EA,坡道平面,1150000,27.21
RPVNMLSKPHJFFFH07EA,坡道平面,1050000,27.20
RPVNMLSKPHJFFFH07EA,坡道平面,1050000,27.20
RPWOMLRLLHJFFDH66EA,一樓平面,0,
RPVOMLMJMHJFFFH68DA,坡道平面,0,
RPOOMLNJMHJFFGH18DA,其他,0,
RPOPMLSLLHJFFGH88DA,坡道機械,0,
RPTQMLSLLHJFFDH56DA,坡道平面,0,
RPRUMLLJMHJFFAH28DA,坡道平面,0,
RPTNNLRJMHJFFAH48DA,坡道平面,0,
RPWNMLLJMHJFFGH58CA,坡道平面,1150000,29.37
RPTOMLSKMHJFFFH09CA,坡道平面,1050000,27.21
RPUOMLSKMHJFFFH56CA,坡道平面,1150000,27.21
RPVOMLSKMHJFFFH66CA,坡道平面,1000000,25.14
RPRNMLLLMHJFFFH18CA,坡道平面,1100000,25.14
RPSNMLLLMHJFFFH28CA,坡道平面,1100000,25.14
RPOOMLLLMHJFFFH97CA,坡道平面,1050000,27.21
RPOPMLSLLHJFFEH58CA,坡道平面,1400000,23.24
RPOPMLSLLHJFFEH58CA,坡道平面,1400000,23.24
RPRPMLSLLHJFFEH88CA,坡道平面,1400000,23.24
RPRPMLSLLHJFFEH88CA,坡道平面,1400000,23.24
RPSPMLSLLHJFFEH98CA,坡道平面,1400000,23.24
RPSPMLSLLHJFFEH98CA,坡道平面,1400000,23.24
RPTPMLSLLHJFFEH09CA,坡道平面,1400000,23.24
RPTPMLSLLHJFFEH09CA,坡道平面,1400000,23.24
RPVPMLSLLHJFFEH66CA,坡道平面,1400000,23.24
RPVPMLSLLHJFFEH66CA,坡道平面,1400000,23.24
RPVPMLSLLHJFFEH66CA,坡道平面,1400000,23.24
RPRNMLLJMHJFFEH87CA,坡道平面,1400000,23.24
RPRNMLLJMHJFFEH87CA,坡道平面,1400000,23.24
RPSNMLLJMHJFFEH97CA,坡道平面,1400000,23.24
RPVNMLNJMHJFFEH48CA,坡道平面,0,
RPVNMLNJMHJFFEH48CA,坡道平面,0,
RPSNMLMKMHJFFCH97CA,坡道平面,0,31.40
RPQVMLNJMHJFFDH68CA,坡道平面,0,
RPSVMLNJMHJFFDH88CA,坡道平面,0,
RPUNMLSKMHJFFBH68CA,坡道平面,0,43.10
RPUSNLNJMHJFFBH68CA,坡道平面,0,
RPSSMLSLLHJFFBH98CA,坡道平面,1300000,34.12
RPORMLLJMHJFFBH67CA,坡道平面,0,
RPURMLLMLHJFFBH48CA,坡道平面,1300000,34.12
RPPOMLMKOHJFFAH77CA,坡道平面,0,21.74
RPPOMLMKOHJFFAH77CA,坡道平面,0,21.74
RPPOMLMKOHJFFAH77CA,坡道平面,0,21.74
SPPOMLMKOHJFFAH87CA,坡道平面,0,21.74
SPPOMLMKOHJFFAH87CA,坡道平面,0,23.56
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,25.37
RPROMLMKOHJFFAH97CA,坡道平面,0,21.74
RPSOMLMKOHJFFAH08CA,坡道平面,0,21.74
RPSOMLMKOHJFFAH08CA,坡道平面,0,25.37
RPSOMLMKOHJFFAH08CA,坡道平面,0,25.37
RPSOMLMKOHJFFAH08CA,坡道平面,0,25.37
RPTOMLMKOHJFFAH18CA,坡道平面,0,25.37
RPTOMLMKOHJFFAH18CA,坡道平面,0,25.37
RPTOMLMKOHJFFAH18CA,坡道平面,0,25.37
RPWPMLOLMHJFFAH68CA,坡道平面,0,34.85
RPWPMLOLMHJFFAH68CA,坡道平面,0,34.85
RPWPMLOLMHJFFAH68CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPXPMLOLMHJFFAH78CA,坡道平面,0,34.85
RPOQMLOLMHJFFAH97CA,坡道平面,0,34.85
RPOQMLOLMHJFFAH97CA,坡道平面,0,34.85
RPOQMLOLMHJFFAH97CA,坡道平面,0,34.85
RPPQMLOLMHJFFAH08CA,坡道平面,0,34.85
RPPQMLOLMHJFFAH08CA,坡道平面,0,34.85
RPPQMLOLMHJFFAH08CA,坡道平面,0,34.85
RPRQMLOLMHJFFAH28CA,坡道平面,0,34.85
RPRQMLOLMHJFFAH28CA,坡道平面,0,34.85
RPSQMLOLMHJFFAH38CA,坡道平面,0,34.85
