編號,車位類別,車位價格,車位面積平方公尺
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPSNMLRLKHJFFBJ48CA,其他,0,
RPOOMLPLKHJFFCJ08CA,其他,500000,
RPPPMLOJLHJFFBJ08DA,坡道平面,0,25.70
RPVNMLNJLHJFFBJ28CA,坡道平面,0,25.20
RPVNMLNJLHJFFBJ28CA,坡道平面,0,25.20
RPXNMLNJLHJFFBJ48CA,坡道平面,0,25.20
RPXNMLNJLHJFFBJ48CA,坡道平面,0,25.20
RPXOMLRLKHJFFBJ09CA,坡道平面,0,
RPQOMLNJLHJFFBJ87CA,坡道平面,0,
RPTOMLNJLHJFFBJ18CA,坡道平面,0,30.00
RPOQMLOJLHJFFBJ97CA,坡道平面,0,35.69
RPOQMLOJLHJFFBJ97CA,坡道平面,0,35.69
RPPOMLQJLHJFFBJ08CA,坡道平面,0,
RPPOMLQJLHJFFBJ08CA,坡道平面,0,
RPQOMLKKLHJFFBJ67CA,坡道平面,0,38.55
RPQOMLKKLHJFFBJ67CA,坡道平面,0,38.56
RPQOMLKKLHJFFBJ67CA,坡道平面,0,38.55
RPROMLKKLHJFFBJ77CA,坡道平面,0,38.55
RPROMLKKLHJFFBJ77CA,坡道平面,0,38.55
RPROMLKKLHJFFBJ77CA,坡道平面,0,38.56
RPOOMLNKLHJFFBJ77CA,坡道平面,0,
RPOOMLNKLHJFFBJ77CA,坡道平面,0,
RPSNMLOKLHJFFBJ18CA,坡道平面,0,
RPRNMLOKLHJFFBJ08CA,坡道平面,0,
RPWOMLTKLHJFFBJ56CA,坡道平面,0,13.00
RPWOMLTKLHJFFBJ56CA,坡道平面,0,13.00
RPVOMLRJLHJFFBJ78CA,坡道平面,0,7.27
RPOPMLQJLHJFFBJ08CA,坡道平面,0,35.00
RPSRMLQJLHJFFBJ68CA,坡道平面,0,27.18
RPSRMLQJLHJFFBJ68CA,坡道平面,0,27.18
RPROMLNJLHJFFBJ97CA,坡道平面,0,
RPROMLNJLHJFFBJ97CA,坡道平面,0,
RPROMLNJLHJFFBJ97CA,坡道平面,0,
RPOOMLNJLHJFFBJ67CA,坡道平面,0,
RPOOMLNJLHJFFBJ67CA,坡道平面,0,
RPOOMLNJLHJFFBJ67CA,坡道平面,0,
RPOOMLNJLHJFFBJ67CA,坡道平面,0,
RPSNMLPJLHJFFCJ28CA,升降機械,0,16.32
RPSNMLPJLHJFFCJ28CA,升降機械,0,16.32
RPRRMLQJLHJFFBJ68DA,坡道平面,0,
RPTRMLQJLHJFFBJ88DA,坡道平面,0,36.13
RPTRMLQJLHJFFBJ88DA,坡道平面,0,36.13
RPRNMLNKLHJFFCJ08CA,坡道平面,0,
RPSNMLRJLHJFFBJ38CA,坡道平面,0,35.41
RPSNMLRJLHJFFBJ38CA,坡道平面,0,35.41
RPVNMLQJLHJFFBJ58CA,坡道平面,0,
RPPOMLRJLHJFFBJ18CA,坡道平面,0,30.77
RPPOMLRJLHJFFBJ18CA,坡道平面,0,30.77
RPPOMLRJLHJFFBJ18CA,坡道平面,0,30.77
RPQQMLTKLHJFFBJ78CA,坡道平面,0,
RPQQMLTKLHJFFBJ78CA,坡道平面,0,
RPSQMLRKLHJFFBJ78CA,坡道平面,0,
RPSPMLNKLHJFFBJ28CA,坡道平面,0,
RPUOMLLKLHJFFBJ18CA,坡道平面,0,27.40
RPUOMLLKLHJFFBJ18CA,坡道平面,0,27.40
RPTNMLOKLHJFFBJ28CA,坡道平面,0,
RPVOMLOKLHJFFBJ58CA,坡道機械,0,
RPRRMLPJLHJFFBJ48CA,坡道平面,1000000,33.22
RPRRMLPJLHJFFBJ48CA,坡道平面,1000000,33.22
RPSRMLPJLHJFFBJ58CA,坡道平面,1250000,33.22
RPSRMLPJLHJFFBJ58CA,坡道平面,1250000,33.22
RPTRMLPJLHJFFBJ68CA,坡道平面,1150000,33.22
RPTRMLPJLHJFFBJ68CA,坡道平面,1150000,33.22
RPURMLPJLHJFFBJ78CA,坡道平面,1000000,33.22
RPURMLPJLHJFFBJ78CA,坡道平面,1000000,33.22
RPVRMLPJLHJFFBJ88CA,坡道平面,1000000,33.22
RPVRMLPJLHJFFBJ88CA,坡道平面,1000000,33.22
RPWNMLLJNHJFFBJ38CA,坡道平面,0,
RPUNMLPLLHJFFCJ68CA,坡道平面,0,
RPQQMLOJLHJFFBJ28DA,坡道機械,0,
RPRQMLOJLHJFFBJ38DA,坡道平面,0,
RPPNMLTJLHJFFBJ38DA,坡道平面,0,
RPTNMLPJLHJFFCJ48DA,其他,0,
RPUNMLQJLHJFFDJ78DA,其他,0,32.29
RPOOMLQJLHJFFBJ08DA,其他,0,.30
RPQNMLRKLHJFFCJ38CA,坡道機械,0,
RPXOMLRJLHJFFBJ98CA,坡道平面,0,
RPPOMLRKLHJFFBJ28CA,坡道平面,0,
RPPOMLRKLHJFFBJ28CA,坡道平面,0,
RPVOMLLKLHJFFBJ28CA,坡道平面,0,31.36
RPPOMLLKLHJFFBJ67CA,坡道機械,0,
RPXOMLLKLHJFFBJ48CA,坡道平面,0,33.43
RPXOMLLKLHJFFBJ48CA,坡道平面,0,39.42
RPRPMLRKLHJFFBJ58CA,坡道平面,0,
RPRPMLRKLHJFFBJ58CA,坡道平面,0,
RPSPMLRKLHJFFBJ68CA,坡道平面,0,
RPWOMLRKLHJFFBJ98CA,坡道平面,0,
RPXOMLRKLHJFFBJ09CA,坡道平面,0,39.56
RPOPMLRKLHJFFBJ28CA,坡道平面,0,
RPOPMLRKLHJFFBJ28CA,坡道平面,0,
RPQQMLRKLHJFFBJ58CA,坡道平面,0,
RPQQMLRKLHJFFBJ58CA,坡道平面,0,
RPWOMLKKLHJFFBJ28CA,坡道平面,0,38.55
RPWOMLKKLHJFFBJ28CA,坡道平面,0,38.55
RPWOMLKKLHJFFBJ28CA,坡道平面,0,38.56
RPQOMLRKLHJFFBJ38CA,坡道平面,0,
RPQOMLRKLHJFFBJ38CA,坡道平面,0,
RPTOMLRKLHJFFBJ68CA,坡道平面,0,
RPTOMLRKLHJFFBJ68CA,坡道平面,0,
RPUOMLOLLHJFFBJ58CA,坡道平面,0,
RPTPMLOLLHJFFBJ58CA,坡道平面,0,
RPQNMLSLLHJFFBJ48CA,坡道機械,650000,17.71
RPQNMLSLLHJFFBJ48CA,坡道機械,650000,17.71
RPURMLQJLHJFFBJ88CA,坡道平面,0,35.69
RPURMLQJLHJFFBJ88CA,坡道平面,0,35.69
RPOPMLRJLHJFFBJ18CA,坡道平面,0,
RPOPMLRJLHJFFBJ18CA,坡道平面,0,
RPPPMLRJLHJFFBJ28CA,坡道平面,0,
RPPPMLRJLHJFFBJ28CA,坡道平面,0,
RPQPMLRJLHJFFBJ38CA,坡道平面,1000000,31.67
RPQPMLRJLHJFFBJ38CA,坡道平面,1000000,31.67
RPPOMLSLLHJFFCJ58CA,坡道平面,0,
RPTNMLLKLHJFFBJ08DA,坡道平面,0,
RPWNMLLKLHJFFBJ38DA,坡道平面,0,
RPWPMLNKLHJFFBJ78DA,坡道平面,0,
RPPOMLRKLHJFFDJ48CA,坡道機械,0,
RPQOMLNKLHJFFCJ08CA,其他,0,
RPUPMLOLLHJFFBJ68CA,坡道平面,0,
RPOOMLOKLHJFFBJ87CA,坡道機械,0,
RPOOMLOKLHJFFBJ87CA,坡道機械,0,
RPPOMLNKLHJFFBJ87CA,坡道平面,0,
RPPOMLNKLHJFFBJ87CA,坡道平面,0,
RPRPMLKKLHJFFBJ87CA,坡道平面,0,25.20
RPRPMLKKLHJFFBJ87CA,坡道平面,0,25.20
RPTOMLKKLHJFFBJ97CA,坡道平面,0,32.98
RPUOMLKKLHJFFBJ08CA,坡道平面,0,
RPPOMLSKLHJFFBJ38CA,坡道平面,0,
RPPOMLSKLHJFFBJ38CA,坡道平面,0,
RPROMLLLLHJFFBJ97CA,坡道平面,0,27.08
RPSNMLMKLHJFFBJ97CA,坡道平面,1300000,34.78
RPSNMLMKLHJFFBJ97CA,坡道平面,1300000,34.78
RPUNMLMKLHJFFBJ18CA,坡道平面,1200000,34.78
RPUNMLMKLHJFFBJ18CA,坡道平面,1200000,34.78
RPROMLLKLHJFFBJ87CA,坡道平面,0,30.18
RPWOMLNKLHJFFBJ58CA,坡道平面,0,
RPRNMLPKLHJFFBJ18CA,坡道平面,0,34.51
RPUOMLNJMHJFFBJ38CA,坡道平面,0,
RPUOMLNJMHJFFBJ38CA,坡道平面,0,
RPUOMLNJMHJFFBJ38CA,坡道平面,0,
RPUNMLSKLHJFFCJ88CA,坡道平面,0,
RPWPMLKKLHJFFBJ48DA,坡道平面,0,
RPTPMLNKLHJFFBJ48DA,坡道機械,0,
RPSNMLNKLHJFFBJ08CA,坡道平面,1200000,33.22
RPTNMLNKLHJFFBJ18CA,坡道平面,1100000,33.22
RPTNMLNKLHJFFBJ18CA,坡道平面,1100000,33.22
RPUNMLNKLHJFFBJ28CA,坡道平面,1100000,33.22
RPUNMLNKLHJFFBJ28CA,坡道平面,1100000,33.22
RPVNMLNKLHJFFBJ38CA,坡道平面,900000,33.22
RPOOMLSKLHJFFBJ28CA,坡道平面,0,
RPOOMLSKLHJFFBJ28CA,坡道平面,0,
RPUNMLTKLHJFFBJ88CA,坡道平面,0,
RPUQMLRKLHJFFBJ98CA,坡道平面,0,
RPRPMLNKLHJFFBJ18CA,坡道平面,1000000,31.67
RPRPMLNKLHJFFBJ18CA,坡道平面,1000000,31.67
RPOPMLNKLHJFFBJ87CA,坡道平面,1300000,22.17
RPOPMLNKLHJFFBJ87CA,坡道平面,1300000,22.17
RPUPMLNKLHJFFBJ48CA,坡道平面,800000,31.67
RPUPMLNKLHJFFBJ48CA,坡道平面,800000,31.67
RPUPMLNKLHJFFBJ48CA,坡道平面,800000,31.67
RPVPMLNKLHJFFBJ58CA,坡道平面,1000000,31.67
RPVPMLNKLHJFFBJ58CA,坡道平面,1000000,31.67
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPQQMLNKLHJFFBJ18CA,坡道平面,0,
RPTOMLNKLHJFFBJ28CA,坡道平面,0,
RPTOMLNKLHJFFBJ28CA,坡道平面,0,
RPSNMLSLLHJFFBJ68CA,坡道平面,0,35.41
RPSNMLSLLHJFFBJ68CA,坡道平面,0,35.41
RPVOMLOLLHJFFBJ68CA,坡道平面,0,27.08
RPVOMLOLLHJFFBJ68CA,坡道平面,0,27.08
RPVOMLOLLHJFFBJ68CA,坡道平面,0,27.08
RPQNMLRLLHJFFBJ38CA,坡道平面,0,33.43
RPQNMLRLLHJFFBJ38CA,坡道平面,0,33.43
RPQOMLSLLHJFFCJ68CA,升降機械,0,
RPTNMLLLLHJFFBJ18DA,坡道機械,0,
RPXNMLMJNHJFFCJ68CA,坡道平面,0,
RPPQMLLMLHJFFBJ08CA,坡道平面,0,
RPPQMLLMLHJFFBJ08CA,坡道平面,0,
RPPNMLSKLHJFFBJ28CA,坡道機械,0,
RPSOMLLLLHJFFBJ08CA,坡道平面,0,26.10
RPSOMLLLLHJFFBJ08CA,坡道平面,0,26.10
RPSOMLLLLHJFFBJ08CA,坡道平面,0,26.10
RPTOMLLLLHJFFBJ18CA,坡道平面,0,
RPTOMLLLLHJFFBJ18CA,坡道平面,0,
RPUOMLLLLHJFFBJ28CA,坡道平面,0,
RPUOMLLLLHJFFBJ28CA,坡道平面,0,
RPRNMLKLLHJFFBJ77CA,坡道機械,0,
RPRNMLKLLHJFFBJ77CA,坡道機械,0,
RPXOMLOLLHJFFBJ88CA,坡道平面,0,
RPQNMLSKLHJFFBJ38CA,坡道平面,0,
RPQNMLSKLHJFFBJ38CA,坡道平面,0,
RPQNMLSKLHJFFBJ38CA,坡道平面,0,
RPPPMLRKLHJFFBJ38CA,坡道平面,1050000,31.56
RPPPMLRKLHJFFBJ38CA,坡道平面,1050000,31.56
RPUOMLRKLHJFFBJ78CA,坡道平面,0,25.20
RPUOMLRKLHJFFBJ78CA,坡道平面,0,25.20
RPROMLRKLHJFFBJ48CA,坡道平面,0,25.20
RPROMLRKLHJFFBJ48CA,坡道平面,0,25.20
RPTNMLSLLHJFFBJ78CA,坡道平面,0,
RPVPMLLKMHJFFBJ48CA,坡道平面,0,
RPPQMLLKMHJFFBJ97CA,坡道平面,0,
RPRQMLLKMHJFFBJ18CA,坡道平面,0,
RPRQMLLKMHJFFBJ18CA,坡道平面,0,
RPSQMLLKMHJFFBJ28CA,坡道平面,0,
RPSQMLLKMHJFFBJ28CA,坡道平面,0,
RPUQMLLKMHJFFBJ48CA,坡道平面,0,
RPUQMLLKMHJFFBJ48CA,坡道平面,0,
RPTOMLMJMHJFFCJ28CA,一樓平面,0,
RPXOMLOLLHJFFDJ09CA,坡道平面,0,
RPXOMLKLLHJFFBJ58DA,坡道平面,0,17.58
RPUNMLQLLHJFFDJ88CA,一樓平面,0,
RPVNMLLKMHJFFCJ38CA,坡道平面,680000,
RPOOMLOKMHJFFCJ08CA,升降平面,0,
RPOPMLQKMHJFFCJ38CA,坡道平面,0,
RPTQMLLKMHJFFBJ38CA,坡道平面,0,
RPTQMLLKMHJFFBJ38CA,坡道平面,0,
RPXPMLLKMHJFFBJ68CA,坡道平面,0,
RPOQMLLKMHJFFBJ87CA,坡道平面,0,
RPOQMLLKMHJFFBJ87CA,坡道平面,0,
RPSPMLLKMHJFFBJ18CA,坡道平面,0,
RPTPMLLKMHJFFBJ28CA,坡道平面,0,
RPUPMLLKMHJFFBJ38CA,坡道平面,0,
RPQONLTJMHJFFBJ68CA,坡道機械,550000,7.60
RPWNNLTJMHJFFBJ56CA,坡道機械,550000,7.60
RPTONLTJMHJFFBJ98CA,坡道機械,700000,7.60
RPONNLTJMHJFFBJ38CA,坡道機械,700000,7.60
RPUNNLTJMHJFFBJ98CA,坡道機械,550000,7.60
RPTNMLLMLHJFFBJ18CA,坡道平面,0,
RPWNMLTKLHJFFBJ09CA,坡道平面,0,
RPVOMLSKLHJFFBJ98CA,坡道平面,1400000,33.22
RPVOMLSKLHJFFBJ98CA,坡道平面,1400000,33.22
RPXOMLSKLHJFFBJ56CA,坡道平面,1100000,33.22
RPXOMLSKLHJFFBJ56CA,坡道平面,1100000,33.22
RPOPMLSKLHJFFBJ38CA,坡道平面,1000000,33.22
RPOPMLSKLHJFFBJ38CA,坡道平面,1000000,33.22
RPPOMLLLLHJFFBJ77CA,坡道機械,0,
RPQNMLLLLHJFFBJ77CA,坡道平面,0,
RPSNMLKLLHJFFBJ87CA,坡道平面,0,
RPSNMLKLLHJFFBJ87CA,坡道平面,0,
RPQNMLKLLHJFFBJ67CA,坡道平面,0,33.33
RPRPMLMJMHJFFBJ08CA,坡道平面,0,
RPRPMLMJMHJFFBJ08CA,坡道平面,0,
RPSPMLQLLHJFFBJ68CA,坡道平面,0,
RPUNMLNJMHJFFBJ28CA,升降機械,0,13.63
RPSTMLMJMHJFFBJ58CA,坡道平面,0,
RPSNMLTKLHJFFCJ78CA,坡道平面,0,
RPSTMLQLLHJFFBJ56DA,坡道平面,0,
RPWNMLQKMHJFFBJ98DA,坡道平面,0,
RPVNMLTKLHJFFCJ56DA,其他,0,
RPWNMLKKMHJFFCJ38CA,坡道平面,400000,
RPXNMLRLLHJFFCJ56CA,坡道平面,0,
RPQNMLLLLHJFFCJ87CA,坡道平面,0,
RPQPMLNJMHJFFBJ08CA,升降平面,0,
RPVQMLLKMHJFFBJ58CA,坡道平面,0,
RPUTMLQLLHJFFBJ66CA,坡道平面,0,
RPUTMLQLLHJFFBJ66CA,坡道平面,0,
RPSOMLPLLHJFFBJ48CA,坡道平面,0,
RPTOMLPLLHJFFBJ58CA,坡道平面,0,
RPPNMLQLLHJFFBJ18CA,坡道平面,0,38.56
RPPNMLQLLHJFFBJ18CA,坡道平面,0,38.55
RPPNMLQLLHJFFBJ18CA,坡道平面,0,38.55
RPQNMLQLLHJFFBJ28CA,坡道平面,0,38.55
RPQNMLQLLHJFFBJ28CA,坡道平面,0,38.55
RPQNMLQLLHJFFBJ28CA,坡道平面,0,38.56
RPQSMLLJMHJFFBJ18CA,坡道平面,0,27.81
RPQSMLLJMHJFFBJ18CA,坡道平面,0,27.81
RPVNMLKLLHJFFBJ18CA,坡道平面,700000,30.12
RPXNMLKLLHJFFBJ38CA,坡道平面,700000,30.12
RPUOMLKLLHJFFBJ18CA,坡道平面,1100000,34.78
RPUOMLKLLHJFFBJ18CA,坡道平面,1100000,34.78
RPVOMLKLLHJFFBJ28CA,坡道平面,1100000,34.78
RPWOMLKLLHJFFBJ38CA,坡道平面,1100000,22.17
RPPNMLLLLHJFFBJ67CA,坡道平面,0,
RPPOMLOLLHJFFBJ08CA,升降機械,0,
RPUOMLSLLHJFFBJ98CA,坡道平面,800000,32.43
RPWOMLSLLHJFFBJ56CA,坡道平面,0,19.78
RPPOMLSLLHJFFBJ48CA,坡道平面,850000,32.43
RPQOMLSLLHJFFBJ58CA,坡道平面,800000,32.43
RPROMLSLLHJFFBJ68CA,坡道平面,800000,32.43
RPSOMLSLLHJFFBJ78CA,坡道平面,800000,32.43
RPSNMLQLLHJFFBJ48CA,坡道平面,0,38.55
RPSNMLQLLHJFFBJ48CA,坡道平面,0,38.55
RPSNMLQLLHJFFBJ48CA,坡道平面,0,38.56
RPUOMLPLLHJFFBJ68CA,坡道機械,0,
RPSNMLSKMHJFFBJ68CA,坡道平面,0,
RPSNMLSKMHJFFBJ68CA,坡道平面,0,
RPTNMLSKMHJFFBJ78CA,坡道平面,0,
RPTNMLSKMHJFFBJ78CA,坡道平面,0,
RPUNMLSKMHJFFBJ88CA,坡道平面,0,
RPUNMLSKMHJFFBJ88CA,坡道平面,0,
RPWNMLSKMHJFFBJ09CA,坡道平面,0,
RPWNMLSKMHJFFBJ09CA,坡道平面,0,
RPOOMLSKMHJFFBJ38CA,坡道平面,0,
RPOOMLSKMHJFFBJ38CA,坡道平面,0,
RPPOMLSKMHJFFBJ48CA,坡道平面,0,
RPPOMLSKMHJFFBJ48CA,坡道平面,0,
RPROMLSKMHJFFBJ68CA,坡道平面,0,
RPROMLSKMHJFFBJ68CA,坡道平面,0,
RPSOMLOLLHJFFCJ48CA,坡道平面,0,
RPPPMLPKMHJFFCJ38CA,坡道平面,0,
RPUNMLLLLHJFFBJ28DA,坡道機械,0,
RPSNMLLLLHJFFBJ08DA,坡道機械,0,
RPSNMLRLLHJFFCJ78DA,一樓平面,0,
RPSNMLRLLHJFFCJ78DA,一樓平面,0,
RPPPMLRJMHJFFBJ48DA,坡道平面,0,
RPPQMLNJMHJFFCJ18CA,坡道平面,0,
RPTPMLNJMHJFFCJ48CA,坡道平面,0,
RPUPMLNJMHJFFCJ58CA,坡道平面,0,
RPVPMLNJMHJFFCJ68CA,坡道平面,0,
RPWPMLNJMHJFFCJ78CA,坡道平面,0,
RPXPMLNJMHJFFCJ88CA,坡道平面,0,
RPQOMLQKMHJFFBJ38CA,坡道機械,0,11.00
RPVOMLPLLHJFFBJ78CA,坡道平面,0,
RPVPMLQLLHJFFBJ98CA,坡道平面,1100000,34.84
RPXPMLQLLHJFFBJ56CA,坡道平面,980000,34.84
RPOQMLQLLHJFFBJ38CA,坡道平面,1050000,34.84
RPPQMLQLLHJFFBJ48CA,坡道平面,900000,34.84
RPQQMLQLLHJFFBJ58CA,坡道平面,900000,34.84
RPRQMLQLLHJFFBJ68CA,坡道平面,980000,34.84
RPSQMLQLLHJFFBJ78CA,坡道平面,900000,34.84
RPTQMLQLLHJFFBJ88CA,坡道機械,0,
RPUQMLQLLHJFFBJ98CA,坡道平面,900000,34.84
RPVQMLQLLHJFFBJ09CA,坡道平面,90000,34.84
RPWQMLQLLHJFFBJ56CA,坡道平面,980000,34.84
RPXQMLQLLHJFFBJ66CA,坡道平面,980000,34.84
RPORMLQLLHJFFBJ48CA,坡道平面,980000,34.84
RPPRMLQLLHJFFBJ58CA,坡道平面,1100000,34.84
RPQRMLQLLHJFFBJ68CA,坡道平面,1050000,34.84
RPRRMLQLLHJFFBJ78CA,坡道平面,1080000,34.84
RPSRMLQLLHJFFBJ88CA,坡道平面,980000,34.84
RPTRMLQLLHJFFBJ98CA,坡道平面,900000,34.84
RPURMLQLLHJFFBJ09CA,坡道平面,1050000,34.84
RPVRMLQLLHJFFBJ56CA,坡道平面,1010000,34.84
RPWRMLQLLHJFFBJ66CA,坡道平面,1100000,34.84
RPXRMLQLLHJFFBJ76CA,坡道平面,980000,34.84
RPOSMLQLLHJFFBJ58CA,坡道平面,900000,34.84
RPPSMLQLLHJFFBJ68CA,坡道平面,980000,34.84
RPQSMLQLLHJFFBJ78CA,坡道平面,980000,34.84
RPRSMLQLLHJFFBJ88CA,坡道平面,995000,34.84
RPRSMLQLLHJFFBJ88CA,坡道平面,995000,34.84
RPTSMLQLLHJFFBJ09CA,坡道平面,1100000,34.84
RPTSMLQLLHJFFBJ09CA,坡道平面,1100000,34.84
RPUSMLQLLHJFFBJ56CA,坡道平面,1100000,34.84
RPUSMLQLLHJFFBJ56CA,坡道平面,1100000,34.84
RPVSMLQLLHJFFBJ66CA,坡道平面,1100000,34.84
RPWSMLQLLHJFFBJ76CA,坡道平面,980000,34.84
RPXSMLQLLHJFFBJ86CA,坡道平面,900000,34.84
RPOTMLQLLHJFFBJ68CA,坡道平面,980000,34.84
RPRPMLLJMHJFFBJ97CA,坡道平面,0,
RPOPMLOLLHJFFBJ08CA,坡道機械,0,
RPPPMLOLLHJFFBJ18CA,坡道平面,0,28.82
RPQPMLOLLHJFFBJ28CA,坡道機械,0,
RPRPMLQLLHJFFBJ58CA,坡道平面,0,
RPQOMLRLLHJFFBJ48CA,坡道平面,0,
RPTPMLQLLHJFFBJ78CA,坡道平面,0,
RPUNMLRLLHJFFBJ78CA,坡道平面,0,
RPUQMLSJMHJFFBJ09CA,坡道平面,0,
RPTNMLQLLHJFFCJ68CA,坡道平面,0,
RPROMLQKMHJFFCJ58CA,坡道平面,0,
RPUOMLQKMHJFFCJ88CA,坡道平面,0,
RPVOMLQKMHJFFCJ98CA,坡道平面,0,
RPWOMLQKMHJFFCJ09CA,坡道平面,0,
RPOQMLNJMHJFFCJ08CA,坡道平面,0,
RPSPMLOLLHJFFBJ58DA,坡道平面,0,
RPSPMLOLLHJFFBJ58DA,坡道平面,0,
RPXOMLSLLHJFFBJ76DA,坡道機械,0,
RPVNMLMJMHJFFDJ48CA,坡道平面,0,
RPVOMLMJMHJFFCJ48CA,坡道平面,0,
RPWNMLQKMHJFFCJ98CA,坡道平面,0,
RPUNMLOKMHJFFCJ58CA,坡道機械,0,
RPTTMLMJMHJFFBJ68CA,坡道平面,0,
RPTPMLTJMHJFFBJ98CA,坡道平面,0,31.41
RPTPMLTJMHJFFBJ98CA,坡道平面,0,31.41
RPPNMLTJMHJFFBJ38CA,坡道平面,0,
RPPNMLTJMHJFFBJ38CA,坡道平面,0,
RPXONLTJMHJFFBJ76CA,坡道平面,1300000,17.31
RPOPMLPKMHJFFBJ18CA,坡道平面,0,29.51
RPQPMLQLLHJFFBJ48CA,坡道平面,0,
RPQPMLQLLHJFFBJ48CA,坡道平面,0,
RPUOMLRLLHJFFBJ88CA,坡道平面,1000000,33.22
RPVOMLRLLHJFFBJ98CA,坡道平面,1000000,33.22
RPWOMLRLLHJFFBJ09CA,坡道平面,1050000,33.22
RPWOMLRLLHJFFBJ09CA,坡道平面,1050000,33.22
RPXOMLRLLHJFFBJ56CA,坡道平面,1100000,33.22
RPQTMLQLLHJFFBJ88CA,坡道平面,1100000,
RPQTMLQLLHJFFBJ88CA,坡道平面,1100000,
RPOOMLSLLHJFFBJ38CA,坡道平面,0,
RPRNMLSLLHJFFBJ58CA,坡道平面,1200000,33.22
RPRNMLSLLHJFFBJ58CA,坡道平面,1200000,33.22
RPVPMLRLLHJFFBJ09CA,坡道平面,1250000,21.52
RPVPMLRLLHJFFBJ09CA,坡道平面,1250000,22.17
RPPNMLTLLHJFFBJ48CA,坡道平面,880000,27.33
RPPNMLTLLHJFFBJ48CA,坡道平面,880000,27.33
RPRPMLSLLHJFFBJ78CA,坡道平面,0,31.43
RPRPMLSLLHJFFBJ78CA,坡道平面,0,31.43
RPPOMLRLLHJFFBJ38CA,坡道平面,0,
RPTTMLQLLHJFFBJ56CA,坡道平面,0,
RPPPMLRLLHJFFBJ48CA,坡道平面,1400000,33.22
RPPPMLRLLHJFFBJ48CA,坡道平面,1400000,33.22
RPQPMLRLLHJFFBJ58CA,坡道平面,1400000,33.22
RPQPMLRLLHJFFBJ58CA,坡道平面,1400000,33.22
RPRPMLRLLHJFFBJ68CA,坡道平面,1300000,33.22
RPRPMLRLLHJFFBJ68CA,坡道平面,1300000,33.22
RPSPMLRLLHJFFBJ78CA,坡道平面,1200000,33.22
RPSPMLRLLHJFFBJ78CA,坡道平面,1200000,33.22
RPTPMLRLLHJFFBJ88CA,坡道平面,1000000,33.22
RPUNMLKKMHJFFBJ08CA,坡道平面,1350000,35.41
RPUNMLKKMHJFFBJ08CA,坡道機械,630000,17.71
RPUNMLKKMHJFFBJ08CA,坡道機械,620000,17.71
RPRTMLTJMHJFFBJ56CA,坡道平面,0,33.06
RPRTMLTJMHJFFBJ56CA,坡道平面,0,33.06
RPOOMLRLLHJFFBJ38DA,坡道平面,0,
RPOOMLRLLHJFFBJ38DA,坡道平面,0,
RPUPMLRLLHJFFBJ09DA,坡道平面,0,31.89
RPSQMLRLLHJFFBJ98DA,坡道平面,0,
RPPNMLSLLHJFFBJ48DA,坡道平面,0,32.00
RPOOMLLMLHJFFBJ87DA,坡道平面,0,
RPOOMLLMLHJFFBJ87DA,坡道平面,0,
RPPNMLTJMHJFFCJ48CA,坡道機械,0,
RPXSMLMJMHJFFBJ98CA,升降機械,0,13.61
RPXPMLPKMHJFFBJ09CA,坡道平面,0,33.43
RPOPMLSLLHJFFBJ48CA,坡道平面,0,35.01
RPVNMLMJMHJFFBJ28CA,坡道機械,0,
RPQNMLLJMHJFFBJ67CA,坡道平面,1200000,22.17
RPWNMLLJMHJFFBJ28CA,坡道平面,0,
RPWNMLLJMHJFFBJ28CA,坡道平面,0,
RPWNMLLJMHJFFBJ28CA,坡道平面,0,
RPOOMLLJMHJFFBJ57CA,坡道平面,1200000,34.78
RPOOMLLJMHJFFBJ57CA,坡道平面,1200000,34.78
RPTOMLLJMHJFFBJ08CA,坡道平面,1100000,37.38
RPTOMLLJMHJFFBJ08CA,坡道平面,1050000,37.38
RPVOMLLMLHJFFBJ48CA,坡道平面,0,
RPWOMLLMLHJFFBJ58CA,坡道平面,0,
RPWOMLLMLHJFFBJ58CA,坡道平面,0,
RPXOMLLMLHJFFBJ68CA,坡道平面,0,
RPXOMLLMLHJFFBJ68CA,坡道平面,0,
RPOPMLLMLHJFFBJ87CA,坡道平面,0,32.73
RPPPMLLMLHJFFBJ97CA,坡道平面,0,
RPPPMLLMLHJFFBJ97CA,坡道平面,0,
RPSPMLLMLHJFFBJ28CA,坡道平面,0,
RPUPMLLMLHJFFBJ48CA,坡道平面,0,
RPQQMLMJMHJFFBJ08CA,坡道平面,0,25.84
RPQQMLMJMHJFFBJ08CA,坡道平面,0,25.84
RPROMLRJMHJFFBJ48CA,坡道平面,800000,26.16
