編號,車位類別,車位價格,車位面積平方公尺
RPRPMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPSPMLTJNHJFFCB28CA,坡道平面,1200000,33.62
RPSPMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPSPMLTJNHJFFCB28CA,坡道平面,1200000,33.62
RPTPMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPTPMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPUPMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPUPMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPVPMLTJNHJFFCB58CA,坡道平面,1000000,33.62
RPVPMLTJNHJFFCB58CA,坡道平面,1000000,33.62
RPWPMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPWPMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPXPMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPXPMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPOQMLTJNHJFFCB97CA,坡道平面,1200000,33.62
RPOQMLTJNHJFFCB97CA,坡道平面,1200000,33.62
RPPQMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPPQMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPQQMLTJNHJFFCB18CA,坡道平面,1100000,33.62
RPQQMLTJNHJFFCB18CA,坡道平面,1000000,33.62
RPRQMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPRQMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPRQMLTJNHJFFCB28CA,坡道平面,1000000,33.62
RPSQMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPSQMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPSQMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPTQMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPTQMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPTQMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPUQMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPUQMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPUQMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPVQMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPVQMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPVQMLTJNHJFFCB68CA,坡道平面,1200000,33.62
RPWQMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPWQMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPWQMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPXQMLTJNHJFFCB88CA,坡道平面,1000000,33.62
RPXQMLTJNHJFFCB88CA,坡道平面,1000000,33.62
RPORMLTJNHJFFCB08CA,坡道平面,1100000,33.62
RPORMLTJNHJFFCB08CA,坡道平面,1100000,33.62
RPORMLTJNHJFFCB08CA,坡道平面,1000000,33.62
RPPRMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPPRMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPQRMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPQRMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPRRMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPRRMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPRRMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPTRMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPTRMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPURMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPURMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPVRMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPVRMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPWRMLTJNHJFFCB88CA,坡道平面,1100000,33.62
RPWRMLTJNHJFFCB88CA,坡道平面,1100000,33.62
RPXRMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPXRMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPXRMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPOSMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPOSMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPOSMLTJNHJFFCB18CA,坡道平面,1200000,33.62
RPPSMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPPSMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPQSMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPQSMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPQSMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPRSMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPRSMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPSSMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPSSMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPTSMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPTSMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPTSMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPUSMLTJNHJFFCB78CA,坡道平面,1000000,33.62
RPUSMLTJNHJFFCB78CA,坡道平面,1000000,33.62
RPVSMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPVSMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPWSMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPWSMLTJNHJFFCB98CA,坡道平面,1200000,33.62
RPXSMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPXSMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPOTMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPOTMLTJNHJFFCB28CA,坡道平面,1100000,33.62
RPPTMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPPTMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPPTMLTJNHJFFCB38CA,坡道平面,1200000,33.62
RPQTMLTJNHJFFCB48CA,坡道平面,1100000,33.62
RPQTMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPQTMLTJNHJFFCB48CA,坡道平面,1000000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPRTMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPSTMLTJNHJFFCB68CA,坡道平面,1100000,33.62
RPTTMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPTTMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPTTMLTJNHJFFCB78CA,坡道平面,1100000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPUTMLTJNHJFFCB88CA,坡道平面,1200000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPVTMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPWTMLTJNHJFFCB09CA,坡道平面,1200000,33.62
RPWTMLTJNHJFFCB09CA,坡道平面,1200000,33.62
RPWTMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPXTMLTJNHJFFCB56CA,坡道平面,1200000,33.62
RPXTMLTJNHJFFCB56CA,坡道平面,1000000,33.62
RPXTMLTJNHJFFCB56CA,坡道平面,1000000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1000000,33.62
RPOUMLTJNHJFFCB38CA,坡道平面,1100000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1200000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPQUMLTJNHJFFCB58CA,坡道平面,1100000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPRUMLTJNHJFFCB68CA,坡道平面,1000000,33.62
RPSUMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPSUMLTJNHJFFCB78CA,坡道平面,1200000,33.62
RPTUMLTJNHJFFCB88CA,坡道平面,0,1200000.00
RPTUMLTJNHJFFCB88CA,坡道平面,0,1200000.00
RPUUMLTJNHJFFCB98CA,坡道平面,1100000,33.62
RPUUMLTJNHJFFCB98CA,坡道平面,1100000,33.62
RPUUMLTJNHJFFCB98CA,坡道平面,1100000,33.62
RPUUMLTJNHJFFCB98CA,坡道平面,1000000,33.62
RPVUMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPVUMLTJNHJFFCB09CA,坡道平面,1100000,33.62
RPWUMLTJNHJFFCB56CA,坡道平面,1100000,33.62
RPWUMLTJNHJFFCB56CA,坡道平面,1100000,33.62
RPPTMLLKMHJFFCB57CA,坡道平面,0,35.90
RPPOMLLKMHJFFCB07CA,坡道平面,0,
RPSRMLLLMHJFFCB77CA,坡道機械,0,
RPUPMLMLMHJFFCB87CA,其他,0,11.57
RPOQMLLLMHJFFCB27CA,坡道平面,0,12.81
RPOQMLLLMHJFFCB27CA,坡道平面,0,14.78
RPXNMLTKMHJFFCB58CA,坡道平面,0,27.49
RPXNMLTKMHJFFCB58CA,坡道平面,0,27.49
RPORMLOKMHJFFCB57CA,坡道平面,0,
RPTPMLRKMHJFFCB18CA,坡道平面,0,27.77
RPTNMLSKMHJFFCB08CA,坡道平面,0,
RPPQMLPJNHJFFFL98CA,坡道機械,0,
RPWNMLQKMHJFFFL86CA,坡道機械,0,
RPQNMLOKMHJFFFL68CA,坡道平面,0,
RPXPMLLLMHJFFFL76CA,坡道機械,0,
RPPNMLQJNHJFFCL48CA,坡道平面,0,
RPQPMLQKMHJFFCL78CA,坡道平面,0,
RPROMLRKMHJFFGL66CA,坡道平面,0,
RPROMLRKMHJFFGL66CA,升降機械,0,
RPPOMLPKMHJFFCB47CA,坡道機械,0,
RPUPMLLLMHJFFCB77CA,坡道平面,0,
RPWSMLSKMHJFFCB88CA,坡道機械,0,10.80
RPVRMLSKMHJFFCB68CA,坡道機械,0,11.78
RPVSMLLKMHJFFCB08CA,坡道機械,0,
RPPSMLLKMHJFFCB47CA,坡道平面,0,
RPVRMLRJNHJFFCB58CA,升降平面,0,21.71
RPUOMLSJNHJFFCB28CA,坡道平面,1400000,
RPUOMLSJNHJFFCB28CA,坡道機械,600000,
RPUOMLSJNHJFFCB28CA,坡道機械,600000,
RPVOMLSJNHJFFCB38CA,坡道平面,1400000,
RPVOMLSJNHJFFCB38CA,坡道機械,600000,
RPVOMLSJNHJFFCB38CA,坡道機械,600000,
RPRPMLTLMHJFFCB28CA,坡道平面,0,
RPPOMLOJNHJFFCB37CA,坡道平面,0,
RPQOMLOJNHJFFCB47CA,坡道平面,0,
RPROMLRKMHJFFAL68CA,坡道平面,0,
RPVSMLSKMHJFFBB68CA,升降機械,0,
RPXNMLTKMHJFFBB48CA,坡道平面,0,
RPPPMLQKMHJFFBB57CA,坡道機械,0,
RPWPMLTLMHJFFBB68CA,坡道平面,0,22.91
RPSRMLRJNHJFFBB18CA,坡道機械,0,
RPSRMLRJNHJFFBB18CA,坡道機械,0,
RPUQMLPLMHJFFBB18CA,升降平面,0,
RPOQMLNLMHJFFAB27CA,坡道機械,0,
RPWPMLMLMHJFFAB87CA,坡道機械,0,
RPWPMLMLMHJFFAB87CA,坡道機械,0,
RPOQMLMLMHJFFAB17CA,坡道平面,0,
RPOQMLMLMHJFFAB17CA,坡道機械,0,
RPPQMLMLMHJFFAB27CA,坡道機械,0,
RPPQMLMLMHJFFAB27CA,坡道機械,0,
RPSPMLPKMHJFFAB67CA,坡道平面,0,
RPQOMLQKMHJFFAB47CA,坡道平面,0,
RPPPMLKMMHJFFAB07CA,坡道平面,0,
RPTOMLLJNHJFFGL88CA,坡道平面,0,
RPQUMLNLMHJFFHL96CA,其他,0,33.66
RPPPMLSKMHJFFHL76CA,坡道平面,0,35.78
RPPPMLSKMHJFFHL76CA,坡道平面,0,35.78
RPRNMLTKMHJFFHL86CA,一樓平面,0,
RPSNMLSLMHJFFHL96CA,坡道平面,0,
RPPOMLQKMHJFFBB57DA,坡道平面,0,29.50
RPPOMLQKMHJFFBB57DA,坡道平面,0,29.50
RPROMLQKMHJFFBB77DA,坡道平面,0,29.50
RPROMLQKMHJFFBB77DA,坡道平面,0,29.50
RPTOMLQKMHJFFBB97DA,坡道平面,0,29.50
RPWQMLTLMHJFFBB88DA,坡道平面,0,
RPQNMLNLMHJFFEL68DA,坡道平面,0,23.18
RPOPMLOKMHJFFBB37DA,坡道機械,0,
RPQNMLQJNHJFFHL09CA,升降機械,0,
RPRONLQJNHJFFHL76CA,坡道平面,1000000,39.19
RPSONLQJNHJFFHL86CA,坡道平面,1000000,39.19
RPTONLQJNHJFFHL96CA,坡道平面,0,39.19
RPTONLQJNHJFFHL96CA,坡道平面,0,39.19
RPUONLQJNHJFFHL07CA,坡道平面,1100000,39.19
RPSNMLQJNHJFFHL66CA,坡道平面,0,35.93
RPSNMLQJNHJFFHL66CA,坡道平面,0,39.19
RPTNMLQJNHJFFHL76CA,坡道平面,1100000,39.19
RPUNMLQJNHJFFHL86CA,坡道平面,1100000,39.19
RPVNMLQJNHJFFHL96CA,坡道平面,1050000,39.19
RPWNMLQJNHJFFHL07CA,坡道平面,0,35.93
RPWNMLQJNHJFFHL07CA,坡道平面,0,39.19
RPXNMLQJNHJFFHL17CA,坡道平面,1100000,39.19
RPOOMLQJNHJFFHL98CA,坡道平面,1000000,39.19
RPPOMLQJNHJFFHL09CA,坡道平面,1050000,39.19
RPROMLQJNHJFFHL66CA,坡道平面,1050000,39.19
SPROMLQJNHJFFHL76CA,坡道平面,1050000,39.19
RPUOMLQJNHJFFHL96CA,坡道平面,950000,35.93
RPVOMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPWOMLQJNHJFFHL17CA,坡道平面,1000000,35.93
RPXOMLQJNHJFFHL27CA,坡道平面,1050000,39.19
RPOPMLQJNHJFFHL09CA,坡道平面,1000000,39.19
RPPPMLQJNHJFFHL56CA,坡道平面,0,39.19
RPPPMLQJNHJFFHL56CA,坡道平面,0,39.19
RPQPMLQJNHJFFHL66CA,坡道平面,1050000,39.19
RPRPMLQJNHJFFHL76CA,坡道平面,1050000,39.19
RPSPMLQJNHJFFHL86CA,坡道平面,1050000,35.93
RPRWMLQJNHJFFHL47CA,坡道平面,950000,35.93
RPSWMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPTWMLQJNHJFFHL67CA,坡道平面,1000000,39.19
RPUWMLQJNHJFFHL77CA,坡道平面,1100000,39.19
RPVWMLQJNHJFFHL87CA,坡道平面,1050000,39.19
RPWWMLQJNHJFFHL97CA,坡道平面,1050000,39.19
RPXWMLQJNHJFFHL08CA,坡道平面,1050000,39.19
RPONNLQJNHJFFHL98CA,坡道平面,1100000,39.19
RPPNNLQJNHJFFHL09CA,坡道平面,1050000,35.93
RPQNNLQJNHJFFHL56CA,坡道平面,1000000,39.19
RPRNNLQJNHJFFHL66CA,坡道平面,0,35.93
RPRNNLQJNHJFFHL66CA,坡道平面,0,35.93
RPSNNLQJNHJFFHL76CA,坡道平面,0,39.19
RPSNNLQJNHJFFHL76CA,坡道平面,0,39.19
RPTNNLQJNHJFFHL86CA,坡道平面,1000000,39.19
RPUNNLQJNHJFFHL96CA,坡道平面,0,39.19
RPUNNLQJNHJFFHL96CA,坡道平面,0,39.19
RPVNNLQJNHJFFHL07CA,坡道平面,0,35.93
RPVNNLQJNHJFFHL07CA,坡道平面,0,39.19
RPWNNLQJNHJFFHL17CA,坡道平面,0,39.19
RPWNNLQJNHJFFHL17CA,坡道平面,0,39.19
RPXNNLQJNHJFFHL27CA,坡道平面,0,39.19
RPXNNLQJNHJFFHL27CA,坡道平面,0,39.19
RPOONLQJNHJFFHL09CA,坡道平面,1000000,39.19
RPVQMLTLMHJFFHL67CA,坡道平面,1100000,34.66
RPWQMLTLMHJFFHL77CA,坡道平面,900000,34.66
RPXQMLTLMHJFFHL87CA,坡道平面,1000000,32.62
RPORMLTLMHJFFHL07CA,坡道平面,1000000,34.66
SPORMLTLMHJFFHL17CA,坡道平面,1000000,34.66
RPPRMLTLMHJFFHL17CA,坡道平面,1000000,32.62
RPQRMLTLMHJFFHL27CA,坡道平面,900000,34.66
RPUPMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPVPMLQJNHJFFHL17CA,坡道平面,1050000,39.19
RPWPMLQJNHJFFHL27CA,坡道平面,1000000,39.19
RPXPMLQJNHJFFHL37CA,坡道平面,1000000,39.19
RPOQMLQJNHJFFHL56CA,坡道平面,1050000,39.19
RPPQMLQJNHJFFHL66CA,坡道平面,950000,35.93
RPQQMLQJNHJFFHL76CA,坡道平面,1050000,35.93
RPRQMLQJNHJFFHL86CA,坡道平面,1000000,35.93
RPSQMLQJNHJFFHL96CA,坡道平面,1000000,39.19
RPTQMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPUQMLQJNHJFFHL17CA,坡道平面,0,39.19
RPUQMLQJNHJFFHL17CA,坡道平面,0,35.93
RPVQMLQJNHJFFHL27CA,坡道平面,1050000,39.19
RPWQMLQJNHJFFHL37CA,坡道平面,0,39.19
RPWQMLQJNHJFFHL37CA,坡道平面,0,39.19
RPXQMLQJNHJFFHL47CA,坡道平面,1000000,39.19
RPORMLQJNHJFFHL66CA,坡道平面,950000,35.93
RPPRMLQJNHJFFHL76CA,坡道平面,1000000,35.93
RPQRMLQJNHJFFHL86CA,坡道平面,1100000,39.19
RPRRMLQJNHJFFHL96CA,坡道平面,950000,35.93
RPSRMLQJNHJFFHL07CA,坡道平面,1100000,39.19
RPTRMLQJNHJFFHL17CA,坡道平面,1050000,39.19
RPURMLQJNHJFFHL27CA,坡道平面,1100000,39.19
RPVRMLQJNHJFFHL37CA,坡道平面,0,39.19
RPVRMLQJNHJFFHL37CA,坡道平面,0,39.19
RPWRMLQJNHJFFHL47CA,坡道平面,0,39.19
RPWRMLQJNHJFFHL47CA,坡道平面,0,39.19
RPXRMLQJNHJFFHL57CA,坡道平面,1050000,39.19
RPOSMLQJNHJFFHL76CA,坡道平面,1050000,39.19
RPPSMLQJNHJFFHL86CA,坡道平面,0,39.19
RPPSMLQJNHJFFHL86CA,坡道平面,0,39.19
RPQSMLQJNHJFFHL96CA,坡道平面,1050000,39.19
RPRSMLQJNHJFFHL07CA,坡道平面,0,39.19
RPRSMLQJNHJFFHL07CA,坡道平面,0,39.19
RPSSMLQJNHJFFHL17CA,坡道平面,0,35.93
RPSSMLQJNHJFFHL17CA,坡道平面,0,35.93
RPTSMLQJNHJFFHL27CA,坡道平面,1050000,39.19
RPUSMLQJNHJFFHL37CA,坡道平面,1050000,39.19
RPVSMLQJNHJFFHL47CA,坡道平面,950000,35.93
RPWSMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPXSMLQJNHJFFHL67CA,坡道平面,1050000,39.19
RPPTMLQJNHJFFHL96CA,坡道平面,1000000,39.19
RPQTMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPRTMLQJNHJFFHL17CA,坡道平面,1000000,39.19
RPSTMLQJNHJFFHL27CA,坡道平面,1000000,39.19
RPTTMLQJNHJFFHL37CA,坡道平面,0,39.19
RPTTMLQJNHJFFHL37CA,坡道平面,0,35.93
RPUTMLQJNHJFFHL47CA,坡道平面,1100000,39.19
RPVTMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPWTMLQJNHJFFHL67CA,坡道平面,1050000,39.19
RPXTMLQJNHJFFHL77CA,坡道平面,1000000,39.19
RPOUMLQJNHJFFHL96CA,坡道平面,1050000,39.19
RPPUMLQJNHJFFHL07CA,坡道平面,0,39.19
RPPUMLQJNHJFFHL07CA,坡道平面,0,39.19
RPQUMLQJNHJFFHL17CA,坡道平面,0,35.93
RPQUMLQJNHJFFHL17CA,坡道平面,0,35.93
RPRUMLQJNHJFFHL27CA,坡道平面,1100000,39.19
RPSUMLQJNHJFFHL37CA,坡道平面,0,35.93
RPSUMLQJNHJFFHL37CA,坡道平面,0,39.19
RPTUMLQJNHJFFHL47CA,坡道平面,0,39.19
RPTUMLQJNHJFFHL47CA,坡道平面,0,39.19
RPUUMLQJNHJFFHL57CA,坡道平面,1050000,39.19
RPVUMLQJNHJFFHL67CA,坡道平面,0,39.19
RPVUMLQJNHJFFHL67CA,坡道平面,0,39.19
RPWUMLQJNHJFFHL77CA,坡道平面,1000000,35.93
RPXUMLQJNHJFFHL87CA,坡道平面,1050000,39.19
RPOVMLQJNHJFFHL07CA,坡道平面,1050000,39.19
RPPVMLQJNHJFFHL17CA,坡道平面,1050000,35.93
RPQVMLQJNHJFFHL27CA,坡道平面,950000,35.93
RPRVMLQJNHJFFHL37CA,坡道平面,1100000,39.19
RPSVMLQJNHJFFHL47CA,坡道平面,0,39.19
RPSVMLQJNHJFFHL47CA,坡道平面,0,39.19
RPTVMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPUVMLQJNHJFFHL67CA,坡道平面,0,39.19
RPUVMLQJNHJFFHL67CA,坡道平面,0,39.19
RPVVMLQJNHJFFHL77CA,坡道平面,1050000,39.19
RPWVMLQJNHJFFHL87CA,坡道平面,1100000,39.19
RPXVMLQJNHJFFHL97CA,坡道平面,0,39.19
RPXVMLQJNHJFFHL97CA,坡道平面,0,39.19
RPOWMLQJNHJFFHL17CA,坡道平面,650000,39.19
RPPWMLQJNHJFFHL27CA,坡道平面,1050000,35.93
RPRQMLMLMHJFFHL56CA,坡道平面,0,
RPQOMLSKMHJFFHL76CA,坡道機械,0,
RPQOMLPJNHJFFGL98CA,坡道機械,0,
RPWNMLTJNHJFFGL27CA,升降機械,0,
RPSPMLKMMHJFFAB37CA,坡道機械,0,
RPUOMLOLMHJFFAB77CA,坡道機械,0,
RPQNMLRJNHJFFAB47CA,坡道平面,0,
RPRNMLRJNHJFFAB57CA,坡道平面,0,
RPWOMLPJNHJFFAB97CA,坡道機械,0,6.77
RPXOMLPJNHJFFAB08CA,坡道機械,0,9.96
RPSPMLMLMHJFFAB47CA,坡道機械,0,
RPVPMLNLMHJFFAB87CA,升降機械,300000,
RPPPMLNLMHJFFAB27CA,坡道平面,0,
RPTOMLPLMHJFFBB87CA,坡道機械,0,
RPVRMLMLMHJFFBB08CA,坡道平面,0,28.35
RPROMLTKMHJFFBB97CA,升降機械,0,
RPOOMLSJNHJFFBB57CA,坡道平面,0,31.80
RPOOMLSJNHJFFBB57CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPPQMLMKNHJFFBB37CA,升降機械,0,
RPTNMLOJNHJFFBB57CA,坡道機械,0,
RPRPMLLJNHJFFBB27CA,坡道平面,0,
RPWNMLQKMHJFFBB08CA,坡道平面,0,23.03
RPWNMLQKMHJFFBB08CA,坡道平面,0,23.03
RPWNMLQKMHJFFBB08CA,坡道平面,0,23.03
RPUNMLRKMHJFFBB97CA,坡道平面,0,
RPVNMLTKMHJFFBB28CA,坡道平面,0,26.23
RPURMLSKMHJFFBB48CA,坡道機械,0,
RPWQMLSKMHJFFBB58CA,坡道機械,0,
RPROMLSKMHJFFBB87CA,坡道機械,0,
RPWPMLTLMHJFFCB78CA,坡道平面,0,
RPVPMLSLMHJFFCB58CA,坡道平面,0,16.55
RPVPMLSLMHJFFCB58CA,坡道平面,0,16.55
RPXOMLPLMHJFFCB38CA,坡道平面,0,
RPXOMLPLMHJFFCB38CA,坡道平面,0,
RPPOMLPLMHJFFCB57CA,坡道平面,700000,16.56
RPUPMLPLMHJFFCB18CA,坡道機械,0,
RPURMLPLMHJFFCB38CA,坡道平面,0,
RPWNMLSJNHJFFCB38CA,坡道平面,0,
RPSOMLSJNHJFFCB08CA,坡道平面,0,
RPSOMLSJNHJFFCB08CA,坡道平面,0,
RPQRMLRJNHJFFCB08CA,升降機械,0,
RPQPMLMLMHJFFCB47CA,坡道平面,1300000,26.14
RPQPMLMLMHJFFCB47CA,坡道平面,1400000,26.14
RPPRMLNLMHJFFCB67CA,坡道機械,0,
RPPRMLNLMHJFFCB67CA,坡道機械,0,
RPOPMLNLMHJFFCB37CA,坡道平面,0,
RPQSMLSKMHJFFCB28CA,坡道機械,0,
RPOWMLSKMHJFFCB48CA,坡道平面,0,14.60
RPXQMLSKMHJFFCB78CA,坡道平面,0,25.97
RPVWMLSKMHJFFCB56CA,坡道平面,0,
RPVNMLTKMHJFFCB38CA,坡道平面,0,23.92
RPVNMLTKMHJFFCB38CA,坡道平面,0,23.92
RPQNMLKLMHJFFCB07CA,坡道機械,0,18.57
RPURMLOKMHJFFCB18CA,坡道機械,0,
RPPOMLQKMHJFFCB57CA,坡道平面,0,23.21
RPSOMLQKMHJFFCB87CA,坡道平面,0,
RPVOMLQKMHJFFCB18CA,坡道平面,0,
RPRPMLSKMHJFFCB08CA,坡道平面,0,33.33
RPRPMLSKMHJFFCB08CA,坡道平面,0,33.33
RPRPMLSKMHJFFCB08CA,坡道平面,0,33.33
RPUQMLSKMHJFFCB48CA,坡道平面,0,
RPQSMLRKMHJFFCB18CA,坡道平面,0,
RPRSMLRKMHJFFCB28CA,坡道平面,0,26.50
RPTSMLRKMHJFFCB48CA,坡道平面,0,26.48
RPSQMLRKMHJFFCB18CA,坡道機械,0,11.60
RPQNMLRKMHJFFCB67CA,坡道機械,0,7.69
RPSQMLLLMHJFFFL98CA,坡道平面,0,
RPRNMLMLMHJFFGL78CA,坡道平面,0,
RPPNMLSLMHJFFCL78CA,一樓平面,0,
RPRNMLTKMHJFFGL76CA,坡道平面,0,28.30
RPRNMLTKMHJFFGL76CA,坡道平面,0,28.30
RPOOMLRKMHJFFGL98CA,坡道平面,0,
RPOOMLRKMHJFFGL98CA,坡道機械,0,
RPOOMLSKMHJFFGL09CA,坡道平面,0,17.58
RPSPMLRKMHJFFCB08CA,坡道機械,0,
RPSOMLRKMHJFFCB97CA,坡道平面,0,
RPTRMLRKMHJFFCB38CA,坡道機械,0,14.92
RPWOMLQKMHJFFCB28CA,坡道平面,0,
RPWPMLLLMHJFFCB97CA,坡道平面,0,35.97
RPWPMLLLMHJFFCB97CA,坡道平面,0,35.97
RPPSMLSKMHJFFCB18CA,坡道機械,0,
RPOQMLNLMHJFFCB47CA,坡道平面,0,
RPRQMLNLMHJFFCB77CA,坡道機械,0,
RPRRMLNLMHJFFCB87CA,坡道平面,0,23.47
RPRRMLNLMHJFFCB87CA,坡道平面,0,23.47
RPXNMLNLMHJFFCB08CA,坡道機械,0,
RPQSMLRJNHJFFCB18CA,坡道平面,0,
RPXOMLSLMHJFFCB68CA,坡道平面,0,
RPTNMLKMMHJFFCB47CA,一樓平面,0,
RPPOMLRJNHJFFCB67CA,坡道平面,0,
RPQOMLRJNHJFFCB77CA,坡道平面,0,
