編號,車位類別,車位價格,車位面積平方公尺
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPXNMLPLMHJFFDF78CA,坡道平面,0,20.12
RPTNMLQLMHJFFDF48CA,坡道平面,0,
RPXOMLPJNHJFFDF78CA,坡道平面,0,31.51
RPXOMLPJNHJFFDF78CA,坡道平面,0,31.51
RPOPMLPJNHJFFDF97CA,坡道平面,0,31.51
RPOPMLPJNHJFFDF97CA,坡道平面,0,31.51
RPVOMLPJNHJFFDF58CA,坡道平面,0,31.51
RPVOMLPJNHJFFDF58CA,坡道平面,0,31.51
RPVNMLOKNHJFFDF48CA,坡道平面,0,
RPSNMLRLNHJFFEF68CA,坡道平面,1300000,25.44
RPTNMLRLNHJFFEF78CA,坡道平面,1500000,25.44
RPVPMLOKNHJFFEF78CA,坡道機械,0,20.61
RPTNMLPLMHJFFEF48CA,坡道平面,1400000,25.44
RPOOMLPLMHJFFEF08CA,坡道平面,1150000,25.44
RPPOMLPLMHJFFEF18CA,坡道平面,1400000,25.44
RPVOMLPLMHJFFEF78CA,坡道平面,1500000,25.44
RPWOMLPLMHJFFEF88CA,坡道平面,1500000,25.44
RPQPMLPLMHJFFEF38CA,坡道平面,1400000,25.44
RPSPMLPLMHJFFEF58CA,坡道平面,1500000,25.44
RPORMLRKMHJFFGF68CA,坡道平面,0,31.82
RPORMLRKMHJFFGF68CA,坡道平面,0,31.82
RPPNMLSKMHJFFGF48CA,坡道平面,1950000,30.91
RPSPMLRKMHJFFGF88CA,坡道平面,0,43.83
RPUPMLPJNHJFFGF88CA,坡道平面,0,
RPXQMLRJNHJFFGF86CA,坡道平面,2000000,38.37
RPXQMLRJNHJFFGF86CA,坡道平面,2000000,38.37
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPVQMLRJNHJFFGF66CA,坡道平面,2000000,38.37
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPTQMLTLMHJFFGF76CA,坡道平面,0,
RPOQMLNLMHJFFGF28CA,坡道平面,0,38.10
RPSPMLPLMHJFFGF78CA,坡道平面,0,28.30
RPSNMLMKNHJFFHF38CA,坡道平面,2250000,36.58
RPPQMLMKNHJFFHF38CA,坡道機械,0,16.34
RPPQMLMKNHJFFHF38CA,坡道機械,0,16.34
RPUNMLLKNHJFFHF48CA,坡道機械,0,16.34
RPUNMLLKNHJFFHF48CA,坡道機械,0,16.34
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPPNMLRJNHJFFHF48CA,坡道平面,0,36.90
RPOOMLRJNHJFFHF48CA,坡道平面,2350000,36.58
RPQRMLPJNHJFFHF78CA,坡道平面,2150000,36.58
RPROMLSKMHJFFHF88CA,坡道機械,0,15.86
RPUOMLNLMHJFFHF78CA,坡道平面,0,48.38
RPTPMLKMMHJFFHF58CA,坡道平面,2250000,36.58
RPTPMLSLMHJFFHF66CA,坡道機械,0,24.09
RPOTMLRKMHJFFAF28CA,坡道平面,0,34.26
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPOQMLQKMHJFFAF87CA,坡道平面,0,
RPRPMLLLMHJFFAF67CA,坡道平面,0,
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPVPMLMJNHJFFAF08CA,坡道平面,2250000,37.02
RPQNMLMKNHJFFAF47CA,坡道平面,0,
RPQNMLKKNHJFFAF27CA,坡道平面,0,42.21
RPUPMLLLMHJFFBF08CA,坡道機械,0,13.23
RPQOMLNLMHJFFBF77CA,坡道平面,0,15.54
RPQTMLPLMHJFFBF48CA,坡道機械,0,
RPXRMLNLMHJFFBF78CA,坡道平面,1950000,33.63
RPOUMLPLMHJFFBF38CA,坡道平面,0,27.87
RPUPMLSLMHJFFBF78CA,坡道平面,0,
RPRTMLPKNHJFFBF58CA,坡道平面,0,
RPPOMLTLMHJFFCF38CA,坡道平面,0,26.86
RPOPMLQKMHJFFCF97CA,坡道平面,0,23.73
RPVOMLLLMHJFFCF18CA,坡道平面,0,
RPQNMLOLMHJFFCF87CA,升降機械,0,11.89
RPVPMLRJNHJFFCF78CA,坡道平面,0,37.26
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPRPMLNKNHJFFBF97CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPVSMLMKNHJFFBF58CA,坡道平面,0,40.49
RPOTMLMLMHJFFBF97CA,坡道平面,1850000,25.20
RPOTMLMLMHJFFBF97CA,坡道平面,1950000,25.20
RPWQMLNLMHJFFBF58CA,坡道平面,0,31.89
RPWQMLNLMHJFFBF58CA,坡道平面,0,31.89
RPVSMLLLMHJFFBF48CA,坡道機械,0,10.82
RPOPMLMLMHJFFBF57CA,坡道平面,1750000,31.77
RPQPMLMLMHJFFBF77CA,坡道平面,1800000,29.73
RPSPMLMLMHJFFBF97CA,坡道平面,1800000,29.73
RPSPMLLLMHJFFBF87CA,坡道平面,0,24.29
RPXNMLLLMHJFFBF18CA,坡道平面,1850000,25.20
RPQOMLLLMHJFFBF57CA,坡道平面,1850000,25.20
RPROMLLLMHJFFBF67CA,坡道平面,1750000,25.20
RPWWMLRKMHJFFBF86CA,坡道平面,0,37.86
RPRNNLRKMHJFFBF18CA,坡道平面,0,
RPOPMLSKMHJFFBF08CA,坡道機械,1600000,25.16
RPPPMLSKMHJFFBF18CA,坡道機械,1600000,25.16
RPQPMLSKMHJFFBF28CA,坡道平面,2350000,29.40
RPRPMLSKMHJFFBF38CA,坡道平面,2250000,29.40
RPSPMLSKMHJFFBF48CA,坡道機械,1600000,25.24
RPOOMLSKMHJFFBF97CA,坡道平面,0,27.16
RPQOMLLLMHJFFAF47CA,坡道平面,0,34.91
RPOQMLSKMHJFFAF08CA,坡道平面,0,35.42
RPOQMLSKMHJFFAF08CA,坡道平面,0,35.42
RPUPMLSKMHJFFAF58CA,坡道平面,0,34.13
RPXNMLSKMHJFFAF68CA,坡道平面,0,43.87
RPXNMLTLMHJFFAF88CA,坡道平面,0,
RPUNMLPLMHJFFHF88CA,升降機械,0,
RPPPMLSKMHJFFHF78CA,坡道平面,1700000,40.75
RPQPMLSKMHJFFHF88CA,坡道平面,1500000,39.85
RPXNMLSKMHJFFHF76CA,坡道平面,0,39.64
RPWOMLLLMHJFFHF78CA,坡道平面,0,41.10
RPOOMLKMMHJFFGF87CA,坡道平面,1900000,30.64
RPOOMLKMMHJFFGF87CA,坡道平面,1800000,26.43
RPOOMLQKNHJFFGF38CA,坡道平面,0,36.34
RPOQMLRKMHJFFGF58CA,坡道平面,0,47.17
RPRNMLTKMHJFFGF78CA,坡道平面,2200000,20.19
RPWOMLSKMHJFFGF66CA,坡道平面,1850000,15.00
RPVPMLSKMHJFFGF66CA,坡道機械,1200000,5.17
RPTNMLNLMHJFFGF48CA,坡道平面,0,35.71
RPTPMLLJNHJFFEF18CA,坡道機械,0,13.59
RPVRMLKMMHJFFEF68CA,坡道平面,0,43.27
RPOUMLKMMHJFFEF28CA,坡道平面,0,
RPQQMLNLMHJFFEF28CA,坡道平面,0,14.12
RPPTMLPLMHJFFEF68CA,坡道平面,0,19.94
RPXSMLOLMHJFFEF66CA,坡道平面,0,
RPPQMLPKNHJFFEF38CA,坡道平面,0,29.22
RPURMLMKNHJFFEF68CA,坡道平面,0,18.64
RPQOMLTJNHJFFEF58CA,坡道平面,0,35.66
RPXOMLSKMHJFFEF56CA,坡道平面,420000,52.16
RPOPMLSKMHJFFEF38CA,坡道平面,420000,52.16
RPXRMLRKMHJFFEF76CA,坡道平面,0,
RPVOMLQJNHJFFDF68CA,坡道平面,0,43.82
RPRNMLPJNHJFFDF08CA,坡道平面,0,29.44
RPPNMLRJNHJFFDF08CA,坡道平面,0,38.80
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPQNMLRJNHJFFDF18CA,坡道平面,0,
RPRNMLRLMHJFFDF38CA,坡道機械,0,24.15
RPXNMLNLMHJFFEF88EA,一樓平面,0,
RPOQMLTLMHJFFEF88EA,坡道平面,0,33.52
RPQQMLTLMHJFFEF09EA,坡道平面,0,33.52
RPWNMLRLNHJFFEF66EA,坡道平面,0,
RPUPMLRLNHJFFEF66EA,坡道平面,0,29.92
RPUPMLRLNHJFFEF66EA,坡道平面,0,29.92
RPPQMLMLMHJFFBF97EA,坡道機械,0,
RPPQMLTLNHJFFCF88EA,坡道平面,0,29.31
RPSNMLMJNHJFFDF08EA,坡道平面,0,
RPSNMLMJNHJFFDF08EA,坡道平面,0,
RPQQMLRKMHJFFHF98DA,坡道機械,0,23.32
RPUQMLRKMHJFFIF86DA,坡道平面,0,30.07
RPWNMLTLMHJFFCF09DA,坡道平面,0,27.61
RPWNMLTLMHJFFCF09DA,坡道平面,0,27.61
RPPNMLMLMHJFFCF67DA,坡道平面,0,
RPQOMLPLMHJFFCF18DA,坡道平面,1250000,18.89
RPTOMLPLMHJFFCF48DA,升降機械,1050000,9.45
RPOOMLSKMHJFFCF18DA,坡道平面,0,
RPROMLLLMHJFFDF97DA,坡道機械,0,
RPROMLLLMHJFFDF97DA,坡道機械,0,
RPWNMLSLMHJFFDF09DA,坡道平面,0,
RPUNMLKLMHJFFEF18DA,坡道平面,0,19.95
RPVNMLKLMHJFFEF28DA,坡道機械,0,19.78
RPWNMLKLMHJFFEF38DA,坡道平面,0,
RPSOMLLLMHJFFIF48CA,坡道平面,0,
RPWPMLTLMHJFFIF17CA,坡道平面,0,
RPVPMLOLMHJFFIF56CA,坡道平面,1520000,35.34
RPWPMLOLMHJFFIF66CA,坡道平面,1600000,45.67
RPRPMLKMMHJFFIF48CA,坡道平面,0,32.82
RPROMLKMMHJFFIF38CA,坡道平面,0,54.40
RPPWMLRKMHJFFAF78DA,坡道機械,0,27.90
RPOQMLTJNHJFFBF38DA,坡道平面,1800000,39.86
RPRQMLTJNHJFFBF68DA,坡道平面,1700000,39.86
RPRQMLTJNHJFFBF68DA,坡道平面,1700000,39.86
RPSQMLTJNHJFFBF78DA,坡道平面,1800000,39.86
RPSQMLTJNHJFFBF78DA,坡道平面,1800000,39.86
RPUQMLTJNHJFFBF98DA,坡道平面,1800000,39.86
RPUQMLTJNHJFFBF98DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPXQMLTJNHJFFBF66DA,坡道平面,1800000,39.86
RPSRMLTJNHJFFBF88DA,坡道平面,1700000,39.86
RPVNMLKMMHJFFBF08DA,坡道平面,0,18.09
RPSNMLTLMHJFFBF58DA,坡道平面,0,36.65
RPTNMLTLMHJFFBF68DA,坡道平面,0,
RPTSMLLLMHJFFBF38DA,坡道平面,0,26.42
RPVTMLLLMHJFFBF68DA,坡道平面,0,24.80
RPQPMLLLMHJFFBF77DA,坡道平面,0,36.93
RPXPMLLLMHJFFBF48DA,坡道平面,0,32.69
RPRNMLKLMHJFFBF57DA,坡道機械,0,15.02
RPRNMLTKMHJFFAF28DA,坡道平面,0,
RPUQMLMLMHJFFAF28DA,坡道機械,1600000,19.30
RPQNMLRJNHJFFIF68CA,坡道機械,0,24.36
RPXPMLOLMHJFFIF76CA,坡道平面,0,28.01
RPQOMLPLMHJFFIF68CA,坡道平面,0,31.00
RPQOMLPLMHJFFIF68CA,坡道平面,0,31.00
RPVNMLNLMHJFFCF38DA,坡道平面,0,12.94
RPXQMLTLMHJFFEF07DA,坡道平面,0,33.95
RPRQMLLLMHJFFEF28DA,坡道平面,0,
RPTNMLTKMHJFFGF09DA,坡道機械,0,
RPVPMLLLNHJFFAF38EA,坡道平面,0,21.80
RPUOMLLLMHJFFAF08EA,坡道平面,0,
RPPRMLLLMHJFFIF58DA,坡道平面,0,37.94
RPTSMLMLMHJFFIF56DA,坡道平面,0,39.03
RPQNMLTLMHJFFIF09DA,坡道平面,0,26.11
RPUQMLQLNHJFFIF07EA,一樓平面,0,
RPROMLTLNHJFFIF86EA,坡道平面,0,39.59
RPQPOLNLMHJFFIF98EA,一樓平面,0,
RPSPOLNLMHJFFIF56EA,一樓平面,0,
RPUPOLNLMHJFFIF76EA,一樓平面,0,
RPRNMLOLMHJFFIF78EA,一樓平面,0,
RPTPMLLLMHJFFDF38EA,坡道平面,0,
RPUOMLSLNHJFFCF09EA,坡道平面,1700000,63.89
RPUOMLSLNHJFFCF09EA,坡道平面,1700000,63.89
RPQQMLMLMHJFFBF08EA,坡道平面,0,
RPXQMLSKMHJFFBF66EA,坡道平面,0,
RPXQMLSKMHJFFBF66EA,坡道平面,0,
RPQPMLQLNHJFFEF78EA,坡道平面,0,30.66
RPOPMLTLNHJFFEF88EA,坡道平面,0,23.23
RPTOMLLJNHJFFDF97CA,坡道平面,0,
RPRNMLRJNHJFFDF28CA,坡道平面,1750000,40.30
RPSNMLRJNHJFFDF38CA,坡道平面,1950000,40.30
RPTNMLRJNHJFFDF48CA,坡道平面,1850000,40.30
RPUNMLRJNHJFFDF58CA,坡道平面,1850000,40.30
RPVNMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPWNMLRJNHJFFDF78CA,坡道平面,1850000,40.30
RPOOMLRJNHJFFDF08CA,坡道平面,1850000,40.30
RPPOMLRJNHJFFDF18CA,坡道平面,1850000,40.30
RPQOMLRJNHJFFDF28CA,坡道平面,1850000,40.30
RPROMLRJNHJFFDF38CA,坡道平面,1850000,40.30
RPSOMLRJNHJFFDF48CA,坡道平面,1950000,40.30
RPTOMLRJNHJFFDF58CA,坡道平面,1950000,40.30
RPUOMLRJNHJFFDF68CA,坡道平面,1950000,40.30
RPVOMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPOPMLQJNHJFFDF08CA,坡道平面,1650000,40.30
RPQPMLQJNHJFFDF28CA,坡道平面,1850000,40.30
RPRPMLQJNHJFFDF38CA,坡道平面,1950000,40.30
RPSPMLQJNHJFFDF48CA,坡道平面,1950000,40.30
RPTPMLQJNHJFFDF58CA,坡道平面,1950000,40.30
RPPQMLQJNHJFFDF28CA,坡道平面,1750000,40.30
RPRQMLQJNHJFFDF48CA,坡道平面,1750000,40.30
RPQRMLQJNHJFFDF48CA,坡道平面,1750000,40.30
RPRRMLQJNHJFFDF58CA,坡道平面,1650000,40.30
RPSRMLQJNHJFFDF68CA,坡道平面,1750000,40.30
RPTRMLQJNHJFFDF78CA,坡道平面,1850000,40.30
RPVRMLQJNHJFFDF98CA,坡道平面,1850000,40.30
RPWRMLQJNHJFFDF09CA,坡道平面,1850000,40.30
RPOSMLQJNHJFFDF38CA,坡道平面,1750000,40.30
RPSOMLTKMHJFFEF78CA,坡道機械,0,22.04
RPRSMLNKNHJFFEF58CA,坡道平面,0,39.33
RPPOMLRLNHJFFEF48CA,坡道平面,900000,29.92
RPWUMLKMNHJFFEF56CA,坡道平面,0,23.08
RPSVMLOLMHJFFEF09CA,坡道平面,0,32.40
RPTSMLOLMHJFFEF88CA,坡道平面,1800000,33.35
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPQUMLOLMHJFFEF78CA,坡道平面,0,
RPTQMLPLMHJFFEF78CA,升降機械,800000,26.53
RPQQMLPLMHJFFEF48CA,坡道平面,0,46.70
RPUNMLNLMHJFFEF38CA,坡道平面,0,
RPTOMLNLMHJFFEF38CA,坡道平面,0,37.78
RPPNMLMLMHJFFEF77CA,坡道平面,0,37.76
RPQNMLMLMHJFFGF08CA,坡道平面,0,26.45
RPPPMLMLMHJFFGF18CA,坡道平面,0,
RPRNMLMJNHJFFGF08CA,坡道平面,0,30.74
RPSNMLMJNHJFFGF18CA,坡道平面,0,31.31
RPTNMLSLMHJFFGF98CA,坡道平面,0,28.96
RPUNMLSLMHJFFGF09CA,坡道平面,0,28.96
RPQPMLKMNHJFFHF38CA,坡道平面,1200000,28.84
RPVQMLLLMHJFFHF88CA,坡道機械,1500000,31.64
RPOPMLMLMHJFFHF18CA,升降機械,0,1.49
RPWNMLOLMHJFFHF98CA,坡道機械,0,
RPTQMLKMMHJFFAF97CA,坡道平面,1500000,44.46
RPTQMLKMMHJFFAF97CA,坡道平面,1500000,38.00
RPUNMLOLMHJFFAF08CA,坡道平面,0,34.60
RPUNMLOLMHJFFAF08CA,坡道平面,0,34.60
RPPSMLPLMHJFFAF18CA,坡道平面,0,34.60
RPPSMLPLMHJFFAF18CA,坡道平面,0,32.44
RPQSMLPLMHJFFAF28CA,坡道平面,0,34.60
RPQSMLPLMHJFFAF28CA,坡道平面,0,32.44
RPRSMLPLMHJFFAF38CA,坡道平面,0,34.60
RPRSMLPLMHJFFAF38CA,坡道平面,0,32.44
RPRNMLMLMHJFFAF57CA,坡道平面,0,36.97
RPSNMLMLMHJFFAF67CA,坡道平面,0,29.67
RPPQMLNLMHJFFAF77CA,坡道平面,0,36.00
RPUNMLLJNHJFFAF67CA,坡道平面,0,
RPQOMLQKNHJFFAF97CA,升降機械,1200000,13.22
RPUOMLLLMHJFFBF97CA,坡道平面,1950000,25.20
RPXOMLLLMHJFFBF28CA,坡道平面,1650000,25.20
RPPPMLLLMHJFFBF57CA,坡道平面,1850000,25.20
RPOOMLLLMHJFFBF37CA,坡道平面,0,26.98
RPUNMLLLMHJFFBF87CA,坡道機械,1300000,15.25
RPVNMLLLMHJFFBF97CA,坡道機械,1300000,15.25
RPQNMLLLMHJFFBF47CA,坡道平面,1750000,24.25
RPRNMLLLMHJFFBF57CA,坡道機械,1300000,15.25
RPSNMLLLMHJFFBF67CA,坡道機械,1000000,15.25
RPSNMLMLMHJFFBF77CA,坡道平面,0,15.60
RPTQMLMLMHJFFBF18CA,坡道平面,0,28.79
RPOQMLNLMHJFFBF77CA,坡道平面,0,24.16
RPQNMLKMMHJFFBF47CA,坡道平面,0,46.07
RPQNMLKMMHJFFBF47CA,坡道平面,0,46.07
RPQNMLKMMHJFFBF47CA,坡道平面,0,39.39
RPRSMLLJNHJFFBF97CA,坡道平面,0,4.17
RPRSMLLJNHJFFBF97CA,坡道平面,0,4.17
RPPUMLPLMHJFFBF48CA,坡道機械,0,11.74
RPPUMLPLMHJFFBF48CA,坡道機械,0,11.74
RPWPMLSLMHJFFBF98CA,坡道平面,0,21.12
RPWNMLSLMHJFFBF78CA,坡道平面,0,
RPXNMLTLMHJFFBF98CA,坡道平面,1800000,42.64
RPOSMLTJNHJFFBF48CA,坡道平面,1850000,23.87
RPOSMLTJNHJFFBF48CA,坡道平面,1800000,23.87
RPQQMLNKNHJFFBF97CA,坡道平面,1650000,24.94
RPXOMLLLMHJFFCF38CA,坡道平面,0,38.72
RPQQMLMLMHJFFCF97CA,坡道平面,1200000,36.07
RPPPMLMLMHJFFCF77CA,坡道平面,1200000,36.07
RPTNMLSLMHJFFDF68CA,坡道平面,0,33.07
RPUOMLNLMHJFFDF48DA,坡道平面,0,
RPSPMLMLMHJFFDF28DA,坡道平面,0,43.93
RPWOMLOLMHJFFCF68DA,坡道平面,0,37.05
RPOQMLKLNHJFFHF28DA,坡道平面,0,49.50
RPTRMLMLMHJFFIF09DA,坡道平面,0,42.33
RPPPMLLLMHJFFIF38DA,升降機械,0,
RPSQMLLLMHJFFIF78DA,坡道平面,0,13.00
RPOQMLQLNHJFFAF28EA,坡道平面,0,
RPXNMLNKNHJFFAF48EA,坡道機械,550000,34.11
RPOOMLNKNHJFFAF67EA,坡道機械,550000,34.11
RPPVNLNLMHJFFIF56CA,坡道平面,0,27.63
RPSRMLPJNHJFFIF09CA,坡道平面,1150000,34.59
RPTRMLPJNHJFFIF56CA,坡道平面,1400000,34.59
RPVRMLPJNHJFFIF76CA,坡道平面,1275000,34.59
RPVRMLPJNHJFFIF76CA,坡道平面,1275000,34.59
RPWRMLPJNHJFFIF86CA,坡道平面,1350000,34.59
RPQPMLPJNHJFFIF68CA,坡道平面,0,15.25
RPPRMLMLMHJFFBF97DA,坡道平面,0,23.87
RPXNMLQLNHJFFGF86EA,坡道平面,0,
RPPQMLSJNHJFFGF98EA,坡道平面,0,32.44
RPPQMLSJNHJFFGF98EA,坡道平面,0,32.44
RPTRMLMLMHJFFBF48EA,坡道平面,0,
RPTPMLNLMHJFFBF38EA,坡道平面,0,
RPWSMLLLMHJFFBF78EA,坡道平面,1600000,36.98
RPSQMLMLMHJFFBF28EA,坡道平面,0,
RPWNMLSLNHJFFCF56EA,坡道平面,0,
RPOQMLTLNHJFFCF78EA,坡道平面,0,
RPOQMLTLNHJFFCF78EA,坡道平面,0,
RPQNMLMLMHJFFDF97EA,坡道機械,1600000,19.06
RPUOMLLJNHJFFDF08CA,坡道平面,0,
RPXNMLSJNHJFFDF98CA,坡道機械,0,
RPPNMLMJNHJFFDF57CA,坡道平面,0,
RPWOMLRJNHJFFDF88CA,坡道平面,1950000,40.30
RPOQMLRJNHJFFDF28CA,坡道平面,1950000,40.30
RPPQMLRJNHJFFDF38CA,坡道平面,1950000,40.30
RPQQMLRJNHJFFDF48CA,坡道平面,1850000,40.30
RPRQMLRJNHJFFDF58CA,坡道平面,1750000,40.30
RPSQMLRJNHJFFDF68CA,坡道平面,1850000,40.30
RPTQMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPUQMLRJNHJFFDF88CA,坡道平面,1850000,40.30
RPVQMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPWQMLRJNHJFFDF09CA,坡道平面,1850000,40.30
RPXQMLRJNHJFFDF56CA,坡道平面,1750000,40.30
RPORMLRJNHJFFDF38CA,坡道平面,1750000,40.30
RPQRMLRJNHJFFDF58CA,坡道平面,1950000,40.30
RPSRMLRJNHJFFDF78CA,坡道平面,1750000,40.30
RPTRMLRJNHJFFDF88CA,坡道平面,1650000,40.30
RPURMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPVRMLRJNHJFFDF09CA,坡道平面,1650000,40.30
RPWRMLRJNHJFFDF56CA,坡道平面,1750000,40.30
RPXRMLRJNHJFFDF66CA,坡道平面,1950000,40.30
RPPSMLRJNHJFFDF58CA,坡道平面,1650000,40.30
RPQSMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPRSMLRJNHJFFDF78CA,坡道平面,1850000,40.30
RPSSMLRJNHJFFDF88CA,坡道平面,1750000,40.30
RPTSMLRJNHJFFDF98CA,坡道平面,1650000,40.30
RPVSMLRJNHJFFDF56CA,坡道平面,1650000,40.30
RPWSMLRJNHJFFDF66CA,坡道平面,1350000,40.30
RPXSMLRJNHJFFDF76CA,坡道平面,1850000,40.30
RPOTMLRJNHJFFDF58CA,坡道平面,1850000,40.30
RPPTMLRJNHJFFDF68CA,坡道平面,1750000,40.30
RPQTMLRJNHJFFDF78CA,坡道平面,1950000,40.30
RPRTMLRJNHJFFDF88CA,坡道平面,1850000,40.30
RPSTMLRJNHJFFDF98CA,坡道平面,1750000,40.30
RPTTMLRJNHJFFDF09CA,坡道平面,1750000,40.30
RPUTMLRJNHJFFDF56CA,坡道平面,1850000,40.30
RPVTMLRJNHJFFDF66CA,坡道平面,1850000,40.30
RPXTMLRJNHJFFDF86CA,坡道平面,1750000,40.30
RPOUMLRJNHJFFDF68CA,坡道平面,1650000,40.30
RPPUMLRJNHJFFDF78CA,坡道平面,1750000,40.30
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
RPQQMLLLNHJFFDF08CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
SPQQMLLLNHJFFDF18CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
TPQQMLLLNHJFFDF28CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
UPQQMLLLNHJFFDF38CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
VPQQMLLLNHJFFDF48CA,坡道平面,0,
WPQQMLLLNHJFFDF58CA,坡道平面,0,
WPQQMLLLNHJFFDF58CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
XPQQMLLLNHJFFDF68CA,坡道平面,0,
YPQQMLLLNHJFFDF78CA,坡道平面,0,
ZPQQMLLLNHJFFDF88CA,坡道平面,0,
QQQQMLLLNHJFFDF08CA,坡道平面,0,
RQQQMLLLNHJFFDF18CA,坡道平面,0,
SQQQMLLLNHJFFDF28CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
TQQQMLLLNHJFFDF38CA,坡道平面,0,
RPQOMLLJNHJFFEF77CA,坡道平面,0,32.23
RPVQMLMJNHJFFEF58CA,坡道平面,0,
RPQNMLNLMHJFFEF97CA,坡道平面,0,
RPOQMLPLMHJFFHF58CA,坡道平面,0,29.20
RPXPMLLLMHJFFHF98CA,坡道機械,0,20.30
RPWPMLPJNHJFFHF56CA,坡道平面,0,48.38
RPXPMLPJNHJFFHF66CA,坡道平面,0,48.38
RPSPMLQJNHJFFHF88CA,升降機械,0,13.99
RPWPMLTJNHJFFHF96CA,坡道機械,0,13.09
RPXWMLQKNHJFFHF57CA,坡道平面,2800000,19.87
RPSRMLTKNHJFFHF86CA,坡道平面,0,26.58
RPSRMLTKNHJFFHF86CA,坡道平面,0,26.58
RPPOMLKLNHJFFHF08CA,坡道機械,0,16.85
RPWNMLLJNHJFFGF48CA,坡道平面,0,31.25
RPPQMLMJNHJFFGF18CA,坡道機械,0,16.40
RPXPMLQJNHJFFGF66CA,升降機械,1500000,7.37
RPRNMLRJNHJFFGF58CA,坡道平面,0,
RPRNMLNLMHJFFGF28CA,坡道平面,2100000,50.97
RPOPMLMLMHJFFGF08CA,坡道平面,0,28.55
RPTOMLLLMHJFFGF38CA,坡道平面,0,
RPVNMLNLOHJFFGF88CA,坡道平面,2100000,50.98
SPVNMLNLOHJFFGF98CA,坡道平面,2100000,50.98
TPVNMLNLOHJFFGF09CA,坡道平面,2100000,50.98
RPWRMLLLMHJFFCF58CA,坡道平面,870000,57.85
RPXRMLLLMHJFFCF68CA,坡道平面,0,57.85
RPXRMLLLMHJFFCF68CA,坡道平面,0,57.85
RPOOMLTKNHJFFCF28CA,坡道平面,0,
RPPOMLTKNHJFFCF38CA,坡道平面,0,
RPUPMLMJNHJFFCF18CA,坡道平面,0,26.42
RPWPMLTLMHJFFCF56CA,坡道機械,0,17.64
