編號,車位類別,車位價格,車位面積平方公尺
RPQNMLKKRHLFFDE08CA,坡道平面,0,
RPSNMLLKRHLFFDE38CA,升降平面,0,
RPTNMLLKRHLFFDE48CA,升降平面,0,
RPUNMLLKRHLFFDE58CA,升降機械,0,
RPQNMLOJRHLFFDE38CA,坡道平面,0,
RPXNMLQJRHLFFDE66CA,坡道平面,0,
RPQPMLNLRHLFFDE68CA,坡道機械,0,
RPTQMLPJRHLFFEE56CA,坡道平面,0,35.00
RPPQMLPJRHLFFEE78CA,坡道平面,0,15.19
RPSPMLQJRHLFFEE09CA,坡道平面,0,16.22
RPSNMLSLRHLFFEE66CA,坡道平面,1800000,36.19
RPROMLRLRHLFFEE56CA,升降平面,0,8.75
RPRNMLRLRHLFFEE09CA,坡道平面,0,22.64
RPUNMLRLRHLFFEE76CA,坡道平面,1150000,26.44
RPRPMLQLRHLFFEE56CA,坡道平面,0,19.14
RPPNMLRLRHLFFEE88CA,坡道平面,0,22.64
RPSNMLOLRHLFFEE88CA,坡道機械,0,24.97
RPPNMLSKRHLFFEE88CA,坡道機械,0,
RPQOMLNKRHLFFEE58CA,坡道平面,0,28.69
RPOPMLKLRHLFFEE28CA,坡道機械,0,5.75
RPSNMLPJRHLFFGE98CA,升降機械,0,22.49
RPOOMLNKRHLFFGE58CA,坡道平面,0,
RPPOMLNKRHLFFGE68CA,坡道平面,0,
RPQOMLNKRHLFFGE78CA,坡道平面,0,
RPROMLNKRHLFFGE88CA,坡道平面,0,
RPXNMLTJRHLFFGE27CA,坡道平面,1250000,27.25
RPWNMLLLRHLFFGE56CA,坡道平面,0,
RPXNMLLLRHLFFGE66CA,坡道平面,0,
RPPNMLSJRHLFFBE58DA,坡道平面,0,
RPOOMLMJRHLFFLE88CA,坡道平面,0,
RPOOMLRJRHLFFFE88DA,一樓平面,0,
RPSOMLMLRHLFFIE56CA,坡道機械,0,
RPTOMLMLRHLFFIE66CA,坡道機械,0,
RPTNMLSJRHLFFIE96CA,坡道平面,0,
RPTOMLNKRHLFFIE66CA,坡道平面,0,33.49
RPQNMLKKRHLFFGE38CA,坡道平面,0,29.52
RPOOMLKKRHLFFGE28CA,坡道平面,0,29.52
RPPOMLKKRHLFFGE38CA,坡道平面,0,29.52
RPROMLQJRHLFFGE09CA,坡道機械,0,6.44
RPVNMLRJRHLFFGE86CA,坡道機械,0,
RPPNMLOLRHLFFEE58CA,坡道平面,0,
RPRQMLNLRHLFFEE98CA,坡道平面,0,
RPWPMLNLRHLFFEE76CA,坡道平面,0,20.16
RPTNMLMLRHLFFEE78CA,坡道機械,0,
RPXPMLQLRHLFFEE17CA,坡道平面,0,
RPPNMLSLRHLFFEE98CA,坡道平面,0,34.79
RPPNMLQJRHLFFEE58CA,坡道平面,0,28.88
RPQNMLQJRHLFFEE68CA,坡道平面,0,28.88
RPRNMLQJRHLFFEE78CA,坡道平面,0,28.88
RPSNMLQJRHLFFEE88CA,坡道平面,0,28.88
RPTNMLQJRHLFFEE98CA,坡道平面,0,28.88
RPUNMLQJRHLFFEE09CA,坡道平面,0,28.88
RPVNMLQJRHLFFEE56CA,坡道平面,0,28.88
RPWNMLQJRHLFFEE66CA,坡道平面,0,28.88
RPRNMLTJRHLFFEE09CA,坡道平面,1150000,20.15
RPOOMLMKRHLFFEE28CA,坡道平面,0,18.86
RPROMLTJRHLFFEE56CA,坡道平面,0,
RPUNMLTJRHLFFEE76CA,坡道平面,1150000,20.15
RPUNMLRLRHLFFDE66CA,坡道平面,0,22.46
RPOPMLQJRHLFFDE58CA,坡道平面,0,22.50
RPRPMLQJRHLFFDE88CA,坡道平面,0,
RPTNMLKKRHLFFDE38CA,坡道平面,1800000,28.51
RPTNMLKKRHLFFDE38CA,坡道平面,1700000,24.54
RPRNMLTLRHLFFCE09CA,坡道平面,0,26.46
RPQPMLLLRHLFFCE38CA,坡道機械,0,7.82
RPVPMLMKRHLFFCE88CA,坡道平面,0,34.77
RPVNMLNKRHLFFCE78CA,坡道平面,0,24.03
RPSOMLRJRHLFFCE88CA,坡道平面,0,
RPWNMLPJRHLFFCE98CA,坡道平面,0,
RPTNMLTJRHLFFAE88CA,坡道平面,0,14.84
RPPNMLSJRHLFFAE38CA,坡道平面,0,17098.00
RPWOMLQJRHLFFAE98CA,坡道平面,0,
RPPNMLRJRHLFFAE28CA,坡道機械,0,15.16
RPQNMLRJRHLFFAE38CA,坡道平面,0,17.96
RPXNMLQJRHLFFAE98CA,坡道平面,0,
RPUOMLQLRHLFFAE98CA,坡道平面,0,19.23
RPUOMLQLRHLFFAE98CA,坡道平面,0,16.60
RPVPMLTLRHLFFAE86CA,坡道機械,0,9.50
RPPNMLTLRHLFFAE68CA,坡道平面,0,
RPQOMLQLRHLFFAE58CA,坡道平面,2000000,27.85
RPQOMLQLRHLFFAE58CA,坡道平面,2000000,27.85
RPSOMLRJRHLFFAE68CA,坡道平面,0,32.21
RPQPMLMKRHLFFBE28CA,坡道平面,0,16.29
RPQNMLNKRHLFFCE28CA,坡道平面,0,37.22
RPTOMLQLRHLFFCE09CA,坡道平面,900000,19.70
RPUOMLQLRHLFFCE56CA,坡道平面,1000000,19.70
RPPNMLTJRHLFFDE78CA,坡道平面,0,16.60
RPQNMLRJRHLFFDE68CA,坡道平面,0,25.92
RPQNMLKKRHLFFEE18CA,坡道機械,0,
RPRNMLKKRHLFFEE28CA,坡道平面,0,13.27
RPUOMLSJRHLFFEE76CA,坡道平面,0,
RPVNMLQLRHLFFEE76CA,坡道平面,0,29.00
RPPOMLTKRHLFFEE09CA,坡道平面,1500000,27.99
RPQOMLTKRHLFFEE56CA,坡道平面,1100000,24.02
RPQOMLKKRHLFFGE48CA,坡道平面,0,
RPSNMLTJRHLFFGE76CA,坡道機械,0,13.29
RPQNMLRLRHLFFGE56CA,坡道平面,0,
RPQNMLRLRHLFFGE56CA,坡道平面,0,
RPSOMLKLRHLFFGE78CA,坡道平面,0,
RPPNMLKLRHLFFGE38CA,坡道平面,400000,26.03
RPUNMLKLRHLFFGE88CA,坡道平面,0,16.73
RPVNMLKLRHLFFGE98CA,坡道平面,0,16.73
RPOOMLMLRHLFFGE58CA,坡道機械,0,15.67
RPRNMLKMRHLFFGE68CA,坡道平面,0,
RPSNMLKMRHLFFGE78CA,坡道平面,0,
RPWNMLRJRHLFFEE86DA,一樓平面,300000,
RPTOMLNKRHLFFEE98DA,坡道平面,0,21.24
RPPOMLMLRHLFFGE68CA,坡道平面,0,25.60
RPQOMLMLRHLFFGE78CA,坡道機械,0,15.67
RPQNMLKLRHLFFGE48CA,坡道機械,750000,18.81
RPRNMLKLRHLFFGE58CA,坡道機械,750000,18.81
RPQNMLQKRHLFFGE98CA,升降機械,0,
RPUNMLTJRHLFFGE96CA,坡道平面,0,
RPOPMLMKRHLFFGE58CA,坡道平面,0,24.79
RPOOMLKLRHLFFEE18CA,坡道平面,0,24.73
RPOOMLRLRHLFFEE88CA,坡道平面,1700000,22.99
RPOOMLRLRHLFFEE88CA,坡道平面,1700000,22.99
RPWNMLTLRHLFFEE17CA,升降機械,0,
RPSOMLSJRHLFFEE56CA,坡道平面,0,
RPSOMLSJRHLFFEE56CA,坡道機械,0,
RPPNMLTJRHLFFEE88CA,坡道平面,0,25.25
RPPOMLMKRHLFFEE38CA,坡道平面,0,
RPXOMLQLRHLFFDE96CA,坡道平面,0,30.22
RPXOMLQLRHLFFDE96CA,坡道平面,0,27.77
RPSPMLOJIILFFDE97CA,坡道平面,0,
RPQOMLSJRHLFFDE88CA,坡道平面,0,
RPQOMLKKRHLFFDE18CA,坡道平面,0,
RPVNMLNKRHLFFDE88CA,坡道平面,0,
RPPOMLMKRHLFFDE28CA,坡道平面,0,23.45
RPQNMLLLRHLFFCE18CA,坡道平面,0,16.52
RPRNMLTJRHLFFCE88CA,坡道平面,0,
RPPNMLSJRHLFFCE58CA,坡道平面,1200000,31.94
RPTOMLKKRHLFFBE28CA,坡道平面,0,24.41
RPTOMLKKRHLFFBE28CA,坡道平面,0,24.41
RPPOMLKMRHLFFBE08CA,坡道平面,0,40.59
RPWNMLKLRHLFFBE58CA,升降平面,0,
RPXNMLNJIILFFBE97CA,坡道平面,0,40.59
RPOOMLKKRHLFFAE67CA,坡道平面,0,19.30
RPQNMLTJRHLFFAE58CA,坡道平面,0,21.67
RPUOMLRJRHLFFAE88CA,坡道平面,0,16.63
RPQNMLNJIILFFAE17CA,坡道平面,0,19.90
RPUNMLNJIILFFAE57CA,坡道平面,0,18.77
RPVNMLNJIILFFAE67CA,坡道平面,0,18.77
RPVNMLNJIILFFAE67CA,坡道平面,0,18.77
RPXNMLNJIILFFAE87CA,坡道平面,0,18.77
RPXNMLNJIILFFAE87CA,坡道平面,0,18.77
RPOOMLNJIILFFAE07CA,坡道平面,0,18.77
RPOOMLNJIILFFAE07CA,坡道平面,0,18.77
RPSNMLNJIILFFAE37CA,坡道平面,0,18.77
RPSNMLNJIILFFAE37CA,坡道平面,0,18.77
RPWNMLQLRHLFFAE09CA,坡道平面,0,
RPXNMLQLRHLFFAE56CA,坡道平面,0,
RPWNMLLLRHLFFAE58CA,坡道平面,0,34.54
RPPNMLOJIILFFAE17CA,坡道平面,0,18.77
RPPNMLOJIILFFAE17CA,坡道平面,0,18.77
RPPOMLNJIILFFAE17CA,坡道平面,0,18.77
RPRNMLKKRHLFFAE87CA,升降機械,0,
RPSNMLKKRHLFFAE97CA,坡道平面,0,
RPSOMLMKRHLFFAE28CA,坡道平面,0,17.98
RPSOMLMKRHLFFAE28CA,坡道平面,0,17.98
RPQPMLKLRHLFFBE18CA,坡道平面,0,18.35
RPQPMLKLRHLFFBE18CA,坡道平面,0,18.35
RPPOMLQLRHLFFBE58CA,坡道機械,1050000,14.94
RPQOMLNKRHLFFCE38CA,坡道平面,0,13.67
RPXNMLNKRHLFFCE98CA,坡道平面,1200000,15.05
RPWOMLNKRHLFFCE98CA,坡道平面,1150000,15.05
RPOQMLMKRHLFFCE28CA,坡道平面,0,13.32
RPQNMLTJRHLFFCE78CA,坡道機械,0,10.19
RPQNMLOKRHLFFDE48CA,坡道平面,0,
RPPPMLQLRHLFFDE88CA,坡道機械,0,10.34
RPVOMLSJRHLFFEE86CA,坡道平面,0,28.88
RPXNMLRLRHLFFEE07CA,坡道平面,0,19.14
RPSOMLNJIILFFEE87CA,坡道平面,0,22.64
RPTOMLNJIILFFEE97CA,坡道平面,0,19.49
RPPQMLQLRHLFFEE09CA,坡道機械,0,
RPSNMLLLRHLFFEE58CA,坡道平面,0,24.54
RPUOMLNKRHLFFIE76CA,坡道平面,0,33.49
RPVOMLNKRHLFFIE86CA,坡道平面,0,33.49
RPSNMLQLRHLFFGE66CA,坡道機械,0,
RPOOMLOJIILFFGE77CA,坡道平面,0,
RPWOMLSJRHLFFEE07DA,坡道平面,750000,19.05
RPXNMLTJRHLFFDE07DA,升降機械,0,
RPWNMLKLRHLFFLE96CA,坡道機械,0,
RPOOMLPJIILFFJE18CA,坡道平面,0,
RPOOMLPJIILFFJE18CA,坡道平面,0,
RPXOMLKMRHLFFGE76CA,坡道平面,0,
RPQOMLLLRHLFFGE68CA,坡道平面,0,
RPOOMLLLRHLFFGE48CA,坡道平面,0,
RPSOMLNLRHLFFGE09CA,坡道平面,0,18.77
RPTNMLMKRHLFFIE09CA,坡道平面,0,
RPUNMLMKRHLFFIE56CA,坡道平面,0,
RPPNMLKKRHLFFIE48CA,坡道平面,0,
RPWNMLMKRHLFFGE56CA,坡道平面,0,27.83
RPUOMLMKRHLFFGE09CA,坡道平面,0,18.81
RPXOMLMKRHLFFGE76CA,坡道平面,0,18.81
RPSNMLNKRHLFFGE88CA,坡道平面,0,
RPRNMLMKRHLFFFE58CA,坡道平面,0,
RPWOMLLLRHLFFEE09CA,坡道平面,0,
RPPPMLLLRHLFFEE48CA,坡道機械,880000,6.91
RPPNMLOJIILFFEE57CA,坡道機械,0,8.75
RPVNMLKMRHLFFEE88CA,坡道平面,0,34.79
RPUNMLSLRHLFFEE86CA,坡道機械,750000,18.67
RPPOMLNKRHLFFDE38CA,坡道平面,0,
RPRNMLLLRHLFFCE28CA,坡道平面,0,
RPUOMLKMRHLFFCE68CA,坡道平面,0,
RPVOMLKMRHLFFCE78CA,坡道平面,0,
RPWOMLKMRHLFFCE88CA,坡道平面,0,
RPWOMLKMRHLFFCE88CA,坡道機械,0,
RPQOMLNJIILFFCE47CA,坡道平面,0,24.79
RPOPMLNJIILFFCE37CA,坡道平面,0,
RPPPMLNJIILFFCE47CA,坡道平面,0,
RPQPMLNJIILFFCE57CA,坡道平面,0,
RPRNMLKKRHLFFCE08CA,坡道平面,0,
RPUNMLMKRHLFFCE58CA,坡道平面,0,24.81
RPQNMLKKRHLFFBE87CA,坡道平面,0,
RPRNMLTKRHLFFBE88CA,坡道平面,0,
RPPOMLMKRHLFFAE97CA,坡道平面,0,16.32
RPQNMLOJIILFFAE27CA,坡道平面,0,
RPQNMLOJIILFFAE27CA,坡道平面,0,
RPOOMLTLRHLFFAE68CA,坡道機械,0,10.29
RPUNMLLLRHLFFAE38CA,坡道平面,0,
RPRNMLOJIILFFAE37CA,坡道平面,0,
RPRNMLOJIILFFAE37CA,坡道平面,0,
RPXNMLMKRHLFFAE68CA,坡道平面,0,
RPOOMLMKRHLFFAE87CA,升降機械,0,
RPROMLMKRHLFFAE18CA,坡道平面,0,24.76
RPROMLLLRHLFFBE28CA,坡道平面,0,18.35
RPROMLLLRHLFFBE28CA,坡道平面,0,18.35
RPRNMLNKRHLFFCE38CA,坡道平面,0,37.22
RPXPMLMKRHLFFCE09CA,坡道平面,0,23.12
RPQNMLOKRHLFFCE38CA,坡道平面,0,
RPVNMLQLRHLFFCE56CA,坡道機械,0,18.97
RPVPMLKKRHLFFDE78CA,坡道平面,0,26.21
RPXNMLMKRHLFFDE98CA,坡道機械,0,
RPXOMLKMRHLFFDE09CA,坡道機械,0,
RPSOMLQLRHLFFDE09CA,坡道平面,0,
RPURMLKKRHLFFEE98CA,坡道平面,1150000,35.47
RPPSMLKKRHLFFEE58CA,坡道機械,0,
RPPOMLTLRHLFFEE56CA,升降機械,0,
RPQOMLTLRHLFFEE66CA,升降機械,0,
RPTNMLSLRHLFFEE76CA,坡道平面,1700000,36.19
RPTNMLRJIILFFEE28CA,坡道平面,1650000,14.92
RPVPMLLLRHLFFEE09CA,坡道平面,0,23.17
RPRNMLMLRHLFFEE58CA,其他,0,
RPVNMLTKRHLFFEE96CA,坡道機械,0,
RPVNMLNKRHLFFFE09CA,坡道機械,0,
RPWOMLNKRHLFFIE96CA,坡道平面,0,33.08
RPWNMLNKRHLFFIE86CA,坡道平面,0,
RPTNMLLLRHLFFGE88CA,坡道平面,0,18.12
RPTNMLLLRHLFFGE88CA,坡道平面,0,18.12
RPPNMLMLRHLFFCE28DA,坡道機械,0,15.63
RPROMLQJIILFFFE28DA,坡道平面,0,
RPVNMLPJIILFFGE48CA,坡道平面,0,16.73
RPWNMLPJIILFFGE58CA,坡道平面,0,16.73
RPXNMLPJIILFFGE68CA,坡道平面,0,16.73
RPSNMLLKIILFFGE87CA,坡道平面,1100000,37.03
RPTOMLMLRHLFFGE09CA,坡道平面,750000,18.81
RPWNMLKLRHLFFGE09CA,坡道機械,750000,18.81
RPSNMLKLRHLFFGE68CA,坡道機械,650000,18.81
RPTNMLKLRHLFFGE78CA,坡道平面,440000,26.03
RPSNMLKMRHLFFIE98CA,坡道平面,0,27.81
RPSQMLLKIILFFEE97CA,坡道平面,0,19.14
RPSQMLLKIILFFEE97CA,坡道平面,0,19.14
RPRNMLOKRHLFFEE68CA,坡道平面,0,12.99
RPTNMLLLRHLFFEE68CA,坡道機械,0,11.76
RPOOMLMLRHLFFEE38CA,坡道平面,0,
RPVNMLPJIILFFEE28CA,坡道平面,0,
RPSQMLKMRHLFFEE88CA,坡道平面,0,14.92
RPPNMLNJIILFFDE37CA,坡道平面,0,23.90
RPQNMLLKIILFFDE37CA,坡道平面,1580000,29.10
RPRNMLLKIILFFDE47CA,坡道平面,1680000,29.10
RPSNMLLKIILFFDE57CA,坡道平面,1680000,29.10
RPTNMLLKIILFFDE67CA,坡道平面,1680000,29.10
RPVNMLLKIILFFDE87CA,坡道平面,1680000,29.10
RPQOMLLKIILFFDE47CA,坡道平面,1610000,29.10
RPROMLLKIILFFDE57CA,坡道平面,1680000,29.10
RPUOMLLKIILFFDE87CA,坡道平面,1580000,29.10
RPPOMLLLRHLFFDE28CA,坡道機械,0,
RPTOMLMLRHLFFDE78CA,坡道平面,1650000,28.51
RPTOMLMLRHLFFDE78CA,坡道平面,1650000,28.51
RPSNMLTKRHLFFDE56CA,坡道平面,0,
RPOPMLLLRHLFFCE18CA,坡道平面,0,
RPWNMLMKIILFFCE97CA,坡道平面,0,23.53
RPWNMLMKIILFFCE97CA,坡道平面,0,27.29
RPSNMLNKRHLFFBE38CA,坡道機械,0,12.44
RPSNMLQLRHLFFBE78CA,坡道平面,0,
RPPOMLKLRHLFFAE87CA,坡道平面,0,
RPQOMLTKRHLFFAE78CA,坡道平面,0,18.68
RPXNMLKMRHLFFAE68CA,坡道平面,0,
RPRNMLTKRHLFFAE78CA,坡道平面,0,
RPXNMLLLRHLFFAE68CA,坡道平面,0,15.44
RPXNMLLLRHLFFAE68CA,坡道平面,0,15.44
RPUOMLNJIILFFAE67CA,坡道平面,0,18.77
RPSOMLNLRHLFFCE68CA,坡道平面,1150000,23.22
RPUPMLTLRHLFFCE96CA,坡道平面,0,23.22
RPUPMLTLRHLFFCE96CA,坡道平面,0,23.22
RPQNMLOJIILFFCE47CA,坡道平面,1100000,15.05
RPTOMLNJIILFFCE77CA,坡道平面,0,24.79
RPROMLNJIILFFCE57CA,坡道平面,0,24.79
RPUNMLKLRHLFFDE58CA,坡道平面,0,21.73
RPVNMLKLRHLFFDE68CA,坡道平面,0,24.10
RPSQMLKLRHLFFDE68CA,坡道平面,0,27.62
RPTQMLKLRHLFFDE78CA,坡道機械,0,5.97
RPVNMLLLRHLFFDE78CA,坡道平面,0,
RPXNMLLKIILFFDE08CA,坡道平面,1780000,29.10
RPQOMLOJIILFFDE67CA,坡道平面,0,
RPROMLOJIILFFDE77CA,坡道平面,0,
RPQNMLPJIILFFDE67CA,坡道機械,0,
RPSQMLNLRHLFFEE09CA,坡道平面,0,12.55
RPUOMLKLRHLFFEE78CA,坡道平面,0,20.41
RPVOMLKLRHLFFEE88CA,坡道平面,0,29.47
RPWNMLLLRHLFFEE98CA,坡道機械,0,
RPUNMLLKIILFFEE87CA,坡道機械,0,
RPWNMLLKIILFFEE08CA,坡道平面,0,
RPXNMLLKIILFFEE18CA,坡道平面,0,
RPOOMLLKIILFFEE37CA,坡道平面,0,
RPQOMLPJIILFFIE28CA,坡道平面,0,33.05
RPQOMLTKRHLFFGE76CA,升降機械,0,
RPROMLMLRHLFFGE88CA,坡道機械,650000,18.81
RPVNMLLLRHLFFGE09CA,坡道平面,0,
RPVNMLLLRHLFFGE09CA,坡道平面,0,
RPOQMLKLRHLFFGE58CA,坡道平面,0,
RPUOMLLKIILFFGE18CA,坡道平面,1550000,30.20
RPUOMLLKIILFFGE18CA,坡道平面,1550000,30.20
RPVOMLLKIILFFGE28CA,坡道平面,750000,21.43
RPVOMLLKIILFFGE28CA,坡道平面,750000,21.43
RPPNMLMKIILFFGE67CA,坡道平面,750000,21.43
RPPNMLMKIILFFGE67CA,坡道平面,750000,21.43
RPOPMLLKIILFFGE67CA,坡道平面,750000,21.43
RPOPMLLKIILFFGE67CA,坡道平面,750000,21.43
RPQNMLKLRHLFFEE38DA,坡道平面,0,
RPSNMLNLRHLFFLE86CA,一樓平面,0,
RPRNMLMLRHLFFBE38DA,坡道平面,0,36.20
RPOPMLKMRHLFFGE58CA,坡道平面,1150000,27.25
RPVPMLKLRHLFFGE56CA,坡道平面,0,23.13
RPWPMLKLRHLFFGE66CA,坡道平面,0,23.13
RPVNMLNKIILFFEE18CA,坡道平面,0,
RPTOMLKLRHLFFEE68CA,坡道平面,0,
RPQQMLLLRHLFFEE68CA,坡道機械,0,
RPUOMLTKRHLFFEE96CA,坡道平面,0,
RPUOMLQLRHLFFEE76CA,坡道機械,0,3.00
RPUNMLRJIILFFEE38CA,坡道機械,0,
RPORMLKMRHLFFEE58CA,坡道平面,1200000,27.99
RPPRMLKMRHLFFEE68CA,坡道平面,1100000,24.02
RPOOMLNJIILFFEE47CA,坡道平面,0,
RPQNMLTLRHLFFDE09CA,坡道平面,0,23.05
RPRNMLTLRHLFFDE56CA,坡道平面,0,23.05
RPSNMLTLRHLFFDE66CA,坡道平面,0,23.05
RPQOMLTLRHLFFDE56CA,坡道平面,0,21.30
RPWNMLTLRHLFFDE07CA,坡道平面,0,23.05
RPOOMLTLRHLFFDE98CA,坡道平面,0,21.30
RPQNMLKMRHLFFDE28CA,坡道平面,0,23.05
RPRNMLKMRHLFFDE38CA,坡道平面,0,23.05
RPOOMLNLRHLFFDE38CA,坡道平面,0,13.17
RPPNMLLLRHLFFDE18CA,坡道平面,0,25.92
RPRNMLLLRHLFFDE38CA,坡道平面,0,25.92
RPTNMLLLRHLFFDE58CA,坡道平面,0,25.92
RPXNMLQLRHLFFCE76CA,坡道平面,0,16.16
RPPPMLKLRHLFFCE18CA,坡道機械,0,13.32
RPSNMLLKIILFFCE47CA,坡道機械,550000,12.97
RPOOMLRJIILFFBE57CA,坡道平面,0,12.65
RPXNMLOKIILFFBE18CA,坡道機械,0,19.47
RPXNMLOKIILFFBE18CA,坡道平面,0,39.90
RPOOMLOKIILFFBE37CA,坡道平面,0,39.90
RPSOMLOKIILFFBE77CA,坡道機械,0,
RPVNMLKLRHLFFAE38CA,坡道平面,0,13.11
RPQNMLQJIILFFAE47CA,坡道機械,0,
RPVNMLMLRHLFFAE58CA,坡道平面,0,19.90
RPXNMLMLRHLFFAE78CA,坡道平面,2300000,37.48
RPXNMLMLRHLFFAE78CA,坡道平面,1700000,32.31
RPTPMLTLRHLFFAE66CA,坡道平面,0,21.61
RPPNMLSJIILFFAE57CA,坡道平面,0,
RPTOMLKMRHLFFAE38CA,坡道平面,0,32.70
RPRNMLNJIILFFAE27CA,坡道平面,0,30.50
RPROMLKMRHLFFCE38CA,坡道平面,0,
RPXNMLMLRHLFFDE09CA,坡道平面,1200000,24.54
RPXNMLMLRHLFFDE09CA,坡道平面,1300000,28.51
RPSOMLLLRHLFFDE58CA,坡道平面,0,
RPTNMLMKIILFFDE77CA,坡道平面,0,
RPRNMLNKIILFFDE67CA,坡道平面,0,28.09
RPROMLNKIILFFDE77CA,坡道機械,0,16.84
RPSOMLNKIILFFDE87CA,坡道機械,0,16.84
RPOOMLNKIILFFDE47CA,坡道平面,0,28.09
RPWNMLNJIILFFDE08CA,坡道平面,0,23.05
RPOOMLNJIILFFDE37CA,坡道平面,0,23.05
RPPOMLNJIILFFDE47CA,坡道平面,0,23.05
RPSOMLNJIILFFDE77CA,坡道平面,0,23.05
RPSNMLKMRHLFFDE48CA,坡道平面,0,21.30
RPVNMLKMRHLFFDE78CA,坡道平面,0,23.05
RPOOMLKMRHLFFDE18CA,坡道平面,0,23.05
RPPOMLKMRHLFFDE28CA,坡道平面,0,23.05
RPROMLKMRHLFFDE48CA,坡道平面,0,23.05
RPSOMLKMRHLFFDE58CA,坡道平面,0,23.05
RPVOMLKMRHLFFDE88CA,坡道平面,0,23.05
RPWPMLKMRHLFFEE56CA,坡道平面,0,33.01
RPVOMLQLRHLFFEE86CA,坡道平面,0,29.00
RPUOMLMLRHLFFEE98CA,升降機械,0,
RPPOMLLLRHLFFEE38CA,坡道機械,0,
RPPNMLTLRHLFFIE86CA,坡道平面,0,33.08
RPSNMLLLRHLFFGE78CA,坡道平面,0,24.79
RPQOMLNLRHLFFGE88CA,坡道平面,0,
RPRQMLTLRHLFFGE17CA,坡道平面,0,24.79
RPSQMLTLRHLFFGE27CA,坡道平面,0,24.79
RPPNMLLKIILFFGE57CA,坡道平面,0,
RPQPMLKMRHLFFGE78CA,坡道平面,0,
RPSNMLLLRHLFFLE66CA,坡道機械,0,
RPXOMLKLRHLFFGE76DA,坡道平面,0,
RPRNMLLJIILFFLE18CA,坡道機械,0,
RPWNMLQJIILFFGE68CA,其他,0,
RPVNMLNJIILFFGE28CA,坡道平面,0,
RPXPMLTLRHLFFGE67CA,坡道平面,0,18.81
RPOQMLTLRHLFFGE86CA,坡道平面,0,
RPTNMLTLRHLFFGE07CA,坡道機械,750000,18.81
RPRNMLQLRHLFFGE56CA,坡道平面,0,
RPXOMLMLRHLFFGE86CA,坡道平面,0,42.73
RPOPMLMLRHLFFGE68CA,坡道平面,0,44.98
RPPPMLMLRHLFFGE78CA,坡道平面,0,44.98
RPRNMLQLRHLFFIE76CA,坡道平面,0,
RPQNMLMLRHLFFIE88CA,坡道平面,0,16.02
RPSOMLQJIILFFIE58CA,坡道機械,0,
RPWNMLNKIILFFFE38CA,坡道平面,1280000,24.91
RPXNMLNKIILFFFE48CA,坡道平面,1280000,24.91
RPVOMLRKIILFFEE68CA,坡道平面,0,21.23
RPSPMLTKIILFFEE68CA,坡道平面,1700000,30.20
RPTPMLTKIILFFEE78CA,坡道平面,1700000,30.20
RPUPMLTKIILFFEE88CA,坡道平面,1800000,30.20
RPVPMLTKIILFFEE98CA,坡道平面,1800000,30.20
RPTNMLNLRHLFFEE88CA,坡道平面,0,
RPSPMLMLRHLFFEE88CA,坡道平面,0,
RPVNMLMLRHLFFEE98CA,坡道機械,0,
RPXOMLNLRHLFFEE76CA,坡道平面,0,
RPPOMLQLRHLFFEE88CA,坡道機械,200000,7.43
RPUOMLRJIILFFEE48CA,坡道平面,0,34.79
RPUNMLTLRHLFFEE96CA,坡道平面,0,27.13
RPUNMLOLRHLFFDE98CA,其他,0,
RPRNMLOLRHLFFDE68CA,坡道平面,0,
RPQPMLOJIILFFDE77CA,坡道平面,0,
RPSOMLPJIILFFDE97CA,坡道平面,1500000,28.62
RPUOMLPJIILFFDE18CA,坡道機械,880000,11.45
RPVOMLPJIILFFDE28CA,坡道機械,980000,11.45
RPWOMLPJIILFFDE38CA,坡道機械,980000,11.45
RPXPMLTLRHLFFCE27CA,坡道平面,0,19.72
RPOQMLTLRHLFFCE09CA,坡道平面,0,19.72
RPPQMLTLRHLFFCE56CA,坡道平面,0,19.72
RPSOMLMLRHLFFCE58CA,坡道平面,0,
RPRNMLNLRHLFFBE38CA,坡道平面,0,
RPRNMLTLRHLFFBE98CA,坡道平面,0,
RPRNMLTLRHLFFBE98CA,坡道平面,0,
RPSNMLOJIILFFAE47CA,坡道平面,0,
RPUPMLTLRHLFFAE76CA,坡道平面,0,16.66
RPWNMLTLRHLFFAE76CA,坡道平面,0,16.66
RPWNMLTLRHLFFAE76CA,坡道平面,0,16.66
RPWPMLQLRHLFFAE66CA,坡道平面,0,19.65
RPOOMLMLRHLFFAE97CA,坡道平面,1700000,32.31
RPWNMLMLRHLFFAE68CA,坡道平面,0,26.46
RPTOMLQLRHLFFAE88CA,坡道平面,0,
RPVOMLOKIILFFAE97CA,坡道平面,0,18.77
RPWOMLOKIILFFAE08CA,坡道平面,0,18.77
RPRPMLMKIILFFAE47CA,坡道平面,0,26.00
RPSNMLQLRHLFFAE68CA,坡道平面,0,
RPSOMLMLRHLFFAE38CA,坡道平面,0,
RPXNMLTLRHLFFAE86CA,坡道平面,0,16.66
RPRPMLTLRHLFFAE09CA,坡道平面,0,22.99
RPSNMLKMRHLFFAE18CA,坡道平面,0,31.58
RPTNMLOJIILFFAE57CA,坡道平面,0,
RPTNMLOJIILFFAE57CA,坡道平面,0,
RPQNMLLJIILFFAE96CA,坡道平面,0,
RPXOMLNKIILFFCE28CA,坡道平面,0,28.05
