編號,車位類別,車位價格,車位面積平方公尺
RPQOMLRLRHLFFEH76CA,坡道平面,1100000,30.31
RPROMLRLRHLFFEH86CA,坡道平面,1200000,30.31
RPSOMLRLRHLFFEH96CA,坡道平面,1100000,30.31
RPUNMLKMRHLFFEH09CA,坡道平面,1460000,47.18
RPVNMLKMRHLFFEH56CA,坡道平面,1370000,47.18
RPXNMLKMRHLFFEH76CA,坡道平面,1370000,47.18
RPOOMLKMRHLFFEH58CA,坡道平面,1370000,47.18
RPQOMLKMRHLFFEH78CA,坡道平面,1460000,47.18
RPOQMLMLRHLFFEH88CA,坡道平面,0,
RPWNMLLLRHLFFEH66CA,坡道平面,800000,25.80
RPWNMLLLRHLFFEH66CA,坡道平面,900000,25.80
RPSNMLLLRHLFFEH88CA,坡道平面,1500000,25.80
RPSNMLLLRHLFFEH88CA,坡道平面,1500000,25.80
RPTNMLLLRHLFFEH98CA,坡道平面,1250000,25.80
RPUNMLLLRHLFFEH09CA,坡道平面,1150000,24.03
RPUNMLLLRHLFFEH09CA,坡道平面,1250000,25.80
RPOOMLOJIILFFEH87CA,坡道平面,0,29.72
RPPOMLOJIILFFEH97CA,坡道平面,0,37.35
RPUOMLOJIILFFEH48CA,坡道平面,1370000,47.18
RPSNMLRKIILFFEH58CA,坡道平面,1200000,35.04
RPVNMLMLRHLFFDH56CA,坡道平面,0,
RPQOMLKMRHLFFDH68CA,一樓平面,0,
RPPOMLRJIILFFDH18CA,坡道平面,0,
RPPNMLOKIILFFCH77CA,一樓平面,0,
RPTOMLOJJILFFBH18CA,坡道平面,0,26.18
RPUQMLKMRHLFFBH09CA,坡道平面,0,40.11
RPOQMLKMRHLFFBH48CA,一樓平面,0,
RPUPMLNJIILFFBH18CA,坡道平面,0,23.54
RPUPMLNJIILFFBH18CA,坡道平面,0,23.54
RPUPMLNJIILFFBH18CA,坡道平面,0,23.54
RPSQMLLKIILFFBH97CA,坡道平面,1750000,36.45
RPQOMLMLRHLFFBH58CA,坡道機械,0,
RPTNMLLLRHLFFBH68CA,坡道平面,1300000,37.69
RPUNMLLLRHLFFBH78CA,坡道平面,1300000,37.69
RPVNMLLLRHLFFBH88CA,坡道平面,1300000,37.69
RPWNMLLLRHLFFBH98CA,坡道平面,1200000,37.69
RPOOMLLLRHLFFBH28CA,坡道平面,1200000,37.69
RPTNMLMLRHLFFBH78CA,坡道平面,0,
RPTOMLQJIILFFAH18CA,坡道平面,1060000,40.51
RPTNMLPJIILFFAH97CA,坡道平面,0,
RPUQMLPJIILFFAH38CA,坡道平面,0,36.59
RPVQMLPJIILFFAH48CA,坡道平面,0,35.00
RPORMLQJIILFFAH97CA,坡道平面,1400000,46.28
RPROMLNLRHLFFAH68CA,坡道平面,1650000,35.80
RPQQMLNLRHLFFAH78CA,坡道平面,0,27.60
RPSQMLOJIILFFAH08CA,坡道機械,0,
RPXNMLPJIILFFAH38CA,坡道平面,0,
RPUOMLMLRHLFFAH88CA,坡道平面,0,26.45
RPSPMLNKIILFFAH97CA,坡道平面,0,
RPQNMLRKIILFFAH97CA,坡道平面,1150000,31.24
RPUQMLSKIILFFAH78CA,坡道平面,0,
RPWPMLTKIILFFAH98CA,坡道平面,1500000,34.69
RPTRMLTKIILFFAH88CA,坡道平面,1400000,46.28
RPPQMLOKIILFFAH87CA,坡道平面,0,33.78
RPQOMLPJKILFFAH97CA,坡道平面,900000,34.57
RPSOMLPJKILFFAH18CA,坡道平面,900000,34.57
RPTOMLPJKILFFAH28CA,坡道平面,1000000,34.57
RPUOMLPJKILFFAH38CA,坡道平面,800000,31.14
RPVOMLPJKILFFAH48CA,坡道平面,1000000,34.57
RPWOMLPJKILFFAH58CA,坡道平面,900000,34.57
RPXOMLPJKILFFAH68CA,坡道平面,800000,34.57
RPOPMLPJKILFFAH87CA,坡道平面,700000,31.14
RPPPMLPJKILFFAH97CA,坡道平面,900000,34.57
RPRPMLPJKILFFAH18CA,坡道平面,800000,34.57
RPSPMLPJKILFFAH28CA,坡道平面,800000,34.57
RPTPMLPJKILFFAH38CA,坡道平面,1000000,34.57
RPVPMLPJKILFFAH58CA,坡道平面,900000,34.57
RPWPMLPJKILFFAH68CA,坡道平面,900000,34.57
RPXPMLPJKILFFAH78CA,坡道平面,700000,31.14
RPOQMLPJKILFFAH97CA,坡道平面,800000,34.57
RPQQMLPJKILFFAH18CA,坡道平面,800000,34.57
RPRQMLPJKILFFAH28CA,坡道平面,800000,34.57
RPSQMLPJKILFFAH38CA,坡道平面,800000,34.57
RPTQMLPJKILFFAH48CA,坡道平面,900000,34.57
RPUQMLPJKILFFAH58CA,坡道平面,1000000,34.57
RPUQMLPJKILFFAH58CA,坡道平面,1000000,34.57
RPVQMLPJKILFFAH68CA,坡道平面,800000,31.14
RPWQMLPJKILFFAH78CA,坡道平面,900000,34.57
RPXQMLPJKILFFAH88CA,坡道平面,900000,34.57
RPORMLPJKILFFAH08CA,坡道平面,700000,31.14
RPTPMLMLRHLFFAH88CA,坡道平面,0,
RPPNMLNLRHLFFAH38CA,坡道平面,0,33.75
RPQNMLNLRHLFFAH48CA,坡道平面,0,31.09
RPRNMLNLRHLFFAH58CA,坡道平面,0,31.09
RPSNMLNLRHLFFAH68CA,坡道平面,0,33.75
RPTNMLNLRHLFFAH78CA,坡道平面,0,33.75
RPTNMLNLRHLFFAH78CA,坡道平面,0,33.75
RPXNMLNLRHLFFAH56CA,坡道平面,0,33.75
RPWPMLMLRHLFFAH56CA,坡道平面,0,
RPOQMLMLRHLFFAH48CA,坡道平面,0,
RPOQMLMLRHLFFAH48CA,坡道平面,0,
RPTQMLMLRHLFFAH98CA,坡道平面,0,31.42
RPWQMLOJIILFFAH48CA,坡道平面,0,
RPRRMLTLRHLFFAH96CA,坡道平面,0,
RPWRMLTLRHLFFAH47CA,坡道平面,0,46.28
RPRPMLNLRHLFFAH78CA,坡道平面,900000,37.58
RPTPMLNLRHLFFAH98CA,坡道平面,0,37.58
RPTPMLNLRHLFFAH98CA,坡道平面,0,32.44
RPUOMLQLRHLFFAH66CA,坡道平面,0,
RPPRMLQJIILFFAH08CA,坡道平面,1400000,46.28
RPQRMLQJIILFFAH18CA,坡道平面,1300000,46.28
RPTQMLPJIILFFAH28CA,坡道平面,0,
RPURMLLKIILFFAH18CA,坡道平面,0,
RPXQMLMKIILFFAH48CA,坡道平面,0,.42
RPXQMLMKIILFFAH48CA,坡道平面,0,.42
RPXQMLMKIILFFAH48CA,坡道平面,0,19.85
RPXQMLMKIILFFAH48CA,坡道平面,0,19.85
RPWRMLQLRHLFFBH27CA,坡道平面,1200000,33.35
RPXRMLQLRHLFFBH37CA,坡道平面,1300000,31.26
RPOSMLQLRHLFFBH56CA,坡道平面,1100000,33.35
RPROMLMLRHLFFBH68CA,坡道平面,0,
RPVPMLMLRHLFFBH56CA,坡道平面,0,
RPQRMLPJIILFFBH18CA,坡道平面,1100000,29.10
RPRRMLPJIILFFBH28CA,坡道平面,1200000,29.10
RPQQMLOJIILFFBH97CA,坡道平面,0,
RPWOMLOJJILFFBH48CA,坡道平面,0,26.18
RPXVMLRKIILFFBH96CA,坡道平面,600000,35.26
RPOWMLRKIILFFBH78CA,坡道平面,700000,35.26
RPXOMLNKIILFFCH58CA,坡道機械,0,
RPTOMLTKIILFFCH78CA,坡道平面,0,
RPPNMLKMRHLFFDH48CA,坡道平面,0,
RPQNMLKMRHLFFDH58CA,坡道平面,0,
RPQNMLKMRHLFFDH58CA,坡道平面,0,
RPOOMLMLRHLFFDH58CA,坡道平面,0,
RPQNMLMLRHLFFDH68CA,坡道機械,0,
RPQOMLNJIILFFEH97CA,坡道平面,1350000,24.49
RPTOMLNJIILFFEH28CA,坡道平面,1250000,24.49
RPUOMLNJIILFFEH38CA,坡道平面,1200000,22.53
RPSNMLRJIILFFEH48CA,坡道平面,0,
RPSNMLRJIILFFEH48CA,坡道平面,0,
RPPNMLMLRHLFFEH68CA,坡道平面,0,27.82
RPQNMLMLRHLFFEH78CA,坡道平面,0,38.92
RPOOMLNLRHLFFGH98CA,坡道平面,950000,38.94
RPPOMLNLRHLFFGH09CA,坡道平面,900000,38.94
RPQOMLNLRHLFFGH56CA,坡道平面,1000000,38.94
RPROMLNLRHLFFGH66CA,坡道平面,1000000,38.94
RPROMLMLRHLFFGH56CA,坡道平面,0,
RPSOMLMLRHLFFGH66CA,坡道平面,0,
RPTOMLMLRHLFFGH76CA,坡道平面,0,
RPPNMLLLRHLFFFH68CA,坡道平面,0,
RPPNMLTKIILFFFH58CA,坡道平面,1250000,25.78
RPPOMLTKIILFFFH68CA,坡道平面,1000000,29.74
RPPOMLOLRHLFFBH78DA,坡道機械,0,
RPWUMLKMRHLFFAH07DA,坡道平面,0,
RPOOMLSLRHLFFAH98DA,坡道平面,0,
RPTOMLNLJILFFAH38EA,坡道平面,0,
RPWOMLNLRHLFFGH27DA,其他,0,
RPQNMLTLRHLFFFH07DA,坡道平面,0,
RPWNMLTLRHLFFFH67DA,坡道平面,0,
RPWNMLKMRHLFFFH86DA,坡道平面,0,
RPXNMLTKIILFFEH76DA,坡道平面,1400000,35.25
RPSOMLLKJILFFAH97EA,坡道平面,0,42.88
RPOOMLOJJILFFAH77EA,坡道平面,0,
RPOOMLOJJILFFAH77EA,坡道平面,0,
RPROMLTKIILFFEH98EA,坡道平面,1000000,37.90
RPTNMLTLRHLFFAH86DA,坡道平面,0,
RPOOMLTLRHLFFAH09DA,坡道平面,0,
RPOPMLTKIILFFAH28DA,坡道平面,1750000,29.99
RPOPMLTKIILFFAH28DA,坡道平面,1750000,29.99
RPTPMLPJIILFFBH38DA,坡道平面,0,
RPPPMLTLRHLFFBH76DA,坡道平面,0,
RPQPMLTLRHLFFBH86DA,坡道平面,0,
RPSPMLPJIILFFFH58CA,坡道平面,1200000,37.11
RPUPMLPJIILFFFH78CA,坡道平面,1050000,37.11
RPXOMLOJIILFFFH88CA,坡道平面,1200000,29.85
RPXNMLTKIILFFFH76CA,坡道平面,1000000,29.74
RPWNMLQLRHLFFFH27CA,坡道平面,0,
RPPOMLTLRHLFFFH96CA,坡道平面,1350000,26.00
RPRNMLNLRHLFFGH56CA,坡道平面,0,
RPSOMLNLRHLFFGH76CA,坡道平面,1200000,38.94
RPSOMLNLRHLFFGH76CA,坡道平面,1200000,38.94
RPUOMLNLRHLFFGH96CA,坡道平面,0,
RPVNMLNLRHLFFGH96CA,坡道平面,1150000,41.84
RPWNMLNLRHLFFGH07CA,坡道平面,900000,41.84
RPXNMLNLRHLFFGH17CA,坡道平面,1200000,41.84
RPOOMLTLRHLFFGH96CA,坡道平面,0,
RPUNMLQJIILFFGH78CA,坡道平面,0,
RPWNMLRJIILFFGH09CA,坡道平面,0,
RPVOMLTKIILFFGH76CA,坡道平面,0,
RPSOMLKMRHLFFEH98CA,坡道平面,0,35.60
RPWOMLQLRHLFFEH27CA,坡道平面,0,29.18
RPVOMLMLRHLFFEH76CA,坡道平面,0,40.15
RPTNMLRJIILFFEH58CA,坡道平面,0,
RPPNMLOKIILFFEH97CA,坡道平面,1350000,37.87
RPPNMLKKIILFFEH57CA,坡道平面,0,
RPSOMLLKIILFFDH97CA,坡道平面,1200000,27.07
RPRNMLRKIILFFCH28CA,坡道平面,0,
RPRNMLRKIILFFCH28CA,坡道平面,0,
RPXNMLNLRHLFFCH76CA,坡道平面,0,
RPVOMLNJIILFFCH28CA,坡道平面,0,
RPUVMLRKIILFFBH66CA,坡道平面,1000000,23.59
RPPVMLRKIILFFBH78CA,坡道平面,0,23.45
RPPVMLRKIILFFBH78CA,坡道平面,0,23.45
RPQWMLRKIILFFBH98CA,坡道平面,1300000,25.85
RPRWMLRKIILFFBH09CA,坡道平面,1100000,25.85
RPRNMLOKIILFFBH87CA,坡道平面,1250000,43.03
RPUOMLKMRHLFFBH88CA,坡道平面,0,
RPWSMLTLRHLFFBH67CA,坡道平面,0,27.02
RPWSMLTLRHLFFBH67CA,坡道平面,0,27.02
RPQPMLOJIILFFBH87CA,坡道平面,1450000,31.78
RPQNMLOJIILFFBH67CA,坡道平面,0,
RPVNMLOJIILFFBH18CA,坡道平面,1250000,31.78
RPWOMLOJIILFFBH38CA,坡道平面,1400000,30.72
RPXRMLPJIILFFBH88CA,坡道平面,1500000,37.65
RPURMLPJIILFFBH58CA,坡道平面,0,37.65
RPURMLPJIILFFBH58CA,坡道平面,0,35.60
RPPSMLPJIILFFBH18CA,坡道平面,0,37.65
RPPSMLPJIILFFBH18CA,坡道平面,0,35.60
RPQSMLPJIILFFBH28CA,坡道平面,1400000,37.65
RPTRMLQJIILFFBH58CA,坡道平面,1200000,30.19
RPTOMLQJIILFFBH28CA,坡道平面,1350000,35.43
RPTOMLQJIILFFBH28CA,坡道平面,1350000,35.43
RPPQMLLKIILFFBH67CA,坡道平面,0,
RPPNMLRLRHLFFBH88CA,坡道平面,0,26.55
RPQNMLRLRHLFFBH98CA,坡道平面,0,26.55
RPRNMLRLRHLFFBH09CA,坡道平面,0,26.55
RPSNMLRLRHLFFBH56CA,坡道平面,0,26.55
RPTNMLRLRHLFFBH66CA,坡道平面,0,26.55
RPUNMLRLRHLFFBH76CA,坡道平面,0,26.55
RPVNMLRLRHLFFBH86CA,坡道平面,0,26.55
RPWNMLRLRHLFFBH96CA,坡道平面,0,26.55
RPRRMLQLRHLFFBH76CA,坡道平面,1200000,26.46
RPRPMLQLRHLFFBH56CA,坡道平面,1200000,32.45
RPSPMLQLRHLFFBH66CA,坡道平面,1250000,32.45
RPTPMLQLRHLFFBH76CA,坡道平面,1250000,32.45
RPVPMLQLRHLFFBH96CA,坡道平面,1400000,32.45
RPWPMLQLRHLFFBH07CA,坡道平面,1350000,32.45
RPWPMLQLRHLFFBH07CA,坡道平面,1350000,32.45
RPOPMLNLRHLFFBH58CA,坡道平面,1500000,37.69
RPOPMLNLRHLFFBH58CA,坡道平面,1500000,37.69
RPPQMLMKIILFFAH67CA,坡道平面,1500000,39.11
RPQQMLMKIILFFAH77CA,坡道平面,1450000,39.11
RPOPMLMKIILFFAH47CA,坡道平面,1900000,33.84
RPOPMLMKIILFFAH47CA,坡道平面,1900000,33.84
RPSPMLMKIILFFAH87CA,坡道平面,1700000,33.84
RPSPMLMKIILFFAH87CA,坡道平面,1600000,31.82
RPTPMLMKIILFFAH97CA,坡道平面,1900000,33.84
RPROMLMKIILFFAH67CA,坡道平面,0,34.05
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84
RPUOMLMKIILFFAH97CA,坡道平面,1700000,33.84
RPVRMLLKIILFFAH28CA,坡道平面,1650000,46.44
RPXRMLLKIILFFAH48CA,坡道平面,1650000,46.44
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44
RPOSMLLKIILFFAH67CA,坡道平面,1650000,46.44
RPPSMLLKIILFFAH77CA,坡道平面,1650000,46.44
RPPSMLLKIILFFAH77CA,坡道平面,1650000,46.44
RPWQMLLKIILFFAH28CA,坡道平面,1300000,35.06
RPPRMLLKIILFFAH67CA,坡道平面,1200000,35.06
RPSQMLQJIILFFAH28CA,坡道平面,0,
RPRNMLQJIILFFAH87CA,升降平面,0,
RPTOMLRJIILFFAH28CA,坡道平面,1950000,50.84
RPPPMLRJIILFFAH97CA,升降平面,0,
RPWRMLNLRHLFFAH86CA,坡道平面,0,
RPRQMLNJIILFFAH87CA,坡道平面,0,
RPVPMLOJIILFFAH28CA,坡道平面,0,
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44
RPTRMLLKIILFFAH08CA,坡道平面,1650000,46.44
RPQQMLTKIILFFAH48CA,坡道平面,0,
RPXOMLSKIILFFAH88CA,坡道平面,0,
RPQQMLLLIILFFAH77CA,坡道平面,1400000,28.82
RPRRMLOLIILFFAH28CA,坡道平面,1550000,33.97
RPPSMLNJIILFFAH87CA,坡道平面,1850000,37.69
RPPSMLNJIILFFAH87CA,坡道平面,1850000,37.69
RPPNMLPJIILFFAH57CA,坡道平面,0,32.55
RPRNMLNJIILFFAH57CA,坡道平面,1650000,29.07
RPSNMLNJIILFFAH67CA,坡道平面,1650000,29.07
RPSNMLNJIILFFAH67CA,坡道平面,1650000,29.07
RPPNMLPLRHLFFAH58CA,坡道平面,0,
RPTOMLQLRHLFFAH56CA,坡道平面,0,
RPTOMLTLRHLFFAH86CA,坡道平面,0,29.96
RPVNMLQJIILFFAH28CA,坡道平面,0,
RPVNMLQJIILFFAH28CA,坡道平面,0,
RPRPMLMKIILFFAH77CA,坡道平面,0,
RPXPMLQLRHLFFBH17CA,坡道平面,1350000,32.45
RPOQMLQLRHLFFBH98CA,坡道平面,1350000,32.45
RPQQMLQLRHLFFBH56CA,坡道平面,1250000,32.45
RPRQMLQLRHLFFBH66CA,坡道平面,1200000,32.45
RPTQMLQLRHLFFBH86CA,坡道平面,1350000,32.45
RPUQMLQLRHLFFBH96CA,坡道平面,1150000,32.45
RPWOMLQLRHLFFBH96CA,坡道平面,1200000,32.45
SPWOMLQLRHLFFBH07CA,坡道平面,1150000,32.45
TPWOMLQLRHLFFBH17CA,坡道平面,1150000,32.45
RPRPMLMKIILFFBH87CA,坡道平面,0,23.54
RPRPMLMKIILFFBH87CA,坡道平面,0,23.54
RPRQMLQJIILFFBH28CA,坡道平面,0,33.01
RPRQMLQJIILFFBH28CA,坡道平面,0,33.01
RPSPMLTLRHLFFBH96CA,坡道平面,0,20.94
RPQNMLSKIILFFBH18CA,坡道平面,1400000,43.81
RPUNMLSKIILFFBH58CA,坡道平面,1300000,43.81
RPXNMLSKIILFFBH88CA,坡道平面,1300000,43.81
RPOOMLRKIILFFBH97CA,坡道平面,0,
RPWNMLTKIILFFBH88CA,坡道平面,0,35.25
RPWNMLTKIILFFBH88CA,坡道平面,0,35.25
RPQNMLOJIILFFCH77CA,坡道平面,1000000,23.23
RPQOMLNLRHLFFCH78CA,坡道平面,0,
RPWNMLRKIILFFCH78CA,坡道平面,1200000,30.81
RPUNMLMLJILFFBH18CA,坡道平面,800000,44.91
RPUOMLTKIILFFEH09CA,坡道平面,1000000,36.59
RPUNMLQLRHLFFEH96CA,坡道平面,0,17.00
RPPOMLOKIILFFDH97CA,坡道平面,0,
RPWNMLLLIILFFGH68CA,坡道平面,0,33.54
RPPNMLNLIILFFFH08CA,坡道平面,1250000,31.60
RPQNMLNLIILFFFH18CA,坡道平面,1250000,31.60
RPRNMLNLIILFFFH28CA,坡道平面,1250000,31.60
RPSNMLNLIILFFFH38CA,坡道平面,1250000,31.60
RPTNMLNLIILFFFH48CA,坡道平面,1200000,31.60
RPUNMLNLIILFFFH58CA,坡道平面,1250000,31.60
RPXPMLPJIILFFFH09CA,坡道平面,1350000,33.75
RPVQMLPJIILFFFH98CA,坡道平面,1150000,33.75
RPWQMLPJIILFFFH09CA,坡道平面,1200000,33.75
RPPQMLLKIILFFFH08CA,坡道平面,0,31.42
RPSRMLNJIILFFBH28DA,坡道平面,0,
RPWNMLTLRHLFFAH17DA,坡道平面,0,
RPXRMLTLRHLFFAH67DA,坡道平面,1900000,26.13
RPUNMLNJIILFFAH97DA,坡道平面,0,
RPWOMLLJJILFFFH78EA,坡道平面,0,
RPUOMLSKIILFFAH78EA,坡道平面,0,
RPOOMLPKKILFFAH08EA,坡道平面,1350000,27.41
RPXOMLNJIILFFGH98DA,坡道平面,0,
RPPNMLOLRHLFFGH56DA,坡道平面,0,
RPSNMLQJIILFFFH58DA,坡道平面,0,
RPOOMLRJIILFFFH38DA,坡道平面,0,
RPUUMLKMRHLFFAH86DA,坡道平面,0,
RPWNMLOJIILFFAH28DA,其他,0,
RPSOMLNJIILFFEH28DA,坡道平面,0,
RPSRMLLKIILFFFH48CA,坡道平面,1400000,29.25
RPUOMLOJIILFFFH58CA,坡道平面,0,
RPRPMLMKIILFFGH38CA,坡道平面,0,28.08
RPRPMLMKIILFFGH38CA,坡道平面,0,26.40
RPXNMLRJIILFFGH56CA,坡道平面,1450000,43.55
RPPNMLLKIILFFGH87CA,坡道平面,0,31.69
RPPNMLLKIILFFGH87CA,坡道平面,0,31.69
RPXNMLNKIILFFDH58CA,坡道平面,0,32.00
RPXOMLQLRHLFFEH37CA,坡道平面,0,29.18
RPWNMLTLRHLFFEH47CA,坡道平面,0,26.28
RPTNMLTKIILFFEH88CA,坡道平面,0,37.26
RPTNMLTKIILFFEH88CA,坡道平面,0,37.26
RPPOMLMKIILFFEH87CA,坡道平面,1350000,31.45
RPQOMLMKIILFFEH97CA,坡道平面,1350000,31.45
RPROMLMKIILFFEH08CA,坡道平面,1350000,31.45
RPRNMLOJIILFFDH97CA,坡道平面,0,
RPPNMLLKIILFFDH57CA,其他,0,
RPRNMLSLRHLFFCH66CA,坡道平面,1200000,24.80
RPPNMLOJIILFFCH67CA,坡道平面,1100000,24.80
RPOOMLTKIILFFBH18CA,坡道平面,0,31.42
RPQRMLOLIILFFBH28CA,坡道平面,1375000,43.11
RPQRMLOLIILFFBH28CA,坡道平面,1375000,33.45
RPSPMLOJIILFFBH08CA,坡道平面,1350000,34.55
RPSPMLOJIILFFBH08CA,坡道平面,1350000,34.55
RPPNMLPJIILFFBH67CA,坡道平面,1200000,43.79
RPTQMLOJIILFFBH28CA,坡道平面,0,
RPWQMLOJIILFFBH58CA,坡道平面,1250000,31.26
RPWNMLPJIILFFBH38CA,坡道平面,1450000,37.88
RPWNMLPJIILFFBH38CA,坡道平面,1400000,35.74
RPXNMLPJIILFFBH48CA,坡道平面,1450000,37.88
RPXNMLPJIILFFBH48CA,坡道平面,1450000,37.87
RPOOMLPJIILFFBH67CA,坡道平面,1500000,38.35
RPOOMLPJIILFFBH67CA,坡道平面,1500000,38.36
RPPOMLPJIILFFBH77CA,坡道平面,1450000,37.88
RPSOMLRLRHLFFBH66CA,坡道平面,780000,28.10
RPSOMLRLRHLFFBH66CA,坡道平面,800000,29.18
RPTOMLRLRHLFFBH76CA,坡道平面,1000000,32.37
RPUOMLRLRHLFFBH86CA,坡道平面,890000,32.37
RPVOMLRLRHLFFBH96CA,坡道平面,850000,29.18
RPWOMLRLRHLFFBH07CA,坡道平面,1050000,34.93
RPXOMLRLRHLFFBH17CA,坡道平面,970000,33.84
RPOPMLQLRHLFFBH88CA,坡道平面,1400000,32.45
RPOPMLQJIILFFAH77CA,坡道平面,0,
RPRPMLQJIILFFAH08CA,坡道平面,0,
RPOQMLTLRHLFFAH56CA,坡道平面,0,31.69
RPSRMLTLRHLFFAH07CA,坡道平面,0,51.57
RPRQMLTLRHLFFAH86CA,坡道平面,0,
RPVNMLOKIILFFAH18CA,坡道平面,760000,27.75
RPVNMLOKIILFFAH18CA,坡道平面,760000,27.75
RPSQMLMKIILFFAH97CA,坡道平面,1020000,38.41
RPOSMLSKIILFFAH38CA,坡道平面,0,33.60
RPPRMLPJKILFFAH18CA,坡道平面,1000000,34.57
RPQRMLPJKILFFAH28CA,坡道平面,800000,34.57
RPRRMLPJKILFFAH38CA,坡道平面,900000,34.57
RPSRMLPJKILFFAH48CA,坡道平面,900000,34.57
RPTRMLPJKILFFAH58CA,坡道平面,900000,34.57
RPURMLPJKILFFAH68CA,坡道平面,900000,34.57
RPVRMLPJKILFFAH78CA,坡道平面,900000,31.14
RPXRMLPJKILFFAH98CA,坡道平面,900000,34.57
RPOSMLPJKILFFAH18CA,坡道平面,900000,34.57
RPPSMLPJKILFFAH28CA,坡道平面,800000,34.57
RPQSMLPJKILFFAH38CA,坡道平面,800000,34.57
RPRSMLPJKILFFAH48CA,坡道平面,800000,34.57
RPSSMLPJKILFFAH58CA,坡道平面,1000000,34.57
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62
RPUQMLRKIILFFAH68CA,坡道平面,0,32.62
RPPQMLRKIILFFAH18CA,坡道平面,1450000,50.11
RPQQMLRKIILFFAH28CA,坡道平面,1350000,50.11
RPSNMLNKIILFFAH77CA,坡道平面,0,28.19
RPSNMLNKIILFFAH77CA,坡道平面,0,30.30
RPVNMLNKIILFFAH08CA,坡道平面,0,28.19
RPVNMLNKIILFFAH08CA,坡道平面,0,30.30
RPWNMLNKIILFFAH18CA,坡道平面,0,30.30
RPQPMLQLIILFFAH18CA,坡道平面,1400000,50.11
RPRNMLPJIILFFAH77CA,坡道平面,1750000,35.80
RPRNMLPJIILFFAH77CA,坡道平面,1750000,35.80
RPUPMLTLRHLFFAH07CA,坡道平面,0,
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77
RPQNMLNJIILFFAH47CA,坡道平面,1300000,23.77
RPSOMLNJIILFFAH77CA,坡道平面,0,
RPRQMLQJIILFFAH18CA,坡道平面,0,
RPTOMLPJIILFFAH08CA,坡道平面,0,
RPXNMLMKIILFFAH18CA,坡道平面,0,
RPRQMLMKIILFFAH87CA,坡道平面,0,
RPVQMLLKIILFFAH18CA,坡道平面,0,
RPROMLLKIILFFAH57CA,坡道平面,0,
RPXNMLMKIILFFBH28CA,坡道平面,0,
RPTNMLMKIILFFBH87CA,坡道平面,0,40.68
RPVOMLQJIILFFBH48CA,坡道平面,1150000,35.43
RPVOMLQJIILFFBH48CA,坡道平面,1150000,35.43
RPXOMLKMRHLFFBH56CA,坡道平面,0,
RPTQMLKMRHLFFBH98CA,坡道平面,0,
RPPNMLKMRHLFFBH28CA,坡道平面,1020000,33.84
RPQNMLKMRHLFFBH38CA,坡道平面,890000,32.37
RPRNMLKMRHLFFBH48CA,坡道平面,850000,29.18
RPSNMLKMRHLFFBH58CA,坡道平面,89,32.37
RPTNMLKMRHLFFBH68CA,坡道平面,890000,32.37
RPSNMLNKIILFFBH87CA,坡道平面,1200000,29.62
RPVNMLOKIILFFBH28CA,坡道平面,0,34.12
RPOOMLOKIILFFBH67CA,坡道平面,1200000,33.21
RPSRMLSKIILFFBH78CA,坡道平面,1200000,25.85
RPOOMLKLIILFFBH37CA,坡道平面,1200000,29.10
RPSNMLRJIILFFCH28CA,坡道平面,0,
RPPPMLNKKILFFBH97CA,坡道平面,1100000,33.51
RPQPMLNKKILFFBH08CA,坡道平面,1100000,33.51
RPRPMLNKKILFFBH18CA,坡道平面,1100000,33.51
RPSPMLNKKILFFBH28CA,坡道平面,1050000,33.51
RPSNMLPJIILFFDH18CA,坡道平面,0,
RPSNMLKMRHLFFDH78CA,坡道平面,0,
RPWOMLMKIILFFEH58CA,坡道平面,1500000,43.55
RPOPMLMKIILFFEH87CA,坡道平面,1500000,43.55
RPUOMLMKIILFFEH38CA,坡道平面,1350000,41.49
RPSNMLSKIILFFEH68CA,坡道平面,0,25.96
RPSNMLSKIILFFEH68CA,坡道平面,0,25.96
RPRNMLKMRHLFFEH78CA,一樓平面,0,
RPPNMLNLIILFFEH97CA,坡道平面,1250000,37.16
RPQNMLNLIILFFEH08CA,坡道平面,1350000,37.16
RPQNMLNLIILFFEH08CA,坡道平面,1300000,31.85
RPRNMLNLIILFFEH18CA,坡道平面,1300000,37.16
RPRNMLNLIILFFEH18CA,坡道平面,1300000,31.85
RPSNMLNLIILFFEH28CA,坡道平面,1300000,37.16
RPSNMLNLIILFFEH28CA,坡道平面,1250000,31.85
RPPQMLQLIILFFEH58CA,坡道平面,0,
RPOOMLMKIILFFDH67CA,坡道平面,1100000,34.25
RPXOMLMKIILFFDH58CA,坡道平面,0,
RPVNMLLKIILFFGH48CA,坡道平面,1100000,38.94
RPQOMLKMRHLFFGH98CA,坡道平面,0,
RPPOMLOJIILFFFH08CA,坡道平面,0,
RPVOMLPJIILFFFH78CA,坡道平面,0,38.87
