編號,車位類別,車位價格,車位面積平方公尺
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPUOMLMLRHLFFAB28CA,坡道平面,0,13.17
RPXNMLTKRHLFFAB09CA,坡道機械,0,
RPSQMLMLRHLFFAB28CA,坡道平面,0,33.59
RPQNMLRJRHLFFAB08CA,坡道平面,0,
RPPNMLTJRHLFFAB18CA,坡道平面,2080000,34.65
RPSPMLPJIILFFAB47CA,坡道平面,1100000,29.77
RPUPMLPJIILFFAB67CA,坡道平面,1100000,29.77
RPVPMLPJIILFFAB77CA,坡道平面,1000000,29.77
RPWPMLPJIILFFAB87CA,坡道平面,1000000,29.77
RPXPMLPJIILFFAB97CA,坡道平面,1000000,29.77
RPOQMLPJIILFFAB17CA,坡道平面,950000,29.77
RPPQMLPJIILFFAB27CA,坡道平面,1100000,29.77
RPQQMLPJIILFFAB37CA,坡道平面,0,29.77
RPQQMLPJIILFFAB37CA,坡道平面,0,29.77
RPRQMLPJIILFFAB47CA,坡道平面,1100000,29.77
RPWOMLPJIILFFAB77CA,坡道平面,1000000,29.77
RPXOMLPJIILFFAB87CA,坡道平面,1100000,29.77
RPOPMLPJIILFFAB07CA,坡道平面,1000000,29.77
RPPPMLPJIILFFAB17CA,坡道平面,1000000,29.77
RPQPMLPJIILFFAB27CA,坡道平面,1100000,29.77
RPRNMLRJRHLFFGL17CA,坡道平面,0,
RPPOMLKLRHLFFGL56CA,坡道平面,0,29.10
RPQOMLMKRHLFFGL76CA,坡道機械,0,
RPXNMLSJRHLFFFL77CA,坡道機械,0,
RPWNMLTJRHLFFFL77CA,坡道平面,0,18.18
RPPNMLRJRHLFFFL86CA,坡道機械,0,
RPQNMLRJRHLFFFL96CA,坡道平面,0,
RPWNMLTLRHLFFFL97CA,升降機械,0,
RPSNMLSJRHLFFCL96CA,坡道平面,0,
RPQPMLRJRHLFFCB58DA,坡道平面,1500000,38.06
RPQPMLRJRHLFFCB58DA,坡道平面,1500000,38.06
RPQPMLRJRHLFFCB58DA,坡道平面,1200000,33.83
RPQPMLRJRHLFFCB58DA,坡道平面,1200000,33.83
RPTNMLRJRHLFFHL47CA,坡道平面,0,35.78
RPPOMLRJRHLFFHL17CA,坡道平面,900000,26.46
RPQOMLRJRHLFFHL27CA,坡道平面,900000,24.80
RPPNMLKLRHLFFHL56CA,坡道機械,0,
RPQNMLNKRHLFFHL86CA,坡道平面,0,
RPPNMLMJIILFFIL48CA,一樓平面,0,
RPROMLPJRHLFFAB18DA,坡道平面,0,
RPXNMLKMRHLFFIL57CA,坡道機械,850000,18.70
RPOOMLKMRHLFFIL76CA,坡道平面,1150000,31.02
RPPOMLKMRHLFFIL86CA,坡道平面,1200000,31.02
RPXPMLLJIILFFIL76CA,坡道機械,700000,18.70
RPOQMLLJIILFFIL58CA,坡道機械,800000,18.70
RPPNMLLJIILFFIL38CA,坡道平面,1150000,31.02
RPQNMLLJIILFFIL48CA,坡道平面,1100000,31.02
RPRNMLLJIILFFIL58CA,坡道平面,1100000,31.02
RPSNMLLJIILFFIL68CA,坡道機械,850000,18.70
RPTNMLLJIILFFIL78CA,坡道平面,1150000,31.02
RPQOMLLJIILFFIL58CA,坡道機械,800000,18.70
RPROMLLJIILFFIL68CA,坡道機械,800000,18.70
RPSOMLLJIILFFIL78CA,坡道機械,800000,18.70
RPTOMLLJIILFFIL88CA,坡道機械,700000,18.70
RPVOMLLJIILFFIL09CA,坡道機械,700000,18.70
RPWOMLLJIILFFIL56CA,坡道平面,1100000,31.02
RPXOMLLJIILFFIL66CA,坡道機械,700000,18.70
RPPPMLLJIILFFIL58CA,坡道平面,1100000,31.02
RPQPMLLJIILFFIL68CA,坡道平面,1100000,31.02
RPSPMLLJIILFFIL88CA,坡道機械,700000,18.70
RPTPMLLJIILFFIL98CA,坡道機械,700000,18.70
RPUPMLLJIILFFIL09CA,坡道機械,700000,18.70
RPUNMLNKRHLFFHL27CA,一樓平面,0,
RPUNMLOKRHLFFCL86CA,坡道機械,0,
RPUNMLOKRHLFFCL86CA,坡道機械,0,
RPPOMLTJRHLFFFL17CA,坡道機械,0,
RPTNMLNLRHLFFFL07CA,坡道平面,1200000,32.19
RPUNMLNLRHLFFFL17CA,坡道平面,1300000,34.20
RPVNMLNLRHLFFFL27CA,坡道平面,1200000,32.19
RPRPMLMKRHLFFGL96CA,坡道平面,0,31.39
RPVNMLKKRHLFFGL96CA,坡道機械,0,
RPWNMLSJRHLFFGL77CA,坡道機械,0,
RPRPMLPJIILFFAB37CA,坡道平面,1000000,29.77
RPSQMLPJIILFFAB57CA,坡道平面,1100000,29.77
RPTQMLPJIILFFAB67CA,坡道平面,0,29.77
RPTQMLPJIILFFAB67CA,坡道平面,0,29.77
RPUQMLPJIILFFAB77CA,坡道平面,1100000,29.77
RPVQMLPJIILFFAB87CA,坡道平面,1100000,29.77
RPWQMLPJIILFFAB97CA,坡道平面,1000000,29.77
RPXQMLPJIILFFAB08CA,坡道平面,1100000,29.77
RPORMLPJIILFFAB27CA,坡道平面,1100000,29.77
RPPRMLPJIILFFAB37CA,坡道平面,1000000,29.77
RPQRMLPJIILFFAB47CA,坡道平面,1000000,29.77
RPRRMLPJIILFFAB57CA,坡道平面,0,29.77
RPRRMLPJIILFFAB57CA,坡道平面,0,29.77
RPRRMLPJIILFFAB57CA,坡道平面,0,29.77
RPTNMLLLRHLFFAB97CA,坡道機械,0,11.96
RPXSMLLLRHLFFAB88CA,坡道平面,0,33.99
RPOPMLNKRHLFFAB77CA,坡道平面,0,
RPSOMLOKRHLFFAB18CA,坡道平面,1700000,36.26
RPSOMLOKRHLFFAB18CA,坡道平面,1700000,36.26
RPPNMLLKRHLFFAB47CA,坡道平面,0,
RPRNMLLKRHLFFAB67CA,坡道平面,0,
RPQOMLOKRHLFFBB08CA,坡道平面,0,22.46
RPQOMLOKRHLFFBB08CA,坡道平面,0,22.46
RPVNMLMKRHLFFBB28CA,坡道平面,0,31.91
RPTPMLQJRHLFFBB58CA,坡道平面,0,28.67
RPTPMLQJRHLFFBB58CA,坡道平面,0,28.67
RPTQMLQJRHLFFBB68CA,坡道平面,0,34.71
RPUQMLQJRHLFFBB78CA,坡道平面,0,31.91
RPRNMLSJRHLFFBB38CA,坡道平面,0,27.79
RPRNMLSJRHLFFBB38CA,坡道平面,0,27.79
RPSNMLSJRHLFFBB48CA,坡道平面,0,38.14
RPUOMLKKRHLFFBB08CA,坡道平面,0,19.99
RPTOMLTLRHLFFBB98CA,坡道平面,0,24.92
RPVQMLKLRHLFFBB48CA,坡道平面,0,
RPWQMLKLRHLFFBB58CA,坡道平面,0,
RPUNMLNJIILFFBB37CA,坡道機械,0,
RPOPMLMKRHLFFCB87CA,坡道平面,0,23.14
RPOPMLMKRHLFFCB87CA,坡道平面,0,23.14
RPQPMLMKRHLFFCB08CA,坡道機械,0,14.29
RPPNMLLKRHLFFCB67CA,坡道平面,0,
RPQNMLLKRHLFFCB77CA,坡道機械,0,
RPRNMLSJRHLFFCB48CA,坡道平面,0,
RPXPMLRJRHLFFCB56CA,坡道平面,0,46.78
RPQNMLRJRHLFFCB28CA,坡道平面,0,31.14
RPQNMLRJRHLFFCB28CA,坡道平面,0,31.14
RPQNMLRJRHLFFCB28CA,坡道平面,0,31.14
RPTPMLQJRHLFFCB68CA,坡道機械,0,22.17
RPXOMLLLRHLFFCB68CA,坡道機械,0,
RPVPMLKLRHLFFCB48CA,坡道平面,0,27.51
RPVPMLKLRHLFFCB48CA,坡道平面,0,31.41
RPQOMLKLRHLFFCB87CA,坡道平面,0,41.89
RPOPMLKMRHLFFCB87CA,坡道平面,0,
RPOPMLKMRHLFFCB87CA,坡道平面,0,
RPPNMLOLRHLFFCB08CA,坡道平面,0,
RPSPMLNLRHLFFCB48CA,坡道機械,0,
RPVOMLSJRHLFFAL17CA,坡道平面,0,
RPWOMLKLRHLFFAL66CA,坡道平面,1100000,33.18
RPXOMLKLRHLFFAL76CA,坡道平面,1150000,33.18
RPPPMLKLRHLFFAL68CA,坡道平面,1100000,33.18
RPQPMLKLRHLFFAL78CA,坡道平面,1000000,31.46
RPRPMLKLRHLFFAL88CA,坡道平面,1100000,33.18
RPSPMLKLRHLFFAL98CA,坡道平面,1300000,33.18
RPTPMLKLRHLFFAL09CA,坡道平面,1150000,33.18
RPUPMLKLRHLFFAL56CA,坡道平面,1200000,33.18
RPTNMLLLRHLFFAL98CA,坡道平面,1200000,33.18
RPUNMLLLRHLFFAL09CA,坡道平面,1100000,33.18
RPVNMLLLRHLFFAL56CA,坡道平面,1200000,33.18
RPWNMLLLRHLFFAL66CA,坡道平面,1050000,33.18
RPXNMLLLRHLFFAL76CA,坡道平面,1150000,33.18
RPPOMLLLRHLFFAL68CA,坡道平面,1350000,33.18
RPQOMLLLRHLFFAL78CA,坡道平面,1400000,33.18
RPROMLLLRHLFFAL88CA,坡道平面,1100000,33.18
RPSOMLLLRHLFFAL98CA,坡道平面,1100000,33.18
RPTOMLLLRHLFFAL09CA,坡道平面,1300000,33.18
RPUOMLLLRHLFFAL56CA,坡道平面,1200000,33.18
RPPNMLLLRHLFFAL58CA,坡道平面,1150000,33.18
RPQNMLLLRHLFFAL68CA,坡道平面,1300000,33.18
RPRNMLLLRHLFFAL78CA,坡道平面,1200000,33.18
RPWPMLKLRHLFFAL76CA,坡道平面,1000000,31.46
RPXPMLKLRHLFFAL86CA,坡道平面,1150000,33.18
RPPQMLKLRHLFFAL78CA,坡道平面,1050000,33.18
RPQQMLKLRHLFFAL88CA,坡道平面,1350000,33.18
RPRNMLMLRHLFFAL88CA,坡道平面,1150000,33.18
RPSNMLMLRHLFFAL98CA,坡道平面,1150000,33.18
RPPNMLNLRHLFFAL78CA,坡道平面,1150000,33.18
RPRNMLNLRHLFFAL98CA,坡道平面,1100000,33.18
RPTNMLNLRHLFFAL56CA,坡道平面,1100000,33.18
RPUNMLNLRHLFFAL66CA,坡道平面,1160000,33.18
RPVOMLLLRHLFFAL66CA,坡道平面,1150000,33.18
RPWOMLLLRHLFFAL76CA,坡道平面,1050000,33.18
RPPOMLNLRHLFFCB08CA,坡道平面,0,
RPRPMLOJIILFFCB47CA,坡道平面,0,27.00
RPRPMLOJIILFFCB47CA,坡道平面,0,40.00
RPRPMLNJIILFFCB37CA,坡道機械,0,
RPSOMLNJIILFFCB37CA,坡道平面,0,24.91
RPSOMLNJIILFFCB37CA,坡道平面,0,24.91
RPSOMLNJIILFFCB37CA,坡道平面,0,24.91
RPSOMLNJIILFFCB37CA,坡道平面,0,24.91
RPSOMLNJIILFFCB37CA,坡道平面,0,24.91
RPSPMLRJIILFFCB87CA,坡道機械,0,
RPQNMLLLRHLFFCB87CA,坡道平面,0,26.97
RPOPMLMLRHLFFCB97CA,坡道平面,0,20.10
RPOPMLMLRHLFFCB97CA,坡道平面,0,20.10
RPRQMLNKRHLFFCB38CA,升降平面,0,
RPOPMLSJRHLFFCB38CA,坡道平面,0,39.36
RPPPMLKKRHLFFCB77CA,坡道平面,1400000,33.13
RPOOMLOJIILFFBB96CA,升降機械,0,
RPSONLQJIILFFBB67CA,坡道平面,0,18.53
RPPPMLNLRHLFFBB08CA,坡道機械,0,
RPSNMLTJRHLFFBB58CA,坡道機械,0,
RPRPMLMKRHLFFBB08CA,坡道平面,0,
RPPNMLOKRHLFFBB87CA,坡道平面,0,38.70
RPWPMLTKRHLFFBB66CA,坡道平面,0,36.95
RPUPMLNKRHLFFAB38CA,坡道機械,0,7.94
RPPTMLLLRHLFFAB18CA,坡道平面,0,33.99
RPUNMLLLRHLFFAB08CA,坡道機械,0,11.96
RPPNMLTLRHLFFAB38CA,坡道平面,0,28.11
RPSNMLQLRHLFFAB38CA,坡道平面,1150000,33.06
RPVNMLQLRHLFFAB68CA,坡道平面,0,38.02
RPVNMLQLRHLFFAB68CA,坡道平面,0,38.02
RPOOMLQLRHLFFAB08CA,坡道平面,0,38.02
RPOOMLQLRHLFFAB08CA,坡道平面,0,33.06
RPROMLQLRHLFFAB38CA,坡道平面,0,33.06
RPROMLQLRHLFFAB38CA,坡道平面,0,38.02
RPTOMLTJRHLFFAB68CA,坡道平面,1000000,19.89
RPVOMLSJRHLFFAB78CA,坡道平面,300000,
RPWNMLOJIILFFAB57CA,坡道平面,0,53.34
RPRNMLLLRHLFFGL76CA,坡道平面,0,
RPROMLKMRHLFFGL86CA,坡道機械,0,
RPVNMLOKRHLFFCL96CA,坡道平面,0,
RPRNMLNKRHLFFCL09CA,坡道平面,0,
RPQOMLQLRHLFFAL66CA,坡道平面,1100000,31.46
RPROMLQLRHLFFAL76CA,坡道平面,1200000,33.18
RPSOMLQLRHLFFAL86CA,坡道平面,1100000,33.18
RPTOMLQLRHLFFAL96CA,坡道平面,1150000,31.46
RPQNMLQLRHLFFAL56CA,坡道平面,1150000,33.18
RPRNMLQLRHLFFAL66CA,坡道平面,1150000,33.18
RPSNMLQLRHLFFAL76CA,坡道平面,1100000,33.18
RPUNMLQLRHLFFAL96CA,坡道平面,1100000,33.18
RPVNMLQLRHLFFAL07CA,坡道平面,1150000,33.18
RPWNMLQLRHLFFAL17CA,坡道平面,1000000,33.18
RPXNMLQLRHLFFAL27CA,坡道平面,1100000,33.18
RPOOMLQLRHLFFAL09CA,坡道平面,1100000,33.18
RPWOMLQLRHLFFAL27CA,坡道平面,1150000,33.18
RPXOMLQLRHLFFAL37CA,坡道平面,1150000,33.18
RPOPMLQLRHLFFAL56CA,坡道平面,1150000,33.18
RPTPMLNJIILFFAL38CA,坡道平面,1100000,33.18
RPUPMLNJIILFFAL48CA,坡道平面,1150000,33.18
RPQNMLKLRHLFFCB87DA,坡道平面,1300000,47.11
RPQNMLKLRHLFFCB87DA,坡道平面,1300000,47.11
RPQNMLKLRHLFFCB87DA,坡道平面,1500000,47.11
RPRNMLKLRHLFFCB97DA,坡道平面,1500000,47.11
RPRNMLKLRHLFFCB97DA,坡道平面,1400000,47.11
RPRNMLKLRHLFFCB97DA,坡道平面,1400000,47.11
RPRNMLNJIILFFHL68CA,升降平面,0,
RPSOMLOKRHLFFHL27CA,坡道機械,0,
RPPNMLMKRHLFFHL66CA,坡道平面,0,17.37
RPPQMLLJIILFFIL68CA,坡道機械,800000,18.70
RPTNMLOKRHLFFIL37CA,坡道機械,0,
RPVNMLKLRHLFFHL17CA,坡道平面,0,35.79
RPSNMLKLRHLFFCB08DA,坡道平面,1300000,33.83
RPSNMLKLRHLFFCB08DA,坡道平面,1000000,33.83
RPSNMLKLRHLFFCB08DA,坡道平面,1000000,33.83
RPTNMLKLRHLFFCB18DA,坡道平面,1400000,38.06
RPTNMLKLRHLFFCB18DA,坡道平面,1100000,38.06
RPTNMLKLRHLFFCB18DA,坡道平面,1100000,38.06
RPUNMLKLRHLFFCB28DA,坡道平面,1400000,38.06
RPUNMLKLRHLFFCB28DA,坡道平面,1100000,38.06
RPUNMLKLRHLFFCB28DA,坡道平面,1100000,38.06
RPQOMLKMRHLFFAL78CA,坡道平面,1100000,33.18
RPROMLKMRHLFFAL88CA,坡道平面,1200000,33.18
RPSNMLKMRHLFFAL88CA,坡道平面,1150000,33.18
RPUNMLKMRHLFFAL09CA,坡道平面,1300000,33.18
RPWNMLKMRHLFFAL66CA,坡道平面,0,33.18
RPXNMLKMRHLFFAL76CA,坡道平面,1200000,33.18
RPOOMLKMRHLFFAL58CA,坡道平面,1100000,33.18
RPQNMLNJIILFFAL87CA,坡道平面,1200000,33.18
RPRNMLNJIILFFAL97CA,坡道平面,1200000,33.18
RPSNMLNJIILFFAL08CA,坡道平面,1100000,33.18
RPPPMLQLRHLFFAL66CA,坡道平面,1200000,33.18
RPQPMLQLRHLFFAL76CA,坡道平面,1150000,33.18
RPRPMLQLRHLFFAL86CA,坡道平面,1200000,33.18
RPUNMLNKRHLFFCL76CA,坡道平面,0,
RPXNMLTKRHLFFCL67CA,坡道平面,0,
RPQNMLNKRHLFFFL66CA,坡道機械,0,12.98
RPWOMLMKRHLFFGL37CA,坡道機械,0,
RPTOMLKKRHLFFGL86CA,坡道機械,0,
RPVNMLOJIILFFGL09CA,升降機械,0,
RPQPMLSJRHLFFAB38CA,坡道平面,0,
RPQPMLSJRHLFFAB38CA,坡道平面,0,
RPUNMLOJIILFFAB37CA,坡道機械,0,
RPVNMLNJIILFFAB37CA,坡道平面,2000000,26.46
RPVNMLNJIILFFAB37CA,坡道平面,2000000,26.46
RPXNMLNJIILFFAB57CA,坡道平面,0,26.46
RPXQMLMLRHLFFAB78CA,坡道平面,0,26.63
RPQNMLMLRHLFFAB77CA,坡道平面,0,35.32
RPQNMLMLRHLFFAB77CA,坡道平面,0,35.32
RPSNMLLKRHLFFAB77CA,坡道平面,0,
RPPOMLKKRHLFFAB47CA,坡道平面,0,
RPXNMLMKRHLFFAB38CA,坡道平面,0,
RPPOMLMKRHLFFAB67CA,坡道平面,0,24.05
RPWOMLTKRHLFFBB56CA,坡道平面,0,
RPQQMLMKRHLFFBB08CA,坡道機械,0,15.48
RPTOMLNKRHLFFBB28CA,坡道平面,0,18.53
RPPPMLKKRHLFFBB67CA,升降機械,0,
RPORMLQLRHLFFBB48CA,坡道平面,1300000,23.59
RPSRMLKLRHLFFBB28CA,坡道平面,1250000,29.51
RPTRMLKLRHLFFBB38CA,坡道平面,1250000,29.51
RPURMLKLRHLFFBB48CA,坡道平面,1250000,29.51
RPVRMLKLRHLFFBB58CA,坡道平面,0,29.51
RPVRMLKLRHLFFBB58CA,坡道平面,0,29.51
RPXOMLKLRHLFFBB48CA,坡道機械,0,
RPTPMLPJIILFFBB67CA,坡道平面,1200000,28.10
RPUNMLMKRHLFFCB28CA,坡道平面,2300000,26.52
RPUNMLMKRHLFFCB28CA,坡道平面,2300000,26.52
RPUNMLTJRHLFFCB88CA,坡道平面,1300000,30.89
RPUNMLTJRHLFFCB88CA,坡道平面,1300000,30.89
RPVNMLTJRHLFFCB98CA,坡道平面,1300000,30.89
RPVNMLTJRHLFFCB98CA,坡道平面,1300000,30.89
RPXNMLTJRHLFFCB56CA,坡道平面,1200000,30.89
RPXNMLTJRHLFFCB56CA,坡道平面,1200000,30.89
RPOOMLTJRHLFFCB38CA,坡道平面,1350000,30.89
RPOOMLTJRHLFFCB38CA,坡道平面,1350000,30.89
RPXPMLTJRHLFFCB76CA,坡道平面,0,
RPXPMLTJRHLFFCB76CA,坡道平面,0,
RPRNMLOKRHLFFCB18CA,坡道平面,0,23.14
RPXOMLOKRHLFFCB88CA,坡道機械,0,
RPRPMLOKRHLFFCB38CA,坡道平面,0,22.90
RPXPMLRJIILFFCB38CA,坡道平面,1200000,17.85
RPOPMLQLRHLFFCB38CA,坡道平面,0,
RPSNMLQLRHLFFCB58CA,坡道平面,0,27.55
RPPNMLLKRHLFFAL48CA,坡道平面,0,
RPRNMLTJRHLFFAL76CA,坡道機械,0,
RPTNMLMKRHLFFAL98CA,一樓平面,0,
RPPQMLNLRHLFFCB28CA,坡道機械,0,14.85
RPWPMLNLRHLFFCB88CA,坡道平面,0,29.46
RPWPMLNLRHLFFCB88CA,坡道平面,0,29.46
RPOQMLKMRHLFFCB97CA,坡道平面,0,
RPUPMLOJIILFFCB77CA,坡道機械,0,6.47
RPUPMLOJIILFFCB77CA,坡道機械,0,6.47
RPUPMLOJIILFFCB77CA,坡道機械,0,15.10
RPWPMLRJIILFFCB28CA,坡道平面,0,19.00
RPWPMLRJIILFFCB28CA,坡道機械,0,8.51
RPWPMLRJIILFFCB28CA,坡道機械,0,8.51
RPSOMLRJIILFFCB77CA,坡道平面,0,28.01
RPSOMLRJIILFFCB77CA,坡道平面,0,25.96
RPUOMLRJIILFFCB97CA,坡道平面,0,28.01
RPUOMLRJIILFFCB97CA,坡道平面,0,25.96
RPXNMLRJIILFFCB18CA,坡道平面,920000,28.01
RPQOMLTKRHLFFCB68CA,坡道平面,0,29.42
RPQOMLTKRHLFFCB68CA,坡道平面,0,29.42
RPXNMLTKRHLFFCB66CA,坡道平面,0,29.95
RPXNMLTKRHLFFCB66CA,坡道平面,0,29.95
RPUNMLMLRHLFFCB38CA,坡道平面,0,
RPRRMLMKRHLFFCB38CA,升降機械,0,
RPVQMLMKRHLFFCB68CA,坡道平面,0,21.71
RPRNMLLKRHLFFCB87CA,坡道平面,0,
RPPOMLMKRHLFFCB87CA,坡道平面,0,20.10
RPPOMLMKRHLFFCB87CA,坡道機械,0,11.28
RPQOMLMKRHLFFCB97CA,坡道平面,0,20.10
RPQOMLMKRHLFFCB97CA,坡道機械,0,11.28
RPUNMLKKRHLFFCB08CA,坡道平面,0,
RPUNMLKKRHLFFCB08CA,坡道機械,0,
RPPRMLPJIILFFBB47CA,坡道平面,0,
RPOPMLNJIILFFBB96CA,坡道平面,1050000,24.06
RPQPMLNJIILFFBB17CA,坡道平面,1150000,24.06
RPTPMLNJIILFFBB47CA,坡道平面,1150000,24.06
RPUPMLNJIILFFBB57CA,坡道平面,1050000,24.06
RPWPMLNJIILFFBB77CA,坡道平面,1150000,24.06
RPXPMLNJIILFFBB87CA,坡道平面,1050000,24.06
RPXNMLOJIILFFBB77CA,坡道機械,0,14.97
RPXNMLNJIILFFBB67CA,坡道平面,1050000,24.06
RPOOMLNJIILFFBB86CA,坡道平面,1100000,24.06
RPPOMLNJIILFFBB96CA,坡道平面,1100000,24.06
RPQOMLNJIILFFBB07CA,坡道平面,1200000,24.06
RPROMLNJIILFFBB17CA,坡道平面,1050000,24.06
RPSOMLNJIILFFBB27CA,坡道平面,1100000,24.06
RPVOMLNJIILFFBB57CA,坡道平面,1100000,24.06
RPWOMLNJIILFFBB67CA,坡道平面,1100000,24.06
RPPQMLNJIILFFBB17CA,坡道平面,1100000,24.06
RPQQMLNJIILFFBB27CA,坡道平面,1100000,24.06
RPRQMLNJIILFFBB37CA,坡道平面,1150000,24.06
RPTQMLNJIILFFBB57CA,坡道平面,1150000,24.06
RPUQMLNJIILFFBB67CA,坡道平面,1100000,24.06
RPVQMLNJIILFFBB77CA,坡道平面,1050000,24.06
RPWQMLNJIILFFBB87CA,坡道平面,1050000,24.06
RPXQMLNJIILFFBB97CA,坡道平面,1200000,24.06
RPORMLNJIILFFBB17CA,坡道平面,1100000,24.06
RPPRMLNJIILFFBB27CA,坡道平面,1050000,24.06
RPRRMLNJIILFFBB47CA,坡道平面,1100000,24.06
RPSRMLNJIILFFBB57CA,坡道平面,1100000,24.06
RPSRMLNJIILFFBB57CA,坡道平面,1100000,24.06
RPTRMLNJIILFFBB67CA,坡道平面,1050000,24.06
RPURMLNJIILFFBB77CA,坡道平面,0,24.06
RPVRMLNJIILFFBB87CA,坡道平面,1050000,24.06
RPWRMLNJIILFFBB97CA,坡道平面,0,
RPXRMLNJIILFFBB08CA,坡道平面,1100000,24.06
RPXOMLRJIILFFBB18CA,坡道平面,0,
RPQRMLNLRHLFFBB38CA,坡道平面,1000000,35.07
RPSRMLNLRHLFFBB58CA,坡道平面,1000000,35.07
RPTRMLNLRHLFFBB68CA,坡道平面,950000,33.13
RPURMLNLRHLFFBB78CA,坡道平面,950000,35.07
RPVRMLNLRHLFFBB88CA,坡道平面,1000000,35.07
RPWRMLNLRHLFFBB98CA,坡道平面,1000000,35.07
RPOSMLNLRHLFFBB28CA,坡道平面,1100000,35.07
RPPSMLNLRHLFFBB38CA,坡道平面,1000000,35.07
RPQSMLNLRHLFFBB48CA,坡道平面,1100000,35.07
RPWQMLQLRHLFFBB56CA,坡道平面,0,23.59
RPWQMLQLRHLFFBB56CA,坡道平面,0,23.59
RPXQMLQLRHLFFBB66CA,坡道平面,0,23.59
RPXQMLQLRHLFFBB66CA,坡道平面,0,23.59
RPTOMLKMRHLFFBB18CA,坡道平面,1150000,24.06
RPUOMLKMRHLFFBB28CA,坡道平面,1050000,24.06
RPVOMLKMRHLFFBB38CA,坡道平面,1100000,24.06
RPWOMLKMRHLFFBB48CA,坡道平面,1100000,24.06
RPXOMLKMRHLFFBB58CA,坡道平面,1100000,24.06
RPPPMLKMRHLFFBB87CA,坡道平面,1050000,24.06
RPQPMLKMRHLFFBB97CA,坡道平面,1150000,24.06
