編號,車位類別,車位價格,車位面積平方公尺
RPWNMLSKQHLFFEA09CA,坡道平面,0,
RPWNMLSKQHLFFEA09CA,坡道平面,0,
RPPOMLSKQHLFFEA48CA,坡道平面,2500000,35.31
SPPOMLSKQHLFFEA58CA,坡道平面,2500000,35.31
TPPOMLSKQHLFFEA68CA,坡道平面,2500000,35.31
RPSOMLTKQHLFFEA88CA,坡道平面,0,41.24
RPTOMLTKQHLFFEA98CA,坡道平面,0,41.44
RPTOMLTKQHLFFEA98CA,坡道平面,0,41.44
RPUOMLTKQHLFFEA09CA,坡道平面,0,41.44
RPUOMLTKQHLFFEA09CA,坡道平面,0,41.44
RPVOMLTKQHLFFEA56CA,坡道平面,0,41.44
RPVOMLTKQHLFFEA56CA,坡道平面,0,41.44
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,35.52
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPRQMLPJRHLFFCA38CA,坡道平面,0,41.28
RPQOMLOKRHLFFBA97CA,塔式車位,0,
RPWOMLSKQHLFFBA88CA,坡道機械,1900000,12.02
RPOOMLNKRHLFFAA57CA,坡道平面,0,
RPOOMLNKRHLFFAA57CA,坡道平面,0,
RPOOMLNKRHLFFAA57CA,坡道平面,0,
RPOOMLTKQHLFFAA08CA,坡道平面,0,
RPXNMLRKQHLFFAA68CA,坡道平面,0,
RPWNMLRKQHLFFAA58CA,坡道平面,0,
RPWNMLTKQHLFFAA78CA,坡道平面,0,
RPQNMLRJRHLFFAA97CA,坡道平面,0,31.51
RPRNMLMLQHLFFBA77CA,坡道平面,0,35.94
RPWOMLSKQHLFFCA98CA,升降平面,0,32.70
RPWOMLMLQHLFFCA48CA,坡道平面,1750000,20.74
RPWOMLMLQHLFFCA48CA,坡道平面,1750000,20.74
RPWOMLMLQHLFFCA48CA,坡道平面,2100000,25.00
RPQQMLTKQHLFFCA68CA,坡道平面,0,
RPQQMLTKQHLFFCA68CA,坡道機械,0,
RPRPMLSKQHLFFCA58CA,坡道平面,0,44.05
RPRPMLSKQHLFFCA58CA,坡道平面,0,44.05
RPUNMLOLQHLFFCA38CA,坡道平面,0,39.18
RPPNMLNLQHLFFCA77CA,坡道機械,0,25.76
RPPNMLNLQHLFFCA77CA,坡道機械,0,25.76
RPQNMLPLQHLFFCA08CA,坡道平面,2600000,26.49
RPOPMLTKRHLFFCA48CA,坡道平面,0,42.24
RPUNMLMLQHLFFDA28CA,升降機械,0,
RPSPMLTJRHLFFDA88CA,坡道平面,0,
RPVNMLTKQHLFFEA09CA,坡道平面,2400000,30.81
RPVNMLTKQHLFFEA09CA,坡道平面,2400000,30.81
RPQQMLSKQHLFFEA78CA,升降平面,0,
RPXQMLKMQHLFFEA88CA,坡道平面,1700000,29.42
RPPOMLMKRHLFFEA97CA,坡道平面,0,35.66
RPRNMLSKQHLFFEA58CA,坡道平面,0,32.92
RPOOMLOKRHLFFFA18CA,升降機械,0,
RPOOMLOKRHLFFFA18CA,升降機械,0,
RPUOMLNJIILFFEA67CA,坡道平面,2700000,39.69
RPUOMLNJIILFFEA67CA,坡道平面,2700000,39.69
RPPNMLLLQHLFFCA67DA,坡道平面,0,26.12
RPQOMLTLQHLFFAA48DA,坡道平面,0,41.96
RPQNMLRLQHLFFAA18DA,坡道平面,0,30.93
RPPNMLLLQHLFFEA87DA,升降平面,0,34.12
RPXOMLSKQHLFFEA76DA,坡道平面,0,29.68
RPOOMLMLQHLFFDA87DA,坡道平面,2350000,39.52
RPUNMLLJRHLFFBA97DA,坡道平面,0,
RPUNMLLJRHLFFBA97DA,坡道平面,0,
RPPRMLTKQHLFFCA78DA,坡道平面,0,45.64
RPVNMLPLQHLFFFA88CA,坡道平面,0,
RPPNMLMLQHLFFFA97CA,坡道平面,3350000,35.34
RPOOMLLMQHLFFEA87CA,坡道平面,0,38.42
RPQOMLLMQHLFFEA08CA,坡道平面,0,41.24
RPTNMLTLQHLFFEA98CA,坡道平面,0,
RPUOMLRJRHLFFDA78CA,塔式車位,0,
RPUOMLRJRHLFFDA78CA,塔式車位,0,
RPVNMLKMQHLFFDA28CA,坡道平面,0,
RPVNMLKMQHLFFDA28CA,坡道平面,0,
RPOPMLTKQHLFFDA48CA,坡道平面,1900000,27.43
RPTNMLKKRHLFFCA87CA,升降平面,2000000,15.00
RPWNMLMKRHLFFCA38CA,坡道平面,2300000,21.54
RPQNMLOLQHLFFCA97CA,坡道平面,0,
RPORMLLJRHLFFCA77CA,塔式車位,0,14.30
RPROMLLJRHLFFCA77CA,坡道平面,0,
RPPOMLMLQHLFFCA77CA,坡道機械,0,
RPQOMLMLQHLFFCA87CA,坡道機械,0,
RPQOMLTKQHLFFBA38CA,坡道平面,0,
RPQOMLTKQHLFFBA38CA,坡道機械,0,
RPQOMLTKQHLFFBA38CA,坡道機械,0,
RPPNMLMJRHLFFBA47CA,坡道平面,0,38.07
RPPNMLMJRHLFFBA47CA,坡道機械,0,19.03
RPPNMLMJRHLFFBA47CA,坡道機械,0,19.03
RPPNMLMJRHLFFBA47CA,一樓平面,0,38.07
RPWNMLLJRHLFFAA97CA,坡道平面,0,
RPXNMLTKQHLFFAA88CA,坡道平面,0,38.62
RPPPMLKMQHLFFAA57CA,坡道平面,0,26.41
RPPPMLKMQHLFFAA57CA,坡道平面,0,26.41
RPPPMLKMQHLFFAA57CA,坡道平面,0,26.41
RPQPMLKMQHLFFAA67CA,坡道平面,0,26.41
RPQPMLKMQHLFFAA67CA,坡道平面,0,26.41
RPQPMLKMQHLFFAA67CA,坡道平面,0,26.41
RPRPMLKMQHLFFAA77CA,坡道平面,0,26.41
RPRPMLKMQHLFFAA77CA,坡道平面,0,26.41
RPRPMLKMQHLFFAA77CA,坡道平面,0,26.41
RPWNMLLMQHLFFAA18CA,坡道平面,0,
RPSOMLLJRHLFFAA67CA,坡道平面,0,
RPWNMLQJRHLFFAA48CA,一樓平面,0,12.42
RPQOMLNLQHLFFCA97CA,坡道平面,1600000,
RPROMLNLQHLFFCA08CA,坡道平面,1600000,
RPWOMLPLQHLFFCA78CA,坡道平面,2450000,15.00
RPOOMLNLQHLFFCA77CA,坡道平面,1550000,
RPROMLMJRHLFFCA87CA,坡道平面,0,39.68
RPVNMLTKRHLFFCA98CA,坡道平面,0,38.71
RPRNMLTJRHLFFCA48CA,升降機械,2700000,18.86
RPRPMLTKQHLFFDA78CA,坡道平面,0,35.92
RPRPMLTKQHLFFDA78CA,坡道平面,0,35.92
RPPNMLMJRHLFFDA67CA,坡道平面,1800000,37.69
RPTOMLQJRHLFFDA58CA,坡道平面,0,
RPTOMLQJRHLFFDA58CA,坡道平面,0,
RPXNMLTLQHLFFEA76CA,坡道機械,0,20.51
RPXNMLTLQHLFFEA76CA,坡道機械,0,20.51
RPXNMLTLQHLFFEA76CA,坡道平面,0,41.01
RPXNMLTLQHLFFEA76CA,坡道平面,0,41.01
RPOOMLTLQHLFFEA58CA,坡道平面,0,41.01
RPOOMLTLQHLFFEA58CA,坡道平面,0,41.01
RPQOMLTLQHLFFEA78CA,坡道平面,0,41.01
RPQOMLTLQHLFFEA78CA,坡道平面,0,41.01
RPSOMLTLQHLFFEA98CA,坡道機械,0,20.51
RPSOMLTLQHLFFEA98CA,坡道機械,0,20.51
RPTOMLTLQHLFFEA09CA,坡道平面,0,41.01
RPTOMLTLQHLFFEA09CA,坡道機械,0,20.51
RPUOMLTLQHLFFEA56CA,坡道平面,0,41.01
RPUOMLTLQHLFFEA56CA,坡道平面,0,41.01
RPWNMLKMQHLFFEA48CA,坡道平面,2300000,41.01
RPUPMLKMQHLFFEA48CA,坡道平面,0,41.01
RPUPMLKMQHLFFEA48CA,坡道平面,0,41.01
RPVPMLKMQHLFFEA58CA,坡道平面,0,41.01
RPVPMLKMQHLFFEA58CA,坡道平面,0,41.01
RPWPMLKMQHLFFEA68CA,坡道平面,0,41.01
RPWPMLKMQHLFFEA68CA,坡道平面,0,41.01
RPXPMLKMQHLFFEA78CA,坡道平面,2250000,41.01
RPUOMLSJRHLFFEA98CA,坡道平面,1800000,41.01
RPQPMLPLQHLFFBA28DA,坡道平面,0,38.76
RPWNMLOLQHLFFAA48DA,升降機械,0,10.00
RPSOMLTKRHLFFDA98DA,坡道平面,0,
RPPOMLNLQHLFFDA08DA,升降機械,1500000,
RPVOMLKLRHLFFDA48DA,坡道平面,0,
RPVOMLKLRHLFFDA48DA,坡道平面,0,
RPRNMLTKRHLFFDA78DA,坡道平面,0,
RPRNMLTKRHLFFDA78DA,坡道平面,0,
RPWNMLSJRHLFFAA78DA,升降機械,0,
RPQQMLQLQHLFFCA58DA,坡道平面,2500000,48.51
RPVNMLLJRHLFFCA18DA,升降平面,0,52.22
RPPNMLQLQHLFFFA38CA,坡道機械,2300000,
RPXNMLKMQHLFFEA58CA,坡道平面,2000000,41.01
RPOOMLKMQHLFFEA77CA,坡道平面,2000000,41.01
RPPOMLKMQHLFFEA87CA,坡道機械,1100000,20.51
RPSOMLKMQHLFFEA18CA,坡道平面,0,35.37
RPSOMLKMQHLFFEA18CA,坡道機械,0,20.51
