編號,車位類別,車位價格,車位面積平方公尺
RPUPMLNKIILFFEF38CA,坡道平面,1300000,44.89
RPVPMLNKIILFFEF48CA,坡道平面,2600000,44.89
RPVPMLNKIILFFEF48CA,坡道平面,0,44.89
RPWPMLNKIILFFEF58CA,坡道平面,1150000,38.72
RPXPMLNKIILFFEF68CA,坡道平面,1300000,38.72
RPOQMLNKIILFFEF87CA,坡道平面,1300000,44.89
RPPQMLNKIILFFEF97CA,坡道平面,1400000,44.89
RPQQMLNKIILFFEF08CA,坡道平面,1200000,44.89
RPRQMLNKIILFFEF18CA,坡道平面,1300000,44.89
RPSQMLNKIILFFEF28CA,坡道平面,1400000,44.89
RPUQMLNKIILFFEF48CA,坡道平面,1200000,38.72
RPQQMLPKJILFFEF38CA,坡道平面,0,31.83
RPWPMLPKJILFFEF88CA,坡道平面,0,32.40
RPTNMLQKJILFFEF48CA,坡道平面,1200000,44.89
RPQOMLNJJILFFEF87CA,坡道平面,1350000,41.32
RPRPMLQLIILFFEF48CA,坡道平面,0,42.65
RPOOMLLLIILFFEF57CA,坡道機械,0,24.21
RPPOMLOKJILFFEF18EA,坡道平面,0,42.59
RPROMLOKJILFFEF38EA,坡道平面,1200000,44.89
RPQPMLLJJILFFEF97EA,坡道機械,0,12.56
RPQPMLLJJILFFEF97EA,坡道機械,0,12.56
RPQOMLSKJILFFCF48EA,坡道平面,0,24.42
RPQNMLMLJILFFCF87EA,坡道平面,0,39.10
RPQOMLRKJILFFCF38EA,坡道平面,0,29.87
RPROMLRKJILFFCF48EA,坡道平面,1700000,31.67
RPTOMLRKJILFFAF48EA,坡道機械,0,15.88
RPQOMLQKJILFFAF08EA,坡道機械,1000000,12.41
RPTNMLLLIILFFEF97CA,坡道平面,0,24.24
RPWNMLLLIILFFEF28CA,坡道平面,0,
RPUOMLTKIILFFEF88CA,坡道平面,0,41.73
RPUOMLTKIILFFEF88CA,坡道平面,0,41.73
RPXOMLNJJILFFEF58CA,坡道平面,0,25.69
RPQNMLMKJILFFEF77CA,坡道平面,1250000,23.51
RPRNMLMKJILFFEF87CA,坡道機械,800000,15.58
RPSNMLMKJILFFEF97CA,坡道機械,900000,15.58
RPTNMLMKJILFFEF08CA,坡道機械,900000,15.58
RPUNMLMKJILFFEF18CA,坡道機械,800000,15.58
RPOQMLPKJILFFEF18CA,坡道機械,0,41.49
RPVNMLOKJILFFEF48CA,坡道平面,1200000,23.51
RPRPMLPKIILFFEF28CA,坡道平面,0,8.79
RPPNMLQKIILFFEF97CA,坡道平面,0,32.28
RPTPMLOKIILFFHF68CA,坡道平面,0,
RPOOMLRKIILFFHF38CA,坡道平面,0,44.87
RPVNMLSKIILFFHF09CA,坡道機械,1280000,13.09
RPSPMLRKIILFFHF88CA,坡道機械,950000,17.43
RPQNMLSKIILFFHF58CA,坡道機械,0,13.51
RPQNMLSKIILFFHF58CA,坡道機械,0,13.51
RPPQMLTKIILFFHF88CA,坡道平面,2120000,39.90
RPWNMLOJJILFFGF68CA,坡道平面,1900000,37.67
RPWQMLSKIILFFGF76CA,坡道平面,2000000,29.83
RPQQMLRKIILFFGF68CA,坡道平面,0,19.24
RPQQMLRKIILFFGF68CA,坡道平面,0,19.24
RPRPMLLJJILFFIF28CA,坡道平面,1220000,20.50
RPXNMLPLIILFFIF56CA,坡道平面,0,35.79
RPXNMLOLIILFFIF09CA,坡道平面,0,22.70
RPRNMLKLIILFFIF08CA,坡道平面,0,22.70
RPSOMLLLIILFFIF38CA,坡道平面,0,27.81
RPRPMLLLIILFFIF38CA,坡道機械,1000000,43.57
RPTPMLLLIILFFIF58CA,坡道平面,1150000,47.36
RPQPMLRKIILFFIF78CA,坡道平面,0,36.14
RPSPMLTKIILFFIF56CA,坡道平面,0,27.80
RPTNMLRJJILFFHF78CA,坡道平面,0,39.64
RPWPMLRJJILFFHF66CA,坡道平面,0,43.83
RPVNMLMKJILFFHF58CA,坡道平面,2000000,19.87
RPVNMLMKJILFFHF58CA,坡道平面,2000000,19.87
RPVNMLMKJILFFHF58CA,坡道平面,1930000,19.87
RPTNMLMLIILFFBF87DA,坡道平面,0,33.62
RPUOMLSKIILFFIF66DA,坡道平面,0,36.58
RPRPMLLMIILFFAF67CA,坡道平面,2100000,36.97
RPQNMLNKJILFFAF47CA,升降機械,0,
RPQNMLRKIILFFBF87CA,坡道平面,0,
RPQNMLRKIILFFBF87CA,坡道平面,0,
RPQOMLSKIILFFBF08CA,坡道平面,1350000,30.60
RPWSMLQLIILFFBF98CA,升降平面,0,
RPWOMLSLIILFFBF78CA,坡道平面,0,
RPWRMLLJJILFFBF28CA,坡道平面,2200000,42.91
RPROMLMJJILFFBF57CA,坡道平面,0,
RPROMLMJJILFFBF57CA,坡道平面,0,
RPRNMLNJJILFFBF57CA,坡道平面,0,48.65
RPPNMLKLIILFFBF17CA,坡道平面,0,27.68
RPRNMLRJJILFFBF97CA,坡道平面,1400000,35.01
RPRNMLRJJILFFBF97CA,坡道平面,1400000,35.01
RPPRMLRJJILFFBF18CA,坡道平面,0,31.48
RPPRMLRJJILFFBF18CA,坡道平面,0,31.48
RPSNMLSJJILFFBF18CA,坡道平面,0,39.61
RPSNMLSJJILFFBF18CA,坡道平面,0,39.61
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59
RPSNMLTLIILFFCF48CA,坡道平面,0,34.59
RPTNMLTLIILFFCF58CA,坡道平面,0,34.59
RPTNMLTLIILFFCF58CA,坡道平面,0,34.59
RPUNMLTLIILFFCF68CA,坡道平面,0,34.59
RPVNMLTLIILFFCF78CA,坡道平面,0,34.59
RPVNMLTLIILFFCF78CA,坡道平面,0,34.59
RPWNMLTLIILFFCF88CA,坡道平面,0,34.59
RPWNMLTLIILFFCF88CA,坡道平面,0,34.59
RPXNMLTLIILFFCF98CA,坡道平面,0,34.59
RPXNMLTLIILFFCF98CA,坡道平面,0,34.59
RPOOMLTLIILFFCF18CA,坡道平面,0,34.59
RPOOMLTLIILFFCF18CA,坡道平面,0,34.59
RPPOMLTLIILFFCF28CA,坡道平面,0,34.59
RPQOMLTLIILFFCF38CA,坡道平面,0,34.59
RPQOMLTLIILFFCF38CA,坡道平面,0,34.59
RPROMLTLIILFFCF48CA,坡道平面,0,34.59
RPROMLTLIILFFCF48CA,坡道平面,0,34.59
RPSOMLTLIILFFCF58CA,坡道平面,0,34.59
RPPNMLLMIILFFCF47CA,坡道平面,2000000,31.69
RPROMLQLIILFFDF28CA,一樓平面,0,
RPWNMLKLIILFFDF08CA,其他,0,
RPOOMLSKIILFFCF97CA,坡道平面,0,15.15
RPSRMLRJJILFFBF48CA,坡道平面,0,45.48
RPXPMLLKJILFFBF28CA,坡道平面,0,41.43
RPXPMLLKJILFFBF28CA,坡道平面,0,41.43
RPXNMLOKJILFFBF38CA,坡道平面,1650000,30.49
RPXNMLPKJILFFBF48CA,坡道平面,0,15.02
RPXNMLPKJILFFBF48CA,坡道平面,0,15.02
RPUOMLKLIILFFBF77CA,坡道平面,0,29.20
RPTVMLOLIILFFBF78CA,坡道平面,0,22.73
RPTVMLOLIILFFBF78CA,坡道平面,0,22.73
RPQOMLKLIILFFBF37CA,坡道平面,0,29.20
RPQOMLKLIILFFBF37CA,坡道平面,0,29.20
RPXNMLLMIILFFBF18CA,坡道平面,2100000,39.26
SPXNMLLMIILFFBF28CA,坡道平面,2100000,39.26
RPOQMLLJJILFFBF37CA,坡道平面,0,19.29
RPSNMLMJJILFFAF47CA,坡道平面,3300000,22.01
RPQOMLMJJILFFAF37CA,坡道平面,1500000,32.17
RPUPMLOLIILFFAF18CA,坡道平面,1500000,37.10
RPSOMLLLIILFFAF57CA,坡道平面,0,21.01
RPUOMLKLIILFFAF67CA,坡道機械,0,
RPPQMLTKIILFFAF18CA,坡道平面,0,
RPPTMLRKIILFFAF28CA,坡道平面,2300000,35.20
RPTPMLRKIILFFEF78DA,坡道平面,0,35.44
RPTNMLSLIILFFGF98DA,坡道平面,1700000,35.80
RPVPMLRKIILFFIF76DA,坡道平面,0,26.11
RPUPMLRKIILFFHF56DA,坡道平面,1800000,32.08
RPOQMLLKJILFFGF08DA,坡道平面,1800000,
RPRNMLLMIILFFCF77DA,坡道機械,1080000,17.64
RPSOMLRKIILFFCF38DA,坡道平面,0,26.54
RPOOMLRLIILFFIF58CA,坡道平面,0,
RPPOMLLJJILFFIF97CA,坡道平面,1000000,46.15
RPVNMLTKIILFFAF58DA,坡道平面,0,
RPPQMLSKIILFFGF68CA,坡道平面,2300000,30.00
RPSOMLKLIILFFGF08CA,坡道平面,0,37.49
RPQNMLOJJILFFGF08CA,坡道平面,1500000,33.28
RPOOMLTLJILFFGF68CA,升降機械,1250000,8.39
RPRNMLLJJILFFGF87CA,升降平面,0,29.28
RPVOMLNJJILFFGF58CA,坡道機械,1300000,15.91
RPRPMLRKIILFFHF78CA,坡道平面,0,39.69
RPSNMLKLIILFFHF08CA,坡道平面,0,20.30
RPPOMLSKIILFFEF28CA,坡道平面,1300000,29.58
RPPOMLSKIILFFEF28CA,坡道平面,650000,29.58
RPXPMLSKIILFFEF56CA,坡道平面,0,29.80
RPWQMLSKIILFFEF56CA,坡道平面,0,25.92
RPTQMLSKIILFFEF88CA,坡道平面,0,43.61
RPOQMLRKJILFFEF38CA,坡道平面,0,12.56
RPOQMLRKJILFFEF38CA,坡道平面,0,12.56
RPVNMLTJJILFFEF88CA,坡道平面,1150000,34.83
RPUNMLNJJILFFEF18CA,坡道平面,1250000,34.77
RPVNMLNJJILFFEF28CA,坡道平面,1250000,29.46
RPWNMLNJJILFFEF38CA,坡道平面,1300000,29.46
RPXNMLNJJILFFEF48CA,坡道平面,1250000,29.46
RPXNMLRLIILFFEF98CA,坡道平面,1350000,29.61
RPOOMLRLIILFFEF18CA,坡道平面,1350000,29.61
RPPOMLRLIILFFEF28CA,坡道平面,0,29.61
RPPOMLRLIILFFEF28CA,坡道平面,0,29.61
RPSNMLTKIILFFEF58CA,坡道平面,0,34.36
RPSNMLTKIILFFEF58CA,坡道平面,0,34.36
RPSNMLTKIILFFEF58CA,坡道平面,0,29.73
RPVRMLTKIILFFEF66CA,坡道平面,1150000,32.26
RPWRMLTKIILFFEF76CA,坡道平面,1200000,32.26
RPPNMLRKJILFFFF28CA,坡道平面,500000,11.95
RPQNMLRKJILFFFF38CA,坡道平面,950000,23.91
RPPNMLSKIILFFEF38EA,坡道平面,0,
RPUOMLRKJILFFEF98EA,坡道平面,1000000,37.18
RPWOMLRKJILFFEF56EA,坡道平面,1450000,34.46
RPWNMLOLJILFFAF48EA,坡道平面,0,28.06
RPXOMLNLJILFFAF58EA,坡道機械,1600000,29.54
RPROMLOLJILFFCF28EA,升降平面,0,
RPPOMLSLJILFFCF48EA,坡道平面,0,
RPUOMLTKIILFFIF86EA,坡道平面,0,31.82
RPUOMLTKIILFFIF86EA,坡道機械,0,25.10
RPPNMLKLIILFFIF08EA,坡道平面,0,21.11
RPQOMLSKJILFFEF68EA,坡道平面,0,19.73
RPROMLSKJILFFEF78EA,坡道平面,0,41.28
RPUOMLSKJILFFEF09EA,坡道機械,0,12.56
RPUOMLSKJILFFEF09EA,坡道機械,0,12.56
RPTOMLSKIILFFDF78EA,坡道機械,0,
RPTNMLTKIILFFEF68CA,坡道平面,1300000,44.89
RPUNMLTKIILFFEF78CA,坡道平面,1350000,44.89
RPPNMLTKIILFFEF28CA,坡道平面,1300000,44.89
RPQOMLTKIILFFEF48CA,坡道平面,0,46.32
RPURMLTKIILFFEF56CA,坡道機械,0,
RPUNMLOLIILFFEF38CA,坡道平面,1250000,38.72
RPVOMLNJJILFFEF38CA,坡道平面,0,24.17
RPXOMLOJJILFFEF68CA,坡道平面,0,29.84
RPRPMLOLIILFFHF58CA,坡道平面,0,28.66
RPVRMLKLIILFFHF78CA,坡道平面,0,51.45
RPVRMLKLIILFFHF78CA,坡道平面,0,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPXRMLKLIILFFHF98CA,坡道平面,1300000,51.45
RPWQMLTKIILFFHF96CA,坡道平面,0,27.31
RPSRMLTKIILFFHF66CA,其他,0,10.21
RPPNMLKLIILFFHF77CA,坡道平面,2100000,23.37
RPSOMLTKIILFFHF98CA,坡道平面,1810000,42.18
RPVOMLTKIILFFHF66CA,坡道機械,1220000,21.09
RPVOMLLJJILFFGF38CA,坡道平面,0,
RPSRMLSJJILFFGF09CA,坡道平面,2000000,26.99
RPTRMLSJJILFFGF56CA,坡道平面,1900000,26.99
RPURMLSJJILFFGF66CA,坡道平面,1900000,23.39
RPWRMLSJJILFFGF86CA,坡道平面,1900000,26.99
RPRNMLRLIILFFGF58CA,坡道平面,0,26.94
RPWPMLOLIILFFAF48DA,坡道平面,1880000,23.97
RPRPMLOJJILFFIF58CA,坡道平面,0,37.99
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47
RPPNMLKKJILFFIF87CA,坡道平面,0,23.47
RPOOMLOLIILFFIF28CA,坡道平面,0,42.33
RPOOMLKLIILFFIF87CA,坡道平面,1400000,36.30
RPOOMLTKIILFFIF68CA,坡道平面,0,39.74
RPSNMLKKJILFFHF08CA,坡道平面,0,
RPQOMLQKJILFFHF58CA,坡道平面,0,12.67
RPPNMLNLIILFFBF57DA,坡道機械,1000000,28.31
RPQPMLLLIILFFBF67DA,坡道平面,2000000,15.85
RPXOMLLLIILFFHF88DA,坡道機械,1200000,13.79
RPTPMLLLIILFFEF28DA,坡道平面,600000,24.11
RPVPMLTKIILFFAF68CA,坡道平面,0,14.92
RPWPMLTKIILFFAF78CA,坡道平面,2700000,24.81
RPWPMLTKIILFFAF78CA,坡道平面,2700000,24.81
RPWNMLTKIILFFAF58CA,塔式車位,1450000,1.60
RPWNMLLLIILFFAF87CA,坡道平面,0,40.06
RPSUMLSKIILFFBF88CA,坡道平面,0,
RPUUMLSKIILFFBF09CA,坡道平面,0,
RPQNMLLJJILFFBF27CA,坡道平面,0,
RPPRMLQLIILFFBF18CA,坡道平面,0,47.54
RPXNMLQLIILFFBF58CA,坡道平面,0,24.07
RPWQMLLLIILFFBF28CA,坡道平面,0,
RPTOMLLLIILFFBF77CA,坡道平面,1450000,21.84
RPTOMLLLIILFFBF77CA,坡道平面,1450000,21.84
RPSPMLLLIILFFBF77CA,坡道平面,0,
RPWPMLLLIILFFBF18CA,坡道平面,2050000,43.36
RPXPMLLLIILFFBF28CA,坡道平面,2150000,43.36
RPOQMLLLIILFFBF47CA,坡道平面,2000000,41.31
RPPTMLOLIILFFBF18CA,升降機械,0,44.47
RPQSMLOLIILFFBF18CA,升降機械,0,40.98
RPRRMLOLIILFFBF18CA,坡道平面,0,48.02
RPTQMLOLIILFFBF28CA,坡道平面,1600000,31.54
RPUQMLOLIILFFBF38CA,坡道平面,1700000,31.54
RPPQMLTKIILFFBF28CA,坡道平面,0,
RPUQMLTKIILFFBF78CA,坡道平面,0,
RPORMLTKIILFFBF28CA,坡道平面,0,
RPTSMLTKIILFFBF88CA,坡道平面,0,34.54
RPXOMLLKJILFFBF18CA,坡道平面,0,31.93
RPOQMLOKJILFFBF77CA,坡道平面,0,31.48
RPOQMLOKJILFFBF77CA,坡道平面,0,31.48
RPSQMLPKJILFFBF28CA,坡道平面,0,32.09
RPVNMLTKIILFFCF68CA,坡道平面,0,
RPRPMLOKJILFFDF18CA,坡道平面,0,23.03
RPSPMLOKJILFFDF28CA,坡道平面,0,23.03
RPUPMLOKJILFFDF48CA,坡道平面,0,23.03
RPVPMLOKJILFFDF58CA,坡道平面,0,19.82
RPOQMLOKJILFFDF97CA,坡道平面,0,23.03
RPPQMLOKJILFFDF08CA,坡道平面,0,23.03
RPRQMLOKJILFFDF28CA,坡道平面,0,19.82
RPSQMLOKJILFFDF38CA,坡道平面,0,23.03
RPTQMLOKJILFFDF48CA,坡道平面,0,23.03
RPVQMLOKJILFFDF68CA,坡道平面,0,19.82
RPWQMLOKJILFFDF78CA,坡道平面,0,23.03
RPXQMLOKJILFFDF88CA,坡道平面,0,19.82
RPORMLOKJILFFDF08CA,坡道平面,0,23.03
RPPRMLOKJILFFDF18CA,坡道平面,0,23.03
RPQRMLOKJILFFDF28CA,坡道平面,0,19.82
RPTOMLNLJILFFDF28CA,坡道機械,550000,10.95
RPOPMLSLIILFFDF28CA,坡道平面,1900000,35.64
RPVOMLTKIILFFDF88CA,坡道平面,1980000,56.26
RPWPMLQLIILFFDF88CA,坡道平面,0,
RPPNMLPLIILFFDF87CA,坡道平面,0,
RPPNMLPLIILFFDF87CA,坡道平面,0,
RPQNMLPJJILFFDF87CA,坡道平面,0,
RPQNMLPJJILFFDF87CA,坡道平面,0,
RPRRMLOKJILFFDF38CA,坡道平面,0,19.82
RPSRMLOKJILFFDF48CA,坡道平面,0,19.82
RPTRMLOKJILFFDF58CA,坡道平面,0,23.03
RPURMLOKJILFFDF68CA,坡道平面,0,23.03
RPUOMLLKJILFFDF08CA,坡道平面,0,37.10
RPUOMLLKJILFFDF08CA,坡道平面,0,37.10
RPWOMLOKJILFFDF58CA,坡道平面,0,23.03
RPOPMLOKJILFFDF87CA,坡道平面,0,23.03
RPSNMLKLIILFFCF57CA,坡道平面,0,25.97
RPXPMLRLIILFFCF98CA,坡道平面,0,
RPXNMLPLIILFFCF58CA,坡道平面,0,
RPTOMLSKJILFFCF58CA,坡道平面,0,24.79
RPPOMLQKJILFFBF87CA,坡道平面,1950000,37.17
RPQOMLQKJILFFBF97CA,坡道平面,1800000,32.40
RPXNMLQKJILFFBF58CA,坡道平面,1850000,37.17
RPQNMLRJJILFFBF87CA,坡道平面,0,27.43
RPUPMLOKJILFFBF28CA,坡道平面,0,24.55
RPTNMLKLIILFFBF57CA,坡道平面,0,
RPWNMLKLIILFFBF87CA,坡道平面,0,22.73
RPWNMLKLIILFFBF87CA,坡道平面,0,22.73
RPQRMLTKIILFFBF48CA,坡道平面,0,
RPUSMLOLIILFFBF58CA,坡道平面,0,30.69
RPTQMLLLIILFFBF97CA,坡道平面,0,
RPQNMLLLIILFFBF37CA,坡道平面,0,39.99
RPQNMLLLIILFFBF37CA,坡道平面,0,35.01
RPQNMLLLIILFFBF37CA,坡道平面,0,35.01
RPRNMLOLIILFFBF77CA,坡道平面,1500000,30.88
RPTNMLOLIILFFBF97CA,坡道平面,1400000,26.63
RPTOMLPLIILFFBF18CA,坡道平面,0,27.16
RPSSMLQLIILFFBF58CA,坡道平面,0,38.54
RPRQMLSLIILFFBF48CA,坡道平面,0,
RPPOMLLMIILFFBF47CA,坡道平面,2100000,39.26
RPQOMLLMIILFFBF57CA,坡道平面,0,
RPROMLLMIILFFBF67CA,坡道平面,2000000,39.26
RPOQMLPKJILFFAF77CA,坡道平面,0,
RPPOMLSLIILFFAF97CA,坡道平面,0,36.51
RPSPMLLJJILFFAF57CA,坡道平面,0,36.05
RPXNMLOLIILFFAF28CA,坡道平面,0,26.43
RPRQMLTKIILFFAF38CA,坡道平面,1900000,26.73
RPSUMLLLIILFFDF58DA,坡道平面,0,
RPPPMLPLIILFFGF48DA,升降機械,1000000,
RPPNMLTLIILFFGF68DA,坡道平面,0,40.13
RPOPMLTKIILFFIF88DA,坡道平面,0,38.04
RPTPMLLLIILFFBF97DA,坡道平面,1150000,33.80
RPUPMLLLIILFFBF08DA,坡道平面,1350000,33.80
RPROMLLLIILFFBF67DA,坡道平面,1450000,33.80
RPUOMLLLIILFFBF97DA,坡道平面,1200000,33.80
RPUOMLLLIILFFBF97DA,坡道平面,1200000,33.80
RPPSMLLLIILFFBF87DA,坡道平面,0,29.79
RPXNMLLLIILFFBF18DA,坡道平面,1450000,33.80
RPOOMLLLIILFFBF37DA,坡道平面,1350000,33.80
RPUNMLOKJILFFHF68CA,坡道平面,2100000,41.65
RPTOMLNJJILFFHF48CA,坡道機械,0,
RPVOMLLLIILFFIF68CA,坡道平面,500000,30.28
RPSOMLQLIILFFIF88CA,坡道平面,1750000,44.31
RPTNMLLLIILFFGF18CA,坡道平面,1300000,40.82
RPTOMLLLIILFFGF28CA,升降機械,1200000,20.51
RPUOMLKLIILFFGF28CA,坡道平面,1300000,40.82
RPXOMLKLIILFFGF58CA,坡道平面,1350000,40.82
RPOPMLKLIILFFGF77CA,坡道平面,0,35.26
RPPSMLSJJILFFGF88CA,坡道平面,1800000,23.39
RPSOMLNJJILFFGF28CA,坡道平面,1700000,28.65
RPXNMLKLIILFFHF58CA,坡道機械,1400000,14.72
RPPPMLLKJILFFEF77CA,坡道平面,0,38.69
RPROMLNJJILFFEF97CA,坡道平面,850000,26.19
RPPNMLMJJILFFEF57CA,坡道平面,680000,17.75
RPPNMLMJJILFFEF57CA,坡道平面,740000,20.54
RPPNMLMJJILFFEF57CA,坡道平面,740000,20.54
RPQPMLLLIILFFEF87CA,坡道平面,1050000,23.30
RPSOMLLLIILFFEF97CA,坡道平面,0,29.14
RPVNMLKLIILFFEF08CA,坡道平面,0,29.92
RPUNMLQLIILFFEF58CA,坡道平面,0,31.61
RPXQMLTKIILFFDF86EA,坡道機械,0,
RPUOMLPLIILFFEF78EA,坡道平面,0,8.35
RPSNMLSJJILFFIF09EA,坡道平面,500000,27.89
RPRPMLSLJILFFIF76EA,坡道機械,0,18.25
RPWQMLTKIILFFBF56EA,坡道平面,0,28.43
RPWQMLTKIILFFBF56EA,坡道平面,0,28.43
RPUOMLOLJILFFAF38EA,坡道平面,0,23.42
RPUPMLNLJILFFAF38EA,坡道平面,0,22.04
RPUPMLNLJILFFAF38EA,坡道平面,0,22.04
RPWNMLPLIILFFBF58EA,升降機械,1200000,12.49
RPXNMLPLIILFFBF68EA,升降機械,1200000,12.49
RPOOMLPLIILFFBF87EA,升降機械,1200000,12.49
RPPOMLPLIILFFBF97EA,升降機械,1200000,12.49
RPQOMLPLIILFFBF08EA,升降機械,1200000,12.49
RPROMLPLIILFFBF18EA,升降機械,1150000,12.49
RPSOMLPLIILFFBF28EA,升降機械,1150000,12.49
RPPPMLTJJILFFHF98EA,坡道平面,1300000,26.58
RPVNMLMLJILFFEF58EA,坡道平面,0,25.69
RPXNMLLJJILFFDF38EA,坡道平面,2300000,31.20
RPVNMLPLIILFFEF58CA,坡道平面,0,25.34
RPRNMLPLIILFFEF18CA,坡道平面,0,24.24
RPOPMLLLIILFFEF67CA,坡道平面,1200000,32.26
RPPOMLLLIILFFEF67CA,坡道平面,1200000,
RPPPMLOLIILFFEF08CA,坡道平面,0,15.53
RPUPMLPLIILFFEF68CA,坡道平面,1450000,31.66
RPXPMLPLIILFFEF98CA,坡道平面,1450000,31.66
RPXPMLPLIILFFEF98CA,坡道平面,730000,31.66
RPOQMLPLIILFFEF18CA,坡道平面,1350000,31.66
RPPQMLPLIILFFEF28CA,坡道平面,1450000,31.66
RPWPMLNJJILFFEF58CA,坡道平面,0,19.73
RPUOMLTJJILFFEF88CA,其他,0,41.94
RPPNMLQLIILFFHF38CA,坡道平面,1500000,33.07
RPQPMLOLIILFFHF48CA,坡道機械,0,12.05
RPOOMLMJJILFFGF77CA,坡道平面,0,
RPSNMLOLJILFFGF48CA,坡道平面,2000000,32.09
RPWNMLOLIILFFGF78CA,坡道平面,2300000,30.00
RPQNMLRLIILFFGF48CA,坡道平面,2250000,17.06
RPVOMLMJJILFFIF68CA,坡道平面,0,39.49
RPVOMLMJJILFFIF68CA,坡道平面,0,39.49
RPSNMLNJJILFFIF38CA,坡道平面,0,34.80
RPTOMLRKJILFFIF09CA,坡道平面,850000,32.72
RPQQMLOLIILFFAF97DA,坡道平面,2000000,38.71
RPQOMLOLIILFFIF48CA,坡道平面,0,29.84
RPVNMLPLIILFFIF98CA,坡道平面,0,15.26
RPVOMLRLIILFFIF66CA,坡道平面,1150000,47.36
RPTOMLLLIILFFIF48CA,坡道平面,0,38.32
RPSRMLLJJILFFHF48CA,坡道平面,0,
RPRNMLTLIILFFAF28DA,坡道平面,1800000,34.11
RPPNMLLLIILFFCF47DA,坡道平面,0,24.88
RPPNMLLLIILFFCF47DA,坡道平面,0,24.88
RPXRMLLLIILFFBF58DA,坡道平面,1800000,29.47
RPPOMLKLIILFFIF08DA,坡道機械,0,14.95
RPTPMLKLIILFFGF38DA,坡道平面,2100000,34.90
RPVNMLLLIILFFGF48DA,坡道機械,0,26.68
RPXNMLLLIILFFGF68DA,升降平面,0,33.15
RPQPMLLLIILFFAF47CA,坡道平面,0,
RPQOMLLLIILFFAF37CA,坡道平面,2000000,33.43
RPROMLPLIILFFAF87CA,坡道平面,1600000,26.43
RPVOMLPLIILFFAF28CA,坡道平面,1550000,24.03
RPXOMLPLIILFFAF48CA,坡道平面,1500000,26.43
RPPPMLPLIILFFAF77CA,坡道平面,1700000,26.43
RPRPMLPLIILFFAF97CA,坡道平面,1400000,24.03
RPSPMLPLIILFFAF08CA,坡道平面,1600000,26.43
RPTPMLPLIILFFAF18CA,坡道平面,1750000,26.43
RPUPMLPLIILFFAF28CA,坡道平面,1600000,26.43
RPVPMLPLIILFFAF38CA,坡道平面,1750000,26.43
RPOQMLPLIILFFAF77CA,坡道平面,1750000,26.43
RPPQMLPLIILFFAF87CA,坡道平面,1750000,26.43
RPQQMLPLIILFFAF97CA,坡道平面,1750000,26.43
RPRQMLPLIILFFAF08CA,坡道平面,1600000,26.43
RPSQMLPLIILFFAF18CA,坡道平面,0,26.43
RPSQMLPLIILFFAF18CA,坡道平面,0,26.43
RPTQMLPLIILFFAF28CA,坡道平面,1750000,26.43
RPUQMLPLIILFFAF38CA,坡道平面,1600000,26.43
RPVQMLPLIILFFAF48CA,坡道平面,1800000,26.43
RPWQMLPLIILFFAF58CA,坡道平面,1700000,24.03
RPXQMLPLIILFFAF68CA,坡道平面,1600000,26.43
RPORMLPLIILFFAF87CA,坡道平面,1900000,26.43
RPPRMLPLIILFFAF97CA,坡道平面,1700000,26.43
RPQRMLPLIILFFAF08CA,坡道平面,1600000,26.43
RPSRMLPLIILFFAF28CA,坡道平面,1750000,26.43
RPXRMLPLIILFFAF78CA,坡道平面,1650000,26.43
RPXOMLSLIILFFAF78CA,坡道平面,0,34.78
RPRPMLKKJILFFAF47CA,坡道平面,0,25.38
RPXPMLRLIILFFBF88CA,坡道平面,0,
RPXPMLRLIILFFBF88CA,坡道平面,0,
RPPNMLMLIILFFBF37CA,坡道平面,0,25.09
RPQPMLOLIILFFBF87CA,坡道平面,0,40.49
RPQPMLOLIILFFBF87CA,坡道平面,0,40.49
RPQPMLOLIILFFBF87CA,坡道平面,0,40.49
RPUOMLOLIILFFBF18CA,坡道機械,0,12.41
RPOPMLLLIILFFBF37CA,坡道平面,0,
RPVUMLOLIILFFBF88CA,坡道平面,0,35.06
RPSNMLPLIILFFBF97CA,坡道平面,1000000,
RPQNMLPLIILFFBF77CA,升降機械,0,
RPUVMLOLIILFFBF88CA,坡道平面,0,32.43
RPVVMLOLIILFFBF98CA,坡道平面,0,
RPUOMLOKJILFFBF18CA,坡道平面,0,24.09
RPPQMLLKJILFFBF57CA,坡道平面,0,36.34
RPPQMLLKJILFFBF57CA,坡道平面,0,36.34
RPWPMLTJJILFFBF88CA,坡道平面,0,34.12
RPWNMLRJJILFFBF48CA,坡道平面,2220000,39.97
RPQRMLPKJILFFBF18CA,坡道平面,0,42.65
RPRNMLQKJILFFBF97CA,坡道平面,0,28.24
RPTOMLNJJILFFCF97CA,坡道平面,0,34.61
RPQOMLPLIILFFCF97CA,一樓平面,0,
RPUOMLSJJILFFDF68CA,坡道平面,0,30.72
