編號,車位類別,車位價格,車位面積平方公尺
RPTUMLPJIILFFBJ98CA,坡道平面,850000,29.81
RPUUMLPJIILFFBJ09CA,坡道平面,750000,25.95
RPVUMLPJIILFFBJ56CA,坡道平面,1100000,29.81
RPWUMLPJIILFFBJ66CA,坡道平面,0,29.81
RPWUMLPJIILFFBJ66CA,坡道平面,0,29.81
RPXUMLPJIILFFBJ76CA,坡道平面,1000000,25.95
RPOVMLPJIILFFBJ58CA,坡道平面,0,29.81
RPOVMLPJIILFFBJ58CA,坡道平面,0,25.95
RPPVMLPJIILFFBJ68CA,坡道平面,850000,29.81
RPQVMLPJIILFFBJ78CA,坡道平面,850000,29.81
RPRVMLPJIILFFBJ88CA,坡道平面,850000,25.95
RPSVMLPJIILFFBJ98CA,坡道平面,0,29.81
RPSVMLPJIILFFBJ98CA,坡道平面,0,29.81
RPTVMLPJIILFFBJ09CA,坡道平面,750000,25.95
RPUVMLPJIILFFBJ56CA,坡道平面,650000,25.95
RPVVMLPJIILFFBJ66CA,坡道平面,850000,29.81
RPWVMLPJIILFFBJ76CA,坡道平面,0,29.81
RPWVMLPJIILFFBJ76CA,坡道平面,0,29.81
RPPOMLMKRHLFFCJ68CA,坡道平面,0,
RPUPMLQLRHLFFCJ17CA,坡道平面,0,
RPQNMLSLRHLFFCJ76CA,坡道平面,0,
RPWNMLQJRHLFFCJ96CA,坡道平面,0,
RPOQMLTKRHLFFCJ86CA,坡道平面,0,
RPRVMLTLRHLFFBJ67CA,坡道平面,1250000,39.67
RPRVMLTLRHLFFBJ67CA,坡道平面,1250000,39.67
RPVVMLTLRHLFFBJ08CA,坡道平面,1300000,39.67
RPVVMLTLRHLFFBJ08CA,坡道平面,1300000,39.67
RPPNMLQLRHLFFBJ98CA,坡道平面,0,28.09
RPSQMLTLRHLFFBJ27CA,坡道平面,0,39.67
RPUQMLTLRHLFFBJ47CA,坡道平面,0,39.67
RPPRMLTLRHLFFBJ07CA,坡道平面,0,39.67
RPRRMLTLRHLFFBJ27CA,坡道平面,1400000,39.67
RPRRMLTLRHLFFBJ27CA,坡道平面,1400000,39.67
RPSRMLTLRHLFFBJ37CA,坡道平面,0,39.67
RPURMLTLRHLFFBJ57CA,坡道平面,1300000,39.67
RPURMLTLRHLFFBJ57CA,坡道平面,1300000,39.67
RPPSMLTLRHLFFBJ17CA,坡道平面,0,39.67
RPUSMLTLRHLFFBJ67CA,坡道平面,0,39.67
RPVSMLTLRHLFFBJ77CA,坡道平面,1400000,39.67
RPVSMLTLRHLFFBJ77CA,坡道平面,1400000,39.67
RPWSMLTLRHLFFBJ87CA,坡道平面,0,39.67
RPOTMLTLRHLFFBJ17CA,坡道平面,0,39.67
RPPTMLTLRHLFFBJ27CA,坡道平面,0,39.67
RPQTMLTLRHLFFBJ37CA,坡道平面,0,39.67
RPSTMLTLRHLFFBJ57CA,坡道平面,1400000,39.67
RPSTMLTLRHLFFBJ57CA,坡道平面,1400000,39.67
RPTTMLTLRHLFFBJ67CA,坡道平面,0,39.67
RPUTMLTLRHLFFBJ77CA,坡道平面,0,39.67
RPXRMLTLRHLFFBJ87CA,坡道平面,0,39.67
RPWNMLOKRHLFFBJ76CA,坡道平面,1550000,39.66
RPWNMLOKRHLFFBJ76CA,坡道平面,1550000,39.66
RPQOMLPJRHLFFBJ88CA,坡道平面,0,
RPPOMLQJRHLFFBJ88CA,坡道機械,0,
RPQOMLQJRHLFFBJ98CA,坡道平面,0,
RPROMLQJRHLFFBJ09CA,坡道平面,0,34.20
RPSNMLPJRHLFFBJ98CA,坡道平面,0,
RPXOMLNLRHLFFDJ17CA,坡道平面,0,
RPTNMLNKRHLFFDJ56CA,其他,0,
RPPNMLSJRHLFFDJ56CA,坡道平面,0,
RPPNMLMKQHLFFBJ68CD,坡道機械,0,
RPWRMLTLRHLFFBJ87DA,坡道平面,0,
RPSOMLPJRHLFFBJ09CA,坡道平面,0,31.97
RPSOMLPJRHLFFBJ09CA,坡道平面,0,31.97
RPTOMLPJRHLFFBJ56CA,坡道機械,0,
RPRPMLQJRHLFFBJ56CA,坡道平面,0,33.02
RPPQMLSJRHLFFBJ66CA,坡道平面,0,
RPPQMLSJRHLFFBJ66CA,坡道平面,0,
RPRRMLTJRHLFFBJ07CA,坡道平面,0,26.46
RPRRMLTJRHLFFBJ07CA,坡道平面,0,26.46
RPRRMLTJRHLFFBJ07CA,坡道平面,0,26.46
RPVUMLNKRHLFFBJ27CA,坡道平面,0,
RPXQMLOKRHLFFBJ17CA,坡道平面,0,
RPPRMLOKRHLFFBJ09CA,坡道平面,0,35.39
RPPRMLOKRHLFFBJ09CA,坡道平面,0,35.39
RPUQMLLKRHLFFBJ56CA,坡道平面,0,18.69
RPUQMLLKRHLFFBJ56CA,坡道平面,0,18.69
RPRNMLMKRHLFFBJ68CA,坡道平面,0,
RPXOMLMKRHLFFBJ76CA,坡道平面,0,29.79
RPPNMLOKRHLFFBJ68CA,一樓平面,0,
RPQNMLOKRHLFFBJ78CA,坡道平面,0,
RPQNMLOKRHLFFBJ78CA,坡道平面,0,
RPRNMLOKRHLFFBJ88CA,坡道平面,0,
RPTNMLTLRHLFFBJ07CA,坡道平面,1200000,34.78
RPVNMLQJRHLFFCJ86CA,坡道平面,0,
RPUNMLKKRHLFFCJ88CA,坡道平面,0,28.04
RPTNMLKMRHLFFBJ88CA,坡道平面,1350000,34.65
RPTNMLKMRHLFFBJ88CA,坡道平面,1350000,34.65
RPOOMLKMRHLFFBJ48CA,坡道平面,1350000,34.65
RPOOMLKMRHLFFBJ48CA,坡道平面,1350000,34.65
RPPOMLKMRHLFFBJ58CA,坡道平面,1300000,36.63
RPPOMLKMRHLFFBJ58CA,坡道平面,1100000,36.63
RPQOMLKMRHLFFBJ68CA,坡道平面,1200000,36.63
RPQOMLKMRHLFFBJ68CA,坡道平面,1200000,36.63
RPROMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPROMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPTOMLKMRHLFFBJ98CA,坡道平面,1200000,36.63
RPTOMLKMRHLFFBJ98CA,坡道平面,1200000,36.63
RPVNMLKMRHLFFBJ09CA,坡道平面,1400000,36.63
RPVNMLKMRHLFFBJ09CA,坡道平面,1350000,34.65
RPVOMLKMRHLFFBJ56CA,坡道平面,1200000,36.63
RPVOMLKMRHLFFBJ56CA,坡道平面,1200000,36.63
RPXOMLKMRHLFFBJ76CA,坡道平面,1450000,36.63
RPXOMLKMRHLFFBJ76CA,坡道平面,1450000,36.63
RPOPMLKMRHLFFBJ58CA,坡道平面,1200000,36.63
RPOPMLKMRHLFFBJ58CA,坡道平面,1200000,36.63
RPQPMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPQPMLKMRHLFFBJ78CA,坡道平面,1300000,36.63
RPTPMLKMRHLFFBJ09CA,坡道平面,1300000,34.65
RPTPMLKMRHLFFBJ09CA,坡道平面,1300000,34.65
RPUPMLKMRHLFFBJ56CA,坡道平面,0,34.65
RPOQMLKMRHLFFBJ68CA,坡道平面,1450000,36.63
RPOQMLKMRHLFFBJ68CA,坡道平面,1450000,36.63
RPQQMLKMRHLFFBJ88CA,坡道平面,1200000,36.63
RPQQMLKMRHLFFBJ88CA,坡道平面,1100000,34.65
RPPOMLPJRHLFFBJ78CA,坡道平面,0,
RPQRMLTJRHLFFBJ07DA,坡道平面,0,
RPPRMLRJRHLFFBJ66CA,坡道平面,0,
RPRPMLKMRHLFFBJ88CA,坡道平面,1200000,36.63
RPRPMLKMRHLFFBJ88CA,坡道平面,1200000,36.63
RPSPMLKMRHLFFBJ98CA,坡道平面,1200000,36.63
RPSPMLKMRHLFFBJ98CA,坡道平面,1100000,34.65
RPWOMLKMRHLFFBJ66CA,坡道平面,1200000,36.63
RPWOMLKMRHLFFBJ66CA,坡道平面,1200000,36.63
RPWNMLKMRHLFFBJ56CA,坡道平面,1150000,34.65
RPWNMLKMRHLFFBJ56CA,坡道平面,1150000,34.65
RPUOMLKMRHLFFBJ09CA,坡道平面,1350000,34.65
RPUOMLKMRHLFFBJ09CA,坡道平面,1350000,34.65
RPWNMLKKRHLFFBJ98CA,坡道平面,0,37.88
RPWNMLKKRHLFFBJ98CA,坡道平面,0,37.88
RPOOMLMKRHLFFBJ48CA,坡道平面,0,
RPSNMLQKRHLFFBJ56CA,坡道平面,0,
RPPPMLTLRHLFFCJ96CA,坡道平面,0,
RPVNMLTKRHLFFCJ27CA,坡道平面,870000,
RPWNMLTKRHLFFCJ37CA,坡道平面,0,
RPWNMLTKRHLFFCJ37CA,坡道平面,0,
RPXNMLTKRHLFFCJ47CA,坡道平面,790000,
RPOOMLTKRHLFFCJ66CA,坡道平面,900000,
RPVPMLTKRHLFFCJ47CA,坡道平面,0,
RPWNMLRJRHLFFCJ07CA,坡道平面,0,
RPWNMLTKRHLFFBJ27CA,坡道平面,0,
RPPNMLTKRHLFFBJ56CA,坡道機械,0,
RPQRMLLKRHLFFBJ88CA,坡道平面,0,
RPRSMLNKRHLFFBJ66CA,坡道平面,0,32.81
RPTNMLQLRHLFFBJ76CA,坡道平面,0,28.76
RPTNMLQLRHLFFBJ76CA,坡道平面,0,28.76
RPXOMLLLRHLFFBJ76CA,坡道平面,0,42.25
RPTOMLLLRHLFFBJ98CA,坡道平面,0,28.51
RPUNMLKMRHLFFBJ98CA,坡道平面,0,34.68
RPUNMLKMRHLFFBJ98CA,坡道平面,0,31.60
RPWPMLSJRHLFFBJ27CA,坡道平面,1400000,26.86
RPWPMLSJRHLFFBJ27CA,坡道平面,1400000,26.86
RPQNMLTJRHLFFBJ56CA,坡道平面,1300000,26.86
RPQNMLTJRHLFFBJ56CA,坡道平面,1300000,26.86
RPQNMLTJRHLFFBJ56CA,坡道平面,1300000,26.86
RPRNMLKKRHLFFBJ48CA,坡道平面,1300000,23.77
RPRNMLKKRHLFFBJ48CA,坡道平面,1300000,23.77
RPSNMLKKRHLFFBJ58CA,坡道平面,1300000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPTNMLKKRHLFFBJ68CA,坡道平面,1260000,23.77
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPUNMLKKRHLFFBJ78CA,坡道平面,1200000,23.77
RPSOMLSJRHLFFBJ76CA,坡道平面,0,26.73
RPOTMLRJRHLFFBJ76CA,坡道平面,0,
RPUSMLRJRHLFFBJ27CA,坡道平面,0,
RPVRMLRJRHLFFBJ27CA,坡道平面,0,
RPOQMLRJRHLFFBJ09CA,坡道平面,0,
RPOQMLRJRHLFFBJ09CA,坡道平面,0,
RPPTMLRJRHLFFBJ86CA,坡道平面,0,
RPOQMLSJRHLFFBJ56CA,坡道平面,0,
RPUPMLSJRHLFFBJ07CA,坡道平面,0,39.56
RPUNMLSJRHLFFBJ86CA,坡道平面,0,26.75
RPTPMLNJIILFFBJ28CA,坡道平面,0,
RPUPMLNJIILFFBJ38CA,坡道平面,0,
RPWPMLNJIILFFBJ58CA,坡道平面,0,
RPVNMLNJIILFFBJ28CA,坡道平面,0,
RPVNMLNJIILFFBJ28CA,坡道平面,0,
RPTOMLNJIILFFBJ18CA,坡道平面,0,
RPPPMLNJIILFFBJ87CA,坡道平面,0,33.10
RPOPMLLLRHLFFBJ58CA,坡道平面,0,42.25
RPPPMLLLRHLFFBJ68CA,坡道平面,0,42.25
RPRPMLLLRHLFFBJ88CA,坡道平面,0,42.25
RPSPMLLLRHLFFBJ98CA,坡道平面,0,42.25
RPSPMLLLRHLFFBJ98CA,坡道平面,0,42.25
RPTPMLLLRHLFFBJ09CA,坡道平面,0,42.25
RPUPMLLLRHLFFBJ56CA,坡道平面,0,42.25
RPUNMLQLRHLFFBJ86CA,坡道平面,0,28.76
RPUNMLQLRHLFFBJ86CA,坡道平面,0,28.76
RPVNMLQLRHLFFBJ96CA,坡道平面,1050000,28.76
RPPOMLQLRHLFFBJ09CA,坡道平面,1100000,28.76
RPQOMLQLRHLFFBJ56CA,坡道平面,1050000,28.76
RPVOMLQLRHLFFBJ07CA,坡道平面,1150000,28.76
RPTPMLQLRHLFFBJ96CA,坡道平面,1100000,28.76
RPWPMLQLRHLFFBJ27CA,坡道平面,1100000,28.76
RPOQMLQLRHLFFBJ56CA,坡道平面,1150000,28.76
RPRQMLQLRHLFFBJ86CA,坡道平面,1100000,28.76
RPTQMLQLRHLFFBJ07CA,坡道平面,0,28.76
RPTQMLQLRHLFFBJ07CA,坡道平面,0,28.76
RPWQMLQLRHLFFBJ37CA,坡道平面,0,28.76
RPWQMLQLRHLFFBJ37CA,坡道平面,0,28.76
RPVNMLTLRHLFFBJ27CA,坡道平面,1050000,28.76
RPOOMLTLRHLFFBJ66CA,坡道平面,1150000,28.76
RPQNMLTLRHLFFBJ76CA,坡道平面,1250000,28.76
RPOPMLQLRHLFFBJ09CA,坡道平面,1100000,28.76
RPQOMLTLRHLFFBJ86CA,坡道平面,1300000,28.76
RPSOMLTLRHLFFBJ07CA,坡道平面,1100000,28.76
RPVOMLTLRHLFFBJ37CA,坡道平面,0,28.76
RPVOMLTLRHLFFBJ37CA,坡道平面,0,28.76
RPXOMLTLRHLFFBJ57CA,坡道平面,1200000,28.76
RPPPMLTLRHLFFBJ86CA,坡道平面,0,28.76
RPPPMLTLRHLFFBJ86CA,坡道平面,0,28.76
RPRPMLTLRHLFFBJ07CA,坡道平面,0,28.76
RPRPMLTLRHLFFBJ07CA,坡道平面,0,28.76
RPSNMLTLRHLFFBJ96CA,坡道平面,1200000,28.76
RPUPMLTLRHLFFBJ37CA,坡道平面,1100000,28.76
RPOSMLTLRHLFFBJ07CA,坡道平面,1300000,28.76
RPQSMLTLRHLFFBJ27CA,坡道平面,1200000,28.76
RPRSMLTLRHLFFBJ37CA,坡道平面,1100000,28.76
RPVRMLTLRHLFFBJ67CA,坡道平面,1300000,28.76
RPTRMLTLRHLFFBJ47CA,坡道平面,1050000,28.76
RPQRMLTLRHLFFBJ17CA,坡道平面,0,28.76
RPQRMLTLRHLFFBJ17CA,坡道平面,0,28.76
RPWQMLTLRHLFFBJ67CA,坡道平面,1100000,28.76
RPOQMLTLRHLFFBJ86CA,坡道平面,1100000,28.76
RPRQMLTLRHLFFBJ17CA,坡道平面,1150000,28.76
RPQOMLTKRHLFFBJ76CA,坡道平面,0,
RPQOMLTKRHLFFBJ76CA,坡道平面,0,
RPOOMLKLRHLFFBJ38CA,坡道平面,0,
RPPOMLKLRHLFFBJ48CA,坡道平面,1400000,29.75
RPUNMLQKRHLFFBJ76CA,坡道平面,0,
RPRQMLOKRHLFFBJ56CA,坡道平面,0,
RPRQMLOKRHLFFBJ56CA,坡道平面,0,
RPVQMLOKRHLFFBJ96CA,坡道平面,0,
RPVQMLOKRHLFFBJ96CA,坡道平面,0,
RPRNMLQKRHLFFBJ09CA,坡道平面,0,33.48
RPVPMLOKRHLFFBJ86CA,坡道平面,0,
RPVPMLOKRHLFFBJ86CA,坡道平面,0,
RPWPMLOKRHLFFBJ96CA,坡道平面,0,
RPWPMLOKRHLFFBJ96CA,坡道平面,0,
RPXPMLOKRHLFFBJ07CA,坡道平面,0,
RPXPMLOKRHLFFBJ07CA,坡道平面,0,
RPOQMLOKRHLFFBJ88CA,坡道平面,0,
RPOQMLOKRHLFFBJ88CA,坡道平面,0,
RPQOMLOKRHLFFBJ88CA,坡道平面,1600000,39.66
RPQOMLOKRHLFFBJ88CA,坡道平面,1600000,39.66
RPPOMLQLRHLFFCJ56CA,坡道平面,1050000,
RPUOMLQLRHLFFCJ07CA,坡道平面,950000,
RPVOMLQLRHLFFCJ17CA,坡道平面,950000,
RPXPMLQLRHLFFCJ47CA,坡道平面,0,49.01
RPQOMLQLRHLFFCJ66CA,坡道平面,800000,
RPROMLQLRHLFFCJ76CA,坡道平面,850000,
RPTNMLSJRHLFFCJ86CA,升降機械,0,
RPVNMLQJIILFFCJ68CA,坡道平面,900000,
RPPNMLRKRHLFFBJ98CA,坡道平面,0,31.43
RPPNMLRKRHLFFBJ98CA,坡道平面,0,31.43
RPTNMLQKRHLFFBJ66CA,坡道平面,0,27.18
RPTNMLQKRHLFFBJ66CA,坡道平面,0,27.18
RPTNMLNKRHLFFBJ98CA,坡道平面,0,24.04
RPTNMLNKRHLFFBJ98CA,坡道平面,0,24.04
RPUNMLNKRHLFFBJ09CA,坡道平面,0,36.40
RPVNMLNKRHLFFBJ56CA,坡道機械,0,15.56
RPTUMLNKRHLFFBJ07CA,坡道平面,0,
RPVNMLMKRHLFFBJ09CA,坡道平面,0,
RPVNMLMKRHLFFBJ09CA,坡道機械,0,
RPVNMLMKRHLFFBJ09CA,坡道機械,0,
RPVRMLNKRHLFFBJ96CA,坡道平面,0,
RPOOMLQLRHLFFBJ98CA,坡道平面,0,
RPQNMLSLRHLFFBJ66CA,坡道平面,0,30.19
RPQNMLSLRHLFFBJ66CA,坡道平面,0,30.19
RPPOMLMLRHLFFBJ68CA,坡道平面,0,35.85
RPPOMLMLRHLFFBJ68CA,坡道平面,0,35.85
RPPOMLMLRHLFFBJ68CA,坡道平面,0,35.85
RPQPMLNJIILFFBJ97CA,坡道平面,1350000,36.63
RPQPMLNJIILFFBJ97CA,坡道平面,1350000,36.63
RPRPMLNJIILFFBJ08CA,坡道平面,1200000,36.63
RPRPMLNJIILFFBJ08CA,坡道平面,1350000,34.65
RPTSMLNJIILFFBJ58CA,坡道平面,0,29.02
RPTSMLNJIILFFBJ58CA,坡道平面,0,29.02
RPTSMLNJIILFFBJ58CA,坡道平面,0,29.02
RPUSMLNJIILFFBJ68CA,坡道平面,0,29.02
RPUSMLNJIILFFBJ68CA,坡道平面,0,29.02
RPUSMLNJIILFFBJ68CA,坡道平面,0,29.02
RPVOMLNJIILFFBJ38CA,坡道平面,1300000,36.63
RPVOMLNJIILFFBJ38CA,坡道平面,1300000,36.63
RPWOMLNJIILFFBJ48CA,坡道平面,810000,36.63
RPWOMLNJIILFFBJ48CA,坡道平面,810000,36.63
RPOPMLNJIILFFBJ77CA,坡道平面,1400000,36.63
RPOPMLNJIILFFBJ77CA,坡道平面,1350000,36.63
RPPNMLLJIILFFBJ47CA,坡道平面,0,25.20
RPTNMLTJRHLFFDJ07CA,坡道平面,0,
RPOOMLNLRHLFFDJ88CA,其他,0,
RPXRMLTJRHLFFBJ67CA,坡道平面,0,31.67
RPPSMLTJRHLFFBJ96CA,坡道平面,0,
RPVSMLNJIILFFBJ78CA,坡道平面,0,29.02
RPVSMLNJIILFFBJ78CA,坡道平面,0,29.02
RPVSMLNJIILFFBJ78CA,坡道平面,0,29.02
RPQNMLOJIILFFBJ87CA,坡道平面,0,
RPPQMLLLRHLFFBJ78CA,坡道平面,0,39.42
RPRNMLTLRHLFFBJ86CA,坡道平面,0,26.10
RPRNMLTLRHLFFBJ86CA,坡道平面,0,30.19
RPRNMLTLRHLFFBJ86CA,坡道平面,0,30.19
RPRNMLTLRHLFFBJ86CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPTOMLTLRHLFFBJ17CA,坡道平面,0,30.19
RPXOMLOKRHLFFBJ96CA,坡道平面,0,39.93
RPXOMLOKRHLFFBJ96CA,坡道平面,0,39.93
RPOPMLOKRHLFFBJ78CA,坡道平面,0,39.93
RPOPMLOKRHLFFBJ78CA,坡道平面,0,39.93
RPPPMLOKRHLFFBJ88CA,坡道平面,0,39.93
RPPPMLOKRHLFFBJ88CA,坡道平面,0,39.93
RPQPMLOKRHLFFBJ98CA,坡道平面,0,39.93
RPRPMLOKRHLFFBJ09CA,坡道平面,0,39.93
RPSPMLOKRHLFFBJ56CA,坡道平面,0,39.93
RPTPMLOKRHLFFBJ66CA,坡道平面,0,39.93
RPTPMLOKRHLFFBJ66CA,坡道平面,0,39.93
RPUPMLOKRHLFFBJ76CA,坡道平面,0,39.93
RPXNMLQJIILFFCJ88CA,坡道平面,0,
RPQQMLTKRHLFFCJ07CA,升降平面,0,
RPRPMLKMRHLFFCJ98CA,坡道平面,0,
RPVPMLTKRHLFFBJ37CA,坡道平面,0,
RPSNMLNKRHLFFBJ88CA,坡道機械,0,
RPSNMLOKRHLFFBJ98CA,坡道平面,0,
RPSNMLOKRHLFFBJ98CA,坡道平面,0,
RPVOMLKLRHLFFBJ09CA,坡道平面,0,43.26
RPVOMLKLRHLFFBJ09CA,坡道平面,0,43.26
RPVOMLKLRHLFFBJ09CA,坡道平面,0,43.26
RPQNMLLJIILFFBJ57CA,坡道平面,1550000,39.66
RPQNMLLJIILFFBJ57CA,坡道平面,1550000,39.66
RPVNMLOKRHLFFDJ86CA,一樓平面,0,
RPWNMLOKRHLFFDJ96CA,一樓平面,0,
RPWSMLNJIILFFBJ88CA,坡道平面,0,29.02
RPWSMLNJIILFFBJ88CA,坡道平面,0,29.02
RPWSMLNJIILFFBJ88CA,坡道平面,0,29.02
RPSQMLMLRHLFFBJ56CA,坡道平面,0,22.79
RPVOMLMLRHLFFBJ66CA,坡道平面,0,
RPVOMLMLRHLFFBJ66CA,坡道機械,0,
RPOOMLLLRHLFFBJ48CA,坡道平面,0,31.34
RPOOMLLLRHLFFBJ48CA,坡道平面,0,31.34
RPPOMLLLRHLFFBJ58CA,坡道平面,0,31.34
RPPOMLLLRHLFFBJ58CA,坡道平面,0,31.34
RPUOMLMKRHLFFBJ09CA,坡道平面,0,33.89
RPUOMLMKRHLFFBJ09CA,坡道平面,0,33.89
RPUPMLKLRHLFFBJ09CA,坡道平面,0,
RPUPMLKLRHLFFBJ09CA,坡道平面,0,
RPOOMLLKIILFFCJ67CA,其他,0,
RPVPMLQLRHLFFCJ27CA,坡道平面,0,
RPVOMLOKRHLFFBJ76CA,坡道平面,0,42.82
RPVOMLOKRHLFFBJ76CA,坡道平面,0,42.82
RPPQMLOKRHLFFBJ98CA,坡道平面,0,29.31
RPPQMLOKRHLFFBJ98CA,坡道平面,0,29.31
RPQNMLQKRHLFFBJ98CA,坡道平面,0,
RPUOMLKLRHLFFBJ98CA,升降平面,0,
RPTNMLTKRHLFFBJ96CA,坡道平面,0,30.42
RPUNMLTKRHLFFBJ07CA,坡道平面,0,30.42
RPQPMLTKRHLFFBJ86CA,坡道平面,0,
RPTPMLTKRHLFFBJ17CA,坡道平面,0,29.31
RPUPMLTKRHLFFBJ27CA,坡道平面,0,29.31
RPUPMLTKRHLFFBJ27CA,坡道平面,0,29.31
RPOQMLLLRHLFFBJ68CA,坡道平面,0,37.20
RPPOMLNLRHLFFBJ78CA,坡道平面,0,
RPRNMLQLRHLFFBJ56CA,坡道平面,1450000,35.41
RPQPMLOJIILFFBJ08CA,坡道平面,0,
RPQPMLOJIILFFBJ08CA,坡道平面,0,
RPRNMLLKIILFFBJ77CA,坡道平面,0,28.09
RPXVMLPJIILFFBJ86CA,坡道平面,850000,29.81
SPXVMLPJIILFFBJ96CA,坡道平面,850000,29.81
RPPWMLPJIILFFBJ78CA,坡道平面,1200000,29.81
RPQWMLPJIILFFBJ88CA,坡道平面,0,29.81
RPQWMLPJIILFFBJ88CA,坡道平面,0,29.81
RPRWMLPJIILFFBJ98CA,坡道平面,1050000,29.81
RPSWMLPJIILFFBJ09CA,坡道平面,1100000,29.81
RPTWMLPJIILFFBJ56CA,坡道平面,850000,29.81
RPUWMLPJIILFFBJ66CA,坡道平面,750000,25.95
RPVWMLPJIILFFBJ76CA,坡道平面,1150000,29.81
RPWWMLPJIILFFBJ86CA,坡道平面,850000,29.81
RPXWMLPJIILFFBJ96CA,坡道平面,1050000,29.81
RPONNLPJIILFFBJ87CA,坡道平面,650000,29.81
RPPNNLPJIILFFBJ97CA,坡道平面,1100000,29.81
RPQNNLPJIILFFBJ08CA,坡道平面,950000,29.81
RPRNNLPJIILFFBJ18CA,坡道平面,900000,25.95
RPSNNLPJIILFFBJ28CA,坡道平面,1100000,29.81
RPTNNLPJIILFFBJ38CA,坡道平面,1050000,29.81
RPUNNLPJIILFFBJ48CA,坡道平面,950000,29.81
RPVNNLPJIILFFBJ58CA,坡道平面,850000,29.81
RPWNNLPJIILFFBJ68CA,坡道平面,1100000,29.81
RPXNNLPJIILFFBJ78CA,坡道平面,950000,29.81
RPOONLPJIILFFBJ97CA,坡道平面,750000,29.81
RPPONLPJIILFFBJ08CA,坡道平面,800000,25.95
RPQONLPJIILFFBJ18CA,坡道平面,850000,25.95
RPRONLPJIILFFBJ28CA,坡道平面,850000,25.95
RPSONLPJIILFFBJ38CA,坡道平面,850000,25.95
RPTONLPJIILFFBJ48CA,坡道平面,1100000,29.81
RPUONLPJIILFFBJ58CA,坡道平面,1100000,29.81
RPVONLPJIILFFBJ68CA,坡道平面,0,29.81
RPVONLPJIILFFBJ68CA,坡道平面,0,29.81
RPWONLPJIILFFBJ78CA,坡道平面,1050000,29.81
RPXONLPJIILFFBJ88CA,坡道平面,850000,29.81
RPOPNLPJIILFFBJ08CA,坡道平面,120000,29.81
RPPPNLPJIILFFBJ18CA,坡道平面,1200000,29.81
RPQPNLPJIILFFBJ28CA,坡道平面,850000,29.81
RPRPNLPJIILFFBJ38CA,坡道平面,1000000,25.95
RPSPNLPJIILFFBJ48CA,坡道平面,900000,25.95
RPTPNLPJIILFFBJ58CA,坡道平面,1100000,29.81
RPUPNLPJIILFFBJ68CA,坡道平面,850000,29.81
RPVPNLPJIILFFBJ78CA,坡道平面,750000,25.95
RPWPNLPJIILFFBJ88CA,坡道平面,1200000,29.81
RPXPNLPJIILFFBJ98CA,坡道平面,950000,29.81
RPQNMLLLRHLFFDJ78CA,坡道平面,900000,49.79
RPRNMLLLRHLFFDJ88CA,坡道平面,950000,51.03
RPSNMLLLRHLFFDJ98CA,坡道平面,950000,49.79
RPXNMLTLRHLFFBJ57DA,坡道平面,0,26.15
RPXNMLTLRHLFFBJ57DA,坡道平面,0,26.15
RPTNMLTLRHLFFDJ27CA,坡道平面,0,
RPOQMLNJIILFFBJ87CA,坡道平面,1300000,36.63
RPOQMLNJIILFFBJ87CA,坡道平面,1300000,36.63
RPPQMLNJIILFFBJ97CA,坡道平面,1200000,36.63
RPPQMLNJIILFFBJ97CA,坡道平面,1200000,36.63
RPQQMLNJIILFFBJ08CA,坡道平面,1100000,34.65
RPQQMLNJIILFFBJ08CA,坡道平面,1100000,34.65
RPRQMLNJIILFFBJ18CA,坡道平面,1450000,36.63
RPRQMLNJIILFFBJ18CA,坡道平面,1450000,36.63
RPTQMLNJIILFFBJ38CA,坡道平面,0,36.63
RPUQMLNJIILFFBJ48CA,坡道平面,1300000,36.63
RPUQMLNJIILFFBJ48CA,坡道平面,1300000,36.63
RPVQMLNJIILFFBJ58CA,坡道平面,1300000,36.63
RPVQMLNJIILFFBJ58CA,坡道平面,1250000,34.65
RPROMLLLRHLFFBJ78CA,坡道平面,0,32.73
RPSOMLLLRHLFFBJ88CA,其他,100000,15.52
RPUOMLLLRHLFFBJ09CA,坡道平面,0,42.25
RPVOMLLLRHLFFBJ56CA,坡道平面,0,42.25
RPWOMLLLRHLFFBJ66CA,坡道平面,0,42.25
RPWPMLTLRHLFFBJ57CA,坡道平面,1100000,37.19
RPRNMLKLRHLFFBJ58CA,坡道平面,1350000,33.22
