鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區瑞慶路361~390號,23.12,住,,,1061101,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060623,143.81,2,2,1,有,有,9080000,63139,坡道平面,0.0,0,,RPQPMLRKJHNFFAH38CA
中壢區,房地(土地+建物),桃園市中壢區中山東路二段1~30號,8.03,住,,,1061101,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820914,38.6,1,1,1,有,有,2380000,61658,,0.0,0,,RPXRMLTKKIMFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街181~210號,26.65,住,,,1061001,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890529,177.39999999999998,3,2,2,有,有,6250000,35231,坡道平面,0.0,0,,RPRNMLLLKIMFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區龍文三街91~120號,20.59,住,,,1061101,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830408,110.82,3,2,2,有,有,4020000,36275,,0.0,0,,RPPNMLLLKIMFFBH77CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路271~300號,30.56,,特定農業區,甲種建築用地,1061201,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,144.85,3,2,2,有,有,6270000,42605,坡道平面,25.85,1200000,,RPUOMLLLKIMFFBH38CA
觀音區,房地(土地+建物),桃園市觀音區七賢路91~120號,147.92,住,,,1061101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950110,185.77,4,2,3,有,無,8300000,44679,,0.0,0,,RPOSMLQLKIMFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新興路230巷1~30號,11.66,商,,,1061001,土地1建物1車位1,八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,147.81,2,2,2,有,有,11060000,82054,坡道平面,33.13,1650000,,RPPQMLLLKIMFFBH08CA
觀音區,土地,新坡段新坡小段31~60地號,182.45,其他,,,1061101,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1103800,6050,,0.0,0,共有人間之買賣,RPRQMLLLKIMFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,19.17,商,,,1061201,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,162.39,3,2,2,有,有,6960000,43862,坡道平面,33.35,1300000,,RPOPMLPLKIMFFBH28CA
中壢區,房地(土地+建物),桃園市中壢區高鐵南路四段330巷29弄1~30號,176.46,,特定農業區,甲種建築用地,1061101,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031125,553.23,5,2,4,有,有,29790000,53847,,0.0,0,,RPSOMLNJJHNFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永順街31~60號,30.11,住,,,1061201,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,179.98000000000002,3,2,2,有,有,10880000,64024,坡道平面,31.91,1400000,,RPXQMLPJJHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,17.11,住,,,1061201,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,118.66,2,2,1,有,有,5780000,51813,坡道平面,31.23,1250000,,RPQSMLTJJHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路601~630號,16.85,住,,,1061201,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,119.83,2,2,1,有,有,5780000,51766,坡道平面,32.32,1250000,,RPRSMLTJJHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,24.6,住,,,1061101,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,156.2,3,2,2,有,有,8000000,54085,坡道平面,32.32,1300000,,RPSSMLTJJHNFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,24.6,住,,,1061201,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,156.14999999999998,3,2,2,有,有,7720000,52249,坡道平面,32.32,1250000,,RPTSMLTJJHNFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,24.6,住,,,1061201,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,156.2,3,2,2,有,有,7390000,49160,坡道平面,32.32,1300000,,RPVSMLTJJHNFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,24.6,住,,,1061201,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,156.2,3,2,2,有,有,7390000,49160,坡道平面,32.32,1300000,,RPWSMLTJJHNFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,24.6,住,,,1061201,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,156.14999999999998,3,2,2,有,有,7360000,49342,坡道平面,32.32,1250000,,RPOUMLTJJHNFFBH88CA
觀音區,房地(土地+建物),桃園市觀音區十全路1~30號,61.96,住,,,1061201,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051011,178.7,4,3,4,有,無,14600000,81701,,0.0,0,,RPUOMLTJJHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,21.66,住,,,1061201,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,143.97000000000003,3,2,2,有,有,6900000,50157,坡道平面,32.32,1300000,,RPORMLTJJHNFFBH58CA
中壢區,房地(土地+建物),桃園市中壢區普忠路571~600號,16.58,住,,,1061201,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,86.91,2,2,1,有,有,4650000,53504,,0.0,0,,RPQRMLTJJHNFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,16.85,住,,,1061201,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,118.14,2,2,1,有,有,5550000,50052,坡道平面,31.23,1200000,,RPRRMLTJJHNFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,21.39,住,,,1061201,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,141.34,3,2,2,有,有,6350000,46780,坡道平面,32.32,1250000,,RPSRMLTJJHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路601~630號,16.85,住,,,1061201,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,118.74000000000001,2,2,1,有,有,5800000,51994,坡道平面,31.23,1250000,,RPTRMLTJJHNFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區普忠路601~630號,16.58,住,,,1061001,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,87.50999999999999,2,2,1,有,有,4850000,55422,,0.0,0,,RPVRMLTJJHNFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,24.6,住,,,1061201,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,156.14999999999998,3,2,2,有,有,7150000,47242,坡道平面,32.32,1300000,,RPWRMLTJJHNFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區普忠路571~600號,16.85,住,,,1061001,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,86.62,2,2,1,有,有,4600000,53106,,0.0,0,,RPXRMLTJJHNFFBH86CA
中壢區,房地(土地+建物)+車位,桃園市中壢區普忠路571~600號,16.85,住,,,1061201,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060920,119.22999999999999,2,2,1,有,有,5850000,52353,坡道平面,32.32,1300000,,RPOSMLTJJHNFFBH68CA
中壢區,車位,桃園市中壢區福星三街31~60號,0.12,住,,,1061201,土地0建物0車位1,一層,八層,其他,見其他登記事項,鋼筋混凝土造,0890203,26.61,0,0,0,有,有,600000,,坡道平面,26.61,600000,,RPPNMLPKJHNFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區振興街121~150號,5.09,住,,,1061101,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,28.85,1,0,1,有,有,1300000,45061,,0.0,0,,RPRQMLLKJHNFFBH08CA
中壢區,土地,遠東段211~240地號,6.0,住,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,41667,,0.0,0,,RPQPMLMKJHNFFBH97CA
中壢區,土地,永興段1~30地號,19.95,其他,,,1061001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147059,7371,,0.0,0,,RPUQMLPKJHNFFBH78CA
龍潭區,土地,銅鑼圈段1111~1140地號,895.9,,山坡地保育區,丙種建築用地,1061101,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7472913,8341,,0.0,0,本買賣案係二親等間買賣。,RPXNMLLLKIMFFCH68CA
龍潭區,土地,銅鑼圈段91~120地號,17.53,,山坡地保育區,丙種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177087,10102,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLLLKIMFFCH87CA
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街106巷1~30號,19.73,商,,,1061101,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,165.39,3,2,2,有,有,7980000,50083,坡道平面,32.41,1320000,,RPROMLLLKIMFFCH18CA
大溪區,房地(土地+建物)+車位,桃園市大溪區埔頂路一段357巷1~30號,36.93,,特定農業區,甲種建築用地,1061201,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0941111,151.29000000000002,3,2,2,有,有,3500000,23134,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。(買方承受賣方債權),RPXPMLMLKIMFFCH98CA
大溪區,房地(土地+建物),桃園市大溪區美山路一段601巷142弄1~30號,23.17,,特定農業區,甲種建築用地,1061101,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,93.75999999999999,4,2,2,有,有,2500000,26664,,0.0,0,,RPWNMLSLKIMFFCH66CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大昌路一段75巷133弄1~30號,35.57,,特定農業區,甲種建築用地,1061101,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050701,178.20999999999998,3,2,2,有,無,6840000,41962,坡道平面,42.61,1150000,,RPPOMLTLKIMFFCH78CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區大同路191巷1~30號,24.31,商,,,1061201,土地2建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050225,169.64999999999998,3,2,2,有,有,8910000,56674,坡道平面,30.08,1000000,,RPOOMLOJJHNFFCH87CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區聖亭路121~150號,51.2,,鄉村區,乙種建築用地,1061101,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,224.13,4,2,2,有,有,10800000,50176,坡道平面,30.81,1100000,,RPXOMLLKJHNFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區百年路61~90號,91.28,,鄉村區,乙種建築用地,1061101,土地2建物3車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860626,324.17,4,2,2,有,有,9000000,27763,,0.0,0,,RPXNMLSJJHNFFCH09CA
龍潭區,土地,凌雲段121~150地號,303.27,農,,,1061101,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4990000,16454,,0.0,0,,RPPOMLRKJHNFFCH38CA
楊梅區,土地,富岡段181~210地號,209.7,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537370,12100,,0.0,0,,RPPNMLMLKIMFFDH08CA
楊梅區,土地,富岡段181~210地號,131.06,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1585856,12100,,0.0,0,,RPQNMLMLKIMFFDH18CA
楊梅區,土地,富岡段181~210地號,34.95,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454612,13007,,0.0,0,,RPRNMLMLKIMFFDH28CA
楊梅區,土地,富岡段181~210地號,26.21,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340959,13009,,0.0,0,,RPSNMLMLKIMFFDH38CA
楊梅區,土地,富岡段181~210地號,26.21,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340959,13009,,0.0,0,,RPTNMLMLKIMFFDH48CA
楊梅區,土地,富岡段181~210地號,26.21,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340959,13009,,0.0,0,,RPUNMLMLKIMFFDH58CA
楊梅區,土地,富岡段181~210地號,26.21,,特定農業區,甲種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340959,13009,,0.0,0,,RPVNMLMLKIMFFDH68CA
楊梅區,土地,富岡段181~210地號,52.42,,特定農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634343,12101,,0.0,0,,RPWNMLMLKIMFFDH78CA
楊梅區,土地,富岡段181~210地號,52.42,,特定農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634343,12101,,0.0,0,,RPXNMLMLKIMFFDH88CA
楊梅區,土地,富岡段181~210地號,52.42,,特定農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634343,12101,,0.0,0,,RPOOMLMLKIMFFDH08CA
楊梅區,土地,富岡段181~210地號,52.42,,特定農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634343,12101,,0.0,0,,RPPOMLMLKIMFFDH18CA
楊梅區,土地,富岡段181~210地號,209.7,,特定農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537370,12100,,0.0,0,,RPQOMLMLKIMFFDH28CA
楊梅區,土地,富岡段181~210地號,209.7,,特定農業區,甲種建築用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2537370,12100,,0.0,0,,RPROMLMLKIMFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區幼獅路二段392巷31弄1~30號,96.53,,特定農業區,甲種建築用地,1061101,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060111,197.38,3,2,3,有,無,8800000,44584,,0.0,0,,RPQNMLLLKIMFFDH08CA
楊梅區,土地,高雙段301~330地號,2023.21,,特定農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,3326,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUPMLMLKIMFFDH78CA
楊梅區,土地,二重溪段151~180地號,334.0,工,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,20958,,0.0,0,,RPQOMLSLKIMFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區三民北路61~90號,33.77,其他,,,1061101,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060710,191.69,3,2,2,有,無,10320000,53837,坡道平面,0.0,0,,RPOOMLLKJHNFFDH77CA
楊梅區,土地,民有段961~990地號,1556.4,,特定農業區,水利用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,1574,,0.0,0,本案土地係桃園農田水利會作為灌溉溝渠使用，故申報價金為買賣價金無誤。,RPSOMLSJJHNFFDH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路一段91~120號,43.49,工,,,1061201,土地3建物1車位3,十層,十四層,辦公商業大樓,工業用,鋼筋混凝土造,0820824,405.05,0,0,0,無,有,18200000,44933,坡道平面,0.0,0,,RPSNMLQLKIMFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區長興街31~60號,34.97,住,,,1061101,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,183.11,4,2,2,有,有,9050000,51374,坡道平面,30.31,1200000,,RPUNMLMLKIMFFEH68CA
大園區,房地(土地+建物)+車位,桃園市大園區華興路151~180號,21.28,住,,,1061001,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,134.65,2,2,1,有,有,6050000,51231,坡道平面,39.98,1200000,,RPUNMLOLKIMFFEH88CA
大園區,房地(土地+建物)+車位,桃園市大園區新園街31~60號,29.67,住,,,1061001,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,171.57999999999998,3,2,2,有,有,7730000,49620,坡道平面,39.98,1200000,,RPVNMLOLKIMFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區新園街61~90號,29.67,住,,,1061101,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050512,167.7,3,2,2,有,有,7550000,48617,坡道平面,36.06,1150000,,RPWNMLOLKIMFFEH09CA
大園區,土地,竹圍段拔子林小段1~30地號,114.71,其他,,,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3123000,27225,,0.0,0,,RPXOMLPJJHNFFEH09CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區光復路121~150號,25.45,住,,,1061201,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830506,180.45,4,2,2,有,有,12000000,66500,坡道平面,38.66,0,,RPVOMLOJJHNFFEH78CA
大園區,土地,埔心段埔心小段1201~1230地號,606.0,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,18152,,0.0,0,,RPQOMLSLKIMFFEH98CA
八德區,房地(土地+建物),桃園市八德區中山路111巷1~30號,28.44,住,,,1061101,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730416,88.37,3,2,1,有,無,2000000,22632,,0.0,0,,RPSNMLPLKIMFFFH88CA
八德區,土地,福興段1~30地號,2986.76,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32340000,10828,,0.0,0,,RPPNMLLLKIMFFFH18CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區吉林路31~60號,14.56,住,,,1061101,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,139.06,3,2,2,有,有,8680000,62419,坡道平面,0.0,0,,RPVNMLKKJHNFFEH38CA
大園區,房地(土地+建物)+車位,桃園市大園區大仁路61~90號,62.22,住,,,1061001,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,279.28,3,2,2,有,有,21500000,76984,坡道平面,0.0,0,,RPWNMLSJJHNFFEH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐吉路1~30號,26.92,住,,,1061101,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031101,128.04,2,2,1,有,有,5500000,42955,坡道平面,29.37,0,,RPSOMLPKJHNFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區忠勇街226巷1~30號,17.94,住,,,1061101,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,128.4,3,2,2,有,有,6180000,48131,坡道平面,0.0,0,,RPTNMLMKJHNFFFH48CA
平鎮區,土地,高雙段61~90地號,294.37,其他,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10680000,36281,,0.0,0,,RPPOMLKLKIMFFGH28CA
平鎮區,房地(土地+建物),桃園市平鎮區太平西路213巷31~60號,93.0,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830426,155.08,4,2,3,有,無,4500000,29017,,0.0,0,,RPQOMLKLKIMFFGH38CA
平鎮區,房地(土地+建物),桃園市平鎮區平等路45巷1~30號,62.15,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680412,93.1,3,2,2,有,無,3630000,38990,,0.0,0,,RPSOMLTKKIMFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區大興街61~90號,20.7,商,,,1061101,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040416,186.5,3,2,2,有,有,7500000,40214,坡道平面,0.0,0,,RPWOMLKLKIMFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區上海路151~180號,37.77,商,,,1061101,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821007,129.3,3,2,2,有,有,4850000,37510,坡道平面,0.0,0,,RPPNMLMLKIMFFGH38CA
平鎮區,房地(土地+建物),桃園市平鎮區新光路四段45巷4弄1~30號,72.92,住,,,1061201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710303,109.02,4,2,3,有,無,5880000,53935,,0.0,0,,RPRNMLPLKIMFFGH88CA
平鎮區,土地,西社段421~450地號,13260.73,其他,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000000,5882,,0.0,0,,RPWNMLMJJHNFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區南安路2巷31~60號,66.45,住,,,1061101,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0830504,171.82,3,2,3,有,無,7100000,41322,,0.0,0,含增建或未登記建物。,RPQOMLOJJHNFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區中正五路31~60號,88.26,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961029,308.46999999999997,3,2,2,有,無,14300000,46358,,0.0,0,,RPUNMLQLKIMFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路南勢二段511~540號,81.57,住,,,1061101,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0710216,215.1,4,2,3,有,無,11500000,53464,,0.0,0,,RPQOMLTLKIMFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區南中豐路南勢二段511~540號,73.19,住,,,1061101,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0710216,194.01,3,2,2,有,無,13500000,69584,,0.0,0,,RPXOMLSJJHNFFGH96CA
龜山區,房地(土地+建物),桃園市龜山區明德路241~270號,26.94,住,,,1061101,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920821,92.14,3,0,3,有,有,4500000,48839,,0.0,0,,RPVNMLKLKIMFFHH88CA
龜山區,土地,舊路坑一段931~960地號,864.08,其他,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40410552,46767,,0.0,0,股東與公司之交易。,RPQNMLLLKIMFFHH48CA
龜山區,房地(土地+建物),桃園市龜山區興華二街1~30號,13.4,住,,,1061001,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950530,31.42,1,1,1,有,有,2800000,89115,,0.0,0,,RPSNMLKLKIMFFHH58CA
龜山區,房地(土地+建物),桃園市龜山區德明路1~30號,10.23,住,,,1061201,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,31.54,1,1,1,有,有,1800000,57070,,0.0,0,含增建或未登記建物。,RPSNMLTLKIMFFHH86CA
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路一段601~630號,930.65,工,,,1060901,土地1建物4車位8,七層,八層,廠辦,見其他登記事項,鋼筋混凝土造,0891114,4850.5,0,0,0,無,有,186500000,38450,坡道平面,297.72,0,,RPQNMLSLKIMFFHH56CA
龜山區,房地(土地+建物),桃園市龜山區文化三路620巷80弄61~90號,116.06,住,,,1061101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920813,157.31,3,3,3,有,無,13800000,87725,,0.0,0,,RPSOMLQLKIMFFHH66CA
龜山區,房地(土地+建物)+車位,桃園市龜山區文東一街1~30號,29.73,住,,,1061101,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060915,124.16,2,2,1,有,有,9200000,83680,坡道平面,32.74,1550000,,RPUOMLKKJHNFFHH68CA
龜山區,房地(土地+建物),桃園市龜山區幸福九街1~30號,14.17,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,69.3,3,1,1,有,無,2700000,38961,,0.0,0,含增建或未登記建物。,RPWNMLPJJHNFFHH56CA
中壢區,房地(土地+建物),桃園市中壢區聖德路一段181~210號,111.27,,特定農業區,甲種建築用地,1061101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780927,136.0,4,1,2,有,無,6900000,50735,,0.0,0,,RPSNMLKLKIMFFBH08DA
桃園區,房地(土地+建物),桃園市桃園區民有三街451~480號,22.28,住,,,1061101,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,104.8,3,2,2,有,有,5500000,52481,,0.0,0,含增建或未登記建物,RPOPMLTLKIMFFAH68DA
桃園區,房地(土地+建物),桃園市桃園區國際路一段1171~1200號,9.4,住,,,1061101,土地1建物1車位0,十四層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,101.03999999999999,3,2,2,有,有,5100000,50475,,0.0,0,含增建或未登記建物。,RPOPMLMJJHNFFAH67DA
桃園區,房地(土地+建物),桃園市桃園區泰昌九街1~30號,23.71,住,,,1061101,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830507,123.22999999999999,2,2,2,有,有,5000000,40575,,0.0,0,,RPTPMLSLKIMFFAH09DA
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街61~90號,19.45,住,,,1061101,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891128,182.54,4,2,2,有,有,10500000,61534,坡道平面,33.03,1300000,含增建或未登記建物。,RPSOMLPLKIMFFAH58DA
