編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLKIMFFKD98CA,6,181.22,住商用,見其他登記事項,100年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPLKIMFFKD88CA,14,214.05,見使用執照,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層
RPOOMLKLKIMFFCD47DA,2,229.60,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOOMLKLKIMFFCD47DA,2,.09,見其他登記事項,鋼筋混凝土構造,105年1月4日,四層,
RPWNMLSJJHNFFKD76CA,10,109.87,住家用,鋼筋混凝土造,96年9月20日,十四層,九層
RPWNMLSJJHNFFKD76CA,10,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQNMLLLKIMFFKD38CA,17,81.72,住家用,鋼筋混凝土造,89年5月4日,十八層,六層
RPQNMLLLKIMFFKD38CA,17,16.62,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPQNMLLLKIMFFKD38CA,17,8.05,共有部分,鋼筋混凝土造,89年5月4日,十八層,
RPUNMLKKJHNFFKD48CA,31,109.20,住商用,鋼筋混凝土造,76年1月16日,二層,一層 二層
RPQOMLKKJHNFFKD18CA,25,79.99,見其他登記事項,鋼筋混凝土造,81年5月19日,二十二層,六層
RPQOMLKKJHNFFKD18CA,25,5.69,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPQOMLKKJHNFFKD18CA,25,.63,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPQOMLKKJHNFFKD18CA,25,2.56,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPQOMLKKJHNFFKD18CA,25,17.47,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPQOMLKKJHNFFKD18CA,25,5.26,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPQNMLSLKIMFFID88CA,24,.64,住家用,鋼筋混凝土造,83年2月5日,八層,
RPQNMLSLKIMFFID88CA,24,28.23,共有部分,鋼筋混凝土造,83年2月5日,八層,
RPQNMLSLKIMFFID88CA,24,101.43,住家用,鋼筋混凝土造,83年2月5日,八層,五層
RPQNMLSLKIMFFID88CA,24,23.71,共有部分,鋼筋混凝土造,83年2月5日,八層,
RPUQMLQKJHNFFKD76CA,21,80.95,住家用,鋼筋混凝土造,86年5月29日,二十層,六層
RPUQMLQKJHNFFKD76CA,21,13.82,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPUQMLQKJHNFFKD76CA,21,40.23,共有部分,鋼筋混凝土造,86年5月29日,二十層,
RPTOMLRLKIMFFID56CA,11,210.89,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層
RPPNMLMLKIMFFKD38CA,26,165.41,住商用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層
RPUNMLTKKIMFFDD88DA,,193.78,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLKIMFFID76CA,,11.75,見其他登記事項,見其他登記事項,106年8月3日,一層,一層
RPVNMLSLKIMFFID76CA,,1004.06,見其他登記事項,見其他登記事項,106年8月3日,二層,一層 二層
RPRNMLLLKIMFFID28CA,8,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,十層
RPRNMLLLKIMFFID28CA,8,62.92,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPUNMLPKJHNFFDD38DA,47,84.62,住商用,鋼筋混凝土造,59年11月10日,三層,一層 二層 三層 騎樓
RPTOMLQKJHNFFHD78CA,,190.75,住商用,鋼筋混凝土造,106年6月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLKIMFFID58CA,2,174.60,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層
RPTPMLQKJHNFFHD88CA,,60.49,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPTPMLQKJHNFFHD88CA,,46.22,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPRPMLQKJHNFFHD68CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,二層
RPRPMLQKJHNFFHD68CA,,24.65,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPSPMLQKJHNFFHD78CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPSPMLQKJHNFFHD78CA,,24.65,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPUPMLQKJHNFFHD98CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,四層
RPUPMLQKJHNFFHD98CA,,26.10,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPPPMLQKJHNFFHD48CA,,60.49,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,二層
RPPPMLQKJHNFFHD48CA,,24.47,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPQPMLQKJHNFFHD58CA,,62.42,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,二層
RPQPMLQKJHNFFHD58CA,,24.47,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPOPMLQKJHNFFHD38CA,,62.42,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPOPMLQKJHNFFHD38CA,,24.47,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPXNMLKKJHNFFHD48CA,3,283.30,見其他登記事項,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLKKJHNFFHD48CA,3,.05,見其他登記事項,鋼筋混凝土造,104年5月8日,一層,
RPQNMLMLKIMFFHD18CA,,220.56,住家用,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層
RPVNMLRKJHNFFHD98CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPVNMLRKJHNFFHD98CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPSNMLRKJHNFFHD68CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,四層
RPSNMLRKJHNFFHD68CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPPOMLRKJHNFFHD48CA,,62.59,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPPOMLRKJHNFFHD48CA,,24.65,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPOOMLRKJHNFFHD38CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,三層
RPOOMLRKJHNFFHD38CA,,26.10,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPXNMLRKJHNFFHD56CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,二層
RPXNMLRKJHNFFHD56CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPRNMLRKJHNFFHD58CA,,66.76,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,五層
RPRNMLRKJHNFFHD58CA,,47.85,見其他登記事項,鋼筋混凝土造,106年10月3日,五層,
RPVNMLSLKIMFFHD66CA,2,213.76,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLSLKIMFFHD56CA,2,212.19,住家用,鋼筋混凝土造,105年1月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLKLKIMFFHD68CA,,236.70,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLKIMFFHD88CA,1,226.93,見其他登記事項,鋼筋混凝土造,106年5月5日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPPPMLQLKIMFFCD18CA,18,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,九層
RPPPMLQLKIMFFCD18CA,18,17.07,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPPPMLQLKIMFFCD18CA,18,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVNMLTLKIMFFCD88CA,36,72.61,住家用,鋼筋混凝土構造,70年10月16日,四層,三層 電梯樓梯間
RPVNMLTLKIMFFCD88CA,36,7.06,共有部分,鋼筋混凝土構造,70年10月16日,四層,
RPQOMLMKJHNFFCD57CA,2,25.54,見其他登記事項,鋼筋混凝土構造,104年10月29日,二十六層,
RPXOMLPJJHNFFCD48CA,10,69.45,住家用,鋼筋混凝土構造,96年9月6日,十四層,十二層
RPXOMLPJJHNFFCD48CA,10,15.12,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPXOMLPJJHNFFCD48CA,10,13.82,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPQNMLQJJHNFFCD77CA,7,81.51,住家用,鋼筋混凝土構造,99年12月13日,十四層,五層
RPQNMLQJJHNFFCD77CA,7,17.76,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPQNMLQJJHNFFCD77CA,7,56.42,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPPOMLLLKIMFFHD08CA,,236.70,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLKIMFFHD68CA,,220.56,住家用,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層
RPOOMLLLKIMFFHD97CA,,220.56,住家用,鋼筋混凝土造,106年9月20日,四層,一層 二層 三層 四層
RPVNMLLLKIMFFHD58CA,,236.70,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 見其他登記事項
RPXOMLTJJHNFFCD88CA,35,86.12,見其他登記事項,鋼筋混凝土構造,71年11月29日,五層,二層
RPXOMLTJJHNFFCD88CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPXOMLTJJHNFFCD88CA,35,6.30,共有部分,鋼筋混凝土構造,71年11月29日,五層,
RPXOMLTJJHNFFCD88CA,36,.09,見其他登記事項,鋼筋混凝土構造,70年11月26日,五層,
RPQNMLKKJHNFFCD27CA,40,131.51,住家用,鋼筋混凝土構造,66年8月23日,三層,一層 二層 三層
RPRNMLMKJHNFFCD57CA,21,126.14,見其他登記事項,鋼筋混凝土構造,85年7月27日,十六層,二層
RPRNMLMKJHNFFCD57CA,21,39.30,共有部分,鋼筋混凝土構造,85年7月27日,十六層,
RPRNMLMKJHNFFCD57CA,21,20.64,共有部分,鋼筋混凝土構造,85年7月27日,十六層,
RPVNMLPKJHNFFCD28CA,19,67.47,住家用,鋼筋混凝土構造,87年12月18日,十四層,三層
RPVNMLPKJHNFFCD28CA,19,16.64,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPVNMLPKJHNFFCD28CA,19,1.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPVNMLPKJHNFFCD28CA,19,7.27,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPTNMLMLKIMFFDD08CA,34,166.14,住商用,鋼造,73年1月13日,二層,一層 二層 騎樓
RPWNMLMLKIMFFCD28CA,37,103.41,住家用,鋼筋混凝土構造,70年1月21日,五層,四層
RPWNMLMLKIMFFCD28CA,37,13.98,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPTNMLRKJHNFFFD58CA,,201.78,住家用,見其他登記事項,106年9月7日,四層,一層 二層 三層 四層
RPVNMLLLKIMFFCD08CA,42,118.60,住家用,鋼筋混凝土構造,64年12月23日,三層,一層 二層 三層
RPUOMLMLKIMFFCD18CA,,83.52,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,九層
RPUOMLMLKIMFFCD18CA,,66.33,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPTOMLMLKIMFFCD08CA,,62.19,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十四層
RPTOMLMLKIMFFCD08CA,,55.44,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPVOMLMLKIMFFCD28CA,,62.19,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十三層
RPVOMLMLKIMFFCD28CA,,53.80,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPWOMLMLKIMFFCD38CA,,86.17,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,十二層
RPWOMLMLKIMFFCD38CA,,67.60,見其他登記事項,鋼筋混凝土構造,106年9月5日,十五層,
RPOOMLMLKIMFFCD57CA,27,24.15,住家用,鋼筋混凝土構造,79年8月21日,六層,四層
RPOOMLMLKIMFFCD57CA,27,10.44,共有部分,鋼筋混凝土構造,79年8月21日,六層,
RPTNMLLLKIMFFDD97CA,13,264.31,見其他登記事項,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLKLKIMFFCD67CA,34,69.66,見其他登記事項,鋼筋混凝土構造,72年8月20日,五層,五層
RPSNMLKLKIMFFCD67CA,34,5.79,共有部分,鋼筋混凝土構造,72年8月20日,五層,
RPSNMLOLKIMFFCD08CA,28,53.20,住家用,鋼筋混凝土構造,78年11月14日,五層,三層
RPSNMLOLKIMFFCD08CA,28,16.70,共有部分,鋼筋混凝土構造,78年11月14日,五層,
RPWNMLQLKIMFFCD68CA,13,193.99,見其他登記事項,見其他登記事項,94年4月20日,四層,一層 二層 三層 四層
RPPNMLLLKIMFFCD47CA,29,202.63,住商用,鋼筋混凝土構造,77年11月11日,四層,一層 二層 三層 四層
RPOPMLLLKIMFFBD47CA,,180.75,見其他登記事項,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層
RPSNMLMLKIMFFBD77CA,,232.16,見其他登記事項,鋼筋混凝土造,106年9月28日,四層,一層 二層 三層 四層
RPPPMLLLKIMFFBD57CA,,161.29,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLMLKIMFFBD87CA,,233.61,見其他登記事項,鋼筋混凝土造,106年9月28日,四層,一層 二層 三層 四層
RPRNMLNLKIMFFBD77CA,2,356.97,住家用,鋼筋混凝土造,105年3月14日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLPLKIMFFCD97CA,34,105.98,住家用,鋼筋混凝土構造,72年10月24日,五層,三層
RPPOMLPLKIMFFCD97CA,34,16.27,共有部分,鋼筋混凝土構造,72年10月24日,五層,
RPPOMLKLKIMFFBD37CA,21,90.29,住家用,鋼筋混凝土造,85年11月25日,十八層,十七層
RPPOMLKLKIMFFBD37CA,21,4.81,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPPOMLKLKIMFFBD37CA,21,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPPOMLKLKIMFFBD37CA,21,13.99,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPPOMLQJJHNFFAD57CA,,176.87,見其他登記事項,見其他登記事項,106年7月3日,四層,一層 二層 三層 屋頂突出物
RPWNMLTJJHNFFAD48CA,3,53.08,見其他登記事項,見其他登記事項,104年1月26日,九層,六層
RPWNMLTJJHNFFAD48CA,3,29.84,見其他登記事項,見其他登記事項,104年1月26日,九層,
RPQNMLLLKIMFFBD47CA,,173.07,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層
RPVNMLTJJHNFFAD38CA,35,152.57,住家用,鋼筋混凝土造,71年8月9日,七層,五層
RPVNMLTJJHNFFAD38CA,35,48.59,共有部分,鋼筋混凝土造,71年8月9日,七層,
RPXNMLLLKIMFFBD18CA,5,215.57,見其他登記事項,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPXNMLLLKIMFFBD18CA,5,4.24,見其他登記事項,鋼筋混凝土造,101年12月4日,一層,
RPXNMLLLKIMFFBD18CA,5,.03,見其他登記事項,鋼筋混凝土造,101年12月4日,一層,
RPTOMLLLKIMFFBD87CA,,167.01,住家用,鋼筋混凝土造,106年7月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLKIMFFBD57CA,,270.59,住家用,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTLKIMFFBD68CA,24,122.45,住家用,鋼筋混凝土造,82年9月3日,二層,一層 二層 屋頂突出物
RPSNMLLLKIMFFDD87CA,,203.91,住家用,鋼筋混凝土造,106年8月3日,三層,一層 二層 三層 屋頂突出物
RPWOMLPKJHNFFAD28CA,,11.47,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPWOMLPKJHNFFAD28CA,,.06,見其他登記事項,見其他登記事項,106年6月28日,二十四層,一層
RPWOMLPKJHNFFAD28CA,,213.91,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPWOMLPKJHNFFAD28CA,,267.47,見其他登記事項,見其他登記事項,106年6月28日,二十四層,二十一層
RPTQMLPKJHNFFAD18CA,24,84.46,住家用,鋼筋混凝土造,83年5月12日,十一層,四層
RPTQMLPKJHNFFAD18CA,24,8.11,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPTQMLPKJHNFFAD18CA,24,19.44,共有部分,鋼筋混凝土造,83年5月12日,十一層,
RPROMLKKJHNFFAD27CA,37,71.46,住家用,鋼筋混凝土造,69年10月4日,三層,一層 二層 三層
RPVPMLRLKIMFFAD68CA,4,19.64,共有部分,見其他登記事項,102年7月16日,十四層,
RPQQMLRLKIMFFAD28CA,23,78.10,住家用,鋼筋混凝土造,84年4月1日,八層,四層
RPQQMLRLKIMFFAD28CA,23,38.89,共有部分,鋼筋混凝土造,84年4月1日,八層,
RPUNMLMJJHNFFAD57CA,21,.30,見其他登記事項,鋼筋混凝土造,85年7月16日,八層,
RPUNMLMJJHNFFAD57CA,21,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPUNMLMJJHNFFAD57CA,21,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPUNMLMJJHNFFAD57CA,21,120.97,住家用,鋼筋混凝土造,85年7月16日,八層,七層 八層
RPUNMLMJJHNFFAD57CA,21,34.16,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPUNMLMJJHNFFAD57CA,21,19.72,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPUNMLMJJHNFFAD57CA,21,22.37,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPPNMLSJJHNFFAD67CA,,163.99,見其他登記事項,見其他登記事項,106年7月3日,四層,一層 二層 三層 四層
RPQOMLMKJHNFFAD37CA,,9.96,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPQOMLMKJHNFFAD37CA,,.06,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPQOMLMKJHNFFAD37CA,,174.27,見其他登記事項,見其他登記事項,106年6月28日,二十四層,
RPQOMLMKJHNFFAD37CA,,233.41,見其他登記事項,見其他登記事項,106年6月28日,二十四層,二十四層
RPTNMLLLKIMFFAD67CA,22,46.44,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPTNMLLLKIMFFAD67CA,22,86.72,住家用,鋼筋混凝土造,85年2月13日,二十七層,十八層
RPSNMLLLKIMFFAD57CA,29,158.98,住家用,鋼筋混凝土造,77年11月4日,二層,一層 二層 屋頂突出物 夾層
RPOPMLRLKIMFFAD97CA,10,96.46,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,三層
RPOPMLRLKIMFFAD97CA,10,56.01,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPQOMLPLKIMFFAD87CA,23,154.66,住商用,鋼筋混凝土造,84年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLQKJHNFFAD57CA,15,64.68,見其他登記事項,鋼筋混凝土造,91年11月15日,十層,五層
RPPNMLQKJHNFFAD57CA,15,32.16,共有部分,鋼筋混凝土造,91年11月15日,十一層,
RPTPMLMKJHNFFAD77CA,42,197.19,住商用,鋼筋混凝土造,64年6月8日,三層,一層 二層 三層 騎樓 地下層
RPQOMLMLKIMFFAD57CA,24,104.83,住商用,鋼筋混凝土造,82年11月15日,八層,一層 二層 三層
RPQOMLMLKIMFFAD57CA,24,38.16,共有部分,鋼筋混凝土造,82年11月15日,八層,
RPVOMLMLKIMFFAD08CA,20,286.47,住商用,鋼筋混凝土造,87年1月22日,五層,一層 二層 三層 四層 五層 騎樓
