編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLTKKIMFFGE68CA,12,177.32,見其他登記事項,見其他登記事項,94年12月10日,四層,一層 二層 三層 四層
RPPNMLPLKIMFFGE38CA,41,62.87,住家用,加強磚造,65年11月29日,六層,四層
RPRNMLNLKIMFFGE38CA,22,61.68,住家用,鋼筋混凝土造,84年7月22日,二十五層,四層
RPRNMLNLKIMFFGE38CA,22,17.91,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPPNMLKLKIMFFGE87CA,4,109.26,見其他登記事項,見其他登記事項,102年6月26日,十九層,七層
RPPNMLKLKIMFFGE87CA,4,81.02,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPOOMLLLKIMFFGE97CA,13,193.30,見其他登記事項,見其他登記事項,93年12月17日,四層,一層 二層 三層 四層
RPXOMLMLKIMFFFE88CA,2,452.47,住家用,鋼筋混凝土造,104年11月9日,五層,一層 二層 三層 四層 五層
RPRNMLLKJHNFFFE87CA,35,69.95,住商用,加強磚造,71年8月19日,二層,一層 二層
RPPNMLLLKIMFFGE97CA,35,67.00,住家用,鋼筋混凝土造,71年7月1日,五層,三層
RPQNMLLLKIMFFGE08CA,1,70.36,見其他登記事項,見其他登記事項,106年5月11日,十五層,十三層
RPQNMLLLKIMFFGE08CA,1,58.60,見其他登記事項,見其他登記事項,106年5月11日,十五層,
RPSNMLQKJHNFFFE48CA,2,83.47,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,十一層
RPSNMLQKJHNFFFE48CA,2,50.08,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPSNMLQKJHNFFFE48CA,2,23.65,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPPOMLRLKIMFFFE58CA,,221.56,住家用,鋼筋混凝土造,106年10月16日,四層,一層 二層 三層 四層
RPSNMLKLKIMFFFE08CA,25,76.99,住家用,鋼筋混凝土造,82年4月19日,七層,五層
RPSNMLKLKIMFFFE08CA,25,30.72,見其他登記事項,鋼筋混凝土造,82年4月19日,七層,
RPUNMLLKJHNFFEE08CA,7,182.43,住家用,鋼筋混凝土造,99年12月21日,四層,一層 二層 三層 四層
RPTOMLRLKIMFFEE88CA,36,98.20,,鋼筋混凝土造,70年12月29日,五層,一層 二層 騎樓
RPVNMLTLKIMFFEE56CA,,59.56,見其它登記事項,見其它登記事項,106年10月11日,十五層,十四層
RPVNMLTLKIMFFEE56CA,,59.79,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPWNMLTLKIMFFEE66CA,,107.96,見其它登記事項,見其它登記事項,106年10月11日,十五層,十層
RPWNMLTLKIMFFEE66CA,,82.22,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPOQMLRLKIMFFEE58CA,23,57.24,住家用,鋼筋混凝土造,84年2月23日,十五層,二層
RPOQMLRLKIMFFEE58CA,23,16.28,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPXNMLLKJHNFFEE38CA,28,136.37,住家用,鋼筋混凝土造,79年2月15日,十六層,十一層
RPXNMLLKJHNFFEE38CA,28,60.30,見使用執照,鋼筋混凝土造,79年2月15日,十七層,
RPSNMLMJJHNFFEE87CA,36,64.78,,鋼筋混凝土造,70年12月30日,五層,五層
RPXNMLSLKIMFFEE66CA,18,107.43,見其它登記事項,見其它登記事項,88年10月20日,二十三層,七層
RPXNMLSLKIMFFEE66CA,18,41.55,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPRQMLQLKIMFFEE78CA,2,53.05,見其它登記事項,見其它登記事項,105年2月24日,十五層,九層
RPRQMLQLKIMFFEE78CA,2,30.30,見其它登記事項,見其它登記事項,105年2月24日,十五層,
RPUNMLRLKIMFFEE88CA,18,135.16,見其它登記事項,見其它登記事項,88年6月24日,十四層,九層
RPUNMLRLKIMFFEE88CA,18,76.90,見使用執照,見其它登記事項,88年6月24日,十四層,
RPRNMLQLKIMFFEE48CA,,101.43,見其它登記事項,見其它登記事項,106年6月3日,十五層,十三層
RPRNMLQLKIMFFEE48CA,,88.43,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPSNMLQLKIMFFEE58CA,,101.43,見其它登記事項,見其它登記事項,106年6月3日,十五層,十一層
RPSNMLQLKIMFFEE58CA,,88.43,見其它登記事項,見其它登記事項,106年6月3日,十五層,
RPQNMLPLKIMFFEE28CA,4,107.74,住家用,鋼筋混凝土造,103年4月29日,十三層,一層 夾層
RPQNMLPLKIMFFEE28CA,4,87.99,見其它登記事項,鋼筋混凝土造,103年4月29日,十三層,
RPRNMLMLKIMFFEE08CA,10,47.29,見其它登記事項,鋼筋混凝土造,97年1月8日,十五層,四層
RPRNMLMLKIMFFEE08CA,10,26.43,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPVNMLPLKIMFFEE78CA,5,112.01,住家用,鋼筋混凝土造,101年5月30日,十五層,十層
RPVNMLPLKIMFFEE78CA,5,86.42,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPSOMLMLKIMFFEE28CA,39,76.24,,加強磚造,68年2月20日,二層,一層 二層
RPWSMLKLKIMFFEE88CA,1,83.69,見其它登記事項,見其它登記事項,105年11月30日,十五層,三層
RPWSMLKLKIMFFEE88CA,1,44.84,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPXSMLKLKIMFFEE98CA,1,54.37,見其它登記事項,見其它登記事項,105年11月30日,十五層,六層
RPXSMLKLKIMFFEE98CA,1,29.12,見其它登記事項,見其它登記事項,105年11月30日,十五層,
RPQNMLTKKIMFFEE58CA,3,94.48,住家用,見其它登記事項,103年11月25日,十二層,八層
RPQNMLTKKIMFFEE58CA,3,96.75,見其它登記事項,見其它登記事項,103年11月25日,十二層,
RPVNMLNKJHNFFDE28CA,3,88.68,住家用,鋼筋混凝土造,103年12月17日,十五層,十五層
RPVNMLNKJHNFFDE28CA,3,73.15,共有部分,鋼筋混凝土造,103年12月17日,十五層,
RPVNMLTLKIMFFDE09CA,29,102.24,,鋼筋混凝土造,77年6月17日,五層,三層
RPVNMLTLKIMFFDE09CA,29,25.01,,鋼筋混凝土造,77年6月17日,五層,
RPPOMLTJJHNFFDE28CA,3,114.90,住家用,鋼筋混凝土造,103年8月31日,十五層,五層
RPPOMLTJJHNFFDE28CA,3,85.63,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPTOMLTJJHNFFDE68CA,23,63.47,住家用,鋼筋混凝土造,84年3月1日,十五層,十五層
RPTOMLTJJHNFFDE68CA,23,20.98,見使用執照,鋼筋混凝土造,84年3月1日,十五層,
RPROMLTJJHNFFDE48CA,3,143.45,住家用,鋼筋混凝土造,103年8月31日,十五層,十四層
RPROMLTJJHNFFDE48CA,3,124.30,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPUOMLPKJHNFFEE58CA,25,89.78,住家用,鋼筋混凝土造,82年5月13日,十一層,十層
RPUOMLPKJHNFFEE58CA,25,41.00,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPTNMLKKJHNFFDE77CA,3,88.68,住家用,鋼筋混凝土造,103年12月17日,十五層,十一層
RPTNMLKKJHNFFDE77CA,3,69.64,共有部分,鋼筋混凝土造,103年12月17日,十五層,
RPOOMLSJJHNFFDE08CA,26,159.49,商業用,鋼筋混凝土造,81年3月11日,二十三層,一層 騎樓
RPOOMLSJJHNFFDE08CA,26,77.79,見使用執照,鋼筋混凝土造,81年3月11日,二十三層,
RPOOMLSKJHNFFCE08CA,,101.32,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,九層
RPOOMLSKJHNFFCE08CA,,73.19,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
SPPNMLSJJHNFFCE08CA,,68.85,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十五層
SPPNMLSJJHNFFCE08CA,,51.56,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPRNMLSJJHNFFCE18CA,,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,七層
RPRNMLSJJHNFFCE18CA,,83.14,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPQNMLSJJHNFFCE08CA,,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,六層
RPQNMLSJJHNFFCE08CA,,98.39,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLTKKIMFFDE38CA,11,74.31,住家用,鋼筋混凝土造,96年1月31日,十五層,十五層
RPPNMLTKKIMFFDE38CA,11,62.03,見其它登記事項,鋼筋混凝土造,96年1月31日,十五層,
RPTOMLPLKIMFFDE58CA,23,112.86,住家用,鋼筋混凝土造,83年10月4日,二十四層,四層
RPTOMLPLKIMFFDE58CA,23,58.08,見使用執照,鋼筋混凝土造,83年10月4日,二十四層,
RPPNMLSJJHNFFCE97CA,,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十五層
RPPNMLSJJHNFFCE97CA,,83.14,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPSNMLSJJHNFFCE28CA,,68.85,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,六層
RPSNMLSJJHNFFCE28CA,,51.56,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLKLKIMFFDE57CA,28,225.42,,鋼筋混凝土造,79年3月26日,五層,一層 地下層
RPPNMLKLKIMFFDE57CA,28,9.64,見使用執照,鋼筋混凝土造,79年3月26日,五層,
RPTNMLSJJHNFFCE38CA,,58.11,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,五層
RPTNMLSJJHNFFCE38CA,,38.67,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPQOMLPJJHNFFCE87CA,,129.32,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,三層
RPQOMLPJJHNFFCE87CA,,83.14,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPVOMLPJJHNFFCE38CA,,68.85,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十層
RPVOMLPJJHNFFCE38CA,,44.47,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPWOMLPJJHNFFCE48CA,,117.78,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,九層
RPWOMLPJJHNFFCE48CA,,92.38,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPXOMLPJJHNFFCE58CA,,68.85,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,五層
RPXOMLPJJHNFFCE58CA,,44.47,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPOPMLPJJHNFFCE77CA,,68.85,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十一層
RPOPMLPJJHNFFCE77CA,,52.63,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPQNMLKLKIMFFDE67CA,25,95.38,住商用,鋼筋混凝土造,81年7月31日,七層,一層 二層 騎樓
RPQNMLKLKIMFFDE67CA,25,15.02,見使用執照,鋼筋混凝土造,81年7月31日,七層,
RPUNMLPKJHNFFCE28CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十八層
RPUNMLPKJHNFFCE28CA,,135.77,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPVNMLPKJHNFFCE38CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十五層
RPVNMLPKJHNFFCE38CA,,135.77,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSNMLPKJHNFFCE08CA,,129.13,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十八層
RPSNMLPKJHNFFCE08CA,,123.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPRNMLPKJHNFFCE97CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十一層
RPRNMLPKJHNFFCE97CA,,135.77,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPTNMLPKJHNFFCE18CA,,105.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十八層
RPTNMLPKJHNFFCE18CA,,75.48,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPWNMLPKJHNFFCE48CA,,129.13,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十層
RPWNMLPKJHNFFCE48CA,,98.68,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPXNMLPJJHNFFCE48CA,,93.43,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,五層
RPXNMLPJJHNFFCE48CA,,64.45,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPOOMLPJJHNFFCE67CA,,104.34,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十五層
RPOOMLPJJHNFFCE67CA,,85.50,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPVOMLPKJHNFFCE48CA,,129.13,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,八層
RPVOMLPKJHNFFCE48CA,,98.68,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPQOMLPKJHNFFCE97CA,,105.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十八層
RPQOMLPKJHNFFCE97CA,,75.48,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPSOMLPKJHNFFCE18CA,,120.92,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,八層
RPSOMLPKJHNFFCE18CA,,94.76,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPOPMLPKJHNFFCE87CA,,151.83,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十層
RPOPMLPKJHNFFCE87CA,,135.77,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPPPMLPKJHNFFCE97CA,,105.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,十層
RPPPMLPKJHNFFCE97CA,,75.48,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPXNMLPKJHNFFCE58CA,,105.84,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,二十七層
RPXNMLPKJHNFFCE58CA,,75.48,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPPNMLQLKIMFFCE08CA,39,75.90,,鋼筋混凝土造,68年2月26日,五層,五層
RPPNMLQLKIMFFCE08CA,39,5.87,,鋼筋混凝土造,68年2月26日,五層,
RPRNMLTLKIMFFCE58CA,,22.69,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPUNMLLLKIMFFCE08CA,,85.88,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,十層
RPUNMLLLKIMFFCE08CA,,47.85,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPVNMLLLKIMFFCE18CA,,62.04,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,十四層
RPVNMLLLKIMFFCE18CA,,57.34,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPWNMLLLKIMFFCE28CA,,68.60,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,六層
RPWNMLLLKIMFFCE28CA,,38.37,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPXNMLLLKIMFFCE38CA,,61.54,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,十一層
RPXNMLLLKIMFFCE38CA,,54.87,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPOOMLLLKIMFFCE57CA,,61.54,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,十五層
RPOOMLLLKIMFFCE57CA,,56.93,見其它登記事項,鋼筋混凝土造,106年8月9日,十五層,
RPUNMLTKKIMFFCE78CA,,104.34,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十二層
RPUNMLTKKIMFFCE78CA,,85.50,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPWOMLTKKIMFFCE09CA,13,54.94,住家用,鋼筋混凝土造,94年5月24日,十三層,十一層
RPWOMLTKKIMFFCE09CA,13,22.45,共有部份,鋼筋混凝土造,94年5月24日,十三層,
RPOPMLLLKIMFFBE57CA,32,133.76,,鋼筋混凝土造,75年5月8日,十二層,三層
RPOPMLLLKIMFFBE57CA,,24.03,,鋼筋混凝土造,,十二層,
RPRNMLPLKIMFFBE08CA,47,101.48,,鋼筋混凝土加強磚造,59年11月6日,二層,一層 二層 騎樓
RPOOMLKLKIMFFBE37CA,36,471.79,,鋼筋混凝土造,70年12月31日,十二層,一層 騎樓 地下層
RPOOMLKLKIMFFBE37CA,36,192.77,,鋼筋混凝土造,70年12月31日,十二層,二層
RPOOMLKLKIMFFBE37CA,36,29.82,,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLKLKIMFFBE37CA,36,71.41,,鋼筋混凝土造,70年12月31日,十二層,
RPOOMLRLKIMFFBE08CA,3,135.15,住家用,鋼筋混凝土造,103年11月3日,二十層,七層
RPOOMLRLKIMFFBE08CA,3,106.93,共有部分,鋼筋混凝土造,103年11月3日,二十層,
RPOOMLLLKIMFFBE47CA,11,45.82,住家用,鋼筋混凝土造,96年5月8日,十五層,四層
RPOOMLLLKIMFFBE47CA,11,21.25,共有部分,鋼筋混凝土造,96年5月8日,十五層,
RPROMLSLKIMFFBE48CA,23,200.12,住家用,鋼筋混凝土造,83年11月23日,十三層,八層
RPROMLSLKIMFFBE48CA,23,114.62,見使用執照,鋼筋混凝土造,83年11月23日,十三層,
RPVNMLKLKIMFFBE97CA,42,78.29,,鋼筋混凝土造,64年5月31日,四層,三層
RPUNMLPLKIMFFBE38CA,23,340.72,商業用,鋼筋混凝土造,83年6月10日,十二層,地下一層
RPUNMLPLKIMFFBE38CA,23,108.32,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPPOMLPLKIMFFBE97CA,30,140.82,,鋼筋混凝土造,77年2月15日,十二層,十層
RPPOMLPLKIMFFBE97CA,30,33.78,,鋼筋混凝土造,77年2月15日,十二層,
RPPOMLPLKIMFFBE97CA,30,17.59,,鋼筋混凝土造,77年2月15日,十二層,地下層
RPPPMLMLKIMFFBE77CA,21,32.06,住家用,鋼筋混凝土造,86年1月4日,十四層,三層
RPPPMLMLKIMFFBE77CA,21,16.90,見使用執照,鋼筋混凝土造,86年1月4日,十四層,
RPROMLNJJHNFFAE57CA,31,118.38,,鋼筋混凝土造,76年5月13日,五層,四層
RPROMLNJJHNFFAE57CA,31,20.26,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPUNMLMLKIMFFBE08CA,16,56.17,住家用,鋼筋混凝土造,91年4月3日,十四層,八層
RPUNMLMLKIMFFBE08CA,16,20.69,見其他登記事項,鋼筋混凝土造,91年4月3日,十四層,
RPWNMLQLKIMFFAE58CA,3,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,十八層
RPWNMLQLKIMFFAE58CA,3,146.30,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPUNMLKLKIMFFAE77CA,42,81.60,,鋼筋混凝土造,65年4月26日,三層,一層 二層 三層 騎樓
RPTNMLKLKIMFFAE67CA,39,49.05,,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPTNMLKLKIMFFAE67CA,39,49.05,,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPXOMLLLKIMFFAE28CA,12,88.49,住家用,鋼筋混凝土造,94年11月10日,十五層,十三層
RPXOMLLLKIMFFAE28CA,12,37.19,共有部分,鋼筋混凝土造,94年11月10日,十五層,
RPXNMLQLKIMFFAE68CA,3,232.87,住家用,鋼筋混凝土造,103年12月12日,二十九層,六層
RPXNMLQLKIMFFAE68CA,3,146.30,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
SPQNMLTKKIMFFBE38CA,36,17.85,,鋼筋混凝土造,70年9月1日,十二層,十一層
RPQNMLTKKIMFFBE28CA,36,23.14,,鋼筋混凝土造,70年9月1日,十二層,十一層
RPUNMLSKKIMFFBE58CA,47,49.54,住家用,加強磚造,60年4月29日,二層,一層 二層
RPTNMLTKKIMFFBE58CA,14,52.52,住家用,鋼筋混凝土造,92年11月5日,十四層,十層
RPTNMLTKKIMFFBE58CA,14,21.61,見其他登記事項,鋼筋混凝土造,92年11月5日,十四層,
TPQNMLTKKIMFFBE48CA,36,25.62,,鋼筋混凝土造,70年9月1日,十二層,六層
TPQNMLTKKIMFFBE48CA,36,7.99,,鋼筋混凝土造,70年9月1日,十二層,
RPROMLLLKIMFFAE67CA,12,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPROMLLLKIMFFAE67CA,12,30.68,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLTKKIMFFAE58CA,22,89.51,住家用,鋼筋混凝土造,84年6月23日,十二層,四層
RPUNMLTKKIMFFAE58CA,22,41.25,見使用執照,鋼筋混凝土造,84年6月23日,十二層,
RPSNMLSLKIMFFAE38CA,29,122.11,住家用,鋼筋混凝土造,78年2月3日,十層,十層
RPSNMLSLKIMFFAE38CA,29,23.53,見使用執照,鋼筋混凝土造,78年2月3日,十層,
RPTNMLMLKIMFFAE87CA,1,83.17,見其它登記事項,見其它登記事項,105年9月21日,十五層,二層
RPTNMLMLKIMFFAE87CA,1,85.56,見其它登記事項,見其它登記事項,105年9月21日,十五層,
RPRNMLRLKIMFFAE18CA,35,62.32,住家用,鋼筋混凝土造,71年8月18日,十一層,三層
RPSNMLKLKIMFFAE57CA,12,184.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十二層
RPSNMLKLKIMFFAE57CA,12,117.55,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLTLKIMFFAE18CA,11,114.21,住家用,鋼筋混凝土造,96年4月3日,十五層,九層
RPPNMLTLKIMFFAE18CA,11,59.53,見其它登記事項,鋼筋混凝土造,96年4月3日,十五層,
RPPNMLKLKIMFFAE27CA,12,152.94,住家用,鋼筋混凝土造,95年2月20日,十五層,五層
RPPNMLKLKIMFFAE27CA,12,30.51,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPPNMLKLKIMFFAE27CA,12,54.00,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPROMLSKKIMFFAE28CA,1,88.16,見其它登記事項,見其它登記事項,106年1月3日,十五層,九層
RPROMLSKKIMFFAE28CA,1,50.91,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPTNMLTLKIMFFAE58CA,21,29.18,住家用,鋼筋混凝土造,85年10月28日,十二層,十層
RPTNMLTLKIMFFAE58CA,21,11.22,見使用執照,鋼筋混凝土造,85年10月28日,十二層,
RPVNMLNLKIMFFAE18CA,12,93.93,住家用,鋼筋混凝土造,94年6月16日,十四層,三層
RPVNMLNLKIMFFAE18CA,12,41.21,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPQNMLPLKIMFFAE87CA,6,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,十四層
RPQNMLPLKIMFFAE87CA,6,27.33,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPXNMLMLKIMFFBE38CA,47,37.44,,加強磚造,60年3月20日,二層,一層 二層
RPQPMLSLKIMFFBE48CA,45,83.46,,加強磚造,62年3月16日,二層,一層 二層
RPRNMLSJJHNFFAE97CA,3,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十層
RPRNMLSJJHNFFAE97CA,3,94.85,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPVOMLMLKIMFFBE28CA,2,61.43,住家用,鋼筋混凝土造,104年10月23日,十五層,八層
RPVOMLMLKIMFFBE28CA,2,32.79,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPWNMLPLKIMFFBE58CA,1,58.65,住家用,鋼筋混凝土造,105年11月25日,十五層,十層
RPWNMLPLKIMFFBE58CA,1,30.94,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPTNMLPLKIMFFCE38CA,2,140.53,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,十三層
RPTNMLPLKIMFFCE38CA,2,130.39,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPTOMLLLKIMFFCE08CA,29,71.69,住家用,鋼筋混凝土造,78年5月10日,十六層,十二層
RPTOMLLLKIMFFCE08CA,29,26.04,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPUNMLKLKIMFFCE97CA,3,231.01,住家用,鋼筋混凝土造,103年11月7日,三層,一層 二層 三層
RPSNMLOLKIMFFBE08CA,9,134.48,住家用,鋼筋混凝土造,97年11月3日,十五層,十層
RPSNMLOLKIMFFBE08CA,9,87.26,共有部分,鋼筋混凝土造,97年11月3日,十五層,
RPPNMLLLKIMFFCE57CA,19,69.38,住商用,見其它登記事項,88年2月9日,三十九層,一層 二層
RPPNMLLLKIMFFCE57CA,19,10.39,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUOMLKLKIMFFCE08CA,13,59.26,住家用,鋼筋混凝土造,93年11月10日,十三層,十三層
RPUOMLKLKIMFFCE08CA,13,10.24,見其它登記事項,鋼筋混凝土造,93年11月10日,十三層,
RPUOMLKLKIMFFCE08CA,13,20.70,見其它登記事項,鋼筋混凝土造,93年11月10日,十三層,
RPQNMLLLKIMFFCE67CA,19,166.77,住商用,見其它登記事項,88年2月9日,三十九層,一層 二層
RPQNMLLLKIMFFCE67CA,19,104.27,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPQNMLLLKIMFFCE67CA,19,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPRNMLRLKIMFFCE38CA,36,69.51,,鋼筋混凝土造,70年8月8日,四層,一層
RPSPMLSJJHNFFCE48CA,4,60.21,住家用,鋼筋混凝土造,102年5月20日,十五層,十五層
RPSPMLSJJHNFFCE48CA,4,54.51,見其它登記事項,鋼筋混凝土造,102年5月20日,十五層,
RPPNMLRJJHNFFCE87CA,39,67.65,,鋼筋混凝土造,68年5月15日,四層,二層
RPTPMLTLKIMFFCE98CA,11,156.07,住家用,鋼筋混凝土造,95年11月6日,四層,一層 二層 三層 四層
RPXNMLTLKIMFFCE56CA,35,80.17,,鋼筋混凝土造,71年7月17日,五層,四層
RPXNMLTLKIMFFCE56CA,35,10.07,見使用執照,鋼筋混凝土造,71年7月17日,000,
RPXNMLPLKIMFFCE78CA,22,93.01,住家用,鋼筋混凝土造,84年12月22日,八層,三層
RPXNMLPLKIMFFCE78CA,22,22.09,見使用執照,鋼筋混凝土造,84年12月22日,八層,
RPWNMLTKKIMFFDE09CA,21,81.83,住家用,鋼筋混凝土造,85年7月19日,二十四層,十二層
RPWNMLTKKIMFFDE09CA,21,39.08,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPTNMLKLKIMFFDE97CA,31,97.27,,鋼筋混凝土造,76年5月4日,五層,五層 電梯樓梯間
RPTNMLKLKIMFFDE97CA,31,7.67,,鋼筋混凝土造,76年5月4日,五層,
RPUOMLQLKIMFFDE78CA,,55.99,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,八層
RPUOMLQLKIMFFDE78CA,,29.88,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPWOMLMLKIMFFDE58CA,24,73.83,住家用,鋼筋混凝土造,83年5月10日,十五層,九層
RPWOMLMLKIMFFDE58CA,24,46.07,見使用執照,鋼筋混凝土造,83年5月10日,十五層,
RPSOMLRKJHNFFCE38CA,35,68.56,,鋼筋混凝土造,71年8月2日,五層,二層
RPSOMLRKJHNFFCE38CA,35,9.67,,鋼筋混凝土造,71年8月2日,五層,
RPPOMLTKKIMFFDE48CA,41,117.00,,鋼筋混凝土造,65年8月28日,三層,一層 二層 三層
RPWNMLLLKIMFFDE38CA,24,25.20,住家用,鋼筋混凝土造,83年2月15日,六層,五層
RPWNMLLLKIMFFDE38CA,24,38.34,見使用執照,鋼筋混凝土造,83年2月15日,六層,
