編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLJHNFFIF88CA,,70.35,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPRPMLTKKIMFFEF09DA,20,21.66,住家用,鋼筋混凝土造,86年11月7日,八層,二層
RPRPMLTKKIMFFEF09DA,20,3.65,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPRPMLTKKIMFFEF09DA,20,2.42,共有部份,鋼筋混凝土造,86年11月7日,八層,
RPQPMLSLKIMFFDF88DA,9,48.47,住家用,鋼筋混凝土造,97年7月22日,十四層,十四層
RPQPMLSLKIMFFDF88DA,9,9.55,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQPMLSLKIMFFDF88DA,9,4.66,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQPMLSLKIMFFDF88DA,9,10.15,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPVOMLMLKIMFFEF78DA,22,55.05,住家用,鋼筋混凝土造,85年6月5日,八層,五層
RPVOMLMLKIMFFEF78DA,22,.65,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPVOMLMLKIMFFEF78DA,22,5.38,共有部份,鋼筋混凝土造,85年6月5日,八層,
RPVOMLMLKIMFFEF78DA,22,.31,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPPNMLKLKIMFFEF87DA,22,35.47,住家用,鋼筋混凝土造,85年5月29日,十六層,六層
RPPNMLKLKIMFFEF87DA,22,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPPNMLKLKIMFFEF87DA,22,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQVMLTKKIMFFHF27DA,36,99.45,住家用,鋼筋混凝土造,70年8月19日,五層,四層
RPRVMLTKKIMFFHF37DA,39,98.39,住家用,鋼筋混凝土造,67年6月29日,五層,五層 陽台
RPTNMLNLKIMFFGF78DA,41,54.00,住家用,鋼筋混凝土造,66年1月4日,四層,二層 陽台
RPTNMLNLKIMFFGF78DA,41,54.00,住家用,鋼筋混凝土造,66年1月4日,四層,三層 陽台
RPQTMLMLKIMFFHF09DA,14,29.77,住家用,鋼筋混凝土造,92年9月4日,二十七層,二十一層
RPQTMLMLKIMFFHF09DA,14,4.38,共有部分,鋼筋混凝土造,92年9月4日,二十七層,
RPQTMLMLKIMFFHF09DA,14,4.69,共有部分,鋼筋混凝土造,92年9月4日,二十七層,
RPTVMLTKKIMFFHF57DA,9,83.86,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,七層
RPTVMLTKKIMFFHF57DA,9,30.21,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPPOMLKLKIMFFAF67EA,,493.78,見其他登記事項,見其他登記事項,106年9月7日,三層,一層 二層 三層
RPTOMLQLKIMFFDF88DA,22,74.30,住家用,鋼筋混凝土造,84年11月10日,二十五層,二十二層
RPTOMLQLKIMFFDF88DA,22,5.77,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPTOMLQLKIMFFDF88DA,22,1.55,共有部分,鋼筋混凝土造,84年11月10日,二十五層,
RPTOMLQLKIMFFDF88DA,22,14.23,見使用執照,鋼筋混凝土造,84年11月10日,二十五層,
RPUOMLKLKIMFFAF18EA,41,84.31,住家用,鋼筋混凝土造,65年12月6日,四層,一層 陽台 騎樓
RPSNMLTKJHNFFAF58EA,,91.36,住家用,鋼筋混凝土造,,五層,五層 陽台
RPOTMLQLKIMFFBF68DA,21,58.29,住家用,鋼筋混凝土造,85年8月9日,十三層,十一層
RPOTMLQLKIMFFBF68DA,21,52.66,共有部分,鋼筋混凝土造,85年8月9日,十三層,
RPQNMLTKJHNFFAF38EA,23,51.07,商業用,鋼筋混凝土造,83年5月28日,十一層,十層
RPQNMLTKJHNFFAF38EA,23,2.54,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPQNMLTKJHNFFAF38EA,23,3.75,共有部份,鋼筋混凝土造,83年5月28日,十一層,
RPPNMLNLKIMFFIF58DA,,87.98,住家用,加強磚造,,二層,一層 二層
RPPNMLLMKIMFFIF48DA,24,101.94,住家用,鋼筋混凝土造,83年2月3日,七層,五層
RPPNMLLMKIMFFIF48DA,24,6.89,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPPNMLLMKIMFFIF48DA,24,39.40,共有部份,鋼筋混凝土造,83年2月3日,七層,
RPUOMLOJJHNFFIF09EA,,1308.10,工商用,加強磚造,,二層,一層 二層
RPQNMLOLKIMFFIF78DA,21,61.78,住家用,鋼筋混凝土造,85年7月15日,十八層,十七層
RPQNMLOLKIMFFIF78DA,21,6.33,共有部份,鋼筋混凝土造,85年7月15日,二十一層,
RPQNMLOLKIMFFIF78DA,21,1.40,共有部份,鋼筋混凝土造,85年7月15日,二十一層,
RPQNMLOLKIMFFIF78DA,21,11.97,共有部份,鋼筋混凝土造,85年7月15日,十八層,
RPWQMLTKJHNFFAF66EA,22,98.37,住家用,鋼筋混凝土造,84年11月9日,十七層,五層
RPWQMLTKJHNFFAF66EA,22,4.75,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPWQMLTKJHNFFAF66EA,22,3.99,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPWQMLTKJHNFFAF66EA,22,.53,住家用,鋼筋混凝土造,84年11月9日,十七層,
RPWQMLTKJHNFFAF66EA,22,7.24,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPWQMLTKJHNFFAF66EA,22,.00,共有部份,鋼筋混凝土造,84年11月9日,十七層,
RPRNMLPLKIMFFEF68EA,38,116.51,住家用,鋼筋混凝土造,68年11月8日,四層,三層 陽台
RPUQMLPLKIMFFHF86DA,21,26.19,住家用,鋼筋混凝土造,85年7月19日,十四層,七層
RPUQMLPLKIMFFHF86DA,21,3.99,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPUQMLPLKIMFFHF86DA,21,4.55,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPPQMLTKKIMFFHF76EA,42,44.40,住家用,見其他登記事項,64年12月3日,四層,二層
RPPNMLRKKIMFFHF98CD,,130.88,見其他登記事項,見其他登記事項,106年5月23日,十五層,七層
RPPNMLRKKIMFFHF98CD,,46.04,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPPNMLRKKIMFFHF98CD,,35.62,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPPNMLMKKIMFFHF48CD,1,130.88,見其他登記事項,見其他登記事項,106年5月23日,十五層,四層
RPPNMLMKKIMFFHF48CD,1,46.04,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPPNMLMKKIMFFHF48CD,1,41.34,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPXPMLTKJHNFFGF27EA,42,49.60,住家用,鋼筋混凝土造,65年1月20日,四層,一層
RPOQMLTKJHNFFGF09EA,42,57.04,住家用,鋼筋混凝土造,65年1月20日,四層,二層 陽台
RPRQMLPKJHNFFEF78EA,21,35.66,住家用,鋼筋混凝土造,86年4月10日,九層,九層
RPRQMLPKJHNFFEF78EA,21,12.72,共有部份,鋼筋混凝土造,86年4月10日,九層,
RPRQMLPKJHNFFEF78EA,21,12.62,共有部份,鋼筋混凝土造,86年4月10日,九層,
RPTOMLNLJHNFFEF68EA,23,41.34,住家用,鋼筋混凝土造,83年6月29日,十八層,七層
RPTOMLNLJHNFFEF68EA,23,19.39,共有部份,鋼筋混凝土造,83年6月29日,十八層,
RPQPMLNLJHNFFEF48EA,36,96.50,住家用,鋼筋混凝土造,71年2月19日,五層,四層
RPUOMLNLJHNFFEF78EA,7,59.97,住家用,鋼筋混凝土造,100年2月14日,二十層,四層
RPUOMLNLJHNFFEF78EA,7,26.04,見其他登記事項,鋼筋混凝土造,100年2月14日,二十二層,
RPRQMLTKJHNFFAF78EA,31,245.82,工業用,鋼筋混凝土造,75年5月15日,五層,三層
RPRQMLTKJHNFFAF78EA,31,3.49,共有部份,鋼筋混凝土造,75年5月15日,五層,
RPRQMLTKJHNFFAF78EA,31,11.52,共有部份,鋼筋混凝土造,75年5月15日,五層,
RPPNMLKMKIMFFIF38DA,9,96.63,見其他登記事項,鋼筋混凝土造,98年3月17日,十五層,八層
RPPNMLKMKIMFFIF38DA,9,17.27,共有部份,鋼筋混凝土造,98年3月17日,十五層,
RPPNMLKMKIMFFIF38DA,9,20.42,共有部份,鋼筋混凝土造,98年3月17日,十五層,
RPPNMLMLJHNFFFF18EA,,121.64,見其他登記事項,鋼筋混凝土造,,二層,
RPUPMLMLJHNFFAF38EA,13,29.81,共有部份,鋼筋混凝土造,94年3月30日,十四層,
RPPNMLPJKIMFFCF18CD,28,103.94,住家用,鋼筋混凝土造,79年4月24日,五層,五層
RPPNMLPJKIMFFCF18CD,28,11.30,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPWNMLQLKIMFFDF56EA,36,98.96,住家用,鋼筋混凝土造,70年12月3日,四層,一層
RPQOMLLLKIMFFIF58DA,18,98.18,住家用,鋼筋混凝土造,88年12月14日,八層,七層
RPQOMLLLKIMFFIF58DA,18,9.74,共有部份,鋼筋混凝土造,88年12月14日,八層,
RPQOMLLLKIMFFIF58DA,18,13.67,共有部份,鋼筋混凝土造,88年12月14日,八層,
RPQOMLLLKIMFFIF58DA,18,35.94,共有部份,鋼筋混凝土造,88年12月14日,八層,
RPVPMLKLKIMFFAF38EA,22,50.66,工業用,鋼筋混凝土造,84年12月8日,十三層,六層
RPVPMLKLKIMFFAF38EA,22,9.84,共有部份,鋼筋混凝土造,84年12月8日,十三層,
RPVPMLKLKIMFFAF38EA,22,2.50,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPVPMLKLKIMFFAF38EA,22,25.08,共有部份,鋼筋混凝土造,84年12月8日,十四層,
RPOOMLMJJHNFFIF18DA,10,212.37,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJJHNFFIF18DA,10,74.64,共有部份,鋼筋混凝土造,96年11月13日,五層,
RPPPMLKLKIMFFHF38DA,22,17.11,共有部分,鋼筋混凝土造,85年1月16日,十五層,
RPPPMLKLKIMFFHF38DA,22,94.79,住家用,鋼筋混凝土造,85年1月16日,十五層,三層
RPWNMLNLKIMFFHF56DA,36,76.38,住家用,鋼筋混凝土造,70年12月4日,五層,四層
RPUNMLNLKIMFFHF98DA,19,89.97,住家用,鋼筋混凝土造,87年10月27日,二十二層,二層
RPUNMLNLKIMFFHF98DA,19,12.03,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUNMLNLKIMFFHF98DA,19,13.52,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPUNMLNLKIMFFHF98DA,19,26.58,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPOTMLMLKIMFFHF88DA,44,97.16,見其他登記事項,見其他登記事項,62年12月27日,四層,四層
RPROMLLLKIMFFEF28DA,9,31.69,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPXNMLLLKIMFFHF09DA,39,100.00,住家用,鋼筋混凝土造,68年5月8日,五層,五層 陽台
RPUNMLLLKIMFFHF78DA,20,98.99,住家用,鋼筋混凝土造,86年9月10日,十七層,十五層
RPUNMLLLKIMFFHF78DA,20,17.44,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPUNMLLLKIMFFHF78DA,20,44.38,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPOOMLLLKIMFFHF28DA,11,91.21,住家用,鋼筋混凝土造,95年6月23日,十四層,九層
RPOOMLLLKIMFFHF28DA,11,12.12,共有部分,鋼筋混凝土造,95年6月23日,十四層,
RPOOMLLLKIMFFHF28DA,11,46.66,共有部分,鋼筋混凝土造,95年6月23日,十四層,
RPTQMLLLKIMFFEF68DA,22,103.58,住家用,鋼筋混凝土造,84年5月10日,二十五層,十七層
RPTQMLLLKIMFFEF68DA,22,6.04,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPTQMLLLKIMFFEF68DA,22,6.13,商業用,鋼筋混凝土造,84年5月10日,二十五層,
RPTQMLLLKIMFFEF68DA,22,.06,共有部份,鋼筋混凝土造,84年5月10日,二十五層,
RPXSMLMLKIMFFHF07DA,40,71.74,住家用,鋼筋混凝土造,66年12月16日,五層,一層
RPPNMLTLKIMFFHF09DA,32,83.84,住家用,鋼筋混凝土造,74年9月6日,五層,三層
RPPPMLPLKIMFFHF88DA,20,53.59,住家用,鋼筋混凝土造,86年9月10日,十六層,十層
RPPPMLPLKIMFFHF88DA,20,12.27,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPPPMLPLKIMFFHF88DA,20,9.74,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPUPMLPLKIMFFHF76DA,9,62.68,住家用,鋼筋混凝土造,97年10月9日,十五層,四層
RPUPMLPLKIMFFHF76DA,9,13.57,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPUPMLPLKIMFFHF76DA,9,15.11,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPPOMLNJJHNFFCF77DA,21,19.54,住家用,鋼筋混凝土造,85年6月12日,十二層,七層
RPPOMLNJJHNFFCF77DA,21,5.38,共有部分,鋼筋混凝土造,85年6月12日,十二層,
RPQNMLNLKIMFFGF48DA,17,151.77,商業用,鋼筋混凝土造,89年11月7日,十九層,十一層
RPQNMLNLKIMFFGF48DA,17,43.15,見其他登記事項,鋼筋混凝土造,89年11月7日,二十三層,
RPQNMLNLKIMFFGF48DA,17,34.63,共有部分,鋼筋混凝土造,89年11月7日,二十三層,
RPQNMLNLKIMFFGF48DA,17,19.69,共有部分,鋼筋混凝土造,89年11月7日,二十三層,
RPXNMLPLKIMFFGF76DA,46,66.42,住家用,加強磚造,60年11月25日,四層,一層 騎樓
RPPOMLPLKIMFFGF68DA,10,86.24,住家用,鋼筋混凝土造,96年10月24日,十二層,三層
RPPOMLPLKIMFFGF68DA,10,42.16,共有部分,鋼筋混凝土造,96年10月24日,十層,
RPUOMLPLKIMFFDF88DA,4,51.64,住家用,鋼筋混凝土造,103年3月5日,十五層,十一層
RPUOMLPLKIMFFDF88DA,4,22.91,見其他登記事項,鋼筋混凝土造,103年3月5日,十五層,
RPQNMLLLKIMFFGF38EA,27,195.59,商業用,鋼筋混凝土造,80年1月2日,十二層,三層
RPQNMLLLKIMFFGF38EA,27,26.83,共有部分,鋼筋混凝土造,80年1月2日,十二層,
RPXQNLSLKIMFFEF27DA,3,141.65,住家用,鋼筋混凝土造,103年10月28日,七層,四層
RPXQNLSLKIMFFEF27DA,3,28.02,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPXQNLSLKIMFFEF27DA,3,52.58,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPSNMLTLKIMFFGF66DA,14,.06,見其他登記事項,鋼筋混凝土造,92年11月19日,十四層,一層
RPSNMLTLKIMFFGF66DA,14,.00,共有部分,鋼筋混凝土造,92年11月19日,十四層,
RPSNMLTLKIMFFGF66DA,14,.67,住家用,鋼筋混凝土造,92年11月19日,十四層,一層
RPSNMLTLKIMFFGF66DA,14,.00,共有部分,鋼筋混凝土造,92年11月19日,十四層,
RPSNMLTLKIMFFGF66DA,14,131.03,住家用,鋼筋混凝土造,92年11月19日,十四層,三層
RPSNMLTLKIMFFGF66DA,14,63.27,共有部分,鋼筋混凝土造,92年11月19日,十四層,
RPPQMLMLKIMFFEF38DA,9,57.79,住家用,鋼筋混凝土造,97年10月16日,七層,六層
RPPQMLMLKIMFFEF38DA,9,26.37,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPOSMLPKJHNFFEF58DA,,61.43,住家用,鋼筋混凝土造,106年9月29日,十五層,十二層
RPOSMLPKJHNFFEF58DA,,60.70,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPQRMLPKJHNFFEF68DA,,101.60,住家用,鋼筋混凝土造,106年9月29日,十五層,九層
RPQRMLPKJHNFFEF68DA,,80.48,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPSRMLPKJHNFFEF88DA,,101.60,住家用,鋼筋混凝土造,106年9月29日,十五層,十二層
RPSRMLPKJHNFFEF88DA,,80.48,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPWRMLPKJHNFFEF66DA,,61.43,住家用,鋼筋混凝土造,106年9月29日,十五層,十層
RPWRMLPKJHNFFEF66DA,,60.70,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPTRMLPKJHNFFEF98DA,,61.43,住家用,鋼筋混凝土造,106年9月29日,十五層,五層
RPTRMLPKJHNFFEF98DA,,59.04,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPVRMLPKJHNFFEF56DA,,61.43,住家用,鋼筋混凝土造,106年9月29日,十五層,七層
RPVRMLPKJHNFFEF56DA,,60.70,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPWQMLPKJHNFFEF56DA,,101.60,住家用,鋼筋混凝土造,106年9月29日,十五層,七層
RPWQMLPKJHNFFEF56DA,,80.48,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPXRMLPKJHNFFEF76DA,,61.43,住家用,鋼筋混凝土造,106年9月29日,十五層,十一層
RPXRMLPKJHNFFEF76DA,,60.70,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPURMLPKJHNFFEF09DA,,61.43,住家用,鋼筋混凝土造,106年9月29日,十五層,六層
RPURMLPKJHNFFEF09DA,,59.04,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPRRMLPKJHNFFEF78DA,,101.60,住家用,鋼筋混凝土造,106年9月29日,十五層,十一層
RPRRMLPKJHNFFEF78DA,,80.48,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPQSMLPKJHNFFEF78DA,,101.51,住家用,鋼筋混凝土造,106年9月29日,十五層,十三層
RPQSMLPKJHNFFEF78DA,,49.99,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPVNMLQKJHNFFEF88DA,,101.51,住家用,鋼筋混凝土造,106年9月29日,十五層,十一層
RPVNMLQKJHNFFEF88DA,,80.44,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPPOMLQKJHNFFEF38DA,,71.63,住家用,鋼筋混凝土造,106年9月29日,十五層,四層
RPPOMLQKJHNFFEF38DA,,65.72,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPROMLQKJHNFFEF58DA,,71.63,住家用,鋼筋混凝土造,106年9月29日,十五層,八層
RPROMLQKJHNFFEF58DA,,64.06,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPUOMLQKJHNFFEF88DA,,71.63,住家用,鋼筋混凝土造,106年9月29日,十五層,十三層
RPUOMLQKJHNFFEF88DA,,65.72,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPVOMLQKJHNFFEF98DA,,75.49,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,二層
RPVOMLQKJHNFFEF98DA,,71.98,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPOOMLQKJHNFFEF28DA,,51.40,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,二層
RPOOMLQKJHNFFEF28DA,,28.28,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPQOMLQKJHNFFEF48DA,,71.63,住家用,鋼筋混凝土造,106年9月29日,十五層,六層
RPQOMLQKJHNFFEF48DA,,65.72,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPUNMLQKJHNFFEF78DA,,101.51,住家用,鋼筋混凝土造,106年9月29日,十五層,十層
RPUNMLQKJHNFFEF78DA,,78.78,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPWOMLQKJHNFFEF09DA,,75.49,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,三層
RPWOMLQKJHNFFEF09DA,,71.98,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPTOMLQKJHNFFEF78DA,,71.63,住家用,鋼筋混凝土造,106年9月29日,十五層,九層
RPTOMLQKJHNFFEF78DA,,65.72,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPPPMLQKJHNFFEF48DA,,75.63,住家用,鋼筋混凝土造,106年9月29日,十五層,六層
RPPPMLQKJHNFFEF48DA,,66.03,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPQPMLQKJHNFFEF58DA,,75.63,住家用,鋼筋混凝土造,106年9月29日,十五層,八層
RPQPMLQKJHNFFEF58DA,,67.69,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPTPMLQKJHNFFEF88DA,,101.51,住家用,鋼筋混凝土造,106年9月29日,十五層,十二層
RPTPMLQKJHNFFEF88DA,,80.44,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPXOMLQKJHNFFEF56DA,,75.63,住家用,鋼筋混凝土造,106年9月29日,十五層,四層
RPXOMLQKJHNFFEF56DA,,67.69,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPUNMLPJJHNFFIF88CA,,85.50,住家用,加強磚造,,二層,一層 二層
RPTQMLQKJHNFFEF98DA,,75.63,住家用,鋼筋混凝土造,106年9月29日,十五層,九層
RPTQMLQKJHNFFEF98DA,,67.69,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPUPMLQKJHNFFEF98DA,,61.43,住家用,鋼筋混凝土造,106年9月29日,十五層,十三層
RPUPMLQKJHNFFEF98DA,,91.15,見其他登記事項,鋼筋混凝土造,106年9月29日,十五層,
RPSUMLMLKIMFFAF68DA,32,85.96,住家用,鋼筋混凝土造,74年9月26日,五層,四層
RPSUMLMLKIMFFAF68DA,32,8.90,共有部份,鋼筋混凝土造,74年9月26日,五層,
RPVOMLTLKIMFFIF17CA,12,88.84,住家用,鋼筋混凝土造,94年6月9日,十四層,十層
RPVOMLTLKIMFFIF17CA,12,15.31,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPVOMLTLKIMFFIF17CA,12,54.34,共有部份,鋼筋混凝土造,94年6月9日,十五層,
RPTUMLKLKIMFFCF78DA,31,90.92,工業用,鋼筋混凝土造,75年10月21日,五層,二層
RPTUMLKLKIMFFCF78DA,31,2.99,共有部分,鋼筋混凝土造,75年10月21日,五層,
RPWPMLMJJHNFFAF28DA,11,51.79,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,十三層
RPWPMLMJJHNFFAF28DA,11,10.61,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLMJJHNFFAF28DA,11,1.94,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLMJJHNFFAF28DA,11,38.17,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLMJJHNFFAF28DA,11,2.68,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLMJJHNFFAF28DA,11,2.29,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPWPMLMJJHNFFAF28DA,11,.01,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUUMLKLKIMFFCF88DA,1,81.17,見其他登記事項,見其他登記事項,106年3月24日,二十六層,十層
RPUUMLKLKIMFFCF88DA,1,96.25,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPSNMLLLKIMFFIF58CA,13,23.47,共有部份,鋼筋混凝土造,93年12月10日,六層,
SPTTMLSJJHNFFBF56DA,,331.62,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,一層 二層 騎樓
SPTTMLSJJHNFFBF56DA,,261.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
RPQNMLOLKIMFFCF18DA,23,48.10,住家用,鋼筋混凝土造,84年5月13日,二十一層,五層
RPQNMLOLKIMFFCF18DA,23,10.40,共有部分,鋼筋混凝土造,84年5月13日,二十一層,
RPQNMLOLKIMFFCF18DA,23,2.24,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPQNMLOLKIMFFCF18DA,23,8.18,見使用執照,鋼筋混凝土造,84年5月13日,二十一層,
RPUNMLQKJHNFFIF09CA,6,266.23,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,八層
RPUNMLQKJHNFFIF09CA,6,149.27,見其他登記事項,鋼筋混凝土造,101年1月9日,二十四層,
RPTTMLSJJHNFFBF09DA,,220.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,一層 二層
RPTTMLSJJHNFFBF09DA,,197.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十三層,
