編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTJJHNFFGH88CA,38,20.48,住家用,加強磚造,68年8月15日,二層,一層 二層 騎樓
RPTNMLTLKIMFFGH86CA,3,315.92,住家用,鋼筋混凝土造,103年8月7日,二十五層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLKIMFFGH86CA,3,74.91,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPWNMLTJJHNFFGH86CA,10,27.27,住家用,鋼筋混凝土造,96年10月25日,十三層,四層
RPWNMLTJJHNFFGH86CA,10,9.36,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLTJJHNFFGH86CA,10,.46,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPWNMLTJJHNFFGH86CA,10,4.18,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQOMLSLKIMFFGH56CA,3,91.96,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十四層
RPQOMLSLKIMFFGH56CA,3,19.18,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPQOMLSLKIMFFGH56CA,3,48.82,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSNMLTLKIMFFGH76CA,3,93.75,住家用,鋼筋混凝土造,103年8月7日,二十五層,十八層
RPSNMLTLKIMFFGH76CA,3,49.11,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSNMLTLKIMFFGH76CA,3,19.54,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPQOMLTJJHNFFGH98CA,38,20.48,住家用,加強磚造,68年8月15日,二層,一層 二層 騎樓
RPXNMLTLKIMFFGH27CA,24,95.33,住家用,鋼筋混凝土造,82年8月19日,六層,五層
RPXNMLTLKIMFFGH27CA,24,46.95,共有部份,鋼筋混凝土造,82年8月19日,六層,
RPWNMLMKKIMFFHH09CA,18,54.59,見其他登記事項,鋼筋混凝土造,88年8月2日,十層,七層
RPWNMLMKKIMFFHH09CA,18,7.61,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPWNMLMKKIMFFHH09CA,18,9.84,共有部份,鋼筋混凝土造,88年8月2日,十層,
RPPOMLMKKIMFFHH48CA,4,102.68,住家用,鋼筋混凝土造,102年10月10日,十五層,十二層
RPPOMLMKKIMFFHH48CA,4,76.72,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPPOMLMKKIMFFHH48CA,4,9.42,見其他登記事項,鋼筋混凝土造,102年10月10日,十五層,
RPSNMLTKKIMFFHH76CA,,421.71,見其他登記事項,鋼筋混凝土造,106年7月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLMLKIMFFHH48CA,10,60.04,住家用,鋼筋混凝土造,97年1月10日,七層,四層
RPPNMLMLKIMFFHH48CA,10,13.41,共有部份,鋼筋混凝土造,97年1月10日,七層,
RPPNMLMLKIMFFHH48CA,10,47.98,共有部份,鋼筋混凝土造,97年1月10日,九層,
RPSOMLMLKIMFFHH88CA,,99.18,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPSOMLMLKIMFFHH88CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,二層
RPVOMLMLKIMFFHH56CA,,91.95,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPVOMLMLKIMFFHH56CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,八層
RPPOMLMLKIMFFHH58CA,,94.00,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPPOMLMLKIMFFHH58CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,四層
RPROMLMLKIMFFHH78CA,,91.95,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPROMLMLKIMFFHH78CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,五層
RPTOMLMLKIMFFHH98CA,,99.24,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPTOMLMLKIMFFHH98CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,三層
RPUOMLMLKIMFFHH09CA,,149.97,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPUOMLMLKIMFFHH09CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,二層
RPWOMLMLKIMFFHH66CA,,94.00,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPWOMLMLKIMFFHH66CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,九層
RPPPMLMLKIMFFHH68CA,,153.22,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPPPMLMLKIMFFHH68CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,八層
RPUOMLMKKIMFFAH38DA,32,19.84,見其他登記事項,鋼筋混凝土造,75年4月4日,五層,地下層
RPSOMLPKKIMFFBH58DA,25,61.32,住家用,鋼筋混凝土造,82年3月23日,十一層,二層
RPSOMLPKKIMFFBH58DA,25,9.08,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPRPMLMLKIMFFHH88CA,,99.24,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPRPMLMLKIMFFHH88CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,六層
RPQPMLMLKIMFFHH78CA,,97.19,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPQPMLMLKIMFFHH78CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,三層
RPTPMLMLKIMFFHH09CA,,94.00,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPTPMLMLKIMFFHH09CA,,80.39,住家用,鋼筋混凝土造,106年10月30日,九層,七層
RPUPMLMLKIMFFHH56CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,二層
RPUPMLMLKIMFFHH56CA,,99.18,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPSPMLMLKIMFFHH98CA,,91.47,住家用,鋼筋混凝土造,106年10月30日,九層,七層
RPSPMLMLKIMFFHH98CA,,99.24,見其他登記事項,鋼筋混凝土造,106年10月30日,九層,
RPPPMLMKKIMFFBH08DA,35,70.91,住家用,鋼筋混凝土造,71年6月19日,七層,四層
RPPPMLMKKIMFFBH08DA,35,7.21,共有部分,鋼筋混凝土造,71年6月19日,七層,
RPPPMLMKKIMFFBH08DA,35,.64,共有部分,鋼筋混凝土造,71年6月19日,七層,
RPPPMLMKKIMFFBH08DA,35,116.79,見其他登記事項,鋼筋混凝土造,71年6月19日,七層,地下層
RPQNMLTJJHNFFDH68DA,21,226.29,住家用,鋼筋混凝土造,85年9月3日,五層,一層 二層 三層 四層 五層
RPQOMLPKKIMFFGH88DA,13,113.82,住家用,鋼筋混凝土造,93年7月1日,十五層,六層
RPQOMLPKKIMFFGH88DA,13,39.91,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPVNMLTKKIMFFHH17DA,2,130.44,住家用,鋼筋混凝土造,104年10月5日,十五層,五層
RPVNMLTKKIMFFHH17DA,2,142.72,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPWNMLTKKIMFFHH27DA,2,177.90,住家用,鋼筋混凝土造,104年10月5日,十五層,十四層
RPWNMLTKKIMFFHH27DA,2,171.66,見其他登記事項,鋼筋混凝土造,104年10月5日,十五層,
RPVOMLPKKIMFFAH78DA,22,11.18,共有部份,鋼筋混凝土造,84年3月24日,十二層,
RPVOMLPKKIMFFAH78DA,22,355.65,見其他登記事項,鋼筋混凝土造,84年5月30日,十二層,一層 騎樓
RPVOMLPKKIMFFAH78DA,22,142.12,共有部份,鋼筋混凝土造,84年5月30日,十二層,
RPVOMLPKKIMFFAH78DA,22,14.31,共有部份,鋼筋混凝土造,84年5月30日,十二層,
RPWOMLLLKIMFFAH58DA,36,7.28,共有部份,鋼筋混凝土造,71年3月4日,五層,
RPWOMLLLKIMFFAH58DA,36,101.60,住家用,鋼筋混凝土造,71年3月4日,五層,三層
RPSNMLMJJHNFFAH97EA,38,53.30,住家用,鋼筋混凝土造,68年12月26日,四層,三層
RPTOMLOKKIMFFBH58DA,23,78.49,住家用,鋼筋混凝土造,83年5月24日,十二層,四層
RPTOMLOKKIMFFBH58DA,23,27.49,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPPNMLOKKIMFFDH38EA,1,92.71,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,三層
RPPNMLOKKIMFFDH38EA,1,77.36,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPQNMLPKKIMFFFH68DA,38,121.82,住家用,加強磚造,68年7月17日,二層,一層 二層
RPUNMLMKKIMFFAH38EA,37,29.75,住家用,鋼筋混凝土造,69年8月20日,六層,二層 陽台
RPUNMLMKKIMFFAH38EA,37,1.84,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPTPMLRKJHNFFFH76EA,25,89.38,住家用,鋼筋混凝土造,82年4月27日,十二層,十一層
RPTPMLRKJHNFFFH76EA,25,33.70,見其他登記事項,鋼筋混凝土造,82年4月27日,十二層,地下二層
RPTPMLRKJHNFFFH76EA,25,7.84,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPTPMLRKJHNFFFH76EA,25,8.66,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPTPMLRKJHNFFFH76EA,25,3.42,共有部分,鋼筋混凝土造,82年4月27日,十二層,
RPPNMLPKKIMFFDH48EA,1,31.69,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLLKJHNFFGH28EA,39,69.76,住家用,加強磚造,67年8月8日,二層,一層 二層
RPROMLNLJHNFFBH38EA,1,215.10,見其他登記事項,鋼筋混凝土造,105年7月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKKIMFFGH17DA,20,90.30,住家用,鋼筋混凝土造,86年11月17日,八層,三層
RPWNMLTKKIMFFGH17DA,20,15.03,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPWNMLTKKIMFFGH17DA,20,41.23,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPXNMLTKKIMFFGH27DA,11,58.74,住家用,鋼筋混凝土造,95年7月16日,十三層,七層
RPXNMLTKKIMFFGH27DA,11,11.36,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPXNMLTKKIMFFGH27DA,11,12.08,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPPOMLPKKIMFFGH78DA,6,97.38,住家用,鋼筋混凝土造,100年12月15日,十五層,十三層
RPPOMLPKKIMFFGH78DA,6,74.68,共有部份,鋼筋混凝土造,100年12月15日,十五層,
RPSNMLPKKIMFFGH98DA,9,99.77,住家用,鋼筋混凝土造,97年10月1日,十五層,十二層
RPSNMLPKKIMFFGH98DA,9,23.60,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPSNMLPKKIMFFGH98DA,9,94.78,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPWOMLLLKIMFFEH98DA,12,97.09,住家用,鋼筋混凝土造,95年2月6日,十三層,八層
RPWOMLLLKIMFFEH98DA,12,29.69,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPWOMLLLKIMFFEH98DA,12,14.51,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPWOMLLLKIMFFEH98DA,12,.16,見其他登記事項,鋼筋混凝土造,95年2月6日,十三層,一層
RPWOMLLLKIMFFEH98DA,12,19.73,共有部份,鋼筋混凝土造,95年2月6日,十三層,
RPTOMLNJJHNFFDH48DA,3,208.57,見其他登記事項,鋼筋混凝土造,104年5月31日,三層,一層 二層 三層 見其他登記事項
RPUOMLMLKIMFFBH58DA,27,129.66,住家用,鋼筋混凝土造,79年5月24日,六層,二層
RPUOMLMLKIMFFBH58DA,27,4.71,商業用,鋼筋混凝土造,79年5月24日,六層,地下層
RPUOMLMLKIMFFBH58DA,27,6.12,商業用,鋼筋混凝土造,79年5月24日,六層,地下層
RPUOMLMLKIMFFBH58DA,27,16.02,見其他登記事項,鋼筋混凝土造,79年5月24日,六層,地下層
RPUOMLMLKIMFFBH58DA,27,15.08,共有部分,鋼筋混凝土造,79年5月24日,六層,
RPQNMLPKKIMFFBH28DA,44,114.89,住家用,加強磚造,62年10月31日,二層,一層 二層 騎樓
RPRNMLOLKIMFFBH38DA,3,126.30,見其他登記事項,鋼筋混凝土造,103年6月28日,十三層,五層
RPRNMLOLKIMFFBH38DA,3,122.12,見其他登記事項,鋼筋混凝土造,103年6月28日,十五層,
RPSPMLOKKIMFFBH58DA,3,109.84,見其他登記事項,鋼筋混凝土造,103年8月25日,七層,三層
RPSPMLOKKIMFFBH58DA,3,45.92,見其他登記事項,鋼筋混凝土造,103年8月25日,七層,
RPSPMLOKKIMFFBH58DA,3,37.97,見其他登記事項,鋼筋混凝土造,103年8月25日,七層,
RPPSMLQLKIMFFBH88DA,24,94.47,住家用,鋼筋混凝土造,82年11月30日,十三層,四層
RPPSMLQLKIMFFBH88DA,24,8.36,共有部分,鋼筋混凝土造,82年11月30日,十三層,
RPPSMLQLKIMFFBH88DA,24,8.29,共有部分,鋼筋混凝土造,82年11月30日,十層,
RPPSMLQLKIMFFBH88DA,24,15.13,共有部分,鋼筋混凝土造,82年11月30日,十三層,
RPPSMLQLKIMFFBH88DA,24,14.81,見其他登記事項,鋼筋混凝土造,82年11月30日,十三層,地下一層 地下二層
RPUNMLQLKIMFFHH76CA,2,67.71,住家用,鋼筋混凝土造,104年12月7日,七層,三層
RPUNMLQLKIMFFHH76CA,2,66.61,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPRNMLRJJHNFFHH88CA,,83.94,住家用,鋼筋混凝土造,106年10月19日,十三層,二層
RPRNMLRJJHNFFHH88CA,,115.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPRNMLRLKIMFFHH56CA,23,84.26,住家用,鋼筋混凝土造,84年1月21日,五層,四層
RPRNMLRLKIMFFHH56CA,23,1.85,共有部份,鋼筋混凝土造,84年1月21日,五層,
RPVNMLQLKIMFFHH86CA,2,67.14,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPVNMLQLKIMFFHH86CA,2,66.17,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPWNMLQLKIMFFHH96CA,2,67.71,住家用,鋼筋混凝土造,104年12月7日,七層,六層
RPWNMLQLKIMFFHH96CA,2,66.61,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPVPMLPKKIMFFBH98DA,24,47.91,住家用,鋼筋混凝土造,83年2月2日,八層,六層
RPVPMLPKKIMFFBH98DA,24,2.34,共有部分,鋼筋混凝土造,83年2月2日,八層,
RPVPMLPKKIMFFBH98DA,23,5.76,共有部分,鋼筋混凝土造,83年8月2日,八層,
RPSNMLRJJHNFFHH98CA,,80.77,住家用,鋼筋混凝土造,106年10月19日,十三層,七層
RPSNMLRJJHNFFHH98CA,,77.50,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPTNMLRJJHNFFHH09CA,,80.77,住家用,鋼筋混凝土造,106年10月19日,十三層,八層
RPTNMLRJJHNFFHH09CA,,77.50,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPUNMLRJJHNFFHH56CA,,80.77,住家用,鋼筋混凝土造,106年10月19日,十三層,九層
RPUNMLRJJHNFFHH56CA,,77.50,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
SPXNMLRJJHNFFHH96CA,,43.39,住家用,鋼筋混凝土造,106年10月19日,十三層,五層
SPXNMLRJJHNFFHH96CA,,22.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPXNMLRJJHNFFHH86CA,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,八層
RPXNMLRJJHNFFHH86CA,,70.77,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPVNMLRJJHNFFHH66CA,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,三層
RPVNMLRJJHNFFHH66CA,,70.77,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPQOMLPLKIMFFAH38DA,5,73.70,住家用,鋼筋混凝土造,101年8月20日,十一層,二層
RPQOMLPLKIMFFAH38DA,5,65.90,見其他登記事項,鋼筋混凝土造,101年8月20日,十一層,
RPOOMLRJJHNFFHH68CA,,43.49,住家用,鋼筋混凝土造,106年10月19日,十三層,五層
RPOOMLRJJHNFFHH68CA,,55.39,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPWNMLRJJHNFFHH76CA,,67.53,住家用,鋼筋混凝土造,106年10月19日,十三層,七層
RPWNMLRJJHNFFHH76CA,,70.77,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPPOMLRJJHNFFHH78CA,,43.49,住家用,鋼筋混凝土造,106年10月19日,十三層,六層
RPPOMLRJJHNFFHH78CA,,22.34,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPWNMLMLJHNFFGH98CA,19,88.82,住家用,鋼筋混凝土造,87年7月13日,八層,三層
RPWNMLMLJHNFFGH98CA,19,10.87,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPWNMLMLJHNFFGH98CA,19,23.05,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPWNMLMLJHNFFGH98CA,19,.31,見其他登記事項,鋼筋混凝土造,87年7月13日,八層,一層
RPWNMLMLJHNFFGH98CA,19,21.01,共有部份,鋼筋混凝土造,87年7月13日,八層,
RPROMLRJJHNFFHH98CA,,43.49,住家用,鋼筋混凝土造,106年10月19日,十三層,八層
RPROMLRJJHNFFHH98CA,,22.34,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPPNMLOKKIMFFHH58CA,5,53.20,住家用,鋼筋混凝土造,102年4月30日,十四層,四層
RPPNMLOKKIMFFHH58CA,5,55.17,見其他登記事項,鋼筋混凝土造,102年4月30日,十四層,
RPQOMLRJJHNFFHH88CA,,43.49,住家用,鋼筋混凝土造,106年10月19日,十三層,七層
RPQOMLRJJHNFFHH88CA,,22.34,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPSNMLNKKIMFFHH78CA,24,92.35,見其他登記事項,鋼筋混凝土造,82年5月25日,六層,五層
RPSNMLNKKIMFFHH78CA,24,3.07,共有部份,鋼筋混凝土造,82年5月25日,六層,
RPSNMLNKKIMFFHH78CA,24,12.85,共有部份,鋼筋混凝土造,82年5月25日,八層,
RPTNMLOKKIMFFHH98CA,39,109.74,住家用,加強磚造,68年1月19日,二層,一層 二層
RPSOMLRJJHNFFHH09CA,,43.39,住家用,鋼筋混凝土造,106年10月19日,十三層,三層
RPSOMLRJJHNFFHH09CA,,22.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPUOMLRJJHNFFHH66CA,,43.39,住家用,鋼筋混凝土造,106年10月19日,十三層,十一層
RPUOMLRJJHNFFHH66CA,,22.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPTOMLRJJHNFFHH56CA,,43.39,住家用,鋼筋混凝土造,106年10月19日,十三層,四層
RPTOMLRJJHNFFHH56CA,,22.26,見其他登記事項,鋼筋混凝土造,106年10月19日,十三層,
RPRNMLKLKIMFFHH48CA,38,93.00,住家用,加強磚造,68年9月24日,二層,一層 二層
RPTPMLPJJHNFFGH98CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPTPMLPJJHNFFGH98CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十層
RPPQMLPJJHNFFGH68CA,,84.55,見其他登記事項,鋼筋混凝土造,106年8月17日,十五層,一層 見其他登記事項
RPPQMLPJJHNFFGH68CA,,71.74,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPOQMLPJJHNFFGH58CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,六層
RPOQMLPJJHNFFGH58CA,,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPSPMLPJJHNFFGH88CA,,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,十四層
RPSPMLPJJHNFFGH88CA,,61.93,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPUPMLPJJHNFFGH09CA,,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,七層
RPROMLKKJHNFFGH28CA,1,81.71,共有部份,鋼筋混凝土造,106年4月21日,十四層,
RPUPMLPJJHNFFGH09CA,,61.93,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPROMLKKJHNFFGH28CA,1,94.19,住家用,鋼筋混凝土造,106年4月21日,十四層,十四層
RPWPMLPJJHNFFGH66CA,,30.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWPMLPJJHNFFGH66CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,十三層
RPXPMLPJJHNFFGH76CA,,72.15,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXPMLPJJHNFFGH76CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,十一層
RPQQMLPJJHNFFGH78CA,,30.51,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPQQMLPJJHNFFGH78CA,,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,四層
RPRQMLPJJHNFFGH88CA,36,68.20,住家用,加強磚造,70年7月11日,二層,一層 二層
RPSQMLPJJHNFFGH98CA,,63.98,住家用,鋼筋混凝土造,106年8月17日,十五層,八層
RPSQMLPJJHNFFGH98CA,,30.51,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPRNMLRLKIMFFGH09CA,37,99.43,住家用,鋼筋混凝土造,70年2月14日,三層,三層
RPTOMLNJJHNFFGH68CA,,86.13,住家用,鋼筋混凝土造,106年8月17日,十五層,十五層
RPTOMLNJJHNFFGH68CA,,72.47,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPPOMLNJJHNFFGH28CA,,84.75,住家用,鋼筋混凝土造,106年8月17日,十五層,二層
RPPOMLNJJHNFFGH28CA,,71.83,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPVNMLNJJHNFFGH78CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,九層
RPVNMLNJJHNFFGH78CA,,61.58,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWNMLNJJHNFFGH88CA,,70.07,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPWNMLNJJHNFFGH88CA,,81.05,住家用,鋼筋混凝土造,106年8月17日,十五層,十三層
RPOOMLNJJHNFFGH18CA,,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPOOMLNJJHNFFGH18CA,,59.08,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPQNMLPJJHNFFGH48CA,24,92.50,住家用,鋼筋混凝土造,82年11月8日,七層,三層
RPQNMLPJJHNFFGH48CA,24,28.76,共有部份,鋼筋混凝土造,82年11月8日,七層,
RPPOMLOJJHNFFGH38CA,28,90.80,住家用,加強磚造,78年10月23日,二層,一層 二層 騎樓
RPXNMLNJJHNFFGH98CA,,40.72,共有部份,鋼筋混凝土造,106年8月17日,十五層,
RPXNMLNJJHNFFGH98CA,,85.44,住家用,鋼筋混凝土造,106年8月17日,十五層,五層
RPROMLKLKIMFFGH48CA,17,98.31,住家用,鋼筋混凝土造,89年11月3日,八層,八層
RPROMLKLKIMFFGH48CA,17,14.58,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPROMLKLKIMFFGH48CA,17,19.08,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPROMLKLKIMFFGH48CA,17,.13,見其他登記事項,鋼筋混凝土造,89年11月3日,一層,一層
RPROMLKLKIMFFGH48CA,17,40.66,共有部份,鋼筋混凝土造,89年11月3日,八層,
RPPPMLPKKIMFFGH78CA,,64.23,住家用,鋼筋混凝土造,106年8月3日,十四層,八層
RPPPMLPKKIMFFGH78CA,,17.70,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPPMLPKKIMFFGH78CA,,11.06,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPPPMLPKKIMFFGH78CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXOMLPKKIMFFGH86CA,,66.15,住家用,鋼筋混凝土造,106年8月3日,十四層,四層
RPXOMLPKKIMFFGH86CA,,18.42,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXOMLPKKIMFFGH86CA,,11.25,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPXOMLPKKIMFFGH86CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
