編號,車位類別,車位價格,車位面積平方公尺
RPRNMLKLJHLFFEA27DA,坡道平面,0,
RPPNMLLMKIKFFDA27DA,坡道平面,3230000,34.93
RPSPMLTLKIKFFDA48DA,坡道平面,0,
RPSOMLPJJHLFFDA67DA,坡道平面,0,
RPUNMLTLKIKFFDA48DA,坡道平面,0,
RPWNMLQJJHLFFDA08DA,坡道平面,0,
RPWNMLOJJHLFFEA97DA,一樓平面,0,
RPVNMLMKJHLFFAA37DA,坡道平面,0,25.03
RPVNMLMKJHLFFAA37DA,坡道平面,0,25.03
RPQOMLKLJHLFFAA86DA,坡道平面,0,46.62
RPQOMLKLJHLFFAA86DA,坡道平面,0,46.62
RPURMLNKJHLFFAA77DA,其他,0,24.12
RPQPMLNKJHLFFFA57CA,坡道平面,2730000,25.27
RPRPMLMKJHLFFFA57CA,坡道平面,0,38.22
RPXNMLMKJHLFFFA97CA,升降機械,0,11.36
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPVNMLOLJHLFFEA97CA,坡道平面,3500000,32.18
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPTNMLOLJHLFFEA77CA,坡道平面,0,37.77
RPXOMLTKMHLFFEA98CA,坡道平面,0,39.36
RPXOMLTKMHLFFEA98CA,坡道機械,0,19.68
RPXOMLTKMHLFFEA98CA,坡道機械,0,19.68
SPXOMLTKMHLFFEA09CA,坡道平面,0,39.36
SPXOMLTKMHLFFEA09CA,坡道機械,0,19.68
SPXOMLTKMHLFFEA09CA,坡道機械,0,19.68
RPOPMLTKMHLFFEA18CA,坡道平面,0,39.36
RPOPMLTKMHLFFEA18CA,坡道平面,0,39.36
RPOPMLTKMHLFFEA18CA,坡道機械,0,19.68
SPOPMLTKMHLFFEA28CA,坡道平面,0,39.36
SPOPMLTKMHLFFEA28CA,坡道平面,0,39.36
SPOPMLTKMHLFFEA28CA,坡道機械,0,19.68
RPRPMLTKMHLFFEA48CA,坡道平面,0,39.36
RPRPMLTKMHLFFEA48CA,坡道機械,0,19.68
RPRPMLTKMHLFFEA48CA,坡道機械,0,19.68
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPSPMLTKMHLFFEA58CA,坡道平面,0,39.36
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPSOMLNKJHLFFEA57CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,46.60
RPTOMLNKJHLFFEA67CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,31.64
RPTOMLNKJHLFFEA67CA,坡道平面,0,25.31
RPUOMLNKJHLFFEA77CA,坡道平面,0,46.40
RPUOMLNKJHLFFEA77CA,坡道平面,0,31.64
RPUOMLNKJHLFFEA77CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,46.40
RPWOMLNKJHLFFEA97CA,坡道平面,0,46.40
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPWOMLNKJHLFFEA97CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,31.64
RPXOMLNKJHLFFEA08CA,坡道平面,0,25.31
RPPPMLNKJHLFFEA37CA,坡道平面,0,46.40
RPPPMLNKJHLFFEA37CA,坡道平面,0,46.40
RPPPMLNKJHLFFEA37CA,坡道平面,0,31.64
RPQPMLNKJHLFFEA47CA,坡道平面,0,46.40
RPQPMLNKJHLFFEA47CA,坡道平面,0,31.64
RPQPMLNKJHLFFEA47CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPRPMLNKJHLFFEA57CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPUPMLNKJHLFFEA87CA,坡道平面,0,31.64
RPSNMLRJJHLFFEA77CA,坡道平面,1500000,11.42
RPSNMLRJJHLFFEA77CA,坡道平面,1500000,11.42
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPQNMLKLJHLFFAA66CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPTNMLKLJHLFFAA96CA,坡道平面,0,33.00
RPVNMLKLJHLFFAA17CA,坡道平面,0,33.04
RPVNMLKLJHLFFAA17CA,坡道平面,0,33.04
SPVNMLKLJHLFFAA27CA,坡道平面,0,33.04
SPVNMLKLJHLFFAA27CA,坡道平面,0,33.04
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPXOMLOKJHLFFAA77CA,坡道平面,0,33.00
RPQPMLOKJHLFFAA17CA,坡道平面,0,33.00
RPQPMLOKJHLFFAA17CA,坡道平面,0,33.00
RPQRMLNKJHLFFAA27CA,坡道平面,0,33.00
RPQRMLNKJHLFFAA27CA,坡道平面,0,33.00
RPTQMLNKJHLFFAA47CA,坡道平面,0,33.00
RPTQMLNKJHLFFAA47CA,坡道平面,0,33.00
RPXRMLNKJHLFFAA97CA,坡道平面,0,35.09
RPXRMLNKJHLFFAA97CA,升降機械,0,35.09
RPPNMLPKJHLFFAA96CA,坡道平面,2580000,37.78
RPPNMLLLJHLFFAA66CA,坡道平面,0,33.00
RPPNMLLLJHLFFAA66CA,坡道平面,0,33.00
RPTNMLPLJHLFFAA47CA,一樓平面,0,
RPROMLLLJHLFFAA96CA,坡道平面,2200000,42.13
RPROMLLLJHLFFAA96CA,坡道平面,2200000,42.13
RPSOMLLLJHLFFAA07CA,坡道平面,2200000,42.13
RPSOMLLLJHLFFAA07CA,坡道平面,2200000,42.13
RPTOMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPTOMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPUOMLLLJHLFFAA27CA,坡道平面,2250000,42.13
RPUOMLLLJHLFFAA27CA,坡道平面,2200000,36.34
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWOMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPXOMLLLJHLFFAA57CA,坡道平面,2300000,42.13
RPXOMLLLJHLFFAA57CA,坡道平面,2300000,42.13
RPOPMLLLJHLFFAA76CA,坡道平面,2400000,42.65
RPOPMLLLJHLFFAA76CA,坡道平面,2500000,42.65
RPOPMLLLJHLFFAA76CA,坡道平面,2400000,42.65
RPPPMLLLJHLFFAA86CA,坡道平面,2400000,42.13
RPPPMLLLJHLFFAA86CA,坡道平面,2400000,42.13
RPTNMLLLJHLFFAA07CA,坡道平面,2450000,42.65
RPTNMLLLJHLFFAA07CA,坡道平面,2350000,36.72
RPTNMLLLJHLFFAA07CA,坡道平面,2400000,42.65
RPWNMLLLJHLFFAA37CA,坡道平面,2500000,42.65
RPWNMLLLJHLFFAA37CA,坡道平面,2500000,42.65
RPWNMLLLJHLFFAA37CA,坡道平面,2450000,42.65
RPXNMLLLJHLFFAA47CA,坡道平面,2400000,42.65
RPXNMLLLJHLFFAA47CA,坡道平面,2350000,36.72
RPXNMLLLJHLFFAA47CA,坡道平面,2450000,42.65
RPOOMLLLJHLFFAA66CA,坡道平面,2150000,42.13
RPOOMLLLJHLFFAA66CA,坡道平面,2200000,42.13
RPQOMLLMKIKFFAA07CA,坡道平面,0,
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPXOMLNKJHLFFAA67CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPPPMLNKJHLFFAA96CA,坡道平面,0,33.00
RPRPMLNKJHLFFAA17CA,坡道平面,0,33.04
RPRPMLNKJHLFFAA17CA,坡道平面,0,33.04
RPVPMLNKJHLFFAA57CA,坡道平面,0,33.04
RPVPMLNKJHLFFAA57CA,坡道平面,0,33.04
RPXPMLNKJHLFFAA77CA,坡道平面,0,33.04
RPXPMLNKJHLFFAA77CA,坡道平面,0,33.04
RPPQMLNKJHLFFAA07CA,坡道平面,0,33.00
RPPQMLNKJHLFFAA07CA,坡道平面,0,33.00
RPRNMLMLJHLFFBA07CA,塔式車位,0,8.27
RPRNMLMLJHLFFBA07CA,塔式車位,0,8.27
RPRNMLMLJHLFFBA07CA,塔式車位,0,4.62
RPQRMLLLJHLFFBA27CA,坡道平面,0,
RPQRMLLLJHLFFBA27CA,坡道機械,0,
RPRRMLLLJHLFFBA37CA,塔式車位,1000000,2.53
RPWQMLLLJHLFFBA77CA,塔式車位,1500000,2.53
RPPOMLKMJHLFFBA86CA,坡道平面,0,31.12
RPPOMLNKJHLFFBA96CA,升降平面,0,25.63
RPQOMLPJJHLFFBA17CA,升降機械,0,11.12
RPPNMLLLJHLFFDA96CA,坡道平面,0,
RPRPMLKLJHLFFDA27CA,坡道平面,0,
RPVQMLTKJHLFFDA58CA,坡道平面,0,34.64
RPUNMLQKJHLFFDA87CA,升降機械,1800000,9.72
RPVNMLQKJHLFFDA97CA,升降機械,1700000,9.72
RPWNMLQKJHLFFDA08CA,升降機械,1600000,9.72
RPXNMLQKJHLFFDA18CA,升降機械,1800000,9.72
RPOOMLQKJHLFFDA37CA,升降機械,1600000,9.72
RPPOMLQKJHLFFDA47CA,升降機械,1800000,9.72
RPXNMLRJJHLFFDA18CA,坡道平面,3000000,
RPVPMLQJJHLFFDA08CA,塔式車位,0,
RPWNMLMKJHLFFDA67CA,坡道平面,0,
RPOQMLLMKIKFFDA37CA,坡道平面,0,
RPUSMLKMKIKFFDA08CA,坡道平面,2200000,38.00
RPWVMLLMKIKFFCA58CA,坡道平面,0,
RPPWMLLKJHLFFCA67CA,坡道平面,0,34.02
RPPSMLNKJHLFFCA47CA,坡道平面,0,46.14
RPPSMLNKJHLFFCA47CA,坡道平面,0,46.14
RPOQMLLLMHLFFCA37CA,升降機械,1950000,15.53
RPRQMLLLMHLFFCA67CA,升降機械,1900000,15.53
RPPNMLRLJHLFFCA47CA,坡道平面,2170000,47.15
RPUNMLOLJHLFFCA67CA,坡道平面,0,31.75
RPVNMLOLJHLFFCA77CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPPOMLOLJHLFFCA27CA,坡道平面,0,31.75
RPROMLOLJHLFFCA47CA,坡道平面,0,31.75
RPROMLOLJHLFFCA47CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPSOMLOLJHLFFCA57CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPTOMLOLJHLFFCA67CA,坡道平面,0,31.75
RPXPMLPKJHLFFCA18CA,坡道平面,0,
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPPOMLQKJHLFFCA37CA,坡道平面,2200000,23.18
RPSTMLTKJHLFFCA48CA,坡道平面,1250000,20.74
RPSTMLTKJHLFFCA48CA,坡道平面,1200000,20.74
RPSTMLTKJHLFFCA48CA,坡道平面,1550000,25.00
RPTNMLKLJHLFFCA17CA,坡道平面,1350000,20.74
RPTNMLKLJHLFFCA17CA,坡道平面,1550000,25.00
RPTNMLKLJHLFFCA17CA,坡道平面,1350000,20.74
RPUNMLKLJHLFFCA27CA,坡道平面,1350000,20.74
RPUNMLKLJHLFFCA27CA,坡道平面,1350000,20.74
RPUNMLKLJHLFFCA27CA,坡道平面,1550000,25.00
RPQPMLTKJHLFFCA87CA,坡道平面,0,41.98
RPQPMLTKJHLFFCA87CA,坡道平面,0,41.98
RPPNNLLLJHLFFCA96CA,坡道平面,2300000,29.76
RPQNNLLLJHLFFCA07CA,坡道平面,2500000,29.76
RPPTMLRLJHLFFCA08CA,升降機械,1500000,
RPPNMLQLJHLFFCA37CA,坡道平面,2000000,36.01
RPPNMLQLJHLFFCA37CA,坡道機械,1240000,26.63
RPPNMLQLJHLFFCA37CA,坡道機械,1240000,26.63
RPPQMLQLJHLFFCA67CA,坡道平面,0,31.75
RPPQMLQLJHLFFCA67CA,坡道平面,0,31.75
RPROMLNKJHLFFCA27CA,坡道平面,0,39.72
RPROMLNKJHLFFCA27CA,坡道機械,0,14.24
RPROMLNKJHLFFCA27CA,坡道機械,0,14.24
RPUPMLOKJHLFFCA77CA,坡道平面,2420000,43.67
RPVWMLLKJHLFFCA28CA,升降機械,0,13.32
RPPNMLMKJHLFFCA86CA,坡道平面,1800000,47.24
RPPSMLMKJHLFFCA37CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
SPPSMLMKJHLFFCA47CA,坡道平面,0,23.04
TPPSMLMKJHLFFCA57CA,坡道平面,0,23.04
TPPSMLMKJHLFFCA57CA,坡道平面,0,23.04
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
UPPSMLMKJHLFFCA67CA,坡道平面,0,23.04
RPQRMLRJJHLFFCA77CA,坡道機械,2000000,.06
RPORMLQJJHLFFCA47CA,坡道平面,0,
RPSSMLKMKIKFFCA77CA,坡道平面,635000,
RPRPMLOJJHLFFDA47CA,坡道平面,0,
RPSPMLOJJHLFFDA57CA,坡道平面,0,
RPTPMLOJJHLFFDA67CA,坡道平面,0,
RPTOMLPJJHLFFDA67CA,坡道平面,0,45.17
RPTOMLPJJHLFFDA67CA,坡道平面,0,45.17
RPUOMLPJJHLFFDA77CA,坡道平面,0,20.97
RPWOMLPJJHLFFDA97CA,坡道平面,0,20.97
RPOSMLKMKIKFFDA47CA,坡道平面,2500000,
RPTPMLTLJHLFFDA38CA,坡道機械,0,
RPSQMLLMKIKFFBA57CA,塔式車位,1100000,
RPTNMLMKJHLFFBA17CA,坡道平面,0,36.35
RPUNMLMKJHLFFBA27CA,坡道平面,0,36.35
RPPQMLSLJHLFFBA77CA,坡道平面,0,38.76
RPSOMLTKJHLFFBA87CA,升降機械,1600000,11.26
RPROMLMLJHLFFBA17CA,坡道平面,0,19.55
RPQQMLRJJHLFFAA47CA,坡道機械,0,23.61
RPQQMLRJJHLFFAA47CA,坡道機械,0,23.61
RPXOMLLMKIKFFAA77CA,坡道平面,0,
RPPPMLLMKIKFFAA07CA,坡道平面,0,
RPTPMLOJJHLFFAA37CA,升降機械,1000000,
RPTPMLOJJHLFFAA37CA,升降機械,1000000,
RPVPMLOJJHLFFAA57CA,升降機械,1000000,
RPTPMLLLJHLFFAA27CA,坡道平面,2100000,42.13
RPTPMLLLJHLFFAA27CA,坡道平面,2100000,42.13
RPVPMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPVPMLLLJHLFFAA47CA,坡道平面,2500000,42.65
RPWPMLLLJHLFFAA57CA,坡道平面,2100000,42.13
RPWPMLLLJHLFFAA57CA,坡道平面,2100000,42.13
RPOQMLLLJHLFFAA86CA,坡道平面,2200000,36.34
RPOQMLLLJHLFFAA86CA,坡道平面,2250000,42.13
RPRQMLLLJHLFFAA17CA,坡道平面,2200000,36.34
RPRQMLLLJHLFFAA17CA,坡道平面,2300000,42.13
RPTQMLLLJHLFFAA37CA,坡道平面,2400000,42.13
RPTQMLLLJHLFFAA37CA,坡道平面,2350000,42.13
RPUQMLLLJHLFFAA47CA,坡道平面,2400000,42.65
RPUQMLLLJHLFFAA47CA,坡道平面,2350000,36.72
RPUQMLLLJHLFFAA47CA,坡道平面,2450000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPVQMLLLJHLFFAA57CA,坡道平面,2450000,42.65
RPWQMLLLJHLFFAA67CA,坡道平面,2350000,36.72
RPWQMLLLJHLFFAA67CA,坡道平面,2400000,42.65
RPWQMLLLJHLFFAA67CA,坡道平面,2400000,42.65
RPXQMLLLJHLFFAA77CA,坡道平面,2300000,42.13
RPXQMLLLJHLFFAA77CA,坡道平面,2300000,42.13
RPORMLLLJHLFFAA96CA,坡道平面,2400000,42.13
RPORMLLLJHLFFAA96CA,坡道平面,2400000,42.13
RPPRMLLLJHLFFAA07CA,坡道平面,2650000,42.65
RPPRMLLLJHLFFAA07CA,坡道平面,2600000,42.65
RPPRMLLLJHLFFAA07CA,坡道平面,2600000,42.65
RPWNMLPKJHLFFAA67CA,坡道平面,0,33.04
RPWNMLPKJHLFFAA67CA,坡道平面,0,33.04
RPXNMLPKJHLFFAA77CA,坡道平面,0,33.04
RPXNMLPKJHLFFAA77CA,坡道平面,0,33.04
RPXNMLTKJHLFFAA18CA,坡道平面,0,
RPVOMLTKJHLFFAA08CA,坡道平面,0,
RPUNMLTKJHLFFEA28CA,坡道平面,0,14.25
RPQNMLRJJHLFFEA57CA,坡道平面,0,32.16
RPRQMLSLJHLFFEA28CA,坡道平面,0,28.65
RPQQMLMLJHLFFEA57CA,坡道平面,2200000,29.42
RPRQMLMLJHLFFEA67CA,坡道機械,0,8.09
RPRQMLMLJHLFFEA67CA,坡道機械,0,8.09
RPSQMLMLJHLFFEA77CA,升降機械,900000,15.27
RPPPMLRLJHLFFEA87CA,升降機械,2000000,15.79
RPXOMLLLJHLFFEA97CA,坡道平面,0,29.42
RPXOMLLLJHLFFEA97CA,坡道平面,0,29.42
RPOPMLLLJHLFFEA17CA,坡道平面,0,29.42
RPOPMLLLJHLFFEA17CA,坡道平面,0,29.42
RPPPMLLLJHLFFEA27CA,坡道平面,1950000,29.42
RPQPMLLLJHLFFEA37CA,坡道平面,2200000,29.42
RPRPMLLLJHLFFEA47CA,坡道平面,1800000,29.42
RPTPMLLLJHLFFEA67CA,坡道平面,1900000,29.42
RPUPMLLLJHLFFEA77CA,坡道平面,1500000,29.42
RPVPMLLLJHLFFEA87CA,坡道平面,1950000,16.17
RPWPMLLLJHLFFEA97CA,坡道機械,0,8.09
RPWPMLLLJHLFFEA97CA,坡道機械,0,8.09
RPXPMLLLJHLFFEA08CA,坡道平面,2000000,16.17
RPOQMLLLJHLFFEA27CA,坡道平面,1700000,29.42
RPWQMLLLJHLFFEA08CA,升降機械,900000,15.27
RPRNMLMLJHLFFEA37CA,升降機械,900000,15.27
RPRRMLLMKIKFFEA87CA,坡道平面,0,28.78
RPRRMLLMKIKFFEA87CA,坡道平面,0,28.78
RPWPMLKMKIKFFEA08CA,坡道平面,0,37.49
RPROMLPKJHLFFFA77CA,塔式車位,0,
RPOOMLMJKHLFFFA17CA,升降平面,1350000,
RPOOMLMJKHLFFFA17CA,升降平面,1350000,
RPQPMLKMKIKFFFA57CA,坡道機械,1050000,
RPTPMLKMKIKFFFA87CA,坡道機械,1350000,
RPUPMLKMKIKFFFA97CA,坡道機械,1350000,
RPWPMLPKJHLFFAA97DA,升降平面,0,43.73
RPWPMLPKJHLFFAA97DA,升降機械,0,21.87
RPPNMLSLJHLFFBA57DA,升降機械,0,8.70
RPPNMLSLJHLFFBA57DA,升降機械,0,8.70
RPTWMLPJJHLFFCA48DA,坡道平面,0,31.65
RPTWMLPJJHLFFCA48DA,坡道平面,0,34.01
RPPSMLPJJHLFFCA67DA,坡道平面,0,44.81
RPXUMLLMKIKFFCA68DA,坡道平面,0,
RPQSMLLMKIKFFEA97DA,塔式車位,0,
RPPOMLRLJHLFFDA77DA,坡道平面,175980,42.65
RPWPMLRJJHLFFDA38DA,坡道平面,0,
RPSUMLPJJHLFFCA18DA,坡道平面,0,
RPSNMLSJJHLFFBA67DA,升降機械,800000,
RPTNMLSJJHLFFBA77DA,升降機械,800000,
RPUNMLSJJHLFFBA87DA,升降機械,800000,
RPQOMLPJJHLFFFA57CA,坡道機械,1950000,
RPWOMLSLJHLFFEA58CA,升降機械,1900000,14.27
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道平面,0,39.37
RPROMLRJJHLFFEA77CA,坡道機械,0,19.68
RPSPMLPKJHLFFEA87CA,坡道平面,0,18.13
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXOMLTKJHLFFAA28CA,坡道平面,0,
RPXNMLKLJHLFFAA37CA,坡道平面,0,
SPXNMLKLJHLFFAA47CA,坡道平面,0,35.69
RPOOMLKLJHLFFAA56CA,坡道平面,0,
SPOOMLKLJHLFFAA66CA,坡道平面,0,41.38
RPXQMLNKJHLFFAA87CA,坡道平面,0,33.04
RPXQMLNKJHLFFAA87CA,坡道平面,0,33.04
RPORMLNKJHLFFAA07CA,坡道平面,0,33.04
RPORMLNKJHLFFAA07CA,坡道平面,0,33.04
RPOSMLKLJHLFFAA96CA,坡道平面,0,
SPOSMLKLJHLFFAA07CA,坡道平面,0,
RPPNMLMKJHLFFAA66CA,坡道平面,0,32.95
RPQQMLNKJHLFFAA17CA,坡道平面,0,33.04
RPQQMLNKJHLFFAA17CA,坡道平面,0,33.04
RPQPMLPLJHLFFBA47CA,塔式車位,1000000,2.53
RPQPMLPLJHLFFBA47CA,塔式車位,1000000,2.53
RPXOMLQJJHLFFBA97CA,升降平面,0,41.17
RPOPMLQJJHLFFBA17CA,升降平面,0,41.17
RPOPMLMLJHLFFDA17CA,坡道平面,0,
RPQQMLOJJHLFFDA47CA,坡道平面,2900000,27.57
RPQQMLOJJHLFFDA47CA,坡道平面,2900000,27.57
RPTPMLQJJHLFFCA77CA,坡道平面,0,28.03
RPTRMLRJJHLFFCA08CA,坡道平面,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPXSMLSJJHLFFCA68CA,升降機械,0,
RPTPMLMKJHLFFCA47CA,坡道平面,0,
RPTPMLMKJHLFFCA47CA,坡道平面,0,
RPOTMLLKJHLFFCA27CA,坡道平面,0,31.54
RPOTMLLKJHLFFCA27CA,坡道平面,0,31.54
RPPTMLLKJHLFFCA37CA,坡道平面,0,31.54
RPPTMLLKJHLFFCA37CA,坡道平面,0,31.54
RPQTMLLKJHLFFCA47CA,坡道平面,0,31.54
RPTTMLLKJHLFFCA77CA,坡道平面,0,31.54
RPTTMLLKJHLFFCA77CA,坡道平面,0,31.54
RPUTMLLKJHLFFCA87CA,坡道平面,0,31.54
SPUTMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXNMLOKJHLFFCA87CA,坡道機械,0,
RPTQMLQLJHLFFCA08CA,坡道平面,0,31.75
RPTQMLQLJHLFFCA08CA,坡道平面,0,31.75
RPPOMLRLJHLFFCA57CA,升降平面,0,26.86
RPQNMLNLJHLFFCA17CA,坡道平面,0,52.92
RPPSMLSJJHLFFCA87CA,坡道平面,0,40.56
RPPOMLQJJHLFFCA27CA,坡道平面,0,28.82
RPPOMLQJJHLFFCA27CA,坡道平面,0,28.82
RPPOMLQJJHLFFCA27CA,坡道平面,0,34.59
RPOOMLLKJHLFFDA86CA,坡道平面,1400000,34.73
RPUPMLRJJHLFFAA77CA,坡道平面,0,41.09
RPSSMLKLJHLFFAA37CA,坡道平面,0,
RPOQMLSJJHLFFEA77CA,升降機械,0,15.44
RPQNMLKLJHLFFEA07CA,坡道機械,0,25.99
RPTNMLRLJHLFFFA18CA,升降機械,0,
RPXNMLQJJHLFFEA28DA,坡道平面,0,
RPXNMLQJJHLFFEA28DA,坡道平面,0,
RPPPMLQJJHLFFEA67DA,坡道平面,0,51.44
RPOQMLRJJHLFFDA67DA,坡道機械,1400000,23.74
RPUNMLMKJHLFFFA67CA,升降機械,1050000,
RPSNMLTKJHLFFEA08CA,坡道機械,0,
RPSNMLTKJHLFFEA08CA,坡道機械,0,
RPQNMLPKJHLFFAA07CA,坡道平面,2580000,37.78
RPUOMLQJJHLFFAA57CA,其他,1600000,
RPXQMLPJJHLFFBA08CA,升降機械,0,10.06
RPVPMLSKJHLFFBA18CA,坡道平面,0,35.94
RPRNMLPKJHLFFBA27CA,坡道機械,1300000,19.46
RPPSMLQJJHLFFCA67CA,坡道平面,0,38.12
RPPSMLQJJHLFFCA67CA,坡道平面,0,38.12
RPUWMLLLJHLFFCA28CA,坡道平面,0,37.51
RPTTMLTKJHLFFCA58CA,坡道平面,1450000,20.74
RPTTMLTKJHLFFCA58CA,坡道平面,1500000,20.74
RPTTMLTKJHLFFCA58CA,坡道平面,1850000,25.00
RPTTMLTKJHLFFCA58CA,坡道平面,1900000,25.00
RPPNMLKMJHLFFCA86CA,坡道平面,2000000,38.34
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPUNMLOJKHLFFCA57CA,坡道平面,0,31.58
RPRNMLLKJHLFFDA07CA,坡道平面,2050000,38.70
RPTOMLMKJHLFFDA47CA,坡道平面,0,
RPUNMLRJJHLFFBA67CA,坡道平面,3600000,46.90
RPXNMLRKKHLFFBA18CA,升降機械,0,24.11
RPROMLRJJHLFFAA37CA,塔式車位,0,6.50
RPXRMLKLJHLFFAA77CA,升降機械,0,17.43
RPVNMLMLJHLFFAA37CA,塔式車位,0,16.11
RPUNMLOKJHLFFEA77CA,坡道平面,2600000,39.43
