編號,車位類別,車位價格,車位面積平方公尺
RPSQMLSLKIKFFBJ09CA,坡道平面,1140000,40.07
RPTQMLSLKIKFFBJ56CA,坡道平面,1210000,40.07
RPUQMLSLKIKFFBJ66CA,坡道平面,1280000,40.07
RPVQMLSLKIKFFBJ76CA,坡道平面,1280000,40.07
RPSPMLSLKIKFFBJ98CA,坡道平面,1210000,40.07
RPTPMLSLKIKFFBJ09CA,坡道平面,1140000,40.07
RPUPMLSLKIKFFBJ56CA,坡道平面,1140000,40.07
RPVOMLSLKIKFFBJ56CA,坡道平面,1210000,40.07
RPWOMLSLKIKFFBJ66CA,坡道平面,1280000,40.07
RPURMLNLKIKFFBJ88CA,坡道平面,0,40.07
RPPNMLNLKIKFFBJ97CA,坡道機械,0,
RPRRMLMLKIKFFBJ48CA,坡道平面,0,39.56
RPROMLNLKIKFFBJ28CA,坡道平面,1210000,40.07
RPTOMLNLKIKFFBJ48CA,坡道平面,1210000,40.07
RPUOMLNLKIKFFBJ58CA,坡道平面,0,40.07
RPVOMLNLKIKFFBJ68CA,坡道平面,0,40.07
RPWOMLNLKIKFFBJ78CA,坡道平面,0,40.07
RPXOMLNLKIKFFBJ88CA,坡道平面,0,40.07
RPOPMLNLKIKFFBJ08CA,坡道平面,0,40.07
RPPPMLNLKIKFFBJ18CA,坡道平面,0,40.07
RPQPMLNLKIKFFBJ28CA,坡道平面,0,40.07
RPRPMLNLKIKFFBJ38CA,坡道平面,0,40.07
RPSPMLNLKIKFFBJ48CA,坡道平面,0,40.07
RPTPMLNLKIKFFBJ58CA,坡道平面,0,40.07
RPUPMLNLKIKFFBJ68CA,坡道平面,0,40.07
RPVPMLNLKIKFFBJ78CA,坡道平面,0,40.07
RPWPMLNLKIKFFBJ88CA,坡道平面,0,40.07
RPXPMLNLKIKFFBJ98CA,坡道平面,0,40.07
RPPQMLNLKIKFFBJ28CA,坡道平面,0,40.07
RPTQMLNLKIKFFBJ68CA,坡道平面,0,40.07
RPUQMLNLKIKFFBJ78CA,坡道平面,0,40.07
RPVQMLNLKIKFFBJ88CA,坡道平面,0,40.07
RPORMLNLKIKFFBJ28CA,坡道平面,0,40.07
RPPRMLNLKIKFFBJ38CA,坡道平面,0,40.07
RPQRMLNLKIKFFBJ48CA,坡道平面,0,40.07
RPRPMLKMKIKFFBJ18CA,坡道平面,0,40.07
RPSPMLKMKIKFFBJ28CA,坡道平面,0,40.07
RPUPMLKMKIKFFBJ48CA,坡道平面,0,40.07
RPVPMLKMKIKFFBJ58CA,坡道平面,0,40.07
RPXPMLKMKIKFFBJ78CA,坡道平面,0,40.07
RPRQMLKMKIKFFBJ28CA,坡道平面,0,38.04
RPTQMLKMKIKFFBJ48CA,坡道平面,0,40.07
RPVQMLKMKIKFFBJ68CA,坡道平面,0,40.07
RPWQMLKMKIKFFBJ78CA,坡道平面,0,40.07
RPORMLKMKIKFFBJ08CA,坡道平面,0,40.07
RPQRMLKMKIKFFBJ28CA,坡道平面,0,40.07
RPSRMLKMKIKFFBJ48CA,坡道平面,0,40.07
RPTRMLKMKIKFFBJ58CA,坡道平面,0,38.04
RPURMLKMKIKFFBJ68CA,坡道平面,0,40.07
RPVRMLKMKIKFFBJ78CA,坡道平面,0,40.07
RPXRMLKMKIKFFBJ98CA,坡道平面,0,38.04
RPROMLKMKIKFFBJ08CA,坡道平面,0,40.07
RPSOMLKMKIKFFBJ18CA,坡道平面,0,40.07
RPTOMLKMKIKFFBJ28CA,坡道平面,0,38.04
RPUOMLKMKIKFFBJ38CA,坡道平面,0,40.07
RPVOMLKMKIKFFBJ48CA,坡道平面,0,38.04
RPWOMLKMKIKFFBJ58CA,坡道平面,0,40.07
RPXOMLKMKIKFFBJ68CA,坡道平面,0,40.07
RPROMLLMKIKFFBJ18CA,坡道平面,0,40.07
RPQNMLQLKHLFFBJ38CA,坡道平面,0,40.07
RPSNMLQLKHLFFBJ58CA,坡道平面,0,40.07
RPSOMLLLKIKFFCJ28CA,坡道平面,0,
RPSNMLPJJHLFFCJ28CA,坡道平面,900000,
RPUOMLPJJHLFFCJ58CA,坡道平面,850000,
RPVOMLPJJHLFFCJ68CA,坡道平面,0,
RPVOMLPJJHLFFCJ68CA,坡道平面,0,
RPWOMLPJJHLFFCJ78CA,坡道平面,850000,
RPXOMLPJJHLFFCJ88CA,坡道平面,850000,
RPOPMLPJJHLFFCJ08CA,坡道平面,900000,
RPPPMLPJJHLFFCJ18CA,坡道平面,900000,
RPQPMLPJJHLFFCJ28CA,坡道平面,850000,
RPRPMLPJJHLFFCJ38CA,坡道平面,900000,
RPUPMLPJJHLFFCJ68CA,坡道平面,950000,
RPVPMLPJJHLFFCJ78CA,坡道平面,950000,
RPWPMLPJJHLFFCJ88CA,坡道平面,0,
RPWPMLPJJHLFFCJ88CA,坡道平面,0,
RPXPMLPJJHLFFCJ98CA,坡道平面,950000,
RPOQMLPJJHLFFCJ18CA,坡道平面,900000,
RPPQMLPJJHLFFCJ28CA,坡道平面,900000,
RPQQMLPJJHLFFCJ38CA,坡道平面,950000,
RPRQMLPJJHLFFCJ48CA,坡道平面,900000,
RPSQMLPJJHLFFCJ58CA,坡道平面,850000,
RPTQMLPJJHLFFCJ68CA,坡道平面,0,
RPTQMLPJJHLFFCJ68CA,坡道平面,0,
RPUQMLPJJHLFFCJ78CA,坡道平面,950000,
RPUNMLPJJHLFFCJ48CA,坡道平面,850000,
RPVNMLPJJHLFFCJ58CA,坡道平面,850000,
RPWNMLPJJHLFFCJ68CA,坡道平面,850000,
RPWQMLPJJHLFFCJ98CA,坡道平面,900000,
RPXQMLPJJHLFFCJ09CA,坡道平面,950000,
RPORMLPJJHLFFCJ28CA,坡道平面,1200000,
RPPRMLPJJHLFFCJ38CA,坡道平面,900000,
RPRNMLSKKIKFFCJ68CA,坡道平面,0,
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXOMLLMKIKFFBJ78CA,坡道平面,0,26.58
RPXNMLOJJHLFFBJ58CA,坡道平面,0,26.58
RPXNMLOJJHLFFBJ58CA,坡道平面,0,26.58
RPXNMLOJJHLFFBJ58CA,坡道平面,0,26.58
RPQNMLRLKIKFFBJ48CA,坡道平面,0,
RPORMLMLKIKFFBJ18CA,坡道平面,1000000,33.22
RPQRMLMLKIKFFBJ38CA,坡道平面,0,37.87
RPUSMLSKKIKFFBJ76CA,坡道平面,1200000,34.78
RPUSMLSKKIKFFBJ76CA,坡道平面,1200000,34.78
RPRQMLSKKIKFFBJ88CA,坡道機械,0,
RPXPMLSKKIKFFBJ76CA,坡道平面,1000000,30.08
RPVOMLLLKIKFFBJ48CA,其他,0,32.63
RPVOMLLLKIKFFBJ48CA,其他,0,32.62
RPSTMLPLKIKFFBJ09CA,坡道平面,0,
RPOSMLQKKIKFFBJ58CA,坡道平面,0,
RPOSMLQKKIKFFBJ58CA,坡道平面,0,
RPXRMLRKKIKFFBJ86CA,坡道平面,0,22.99
RPXRMLRKKIKFFBJ86CA,坡道平面,0,22.99
RPRTMLPJJHLFFCJ78CA,坡道平面,850000,
RPSTMLPJJHLFFCJ88CA,坡道平面,950000,
RPTTMLPJJHLFFCJ98CA,坡道平面,850000,
RPUTMLPJJHLFFCJ09CA,坡道平面,900000,
RPVTMLPJJHLFFCJ56CA,坡道平面,900000,
RPUVMLPJJHLFFCJ66CA,坡道平面,900000,
RPVVMLPJJHLFFCJ76CA,坡道平面,850000,
RPWVMLPJJHLFFCJ86CA,坡道平面,900000,
RPROMLPJJHLFFCJ28CA,坡道平面,850000,
RPSOMLPJJHLFFCJ38CA,坡道平面,800000,
RPRRMLPJJHLFFCJ58CA,坡道平面,900000,
RPTRMLPJJHLFFCJ78CA,坡道平面,1000000,
RPURMLPJJHLFFCJ88CA,坡道平面,850000,
RPVRMLPJJHLFFCJ98CA,坡道平面,950000,
RPWRMLPJJHLFFCJ09CA,坡道平面,950000,
RPXRMLPJJHLFFCJ56CA,坡道平面,850000,
RPOSMLPJJHLFFCJ38CA,坡道平面,900000,
RPQSMLPJJHLFFCJ58CA,坡道平面,900000,
RPRSMLPJJHLFFCJ68CA,坡道平面,900000,
RPSSMLPJJHLFFCJ78CA,坡道平面,900000,
RPTSMLPJJHLFFCJ88CA,坡道平面,1050000,
RPUSMLPJJHLFFCJ98CA,坡道平面,900000,
RPVSMLPJJHLFFCJ09CA,坡道平面,850000,
RPWSMLPJJHLFFCJ56CA,坡道平面,900000,
RPXSMLPJJHLFFCJ66CA,坡道平面,900000,
RPOTMLPJJHLFFCJ48CA,坡道平面,850000,
RPPTMLPJJHLFFCJ58CA,坡道平面,900000,
RPOUMLPJJHLFFCJ58CA,坡道平面,900000,
RPVOMLOLKIKFFDJ98CA,一樓平面,0,
RPPUMLPJJHLFFCJ68CA,坡道平面,950000,
RPQUMLPJJHLFFCJ78CA,坡道平面,950000,
RPRUMLPJJHLFFCJ88CA,坡道平面,950000,
RPSUMLPJJHLFFCJ98CA,坡道平面,0,
RPSUMLPJJHLFFCJ98CA,坡道平面,0,
RPTUMLPJJHLFFCJ09CA,坡道平面,850000,
RPUUMLPJJHLFFCJ56CA,坡道平面,950000,
RPVUMLPJJHLFFCJ66CA,坡道平面,900000,
RPWUMLPJJHLFFCJ76CA,坡道平面,850000,
RPXUMLPJJHLFFCJ86CA,坡道平面,950000,
RPOVMLPJJHLFFCJ68CA,坡道平面,950000,
RPPVMLPJJHLFFCJ78CA,坡道平面,800000,
RPQVMLPJJHLFFCJ88CA,坡道平面,850000,
RPRVMLPJJHLFFCJ98CA,坡道平面,800000,
RPSVMLPJJHLFFCJ09CA,坡道平面,850000,
RPTVMLPJJHLFFCJ56CA,坡道平面,900000,
RPQTMLPJJHLFFCJ68CA,坡道平面,950000,
RPPSMLPJJHLFFCJ48CA,坡道平面,900000,
RPSRMLPJJHLFFCJ68CA,坡道平面,1000000,
RPTOMLPJJHLFFCJ48CA,坡道平面,850000,
RPXVMLPJJHLFFCJ96CA,坡道平面,900000,
RPOWMLPJJHLFFCJ78CA,坡道平面,900000,
RPWTMLPJJHLFFCJ66CA,坡道平面,900000,
RPXTMLPJJHLFFCJ76CA,坡道平面,950000,
RPXOMLOLKIKFFDJ56CA,一樓平面,0,
RPOPMLOLKIKFFDJ38CA,一樓平面,0,
RPPPMLOLKIKFFDJ48CA,一樓平面,0,
RPQPMLOLKIKFFDJ58CA,一樓平面,0,
RPSOMLOLKIKFFDJ68CA,一樓平面,0,
RPWQMLSLKIKFFBJ86CA,坡道平面,0,
RPWQMLSLKIKFFBJ86CA,坡道機械,0,
RPTQMLOLKIKFFBJ78CA,坡道平面,0,
RPRPMLOLKIKFFBJ48CA,坡道平面,0,
RPWPMLSKKIKFFBJ66CA,坡道平面,900000,37.69
RPQNMLRJJHLFFBJ18CA,坡道平面,0,30.00
RPQNMLRJJHLFFBJ18CA,坡道平面,0,30.00
RPRNMLRJJHLFFBJ28CA,坡道平面,0,30.00
RPRNMLRJJHLFFBJ28CA,坡道平面,0,30.00
RPSNMLLKJHLFFBJ87CA,坡道平面,0,30.00
RPSNMLLKJHLFFBJ87CA,坡道平面,0,30.00
RPSNMLLKJHLFFBJ87CA,坡道平面,0,30.00
RPTNMLLKJHLFFBJ97CA,坡道平面,0,30.00
RPTNMLLKJHLFFBJ97CA,坡道平面,0,30.00
RPUNMLLKJHLFFBJ08CA,坡道平面,0,30.00
RPUNMLLKJHLFFBJ08CA,坡道平面,0,30.00
RPQRMLPJJHLFFCJ48CA,坡道平面,900000,
RPXNMLPJJHLFFCJ78CA,坡道平面,800000,
RPOOMLPJJHLFFCJ97CA,坡道平面,850000,
RPPOMLPJJHLFFCJ08CA,坡道平面,950000,
RPQOMLPJJHLFFCJ18CA,坡道平面,800000,
RPVQMLPJJHLFFCJ88CA,坡道平面,950000,
RPSPMLPJJHLFFCJ48CA,坡道平面,950000,
RPTPMLPJJHLFFCJ58CA,坡道平面,0,
RPTPMLPJJHLFFCJ58CA,坡道平面,0,
RPTNMLPJJHLFFCJ38CA,坡道平面,800000,
RPQRMLMKJHLFFBJ18CA,坡道平面,0,28.82
RPQRMLMKJHLFFBJ18CA,坡道平面,0,28.82
RPQRMLMKJHLFFBJ18CA,坡道平面,0,28.82
RPTOMLLLKIKFFCJ38CA,升降機械,0,5.16
RPPNMLMLKIKFFCJ97CA,升降機械,0,5.16
RPOOMLRJJHLFFBJ08CA,坡道平面,0,
RPUPMLLMKIKFFBJ58CA,坡道平面,0,31.60
RPUPMLLMKIKFFBJ58CA,坡道平面,0,31.60
RPUTMLKMKIKFFBJ88CA,坡道平面,0,
RPSPMLOJJHLFFBJ28CA,坡道平面,0,
RPSPMLOJJHLFFBJ28CA,坡道平面,0,
RPUQMLLLKIKFFBJ58CA,坡道機械,0,
RPWOMLLLKIKFFBJ58CA,其他,0,
RPWOMLLLKIKFFBJ58CA,其他,0,
RPWOMLLLKIKFFBJ58CA,其他,0,
RPWOMLLLKIKFFBJ58CA,其他,0,
RPWOMLLLKIKFFBJ58CA,其他,0,
RPOOMLPLKIKFFBJ18CA,坡道平面,1100000,29.75
RPPOMLPLKIKFFBJ28CA,坡道平面,1000000,29.75
RPPOMLPLKIKFFBJ28CA,坡道平面,1000000,29.75
RPQOMLPLKIKFFBJ38CA,坡道平面,900000,29.75
RPQOMLPLKIKFFBJ38CA,坡道平面,900000,29.75
RPPSMLNLKIKFFBJ48CA,坡道平面,0,26.47
RPVPMLLLKIKFFBJ68DA,坡道平面,0,25.85
RPVPMLLLKIKFFBJ68DA,坡道平面,0,25.85
RPWPMLLLKIKFFBJ78DA,坡道平面,0,
RPVPMLPLKIKFFBJ98CA,坡道平面,0,
RPWQMLMLKIKFFBJ88CA,坡道機械,0,
RPPSMLMKJHLFFBJ18CA,坡道平面,0,25.02
RPPSMLMKJHLFFBJ18CA,坡道平面,0,25.02
RPRSMLMKJHLFFBJ38CA,坡道平面,0,25.02
RPRSMLMKJHLFFBJ38CA,坡道平面,0,25.02
RPUSMLMKJHLFFBJ68CA,坡道平面,0,25.02
RPUSMLMKJHLFFBJ68CA,坡道平面,0,25.02
RPXSMLMKJHLFFBJ98CA,坡道平面,0,25.02
RPXSMLMKJHLFFBJ98CA,坡道平面,0,25.02
RPVQMLNKJHLFFBJ68CA,坡道平面,0,25.02
RPVQMLNKJHLFFBJ68CA,坡道平面,0,25.02
RPWQMLNKJHLFFBJ78CA,坡道平面,0,25.02
RPWQMLNKJHLFFBJ78CA,坡道平面,0,25.02
RPXQMLNKJHLFFBJ88CA,坡道平面,0,25.02
RPXQMLNKJHLFFBJ88CA,坡道平面,0,25.02
RPORMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPORMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPPRMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPPRMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPWRMLMKJHLFFBJ78CA,坡道平面,0,25.02
RPWRMLMKJHLFFBJ78CA,坡道平面,0,25.02
RPXRMLMKJHLFFBJ88CA,坡道平面,0,25.02
RPXRMLMKJHLFFBJ88CA,坡道平面,0,25.02
RPPNMLNKJHLFFBJ77CA,坡道平面,0,25.02
RPPNMLNKJHLFFBJ77CA,坡道平面,0,25.02
RPPNMLNKJHLFFBJ77CA,坡道平面,0,25.02
RPQNMLNKJHLFFBJ87CA,坡道平面,0,25.02
RPQNMLNKJHLFFBJ87CA,坡道平面,0,25.02
RPSNMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPSNMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPTNMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPTNMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPUNMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPUNMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPUNMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPUNMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPVNMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPVNMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPWNMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPWNMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPQOMLNKJHLFFBJ97CA,坡道平面,0,25.02
RPQOMLNKJHLFFBJ97CA,坡道平面,0,25.02
RPROMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPROMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPSOMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPSOMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPTOMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPTOMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPUOMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPUOMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPVOMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPVOMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPVOMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPXOMLNKJHLFFBJ68CA,坡道平面,0,25.02
RPXOMLNKJHLFFBJ68CA,坡道平面,0,25.02
RPOPMLNKJHLFFBJ87CA,坡道平面,0,25.02
RPOPMLNKJHLFFBJ87CA,坡道平面,0,25.02
RPPPMLNKJHLFFBJ97CA,坡道平面,0,25.02
RPPPMLNKJHLFFBJ97CA,坡道平面,0,25.02
RPQPMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPQPMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPSPMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPSPMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPUPMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPUPMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPVPMLNKJHLFFBJ58CA,坡道平面,0,25.02
RPVPMLNKJHLFFBJ58CA,坡道平面,0,25.02
RPXPMLNKJHLFFBJ78CA,坡道平面,0,25.02
RPXPMLNKJHLFFBJ78CA,坡道平面,0,25.02
RPOQMLNKJHLFFBJ97CA,坡道平面,0,25.02
RPOQMLNKJHLFFBJ97CA,坡道平面,0,25.02
RPPQMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPPQMLNKJHLFFBJ08CA,坡道平面,0,25.02
RPQQMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPQQMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPRQMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPRQMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPURMLMKJHLFFBJ58CA,坡道平面,0,25.02
RPURMLMKJHLFFBJ58CA,坡道平面,0,25.02
SPURMLMKJHLFFBJ68CA,坡道平面,0,25.02
SPURMLMKJHLFFBJ68CA,坡道平面,0,25.02
RPRRMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPRRMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPURMLNKJHLFFBJ68CA,坡道平面,0,25.02
RPURMLNKJHLFFBJ68CA,坡道平面,0,25.02
RPVRMLNKJHLFFBJ78CA,坡道平面,0,25.02
RPVRMLNKJHLFFBJ78CA,坡道平面,0,25.02
RPXRMLNKJHLFFBJ98CA,坡道平面,0,25.02
RPXRMLNKJHLFFBJ98CA,坡道平面,0,25.02
RPOSMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPOSMLNKJHLFFBJ18CA,坡道平面,0,25.02
RPPSMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPPSMLNKJHLFFBJ28CA,坡道平面,0,25.02
RPQSMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPQSMLNKJHLFFBJ38CA,坡道平面,0,25.02
RPRSMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPRSMLNKJHLFFBJ48CA,坡道平面,0,25.02
RPSSMLNKJHLFFBJ58CA,坡道平面,0,25.02
RPSSMLNKJHLFFBJ58CA,坡道平面,0,25.02
RPQSMLPKJHLFFBJ58CA,其他,0,
RPQSMLPKJHLFFBJ58CA,其他,0,
RPPQMLSKJHLFFBJ58CA,坡道平面,0,
RPQQMLSKJHLFFBJ68CA,坡道平面,0,
RPQQMLSKJHLFFBJ68CA,坡道平面,0,
RPRQMLSKJHLFFBJ78CA,坡道平面,0,
RPSQMLSKJHLFFBJ88CA,坡道平面,0,
RPUQMLSKJHLFFBJ09CA,坡道平面,0,
RPVQMLSKJHLFFBJ56CA,坡道平面,0,
RPXQMLSKJHLFFBJ76CA,坡道平面,0,
RPPRMLSKJHLFFBJ68CA,坡道平面,0,
RPPRMLSKJHLFFBJ68CA,坡道平面,0,
RPRRMLSKJHLFFBJ88CA,坡道平面,0,
RPRRMLSKJHLFFBJ88CA,坡道平面,0,
RPTRMLSKJHLFFBJ09CA,坡道平面,0,
RPTRMLSKJHLFFBJ09CA,坡道平面,0,
RPURMLSKJHLFFBJ56CA,坡道平面,0,
RPURMLSKJHLFFBJ56CA,坡道平面,0,
RPVRMLSKJHLFFBJ66CA,坡道平面,0,
RPVRMLSKJHLFFBJ66CA,坡道平面,0,
RPXRMLSKJHLFFBJ86CA,坡道平面,0,
RPQSMLSKJHLFFBJ88CA,坡道平面,0,
RPRSMLSKJHLFFBJ98CA,坡道平面,0,
RPTSMLSKJHLFFBJ56CA,坡道平面,0,
RPWTMLSKJHLFFBJ96CA,坡道平面,0,
RPWTMLSKJHLFFBJ96CA,坡道平面,0,
RPRUMLSKJHLFFBJ56CA,坡道平面,0,
RPSUMLSKJHLFFBJ66CA,坡道平面,0,
RPTUMLSKJHLFFBJ76CA,坡道平面,0,
RPUUMLSKJHLFFBJ86CA,坡道平面,0,
RPUUMLSKJHLFFBJ86CA,坡道平面,0,
RPVUMLSKJHLFFBJ96CA,坡道平面,0,
RPVUMLSKJHLFFBJ96CA,坡道平面,0,
RPXUMLSKJHLFFBJ17CA,坡道平面,0,
RPOVMLSKJHLFFBJ98CA,坡道平面,0,
RPPVMLSKJHLFFBJ09CA,坡道平面,0,
RPPWMLSKJHLFFBJ56CA,坡道平面,0,
RPRNNLSKJHLFFBJ58CA,坡道平面,0,
RPRNNLSKJHLFFBJ58CA,坡道平面,0,
RPSNNLSKJHLFFBJ68CA,坡道平面,0,
RPSNNLSKJHLFFBJ68CA,坡道平面,0,
RPTNNLSKJHLFFBJ78CA,坡道平面,0,
RPTNNLSKJHLFFBJ78CA,坡道平面,0,
RPRVMLSKJHLFFBJ66CA,坡道平面,0,
RPSVMLSKJHLFFBJ76CA,坡道平面,0,
RPTVMLSKJHLFFBJ86CA,坡道平面,0,
RPWNMLTKJHLFFBJ09CA,坡道平面,0,
RPXNMLTKJHLFFBJ56CA,坡道平面,0,
RPXNMLTKJHLFFBJ56CA,坡道平面,0,
RPOOMLTKJHLFFBJ38CA,坡道平面,0,
RPOOMLTKJHLFFBJ38CA,坡道平面,0,
RPXVMLSKJHLFFBJ27CA,坡道平面,0,
RPUOMLTKJHLFFBJ98CA,坡道平面,0,
RPXOMLTKJHLFFBJ66CA,坡道平面,0,
RPOPMLTKJHLFFBJ48CA,坡道平面,0,
RPPPMLTKJHLFFBJ58CA,坡道平面,0,
RPSPMLTKJHLFFBJ88CA,坡道平面,0,
RPTPMLTKJHLFFBJ98CA,坡道平面,0,
RPVPMLTKJHLFFBJ56CA,坡道平面,0,
RPWPMLTKJHLFFBJ66CA,坡道平面,0,
RPXPMLTKJHLFFBJ76CA,坡道平面,0,
RPPQMLTKJHLFFBJ68CA,坡道平面,0,
RPPQMLTKJHLFFBJ68CA,坡道平面,0,
RPQQMLTKJHLFFBJ78CA,坡道平面,0,
RPQQMLTKJHLFFBJ78CA,坡道平面,0,
RPRQMLTKJHLFFBJ88CA,坡道平面,0,
RPRQMLTKJHLFFBJ88CA,坡道平面,0,
RPSRMLTKJHLFFBJ09CA,坡道平面,0,
RPTRMLTKJHLFFBJ56CA,坡道平面,0,
RPURMLTKJHLFFBJ66CA,坡道平面,0,
RPVRMLTKJHLFFBJ76CA,坡道平面,0,
RPWRMLTKJHLFFBJ86CA,坡道平面,0,
RPXRMLTKJHLFFBJ96CA,坡道平面,0,
RPXRMLTKJHLFFBJ96CA,坡道平面,0,
RPORMLTKJHLFFBJ68CA,坡道平面,0,
RPPRMLTKJHLFFBJ78CA,坡道平面,0,
RPQRMLTKJHLFFBJ88CA,坡道平面,0,
RPVQMLTKJHLFFBJ66CA,坡道平面,0,
RPVQMLTKJHLFFBJ66CA,坡道平面,0,
RPWQMLTKJHLFFBJ76CA,坡道平面,0,
RPUNNLTKJHLFFBJ98CA,坡道平面,0,28.16
RPUNNLTKJHLFFBJ98CA,坡道平面,0,28.16
RPVNNLTKJHLFFBJ09CA,坡道平面,0,28.16
RPVNNLTKJHLFFBJ09CA,坡道平面,0,28.16
RPWNNLTKJHLFFBJ56CA,坡道平面,0,28.16
RPTNMLMLMHLFFBJ48CA,坡道平面,0,
RPTNMLMLMHLFFBJ48CA,坡道平面,0,
RPTNMLMLMHLFFBJ48CA,坡道平面,0,
RPXRMLMLKIKFFBJ09CA,坡道平面,0,32.74
RPXRMLMLKIKFFBJ09CA,坡道平面,0,32.74
RPTNMLNLKIKFFBJ38CA,坡道平面,0,
RPSRMLNLKIKFFBJ68CA,坡道平面,0,
RPQPMLPLKIKFFBJ48CA,一樓平面,0,28.01
RPQPMLPLKIKFFBJ48CA,一樓平面,0,28.01
RPQPMLPLKIKFFBJ48CA,一樓平面,0,28.01
RPWNMLNLKIKFFBJ68CA,坡道平面,0,
RPOSMLNLKIKFFBJ38CA,坡道平面,0,36.63
RPSSMLNLKIKFFBJ78CA,坡道平面,0,
RPSSMLNLKIKFFBJ78CA,坡道平面,0,
RPQQMLOLKIKFFBJ48CA,坡道平面,0,
RPQOMLTLKIKFFBJ78CA,坡道平面,0,
RPRPMLTLKIKFFBJ98CA,坡道平面,0,28.35
RPPSMLKMKIKFFBJ28CA,坡道平面,0,29.91
RPSRMLTLKIKFFBJ66CA,坡道平面,0,
RPPOMLKMKIKFFBJ87CA,坡道平面,0,31.47
RPPOMLKMKIKFFBJ87CA,坡道平面,0,31.47
RPWQMLQJJHLFFBJ98CA,坡道平面,1000000,37.19
RPRQMLOLKIKFFBJ68DA,坡道平面,0,
RPUNMLLKJHLFFCJ18CA,坡道平面,0,
RPUNMLLKJHLFFCJ18CA,坡道平面,0,
RPPNMLMKJHLFFCJ77CA,坡道平面,0,
RPXOMLTKJHLFFCJ76CA,坡道機械,0,
RPQOMLNLKIKFFDJ38CA,一樓平面,0,
RPTNMLOLKIKFFBJ58DA,坡道平面,0,
RPOUMLTLKIKFFBJ56CA,坡道平面,0,
RPQPMLPJJHLFFBJ18CA,坡道平面,0,40.07
RPVNMLPJJHLFFBJ48CA,坡道平面,0,28.51
RPVNMLPJJHLFFBJ48CA,坡道機械,0,18.50
RPWNMLPJJHLFFBJ58CA,坡道平面,0,28.51
RPWNMLPJJHLFFBJ58CA,坡道機械,0,18.50
RPXNMLPJJHLFFBJ68CA,坡道平面,0,28.51
RPXNMLPJJHLFFBJ68CA,坡道機械,0,18.25
RPSOMLPJJHLFFBJ28CA,坡道平面,0,40.07
RPTOMLPJJHLFFBJ38CA,坡道平面,0,40.07
RPUOMLPJJHLFFBJ48CA,坡道平面,0,40.07
RPVOMLPJJHLFFBJ58CA,坡道平面,0,40.07
