編號,車位類別,車位價格,車位面積平方公尺
RPWWMLNKJHLFFAO17CA,坡道平面,0,26.13
RPPNNLNKJHLFFAO28CA,坡道平面,0,30.36
RPTNNLNKJHLFFAO68CA,坡道平面,0,30.36
RPOONLNKJHLFFAO28CA,坡道平面,0,30.36
RPPONLNKJHLFFAO38CA,坡道平面,0,30.36
RPQONLNKJHLFFAO48CA,坡道平面,0,30.36
RPRONLNKJHLFFAO58CA,坡道平面,0,30.36
RPSONLNKJHLFFAO68CA,坡道平面,0,30.36
RPTONLNKJHLFFAO78CA,坡道平面,0,30.36
RPUONLNKJHLFFAO88CA,坡道平面,0,30.36
RPVONLNKJHLFFAO98CA,坡道平面,0,30.36
RPWONLNKJHLFFAO09CA,坡道平面,0,30.36
RPXONLNKJHLFFAO56CA,坡道平面,0,30.36
RPOPNLNKJHLFFAO38CA,坡道平面,0,30.36
RPPPNLNKJHLFFAO48CA,坡道平面,0,30.36
RPQPNLNKJHLFFAO58CA,坡道平面,0,30.36
RPRPNLNKJHLFFAO68CA,坡道平面,0,30.36
SPRPNLNKJHLFFAO78CA,坡道平面,0,30.36
RPVNNLNKJHLFFAO88CA,坡道平面,0,30.36
RPWNNLNKJHLFFAO98CA,坡道平面,0,26.13
RPROMLQKKIKFFAO09EA,一樓平面,0,
RPUNMLRLMHLFFAO07EA,坡道機械,0,
RPRPMLQKKIKFFAO09DA,坡道平面,0,
RPUNMLTKJHLFFAO66CA,坡道平面,0,
RPWQMLSLKIKFFAO27CA,坡道平面,0,27.10
RPPNMLKMKIKFFAO18CA,坡道平面,0,
RPQSMLTLKIKFFAO96CA,坡道平面,0,
RPQSMLTLKIKFFAO96CA,坡道平面,0,
RPXQMLOLKIKFFAO96CA,坡道機械,0,14.99
RPTQMLPLKIKFFAO66CA,坡道平面,0,
RPTRMLNLKIKFFAO56CA,坡道機械,0,
RPUOMLSKKIKFFAO76CA,坡道平面,0,27.12
RPPNMLSKKIKFFAO78CA,坡道平面,1400000,27.58
RPURMLLLKIKFFAO09CA,其他,0,
RPUPMLQKKIKFFAO66CA,坡道平面,0,
RPROMLMLKIKFFAO58CA,坡道平面,0,21.74
RPROMLMLKIKFFAO58CA,坡道平面,0,21.74
RPPNMLKLKIKFFAO08CA,坡道平面,0,
RPVSMLNLKIKFFAO86CA,坡道機械,0,13.20
RPROMLRJJHLFFAO78CA,一樓平面,0,8.05
RPSOMLRJJHLFFAO88CA,一樓平面,0,8.05
RPTOMLRJJHLFFAO98CA,一樓平面,0,8.05
RPSSMLLKJHLFFAO78CA,坡道平面,1300000,30.26
RPQRMLLKJHLFFAO48CA,坡道機械,0,
RPQRMLLKJHLFFAO48CA,坡道機械,0,
RPOTMLLKJHLFFAO48CA,坡道平面,1300000,35.06
RPPTMLLKJHLFFAO58CA,坡道平面,1200000,35.06
RPRTMLLKJHLFFAO78CA,坡道平面,1300000,35.06
RPSTMLLKJHLFFAO88CA,坡道平面,1300000,39.02
RPTTMLLKJHLFFAO98CA,坡道平面,1300000,30.26
RPUTMLLKJHLFFAO09CA,坡道平面,1200000,35.06
RPVTMLLKJHLFFAO56CA,坡道平面,1300000,35.06
RPWTMLLKJHLFFAO66CA,坡道平面,1300000,35.06
RPXTMLLKJHLFFAO76CA,坡道平面,1200000,35.06
RPOUMLLKJHLFFAO58CA,坡道平面,1200000,35.06
RPPUMLLKJHLFFAO68CA,坡道平面,1300000,35.06
RPQUMLLKJHLFFAO78CA,坡道平面,1300000,35.06
RPRUMLLKJHLFFAO88CA,坡道平面,1200000,35.06
RPSUMLLKJHLFFAO98CA,坡道平面,1200000,35.06
RPTUMLLKJHLFFAO09CA,坡道平面,1300000,35.06
RPUUMLLKJHLFFAO56CA,坡道平面,1300000,35.06
RPVUMLLKJHLFFAO66CA,坡道平面,1200000,35.06
RPWUMLLKJHLFFAO76CA,坡道平面,1200000,35.06
RPXUMLLKJHLFFAO86CA,坡道平面,1200000,35.06
RPOVMLLKJHLFFAO68CA,坡道平面,1200000,35.06
RPPVMLLKJHLFFAO78CA,坡道平面,1300000,35.06
RPQVMLLKJHLFFAO88CA,坡道平面,1200000,35.06
RPUNMLOKJHLFFAO78CA,坡道平面,0,89.89
RPXWMLLKJHLFFAO07CA,坡道平面,0,26.47
RPUVMLLKJHLFFAO66CA,坡道平面,1300000,35.06
RPVVMLLKJHLFFAO76CA,坡道平面,1300000,35.06
RPWVMLLKJHLFFAO86CA,坡道平面,1200000,35.06
RPXVMLLKJHLFFAO96CA,坡道平面,1200000,35.06
RPOWMLLKJHLFFAO78CA,坡道平面,1200000,35.06
RPVNMLMJKHLFFAO68CA,坡道機械,0,19.79
RPWNMLMJKHLFFAO78CA,坡道平面,0,18.19
RPWNMLMJKHLFFAO78CA,坡道平面,0,18.19
RPUPMLOLKIKFFAO76EA,升降機械,0,
RPUPMLOLKIKFFAO76EA,升降機械,0,
RPRUMLNKJHLFFAO09CA,坡道平面,0,
RPRUMLNKJHLFFAO09CA,坡道平面,0,
RPWPMLKLJHLFFAO88CA,坡道平面,700000,23.38
RPQVMLPJJHLFFAO56CA,坡道平面,0,25.24
RPWRMLLMKIKFFAO76CA,坡道平面,0,
RPOOMLRJJHLFFAO48CA,坡道平面,0,
RPRPMLRJJHLFFAO88CA,坡道平面,0,20.99
RPWPMLRJJHLFFAO76CA,坡道平面,0,
RPTRMLSJJHLFFAO76CA,坡道平面,0,26.94
RPTRMLSJJHLFFAO76CA,坡道平面,0,26.94
RPTRMLSJJHLFFAO76CA,坡道平面,0,26.94
RPUOMLKMKIKFFAO78CA,坡道平面,0,
RPSPMLKMKIKFFAO68CA,坡道平面,0,
RPWNMLPLKIKFFAO66CA,升降機械,0,
RPUPMLPLKIKFFAO66CA,坡道平面,0,26.94
RPUPMLPLKIKFFAO66CA,坡道平面,0,26.94
RPVPMLPLKIKFFAO76CA,坡道平面,0,26.94
RPVPMLPLKIKFFAO76CA,坡道平面,0,26.94
RPVPMLPLKIKFFAO76CA,坡道平面,0,26.94
RPUUMLNLKIKFFAO96CA,坡道平面,0,
RPSOMLMLKIKFFAO68CA,坡道平面,0,26.60
RPUNMLMLKIKFFAO78CA,坡道平面,0,14.59
RPUNMLMLKIKFFAO78CA,坡道平面,0,14.59
RPOOMLNLKIKFFAO38CA,坡道平面,1150000,34.00
RPPOMLNLKIKFFAO48CA,坡道平面,1050000,34.00
RPQOMLNLKIKFFAO58CA,坡道平面,1150000,34.00
RPQOMLNLKIKFFAO58CA,坡道平面,1250000,34.00
RPROMLNLKIKFFAO68CA,坡道平面,1150000,34.00
RPSOMLNLKIKFFAO78CA,坡道平面,1050000,34.00
RPTOMLNLKIKFFAO88CA,坡道平面,1200000,31.93
RPTOMLNLKIKFFAO88CA,坡道平面,1200000,31.93
RPUOMLNLKIKFFAO98CA,坡道平面,1050000,34.00
RPWPMLOLKIKFFAO76CA,坡道機械,0,
RPXPMLOLKIKFFAO86CA,坡道機械,0,
RPTQMLOLKIKFFAO56CA,坡道平面,0,33.70
RPTQMLOLKIKFFAO56CA,坡道平面,0,33.70
RPUQMLOLKIKFFAO66CA,坡道平面,0,25.46
RPUQMLOLKIKFFAO66CA,坡道平面,0,25.46
RPVQMLOLKIKFFAO76CA,坡道平面,0,33.70
RPVQMLOLKIKFFAO76CA,坡道平面,0,31.51
RPWQMLOLKIKFFAO86CA,坡道平面,0,25.46
RPWQMLOLKIKFFAO86CA,坡道平面,0,25.46
RPORMLOLKIKFFAO78CA,坡道平面,0,25.46
RPORMLOLKIKFFAO78CA,坡道平面,0,25.46
RPQRMLOLKIKFFAO98CA,坡道平面,0,25.46
RPQRMLOLKIKFFAO98CA,坡道平面,0,25.46
RPUPNLKMKIKFFAO98CA,坡道平面,0,
RPUPNLKMKIKFFAO98CA,坡道平面,0,
RPSNNLKMKIKFFAO58CA,坡道平面,0,
RPRQMLTLKIKFFAO86CA,升降機械,0,
RPRQMLTLKIKFFAO86CA,升降機械,0,
RPRQMLTLKIKFFAO86CA,升降機械,0,
RPRQMLTLKIKFFAO86CA,升降機械,0,
RPWNMLSLKIKFFAO96CA,坡道平面,0,
RPXNMLMJJHLFFAO78CA,坡道平面,0,34.82
RPUSMLLMKIKFFAO66CA,坡道平面,0,
RPUSMLLMKIKFFAO66CA,坡道平面,0,
RPXNNLNKJHLFFAO09CA,坡道機械,0,10.19
RPWOMLPKJHLFFAO56CA,坡道平面,0,
RPTUMLNKJHLFFAO66CA,坡道平面,1150000,26.52
RPTUMLNKJHLFFAO66CA,坡道平面,1150000,26.52
RPUWMLNKJHLFFAO96CA,坡道平面,0,15.30
RPPWMLNKJHLFFAO09CA,坡道機械,0,7.65
RPPWMLNKJHLFFAO09CA,坡道機械,0,7.65
RPQWMLNKJHLFFAO56CA,坡道機械,0,10.19
RPTPMLTLKIKFFAO07DA,坡道機械,0,
RPUQMLLLJHLFFAO88CA,坡道平面,0,26.28
RPXQMLLLJHLFFAO56CA,坡道平面,0,29.38
RPORMLLLJHLFFAO38CA,坡道平面,0,29.38
RPRRMLLLJHLFFAO68CA,坡道平面,0,29.38
RPPNMLSKJHLFFAO68CA,升降機械,0,
RPSOMLSKJHLFFAO09CA,坡道平面,0,29.38
RPTOMLSKJHLFFAO56CA,坡道平面,0,29.38
RPUOMLSKJHLFFAO66CA,坡道平面,0,29.38
RPVOMLSKJHLFFAO76CA,坡道平面,0,29.38
RPWOMLSKJHLFFAO86CA,坡道平面,0,29.38
RPXOMLSKJHLFFAO96CA,坡道平面,0,29.38
RPOPMLSKJHLFFAO78CA,坡道平面,0,29.38
RPQPMLSKJHLFFAO98CA,坡道平面,0,26.28
RPRPMLSKJHLFFAO09CA,坡道平面,0,29.38
RPSPMLSKJHLFFAO56CA,坡道平面,0,26.28
RPTPMLSKJHLFFAO66CA,坡道平面,0,29.38
RPSPNLKMKIKFFAO78CA,坡道平面,0,28.10
RPSPNLKMKIKFFAO78CA,坡道平面,0,29.80
RPTOMLSLKIKFFAO76CA,坡道平面,0,
RPXSMLTLKIKFFAO67CA,坡道平面,0,
RPOPMLTLKIKFFAO09CA,坡道平面,0,
RPRTMLKMKIKFFAO98CA,坡道平面,0,38.96
RPWPNLKMKIKFFAO56CA,坡道平面,0,
RPWPNLKMKIKFFAO56CA,坡道平面,0,
RPVUMLNLKIKFFAO07CA,坡道平面,0,
RPWOMLNLKIKFFAO56CA,坡道平面,0,29.80
RPWOMLNLKIKFFAO56CA,坡道平面,0,29.80
RPWOMLNLKIKFFAO56CA,坡道平面,0,29.80
SPWOMLNLKIKFFAO66CA,坡道平面,0,29.80
SPWOMLNLKIKFFAO66CA,坡道平面,0,29.80
SPWOMLNLKIKFFAO66CA,坡道平面,0,29.80
SPVOMLPLKIKFFAO76CA,坡道平面,650000,12.68
RPURMLTLKIKFFAO27CA,坡道平面,0,
RPURMLTLKIKFFAO27CA,坡道平面,0,
RPOPMLSLKIKFFAO98CA,坡道平面,0,
RPROMLOJJHLFFAO48CA,坡道平面,0,30.16
RPXQMLPJJHLFFAO76CA,坡道平面,0,36.37
RPORMLPJJHLFFAO58CA,坡道平面,0,36.37
RPPRMLPJJHLFFAO68CA,坡道平面,0,42.96
RPQRMLPJJHLFFAO78CA,坡道平面,0,42.96
RPRRMLPJJHLFFAO88CA,坡道平面,0,42.96
RPSRMLPJJHLFFAO98CA,坡道平面,0,42.96
RPTRMLPJJHLFFAO09CA,坡道機械,0,16.53
RPURMLPJJHLFFAO56CA,坡道平面,0,36.37
RPVRMLPJJHLFFAO66CA,坡道平面,0,36.37
RPWRMLPJJHLFFAO76CA,坡道平面,0,42.96
RPRPMLPJJHLFFAO68CA,坡道平面,0,42.96
RPSPMLPJJHLFFAO78CA,坡道平面,0,42.96
RPTPMLPJJHLFFAO88CA,坡道平面,0,42.96
RPUPMLPJJHLFFAO98CA,坡道平面,0,42.96
RPVPMLPJJHLFFAO09CA,坡道平面,0,36.37
RPWPMLPJJHLFFAO56CA,坡道機械,0,16.53
RPOQMLPJJHLFFAO48CA,坡道機械,0,16.53
RPPQMLPJJHLFFAO58CA,坡道平面,0,42.96
RPRQMLPJJHLFFAO78CA,坡道平面,0,42.96
RPSQMLPJJHLFFAO88CA,坡道平面,0,42.96
RPTQMLPJJHLFFAO98CA,坡道平面,0,42.96
RPUQMLPJJHLFFAO09CA,坡道機械,0,16.53
RPVQMLPJJHLFFAO56CA,坡道平面,0,36.37
RPRNNLPJJHLFFAO58CA,坡道平面,0,31.29
RPRNNLPJJHLFFAO58CA,坡道機械,0,24.09
RPPTMLPJJHLFFAO88CA,坡道機械,0,16.53
RPVOMLTKJHLFFAO86CA,升降機械,0,
RPVOMLTKJHLFFAO86CA,升降機械,0,
RPVPMLTKJHLFFAO96CA,坡道平面,0,
RPWPMLTKJHLFFAO07CA,坡道平面,0,
RPPQMLTKJHLFFAO09CA,坡道平面,0,
RPQQMLTKJHLFFAO56CA,坡道平面,0,
RPVOMLKMJHLFFAO78CA,坡道平面,0,36.37
RPWOMLKMJHLFFAO88CA,坡道平面,0,42.96
RPTQMLMLJHLFFAO88CA,坡道平面,1300000,35.06
SPTQMLMLJHLFFAO98CA,坡道平面,1300000,35.06
RPXPMLPLKIKFFAO07DA,坡道平面,0,26.47
RPTQMLOLKIKFFAO76EA,坡道機械,0,
RPVNMLMKJHLFFAO68CA,坡道平面,0,
RPTNMLTKJHLFFAO56CA,升降機械,0,
RPQNMLQKJHLFFAO58CA,坡道平面,0,
RPVOMLRJJHLFFAO56CA,一樓平面,0,8.05
RPVOMLRJJHLFFAO56CA,一樓平面,0,8.05
RPRVMLLKJHLFFAO98CA,坡道平面,1200000,35.06
RPTSMLLKJHLFFAO88CA,坡道平面,1300000,35.06
RPUSMLLKJHLFFAO98CA,坡道平面,1300000,35.06
RPWSMLLKJHLFFAO56CA,坡道平面,1300000,30.26
RPWSMLLKJHLFFAO56CA,坡道平面,1200000,35.06
RPXSMLLKJHLFFAO66CA,坡道平面,1300000,35.06
RPXWMLPJJHLFFAO37CA,升降機械,0,
RPRNMLMJJHLFFAO18CA,坡道平面,0,
RPPNMLNJJHLFFAO08CA,坡道平面,0,34.00
RPPTMLLMKIKFFAO88CA,坡道平面,0,
RPTOMLTLKIKFFAO86CA,坡道平面,0,
RPPOMLSLKIKFFAO98CA,坡道平面,0,
RPPOMLSLKIKFFAO98CA,坡道平面,0,
RPQOMLSLKIKFFAO09CA,坡道平面,0,
RPQOMLSLKIKFFAO09CA,坡道平面,0,
RPROMLSLKIKFFAO56CA,坡道平面,0,
RPROMLSLKIKFFAO56CA,坡道平面,0,
RPROMLSLKIKFFAO56CA,坡道平面,0,
RPROMLSLKIKFFAO56CA,坡道平面,0,
RPUOMLSLKIKFFAO86CA,坡道平面,0,
RPTRMLTLKIKFFAO17CA,坡道平面,0,
RPPQNLKMKIKFFAO58CA,坡道機械,0,
RPSQMLPLKIKFFAO56CA,坡道平面,0,
RPUQMLPLKIKFFAO76CA,坡道平面,0,
RPUQMLPLKIKFFAO76CA,坡道平面,0,
RPSUMLKMKIKFFAO56CA,坡道平面,1200000,
RPRONLKMKIKFFAO58CA,坡道平面,0,
RPQPMLSLKIKFFAO56CA,坡道機械,0,
RPOUMLLMKIKFFAO88CA,坡道平面,0,
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71
RPQRMLLMKIKFFAO78CA,坡道平面,0,32.71
RPUOMLMJJHLFFAO58CA,坡道機械,0,
RPRNMLOJJHLFFAO38CA,坡道平面,0,
RPWOMLLKJHLFFAO78CA,坡道機械,1200000,8.76
RPXOMLLKJHLFFAO88CA,坡道機械,1300000,8.76
RPTOMLLKJHLFFAO48CA,坡道機械,1300000,8.76
RPWOMLRJJHLFFAO66CA,坡道平面,0,
RPWOMLRJJHLFFAO66CA,坡道平面,0,
RPTOMLPKJHLFFAO88CA,坡道機械,0,
RPXNMLKLJHLFFAO78CA,坡道平面,0,31.44
RPXNMLKLJHLFFAO78CA,坡道平面,0,31.44
RPOOMLKLJHLFFAO97CA,坡道平面,0,31.44
RPOOMLKLJHLFFAO97CA,坡道平面,0,31.44
RPPOMLKLJHLFFAO08CA,坡道平面,0,31.44
RPPOMLKLJHLFFAO08CA,坡道平面,0,31.44
RPQOMLKLJHLFFAO18CA,坡道平面,0,31.44
RPQOMLKLJHLFFAO18CA,坡道平面,0,31.44
RPQNMLNKJHLFFAO28CA,坡道平面,1050000,34.00
RPVQMLMKJHLFFAO98CA,坡道平面,1250000,34.00
RPWQMLMKJHLFFAO09CA,坡道平面,1150000,34.00
RPXQMLMKJHLFFAO56CA,坡道平面,1150000,34.00
RPORMLMKJHLFFAO38CA,坡道平面,1150000,34.00
RPPPMLMKJHLFFAO28CA,坡道平面,1050000,34.00
RPPPMLMKJHLFFAO28CA,坡道平面,1050000,34.00
RPQPMLMKJHLFFAO38CA,坡道平面,1150000,34.00
RPQPMLMKJHLFFAO38CA,坡道平面,1100000,31.93
RPSPMLMKJHLFFAO58CA,坡道平面,1250000,34.00
RPTPMLMKJHLFFAO68CA,坡道平面,1050000,34.00
RPUPMLMKJHLFFAO78CA,坡道平面,1050000,34.00
RPWPMLMKJHLFFAO98CA,坡道平面,1050000,34.00
RPXPMLMKJHLFFAO09CA,坡道平面,1150000,34.00
RPXPMLMKJHLFFAO09CA,坡道平面,1000000,31.93
RPOQMLMKJHLFFAO28CA,坡道平面,1050000,34.00
RPSRMLMKJHLFFAO78CA,坡道機械,1200000,8.76
RPTQMLMKJHLFFAO78CA,坡道平面,1050000,34.00
RPPSMLLLJHLFFAO58CA,坡道機械,800000,4.42
RPXNMLMLJHLFFAO98CA,升降機械,800000,4.42
RPSRMLLLJHLFFAO78CA,升降機械,800000,4.42
RPROMLLLJHLFFAO38CA,升降機械,800000,4.42
RPWQMLSKJHLFFAO07CA,坡道平面,0,
RPUQMLLMKIKFFAO09CA,坡道平面,0,33.70
RPUQMLLMKIKFFAO09CA,坡道平面,0,33.70
RPSOMLLMKIKFFAO68CA,坡道平面,1200000,25.46
RPTOMLLMKIKFFAO78CA,坡道平面,0,25.46
RPTOMLLMKIKFFAO78CA,坡道平面,0,25.46
RPUOMLLMKIKFFAO88CA,坡道平面,0,25.46
RPUOMLLMKIKFFAO88CA,坡道平面,0,25.46
RPVOMLLMKIKFFAO98CA,坡道平面,0,25.46
RPVOMLLMKIKFFAO98CA,坡道平面,0,25.46
RPWOMLLMKIKFFAO09CA,坡道平面,0,25.46
RPXOMLLMKIKFFAO56CA,坡道平面,0,25.46
RPXOMLLMKIKFFAO56CA,坡道平面,0,25.46
RPOPMLLMKIKFFAO38CA,坡道平面,0,25.46
RPOPMLLMKIKFFAO38CA,坡道平面,0,25.46
RPPPMLLMKIKFFAO48CA,坡道平面,0,25.46
RPQPMLLMKIKFFAO58CA,坡道平面,1200000,25.46
RPRPMLLMKIKFFAO68CA,坡道平面,0,25.46
RPSPMLLMKIKFFAO78CA,坡道平面,0,25.46
RPSPMLLMKIKFFAO78CA,坡道平面,0,25.46
RPTPMLLMKIKFFAO88CA,坡道平面,1100000,25.46
RPUPMLLMKIKFFAO98CA,坡道平面,0,25.46
RPUPMLLMKIKFFAO98CA,坡道平面,0,25.46
RPVPMLLMKIKFFAO09CA,坡道平面,1000000,25.46
RPVPMLKMKIKFFAO98CA,坡道機械,0,
RPTOMLKMKIKFFAO68CA,坡道機械,0,
RPUUMLKMKIKFFAO76CA,坡道平面,1100000,29.76
RPWUMLKMKIKFFAO96CA,坡道平面,1150000,29.76
RPOVMLKMKIKFFAO88CA,坡道平面,1100000,29.76
RPQVMLKMKIKFFAO09CA,坡道平面,1150000,29.76
RPSVMLKMKIKFFAO66CA,坡道平面,1150000,29.76
RPUVMLKMKIKFFAO86CA,坡道平面,975000,29.76
RPUVMLKMKIKFFAO86CA,坡道平面,975000,29.76
RPWVMLKMKIKFFAO07CA,坡道平面,0,29.76
RPWVMLKMKIKFFAO07CA,坡道平面,0,29.76
RPQWMLKMKIKFFAO56CA,坡道平面,1150000,29.76
RPXQMLTLKIKFFAO47CA,坡道機械,0,
RPVQMLTLKIKFFAO27CA,坡道機械,0,
RPPQMLLMKIKFFAO58CA,坡道平面,0,22.02
RPSNMLLMKIKFFAO58CA,坡道平面,0,21.74
RPSNMLLMKIKFFAO58CA,坡道平面,0,21.74
RPTNMLLMKIKFFAO68CA,坡道平面,0,14.59
RPTNMLLMKIKFFAO68CA,坡道平面,0,16.30
RPUNMLLMKIKFFAO78CA,坡道平面,0,23.17
RPUNMLLMKIKFFAO78CA,坡道平面,0,21.74
RPONNLPJJHLFFAO28CA,坡道平面,0,
RPTUMLPJJHLFFAO76CA,坡道平面,0,18.31
RPTUMLPJJHLFFAO76CA,坡道平面,0,14.59
RPUUMLPJJHLFFAO86CA,坡道平面,0,14.59
RPUUMLPJJHLFFAO86CA,坡道平面,0,14.59
RPVUMLPJJHLFFAO96CA,坡道平面,0,14.59
RPVUMLPJJHLFFAO96CA,坡道平面,0,14.59
RPWUMLPJJHLFFAO07CA,坡道平面,0,14.59
RPWUMLPJJHLFFAO07CA,坡道平面,0,14.59
RPSSMLPJJHLFFAO09CA,坡道平面,0,
RPTSMLPJJHLFFAO56CA,坡道平面,0,
RPVSMLPJJHLFFAO76CA,坡道平面,0,
RPWSMLPJJHLFFAO86CA,坡道平面,0,
RPXSMLPJJHLFFAO96CA,坡道平面,0,
RPOTMLPJJHLFFAO78CA,坡道平面,0,
RPTTMLPJJHLFFAO66CA,坡道平面,0,
RPUTMLPJJHLFFAO76CA,坡道平面,0,
RPVTMLPJJHLFFAO86CA,坡道平面,0,14.59
RPVTMLPJJHLFFAO86CA,坡道平面,0,16.30
RPQRMLLLJHLFFAO58CA,坡道平面,0,17.46
RPUQMLMLJHLFFAO98CA,坡道平面,0,30.36
RPXQMLMLJHLFFAO66CA,坡道平面,0,30.36
RPORMLMLJHLFFAO48CA,坡道平面,0,30.36
RPQRMLMLJHLFFAO68CA,坡道平面,0,30.36
RPPQMLMLJHLFFAO48CA,坡道平面,0,30.36
RPQQMLMLJHLFFAO58CA,坡道平面,0,30.36
RPRQMLMLJHLFFAO68CA,坡道平面,0,26.13
RPSQMLMLJHLFFAO78CA,坡道平面,0,30.36
RPVPMLMLJHLFFAO98CA,坡道平面,0,30.36
RPWPMLMLJHLFFAO09CA,坡道平面,0,30.36
SPWPMLMLJHLFFAO56CA,坡道平面,0,26.13
RPPNMLOLJHLFFAO38CA,坡道平面,0,30.36
RPQNMLOLJHLFFAO48CA,坡道平面,0,30.36
RPRNMLOLJHLFFAO58CA,坡道平面,0,30.36
RPSNMLOLJHLFFAO68CA,坡道平面,0,30.36
RPTNMLOLJHLFFAO78CA,坡道平面,0,30.36
RPUNMLOLJHLFFAO88CA,坡道平面,0,30.36
RPVNMLOLJHLFFAO98CA,坡道平面,0,30.36
RPWNMLOLJHLFFAO09CA,坡道平面,0,33.19
RPXNMLOLJHLFFAO56CA,坡道平面,0,30.36
RPOOMLOLJHLFFAO38CA,坡道平面,0,30.36
RPPOMLOLJHLFFAO48CA,坡道平面,0,30.36
RPQOMLOLJHLFFAO58CA,坡道平面,0,30.36
RPROMLOLJHLFFAO68CA,坡道平面,0,30.36
RPSOMLOLJHLFFAO78CA,坡道平面,0,30.36
RPTOMLOLJHLFFAO88CA,坡道平面,0,30.36
RPUOMLOLJHLFFAO98CA,坡道平面,0,30.36
RPSOMLTLJHLFFAO66CA,坡道平面,0,
RPQWMLPJJHLFFAO76DA,坡道機械,0,
RPSNMLMKJHLFFAO38CA,坡道平面,0,29.87
RPVOMLLLJHLFFAO78CA,升降機械,0,
RPXOMLLLJHLFFAO98CA,升降機械,0,
RPPNMLSJJHLFFAO58CA,坡道平面,0,11.46
RPROMLSJJHLFFAO88CA,坡道平面,1280000,
RPVPMLLKJHLFFAO78CA,坡道平面,0,
RPVPMLLKJHLFFAO78CA,坡道平面,0,
RPWTMLPJJHLFFAO96CA,坡道平面,0,
RPXTMLPJJHLFFAO07CA,坡道平面,0,
RPPUMLPJJHLFFAO98CA,坡道平面,0,
RPQUMLPJJHLFFAO09CA,坡道平面,0,
RPRUMLPJJHLFFAO56CA,坡道平面,0,
RPSUMLPJJHLFFAO66CA,坡道平面,0,
RPQTMLPJJHLFFAO98CA,坡道平面,0,
RPSTMLPJJHLFFAO56CA,坡道平面,0,
RPSWMLPJJHLFFAO86CA,坡道平面,0,
RPXRMLPJJHLFFAO86CA,坡道平面,0,
RPXRMLPJJHLFFAO86CA,坡道平面,0,
RPXRMLPJJHLFFAO86CA,坡道平面,0,
RPOSMLPJJHLFFAO68CA,坡道平面,1200000,
RPTPMLOJJHLFFAO78CA,坡道平面,0,
RPSNMLMJJHLFFAO28CA,坡道平面,0,
RPXNMLLMKIKFFAO09CA,坡道平面,0,16.30
RPWRMLKMKIKFFAO66CA,坡道平面,0,
RPOTMLLMKIKFFAO78CA,坡道平面,0,
RPPUMLLMKIKFFAO98CA,坡道平面,0,
RPTNMLOJJHLFFAO58CA,坡道機械,0,
RPUNMLOJJHLFFAO68CA,坡道機械,0,
RPSOMLOJJHLFFAO58CA,坡道平面,800000,16.67
RPPSMLPJJHLFFAO78CA,坡道平面,350000,
RPRTMLPJJHLFFAO09CA,坡道平面,0,
RPTNMLRJJHLFFAO88CA,坡道機械,0,16.53
SPTNMLRJJHLFFAO98CA,坡道平面,0,42.96
RPXNMLSJJHLFFAO76CA,坡道平面,1450000,
RPOOMLSJJHLFFAO58CA,坡道平面,1300000,
RPPOMLSJJHLFFAO68CA,坡道平面,1300000,
RPQOMLSJJHLFFAO78CA,坡道平面,1300000,
RPVNMLTKJHLFFAO76CA,坡道平面,0,
RPXNMLRKJHLFFAO76CA,坡道平面,0,
RPOSMLLLJHLFFAO48CA,坡道平面,0,
RPTPMLKLJHLFFAO58CA,坡道平面,0,
RPRQMLKLJHLFFAO48CA,坡道平面,0,
RPXPMLSJJHLFFAO96CA,坡道平面,0,
RPTNMLQJJHLFFAO78CA,坡道平面,0,
RPTQMLLKJHLFFAO68CA,坡道平面,0,
RPTQMLLKJHLFFAO68CA,坡道平面,0,
RPPNMLMJJHLFFAO97CA,坡道平面,0,
RPSOMLOKJHLFFAO68CA,坡道平面,1400000,27.58
RPSOMLOKJHLFFAO68CA,坡道平面,1400000,27.58
RPROMLQLJHLFFAO88CA,一樓平面,1000000,4.53
RPROMLQLJHLFFAO88CA,升降機械,800000,4.42
RPVOMLQLJHLFFAO66CA,升降機械,800000,4.42
RPQOMLLLJHLFFAO28CA,坡道機械,0,
RPQNMLKKJHLFFAO97CA,坡道平面,0,
RPQNMLKKJHLFFAO97CA,坡道平面,0,
RPPVMLNKJHLFFAO98CA,坡道平面,0,
RPQVMLNKJHLFFAO09CA,一樓平面,0,
RPQUMLNKJHLFFAO98CA,坡道平面,0,
RPQUMLNKJHLFFAO98CA,坡道機械,0,
RPROMLKLJHLFFAO28CA,坡道平面,1100000,31.44
RPSOMLKLJHLFFAO38CA,坡道平面,1200000,31.44
RPUOMLKLJHLFFAO58CA,坡道平面,1000000,29.43
RPTOMLNLKHLFFAO88CA,坡道平面,600000,
RPPRMLKLJHLFFAO38CA,坡道平面,1150000,34.00
RPQRMLKLJHLFFAO48CA,坡道平面,1050000,34.00
RPRRMLKLJHLFFAO58CA,坡道平面,1250000,34.00
RPRRMLKLJHLFFAO58CA,坡道平面,1200000,31.93
RPSRMLKLJHLFFAO68CA,坡道平面,1150000,34.00
RPRNMLKLJHLFFAO18CA,坡道平面,1100000,31.93
RPSNMLKLJHLFFAO28CA,坡道平面,1150000,34.00
RPSNMLKLJHLFFAO28CA,坡道平面,1100000,31.93
