編號,車位類別,車位價格,車位面積平方公尺
SPSNMLLJKHLFFEF08EA,坡道平面,0,37.79
RPPNMLKLJHLFFHF77CA,坡道平面,1370000,33.89
RPRNMLKLJHLFFHF97CA,坡道平面,1290000,33.89
RPSNMLKLJHLFFHF08CA,坡道平面,129000,33.89
RPROMLQJJHLFFIF58CA,坡道平面,0,32.19
RPWTMLMKJHLFFBF68DA,坡道平面,0,
RPWTMLMKJHLFFBF68DA,坡道平面,0,
RPWTMLMKJHLFFBF68DA,坡道平面,0,
RPXVMLSLJHLFFGF57DA,升降平面,900000,15.57
RPVOMLQJJHLFFEF68DA,坡道平面,600000,35.89
RPQPMLQJJHLFFIF58CA,坡道平面,0,23.91
RPSOMLRJJHLFFIF78CA,坡道平面,0,37.89
RPSNMLTJJHLFFHF88DA,坡道平面,0,
RPWQMLPLJHLFFEF98CA,坡道平面,1250000,30.11
RPXOMLLKJHLFFGF58CA,坡道機械,1700000,33.28
RPTNMLMKJHLFFGF18CA,坡道機械,0,
RPOQMLSJJHLFFHF58CA,坡道平面,1500000,34.06
RPQNMLSJJHLFFDF08CA,坡道平面,0,
RPOWMLNKJHLFFEF48CA,坡道平面,1250000,32.50
RPRSMLOJKHLFFEF48CA,坡道平面,1300000,34.77
SPRSMLOJKHLFFEF58CA,坡道平面,1300000,34.77
RPSSMLOJKHLFFEF58CA,坡道平面,1300000,34.77
RPTSMLOJKHLFFEF68CA,坡道平面,1250000,34.77
RPVNMLLKJHLFFEF08CA,坡道平面,1150000,32.26
RPWNMLLKJHLFFEF18CA,坡道平面,1150000,32.26
RPPRMLOKJHLFFBF87CA,坡道機械,0,9.78
RPUOMLPKJHLFFBF18CA,坡道平面,0,41.16
RPTTMLKLJHLFFBF18CA,坡道平面,1500000,26.38
RPXNMLRJJHLFFBF48CA,坡道平面,0,32.10
RPRRMLLKJHLFFBF77CA,坡道平面,0,43.77
RPXNNLMKJHLFFBF18CA,坡道平面,0,26.79
RPRPMLMJKHLFFBF67CA,坡道平面,0,31.48
RPRPMLMJKHLFFBF67CA,坡道平面,0,31.48
RPTPMLMJKHLFFBF87CA,坡道平面,0,31.48
RPTPMLMJKHLFFBF87CA,坡道平面,0,31.48
RPTNMLLJKHLFFBF57CA,坡道平面,1200000,30.49
RPQNMLQJJHLFFAF57CA,坡道平面,1000000,
RPPRMLQJJHLFFBF18EA,坡道平面,0,
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLRJJHLFFIF88CA,坡道平面,0,16.45
RPUOMLSKJHLFFIF56CA,坡道平面,0,38.04
RPSNMLMKJHLFFDF87DA,坡道平面,0,29.95
RPSNMLRJJHLFFDF28DA,坡道平面,0,22.93
RPWPMLRJJHLFFDF88DA,坡道機械,0,
RPPQMLPJJHLFFDF08DA,坡道平面,0,45.39
RPXQMLSJJHLFFEF66DA,坡道平面,0,
RPVOMLSJJHLFFGF09DA,坡道平面,0,32.44
RPTTMLRJJHLFFGF66DA,坡道平面,0,32.44
RPWRMLOJKHLFFEF98DA,坡道平面,0,
RPRUMLLKJHLFFBF18DA,坡道平面,0,27.45
RPUSMLLKJHLFFBF28DA,坡道平面,0,19.06
RPVQMLQJJHLFFCF68DA,坡道平面,0,27.61
RPUOMLSJJHLFFIF09CA,坡道平面,1500000,27.20
RPPNMLSJJHLFFHF58EA,坡道平面,0,19.81
RPXNMLRJJHLFFHF66EA,坡道平面,0,
RPPQMLTKJHLFFEF78EA,坡道平面,0,31.73
RPQNMLRKKHLFFCF28EA,坡道平面,0,26.38
RPOOMLSJJHLFFAF87EA,坡道平面,800000,35.19
RPVNMLSJJHLFFHF09DA,坡道平面,0,42.56
RPUNMLLKJHLFFAF57CA,坡道平面,0,33.70
RPVNMLLKJHLFFAF67CA,坡道平面,0,38.76
RPRNMLRKJHLFFAF87CA,坡道平面,1150000,40.70
RPVPMLMJKHLFFBF08CA,坡道平面,0,31.48
RPVPMLMJKHLFFBF08CA,坡道平面,0,31.48
RPTPMLLKJHLFFBF77CA,坡道平面,0,27.11
RPORMLMKJHLFFBF57CA,坡道平面,0,39.13
RPORMLMKJHLFFBF57CA,坡道平面,0,39.13
RPPRMLMKJHLFFBF67CA,坡道平面,0,39.13
RPPRMLMKJHLFFBF67CA,坡道平面,0,39.13
RPRRMLMKJHLFFBF87CA,坡道平面,0,39.13
RPRRMLMKJHLFFBF87CA,坡道平面,0,39.13
RPURMLMKJHLFFBF18CA,坡道平面,0,39.13
RPURMLMKJHLFFBF18CA,坡道平面,0,39.13
RPXSMLSJJHLFFBF09CA,坡道平面,0,
RPTNMLSJJHLFFBF18CA,坡道平面,1650000,31.93
RPSNMLPLJHLFFBF97CA,坡道平面,0,39.18
RPPRMLSJJHLFFEF48CA,坡道平面,1050000,26.54
RPPRMLSJJHLFFEF48CA,坡道平面,1050000,26.54
RPPPMLLJKHLFFEF67CA,坡道平面,0,31.51
RPPWMLNKJHLFFEF58CA,坡道平面,1250000,37.79
RPQWMLNKJHLFFEF68CA,坡道平面,1250000,32.50
RPWVMLNKJHLFFEF56CA,坡道平面,1150000,32.50
RPSWMLNKJHLFFEF88CA,坡道平面,1450000,37.79
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPVOMLTKJHLFFDF88CA,坡道平面,0,30.83
RPVOMLTKJHLFFDF88CA,坡道平面,0,30.83
RPTPMLNKJHLFFDF18CA,升降平面,0,
RPTPMLNKJHLFFDF18CA,升降平面,0,
RPTPMLSJJHLFFHF98CA,坡道平面,0,30.21
RPTQMLRJJHLFFHF98CA,坡道平面,0,27.70
RPRPMLMLJHLFFGF28CA,坡道平面,0,36.35
RPXQMLLKJHLFFHF88CA,坡道機械,0,21.00
RPXNMLSJJHLFFDF78CA,坡道平面,0,
RPUSMLSJJHLFFEF09CA,坡道平面,1500000,35.86
RPPOMLSJJHLFFBF87CA,坡道平面,0,29.81
RPXTMLSJJHLFFBF56CA,坡道平面,1700000,29.41
RPUTMLLKJHLFFBF28CA,坡道平面,0,47.54
RPOOMLSKJHLFFCF97CA,坡道平面,1900000,29.96
RPVPMLMLJHLFFCF28CA,塔式車位,500000,13.65
RPWPMLKLJHLFFAF97CA,坡道平面,0,24.91
RPVPMLLKJHLFFAF87CA,坡道平面,0,
RPWNMLSJJHLFFHF56DA,坡道平面,0,24.63
RPWOMLPKKHLFFEF98EA,坡道平面,1320000,34.83
RPPNMLMLKHLFFEF97EA,坡道平面,0,29.37
RPOOMLRLJHLFFGF58EA,坡道平面,0,26.85
RPVNMLMKJHLFFIF58CA,坡道平面,0,15.10
RPQOMLLKJHLFFIF08CA,坡道平面,0,39.49
RPUOMLLKJHLFFEF18DA,坡道平面,0,25.95
RPRQMLSJJHLFFGF88DA,坡道平面,0,
RPSNMLKKJHLFFBF47DA,坡道平面,0,
RPRPMLPKJHLFFBF08DA,坡道平面,0,
RPSPNLMKJHLFFBF97DA,坡道機械,0,13.13
RPTPMLLLJHLFFHF48CA,坡道平面,0,32.61
RPWOMLRKKHLFFEF56EA,坡道平面,0,21.12
RPRSMLMKJHLFFEF48EA,坡道平面,0,54.51
RPROMLMJKHLFFIF48EA,坡道機械,0,17.44
RPTSMLLKJHLFFBF28EA,坡道平面,0,
RPPQMLLKJHLFFHF18DA,坡道平面,0,
RPPPMLLKJHLFFAF27CA,坡道平面,1520000,27.23
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPRPMLMLJHLFFCF87CA,坡道機械,0,23.28
RPPSMLMKJHLFFBF77CA,坡道平面,0,
RPWNMLNKJHLFFBF08CA,坡道平面,1500000,31.54
RPTPNLMKJHLFFBF97CA,坡道平面,0,22.73
RPVWMLSJJHLFFBF66CA,坡道平面,1750000,35.95
RPQNNLSJJHLFFBF97CA,坡道平面,0,26.45
RPQNNLSJJHLFFBF97CA,坡道平面,0,26.45
RPXRMLSJJHLFFBF98CA,坡道平面,1550000,34.21
RPVNMLPKJHLFFBF18CA,坡道平面,1700000,25.34
RPXNMLPKJHLFFBF38CA,坡道平面,1850000,30.39
RPSRMLMLJHLFFEF38CA,坡道平面,0,30.14
RPXQMLOKJHLFFEF88CA,坡道平面,0,
RPXQMLOKJHLFFEF88CA,坡道機械,0,
RPVNMLTKJHLFFDF78CA,升降機械,0,20.09
RPTOMLOKJHLFFDF18CA,坡道平面,0,
RPTQMLPJKHLFFCF38CA,坡道平面,1750000,37.85
RPQOMLNKJHLFFHF18CA,坡道平面,0,
RPXPMLMJKHLFFGF78CA,坡道平面,2500000,37.72
RPWNMLLKJHLFFGF38CA,坡道平面,0,36.37
RPWNMLOKJHLFFGF68CA,坡道平面,0,52.50
RPWNMLPKJHLFFGF78CA,坡道平面,2300000,33.45
RPWNMLPKJHLFFGF78CA,坡道平面,2300000,33.45
RPOOMLPKJHLFFGF08CA,坡道平面,2200000,33.45
RPWOMLPKJHLFFGF88CA,坡道平面,1800000,33.45
RPWOMLPKJHLFFGF88CA,坡道平面,1800000,33.45
RPVQMLPKJHLFFGF98CA,坡道機械,0,23.83
RPWNMLNKJHLFFHF68CA,升降平面,0,27.50
RPQNMLLLJHLFFEF67CA,坡道平面,0,34.95
RPWNMLOLJHLFFEF58CA,坡道平面,0,33.13
RPRQMLQLJHLFFEF58CA,坡道平面,1350000,29.61
RPROMLSKKHLFFEF58CA,坡道平面,2800000,41.21
RPROMLSKKHLFFEF58CA,坡道平面,0,
RPROMLTKKHLFFEF68CA,坡道平面,1200000,34.46
RPSOMLTKKHLFFEF78CA,坡道平面,1450000,34.46
RPTOMLTKKHLFFEF88CA,坡道平面,1450000,34.46
RPSPMLLKJHLFFEF97CA,坡道平面,900000,35.97
RPOPMLLLJHLFFBF37CA,坡道平面,0,32.48
RPSUMLTKJHLFFBF98CA,坡道機械,0,
RPOOMLNKJHLFFBF37CA,坡道平面,1400000,31.54
RPTPMLNKJHLFFBF97CA,坡道平面,0,
RPTPMLNKJHLFFBF97CA,坡道平面,0,
RPXQMLLJKHLFFBF28CA,坡道平面,2150000,35.25
RPUNMLPJKHLFFBF08CA,坡道平面,0,16.03
RPTNMLPKJHLFFAF87CA,升降平面,0,49.95
RPQOMLMKJHLFFAF37CA,坡道平面,0,
RPROMLMKJHLFFAF47CA,坡道平面,0,34.52
RPPOMLNKJHLFFAF37CA,坡道平面,2080000,34.91
RPTNMLOKJHLFFAF77CA,坡道平面,0,30.91
RPQOMLSKKHLFFCF48EA,坡道平面,0,34.15
RPRNMLTKKHLFFCF58EA,坡道平面,0,24.00
RPRNMLPJKHLFFIF68EA,升降機械,0,14.30
RPUNMLPJKHLFFIF98EA,升降機械,0,14.30
RPPNMLMKJHLFFIF97CA,坡道平面,0,
RPXOMLSKJHLFFIF86CA,坡道平面,0,34.10
RPSPMLSKJHLFFIF09CA,升降平面,0,37.22
RPPOMLSKJHLFFGF58DA,坡道平面,0,36.08
RPRQMLLKJHLFFAF67DA,坡道平面,0,33.56
RPQPMLMKJHLFFAF57DA,坡道平面,1700000,33.70
RPSOMLNJKHLFFIF48CA,坡道平面,0,
RPOPNLMKJHLFFBF57DA,坡道平面,0,34.66
RPPPNLMKJHLFFBF67DA,坡道平面,0,
RPTOMLNKJHLFFAF87DA,坡道平面,0,34.11
RPPNMLRKJHLFFEF18DA,坡道平面,0,31.91
RPQNMLRKJHLFFEF28DA,坡道平面,0,37.79
RPTOMLOKJHLFFIF68CA,坡道平面,0,36.09
RPWOMLNKJHLFFIF88CA,坡道平面,0,42.32
RPVNMLTKJHLFFHF56CA,坡道平面,0,
RPVNMLPKKHLFFEF78EA,坡道平面,900000,22.88
RPRRMLQLJHLFFEF88EA,坡道平面,0,25.43
RPWNMLTKKHLFFCF09EA,坡道平面,0,
RPOOMLTKKHLFFAF18EA,坡道平面,0,29.35
RPTNMLTKKHLFFAF58EA,坡道平面,0,19.57
RPUNMLTKKHLFFAF68EA,坡道平面,0,9.78
RPQNMLNKJHLFFIF28DA,坡道平面,0,26.56
RPQNMLNKJHLFFIF28DA,坡道平面,0,26.56
RPXNMLNKJHLFFIF98DA,坡道平面,0,
RPPPMLNKJHLFFIF38DA,坡道平面,0,40.51
RPSQMLOKJHLFFHF78DA,坡道平面,0,
RPXNMLLJKHLFFAF87CA,坡道平面,800000,10.62
RPSRMLKLJHLFFAF77CA,坡道平面,0,29.35
RPXOMLNKJHLFFAF18CA,坡道平面,1900000,36.66
RPUNMLLLJHLFFCF87CA,坡道平面,0,
RPUNMLLLJHLFFCF87CA,坡道平面,0,
RPTOMLQLJHLFFCF38CA,坡道平面,0,
RPUNMLSLJHLFFCF58CA,坡道平面,0,31.43
RPXNMLMKJHLFFCF18CA,坡道平面,0,38.04
RPSWMLMKJHLFFBF48CA,坡道機械,0,
RPUWMLNKJHLFFBF78CA,坡道平面,0,27.74
RPWWMLNKJHLFFBF98CA,坡道平面,0,
RPTNMLOKJHLFFBF87CA,坡道平面,1650000,31.93
RPUQMLOKJHLFFBF28CA,坡道平面,0,31.93
RPUQMLOKJHLFFBF28CA,坡道平面,0,31.93
RPQRMLSKJHLFFBF38CA,坡道平面,0,22.83
RPTPMLPKJHLFFBF18CA,坡道平面,2000000,29.41
RPTPMLPKJHLFFBF18CA,坡道平面,2100000,31.38
RPUQMLKLJHLFFBF97CA,坡道平面,1700000,26.55
RPXONLMKJHLFFEF58CA,坡道平面,0,32.26
RPQOMLPJKHLFFEF08CA,坡道平面,1450000,32.65
RPPOMLSLJHLFFEF38CA,坡道平面,0,29.99
RPSQMLQLJHLFFEF68CA,坡道平面,0,17.73
RPQQMLPLJHLFFEF38CA,坡道平面,0,29.92
RPUOMLPKJHLFFEF48CA,坡道平面,1350000,31.66
RPXOMLPKJHLFFEF78CA,坡道平面,1250000,31.66
RPQPMLPKJHLFFEF18CA,坡道平面,1350000,31.66
RPQOMLPKJHLFFEF08CA,坡道平面,1250000,31.66
RPXNMLPKJHLFFDF58CA,坡道平面,0,
RPUPMLTKJHLFFDF88CA,坡道平面,0,
RPSQMLOJKHLFFCF18CA,坡道平面,0,23.73
RPVPMLOKJHLFFHF88CA,坡道機械,0,
RPSOMLKLMHLFFGF38CA,升降平面,1400000,38.90
RPPNMLTKKHLFFGF58CA,坡道平面,1800000,47.75
RPWNMLTKJHLFFGF56CA,坡道平面,0,33.75
RPWNMLTKJHLFFGF56CA,坡道平面,0,33.75
RPTNMLMLJHLFFGF28CA,坡道平面,0,18.28
RPTQMLPKJHLFFGF78CA,坡道平面,0,18.28
RPTQMLPKJHLFFGF78CA,坡道平面,0,18.28
RPRPMLLLJHLFFGF18CA,坡道平面,0,23.14
RPRNMLPJKHLFFGF28CA,坡道機械,0,18.52
RPQNMLMLJHLFFDF67CA,坡道平面,0,
RPQNMLMLJHLFFDF67CA,坡道平面,0,
RPPNMLTKJHLFFEF28CA,坡道平面,0,
RPQNMLOKJHLFFEF87CA,坡道平面,0,25.57
RPUPMLPLJHLFFEF68CA,坡道平面,0,
RPSPMLKLJHLFFEF97CA,坡道平面,0,34.36
RPSPMLKLJHLFFEF97CA,坡道平面,0,34.36
RPSPMLKLJHLFFEF97CA,坡道平面,0,29.73
RPSPMLSKJHLFFEF68CA,坡道平面,0,28.17
RPOQMLLLJHLFFEF77CA,坡道平面,0,31.91
RPPRMLOJKHLFFEF18CA,坡道平面,1250000,41.32
RPWQMLMLJHLFFBF38CA,坡道平面,0,
RPWSMLSKJHLFFBF09CA,坡道機械,0,19.60
RPSPMLSKJHLFFBF38CA,坡道平面,0,35.27
RPSPMLSKJHLFFBF38CA,坡道平面,0,35.27
RPRRMLOKJHLFFBF08CA,坡道平面,0,
RPOOMLPKJHLFFBF57CA,坡道平面,0,
RPSOMLOKJHLFFCF97CA,坡道平面,0,
RPUPMLMJKHLFFBF97CA,坡道平面,0,31.48
RPUPMLMJKHLFFBF97CA,坡道平面,0,31.48
RPVQMLPJKHLFFBF48CA,坡道平面,0,
RPQNMLTKJHLFFAF97CA,坡道平面,0,33.70
RPSNMLSKKHLFFCF58EA,坡道平面,2500000,29.09
RPSPMLKLJHLFFEF18EA,坡道平面,0,29.82
RPPOMLPKJHLFFHF28CA,坡道平面,2150000,39.90
RPXOMLPKJHLFFHF09CA,坡道平面,1300000,
RPRNMLOLJHLFFHF38CA,坡道平面,0,36.97
RPRNMLOLJHLFFHF38CA,坡道平面,0,36.97
RPQNMLNLJHLFFIF28CA,坡道平面,0,34.77
RPROMLKMJHLFFIF28CA,坡道機械,0,
RPVPMLKLJHLFFCF18DA,坡道機械,0,17.54
RPWQMLKLJHLFFEF58DA,坡道平面,0,14.90
RPWQMLPKJHLFFGF56DA,升降機械,0,24.17
RPPNMLRKJHLFFGF38DA,坡道平面,0,50.73
RPROMLKLJHLFFAF47DA,坡道平面,0,
RPTRMLSKJHLFFBF78DA,坡道平面,1800000,33.74
RPPNMLOJKHLFFIF18CA,坡道機械,0,9.27
RPXQMLPKJHLFFCF88DA,坡道平面,0,32.22
RPOQMLOKJHLFFEF08DA,坡道平面,0,29.80
RPSNMLPLJHLFFIF68CA,坡道平面,0,40.51
RPQPMLPLJHLFFHF58CA,升降機械,0,31.25
RPUNMLKLJHLFFHF28CA,坡道平面,0,28.91
RPUQMLKLJHLFFIF88EA,坡道平面,1450000,29.97
RPUOMLLLJHLFFHF68EA,坡道平面,1500000,50.36
RPSNMLOJKHLFFHF58EA,坡道平面,0,28.81
RPPOMLTKKHLFFAF28EA,坡道平面,0,41.80
RPSUMLKLJHLFFAF08CA,坡道平面,0,34.26
RPUOMLPKJHLFFAF08CA,坡道平面,0,37.16
RPSQMLOKJHLFFAF97CA,坡道平面,0,29.72
RPVNMLPJKHLFFBF18CA,坡道平面,1550000,32.38
RPOOMLPJKHLFFBF57CA,坡道平面,1550000,32.38
RPROMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPROMLPJKHLFFBF87CA,坡道平面,1550000,32.38
RPRNMLPJKHLFFBF77CA,坡道平面,1550000,32.38
RPUOMLPJKHLFFBF18CA,坡道平面,1600000,32.38
RPWOMLPJKHLFFBF38CA,坡道平面,1550000,32.38
RPXOMLPJKHLFFBF48CA,坡道平面,1550000,32.38
RPOPMLPJKHLFFBF67CA,坡道平面,1550000,32.38
RPQPMLPJKHLFFBF87CA,坡道平面,1600000,32.38
RPRPMLPJKHLFFBF97CA,坡道平面,1600000,32.38
RPUPMLPJKHLFFBF28CA,坡道平面,1600000,32.38
RPVPMLPJKHLFFBF38CA,坡道平面,1550000,32.38
RPWPMLPJKHLFFBF48CA,坡道平面,1550000,32.38
RPXPMLPJKHLFFBF58CA,坡道平面,1600000,32.38
RPSPMLPKJHLFFBF08CA,坡道機械,0,
RPWOMLPKJHLFFBF38CA,坡道平面,0,
RPTOMLSKJHLFFBF38CA,坡道平面,0,
RPUPMLPKJHLFFBF28CA,坡道平面,1550000,21.84
RPUPMLPKJHLFFBF28CA,坡道平面,1650000,21.84
RPWPMLPKJHLFFBF48CA,坡道平面,1550000,21.84
RPWPMLPKJHLFFBF48CA,坡道平面,1450000,21.84
RPXRMLMLJHLFFBF58CA,坡道平面,0,
RPPPMLLLJHLFFBF47CA,坡道平面,0,39.13
RPPPMLLLJHLFFBF47CA,坡道平面,0,39.13
RPUOMLLLJHLFFBF87CA,坡道平面,0,39.13
RPUOMLLLJHLFFBF87CA,坡道平面,0,39.13
RPWOMLLLJHLFFBF08CA,坡道平面,2100000,39.13
RPRNMLLKKHLFFEF77CA,坡道平面,1300000,31.61
RPSNMLMKKHLFFEF97CA,坡道平面,950000,29.53
RPTNMLMKKHLFFEF08CA,坡道平面,1200000,29.53
RPUNMLMKKHLFFEF18CA,坡道平面,1050000,31.61
RPVNMLMKKHLFFEF28CA,坡道平面,950000,31.61
RPVNMLMKKHLFFEF28CA,坡道平面,900000,29.53
RPRNMLPKKHLFFEF18CA,坡道平面,1200000,29.46
RPSNMLPKKHLFFEF28CA,坡道平面,1350000,29.46
RPTNMLPKKHLFFEF38CA,坡道平面,1350000,29.46
RPVQMLOJKHLFFEF68CA,坡道平面,610000,37.38
RPXQMLOJKHLFFEF88CA,坡道平面,0,29.92
RPWNMLKLJHLFFEF18CA,坡道平面,0,25.38
RPRPMLOKJHLFFDF08CA,坡道機械,0,22.97
RPPOMLPKJHLFFDF87CA,升降平面,1050000,37.86
RPTOMLSKJHLFFDF58CA,坡道平面,0,31.51
RPTOMLSKJHLFFDF58CA,坡道平面,0,31.51
RPPOMLTKJHLFFGF58CA,坡道平面,0,34.99
RPPNMLNLJHLFFGF97CA,坡道平面,0,30.00
RPPNMLNLJHLFFGF97CA,坡道平面,0,32.09
RPSPMLNJKHLFFGF38CA,坡道平面,1900000,31.45
RPTPMLNJKHLFFGF48CA,坡道平面,2050000,31.45
RPUPMLNJKHLFFGF58CA,坡道平面,1900000,31.45
RPVPMLNJKHLFFGF68CA,坡道平面,1900000,31.45
RPOOMLMJKHLFFGF77CA,坡道平面,0,
RPSOMLSKJHLFFDF48CA,坡道平面,0,
RPVQMLPJKHLFFCF58CA,坡道平面,0,28.04
RPVQMLPJKHLFFCF58CA,坡道平面,0,28.04
RPQPMLLLJHLFFEF87CA,坡道平面,1100000,26.54
RPSNMLMLJHLFFEF97CA,坡道平面,1150000,32.26
RPUNMLMLJHLFFEF18CA,坡道平面,1350000,31.66
RPVNMLMLJHLFFEF28CA,坡道平面,1350000,31.66
RPRPMLSLJHLFFEF68CA,坡道平面,0,
RPSPMLKMJHLFFEF08CA,坡道平面,0,21.65
RPPNMLLKKHLFFEF57CA,坡道平面,1250000,34.77
RPQNMLLKKHLFFEF67CA,坡道平面,1200000,32.74
RPUNMLLLJHLFFBF77CA,坡道平面,0,18.18
RPVNMLTKJHLFFBF58CA,坡道平面,1000000,44.88
RPSNMLTKJHLFFBF28CA,坡道平面,1000000,29.92
RPSNMLTKJHLFFBF28CA,坡道平面,1000000,29.91
RPTNMLTKJHLFFBF38CA,坡道平面,1200000,35.60
RPPVMLTKJHLFFBF78CA,坡道平面,0,18.74
RPUVMLTKJHLFFBF66CA,坡道平面,0,18.74
RPXVMLTKJHLFFBF96CA,坡道平面,0,16.17
RPOPMLSKJHLFFCF08CA,坡道平面,0,25.97
RPORMLPKJHLFFCF97CA,坡道平面,0,
RPXPMLPLLHLFFBF88CA,坡道平面,1900000,35.05
RPOOMLRLJHLFFBF87CA,坡道平面,0,42.83
RPQOMLRLJHLFFBF08CA,坡道平面,0,42.83
RPVOMLSLJHLFFBF68CA,坡道機械,0,
RPQNMLLJKHLFFBF27CA,坡道平面,0,37.42
RPTUMLKLJHLFFAF18CA,坡道平面,0,
RPWSMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXPMLKLJHLFFAF08CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPXRMLKLJHLFFAF28CA,坡道平面,1500000,29.35
RPPSMLKLJHLFFAF57CA,坡道平面,1600000,29.35
RPSSMLKLJHLFFAF87CA,坡道平面,1650000,29.35
RPPPMLKLJHLFFAF27CA,坡道平面,1700000,29.35
RPQPMLKLJHLFFAF37CA,坡道平面,1500000,29.35
RPRPMLKLJHLFFAF47CA,坡道平面,1500000,29.35
RPUQMLKLJHLFFAF87CA,坡道平面,2200000,42.38
RPVQMLKLJHLFFAF97CA,坡道平面,1500000,29.35
RPWQMLKLJHLFFAF08CA,坡道平面,1400000,29.35
RPXQMLKLJHLFFAF18CA,坡道平面,1500000,29.35
RPORMLKLJHLFFAF37CA,坡道平面,1650000,29.35
RPPRMLKLJHLFFAF47CA,坡道平面,1500000,29.35
RPVNMLLJKHLFFAF67CA,坡道平面,0,42.71
RPUOMLPJKHLFFAF08CA,坡道平面,1700000,29.35
RPVOMLPJKHLFFAF18CA,坡道平面,1800000,29.35
RPWOMLOJKHLFFAF18CA,坡道平面,1400000,29.35
RPXOMLOJKHLFFAF28CA,坡道平面,1700000,29.35
RPUOMLPJKHLFFHF88DA,升降機械,0,
RPOOMLTKKHLFFCF38EA,坡道平面,666666,32.50
RPQQMLSKJHLFFGF98EA,坡道平面,1800000,27.41
RPOOMLSKKHLFFEF48EA,坡道平面,0,36.23
RPPNMLTKKHLFFEF58EA,坡道平面,0,31.51
RPUNMLTKJHLFFIF76EA,坡道平面,0,37.96
RPUNMLTKJHLFFIF76EA,坡道平面,0,37.96
RPVNMLTKJHLFFIF86EA,坡道平面,1200000,37.96
RPOOMLTKJHLFFIF88EA,坡道平面,1100000,34.68
RPTPMLTKJHLFFIF86EA,坡道平面,1300000,37.96
RPSNMLLLJHLFFHF18CA,坡道機械,0,15.38
RPOPMLKLJHLFFHF87CA,坡道平面,0,
RPRPMLPLJHLFFHF68CA,坡道平面,1900000,29.13
RPSPMLPLJHLFFHF78CA,坡道平面,1900000,19.87
RPSPMLPLJHLFFHF78CA,坡道平面,1900000,19.87
RPRNMLMLJHLFFIF28CA,坡道平面,1250000,16.46
RPSNMLMLJHLFFIF38CA,坡道平面,1250000,16.46
RPTNMLMLJHLFFIF48CA,坡道平面,1250000,16.46
RPXOMLLLJHLFFIF88CA,坡道平面,1400000,30.33
RPSOMLLLJHLFFIF38CA,坡道平面,1450000,27.20
RPTOMLLLJHLFFIF48CA,坡道平面,1450000,27.20
RPUOMLLLJHLFFIF58CA,坡道平面,1450000,27.20
RPSNMLTKKHLFFIF09CA,坡道平面,0,41.70
RPXOMLPKJHLFFAF48DA,坡道平面,0,25.49
RPSQMLLLJHLFFBF97DA,坡道平面,0,32.51
RPPQMLOJKHLFFBF87DA,坡道平面,0,
RPOPMLMLJHLFFAF47DA,坡道平面,1750000,33.70
RPPPMLMLJHLFFAF57DA,坡道平面,0,21.43
RPPPMLMJKHLFFIF18CA,坡道機械,0,10.79
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPPNMLTKJHLFFGF58DA,坡道平面,0,33.19
RPSNMLNLJHLFFGF38DA,坡道平面,0,41.90
RPTOMLPLJHLFFGF78DA,坡道平面,0,
RPSNMLOLJHLFFCF08DA,坡道平面,0,26.42
RPVOMLLLJHLFFIF68CA,坡道平面,1450000,27.20
RPWOMLLLJHLFFIF78CA,坡道平面,1400000,25.13
RPPOMLLLJHLFFHF97CA,坡道平面,0,19.85
RPUPMLTKJHLFFIF96EA,坡道平面,0,37.96
RPUPMLTKJHLFFIF96EA,坡道平面,0,37.96
RPPNMLKLJHLFFIF08EA,坡道平面,0,37.96
RPPNMLKLJHLFFIF08EA,坡道平面,0,37.96
RPPOMLTKJHLFFIF98EA,坡道平面,1200000,37.96
RPSOMLTKJHLFFIF66EA,坡道平面,0,37.96
RPSOMLTKJHLFFIF66EA,坡道平面,0,37.96
RPUOMLTKJHLFFIF86EA,坡道平面,0,34.68
RPUOMLTKJHLFFIF86EA,坡道平面,0,34.68
RPWNMLTKJHLFFIF96EA,坡道平面,0,37.96
RPWNMLTKJHLFFIF96EA,坡道平面,0,34.68
