編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKLJIMFFAE47CA,1,57.17,見其它登記事項,見其它登記事項,105年7月7日,十四層,十層
RPQPMLKLJIMFFAE47CA,1,31.04,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPTNMLNLJIMFFAE87CA,12,108.55,住家用,鋼筋混凝土造,94年10月27日,十五層,八層
RPTNMLNLJIMFFAE87CA,12,56.34,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPPNMLTKJIMFFAE97CA,37,79.46,,鋼筋混凝土造,69年7月16日,五層,一層
RPSOMLQKJIMFFAE08CA,12,184.63,住家用,鋼筋混凝土造,95年2月21日,二十五層,二十一層
RPSOMLQKJIMFFAE08CA,12,117.27,共有部分,鋼筋混凝土造,95年2月21日,二十五層,
RPOOMLRKJIMFFAE77CA,1,55.62,見其它登記事項,見其它登記事項,106年1月3日,十五層,九層
RPOOMLRKJIMFFAE77CA,1,26.67,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPTOMLRKJIMFFAE28CA,1,62.57,見其它登記事項,見其它登記事項,106年1月3日,十五層,九層
RPTOMLRKJIMFFAE28CA,1,35.06,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPQOMLRKJIMFFAE97CA,1,55.62,見其它登記事項,見其它登記事項,106年1月3日,十五層,十三層
RPQOMLRKJIMFFAE97CA,1,35.33,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPROMLRKJIMFFAE08CA,1,92.37,見其它登記事項,見其它登記事項,106年1月3日,十五層,十五層
RPROMLRKJIMFFAE08CA,1,44.29,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPXPMLKLJIMFFAE18CA,34,20.20,,鋼筋混凝土造,72年4月30日,十二層,六層
RPXPMLKLJIMFFAE18CA,34,20.20,,鋼筋混凝土造,72年4月30日,十二層,六層
RPXPMLKLJIMFFAE18CA,34,49.68,,鋼筋混凝土造,72年4月30日,十二層,六層
RPXPMLKLJIMFFAE18CA,34,49.68,,鋼筋混凝土造,72年4月30日,十二層,六層
RPXPMLKLJIMFFAE18CA,34,6.38,,鋼筋混凝土造,72年4月30日,十二層,
RPXPMLKLJIMFFAE18CA,34,6.38,,鋼筋混凝土造,72年4月30日,十二層,
RPUOMLRKJIMFFAE38CA,11,96.88,住家用,鋼筋混凝土造,95年12月28日,十四層,十層
RPUOMLRKJIMFFAE38CA,11,59.95,見其它登記事項,鋼筋混凝土造,95年12月28日,十四層,
RPPPMLKLJIMFFAE37CA,21,185.53,住家用,鋼筋混凝土造,86年3月21日,十六層,十三層 十四層
RPPPMLKLJIMFFAE37CA,21,113.31,見使用執照,鋼筋混凝土造,86年3月21日,十六層,
RPROMLKLJIMFFAE47CA,48,83.04,,加強磚造,59年3月6日,二層,一層 二層
RPWNMLRLJIMFFAE58CA,10,187.47,住家用,鋼筋混凝土造,97年1月11日,二十四層,六層
RPWNMLRLJIMFFAE58CA,10,161.30,共有部分,鋼筋混凝土造,97年1月11日,二十四層,
RPSNMLSLJIMFFAE28CA,23,117.43,住家用,鋼筋混凝土造,84年3月9日,二十一層,十六層
RPSNMLSLJIMFFAE28CA,23,50.76,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPVNMLRKJIMFFBE48CA,19,97.71,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPPOMLRLJIMFFAE97CA,23,122.47,住家用,鋼筋混凝土造,84年3月9日,二十一層,十六層
RPPOMLRLJIMFFAE97CA,23,32.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPOOMLRJKIMFFAE77CA,3,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十五層
RPOOMLRJKIMFFAE77CA,3,125.99,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPQNMLSJKIMFFAE97CA,3,183.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,十一層
RPQNMLSJKIMFFAE97CA,3,101.04,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPSNMLSJKIMFFAE18CA,3,121.44,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十四層
RPSNMLSJKIMFFAE18CA,3,73.17,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPPNMLSJKIMFFAE87CA,3,125.71,住家用,鋼筋混凝土造,103年6月13日,二十四層,二十四層
RPPNMLSJKIMFFAE87CA,3,75.15,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPUNMLRKJIMFFBE38CA,37,100.65,,鋼筋混凝土造,69年12月12日,五層,二層
RPOPMLPJKIMFFBE77CA,,44.07,住家用,鋼筋混凝土造,106年5月24日,十三層,五層
RPOPMLPJKIMFFBE77CA,,26.43,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPSNMLNKKIMFFBE87CA,57,86.77,,加強磚造,49年10月7日,二層,一層 二層 騎樓
RPQOMLOKKIMFFBE87CA,38,60.11,,鋼筋混凝土造,68年11月19日,五層,三層
RPPNMLRKKIMFFBE97CA,39,101.90,,鋼筋混凝土造,67年12月13日,五層,四層
RPOOMLOLJIMFFBE67CA,20,170.68,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十八層 二十九層
RPOOMLOLJIMFFBE67CA,20,66.59,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLRKJIMFFCE48CA,38,72.56,,鋼筋混凝土造,69年4月24日,五層,三層
RPOOMLLJKIMFFBE27CA,38,40.51,,鋼筋混凝土造,68年8月8日,十二層,七層
RPOOMLLJKIMFFBE27CA,38,5.32,,鋼筋混凝土造,68年8月8日,十二層,
RPSOMLRKJIMFFBE28CA,38,99.71,,鋼筋混凝土造,68年9月4日,五層,三層
RPQOMLLJKIMFFBE47CA,37,87.29,,鋼筋混凝土造,69年5月7日,五層,二層
RPQNMLSLJIMFFBE18CA,36,93.60,,鋼筋混凝土造,71年2月26日,七層,一層 二層 騎樓
RPQNMLSLJIMFFBE18CA,36,10.03,,鋼筋混凝土造,71年2月26日,十二層,
RPPPMLMLJIMFFCE77CA,,53.78,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十三層
RPPPMLMLJIMFFCE77CA,,44.58,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPSNMLOLJIMFFCE08CA,22,80.09,住家用,鋼筋混凝土造,84年12月19日,十層,十層
RPSNMLOLJIMFFCE08CA,22,27.23,見使用執照,鋼筋混凝土造,84年12月19日,十層,
RPRPMLMLJIMFFCE97CA,,51.00,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,三層
RPRPMLMLJIMFFCE97CA,,29.45,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPROMLLLJIMFFCE77CA,25,80.26,住家用,鋼筋混凝土造,81年7月11日,八層,八層
RPROMLLLJIMFFCE77CA,25,22.04,見使用執照,鋼筋混凝土造,81年7月11日,九層,
RPROMLNLJIMFFDE08CA,29,147.00,,鋼筋混凝土造,78年1月28日,四層,一層 二層 三層 四層
RPQNMLRLJIMFFDE28CA,40,75.04,,加強磚造,66年6月6日,二層,一層 二層
RPTOMLLLJIMFFDE08CA,37,109.52,,鋼筋混凝土造,69年5月27日,五層,二層
RPTOMLLLJIMFFDE08CA,37,104.98,,鋼筋混凝土造,69年5月27日,五層,一層
RPPOMLRLJIMFFDE28CA,4,62.26,住家用,鋼筋混凝土造,102年10月23日,十五層,二層
RPPOMLRLJIMFFDE28CA,4,31.34,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPVOMLLLJIMFFDE28CA,39,44.12,,鋼筋混凝土造,67年11月25日,五層,五層
RPPNMLKLJIMFFDE47CA,10,122.72,住家用,鋼筋混凝土造,96年6月26日,二十四層,三層
RPPNMLKLJIMFFDE47CA,10,75.36,見其它登記事項,鋼筋混凝土造,96年6月26日,二十四層,
RPOOMLLJKIMFFDE47CA,44,77.06,,加強磚造,62年8月22日,二層,一層 二層
RPXOMLKLJIMFFAE08CA,43,228.20,,鋼筋混凝土造,64年3月12日,四層,一層 二層 三層 四層 騎樓
RPVOMLLJKIMFFDE18CA,24,138.14,住家用,鋼筋混凝土造,82年6月4日,十九層,五層
RPVOMLLJKIMFFDE18CA,24,40.52,見使用執照,鋼筋混凝土造,82年6月4日,十九層,
RPROMLPJKIMFFDE18CA,23,113.51,住家用,鋼筋混凝土造,83年4月28日,八層,六層 七層
RPROMLPJKIMFFDE18CA,23,67.13,見使用執照,鋼筋混凝土造,83年4月28日,八層,
RPROMLRKJIMFFEE48CA,18,97.56,住家用,鋼筋混凝土造,89年1月24日,十四層,九層
RPROMLRKJIMFFEE48CA,18,51.63,住家用,見使用執照,89年1月24日,十四層,
RPQOMLRKJIMFFEE38CA,23,101.48,住家用,鋼筋混凝土造,83年10月14日,十七層,一層
RPQOMLRKJIMFFEE38CA,23,16.34,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPWOMLPJKIMFFDE68CA,19,119.10,住家用,鋼筋混凝土造,87年9月2日,十二層,五層
RPWOMLPJKIMFFDE68CA,19,51.02,見使用執照,鋼筋混凝土造,87年9月2日,十二層,
RPVNMLNLJIMFFEE48CA,20,80.89,住家用,鋼筋混凝土造,86年10月6日,十三層,十層
RPVNMLNLJIMFFEE48CA,20,24.93,見使用執照,鋼筋混凝土造,86年10月6日,十三層,
RPTNMLMLJIMFFEE18CA,21,43.72,住家用,鋼筋混凝土造,85年5月23日,十六層,四層
RPTNMLMLJIMFFEE18CA,21,15.39,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPOOMLKLJIMFFEE57CA,36,59.90,,鋼筋混凝土造,70年12月14日,五層,一層
RPSOMLNLJIMFFEE28CA,36,83.18,,鋼筋混凝土造,70年12月24日,五層,四層
RPQOMLMLJIMFFEE97CA,19,107.75,見其它登記事項,見其它登記事項,88年2月2日,十四層,十一層
RPQOMLMLJIMFFEE97CA,19,51.58,見使用執照,見使用執照,88年2月2日,十四層,
RPSNMLKLJIMFFEE87CA,32,99.38,,鋼筋混凝土造,74年5月9日,五層,四層
RPSNMLKLJIMFFEE87CA,32,4.89,,鋼筋混凝土造,74年5月9日,五層,
RPPOMLOLJIMFFEE08CA,5,92.84,住家用,鋼筋混凝土造,101年11月22日,十五層,七層
RPPOMLOLJIMFFEE08CA,5,72.29,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPWPMLLLJIMFFEE58CA,3,94.44,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十九層
RPWPMLLLJIMFFEE58CA,3,63.97,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPSOMLKMJIMFFCE87CA,30,244.65,住商用,鋼筋混凝土造,76年9月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLTLJIMFFEE56CA,23,152.28,住家用,鋼筋混凝土造,83年12月10日,二十一層,十五層
RPWNMLTLJIMFFEE56CA,23,81.84,見使用執照,鋼筋混凝土造,83年12月10日,二十一層,
RPPOMLRLJIMFFEE38CA,27,290.86,商業用,鋼筋混凝土造,80年1月21日,七層,一層
RPPOMLRLJIMFFEE38CA,27,24.32,見使用執照,鋼筋混凝土造,80年1月21日,七層,
RPSPMLLJKIMFFDE97CA,31,229.54,,鋼筋混凝土造,75年4月4日,四層,一層 二層 三層 四層 騎樓 地下層
RPUQMLPJKIMFFEE78CA,2,72.57,見其它登記事項,見其它登記事項,105年3月25日,十五層,四層
RPUQMLPJKIMFFEE78CA,2,35.74,見其它登記事項,見其它登記事項,105年3月25日,十五層,
RPQOMLSLJIMFFEE58CA,36,258.20,,鋼筋混凝土造,70年10月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLLKKIMFFEE77CA,19,154.29,住商用,鋼筋混凝土造,87年8月14日,二十三層,一層 二層 騎樓
RPQNMLLKKIMFFEE77CA,19,30.79,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPUQMLQJKIMFFEE88CA,19,57.75,住家用,鋼筋混凝土造,87年8月4日,十四層,四層
RPUQMLQJKIMFFEE88CA,19,17.36,見使用執照,鋼筋混凝土造,87年8月4日,十四層,
RPQNMLMKKIMFFFE97CA,,225.58,住家用,鋼筋混凝土造,106年7月24日,五層,一層 二層 三層 四層 五層
RPQNMLRJKIMFFFE38CA,33,102.47,住商用,鋼筋混凝土造,74年3月16日,二層,一層 二層 夾層
RPROMLKLJIMFFGE08CA,2,106.14,見其他登記事項,見其他登記事項,104年10月15日,十五層,十二層
RPROMLKLJIMFFGE08CA,2,81.46,見其他登記事項,見其他登記事項,104年10月15日,,
RPXNMLLKKIMFFFE58CA,,244.39,住家用,鋼筋混凝土造,106年7月24日,五層,一層 二層 三層 四層 五層
RPXOMLRKJIMFFGE66CA,36,81.22,住家用,鋼筋混凝土造,70年11月30日,五層,四層
RPOPMLLLJIMFFGE97CA,45,59.31,住家用,加強磚造,61年10月30日,二層,一層 二層
RPSNMLSKJIMFFGE78CA,33,71.48,住家用,鋼筋混凝土造,73年8月30日,五層,三層
RPQNMLSKJIMFFGE58CA,12,191.88,見其他登記事項,見其他登記事項,94年9月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLNLJIMFFGE18CA,24,86.56,住家用,鋼筋混凝土造,82年8月30日,八層,七層
RPPOMLNLJIMFFGE18CA,24,45.74,共有部份,鋼筋混凝土造,82年8月30日,八層,
RPXNMLNLJIMFFGE88CA,47,69.84,住家用,加強磚造,59年6月30日,二層,一層 二層
RPXNMLKLJIMFFGE58CA,3,77.68,見其他登記事項,見其他登記事項,103年8月10日,十五層,十三層
RPXNMLKLJIMFFGE58CA,3,69.10,見其他登記事項,見其他登記事項,103年8月10日,十五層,
RPQNMLSJKIMFFFE48CA,22,268.50,住商用,鋼筋混凝土造,85年2月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLJIMFFGE98CA,1,56.13,見其他登記事項,見其他登記事項,105年6月23日,十五層,十五層
RPSNMLMLJIMFFGE28CA,22,80.85,,鋼筋混凝土造,85年1月24日,七層,二層
RPXNMLOLJIMFFGE98CA,1,28.20,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPSNMLMLJIMFFGE28CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMLJIMFFGE28CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMLJIMFFGE28CA,22,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMLJIMFFGE28CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLMLJIMFFGE28CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPPNMLOJKIMFFHE18CA,6,157.02,農舍,鋼造,100年3月3日,一層,一層
RPRNMLPKKIMFFGE48CA,,63.65,見其他登記事項,見其他登記事項,106年7月4日,十五層,七層
RPRNMLPKKIMFFGE48CA,,33.71,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPOOMLOJKIMFFGE08CA,9,93.11,見其他登記事項,見其他登記事項,98年3月30日,十四層,十四層
RPOOMLOJKIMFFGE08CA,9,62.98,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPSQMLSJKIMFFGE09CA,1,82.72,見其他登記事項,見其他登記事項,105年8月19日,十五層,十二層
RPSQMLSJKIMFFGE09CA,1,72.66,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPRQMLSJKIMFFGE98CA,1,84.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,十一層
RPRQMLSJKIMFFGE98CA,1,72.72,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPQQMLSJKIMFFGE88CA,1,84.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,十四層
RPQQMLSJKIMFFGE88CA,1,72.72,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPSNMLKLJIMFFIE28CA,5,140.32,見其他登記事項,鋼筋混凝土造,101年8月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJIMFFIE28CA,5,140.32,見其他登記事項,鋼筋混凝土造,101年8月30日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLJIMFFGE38CA,33,224.49,住商用,鋼筋混凝土造,74年4月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPTNMLKLJIMFFIE38CA,5,140.32,見其他登記事項,鋼筋混凝土造,101年8月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLJIMFFIE38CA,5,140.32,見其他登記事項,鋼筋混凝土造,101年8月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLJIMFFIE78CA,12,149.58,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPRNMLTLJIMFFIE09CA,39,121.76,住商用,鋼筋混凝土造,67年7月20日,三層,一層 二層 三層
RPQNMLQJKIMFFIE58CA,32,49.86,住家用,磚造,74年12月9日,一層,一層
RPPNMLMLJIMFFHE08CA,1,256.60,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKIMFFGE78CA,6,53.74,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPWNMLOJKIMFFGE78CA,6,53.74,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPWNMLOJKIMFFGE78CA,6,53.74,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPWNMLOJKIMFFGE78CA,6,53.74,見其他登記事項,鋼筋混凝土造,101年4月1日,四層,一層 二層 三層 四層
RPXNMLRJKIMFFIE76CA,2,205.36,見其他登記事項,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRJKIMFFIE76CA,2,204.84,見其他登記事項,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLSLJIMFFIE66CA,6,158.37,見其他登記事項,鋼筋混凝土造,101年3月3日,四層,一層 二層 三層 四層
RPVNMLKLJIMFFEE18CA,12,205.97,見使用執照,鋼筋混凝土造,94年5月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLMKKIMFFIE68CA,2,15.82,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,四層
RPUNMLMKKIMFFIE68CA,2,15.82,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,四層
RPUNMLMKKIMFFIE68CA,2,15.82,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,四層
RPUNMLMKKIMFFIE68CA,2,9.18,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPUNMLMKKIMFFIE68CA,2,9.18,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPUNMLMKKIMFFIE68CA,2,9.18,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPPNMLKLJIMFFJE08CA,38,105.16,住商用,加強磚造,69年4月6日,二層,一層 二層 騎樓
RPROMLSLJIMFFIE09CA,13,195.72,見其他登記事項,鋼筋混凝土造,93年11月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLSLJIMFFIE98CA,3,267.46,住家用,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層
RPQOMLSJKIMFFJE98CA,39,93.84,住家用,加強磚造,67年5月11日,二層,一層 二層 屋頂突出物
RPPNMLNJKIMFFJE28CA,23,268.53,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLTLJIMFFJE96CA,,184.09,住家用,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLJIMFFJE76CA,,184.09,住家用,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLJIMFFLE68CA,24,375.05,住家用,鋼筋混凝土造,82年11月20日,四層,一層 二層 三層 四層
RPSOMLRLJIMFFCE58DA,23,117.90,住家用,鋼筋混凝土造,83年9月3日,十六層,五層 六層
RPSOMLRLJIMFFCE58DA,23,64.76,見使用執照,鋼筋混凝土造,83年9月3日,十六層,
RPSNMLLLJIMFFFE18DA,19,189.60,住家用,鋼筋混凝土造,87年9月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLJIMFFEE58DA,21,97.00,住家用,鋼筋混凝土造,85年12月27日,七層,四層
RPUNMLOLJIMFFEE58DA,21,56.69,見使用執照,鋼筋混凝土造,85年12月27日,七層,
RPTOMLLLJIMFFFE38DA,49,87.58,住家用,鋼筋混凝土造,58年3月30日,二層,一層 二層 騎樓
RPWNMLMLJIMFFLE56CA,27,163.11,住家用,鋼筋混凝土造,79年5月15日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKKIMFFFE68DA,11,115.64,住家用,鋼筋混凝土造,95年5月12日,十三層,十一層
RPTNMLPKKIMFFFE68DA,11,68.91,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPQNMLNLJIMFFLE78DA,27,124.81,住家用,加強磚造,80年2月22日,二層,一層 二層 騎樓
RPRNMLSKKIMFFFE78DA,12,112.83,住家用,鋼筋混凝土造,95年5月12日,十三層,十層
RPRNMLSKKIMFFFE78DA,12,66.89,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPWNMLMLJIMFFEE58DA,23,.12,見其它登記事項,見其它登記事項,83年10月14日,十七層,地下二層
RPWNMLMLJIMFFEE58DA,23,19.50,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPPOMLLLJIMFFAE47DA,36,73.59,住家用,鋼筋混凝土造,71年3月18日,十二層,八層
RPUNMLNLJIMFFLE09CA,27,176.37,住商用,鋼筋混凝土造,80年1月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLNLJIMFFLE56CA,24,57.98,住家用,鋼筋混凝土造,83年2月5日,十層,一層
RPVNMLNLJIMFFLE56CA,24,12.06,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPXNMLNLJIMFFLE76CA,21,77.63,住家用,鋼筋混凝土造,85年11月27日,十三層,四層
RPXNMLNLJIMFFLE76CA,21,34.01,,鋼筋混凝土造,85年11月27日,十三層,
RPUNMLPJKIMFFJE98CA,7,219.28,住家用,見其他登記事項,100年3月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLJIMFFJE68CA,3,207.52,住商用,鋼筋混凝土造,104年4月12日,三層,一層 二層 三層 見其他登記事項
RPSQMLPJKIMFFIE98CA,1,267.51,見其他登記事項,鋼筋混凝土造,105年8月9日,五層,一層 二層 三層 四層 五層
RPTNMLNLJIMFFLE98CA,21,84.64,住家用,鋼筋混凝土造,85年5月16日,十二層,九層
RPTNMLNLJIMFFLE98CA,21,22.27,共有部份,鋼筋混凝土造,85年5月16日,十二層,
RPPNMLSLJIMFFIE78CA,28,64.84,見其他登記事項,鋼筋混凝土造,78年8月5日,二層,一層 二層 屋頂突出物 地下層
RPPNMLSLJIMFFIE78CA,28,64.84,見其他登記事項,鋼筋混凝土造,78年8月5日,二層,一層 二層 屋頂突出物 地下層
RPPPMLPJKIMFFIE58CA,1,97.46,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,四層
RPPPMLPJKIMFFIE58CA,1,83.71,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPPOMLSLJIMFFIE88CA,5,412.73,見其他登記事項,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLSLJIMFFIE78CA,,99.47,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十層
RPOOMLSLJIMFFIE78CA,,66.14,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPWNMLLKKIMFFLE09CA,23,212.97,見使用執照,鋼筋混凝土造,84年4月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQQMLPJKIMFFIE78CA,1,72.61,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,九層
RPQQMLPJKIMFFIE78CA,1,70.39,見其他登記事項,鋼筋混凝土造,106年3月13日,十五層,
RPTNMLKMJIMFFIE48CA,1,368.12,住家用,鋼筋混凝土造,105年8月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLKMJIMFFIE58CA,1,306.98,住家用,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLLLJIMFFIE58CA,23,93.06,,鋼筋混凝土造,83年6月10日,七層,四層
RPTOMLLLJIMFFIE58CA,23,28.36,,鋼筋混凝土造,83年6月10日,七層,
RPTOMLNLJIMFFIE78CA,30,187.49,住家用,鋼筋混凝土造,77年1月2日,四層,一層 二層 三層 四層
RPTNMLKKKIMFFGE18CA,5,105.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十一層
RPTNMLKKKIMFFGE18CA,5,64.13,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPTNMLNLJIMFFIE68CA,21,88.71,國民住宅,鋼筋混凝土造,85年12月28日,十二層,九層
RPTNMLNLJIMFFIE68CA,21,16.97,見其他登記事項,鋼筋混凝土造,85年12月28日,十二層,
RPVNMLKKKIMFFGE38CA,5,112.30,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,九層
RPVNMLKKKIMFFGE38CA,5,67.90,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUOMLMKKIMFFGE58CA,5,105.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,六層
RPUOMLMKKIMFFGE58CA,5,64.13,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLOJKIMFFGE08CA,23,162.49,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPRNMLOLJIMFFGE38CA,12,192.58,見其他登記事項,見其他登記事項,94年9月20日,四層,一層 二層 三層 四層 騎樓
RPXOMLLJKIMFFGE68CA,23,162.57,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPVNMLNLJIMFFGE68CA,40,137.92,住家用,加強磚造,67年2月21日,二層,一層 二層
RPPOMLMLJIMFFGE08CA,27,67.87,住商用,鋼筋混凝土造,79年11月15日,五層,一層 騎樓 夾層
RPXOMLSLJIMFFGE86CA,22,94.17,住家用,鋼筋混凝土造,84年5月13日,七層,五層
RPXOMLSLJIMFFGE86CA,22,43.50,共有部份,鋼筋混凝土造,84年5月13日,七層,
RPXQMLSKKIMFFFE96CA,,141.72,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十八層
RPXQMLSKKIMFFFE96CA,,115.54,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPOSMLSKKIMFFFE88CA,,143.17,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,二十四層
RPOSMLSKKIMFFFE88CA,,116.27,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPQOMLMLKIMFFFE18CA,,141.72,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,九層
RPQOMLMLKIMFFFE18CA,,95.36,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPPOMLMLKIMFFFE08CA,,126.20,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十二層
RPPOMLMLKIMFFFE08CA,,87.11,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPOOMLMLKIMFFFE97CA,,141.72,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,五層
RPOOMLMLKIMFFFE97CA,,95.36,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPROMLMLKIMFFFE28CA,,141.72,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十二層
RPROMLMLKIMFFFE28CA,,95.36,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPSOMLMLKIMFFFE38CA,,141.72,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,七層
