編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLRLJIMFFBF86CA,19,9.01,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPXTMLRLJIMFFBF86CA,19,21.51,共有部分,鋼筋混凝土造,88年4月9日,十八層,
RPXTMLRLJIMFFBF86CA,19,.09,共有部分,鋼筋混凝土造,88年4月9日,二十六層,
RPXOMLRKJIMFFBF88CA,20,111.67,見其他登記事項,鋼筋混凝土造,86年6月19日,十三層,一層
RPXOMLRKJIMFFBF88CA,20,4.04,共有部分,鋼筋混凝土造,86年6月19日,十三層,
RPXOMLRKJIMFFBF88CA,20,11.23,共有部分,鋼筋混凝土造,86年6月19日,十六層,
RPPOMLRKJIMFFBF08CA,21,14.59,共有部分,鋼筋混凝土造,85年4月18日,六層,
RPPOMLRKJIMFFBF08CA,21,89.36,住家用,鋼筋混凝土造,85年4月18日,六層,五層
RPWPMLMLJIMFFBF48CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十四層
RPWPMLMLJIMFFBF48CA,1,28.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPTPMLMLJIMFFBF18CA,6,88.96,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,八層
RPTPMLMLJIMFFBF18CA,6,67.20,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPTPMLMLJIMFFBF18CA,6,13.03,見其他登記事項,鋼筋混凝土造,101年1月10日,十一層,
RPXNMLKLJIMFFBF18CA,9,72.94,住家用,鋼筋混凝土造,97年7月29日,十九層,六層
RPXNMLKLJIMFFBF18CA,9,5.06,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPXNMLKLJIMFFBF18CA,9,3.30,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPXNMLKLJIMFFBF18CA,9,22.98,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPXNMLKLJIMFFBF18CA,9,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPXNMLKLJIMFFBF18CA,9,39.18,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPXNMLKLJIMFFBF18CA,9,1.28,共有部分,鋼筋混凝土造,97年7月29日,十九層,
RPUNMLPJKIMFFAF18CA,42,64.58,住家用,加強磚造,65年1月17日,四層,三層
RPVPMLRKJIMFFBF78CA,8,106.13,住家用,鋼筋混凝土造,98年5月25日,十一層,二層
RPVPMLRKJIMFFBF78CA,8,23.14,共有部分,鋼筋混凝土造,98年5月25日,十一層,
RPVPMLRKJIMFFBF78CA,8,72.28,共有部分,鋼筋混凝土造,98年5月25日,十一層,
RPSQMLTLJIMFFAF78CA,3,152.40,住家用,鋼筋混凝土造,103年10月3日,二十五層,十層
RPSQMLTLJIMFFAF78CA,3,55.37,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPSQMLTLJIMFFAF78CA,3,14.72,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPSQMLTLJIMFFAF78CA,3,6.46,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPSQMLTLJIMFFAF78CA,3,4.17,見其他登記事項,鋼筋混凝土造,103年10月3日,二十五層,
RPWNMLPJKIMFFAF38CA,47,211.92,住家用,加強磚造,59年8月28日,三層,一層 二層 三層 騎樓
RPQPMLRKJIMFFBF28CA,24,36.90,共有部分,鋼筋混凝土造,83年2月4日,十層,
RPQPMLRKJIMFFBF28CA,24,68.56,工業用,鋼筋混凝土造,83年2月4日,十層,九層
RPPOMLQJKIMFFAF87CA,,72.36,住家用,鋼筋混凝土造,,三層,一層 平台
RPQNMLMKKIMFFAF57CA,37,80.68,住家用,鋼筋混凝土造,69年12月22日,五層,四層 陽台
RPUPMLSLJIMFFAF78CA,25,75.13,住家用,鋼筋混凝土造,81年11月9日,六層,四層
RPUPMLSLJIMFFAF78CA,25,6.91,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPUPMLSLJIMFFAF78CA,25,18.26,見使用執照,鋼筋混凝土造,81年11月9日,六層,
RPVOMLOKKIMFFAF38CA,,82.32,住家用,加強磚造,,二層,一層 二層
RPPSMLLLJIMFFAF87CA,13,.14,見其他登記事項,鋼筋混凝土造,93年11月25日,十三層,
RPPSMLLLJIMFFAF87CA,13,6.58,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPPSMLLLJIMFFAF87CA,13,83.29,住家用,鋼筋混凝土造,93年11月25日,十四層,九層
RPPSMLLLJIMFFAF87CA,13,20.97,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPPSMLLLJIMFFAF87CA,13,36.81,共有部份,鋼筋混凝土造,93年11月25日,十四層,
RPXPMLRKJIMFFAF88CA,17,86.82,住家用,鋼骨鋼筋混凝土造,90年2月16日,二十三層,十層
RPXPMLRKJIMFFAF88CA,17,34.47,見其他登記事項,鋼骨鋼筋混凝土造,90年2月16日,二十三層,
RPXOMLKLJIMFFAF18CA,34,66.74,住家用,鋼筋混凝土造,72年6月4日,五層,四層
RPSTMLQKJIMFFAF68CA,19,22.48,住家用,鋼筋混凝土造,87年11月20日,十三層,四層
RPSTMLQKJIMFFAF68CA,19,4.09,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPSTMLQKJIMFFAF68CA,19,5.19,共有部份,鋼筋混凝土造,87年11月20日,十三層,
RPSTMLQKJIMFFAF68CA,19,1.38,見其他登記事項,鋼筋混凝土造,87年11月20日,十三層,
RPSNMLRKJIMFFAF18CA,,58.02,住家用,鋼筋混凝土造,,五層,五層
RPPRMLRKJIMFFAF28CA,39,80.91,住家用,鋼筋混凝土造,68年2月10日,四層,三層 陽台
RPROMLRKJIMFFAF18CA,41,82.86,住家用,鋼筋混凝土造,65年11月25日,四層,二層
RPRTMLQKJIMFFAF58CA,24,113.62,住家用,鋼筋混凝土造,82年10月14日,七層,六層
RPRTMLQKJIMFFAF58CA,24,38.10,共有部份,鋼筋混凝土造,82年10月14日,七層,
RPOQMLRKJIMFFAF08CA,,77.47,住家用,鋼筋混凝土造,,五層,五層
RPOTMLQKJIMFFAF28CA,,65.44,商業用,鋼筋混凝土造,,四層,一層
RPSNMLLLJIMFFAF67CA,,2.61,共有部份,鋼筋混凝土造,,十四層,
RPSNMLLLJIMFFAF67CA,,82.16,住家用,鋼筋混凝土造,,十四層,三層
RPSNMLLLJIMFFAF67CA,,16.53,共有部份,鋼筋混凝土造,,十四層,
RPTOMLRKJIMFFAF38CA,28,143.62,住家用,鋼筋混凝土造,78年6月30日,十六層,十二層
RPTOMLRKJIMFFAF38CA,28,28.09,共有部份,鋼筋混凝土造,78年6月30日,十八層,
RPXSMLRKJIMFFAF56CA,37,99.41,工業用,鋼筋混凝土造,69年8月14日,四層,三層 陽台
RPXNMLKLJIMFFAF08CA,,79.32,住家用,鋼筋混凝土造,,五層,三層
RPVOMLNLJIMFFAF28CA,,86.13,住家用,鋼筋混凝土造,,五層,三層 陽台
RPVOMLKLJIMFFAF97CA,29,35.14,見使用執照,鋼筋混凝土造,77年12月29日,十三層,
RPVOMLKLJIMFFAF97CA,29,2.92,共有部份,鋼筋混凝土造,77年12月29日,十三層,
RPVOMLKLJIMFFAF97CA,29,149.41,住家用,鋼筋混凝土造,77年12月29日,十三層,六層 七層
RPVOMLKLJIMFFAF97CA,29,23.59,共有部份,鋼筋混凝土造,77年12月29日,十三層,
RPSNMLOKKIMFFAF97CA,1,83.89,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,十三層
RPSNMLOKKIMFFAF97CA,1,12.99,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPSNMLOKKIMFFAF97CA,1,52.12,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPSQMLMKKIMFFAF08CA,1,171.28,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,三層
RPSQMLMKKIMFFAF08CA,1,171.28,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,三層
RPSQMLMKKIMFFAF08CA,1,129.51,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPSQMLMKKIMFFAF08CA,1,44.13,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPSQMLMKKIMFFAF08CA,1,171.28,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,三層
RPRNMLLLJIMFFAF57CA,,21.59,共有部份,鋼筋混凝土造,,十二層,
RPSQMLMKKIMFFAF08CA,1,129.51,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPRNMLLLJIMFFAF57CA,,124.75,住家用,鋼筋混凝土造,,十二層,二層
RPSQMLMKKIMFFAF08CA,1,44.13,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPSQMLMKKIMFFAF08CA,1,171.28,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,三層
RPSQMLMKKIMFFAF08CA,1,129.51,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPSQMLMKKIMFFAF08CA,1,44.13,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPSQMLMKKIMFFAF08CA,1,129.51,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPSQMLMKKIMFFAF08CA,1,44.13,見其他登記事項,鋼筋混凝土造,105年9月9日,十層,
RPPPMLLJKIMFFAF47CA,27,11.71,共有部份,鋼筋混凝土造,80年1月30日,十層,
RPPPMLLJKIMFFAF47CA,27,733.25,見其他登記事項,鋼筋混凝土造,80年1月30日,十層,五層
RPPPMLLJKIMFFAF47CA,27,102.17,見使用執照,鋼筋混凝土造,80年1月30日,十層,
RPPPMLLJKIMFFAF47CA,27,109.90,見使用執照,鋼筋混凝土造,80年1月30日,十層,
RPPRMLKMJIMFFAF77CA,7,86.59,住家用,見其他登記事項,99年7月15日,四十三層,二十四層
RPPRMLKMJIMFFAF77CA,7,3.07,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPPRMLKMJIMFFAF77CA,7,33.70,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPRMLKMJIMFFAF77CA,7,8.39,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPRMLKMJIMFFAF77CA,7,20.29,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPTOMLLLJIMFFBF97CA,,97.94,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,十三層 十四層
RPTOMLLLJIMFFBF97CA,,111.10,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPROMLLLJIMFFBF77CA,,95.72,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,三層
RPROMLLLJIMFFBF77CA,,71.85,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPQOMLKLJIMFFBF57CA,,24.77,見其他登記事項,鋼筋混凝土造,106年7月4日,七層,
RPQOMLKLJIMFFBF57CA,,62.72,見其他登記事項,鋼筋混凝土造,106年7月4日,七層,六層
RPVNMLPJKIMFFAF28CA,28,108.38,住家用,鋼筋混凝土造,78年6月10日,十層,四層
RPVNMLPJKIMFFAF28CA,28,1.95,共有部份,鋼筋混凝土造,78年6月10日,十層,
RPVNMLPJKIMFFAF28CA,28,10.09,見使用執照,鋼筋混凝土造,78年6月10日,十層,
RPSNMLLLJIMFFBF77CA,5,139.83,見其他登記事項,鋼筋混凝土造,101年11月19日,十一層,七層
RPSNMLLLJIMFFBF77CA,5,54.62,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPSNMLLLJIMFFBF77CA,5,33.65,見其他登記事項,鋼筋混凝土造,101年11月19日,十一層,
RPVNMLLLJIMFFBF08CA,5,163.85,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,六層
RPVNMLLLJIMFFBF08CA,5,59.49,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPVNMLLLJIMFFBF08CA,5,31.63,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPVPMLKLJIMFFBF18CA,26,66.60,住家用,鋼筋混凝土造,80年10月28日,六層,五層
RPVPMLKLJIMFFBF18CA,26,8.43,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPVPMLKLJIMFFBF18CA,26,14.01,共有部分,鋼筋混凝土造,80年10月28日,六層,
RPUNMLLLJIMFFBF97CA,5,161.49,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,六層
RPUNMLLLJIMFFBF97CA,5,55.12,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPUNMLLLJIMFFBF97CA,5,31.18,見其他登記事項,鋼筋混凝土造,101年11月19日,十二層,
RPWQMLNLJIMFFBF68CA,,69.98,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,九層
RPWQMLNLJIMFFBF68CA,,82.71,見其他登記事項,鋼筋混凝土造,106年6月5日,十一層,
RPRQMLMLJIMFFBF08CA,1,60.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPRQMLMLJIMFFBF08CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十四層
RPOQMLMLJIMFFBF77CA,1,82.46,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十層
RPOQMLMLJIMFFBF77CA,1,76.10,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPWQMLMLJIMFFBF58CA,2,162.31,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,十層
RPWQMLMLJIMFFBF58CA,2,121.71,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPWQMLMLJIMFFBF58CA,2,41.83,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPWQMLMLJIMFFBF58CA,2,5.45,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPVPMLMLJIMFFBF38CA,1,96.07,見其他登記事項,鋼筋混凝土造,105年6月16日,十三層,十三層
RPVPMLMLJIMFFBF38CA,1,119.62,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPORMLMLJIMFFBF87CA,2,164.15,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,六層
RPORMLMLJIMFFBF87CA,2,81.14,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPORMLMLJIMFFBF87CA,2,42.50,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPORMLMLJIMFFBF87CA,2,5.53,見其他登記事項,鋼筋混凝土造,104年12月25日,二十一層,
RPURMLNLJIMFFBF58CA,9,74.96,住家用,鋼筋混凝土造,97年12月12日,九層,二層
RPURMLNLJIMFFBF58CA,9,12.21,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPURMLNLJIMFFBF58CA,9,18.60,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPURMLNLJIMFFBF58CA,9,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWOMLOLJIMFFBF58CA,,56.15,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,十一層
RPWOMLOLJIMFFBF58CA,,44.31,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWOMLOLJIMFFBF58CA,,9.70,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPSPMLMLJIMFFBF08CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,十二層
RPSPMLMLJIMFFBF08CA,1,65.24,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPTNMLNLJIMFFBF08CA,1,114.16,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,四層
RPTNMLNLJIMFFBF08CA,1,25.41,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPTNMLNLJIMFFBF08CA,1,32.98,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPTNMLNLJIMFFBF08CA,1,36.01,見其他登記事項,鋼筋混凝土造,105年7月4日,二十一層,
RPRPMLOLJIMFFBF18CA,1,76.89,見其他登記事項,鋼筋混凝土造,105年9月29日,十三層,十一層
RPRPMLOLJIMFFBF18CA,1,15.87,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPRPMLOLJIMFFBF18CA,1,49.30,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPRRMLTLJIMFFBF88CA,37,109.68,住家用,鋼筋混凝土造,69年6月10日,四層,二層 陽台
RPQNMLTKJIMFFCF38CA,30,54.28,住家用,鋼筋混凝土造,76年7月6日,五層,五層
RPOOMLKLJIMFFCF47CA,30,91.33,住家用,鋼筋混凝土造,76年7月6日,五層,一層
RPXPMLOKKIMFFBF78CA,,62.92,見其他登記事項,鋼筋混凝土造,106年7月24日,十二層,六層
RPXPMLOKKIMFFBF78CA,,31.38,見其他登記事項,鋼筋混凝土造,106年7月24日,十二層,
RPPUMLSLJIMFFBF88CA,39,66.20,住家用,鋼筋混凝土造,67年12月21日,四層,二層 陽台
RPWOMLOKKIMFFBF58CA,,76.76,見其他登記事項,鋼筋混凝土造,106年7月24日,十二層,二層
RPWOMLOKKIMFFBF58CA,,105.78,見其他登記事項,鋼筋混凝土造,106年7月24日,十二層,
RPPOMLKLJIMFFCF57CA,30,91.08,住家用,鋼筋混凝土造,76年7月6日,五層,一層
RPPOMLRKJIMFFCF18CA,1,81.17,見其他登記事項,見其他登記事項,106年3月24日,二十六層,十八層
RPPOMLRKJIMFFCF18CA,1,66.61,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPOOMLLLJIMFFCF57CA,17,33.32,住家用,鋼筋混凝土造,90年3月5日,十四層,三層
RPOOMLLLJIMFFCF57CA,17,4.87,共有部分,鋼筋混凝土造,90年3月5日,十四層,
RPOOMLLLJIMFFCF57CA,17,2.50,共有部分,鋼筋混凝土造,90年3月5日,十四層,
RPOOMLLLJIMFFCF57CA,17,9.67,共有部分,鋼筋混凝土造,90年3月5日,十四層,
RPQOMLRKJIMFFCF28CA,1,81.04,見其他登記事項,見其他登記事項,106年3月24日,二十六層,十一層
RPQOMLRKJIMFFCF28CA,1,66.61,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPXOMLLKKIMFFCF48CA,,123.52,見其他登記事項,見其他登記事項,106年3月24日,十四層,九層
RPXOMLLKKIMFFCF48CA,,89.17,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPQRMLKMJIMFFCF08CA,10,89.12,見其他登記事項,鋼筋混凝土造,97年3月19日,八層,五層
RPQRMLKMJIMFFCF08CA,10,33.02,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPQRMLKMJIMFFCF08CA,10,34.98,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPPPMLKMJIMFFCF77CA,1,97.59,見其他登記事項,見其他登記事項,106年3月24日,十四層,十二層
RPPPMLKMJIMFFCF77CA,1,75.79,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPVTMLPKKIMFFBF09CA,,62.92,見其他登記事項,鋼筋混凝土造,106年7月24日,十二層,二層
RPVTMLPKKIMFFBF09CA,,65.95,見其他登記事項,鋼筋混凝土造,106年7月24日,十二層,
RPPOMLOJKIMFFCF87CA,37,91.54,住家用,鋼筋混凝土造,70年2月6日,四層,四層
RPQNMLNKKIMFFCF87CA,28,1531.01,工業用,鋼筋混凝土造,78年8月4日,十層,八層
RPQNMLNKKIMFFCF87CA,28,186.68,共有部分,鋼筋混凝土造,78年8月4日,十層,
RPQNMLNKKIMFFCF87CA,28,418.20,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPSNMLKLKIMFFCF87CA,29,164.32,住家用,鋼筋混凝土造,78年1月20日,十層,六層
RPSNMLKLKIMFFCF87CA,29,19.55,共有部分,鋼筋混凝土造,78年1月20日,十層,
RPPNMLRLJIMFFDF28CA,19,38.66,商業用,鋼筋混凝土造,87年11月28日,二十三層,八層
RPPNMLRLJIMFFDF28CA,19,6.38,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPPNMLRLJIMFFDF28CA,19,1.11,共有部分,鋼筋混凝土造,87年11月28日,二十三層,
RPPNMLRLJIMFFDF28CA,19,1.24,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPPNMLRLJIMFFDF28CA,19,3.13,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPSOMLRKJIMFFDF58CA,20,30.99,住家用,鋼筋混凝土造,86年5月21日,六層,二層
RPSOMLRKJIMFFDF58CA,20,7.70,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPSOMLRKJIMFFDF58CA,20,2.21,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPRNMLMLJIMFFDF97CA,22,93.10,住家用,鋼筋混凝土造,84年12月1日,十四層,三層
RPRNMLMLJIMFFDF97CA,22,23.81,見其他登記事項,鋼筋混凝土造,84年12月1日,十四層,
RPRNMLMLJIMFFDF97CA,22,28.90,見其他登記事項,鋼筋混凝土造,84年12月1日,十四層,
RPQOMLMLJIMFFDF97CA,28,42.22,共有部分,鋼筋混凝土造,78年8月12日,四層,
RPQOMLMLJIMFFDF97CA,28,176.31,住家用,鋼筋混凝土造,78年8月12日,四層,三層 四層
RPOQMLKMJIMFFCF77CA,,246.14,見其他登記事項,見其他登記事項,106年6月22日,三層,一層 二層 屋頂突出物 三層
RPOQMLKMJIMFFCF77CA,,10.42,見其他登記事項,見其他登記事項,106年6月22日,六層,
RPOQMLKMJIMFFCF77CA,,6.00,見其他登記事項,見其他登記事項,106年5月25日,六層,
RPRWOLKLJIMFFEF98CA,5,33.30,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPSNMLMLJIMFFEF18CA,,62.44,住家用,鋼筋混凝土造,106年8月8日,七層,四層
RPSNMLMLJIMFFEF18CA,,72.23,見其他登記事項,鋼筋混凝土造,106年8月8日,七層,
RPUOMLMLJIMFFEF48CA,17,21.28,住家用,鋼筋混凝土造,89年10月27日,十四層,八層
RPUOMLMLJIMFFEF48CA,17,4.22,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPUOMLMLJIMFFEF48CA,17,2.76,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPXOMLMLJIMFFEF78CA,9,32.39,住家用,鋼筋混凝土造,97年9月9日,二十九層,二十四層
RPXOMLMLJIMFFEF78CA,9,18.84,共有部份,鋼筋混凝土造,97年9月9日,二十九層,
RPQNMLKLJIMFFEF77CA,2,111.90,住家用,鋼筋混凝土造,105年4月1日,十五層,九層
RPQNMLKLJIMFFEF77CA,2,30.77,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQNMLKLJIMFFEF77CA,2,4.90,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQNMLKLJIMFFEF77CA,2,45.35,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPNMLKLJIMFFEF67CA,2,101.86,住家用,鋼筋混凝土造,105年4月1日,十五層,九層
RPPNMLKLJIMFFEF67CA,2,26.22,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPNMLKLJIMFFEF67CA,2,4.45,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPNMLKLJIMFFEF67CA,2,44.01,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPSTPLKLJIMFFEF88CA,2,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,十六層
RPSTPLKLJIMFFEF88CA,2,72.65,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPSNMLLLJIMFFEF08CA,1,88.19,住家用,鋼筋混凝土造,106年3月21日,十三層,三層
RPSNMLLLJIMFFEF08CA,1,53.12,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPSNMLLLJIMFFEF08CA,1,20.09,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPTOMLMKKIMFFEF38CA,2,95.57,住家用,鋼筋混凝土造,104年8月19日,十五層,十層
RPTOMLMKKIMFFEF38CA,2,25.49,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPTOMLMKKIMFFEF38CA,2,53.13,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUOMLMKKIMFFEF48CA,2,92.40,住家用,鋼筋混凝土造,104年8月19日,十四層,七層
RPUOMLMKKIMFFEF48CA,2,22.00,見其他登記事項,鋼筋混凝土造,104年8月19日,十四層,
RPUOMLMKKIMFFEF48CA,2,52.04,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPXOMLMKKIMFFEF78CA,2,24.83,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPXOMLMKKIMFFEF78CA,2,127.99,住家用,鋼筋混凝土造,104年8月19日,十五層,五層
RPXOMLMKKIMFFEF78CA,2,91.45,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPQOMLTKKIMFFEF78CA,9,81.69,住家用,鋼筋混凝土造,97年11月25日,十一層,二層
