鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物),沙崙段571~600地號,9.09,商,,,1020909,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,116.01,1,1,1,有,無,11700000,100853,,0.0,0,,RPXWNLKLJIMFFEF96CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.34,商,,,1020908,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,130.79,1,1,1,有,無,13260000,105902,坡道機械,14.55,950000,,RPONOLKLJIMFFEF87CB
淡水區,房地(土地+建物),沙崙段571~600地號,9.05,商,,,1020906,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,115.23,1,1,1,有,無,12300000,106743,,0.0,0,,RPPNOLKLJIMFFEF97CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.8,商,,,1020907,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,112.3,1,1,1,有,無,12070000,107480,,0.0,0,,RPQNOLKLJIMFFEF08CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.76,商,,,1020831,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,123.16,1,1,1,有,無,12580000,108461,坡道機械,14.55,800000,,RPRNOLKLJIMFFEF18CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.26,商,,,1020810,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,105.37,1,1,1,有,無,11560000,109709,,0.0,0,,RPSNOLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.26,商,,,1020901,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,105.04,1,1,1,有,無,11610000,110529,,0.0,0,,RPTNOLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.68,商,,,1020831,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.24,1,1,1,有,無,12820000,111152,坡道機械,14.55,850000,,RPVNOLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.89,商,,,1020813,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.73,1,1,1,有,無,12650000,106190,坡道機械,14.55,950000,,RPWNOLKLJIMFFEF68CB
淡水區,房地(土地+建物),沙崙段571~600地號,8.89,商,,,1020907,土地1建物1車位0,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,113.31,1,1,1,有,無,12600000,111199,,0.0,0,,RPXNOLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.18,商,,,1020918,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.81,1,1,1,有,無,13810000,113426,坡道機械,14.55,850000,,RPOOOLKLJIMFFEF97CB
淡水區,房地(土地+建物),沙崙段571~600地號,9.01,商,,,1020918,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.58,1,1,1,有,無,13220000,115378,,0.0,0,,RPPOOLKLJIMFFEF08CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.3,商,,,1020909,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,142.23,1,1,1,有,無,14450000,115983,坡道平面,29.11,1330000,,RPQOOLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.97,商,,,1020910,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.2,1,1,1,有,無,14210000,118764,坡道機械,14.55,950000,,RPROOLKLJIMFFEF28CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.16,商,,,1021016,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.61,1,1,1,有,無,21750000,108800,坡道平面,29.11,1350000,,RPSOOLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.07,商,,,1030326,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.58,1,1,1,有,無,21100000,106183,坡道平面,29.11,1300000,,RPTOOLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,14.95,商,,,1030726,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.18,1,1,1,有,無,21300000,107797,坡道平面,29.11,1350000,,RPUOOLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,9.01,商,,,1021008,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,126.43,1,1,1,有,無,14000000,117537,坡道機械,14.55,850000,,RPVOOLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.11,商,,,1020826,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.32,1,1,1,有,無,22000000,110571,坡道平面,29.11,1300000,,RPXOOLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,6.69,商,,,1020928,土地1建物1車位1,二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,96.97,1,1,1,有,無,9000000,99490,坡道機械,14.55,800000,,RPQPOLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.47,商,,,1020806,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.29,1,1,1,有,無,9570000,100430,,0.0,0,,RPRPOLKLJIMFFEF38CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.43,商,,,1020824,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.83,1,1,1,有,無,8880000,93641,,0.0,0,,RPSPOLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.43,商,,,1020811,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,94.37,1,1,1,有,無,9310000,98654,,0.0,0,,RPTPOLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.35,商,,,1020808,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,93.74,1,1,1,有,無,9670000,103158,,0.0,0,,RPUPOLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.81,商,,,1020815,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,123.12,1,1,1,有,無,10800000,101053,坡道平面,29.11,1300000,,RPVPOLKLJIMFFEF78CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.31,商,,,1020815,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,92.96,1,1,1,有,無,10030000,107896,,0.0,0,,RPWPOLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.47,商,,,1020817,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,106.92,1,1,1,有,無,10050000,99599,坡道機械,14.55,850000,,RPXPOLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.35,商,,,1020806,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,105.65,1,1,1,有,無,10000000,100439,坡道機械,14.55,850000,,RPOQOLKLJIMFFEF18CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,0.01,商,,,1020809,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,105.82,1,1,1,有,無,10050000,101348,坡道機械,14.55,800000,,RPPQOLKLJIMFFEF28CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.56,商,,,1020809,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,107.88,1,1,1,有,無,11070000,108432,坡道機械,14.55,950000,,RPQQOLKLJIMFFEF38CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.52,商,,,1020731,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,95.52,1,1,1,有,無,8920000,93384,,0.0,0,,RPRQOLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.76,商,,,1020807,土地1建物1車位0,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,98.86,1,1,1,有,無,10990000,111167,,0.0,0,,RPSQOLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.3,商,,,1030425,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.4,1,1,1,有,無,12950000,115665,坡道平面,29.11,1350000,,RPTQOLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.3,商,,,1020828,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,129.69,1,1,1,有,無,12870000,116027,坡道平面,29.11,1200000,,RPUQOLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.22,商,,,1020816,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,128.68,1,1,1,有,無,12800000,116501,坡道平面,29.11,1200000,,RPVQOLKLJIMFFEF88CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.68,商,,,1020919,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,97.66,1,1,1,有,無,11450000,117243,,0.0,0,,RPWQOLKLJIMFFEF98CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.52,商,,,1020823,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.88,1,1,1,有,無,11400000,118899,,0.0,0,,RPXQOLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.81,商,,,1020909,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.12,1,1,1,有,無,13000000,122859,坡道平面,29.11,1450000,,RPOROLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.22,商,,,1020826,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.06,1,1,1,有,無,11470000,124593,,0.0,0,,RPPROLKLJIMFFEF38CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.1,商,,,1020918,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.28,1,1,1,有,無,11350000,125720,,0.0,0,,RPQROLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.02,商,,,1020918,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.25,1,1,1,有,無,11370000,127395,,0.0,0,,RPRROLKLJIMFFEF58CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.06,商,,,1020922,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,89.85,1,1,1,有,無,11550000,128548,,0.0,0,,RPSROLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.43,商,,,1021024,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.36,1,1,1,有,無,12910000,131358,坡道機械,14.55,850000,,RPTROLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.76,商,,,1021003,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.78,1,1,1,有,無,13870000,133127,坡道平面,29.11,1400000,,RPUROLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,7.93,商,,,1021002,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.56,1,1,1,有,無,14270000,135359,坡道平面,29.11,1350000,,RPVROLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,8.06,商,,,1020826,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.47,1,1,1,有,無,12750000,117605,坡道平面,29.11,1300000,,RPWROLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.07,商,,,1021223,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,228.62,2,2,2,有,無,20350000,95233,坡道平面,29.11,1350000,,RPOSOLKLJIMFFEF38CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.86,商,,,1020802,土地1建物1車位2,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,262.26,2,2,2,有,無,21990000,95030,坡道平面,58.22,2600000,,RPPSOLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.61,商,,,1030110,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,235.24,2,2,2,有,無,25050000,114491,坡道平面,29.11,1450000,,RPQSOLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.07,商,,,1021118,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,240.88,2,2,2,有,無,25350000,112858,坡道平面,29.11,1450000,,RPRSOLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.77,商,,,1020825,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,249.98,2,2,2,有,無,26500000,113189,坡道平面,29.11,1500000,,RPSSOLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,18.06,商,,,1021124,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,253.5,2,2,2,有,無,27220000,114845,坡道平面,29.11,1450000,,RPTSOLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.77,商,,,1021124,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,250.12,2,2,2,有,無,26950000,115379,坡道平面,29.11,1450000,,RPUSOLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.19,商,,,1020826,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,230.73,2,2,2,有,無,26000000,116107,坡道機械,14.55,900000,,RPVSOLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.98,商,,,1020929,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,239.84,2,2,2,有,無,26180000,117354,坡道平面,29.11,1450000,,RPWSOLKLJIMFFEF56CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.65,商,,,1020920,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,235.75,2,2,2,有,無,25820000,117935,坡道平面,29.11,1450000,,RPXSOLKLJIMFFEF66CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.19,商,,,1020805,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,230.16,2,2,2,有,無,21050000,97737,坡道平面,29.11,1400000,,RPOTOLKLJIMFFEF48CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.57,商,,,1020912,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,222.05,2,2,2,有,無,24420000,118793,坡道平面,29.11,1500000,,RPPTOLKLJIMFFEF58CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.65,商,,,1020816,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,222.84,2,2,2,有,無,24800000,120270,坡道平面,29.11,1500000,,RPQTOLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,15.94,商,,,1020809,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,226.75,2,2,2,有,無,24750000,118650,坡道平面,29.11,1300000,,RPRTOLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.28,商,,,1021110,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,230.89,2,2,2,有,無,26110000,122212,坡道平面,29.11,1450000,,RPSTOLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.48,商,,,1021030,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,233.72,2,2,2,有,無,26750000,123650,坡道平面,29.11,1450000,,RPTTOLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.94,商,,,1021102,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.71,2,2,2,有,無,28360000,127303,坡道平面,29.11,1550000,,RPUTOLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.61,商,,,1021014,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,247.71,2,2,2,有,無,30270000,131382,坡道平面,29.11,1550000,,RPVTOLKLJIMFFEF56CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,18.31,商,,,1021009,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.16,2,2,2,有,無,31870000,132953,坡道平面,29.11,1550000,,RPWTOLKLJIMFFEF66CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,18.52,商,,,1020807,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.49,2,2,2,有,無,31180000,128831,坡道平面,29.11,1500000,,RPXTOLKLJIMFFEF76CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,18.6,商,,,1021006,土地1建物1車位2,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,284.35,2,2,2,有,無,32950000,133330,坡道平面,58.22,2800000,,RPPUOLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.65,商,,,1020824,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.31,2,2,2,有,無,30600000,133212,坡道平面,29.11,1400000,,RPQUOLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.23,商,,,1021018,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.23,2,2,2,有,無,30750000,137540,坡道平面,29.11,1300000,,RPRUOLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.69,商,,,1030425,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.23,2,2,2,有,無,29740000,136105,坡道平面,29.11,1550000,,RPSUOLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.19,商,,,1020826,土地1建物1車位2,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,266.33,2,2,2,有,無,28300000,123492,坡道平面,58.22,2600000,,RPTUOLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.57,商,,,1021220,土地1建物1車位1,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,234.61,2,2,2,有,無,22700000,103406,坡道平面,29.11,1450000,,RPWUOLKLJIMFFEF76CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.86,商,,,1020731,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,238.28,2,2,2,有,無,21810000,97098,坡道平面,29.11,1500000,,RPXUOLKLJIMFFEF86CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.61,商,,,1020915,土地1建物1車位1,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.17,2,2,2,有,無,23270000,100749,坡道平面,29.11,1200000,,RPOVOLKLJIMFFEF68CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.82,商,,,1021220,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,237.64,2,2,2,有,無,24900000,112454,坡道平面,29.11,1450000,,RPPVOLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.48,商,,,1030407,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,233.4,2,2,2,有,無,24500000,112340,坡道平面,29.11,1550000,,RPQVOLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.36,商,,,1021110,土地1建物1車位1,十八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,232.01,2,2,2,有,無,23790000,110103,坡道平面,29.11,1450000,,RPRVOLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.57,商,,,1021008,土地1建物1車位2,十九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,258.49,2,2,2,有,無,24090000,105308,坡道平面,58.22,3000000,,RPSVOLKLJIMFFEF09CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.32,商,,,1020826,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,231.52,2,2,2,有,無,22750000,105973,坡道平面,29.11,1300000,,RPTVOLKLJIMFFEF56CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.73,商,,,1030103,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,236.95,2,2,2,有,無,27320000,123990,坡道平面,29.11,1550000,,RPUVOLKLJIMFFEF66CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.86,商,,,1020903,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,238.5,2,2,2,有,無,25550000,115335,坡道平面,29.11,1400000,,RPVVOLKLJIMFFEF76CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,16.98,商,,,1021107,土地1建物1車位1,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.14,2,2,2,有,無,27190000,121499,坡道平面,29.11,1550000,,RPXVOLKLJIMFFEF96CB
淡水區,房地(土地+建物),沙崙段571~600地號,16.82,商,,,1021028,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.17,2,2,2,有,無,26800000,125134,,0.0,0,,RPOWOLKLJIMFFEF78CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.9,商,,,1021013,土地1建物1車位2,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.4,2,2,2,有,無,30300000,126968,坡道平面,43.66,2400000,,RPPWOLKLJIMFFEF88CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.69,商,,,1020906,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.96,2,2,2,有,無,28300000,122356,坡道平面,29.11,1400000,,RPQWOLKLJIMFFEF98CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,17.4,商,,,1020827,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,245.48,2,2,2,有,無,28400000,124324,坡道平面,29.11,1500000,,RPSWOLKLJIMFFEF56CB
淡水區,房地(土地+建物)+車位,沙崙段571~600地號,18.31,商,,,1020826,土地1建物1車位2,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,280.85,2,2,2,有,無,28800000,117684,坡道平面,58.22,2600000,,RPTWOLKLJIMFFEF66CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.56,商,,,1020804,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,83.76,1,1,1,有,無,5800000,69245,,0.0,0,,RPVWOLKLJIMFFEF86CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.44,商,,,1020804,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,81.99,1,1,1,有,無,5850000,71350,,0.0,0,,RPWWOLKLJIMFFEF96CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.52,商,,,1020803,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,82.71,1,1,1,有,無,6400000,77379,,0.0,0,,RPXWOLKLJIMFFEF07CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.64,商,,,1020803,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.73,1,1,1,有,無,6650000,78485,,0.0,0,,RPONPLKLJIMFFEF97CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.85,商,,,1020816,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,87.04,1,1,1,有,無,6940000,79733,,0.0,0,,RPPNPLKLJIMFFEF08CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.06,商,,,1020819,土地1建物1車位0,十一層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,89.61,1,1,1,有,無,7220000,80571,,0.0,0,,RPQNPLKLJIMFFEF18CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.27,商,,,1020808,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,92.41,1,1,1,有,無,7790000,84298,,0.0,0,,RPRNPLKLJIMFFEF28CB
淡水區,房地(土地+建物),沙崙段571~600地號,7.22,商,,,1020805,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,92.17,1,1,1,有,無,6700000,72692,,0.0,0,,RPSNPLKLJIMFFEF38CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.31,商,,,1020803,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.37,1,1,1,有,無,6100000,75899,,0.0,0,,RPTNPLKLJIMFFEF48CB
淡水區,房地(土地+建物),沙崙段571~600地號,6.35,商,,,1020803,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.94,1,1,1,有,無,6200000,76600,,0.0,0,,RPUNPLKLJIMFFEF58CB
