編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLNLJIMFFBH97CA,19,26.39,共有部分,鋼筋混凝土造,87年12月15日,七層,
RPTQMLNLJIMFFBH58CA,2,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十層
RPTQMLNLJIMFFBH58CA,2,57.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPUQMLNLJIMFFBH68CA,2,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,十三層
RPUQMLNLJIMFFBH68CA,2,57.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPSQMLNLJIMFFBH48CA,2,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,二層
RPSQMLNLJIMFFBH48CA,2,57.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPPNMLRLJIMFFBH28CA,2,125.35,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,十二層
RPPNMLRLJIMFFBH28CA,2,60.11,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPPNMLRLJIMFFBH28CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,一層
RPPNMLRLJIMFFBH28CA,2,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPUPMLRLJIMFFBH98CA,1,197.48,住家用,鋼筋混凝土造,105年8月8日,四層,一層 二層 三層 四層
RPQNMLRLJIMFFBH38CA,2,125.35,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,十三層
RPQNMLRLJIMFFBH38CA,2,60.11,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPQNMLRLJIMFFBH38CA,2,.58,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,一層
RPQNMLRLJIMFFBH38CA,2,75.75,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPURMLRLJIMFFAH09CA,3,248.73,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,五層
RPURMLRLJIMFFAH09CA,3,37.40,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPURMLRLJIMFFAH09CA,3,151.47,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPURMLRLJIMFFAH09CA,3,20.21,見其他登記事項,鋼筋混凝土造,104年3月3日,二十八層,
RPSQMLSLJIMFFBH98CA,3,292.93,見其他登記事項,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWSMLPJKIMFFBH56CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,七層
RPQSMLTLJIMFFBH09CA,36,121.16,住家用,加強磚造,71年2月8日,二層,一層 二層
RPWSMLPJKIMFFBH56CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPWSMLPJKIMFFBH56CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSSMLPJKIMFFBH78CA,,64.15,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十四層
RPSSMLPJKIMFFBH78CA,,45.92,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPSSMLPJKIMFFBH78CA,,16.49,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTSMLPJKIMFFBH88CA,,16.16,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTSMLPJKIMFFBH88CA,,19.58,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPTSMLPJKIMFFBH88CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,四層
RPPSMLKLJIMFFBH08CA,25,89.17,住家用,鋼筋混凝土造,81年6月24日,五層,四層
RPPSMLKLJIMFFBH08CA,25,16.64,共有部分,鋼筋混凝土造,81年6月24日,五層,
RPVSMLPJKIMFFBH09CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,四層
RPVSMLPJKIMFFBH09CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPVSMLPJKIMFFBH09CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPUSMLPJKIMFFBH98CA,,60.97,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,三層
RPUSMLPJKIMFFBH98CA,,45.10,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPUSMLPJKIMFFBH98CA,,12.87,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPXNMLKLJIMFFCH48CA,22,62.94,住家用,鋼筋混凝土造,84年11月30日,五層,一層
RPXNMLKLJIMFFCH48CA,22,3.41,共有部份,鋼筋混凝土造,84年11月30日,六層,
RPXNMLKLJIMFFCH48CA,22,3.45,共有部份,鋼筋混凝土造,84年11月30日,五層,
RPXSMLPJKIMFFBH66CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,八層
RPXSMLPJKIMFFBH66CA,,49.47,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPXSMLPJKIMFFBH66CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPPTMLPJKIMFFBH58CA,,59.86,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,三層
RPPTMLPJKIMFFBH58CA,,44.83,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPPTMLPJKIMFFBH58CA,,15.14,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPOTMLPJKIMFFBH48CA,,64.15,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,十五層
RPOTMLPJKIMFFBH48CA,,44.83,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPOTMLPJKIMFFBH48CA,,16.49,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQTMLPJKIMFFBH68CA,,87.25,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,二層
RPQTMLPJKIMFFBH68CA,,50.56,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPQTMLPJKIMFFBH68CA,,18.39,見其他登記事項,鋼筋混凝土造,106年9月20日,十五層,
RPUNMLLKKIMFFBH18CA,3,78.40,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,二層
RPUNMLLKKIMFFBH18CA,3,12.25,見其他登記事項,鋼筋混凝土造,104年4月30日,五層,
RPVPMLLKKIMFFBH48CA,25,32.44,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,地下一層 地下二層 地下三層
RPVPMLLKKIMFFBH48CA,25,47.34,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPVPMLLKKIMFFBH48CA,25,146.28,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,十四層
RPVPMLLKKIMFFBH48CA,25,14.44,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPVPMLLKKIMFFBH48CA,25,.16,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPTOMLOLJIMFFCH58CA,35,247.00,住商用,鋼筋混凝土造,71年11月16日,四層,一層 二層 三層 四層 騎樓
RPXNMLKMJIMFFCH58CA,4,103.46,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,一層 見其他登記事項
RPXNMLKMJIMFFCH58CA,4,83.01,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPXNMLKMJIMFFCH58CA,4,25.65,見其他登記事項,鋼筋混凝土造,103年1月13日,十七層,
RPQNMLTLJIMFFCH68CA,40,84.18,住家用,加強磚造,66年12月14日,二層,一層 二層
RPPNMLLLJIMFFCH77CA,,67.10,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,八層
RPPNMLLLJIMFFCH77CA,,62.27,見其他登記事項,鋼筋混凝土造,106年8月10日,十五層,
RPRNMLNJKIMFFCH08CA,20,34.11,住家用,鋼筋混凝土造,87年4月7日,十四層,七層
RPRNMLNJKIMFFCH08CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLNJKIMFFCH08CA,20,10.76,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLNJKIMFFCH08CA,20,.00,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLNJKIMFFCH08CA,20,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPWOMLRJKIMFFCH09CA,2,298.28,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLRJKIMFFCH09CA,2,.57,見其他登記事項,鋼筋混凝土造,105年2月22日,一層,
RPQNMLLLJIMFFCH87CA,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLLLJIMFFCH87CA,21,102.34,住家用,鋼筋混凝土造,86年1月30日,十四層,十二層
RPQNMLLLJIMFFCH87CA,20,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLLLJIMFFCH87CA,21,3.19,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPQNMLLLJIMFFCH87CA,21,5.37,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLLLJIMFFCH87CA,21,1.27,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLLLJIMFFCH87CA,21,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLLLJIMFFCH87CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLLLJIMFFCH87CA,21,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPQNMLLLJIMFFCH87CA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLLLJIMFFCH87CA,21,.30,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLLLJIMFFCH87CA,20,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPSPMLPJKIMFFCH58CA,23,50.59,住家用,鋼筋混凝土造,83年6月23日,七層,二層
RPSPMLPJKIMFFCH58CA,23,7.21,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPSPMLPJKIMFFCH58CA,23,10.48,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPXNMLOJKIMFFCH78CA,,193.15,見其他登記事項,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJKIMFFCH78CA,,.01,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPXNMLOJKIMFFCH78CA,,.30,見其他登記事項,鋼筋混凝土造,106年7月11日,一層,
RPTOMLOJKIMFFCH48CA,,193.19,見其他登記事項,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 見其他登記事項
RPTOMLOJKIMFFCH48CA,,.01,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPTOMLOJKIMFFCH48CA,,.30,見其他登記事項,鋼筋混凝土造,106年7月11日,一層,
RPUOMLOJKIMFFCH58CA,,207.87,見其他登記事項,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 見其他登記事項
RPUOMLOJKIMFFCH58CA,,.01,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPUOMLOJKIMFFCH58CA,,.32,見其他登記事項,鋼筋混凝土造,106年7月11日,一層,
RPWNMLLJKIMFFDH48CA,12,213.60,見其他登記事項,鋼筋混凝土造,95年1月17日,五層,一層 二層 三層 四層 五層
RPQQMLKMJIMFFDH28CA,23,126.85,住家用,鋼筋混凝土造,83年5月27日,九層,三層
RPQQMLKMJIMFFDH28CA,23,50.71,見其他登記事項,鋼筋混凝土造,83年5月27日,九層,
RPQOMLSJKIMFFDH68CA,,99.90,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,三層
RPQOMLSJKIMFFDH68CA,,52.40,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPQOMLSJKIMFFDH68CA,,16.79,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPPNMLRJKIMFFDH38CA,13,191.62,見其他登記事項,鋼筋混凝土造,93年8月23日,四層,一層 二層 三層 四層
RPROMLSJKIMFFDH78CA,,104.44,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,二層
RPROMLSJKIMFFDH78CA,,53.73,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPROMLSJKIMFFDH78CA,,17.63,見其他登記事項,鋼筋混凝土造,106年7月10日,十四層,
RPQNMLLKKIMFFDH97CA,11,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層
RPQNMLLKKIMFFDH97CA,10,161.14,見其他登記事項,鋼筋混凝土造,96年6月12日,四層,二層 三層 四層
RPQNMLLKKIMFFDH97CA,11,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLJIMFFDH28CA,,55.47,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPRNMLNLJIMFFDH28CA,,86.90,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,二層
RPRNMLNLJIMFFDH28CA,,20.19,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPPPMLQJKIMFFDH48CA,3,292.60,見其他登記事項,鋼筋混凝土造,103年8月5日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSNMLNLJIMFFDH38CA,,91.62,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十四層
RPSNMLNLJIMFFDH38CA,,21.41,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPSNMLNLJIMFFDH38CA,,56.73,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTNMLNLJIMFFDH48CA,,20.13,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPTNMLNLJIMFFDH48CA,,86.90,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,十三層
RPTNMLNLJIMFFDH48CA,,55.47,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPOOMLOLJIMFFDH18CA,21,176.22,住家用,鋼筋混凝土造,85年10月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLMLJIMFFDH18CA,,62.84,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,五層
RPRNMLMLJIMFFDH18CA,,61.21,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLRLJIMFFDH66CA,11,209.56,住商用,鋼筋混凝土造,95年6月15日,四層,一層 二層 三層 四層
RPXNMLKLJIMFFEH68CA,24,182.58,住家用,鋼筋混凝土造,82年8月4日,四層,一層 二層 三層 四層
RPTNMLMLJIMFFDH38CA,,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPTNMLMLJIMFFDH38CA,,86.66,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,八層
RPQNMLKLJIMFFEH97CA,40,105.74,住家用,加強磚造,67年3月1日,二層,一層 二層 騎樓
RPOOMLRLJIMFFDH48CA,12,3788.86,見其他登記事項,見其他登記事項,95年1月10日,一層,一層
RPOOMLRLJIMFFDH48CA,16,1663.90,見其他登記事項,見其他登記事項,91年2月4日,二層,一層 二層
RPQNMLSLJIMFFEH78CA,19,96.35,住家用,鋼筋混凝土造,88年1月27日,十層,四層
RPQNMLSLJIMFFEH78CA,19,14.60,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPQNMLSLJIMFFEH78CA,19,24.65,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPQNMLSLJIMFFEH78CA,19,6.79,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPXOMLOLJIMFFEH56CA,23,94.46,住家用,鋼筋混凝土造,83年5月3日,九層,二層
RPXOMLOLJIMFFEH56CA,23,16.37,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPXOMLOLJIMFFEH56CA,23,24.71,共有部份,鋼筋混凝土造,83年5月3日,九層,
RPPPMLKLJIMFFFH18CA,35,93.90,住家用,鋼筋混凝土造,71年7月30日,五層,五層
RPUOMLKLJIMFFFH58CA,21,75.17,住家用,鋼筋混凝土造,85年10月12日,七層,三層
RPUOMLKLJIMFFFH58CA,21,24.17,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPUOMLKLJIMFFFH58CA,21,10.52,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPVNMLOLJIMFFEH88CA,26,55.46,住工用,鋼筋混凝土造,81年1月31日,九層,六層
RPVNMLOLJIMFFEH88CA,26,8.19,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPVNMLOLJIMFFEH88CA,26,55.46,住工用,鋼筋混凝土造,81年1月31日,九層,六層
RPVNMLOLJIMFFEH88CA,26,5.81,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPVNMLOLJIMFFEH88CA,26,8.19,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPVNMLOLJIMFFEH88CA,26,5.81,共有部份,鋼筋混凝土造,81年1月31日,九層,
RPSNMLMLJIMFFDH28CA,,72.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLMLJIMFFDH28CA,,86.96,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,八層
RPUNMLNLJIMFFFH78CA,1,130.81,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,二十二層
RPUNMLNLJIMFFFH78CA,1,75.46,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPSNMLSKJIMFFFH98CA,1,.07,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,一層
RPSNMLSKJIMFFFH98CA,1,130.21,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,十七層
RPSNMLSKJIMFFFH98CA,1,54.55,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPSNMLSKJIMFFFH98CA,1,33.99,見其他登記事項,鋼筋混凝土造,105年9月2日,十八層,
RPXNMLLJKIMFFFH78CA,39,95.06,住商用,加強磚造,67年9月5日,二層,一層 二層 騎樓
RPRNMLRJKIMFFFH78CA,3,94.84,住家用,鋼筋混凝土造,104年1月20日,十三層,七層
RPRNMLRJKIMFFFH78CA,3,69.50,見其他登記事項,鋼筋混凝土造,104年1月20日,十三層,
RPVOMLLJKIMFFFH68CA,2,76.51,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,五層
RPVOMLLJKIMFFFH68CA,2,52.79,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPVOMLLJKIMFFFH68CA,2,14.66,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPXNMLQJKIMFFFH66CA,25,118.11,住家用,鋼筋混凝土造,81年8月17日,五層,四層
RPXNMLQJKIMFFFH66CA,25,1.28,共有部分,鋼筋混凝土造,81年8月17日,五層,
RPUNMLMLJIMFFDH48CA,,60.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLMLJIMFFDH48CA,,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,二層
RPWOMLLJKIMFFFH78CA,2,76.51,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,十四層
RPWOMLLJKIMFFFH78CA,2,52.79,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPWOMLLJKIMFFFH78CA,2,14.09,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPVNMLLLJIMFFGH78CA,24,15.92,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPVNMLLLJIMFFGH78CA,24,104.24,住家用,鋼筋混凝土造,82年9月7日,七層,七層
RPPPMLLJKIMFFFH18CA,1,88.64,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,十一層
RPPPMLLJKIMFFFH18CA,1,53.05,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPPPMLLJKIMFFFH18CA,1,18.45,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPQNMLLLJIMFFGH28CA,,187.87,見其他登記事項,鋼筋混凝土造,106年8月17日,四層,一層 二層 三層 四層
RPOOMLMLJIMFFGH28CA,16,289.93,見其他登記事項,鋼筋混凝土造,90年7月25日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLLLJIMFFGH48CA,42,101.38,住家用,加強磚造,64年6月17日,二層,一層 二層 騎樓
RPRQMLLLJIMFFGH68CA,3,71.07,住家用,鋼筋混凝土造,104年4月8日,五層,三層
RPRQMLLLJIMFFGH68CA,3,8.15,共有部份,鋼筋混凝土造,104年4月8日,五層,
RPRQMLLLJIMFFGH68CA,3,14.22,共有部份,鋼筋混凝土造,104年4月8日,五層,
RPQPMLLJKIMFFFH28CA,1,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,十二層
RPQPMLLJKIMFFFH28CA,1,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQPMLLJKIMFFFH28CA,1,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPRNMLSLJIMFFGH09CA,2,71.52,住家用,鋼筋混凝土造,104年4月16日,十四層,十三層
RPRNMLSLJIMFFGH09CA,2,13.84,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPRNMLSLJIMFFGH09CA,2,45.47,共有部份,鋼筋混凝土造,104年4月16日,十四層,
RPQNMLLKKIMFFGH28CA,31,124.10,住家用,加強磚造,75年6月2日,二層,一層 二層 夾層
RPSNMLLKKIMFFFH38CA,10,57.52,住家用,鋼筋混凝土造,96年7月18日,十五層,十一層
RPSNMLLKKIMFFFH38CA,10,54.01,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPUNMLSKKIMFFGH76CA,5,100.23,住家用,鋼筋混凝土造,101年9月20日,十五層,七層
RPUNMLSKKIMFFGH76CA,5,58.97,共有部份,鋼筋混凝土造,101年9月20日,十五層,
RPOPMLLJKIMFFFH08CA,3,88.89,住家用,鋼筋混凝土造,103年12月10日,十三層,十三層
RPOPMLLJKIMFFFH08CA,3,20.78,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPOPMLLJKIMFFFH08CA,3,50.64,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPVNMLMLJIMFFGH88CA,24,14.65,見其他登記事項,鋼筋混凝土造,82年7月8日,十三層,地下一層 地下二層
RPVNMLMLJIMFFGH88CA,24,4.60,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPVNMLMLJIMFFGH88CA,24,106.15,住家用,鋼筋混凝土造,82年7月8日,十三層,八層
RPVNMLMLJIMFFGH88CA,24,22.52,共有部份,鋼筋混凝土造,82年7月8日,十三層,
RPSNMLMLJIMFFHH68CA,27,131.06,住家用,鋼筋混凝土造,79年8月2日,五層,三層 四層
RPSNMLMLJIMFFHH68CA,27,1.90,共有部份,鋼筋混凝土造,79年11月28日,五層,
RPSNMLMLJIMFFHH68CA,27,14.01,共有部份,鋼筋混凝土造,79年8月2日,五層,
RPSNMLMLJIMFFHH68CA,27,33.97,見其他登記事項,鋼筋混凝土造,79年11月28日,五層,地下層
RPTPMLLLJIMFFAH28DA,11,4.27,見其他登記事項,鋼筋混凝土造,95年6月26日,五層,一層 二層 三層 四層
RPTPMLLLJIMFFAH28DA,11,.27,共有部份,鋼筋混凝土造,95年6月26日,五層,
RPTPMLLLJIMFFAH28DA,11,305.83,見其他登記事項,鋼筋混凝土造,95年6月26日,五層,一層 二層 三層 四層 五層 地下一層
RPTPMLLLJIMFFAH28DA,11,20.94,共有部份,鋼筋混凝土造,95年6月26日,五層,
RPUQMLTLJIMFFHH27CA,24,85.01,住家用,鋼筋混凝土造,82年9月29日,九層,一層
RPUQMLTLJIMFFHH27CA,24,36.47,共有部份,鋼筋混凝土造,82年9月29日,九層,
RPUQMLTLJIMFFHH27CA,24,5.07,共有部份,鋼筋混凝土造,82年9月29日,九層,
RPPNMLLLJIMFFHH28CA,39,71.04,住家用,鋼筋混凝土造,68年1月22日,四層,三層
RPWNMLKMJIMFFHH98CA,32,79.94,住家用,鋼筋混凝土造,74年7月12日,五層,四層
RPPPMLRLJIMFFAH48DA,41,110.68,住家用,加強磚造,66年1月13日,二層,一層 二層 屋頂突出物 騎樓
RPPQMLRLJIMFFAH58DA,9,66.33,住家用,鋼筋混凝土造,97年4月24日,十二層,十一層
RPPQMLRLJIMFFAH58DA,9,59.78,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPRQMLTLJIMFFAH98DA,10,115.01,住家用,鋼筋混凝土造,96年10月1日,十三層,十層
RPRQMLTLJIMFFAH98DA,10,23.67,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPRQMLTLJIMFFAH98DA,10,80.70,共有部份,鋼筋混凝土造,96年10月1日,十三層,
RPPNMLLLJIMFFFH18DA,17,96.69,住家用,鋼筋混凝土造,89年10月19日,十層,三層
RPROMLLJKIMFFFH38DA,4,152.48,住家用,鋼筋混凝土造,102年9月10日,十五層,十二層
RPROMLLJKIMFFFH38DA,4,112.23,見其他登記事項,鋼筋混凝土造,102年9月10日,十五層,
RPPNMLLLJIMFFFH18DA,17,.17,住家用,鋼筋混凝土造,89年10月19日,十層,一層
RPPNMLLLJIMFFFH18DA,17,11.59,共有部分,鋼筋混凝土造,89年10月19日,十層,
RPPNMLLLJIMFFFH18DA,17,13.46,共有部分,鋼筋混凝土造,89年10月19日,十層,
RPPNMLLLJIMFFFH18DA,17,2.47,共有部分,鋼筋混凝土造,89年10月19日,十層,
RPPNMLLLJIMFFFH18DA,17,19.84,共有部分,鋼筋混凝土造,89年10月19日,十層,
RPRQMLRKJIMFFBH78DA,40,113.40,住家用,加強磚造,66年9月15日,二層,一層 二層 騎樓
RPSOMLLJKIMFFFH48DA,3,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,六層
RPSOMLLJKIMFFFH48DA,3,43.62,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPSOMLLJKIMFFFH48DA,3,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTPMLMLJIMFFGH98DA,36,88.54,住家用,鋼筋混凝土造,70年12月28日,五層,一層 騎樓
RPXQMLLLJIMFFBH98EA,37,134.90,住家用,加強磚造,69年7月7日,二層,一層 二層 騎樓
RPPNMLMLJIMFFAH87EA,31,91.88,住家用,鋼筋混凝土造,75年6月16日,五層,二層
RPPNMLMLJIMFFAH87EA,31,5.77,共有部份,鋼筋混凝土造,75年6月16日,五層,
RPQNMLTLJIMFFFH09DA,41,10.46,住家用,加強磚造,66年3月19日,二層,一層 二層
RPUQMLLLJIMFFBH58DA,23,85.96,住家用,鋼筋混凝土造,83年9月26日,七層,三層
RPUQMLLLJIMFFBH58DA,23,5.67,共有部分,鋼筋混凝土造,83年9月26日,七層,
RPUQMLLLJIMFFBH58DA,23,11.64,共有部分,鋼筋混凝土造,83年9月26日,七層,
RPPNMLMKKIMFFGH38DA,38,96.00,住家用,加強磚造,68年6月4日,二層,一層 二層 騎樓
RPRNMLMJKIMFFFH38DA,4,94.59,住家用,鋼筋混凝土造,102年7月1日,十三層,十三層
RPRNMLMJKIMFFFH38DA,4,18.84,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPRNMLMJKIMFFFH38DA,4,57.84,見其他登記事項,鋼筋混凝土造,102年7月1日,十三層,
RPTVMLOLJIMFFBH66DA,23,138.59,住家用,鋼筋混凝土造,83年8月2日,三層,一層 二層 三層
RPVNMLLLJIMFFBH38DA,25,129.02,住家用,鋼筋混凝土造,81年12月23日,二十層,五層
RPVNMLLLJIMFFBH38DA,25,1.39,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPVNMLLLJIMFFBH38DA,25,8.76,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPVNMLLLJIMFFBH38DA,25,8.10,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
RPVNMLLLJIMFFBH38DA,25,2.65,共有部分,鋼筋混凝土造,81年12月23日,二十一層,
