編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLTJKIMFFJB66CA,,91.44,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUOMLTJKIMFFJB56CA,,94.91,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,五層
RPUOMLTJKIMFFJB56CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSOMLTJKIMFFJB98CA,,131.81,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,四層
RPSOMLTJKIMFFJB98CA,,122.50,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWOMLTJKIMFFJB76CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,五層
RPWOMLTJKIMFFJB76CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXOMLTJKIMFFJB86CA,,94.42,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPXOMLTJKIMFFJB86CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRPMLTJKIMFFJB98CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPRPMLTJKIMFFJB98CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPPMLTJKIMFFJB78CA,,131.71,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPPPMLTJKIMFFJB78CA,,122.50,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSPMLTJKIMFFJB09CA,,94.42,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,七層
RPSPMLTJKIMFFJB09CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQPMLTJKIMFFJB88CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPQPMLTJKIMFFJB88CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOPMLTJKIMFFJB68CA,,94.91,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPOPMLTJKIMFFJB68CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUPMLTJKIMFFJB66CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,七層
RPUPMLTJKIMFFJB66CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTPMLTJKIMFFJB56CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,七層
RPTPMLTJKIMFFJB56CA,,103.48,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVPMLTJKIMFFJB76CA,,131.71,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPVPMLTJKIMFFJB76CA,,118.23,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWPMLTJKIMFFJB86CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPWPMLTJKIMFFJB86CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOQMLTJKIMFFJB78CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPOQMLTJKIMFFJB78CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPQMLTJKIMFFJB88CA,,94.91,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPPQMLTJKIMFFJB88CA,,72.41,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQQMLTJKIMFFJB98CA,,131.71,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPQQMLTJKIMFFJB98CA,,91.44,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRQMLTJKIMFFJB09CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPRQMLTJKIMFFJB09CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXPMLTJKIMFFJB96CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPXPMLTJKIMFFJB96CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUQMLTJKIMFFJB76CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPUQMLTJKIMFFJB76CA,,72.41,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVQMLTJKIMFFJB86CA,,94.42,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPVQMLTJKIMFFJB86CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSQMLTJKIMFFJB56CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPSQMLTJKIMFFJB56CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTQMLTJKIMFFJB66CA,,131.81,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPTQMLTJKIMFFJB66CA,,91.44,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXQMLTJKIMFFJB07CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPXQMLTJKIMFFJB07CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPORMLTJKIMFFJB88CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十三層
RPORMLTJKIMFFJB88CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWQMLTJKIMFFJB96CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPWQMLTJKIMFFJB96CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQRMLTJKIMFFJB09CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十三層
RPQRMLTJKIMFFJB09CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPRMLTJKIMFFJB98CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十三層
RPPRMLTJKIMFFJB98CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRRMLTJKIMFFJB56CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十四層
RPRRMLTJKIMFFJB56CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSRMLTJKIMFFJB66CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十四層
RPSRMLTJKIMFFJB66CA,,72.41,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTRMLTJKIMFFJB76CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十四層
RPTRMLTJKIMFFJB76CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPURMLTJKIMFFJB86CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十四層
RPURMLTJKIMFFJB86CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVRMLTJKIMFFJB96CA,,94.42,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPVRMLTJKIMFFJB96CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWRMLTJKIMFFJB07CA,,94.91,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPWRMLTJKIMFFJB07CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXRMLTJKIMFFJB17CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPXRMLTJKIMFFJB17CA,,72.41,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSSMLTJKIMFFJB76CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,二層
RPSSMLTJKIMFFJB76CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPSMLTJKIMFFJB09CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPPSMLTJKIMFFJB09CA,,69.70,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOSMLTJKIMFFJB98CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPOSMLTJKIMFFJB98CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUSMLTJKIMFFJB96CA,,94.91,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPUSMLTJKIMFFJB96CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRSMLTJKIMFFJB66CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,二層
RPRSMLTJKIMFFJB66CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVSMLTJKIMFFJB07CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPVSMLTJKIMFFJB07CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWSMLTJKIMFFJB17CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPWSMLTJKIMFFJB17CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPTMLTJKIMFFJB56CA,,131.81,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPPTMLTJKIMFFJB56CA,,91.44,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXSMLTJKIMFFJB27CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPXSMLTJKIMFFJB27CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQTMLTJKIMFFJB66CA,,121.79,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPQTMLTJKIMFFJB66CA,,86.59,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOTMLTJKIMFFJB09CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPOTMLTJKIMFFJB09CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSTMLTJKIMFFJB86CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,五層
RPSTMLTJKIMFFJB86CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTTMLTJKIMFFJB96CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,五層
RPTTMLTJKIMFFJB96CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRTMLTJKIMFFJB76CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,四層
RPRTMLTJKIMFFJB76CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUTMLTJKIMFFJB07CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,五層
RPUTMLTJKIMFFJB07CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVTMLTJKIMFFJB17CA,,131.81,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,五層
RPVTMLTJKIMFFJB17CA,,91.44,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWTMLTJKIMFFJB27CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPWTMLTJKIMFFJB27CA,,72.41,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOUMLTJKIMFFJB56CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPOUMLTJKIMFFJB56CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXTMLTJKIMFFJB37CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPXTMLTJKIMFFJB37CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRUMLTJKIMFFJB86CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,七層
RPRUMLTJKIMFFJB86CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPUMLTJKIMFFJB66CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPPUMLTJKIMFFJB66CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSUMLTJKIMFFJB96CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,七層
RPSUMLTJKIMFFJB96CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVUMLTJKIMFFJB27CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPVUMLTJKIMFFJB27CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTUMLTJKIMFFJB07CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,七層
RPTUMLTJKIMFFJB07CA,,69.70,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUUMLTJKIMFFJB17CA,,94.42,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPUUMLTJKIMFFJB17CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWUMLTJKIMFFJB37CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPWUMLTJKIMFFJB37CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXUMLTJKIMFFJB47CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPXUMLTJKIMFFJB47CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPVMLTJKIMFFJB76CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPPVMLTJKIMFFJB76CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOVMLTJKIMFFJB66CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPOVMLTJKIMFFJB66CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSVMLTJKIMFFJB07CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPSVMLTJKIMFFJB07CA,,69.70,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQVMLTJKIMFFJB86CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPQVMLTJKIMFFJB86CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRVMLTJKIMFFJB96CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPRVMLTJKIMFFJB96CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUVMLTJKIMFFJB27CA,,131.71,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十一層
RPUVMLTJKIMFFJB27CA,,122.50,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTVMLTJKIMFFJB17CA,,131.81,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPTVMLTJKIMFFJB17CA,,91.44,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVVMLTJKIMFFJB37CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十一層
RPVVMLTJKIMFFJB37CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWVMLTJKIMFFJB47CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPWVMLTJKIMFFJB47CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXVMLTJKIMFFJB57CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPXVMLTJKIMFFJB57CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOWMLTJKIMFFJB76CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十二層
RPOWMLTJKIMFFJB76CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPWMLTJKIMFFJB86CA,,131.71,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十三層
RPPWMLTJKIMFFJB86CA,,91.44,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQWMLTJKIMFFJB96CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十三層
RPQWMLTJKIMFFJB96CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRWMLTJKIMFFJB07CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十三層
RPRWMLTJKIMFFJB07CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUWMLTJKIMFFJB37CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十四層
RPUWMLTJKIMFFJB37CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSWMLTJKIMFFJB17CA,,121.79,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十三層
RPSWMLTJKIMFFJB17CA,,115.51,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTWMLTJKIMFFJB27CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十四層
RPTWMLTJKIMFFJB27CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVWMLTJKIMFFJB47CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十四層
RPVWMLTJKIMFFJB47CA,,72.41,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWWMLTJKIMFFJB57CA,,131.71,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPWWMLTJKIMFFJB57CA,,122.50,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXWMLTJKIMFFJB67CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPXWMLTJKIMFFJB67CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQNNLTJKIMFFJB78CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,二層
RPQNNLTJKIMFFJB78CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRNNLTJKIMFFJB88CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,二層
RPRNNLTJKIMFFJB88CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPNNLTJKIMFFJB68CA,,121.79,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十五層
RPPNNLTJKIMFFJB68CA,,86.59,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSNNLTJKIMFFJB98CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,二層
RPSNNLTJKIMFFJB98CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTNNLTJKIMFFJB09CA,,131.71,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPTNNLTJKIMFFJB09CA,,122.50,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVNNLTJKIMFFJB66CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPVNNLTJKIMFFJB66CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWNNLTJKIMFFJB76CA,,121.79,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,五層
RPWNNLTJKIMFFJB76CA,,86.59,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUNNLTJKIMFFJB56CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,三層
RPUNNLTJKIMFFJB56CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXNNLTJKIMFFJB86CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPXNNLTJKIMFFJB86CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOONLTJKIMFFJB68CA,,131.81,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,六層
RPOONLTJKIMFFJB68CA,,89.30,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQONLTJKIMFFJB88CA,,94.91,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPQONLTJKIMFFJB88CA,,72.41,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRONLTJKIMFFJB98CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,八層
RPRONLTJKIMFFJB98CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSONLTJKIMFFJB09CA,,94.42,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPSONLTJKIMFFJB09CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPONLTJKIMFFJB78CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,七層
RPPONLTJKIMFFJB78CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTONLTJKIMFFJB56CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPTONLTJKIMFFJB56CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPVONLTJKIMFFJB76CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPVONLTJKIMFFJB76CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUONLTJKIMFFJB66CA,,101.57,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPUONLTJKIMFFJB66CA,,76.68,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPWONLTJKIMFFJB86CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPWONLTJKIMFFJB86CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPXONLTJKIMFFJB96CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,九層
RPXONLTJKIMFFJB96CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPPPNLTJKIMFFJB88CA,,94.89,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPPPNLTJKIMFFJB88CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPQPNLTJKIMFFJB98CA,,121.79,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPQPNLTJKIMFFJB98CA,,86.59,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPOPNLTJKIMFFJB78CA,,94.42,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十層
RPOPNLTJKIMFFJB78CA,,74.55,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPTPNLTJKIMFFJB66CA,,100.26,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十一層
RPTPNLTJKIMFFJB66CA,,77.07,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPRPNLTJKIMFFJB09CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十一層
RPRPNLTJKIMFFJB09CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPSOMLOLJIMFFIB48CA,12,94.06,見其他登記事項,鋼筋混凝土造,94年10月14日,十層,七層
RPSOMLOLJIMFFIB48CA,12,29.57,共有部份,鋼筋混凝土造,94年10月14日,十層,
RPSPNLTJKIMFFJB56CA,,89.28,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,十一層
RPSPNLTJKIMFFJB56CA,,71.83,見其他登記事項,鋼筋混凝土造,106年9月30日,十五層,
RPUOMLMLJIMFFIB48CA,4,307.81,見其他登記事項,鋼筋混凝土造,102年10月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLMLJIMFFIB48CA,4,4.50,見其他登記事項,鋼筋混凝土造,102年10月11日,一層,
RPPNMLPJKIMFFIB08CA,3,63.88,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,三層
RPPNMLPJKIMFFIB08CA,3,61.31,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,
RPTOMLQJKIMFFIB68CA,1,99.60,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,一層
RPTOMLQJKIMFFIB68CA,1,11.43,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPTOMLQJKIMFFIB68CA,1,34.57,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPVNMLSLJIMFFIB09CA,23,231.80,見其他登記事項,鋼筋混凝土造,84年2月21日,二層,一層 二層 見其他登記事項
RPPNMLPJKIMFFHB97CA,37,102.33,住商用,加強磚造,69年9月17日,二層,一層 二層 見其他登記事項
RPPNMLPKKIMFFHB08CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,七層
RPPNMLPKKIMFFHB08CA,,54.44,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPUNMLNKKIMFFHB38CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,二層
RPUNMLNKKIMFFHB38CA,,27.65,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPVNMLNKKIMFFHB48CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,三層
RPVNMLNKKIMFFHB48CA,,27.65,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPUNMLRJKIMFFIB78CA,24,181.53,見其他登記事項,鋼筋混凝土造,82年11月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXOMLMLJIMFFIB78CA,2,327.12,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOOMLRJKIMFFIB28CA,27,192.73,見其他登記事項,鋼筋混凝土造,79年9月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKKIMFFHB68CA,,44.91,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,四層
RPXNMLNKKIMFFHB68CA,,21.86,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPWNMLNKKIMFFHB58CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,三層
RPWNMLNKKIMFFHB58CA,,54.44,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPPOMLNKKIMFFHB97CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,五層
RPPOMLNKKIMFFHB97CA,,54.44,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPOOMLNKKIMFFHB87CA,,58.00,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,五層
RPOOMLNKKIMFFHB87CA,,27.65,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPTNMLRLJIMFFIB78CA,3,228.06,見其他登記事項,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLNKKIMFFHB08CA,,46.11,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,六層
RPQOMLNKKIMFFHB08CA,,22.38,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPROMLNKKIMFFHB18CA,,54.59,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,七層
RPROMLNKKIMFFHB18CA,,52.71,見其他登記事項,鋼筋混凝土造,106年9月19日,七層,
RPSNMLMLJIMFFHB08CA,25,91.31,住家用,鋼筋混凝土造,81年10月25日,八層,六層
