編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQLKIJFFBE28CA,坡道平面,0,17.07
RPXNMLKMKIJFFBE97CA,坡道平面,0,
RPWNMLRLKIJFFBE48CA,坡道平面,0,
RPTNMLPLKIJFFCE08CA,坡道平面,0,25.89
RPPOMLQLKIJFFCE87CA,坡道平面,500000,6.37
RPSNMLMLKIJFFCE67CA,坡道平面,1900000,41.03
RPTNMLMLKIJFFCE77CA,坡道平面,1800000,41.03
RPTNMLTKKIJFFCE38CA,坡道平面,1800000,39.16
RPUNMLTKKIJFFCE48CA,坡道平面,1500000,41.03
RPVNMLTKKIJFFCE58CA,坡道平面,1900000,41.03
RPXNMLTKKIJFFCE78CA,坡道平面,1900000,41.03
RPPNMLSKKIJFFCE87CA,坡道平面,1100000,23.48
RPQNMLSKKIJFFCE97CA,坡道平面,1100000,23.48
RPROMLRLKIJFFDE28CA,坡道機械,0,
RPPPMLTLKIJFFDE38CA,坡道平面,0,
RPOQMLKMKIJFFDE57CA,坡道平面,0,24.62
RPOQMLKMKIJFFDE57CA,坡道平面,0,24.62
RPSNMLTKKIJFFDE38CA,坡道平面,0,14.53
RPPNMLPJKHKFFEE67CA,坡道機械,0,
RPPQMLMKJHKFFEE67CA,坡道平面,0,19.65
RPQNMLOKJHKFFEE67CA,坡道平面,0,19.65
RPXOMLOKJHKFFEE48CA,坡道平面,0,19.65
RPOPMLOKJHKFFEE67CA,坡道平面,0,19.65
RPSPMLKKJHKFFEE67CA,坡道平面,0,19.65
RPSOMLMKJHKFFEE77CA,坡道平面,0,25.37
RPTOMLMKJHKFFEE87CA,坡道平面,0,16.02
RPUOMLMKJHKFFEE97CA,坡道平面,0,19.65
RPWNMLOKJHKFFEE28CA,坡道機械,0,10.36
RPTNMLOLKIJFFEE18CA,坡道平面,0,
RPTPMLNLKIJFFEE28CA,坡道平面,0,
RPWNMLTLKIJFFEE98CA,坡道平面,1300000,21.95
RPQNMLPJJHKFFEE67CA,坡道平面,0,25.37
RPTNMLRJJHKFFEE18CA,坡道平面,1150000,19.11
RPUNMLRJJHKFFEE28CA,坡道平面,1050000,17.40
RPVNMLRJJHKFFEE38CA,坡道平面,1050000,19.11
RPWOMLSKKIJFFEE88CA,坡道平面,0,
RPXOMLSKKIJFFEE98CA,坡道平面,0,
RPOPMLSKKIJFFEE18CA,坡道平面,0,
RPWNMLTKKIJFFEE88CA,坡道平面,0,
RPTOMLQJJHKFFGE38CA,坡道平面,0,22.23
RPUNMLRJJHKFFGE48CA,坡道平面,0,27.25
RPQNMLMKJHKFFGE67CA,坡道平面,0,
RPQNMLKKJHKFFGE47CA,坡道平面,0,
RPVNMLMLKIJFFIE58CA,坡道平面,0,32.91
RPXOMLOLKIJFFGE88CA,坡道平面,0,23.00
RPSNMLKLKIJFFGE87CA,升降機械,0,
RPXQMLNLKIJFFGE98CA,坡道平面,0,
RPQOMLMLKIJFFCE67DA,坡道平面,0,23.86
RPQOMLMLKIJFFCE67DA,坡道機械,0,8.68
RPVNMLMLKIJFFDE18DA,坡道平面,0,23.29
RPUNMLTKKIJFFDE68DA,坡道機械,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPRNMLNLKIJFFDE87DA,坡道平面,0,
RPVRMLRKKIJFFGE66DA,升降平面,0,12.79
RPSOMLOLKIJFFLE88CA,升降機械,0,
RPVNMLOLKIJFFDE38DA,坡道平面,0,
RPQNMLOLKIJFFGE08CA,坡道平面,0,
RPTNMLRLKIJFFGE68CA,坡道平面,0,
RPOPMLOLKIJFFGE08CA,坡道平面,0,23.00
RPPPMLOLKIJFFGE18CA,坡道平面,0,27.84
RPQPMLOLKIJFFGE28CA,坡道平面,0,27.84
RPRPMLOLKIJFFGE38CA,坡道平面,0,27.84
RPUNMLKMKIJFFGE18CA,坡道平面,0,27.84
RPUNMLKMKIJFFGE18CA,坡道平面,0,27.84
RPXNMLKMKIJFFGE48CA,坡道平面,0,23.00
RPOOMLKMKIJFFGE67CA,坡道平面,0,23.00
RPTNMLKLKIJFFFE87CA,一樓平面,0,
RPVOMLKMKIJFFGE38CA,坡道平面,0,27.84
RPWOMLKMKIJFFGE48CA,坡道平面,0,27.84
RPQOMLKMKIJFFGE87CA,坡道平面,0,23.00
RPROMLKMKIJFFGE97CA,坡道平面,0,27.84
RPTOMLKMKIJFFGE18CA,坡道平面,0,27.84
RPPNMLMJJHKFFGE47CA,坡道平面,0,23.00
RPQNMLMJJHKFFGE57CA,坡道平面,0,27.84
RPRNMLMJJHKFFGE67CA,坡道平面,0,23.00
RPSNMLMJJHKFFGE77CA,坡道平面,0,27.84
RPTNMLMJJHKFFGE87CA,坡道平面,0,27.84
RPUNMLMJJHKFFGE97CA,坡道平面,0,23.00
RPVNMLMJJHKFFGE08CA,坡道平面,0,27.84
RPWNMLMJJHKFFGE18CA,坡道平面,0,27.84
RPXNMLMJJHKFFGE28CA,坡道平面,0,27.84
RPOOMLMJJHKFFGE47CA,坡道平面,0,27.84
RPRNMLMKJHKFFGE77CA,坡道平面,0,
RPRNMLTKKIJFFEE38CA,坡道機械,0,
RPROMLTKKIJFFEE48CA,坡道平面,0,
RPVPMLSKKIJFFEE88CA,坡道平面,0,23.17
RPVOMLSJJHKFFEE58CA,坡道平面,0,19.65
RPRNMLPJJHKFFEE77CA,坡道平面,0,16.52
RPSNMLPJJHKFFEE87CA,坡道平面,0,16.52
RPOOMLPLKIJFFEE87CA,其他,0,
RPVNMLQLKIJFFEE58CA,坡道機械,0,
RPUOMLMLKIJFFEE18CA,坡道平面,0,20.16
RPWOMLMLKIJFFEE38CA,坡道平面,0,23.17
RPRRMLNLKIJFFEE28CA,坡道平面,0,24.10
RPPQMLOKJHKFFEE87CA,坡道機械,0,
RPURMLPKJHKFFEE58CA,坡道平面,0,25.23
RPSRMLPKJHKFFEE38CA,坡道平面,0,
RPROMLMKJHKFFEE67CA,坡道機械,0,10.01
RPXOMLMKJHKFFEE28CA,坡道平面,0,19.65
RPTPMLKKJHKFFEE77CA,坡道機械,0,10.36
RPTNMLOKJHKFFEE97CA,坡道機械,0,10.36
RPUNMLOKJHKFFEE08CA,坡道機械,0,10.36
RPXPMLMKJHKFFEE38CA,坡道平面,0,19.65
RPOQMLMKJHKFFEE57CA,坡道平面,0,19.65
RPSPMLTJJHKFFDE38CA,坡道平面,0,
RPROMLOKJHKFFDE77CA,坡道機械,0,
RPSOMLOKJHKFFDE87CA,坡道機械,0,
RPQOMLNLKIJFFDE77CA,坡道機械,0,5.81
RPVNMLTLKIJFFDE78CA,坡道平面,0,
RPPNMLPJJHKFFDE47CA,坡道機械,0,
RPPOMLTKKIJFFCE08CA,坡道平面,0,21.49
RPQOMLTKKIJFFCE18CA,坡道平面,0,21.49
RPROMLTKKIJFFCE28CA,坡道平面,0,21.49
RPUNMLMKJHKFFCE67CA,坡道機械,0,
RPWOMLSJJHKFFCE48CA,坡道平面,930000,34.76
RPXOMLSJJHKFFCE58CA,坡道平面,1030000,34.76
RPPNMLTJJHKFFCE77CA,坡道平面,1120000,34.76
RPPNMLTJJHKFFCE77CA,坡道平面,1120000,34.76
RPQNMLTJJHKFFCE87CA,坡道平面,1020000,34.76
RPQNMLTJJHKFFCE87CA,坡道平面,1020000,34.76
RPROMLSJJHKFFCE97CA,坡道平面,1650000,65.43
RPSOMLSJJHKFFCE08CA,坡道平面,1660000,65.43
RPSNMLOKJHKFFCE67CA,坡道機械,0,
RPVNMLMLKIJFFCE97CA,坡道平面,0,
RPSNMLRLKIJFFCE18CA,坡道平面,0,
RPTNMLMKJHKFFBE47CA,坡道平面,900000,19.72
RPUNMLKKJHKFFBE37CA,坡道平面,0,16.84
RPUNMLKKJHKFFBE37CA,坡道平面,0,16.84
RPVOMLMKJHKFFBE77CA,坡道平面,900000,19.72
RPWOMLMKJHKFFBE87CA,坡道平面,1150000,16.84
RPXOMLMKJHKFFBE97CA,坡道平面,0,19.72
RPXOMLMKJHKFFBE97CA,坡道平面,0,16.84
RPPPMLMKJHKFFBE27CA,坡道平面,1000000,19.72
RPQPMLMKJHKFFBE37CA,坡道平面,900000,19.72
RPRPMLMKJHKFFBE47CA,坡道平面,1200000,19.72
RPQNMLNKJHKFFBE27CA,坡道平面,0,19.72
RPQNMLNKJHKFFBE27CA,坡道平面,0,16.84
RPPNMLRLKIJFFAE67CA,坡道平面,0,11.63
RPPNMLQJJHKFFAE27CA,坡道平面,0,33.37
RPPNMLQJJHKFFAE27CA,坡道平面,0,33.37
RPOOMLPJJHKFFAE17CA,坡道平面,0,24.65
RPUOMLLMKIJFFAE77CA,坡道平面,0,26.00
RPUOMLLMKIJFFAE77CA,坡道平面,0,26.00
RPQNMLTJJHKFFAE67CA,坡道平面,0,
RPRNMLMKJHKFFAE17CA,坡道平面,1750000,20.49
RPSNMLMKJHKFFAE27CA,坡道平面,1850000,18.68
RPTNMLMKJHKFFAE37CA,坡道機械,1280000,14.47
RPUNMLMKJHKFFAE47CA,坡道平面,1850000,20.49
RPQOMLPJJHKFFBE47CA,坡道平面,0,24.14
RPROMLPJJHKFFBE57CA,坡道機械,0,12.44
RPROMLNLKIJFFCE77CA,坡道平面,0,
RPSOMLNLKIJFFCE87CA,坡道平面,0,
RPUOMLNLKIJFFCE08CA,坡道平面,0,
RPQPMLMLKIJFFCE67CA,坡道機械,750000,12.64
RPSPMLMLKIJFFCE87CA,坡道機械,750000,12.64
RPXNMLNKJHKFFCE08CA,升降機械,750000,6.37
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29
RPRRMLQKJHKFFCE18CA,坡道平面,0,27.29
RPSRMLQKJHKFFCE28CA,坡道平面,0,23.53
RPSRMLQKJHKFFCE28CA,坡道平面,0,23.53
RPTRMLQKJHKFFCE38CA,坡道平面,0,27.29
RPTRMLQKJHKFFCE38CA,坡道平面,0,27.29
RPURMLQKJHKFFCE48CA,坡道平面,0,27.29
RPURMLQKJHKFFCE48CA,坡道平面,0,27.29
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29
RPVRMLQKJHKFFCE58CA,坡道平面,0,27.29
RPWRMLQKJHKFFCE68CA,坡道平面,0,27.29
RPWRMLQKJHKFFCE68CA,坡道平面,0,27.29
RPROMLQJJHKFFDE87CA,坡道平面,0,18.37
RPPOMLTLKIJFFDE28CA,坡道機械,0,6.25
RPWOMLNLKIJFFDE38CA,坡道平面,0,20.04
RPWNMLNLKIJFFDE28CA,坡道平面,0,28.02
RPQNMLNLKIJFFDE67CA,坡道機械,0,
RPUOMLPKJHKFFDE18CA,坡道平面,0,23.22
RPQOMLNKJHKFFDE57CA,坡道平面,0,
RPQPMLTJJHKFFDE18CA,坡道機械,0,
RPOQMLMLKIJFFEE77CA,坡道機械,0,
RPVPMLQLKIJFFEE78CA,升降機械,0,
RPVOMLRLKIJFFEE78CA,坡道平面,0,18.11
RPVOMLRLKIJFFEE78CA,坡道平面,0,15.62
RPXPMLKMKIJFFEE48CA,坡道平面,0,15.05
RPRNMLKLKIJFFEE57CA,坡道機械,0,
RPQOMLPJJHKFFGE97CA,坡道平面,0,23.91
RPTPMLQJJHKFFGE48CA,坡道平面,0,19.99
RPQPMLKMKIJFFGE97CA,坡道平面,0,
RPWNMLSJJHKFFIE98CA,坡道平面,0,27.00
RPQOMLNLKIJFFGE08CA,坡道平面,0,16.58
RPROMLNLKIJFFGE18CA,坡道平面,0,16.58
RPXOMLMLKIJFFGE68CA,坡道機械,0,16.53
RPXQMLMLKIJFFGE98DA,坡道平面,0,25.58
RPORMLMLKIJFFGE18DA,坡道平面,0,25.58
RPRNMLPLKIJFFEE18DA,坡道平面,0,25.41
RPPOMLQLKIJFFEE18DA,坡道機械,0,8.94
RPTNMLQLJHKFFJE78CA,一樓平面,0,
RPQOMLNLKIJFFAE57DA,坡道平面,0,25.99
RPTNMLOLKIJFFLE88CA,坡道平面,0,
RPUNMLOLKIJFFFE48DA,升降機械,0,
RPWNMLNLKIJFFCE28DA,坡道機械,0,
RPRNMLRLKIJFFGE58DA,坡道平面,0,
RPVPMLNLKIJFFGE68CA,坡道平面,0,
RPUOMLNLKIJFFGE48CA,坡道平面,0,20.71
RPVOMLNLKIJFFGE58CA,坡道平面,0,24.31
RPWOMLNLKIJFFGE68CA,坡道平面,0,24.31
RPOPMLNLKIJFFGE97CA,坡道平面,0,20.71
RPPPMLNLKIJFFGE08CA,坡道平面,0,24.31
RPQPMLNLKIJFFGE18CA,坡道平面,0,24.31
RPRQMLQJJHKFFFE28CA,坡道機械,0,
RPSNMLTJJHKFFIE68CA,坡道機械,220000,12.07
RPXNMLTJJHKFFIE56CA,坡道機械,170000,12.07
RPPNMLQLKIJFFIE38CA,一樓平面,0,
RPPNMLQLKIJFFIE38CA,一樓平面,0,
RPXOMLKMKIJFFIE78CA,坡道機械,0,
RPSNMLRKJHKFFGE38CA,坡道平面,0,27.25
RPTOMLTKJHKFFGE78CA,坡道平面,0,
RPVOMLTKJHKFFGE98CA,坡道平面,0,
RPSPMLKMKIJFFGE18CA,坡道平面,850000,32.91
RPSPMLKMKIJFFGE18CA,坡道平面,850000,32.91
RPPOMLMJJHKFFGE57CA,坡道平面,0,27.84
RPROMLMJJHKFFGE77CA,坡道平面,0,23.00
RPSOMLMJJHKFFGE87CA,坡道平面,0,27.84
RPTOMLMJJHKFFGE97CA,坡道平面,0,27.84
RPUOMLMJJHKFFGE08CA,坡道平面,0,23.00
RPSPMLPJJHKFFEE08CA,坡道機械,0,6.62
RPXOMLQJJHKFFEE58CA,坡道平面,0,25.59
RPWOMLPLKIJFFEE68CA,坡道平面,0,
RPXQMLNLKIJFFEE78CA,坡道平面,0,15.00
RPVRMLPKJHKFFEE68CA,坡道平面,0,25.23
RPQNMLPKJHKFFEE77CA,坡道平面,1180000,17.73
RPTOMLNLKIJFFDE08CA,坡道平面,0,
RPVNMLKMKIJFFDE97CA,坡道平面,0,
RPWNMLSJJHKFFCE38CA,坡道平面,0,34.86
RPVOMLNLKIJFFCE18CA,坡道平面,0,
RPWOMLNLKIJFFCE28CA,坡道平面,0,
RPXOMLNLKIJFFCE38CA,坡道平面,0,
RPOPMLNLKIJFFCE57CA,坡道平面,0,
RPTOMLNLKIJFFCE97CA,坡道平面,0,
RPVNMLOLKIJFFCE18CA,坡道平面,0,
RPSNMLKMKIJFFBE47CA,塔式車位,200000,15.36
RPXNMLNLKIJFFBE18CA,坡道平面,0,
RPPOMLKLJHKFFAE96CA,坡道平面,0,26.97
RPQNMLSLKIJFFAE87CA,坡道平面,0,26.80
RPOOMLNLKIJFFAE27CA,坡道平面,0,
RPVNMLNLKIJFFAE87CA,坡道平面,0,16.54
RPVNMLNLKIJFFAE87CA,坡道平面,0,16.54
RPRNMLPJJHKFFAE37CA,坡道平面,0,16.60
RPRNMLPJJHKFFAE37CA,坡道機械,0,10.88
RPRNMLPJJHKFFAE37CA,坡道機械,0,10.88
RPXNMLQLKIJFFBE48CA,升降機械,0,
RPVNMLPLKIJFFCE28CA,坡道平面,0,14.77
RPVNMLTJJHKFFCE38CA,坡道平面,1110000,34.76
RPVNMLTJJHKFFCE38CA,坡道平面,1110000,34.76
RPSNMLTJJHKFFCE08CA,坡道平面,1010000,34.76
RPSNMLTJJHKFFCE08CA,坡道平面,1010000,34.76
RPRQMLLLJHKFFBE57CA,坡道平面,0,
RPQNMLPJJHKFFDE57CA,坡道平面,0,
RPPNMLKMKIJFFDE37CA,坡道平面,0,16.00
RPSPMLQKJHKFFEE28CA,坡道平面,0,19.65
RPTPMLQKJHKFFEE38CA,坡道平面,0,17.63
RPOPMLNJKHKFFEE57CA,坡道平面,0,
RPQOMLOLKIJFFEE97CA,坡道平面,0,
RPQOMLOLKIJFFEE97CA,坡道平面,0,
RPUOMLPLKIJFFEE48CA,坡道平面,0,
RPQPMLTJJHKFFEE28CA,坡道平面,0,33.00
RPROMLTJJHKFFEE28CA,坡道平面,0,
RPTNMLPJJHKFFEE97CA,坡道平面,0,22.88
RPWPMLKMKIJFFEE38CA,坡道平面,0,
RPVOMLMJJHKFFGE18CA,坡道平面,0,27.84
RPWOMLMJJHKFFGE28CA,坡道平面,0,23.00
RPXOMLMJJHKFFGE38CA,坡道平面,0,27.84
RPOPMLMJJHKFFGE57CA,坡道平面,0,27.84
RPROMLMLJHKFFGE97CA,坡道平面,0,
RPQNMLLLJHKFFGE67CA,其他,0,
RPPNMLKLJHKFFGE47CA,升降機械,0,
RPVOMLQJJHKFFIE78CA,其他,0,
RPUNMLLMKIJFFFE18CA,坡道平面,0,
RPXNMLPJJHKFFFE48CA,坡道平面,0,
RPVOMLOLKIJFFGE68CA,坡道平面,0,16.58
RPWOMLOLKIJFFGE78CA,坡道平面,0,16.58
RPUOMLOLKIJFFEE48DA,坡道平面,0,
RPRNMLQLKIJFFEE28DA,坡道平面,0,
RPWNMLQLKIJFFEE78DA,坡道平面,0,15.34
RPSNMLKMKIJFFEE87DA,坡道平面,0,
RPPOMLMLJHKFFDE57DA,坡道平面,0,
RPWNMLTLKIJFFDE98DA,坡道平面,0,
RPRNMLPLKIJFFGE28CA,坡道平面,0,
RPPOMLKMKIJFFGE77CA,坡道平面,0,20.37
RPOOMLRLKIJFFGE28CA,坡道平面,0,21.67
RPOOMLRLKIJFFGE28CA,坡道平面,0,21.67
RPPNMLOKJHKFFGE77CA,坡道平面,0,22.23
RPQNMLOKJHKFFGE87CA,坡道平面,0,22.23
RPPPMLKLJHKFFGE67CA,坡道平面,0,
RPRNMLTJJHKFFGE38CA,坡道平面,0,
RPTOMLKMKIJFFEE97CA,一樓平面,0,
RPTOMLKMKIJFFEE97CA,一樓平面,0,
RPPOMLPJJHKFFEE67CA,坡道平面,0,
RPPOMLTJJHKFFEE08CA,坡道平面,0,
RPRPMLTJJHKFFEE38CA,坡道平面,0,29.00
RPPPMLRJJHKFFEE97CA,坡道平面,0,
RPSNMLPLKIJFFEE18CA,坡道平面,0,23.17
RPTNMLPLKIJFFEE28CA,坡道平面,0,20.16
RPOPMLPLKIJFFEE97CA,坡道平面,0,15.00
RPRNMLTLKIJFFEE48CA,升降機械,0,
RPWPMLQKJHKFFEE68CA,坡道平面,0,19.65
RPXPMLQKJHKFFEE78CA,坡道機械,0,10.01
RPOQMLQKJHKFFEE97CA,坡道平面,0,19.65
RPPQMLQKJHKFFEE08CA,坡道機械,0,10.36
RPQQMLQKJHKFFEE18CA,坡道平面,0,19.65
RPRQMLQKJHKFFEE28CA,坡道機械,0,10.36
RPWPMLOKJHKFFEE48CA,坡道機械,0,
RPTOMLKLJHKFFEE77CA,坡道平面,0,16.02
RPUOMLKLJHKFFEE87CA,坡道平面,0,17.89
RPVOMLKLJHKFFEE97CA,坡道平面,0,17.89
RPOPMLKLJHKFFEE37CA,坡道平面,0,16.02
RPPPMLKLJHKFFEE47CA,坡道平面,0,16.02
RPRQMLKLJHKFFEE77CA,坡道平面,0,17.89
RPVOMLMLJHKFFEE18CA,坡道平面,0,23.41
RPSNMLQKJHKFFDE97CA,坡道平面,0,
RPROMLKLJHKFFDE47CA,坡道平面,0,23.22
RPSOMLKLJHKFFDE57CA,坡道平面,0,23.22
RPSOMLKLJHKFFDE57CA,坡道平面,0,23.22
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87
RPTOMLKLJHKFFDE67CA,坡道平面,0,22.87
RPTOMLKLJHKFFDE67CA,坡道平面,0,24.62
RPXPMLLLJHKFFDE28CA,坡道平面,0,
RPTNMLPLKIJFFDE18CA,坡道平面,0,25.74
RPTNMLPLKIJFFDE18CA,坡道平面,0,21.34
RPXNMLRLKIJFFDE78CA,坡道平面,0,22.49
RPVOMLTLKIJFFDE88CA,坡道平面,0,8.00
RPSOMLKLJHKFFBE37CA,坡道平面,0,12.00
RPUOMLNJKHKFFBE77CA,坡道平面,0,24.41
RPUOMLNJKHKFFBE77CA,坡道平面,0,24.41
RPVOMLNJKHKFFBE87CA,坡道平面,0,24.41
RPVOMLNJKHKFFBE87CA,坡道平面,0,21.02
RPTPMLQKJHKFFCE18CA,坡道平面,0,20.16
RPVPMLQKJHKFFCE38CA,坡道機械,0,12.65
RPRQMLQKJHKFFCE08CA,坡道平面,0,22.22
RPPNMLRKJHKFFCE67CA,坡道機械,0,12.65
RPQNMLRKJHKFFCE77CA,坡道機械,0,13.04
RPSNMLRKJHKFFCE97CA,坡道平面,0,22.22
RPTNMLRKJHKFFCE08CA,坡道機械,0,12.57
RPUNMLRKJHKFFCE18CA,坡道機械,0,12.49
RPTQMLQKJHKFFCE28CA,坡道機械,0,12.49
RPWQMLQKJHKFFCE58CA,坡道機械,0,12.65
RPPNMLQLKIJFFBE67CA,坡道平面,0,
RPPNMLQLKIJFFBE67CA,坡道平面,0,
RPQNMLLMKIJFFBE37CA,坡道平面,0,19.14
RPQNMLLMKIJFFBE37CA,坡道平面,0,19.14
RPROMLOLKIJFFBE77CA,坡道平面,0,12.65
RPTNMLQLKIJFFAE97CA,坡道平面,0,22.02
RPTNMLQLKIJFFAE97CA,坡道平面,0,22.02
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55
RPUNMLQLKIJFFAE08CA,坡道平面,0,30.55
RPXNMLQLKIJFFAE38CA,坡道平面,0,17.98
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55
RPOOMLQLKIJFFAE57CA,坡道平面,0,30.55
RPSNMLKMKIJFFAE37CA,坡道平面,0,14.73
RPSNMLPJJHKFFAE47CA,坡道平面,0,27.85
RPSNMLPJJHKFFAE47CA,坡道平面,0,27.85
RPWNMLRLKIJFFAE38CA,坡道機械,0,12.55
RPXOMLQLKIJFFAE48CA,坡道平面,0,16.66
RPXOMLQLKIJFFAE48CA,坡道平面,0,16.66
RPOPMLQLKIJFFAE67CA,坡道平面,0,16.66
RPPNMLKKJHKFFBE86CA,坡道平面,0,24.14
RPRNMLKKJHKFFBE07CA,坡道平面,0,24.14
RPROMLSJJHKFFBE87CA,升降機械,0,
RPVNMLRKJHKFFCE28CA,坡道平面,0,22.22
RPWNMLRKJHKFFCE38CA,坡道平面,0,22.22
RPOOMLRKJHKFFCE67CA,坡道平面,0,20.16
RPQOMLRKJHKFFCE87CA,坡道平面,0,22.22
RPROMLRKJHKFFCE97CA,坡道機械,0,12.49
RPSOMLRKJHKFFCE08CA,坡道機械,0,12.09
RPTOMLRKJHKFFCE18CA,坡道機械,0,12.49
RPVOMLRKJHKFFCE38CA,坡道平面,0,20.16
RPWOMLRKJHKFFCE48CA,坡道平面,0,22.22
RPSPMLRKJHKFFCE18CA,坡道平面,0,20.16
RPTPMLRKJHKFFCE28CA,坡道平面,0,20.16
RPWOMLLLJHKFFBE87CA,坡道平面,900000,19.72
RPOPMLLLJHKFFBE17CA,坡道平面,1000000,19.72
RPUPMLLLJHKFFBE77CA,坡道平面,0,19.72
RPUPMLLLJHKFFBE77CA,坡道平面,0,19.72
RPROMLMLJHKFFBE47CA,坡道平面,0,
RPWNMLSJJHKFFDE48CA,坡道平面,0,
RPSOMLQJJHKFFDE97CA,坡道平面,0,27.46
RPQNMLQJJHKFFDE67CA,坡道平面,0,
RPSNMLQJJHKFFDE87CA,坡道機械,0,
RPXNMLKMKIJFFDE18CA,坡道平面,0,
RPSNMLMLJHKFFEE77CA,坡道平面,0,
RPSNMLMLJHKFFEE77CA,坡道平面,0,
RPTNMLMLJHKFFEE87CA,坡道平面,0,
RPQNMLTKJHKFFEE18CA,坡道平面,0,
RPPNMLSLKIJFFEE18CA,坡道平面,0,
RPPNMLSLKIJFFEE18CA,坡道平面,0,
RPOOMLQLKIJFFEE97CA,坡道機械,0,9.80
RPTOMLRJJHKFFEE28CA,坡道平面,0,
RPUNMLSJJHKFFEE38CA,升降機械,0,7.12
RPVNMLSJJHKFFEE48CA,坡道平面,0,25.59
RPSPMLQJJHKFFEE18CA,坡道平面,0,34.81
RPPPMLQJJHKFFEE87CA,坡道平面,0,
RPOOMLRJJHKFFEE77CA,坡道平面,0,29.02
RPTNMLRJJHKFFGE38CA,坡道平面,0,23.84
RPRRMLKMKIJFFGE28CA,坡道平面,0,30.01
RPQOMLLMKIJFFGE97CA,坡道平面,0,17.00
RPPPMLMJJHKFFGE67CA,坡道平面,0,27.84
RPQPMLMJJHKFFGE77CA,坡道平面,0,23.00
RPRPMLMJJHKFFGE87CA,坡道平面,0,27.84
RPSPMLMJJHKFFGE97CA,坡道平面,0,23.00
RPTPMLMJJHKFFGE08CA,坡道平面,0,27.84
RPUPMLMJJHKFFGE18CA,坡道平面,0,27.84
RPVPMLMJJHKFFGE28CA,坡道平面,0,27.84
RPWPMLMJJHKFFGE38CA,坡道平面,0,27.84
RPXPMLMJJHKFFGE48CA,坡道平面,0,27.84
RPOQMLMJJHKFFGE67CA,坡道平面,0,23.00
RPPQMLMJJHKFFGE77CA,坡道平面,0,27.84
RPQQMLMJJHKFFGE87CA,坡道平面,0,23.00
RPSQMLMJJHKFFGE08CA,坡道平面,0,27.84
RPTQMLMJJHKFFGE18CA,坡道平面,0,27.84
RPUQMLMJJHKFFGE28CA,坡道平面,0,27.84
RPRNMLKLJHKFFGE67CA,坡道機械,0,
RPTNMLKLJHKFFGE87CA,坡道機械,0,
RPTNMLRKJHKFFGE48CA,坡道平面,0,27.25
RPQNMLQLKIJFFIE48CA,一樓平面,0,
RPQNMLQLKIJFFIE48CA,一樓平面,0,
RPQNMLKMKIJFFIE97CA,坡道平面,0,
RPPNMLRLKIJFFGE38DA,坡道平面,0,
RPPOMLPLKIJFFDE97DA,坡道平面,0,
RPUNMLQLKIJFFBE28DA,坡道平面,770000,
RPWOMLNLJHKFFEE48DA,坡道機械,0,
RPOPMLTLKIJFFLE09CA,一樓平面,0,
RPPOMLTLJHKFFIE68CA,坡道平面,0,
RPOOMLTLKIJFFIE68CA,坡道平面,0,
RPSNMLOKJHKFFGE08CA,坡道平面,0,27.84
RPPNMLNLJHKFFGE77CA,坡道平面,0,18.00
RPQNMLNLJHKFFGE87CA,坡道機械,0,8.00
RPVQMLMJJHKFFGE38CA,坡道平面,0,23.00
RPWQMLMJJHKFFGE48CA,坡道平面,0,23.00
RPORMLMJJHKFFGE77CA,坡道平面,0,27.84
RPPRMLMJJHKFFGE87CA,坡道平面,0,27.84
RPVNMLKMKIJFFEE08CA,坡道平面,450000,23.06
RPSNMLLMKIJFFEE87CA,坡道平面,0,17.06
RPUNMLPJJHKFFEE08CA,坡道平面,0,25.37
RPVNMLPJJHKFFEE18CA,坡道平面,0,25.37
RPVNMLPJJHKFFEE18CA,坡道平面,0,22.88
RPXNMLPJJHKFFEE38CA,坡道平面,0,19.14
RPTOMLQJJHKFFEE18CA,坡道平面,0,19.74
RPWNMLSJJHKFFEE58CA,坡道平面,0,25.59
RPPNMLSJJHKFFEE87CA,坡道平面,0,
RPROMLRJJHKFFEE08CA,坡道平面,0,
RPSOMLRJJHKFFEE18CA,坡道平面,0,
RPXPMLQLKIJFFEE98CA,坡道平面,0,21.73
RPQPMLRLKIJFFEE38CA,坡道機械,0,22.76
RPRPMLRLKIJFFEE48CA,坡道機械,0,22.76
RPSPMLRLKIJFFEE58CA,坡道機械,0,22.76
RPTPMLRLKIJFFEE68CA,坡道平面,0,28.99
RPVPMLRLKIJFFEE88CA,坡道機械,0,22.76
RPVPMLRLKIJFFEE88CA,坡道機械,0,22.76
RPWPMLRLKIJFFEE98CA,坡道平面,0,28.99
