編號,車位類別,車位價格,車位面積平方公尺
RPTPMLKKJIJFFCA17CA,其他,0,7.57
RPQNMLLKJIJFFCA76CA,升降機械,0,11.53
RPQOMLOKJIJFFBA07CA,坡道機械,0,
RPOPMLSLJIJFFBA47CA,坡道機械,0,
RPOOMLSLJIJFFAA27CA,坡道機械,1100000,15.31
RPPOMLSLJIJFFAA37CA,坡道機械,1100000,15.31
RPROMLSLJIJFFAA57CA,坡道機械,1100000,15.31
RPTOMLSLJIJFFAA77CA,其他,1250000,15.31
RPUOMLSLJIJFFAA87CA,坡道機械,1100000,15.31
RPXOMLSLJIJFFAA18CA,坡道機械,1100000,15.31
RPOPMLSLJIJFFAA37CA,坡道機械,1100000,15.31
RPQPMLSLJIJFFAA57CA,坡道機械,1100000,15.31
RPRPMLSLJIJFFAA67CA,坡道機械,1100000,15.31
RPTPMLSLJIJFFAA87CA,坡道機械,1100000,15.31
RPUPMLSLJIJFFAA97CA,坡道機械,1100000,15.31
RPVPMLSLJIJFFAA08CA,坡道機械,1100000,15.31
RPQPMLLKJIJFFAA76CA,坡道機械,0,23.58
RPQPMLLKJIJFFAA76CA,坡道機械,0,23.58
RPQPMLNKJIJFFAA96CA,坡道平面,0,36.42
RPSOMLNKJIJFFAA07CA,坡道平面,0,35.11
RPWPMLNKJIJFFAA57CA,坡道平面,0,43.84
RPTOMLSKJIJFFAA67CA,坡道機械,1600000,20.00
RPWPMLSLJIJFFAA18CA,坡道機械,1100000,15.31
RPXPMLSLJIJFFAA28CA,其他,1250000,15.31
RPOQMLSLJIJFFAA47CA,坡道機械,1100000,15.31
RPPQMLSLJIJFFAA57CA,坡道機械,1100000,15.31
RPRQMLSLJIJFFAA77CA,坡道機械,1100000,15.31
RPSQMLSLJIJFFAA87CA,坡道機械,1100000,15.31
RPTQMLSLJIJFFAA97CA,坡道機械,1100000,15.31
SPTQMLSLJIJFFAA08CA,坡道機械,1100000,15.31
RPUQMLSLJIJFFAA08CA,坡道機械,1100000,15.31
RPVQMLSLJIJFFAA18CA,坡道機械,1100000,15.31
RPXQMLSLJIJFFAA38CA,坡道機械,1100000,15.31
RPORMLSLJIJFFAA57CA,坡道機械,1100000,15.31
RPPRMLSLJIJFFAA67CA,其他,1300000,15.31
RPOSMLSLJIJFFAA67CA,坡道機械,1100000,15.31
RPPSMLSLJIJFFAA77CA,其他,1100000,15.31
RPSSMLSLJIJFFAA08CA,坡道機械,1100000,15.31
RPSNMLNLJIJFFBA17CA,塔式車位,1600000,9.14
RPTNMLNLJIJFFBA27CA,塔式車位,1600000,9.14
RPOOMLNKJIJFFBA76CA,坡道平面,0,26.21
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07
RPQOMLMKJIJFFBA86CA,坡道平面,0,31.07
RPVOMLOKMHKFFAA77CA,坡道機械,1100000,25.10
RPWOMLOKMHKFFAA87CA,坡道機械,1600000,25.48
RPXOMLOKMHKFFAA97CA,坡道機械,1350000,25.10
RPVNMLLJMHKFFAA27CA,坡道平面,1950000,36.12
RPWNMLLJMHKFFAA37CA,坡道平面,1950000,36.12
RPTOMLLJMHKFFAA17CA,坡道平面,1750000,33.46
RPVOMLLJMHKFFAA37CA,坡道平面,1830000,33.46
RPXOMLLJMHKFFAA57CA,坡道平面,1800000,33.46
RPQNMLMKJIJFFCA86CA,其他,0,11.25
RPQQMLPLJIJFFCA57CA,升降機械,1800000,12.04
RPVPMLQLJIJFFCA08CA,坡道平面,2500000,37.72
SPSNMLTJKIJFFDA97CA,坡道機械,1500000,12.07
RPUQMLQLJIJFFDA18CA,坡道機械,0,46.83
RPXNMLMKJIJFFDA67CA,坡道平面,0,40.11
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73
RPRPMLRKJIJFFEA87CA,坡道平面,3150000,34.73
RPRPMLRKJIJFFEA87CA,坡道平面,2950000,34.73
RPRPMLRKJIJFFEA87CA,坡道平面,2950000,34.73
RPSPMLRKJIJFFEA97CA,坡道平面,3500000,34.73
RPSPMLRKJIJFFEA97CA,坡道平面,3500000,34.73
RPSPMLRKJIJFFEA97CA,坡道平面,3300000,34.73
RPSPMLRKJIJFFEA97CA,坡道平面,3300000,34.73
RPSPMLRKJIJFFEA97CA,坡道平面,3300000,34.73
RPSPMLRKJIJFFEA97CA,坡道平面,3100000,34.73
RPSNMLNJKIJFFEA37CA,坡道平面,0,34.66
RPSNMLNJKIJFFEA37CA,坡道平面,0,29.89
RPQQMLRKJIJFFCA77DA,坡道機械,0,17.40
RPWOMLNKJIJFFFA08DA,坡道平面,0,47.91
RPVNMLMKJIJFFDA57DA,坡道平面,2100000,27.02
RPUNMLNKJIJFFDA57DA,坡道平面,2400000,27.02
RPPNMLQKJIJFFBA17DA,塔式車位,0,
RPUOMLPLJIJFFCA87DA,升降機械,0,23.66
RPVQMLNKJIJFFCA87DA,坡道平面,0,43.79
RPPQMLMKJIJFFCA17DA,坡道平面,0,35.96
RPPNMLNKJIJFFCA96DA,坡道平面,0,12.97
RPVNMLNKJIJFFFA77CA,坡道平面,0,
RPVNMLNKJIJFFFA77CA,坡道平面,0,
RPWNMLNKJIJFFFA87CA,坡道機械,0,15.02
RPSPMLNKJIJFFFA67CA,其他,0,14.87
RPSNMLTJKIJFFEA97CA,坡道平面,2500000,32.31
RPTNMLOKJIJFFEA57CA,升降平面,1600000,17.14
RPTNMLOKJIJFFEA57CA,升降平面,1600000,16.69
RPWNMLRKJIJFFEA18CA,坡道平面,2850000,38.86
RPOOMLOLJIJFFEA27CA,坡道平面,0,34.77
RPOOMLOLJIJFFEA27CA,坡道平面,0,34.77
RPXPMLRKJIJFFDA38CA,坡道平面,3000000,51.95
SPXPMLRKJIJFFDA48CA,坡道平面,3000000,51.95
SPXPMLRKJIJFFDA48CA,坡道平面,3000000,51.95
RPSQMLOKJIJFFDA67CA,坡道平面,0,51.95
RPXQMLOKJIJFFDA18CA,升降平面,2000000,30.85
RPPOMLOLJIJFFDA27CA,升降平面,3530000,36.47
RPQOMLOLJIJFFDA37CA,升降平面,3600000,36.47
RPPRMLSJKIJFFDA87CA,坡道平面,0,
RPQQMLOLJIJFFCA47CA,坡道平面,0,
RPQQMLOLJIJFFCA47CA,坡道平面,0,
RPTNMLRKJIJFFCA67CA,坡道機械,0,6.33
RPTNMLRKJIJFFCA67CA,坡道機械,0,6.33
RPUNMLSKJIJFFCA87CA,坡道平面,0,35.63
RPQQMLTKJIJFFCA87CA,坡道平面,0,46.12
RPQQMLTKJIJFFCA87CA,坡道平面,0,46.12
RPPOMLKLJIJFFCA76CA,坡道平面,0,42.07
RPPOMLKLJIJFFCA76CA,坡道平面,0,42.07
RPORMLTKJIJFFCA77CA,坡道平面,0,46.12
RPORMLTKJIJFFCA77CA,坡道平面,0,46.12
RPOQMLLJKIJFFCA86CA,坡道平面,2000000,42.26
RPOQMLLJKIJFFCA86CA,坡道平面,2000000,42.26
RPOQMLLJKIJFFCA86CA,坡道平面,2000000,42.25
RPUNMLNLJIJFFBA37CA,塔式車位,1600000,9.14
RPVNMLNLJIJFFBA47CA,塔式車位,0,9.14
RPWNMLNLJIJFFBA57CA,塔式車位,0,9.14
RPXNMLNLJIJFFBA67CA,塔式車位,0,9.14
RPQNMLNLJIJFFBA96CA,塔式車位,0,9.14
RPRNMLNLJIJFFBA07CA,塔式車位,1600000,9.14
RPPNMLRJKIJFFBA17CA,塔式車位,0,9.14
RPOOMLTKJIJFFAA27CA,升降機械,1500000,13.03
RPQOMLTKJIJFFAA47CA,升降機械,1500000,13.03
RPTNMLOLJIJFFAA27CA,升降機械,620000,3.86
RPROMLNKJIJFFAA96CA,坡道平面,0,46.90
RPROMLNKJIJFFAA96CA,坡道平面,0,46.90
RPTOMLNKJIJFFAA17CA,坡道平面,0,
RPTPMLNKJIJFFAA27CA,升降平面,0,
RPQOMLOKJIJFFAA96CA,坡道平面,0,
RPQNMLSKJIJFFAA27CA,坡道機械,0,
RPUNMLSKJIJFFAA67CA,坡道機械,0,30.58
RPPPMLSKJIJFFAA37CA,升降機械,0,16.54
RPRNMLOLJIJFFBA17CA,坡道平面,0,
RPRNMLOLJIJFFBA17CA,坡道平面,0,
RPRNMLOLJIJFFBA17CA,坡道平面,0,
RPTPMLOLJIJFFBA57CA,升降機械,0,10.23
RPSPMLMKKIJFFCA37CA,坡道平面,0,
RPPSMLSLJIJFFCA97CA,塔式車位,0,2.08
RPOPMLOKJIJFFCA07CA,坡道平面,0,35.96
RPQOMLOLJIJFFCA27CA,坡道平面,0,37.32
RPVPMLTKJIJFFDA38CA,坡道平面,0,
RPROMLSKJIJFFDA77CA,坡道平面,0,18.75
RPOPMLOKJIJFFDA17CA,坡道平面,0,35.46
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49
RPRNMLOKJIJFFDA27CA,坡道機械,1500000,7.49
RPSPMLNKJIJFFDA47CA,升降機械,0,
RPTNMLPLJIJFFEA77CA,坡道平面,0,30.52
RPUNMLPLJIJFFEA87CA,坡道平面,0,30.52
RPVNMLOKJIJFFEA77CA,坡道平面,0,49.24
RPRNMLNJKIJFFEA27CA,坡道平面,0,
RPUNMLMLJIJFFFA67CA,坡道機械,0,22.90
RPPOMLSLJIJFFFA87CA,其他,0,
RPVOMLOJKIJFFFA97CA,坡道機械,0,
RPOPMLNKJIJFFCA07DA,坡道平面,0,1.37
RPQPMLRKJIJFFCA67DA,坡道平面,0,28.03
RPQQMLLLJIJFFCA27DA,坡道平面,1000000,47.57
RPRNMLSKJIJFFFA97DA,坡道平面,0,34.77
RPUNMLTKJIJFFFA38DA,坡道平面,0,
RPROMLOKJIJFFDA47DA,坡道平面,0,
RPUNMLRKJIJFFEA08DA,坡道機械,0,30.34
RPVOMLSKJIJFFEA38DA,坡道平面,0,
RPVOMLSKJIJFFEA38DA,坡道平面,0,
RPPQMLRKJIJFFCA67DA,坡道平面,0,
RPPNMLPKJIJFFCA17DA,坡道平面,0,
RPVOMLNJKIJFFEA77CA,升降機械,0,11.64
RPSPMLQLJIJFFEA97CA,升降機械,0,22.33
RPUPMLMLKIJFFEA87CA,升降機械,0,11.64
RPTRMLRJKIJFFDA18CA,坡道機械,0,12.50
RPWOMLSJKIJFFDA28CA,坡道機械,0,12.50
RPRRMLRJKIJFFDA97CA,坡道機械,0,12.50
RPXRMLRJKIJFFDA58CA,坡道機械,0,12.50
RPPNMLSJKIJFFDA47CA,坡道機械,0,12.50
RPQNMLSJKIJFFDA57CA,坡道機械,0,12.50
RPRNMLSJKIJFFDA67CA,坡道機械,0,12.50
RPTNMLSJKIJFFDA87CA,坡道機械,0,12.50
RPUNMLSJKIJFFDA97CA,坡道機械,0,12.50
RPVNMLSJKIJFFDA08CA,坡道機械,0,12.50
RPRQMLRJKIJFFDA87CA,坡道機械,0,12.50
RPRNMLRJKIJFFDA57CA,坡道機械,0,12.50
RPSNMLRJKIJFFDA67CA,坡道機械,0,12.50
RPTNMLRJKIJFFDA77CA,坡道機械,0,12.50
RPUNMLRJKIJFFDA87CA,坡道機械,0,12.50
RPVNMLRJKIJFFDA97CA,坡道機械,0,12.50
RPXNMLRJKIJFFDA18CA,坡道機械,0,12.50
RPOOMLRJKIJFFDA37CA,坡道機械,0,12.50
RPPOMLRJKIJFFDA47CA,坡道機械,0,12.50
RPQOMLRJKIJFFDA57CA,坡道機械,0,12.50
RPROMLRJKIJFFDA67CA,坡道機械,0,12.50
RPSOMLRJKIJFFDA77CA,坡道機械,0,12.50
RPTOMLRJKIJFFDA87CA,坡道機械,0,12.50
RPPPMLRJKIJFFDA57CA,坡道機械,0,12.50
RPQPMLRJKIJFFDA67CA,坡道機械,0,12.50
RPRPMLRJKIJFFDA77CA,坡道機械,0,12.50
RPPNMLMLKIJFFDA07CA,坡道平面,0,
RPSNMLPLJIJFFCA47CA,坡道平面,0,
RPTNMLPLJIJFFCA57CA,坡道平面,0,
RPWPMLPLJIJFFCA08CA,坡道平面,0,
RPWPMLPLJIJFFCA08CA,坡道平面,0,
RPOQMLRKJIJFFCA47CA,升降機械,0,
RPRPMLTKJIJFFCA87CA,坡道平面,0,12.94
RPRPMLTKJIJFFCA87CA,坡道平面,0,12.94
RPVQMLSLJIJFFCA38CA,坡道機械,0,17.76
RPSNMLKKKIJFFCA96CA,升降機械,2000000,12.04
RPPNMLSKJIJFFAA17CA,坡道平面,0,32.50
RPPNMLSKJIJFFAA17CA,坡道平面,0,34.41
RPPNMLKKKIJFFAA09CA,坡道平面,0,72.45
RPQOMLSKJIJFFAA37CA,坡道平面,0,
RPWNMLRKJIJFFAA77CA,坡道平面,0,40.62
RPQNMLRJKIJFFBA27CA,塔式車位,1600000,9.14
TPQNMLRJKIJFFBA47CA,塔式車位,1500000,9.14
RPPOMLNJKIJFFBA86CA,塔式車位,1700000,1.26
RPQOMLRLJIJFFBA47CA,坡道平面,0,
RPOQMLPKKIJFFCA37CA,坡道平面,2300000,23.20
RPOQMLPKKIJFFCA37CA,坡道平面,2300000,23.20
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPORMLRLJIJFFCA67CA,坡道平面,0,
RPVOMLNJKIJFFCA57CA,坡道平面,0,
RPXPMLQKKIJFFCA28CA,坡道平面,0,
RPXPMLQKKIJFFCA28CA,坡道平面,0,
RPXPMLQKKIJFFCA28CA,坡道平面,0,
RPXPMLQKKIJFFCA28CA,坡道平面,0,
RPXNMLKLJIJFFCA47CA,坡道平面,0,
RPTPMLTKJIJFFCA08CA,坡道平面,0,30.95
RPWPMLSKJIJFFCA28CA,坡道平面,0,22.60
RPPRMLSKJIJFFCA77CA,坡道平面,0,35.22
RPPRMLSKJIJFFCA77CA,坡道平面,0,35.22
RPPRMLSKJIJFFCA77CA,坡道機械,0,24.54
RPPRMLSKJIJFFCA77CA,坡道機械,0,24.54
RPRRMLSKJIJFFCA97CA,坡道平面,0,36.68
RPWRMLSKJIJFFCA48CA,坡道平面,0,
RPOQMLQLJIJFFCA47CA,坡道平面,0,
RPOQMLQLJIJFFCA47CA,坡道平面,0,
RPOQMLQLJIJFFCA47CA,坡道平面,0,
RPOQMLQLJIJFFCA47CA,坡道平面,0,
RPTQMLLLJIJFFCA47CA,坡道平面,0,33.63
RPSPMLRJKIJFFDA87CA,坡道機械,0,12.50
RPTPMLRJKIJFFDA97CA,坡道機械,0,12.50
RPUPMLRJKIJFFDA08CA,坡道機械,0,12.50
RPVPMLRJKIJFFDA18CA,坡道機械,0,12.50
RPWPMLRJKIJFFDA28CA,坡道機械,0,12.50
RPXPMLRJKIJFFDA38CA,坡道機械,0,12.50
RPSNMLSJKIJFFDA77CA,坡道機械,0,12.50
RPSRMLRJKIJFFDA08CA,坡道機械,0,12.50
RPPQMLRJKIJFFDA67CA,坡道機械,0,12.50
RPVQMLRJKIJFFDA28CA,坡道機械,0,12.50
RPWQMLRJKIJFFDA38CA,坡道機械,0,12.50
RPURMLRJKIJFFDA28CA,坡道機械,0,12.50
RPVRMLRJKIJFFDA38CA,坡道機械,0,12.50
RPPRMLSKJIJFFDA87CA,坡道平面,0,
RPPRMLKLJIJFFDA17CA,坡道平面,2000000,45.18
RPPOMLPLJIJFFDA37CA,升降機械,0,17.82
RPPOMLPLJIJFFDA37CA,升降機械,0,17.82
RPWQMLTKJIJFFEA68CA,坡道平面,2765000,42.43
RPWQMLTKJIJFFEA68CA,坡道平面,2765000,42.43
RPWQMLTKJIJFFEA68CA,坡道平面,2770000,42.73
RPURMLSKJIJFFEA48CA,升降機械,0,14.67
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73
RPTQMLTJKIJFFEA38CA,坡道平面,3500000,34.73
RPTQMLTJKIJFFEA38CA,坡道平面,3200000,34.73
RPTQMLTJKIJFFEA38CA,坡道平面,3200000,34.73
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73
RPPQMLTJKIJFFEA97CA,坡道平面,3100000,34.73
RPPQMLTJKIJFFEA97CA,坡道平面,2900000,34.73
RPXNMLPLJIJFFFA28CA,坡道平面,3190000,34.91
RPPOMLTKJIJFFCA67DA,坡道平面,0,
RPPOMLTKJIJFFCA67DA,坡道平面,0,
RPUPMLSKJIJFFEA38DA,坡道平面,0,52.31
RPVNMLSJKIJFFCA08DA,坡道平面,0,
RPVNMLSJKIJFFCA08DA,坡道平面,0,
RPVNMLSJKIJFFCA08DA,坡道平面,0,
RPVNMLSJKIJFFCA08DA,坡道平面,0,
RPVNMLSJKIJFFCA08DA,坡道平面,0,
RPVNMLSJKIJFFCA08DA,坡道平面,0,
RPWQMLLLJIJFFCA87DA,升降平面,0,38.52
RPWOMLTKJIJFFEA48CA,升降機械,1850000,12.73
RPTPMLNJLHKFFDA67CA,坡道平面,1880000,
RPXNMLMJKIJFFDA67CA,坡道平面,3000000,51.95
RPSPMLMJKIJFFDA37CA,坡道平面,0,36.34
RPSPMLMJKIJFFDA37CA,坡道平面,0,36.34
RPUOMLMJKIJFFDA47CA,坡道平面,3000000,51.95
RPQNMLPLJIJFFDA37CA,坡道平面,0,38.75
RPUNMLKLJIJFFDA27CA,坡道平面,0,
RPUNMLKLJIJFFDA27CA,坡道平面,0,
RPUNMLKLJIJFFDA27CA,坡道平面,0,
RPUNMLNJKIJFFDA47CA,坡道平面,0,116.96
RPXNMLLKKIJFFDA67CA,坡道平面,0,
RPXNMLLKKIJFFDA67CA,坡道平面,0,
RPURMLSKJIJFFCA28CA,升降機械,0,9.32
RPVPMLTKJIJFFCA28CA,坡道平面,0,46.12
RPVPMLTKJIJFFCA28CA,坡道平面,0,46.12
RPRQMLTKJIJFFCA97CA,坡道平面,0,46.12
RPRQMLTKJIJFFCA97CA,坡道平面,0,46.12
RPXQMLTKJIJFFCA58CA,坡道平面,0,46.12
RPXQMLTKJIJFFCA58CA,坡道平面,0,46.12
RPPRMLTKJIJFFCA87CA,坡道平面,0,46.12
RPPRMLTKJIJFFCA87CA,坡道平面,0,46.12
RPVOMLTJKIJFFCA18CA,升降平面,0,42.45
RPVOMLTJKIJFFCA18CA,升降平面,0,42.45
RPRNMLQLJIJFFBA37CA,坡道平面,0,23.16
RPUNMLSKJIJFFBA77CA,塔式車位,1800000,17.81
RPUNMLKLJIJFFAA96CA,坡道平面,0,47.09
RPTNMLPLJIJFFAA37CA,坡道平面,0,20.95
RPTNMLPLJIJFFAA37CA,坡道平面,0,20.39
RPPOMLSKJIJFFAA27CA,升降平面,0,21.68
RPTNMLNJKIJFFAA07CA,坡道平面,2500000,20.97
RPTSMLSLJIJFFAA18CA,坡道平面,2150000,46.69
RPQSMLSLJIJFFAA87CA,坡道平面,1800000,45.58
RPWNMLQKKIJFFAA77CA,坡道平面,0,
RPSOMLLLJIJFFAA96CA,坡道平面,1000000,26.69
RPTOMLLLJIJFFAA07CA,坡道機械,400000,13.35
RPTOMLLLJIJFFAA07CA,坡道機械,400000,13.35
RPXPMLTKKIJFFAA38CA,坡道機械,1100000,15.56
RPXPMLTKKIJFFAA38CA,坡道機械,1100000,15.56
RPVNMLLJKIJFFBA17CA,升降機械,0,10.23
RPOPMLMKKIJFFCA96CA,坡道平面,2700000,31.41
RPOPMLMKKIJFFCA96CA,坡道平面,2700000,31.41
RPSPMLMJKIJFFCA27CA,其他,0,20.77
RPXOMLRLJIJFFCA28CA,塔式車位,0,
RPQPMLTKJIJFFCA77CA,坡道平面,0,
RPVOMLQLJIJFFCA97CA,塔式車位,0,
RPROMLQLJIJFFCA57CA,坡道平面,0,31.50
RPROMLLLJIJFFCA07CA,坡道平面,0,14.44
RPROMLLLJIJFFCA07CA,坡道平面,0,14.44
RPUOMLLLJIJFFCA37CA,坡道平面,1100000,37.21
RPWNMLMJKIJFFDA57CA,坡道平面,2200000,51.95
RPXOMLTKJIJFFDA48CA,坡道平面,0,32.04
RPQQMLQLJIJFFDA77CA,坡道機械,0,17.44
RPQOMLQLJIJFFDA57CA,升降機械,1330000,12.40
RPTPMLMJKIJFFDA47CA,坡道平面,3150000,51.95
RPTPMLMJKIJFFDA47CA,坡道平面,3150000,51.95
RPOQMLMJKIJFFDA07CA,坡道平面,3000000,51.95
RPPQMLMJKIJFFDA17CA,坡道平面,3000000,51.95
RPWPMLMJKIJFFDA77CA,坡道平面,3000000,51.95
SPWPMLMJKIJFFDA87CA,坡道平面,3000000,51.95
RPTQMLMJKIJFFDA57CA,坡道平面,3000000,51.95
RPRQMLMJKIJFFDA37CA,坡道平面,3150000,51.95
RPOOMLMJKIJFFDA86CA,坡道平面,3000000,51.95
RPROMLMJKIJFFDA17CA,坡道平面,3150000,51.95
RPROMLMJKIJFFDA17CA,坡道平面,3000000,51.95
RPTOMLMJKIJFFDA37CA,坡道平面,3000000,51.95
RPTOMLLMKIJFFDA57CA,升降機械,0,
RPQQMLTKJIJFFEA08CA,塔式車位,0,17.99
RPRNMLRKKIJFFEA77CA,升降機械,2000000,14.94
RPVNMLLLJIJFFFA67CA,升降機械,2000000,3.89
RPSNMLOLJIJFFAA27DA,坡道平面,0,20.97
RPRNMLKLJIJFFBA86DA,升降平面,0,
RPSOMLKLJIJFFEA37DA,坡道平面,1400000,32.38
RPSOMLKLJIJFFEA37DA,坡道平面,1400000,32.38
RPVOMLKLJIJFFEA67DA,升降平面,0,28.95
RPWPMLKLJIJFFEA87DA,坡道平面,0,
RPRNMLLLJIJFFDA17DA,塔式車位,0,9.88
RPVOMLLLJIJFFDA67DA,坡道平面,0,30.75
RPXOMLLLJIJFFDA87DA,坡道平面,0,45.18
RPUPMLOLJIJFFDA97DA,坡道平面,0,
RPQPMLLJKIJFFEA27DA,坡道平面,0,
RPPQMLQLJIJFFCA67DA,坡道機械,0,22.62
RPSNMLLJKIJFFCA07DA,坡道平面,1500000,31.84
RPRNMLPKKIJFFBA37DA,坡道平面,0,
RPTNMLQLJIJFFFA97CA,升降機械,0,
RPWNMLTKKIJFFEA48CA,坡道平面,0,9.40
RPRPMLPLJIJFFEA77CA,升降機械,0,
RPOPMLPLJIJFFEA47CA,坡道平面,0,26.85
RPPNMLPLJIJFFEA37CA,坡道平面,2250000,32.44
SPPNMLPLJIJFFEA47CA,坡道平面,2250000,32.44
RPRPMLPLJIJFFDA67CA,升降機械,0,
RPPPMLPLJIJFFDA47CA,升降機械,0,
RPSNMLOLJIJFFDA47CA,坡道平面,2500000,34.14
RPSNMLOLJIJFFDA47CA,坡道平面,2500000,34.14
RPXQMLRJKIJFFDA48CA,坡道機械,0,12.50
RPORMLRJKIJFFDA67CA,坡道機械,0,12.50
RPSQMLRJKIJFFDA97CA,坡道機械,0,12.50
RPRRMLPJKIJFFDA77CA,坡道平面,0,28.84
RPTQMLLKKIJFFDA57CA,坡道平面,1800000,39.66
RPXNMLLLJIJFFCA57CA,坡道平面,0,
RPXNMLLLJIJFFCA57CA,坡道平面,0,
RPPNMLMLJIJFFCA86CA,坡道平面,0,29.68
RPPNMLPLJIJFFCA17CA,坡道平面,0,34.59
RPPNMLPLJIJFFCA17CA,坡道平面,0,28.82
RPPNMLPLJIJFFCA17CA,坡道平面,0,28.82
RPPNMLRLJIJFFCA37CA,塔式車位,0,8.11
RPQNMLRLJIJFFCA47CA,塔式車位,0,8.11
RPQPMLMKKIJFFCA17CA,坡道平面,3000000,27.10
RPQPMLMKKIJFFCA17CA,坡道平面,3500000,31.41
RPVPMLMKKIJFFCA67CA,坡道平面,575000,31.41
RPVPMLMKKIJFFCA67CA,坡道平面,575000,31.41
RPOQMLMKKIJFFCA07CA,坡道平面,890000,31.41
