編號,車位類別,車位價格,車位面積平方公尺
RPVNMLOJLHIFFEF18CA,坡道平面,1400000,33.30
RPVNMLOJLHIFFEF18CA,坡道平面,1400000,33.30
RPWNMLOJLHIFFEF28CA,坡道平面,1200000,29.92
RPQPMLPLLHIFFEF18CA,坡道平面,0,15.01
RPXRMLPLLHIFFEF09CA,坡道平面,0,33.62
RPUNMLSJLHIFFEF48CA,坡道平面,0,17.47
RPTPMLOKLHIFFGF48CA,坡道機械,0,
RPTOMLSJLHIFFGF68CA,坡道平面,0,31.11
RPUNMLMLLHIFFHF38CA,升降機械,0,7.37
RPUNMLMLLHIFFHF38CA,升降機械,0,7.37
RPSNMLKKMHIFFHF97CA,坡道機械,590000,22.21
RPTRMLRLKHIFFAF48DA,坡道平面,0,43.60
RPTRMLRLKHIFFAF48DA,坡道平面,0,43.60
RPQQMLRLKHIFFAF08DA,升降平面,0,35.26
RPWPMLLJLHIFFAF87DA,升降機械,0,14.10
RPQOMLPJLHIFFAF57DA,坡道機械,0,18.20
RPSPMLRJLHIFFIF78CA,坡道平面,0,30.06
RPRPMLQLKHIFFIF68CA,坡道平面,0,35.47
RPSPMLQLKHIFFIF78CA,坡道平面,0,33.89
RPSPMLQLKHIFFIF78CA,坡道平面,0,33.89
RPOOMLOJLHIFFIF97CA,坡道平面,1350000,37.89
RPTOMLOJLHIFFIF48CA,坡道平面,1400000,37.89
RPPPMLOJLHIFFIF18CA,坡道平面,1150000,37.89
RPQPMLOJLHIFFIF28CA,坡道平面,1150000,40.09
RPRPMLOJLHIFFIF38CA,坡道平面,1200000,40.09
RPSPMLOJLHIFFIF48CA,坡道平面,1200000,40.09
RPTPMLOJLHIFFIF58CA,坡道平面,1150000,37.89
RPVPMLKLLHIFFIF58CA,坡道平面,0,10.78
RPPNMLOKLHIFFIF08CA,坡道平面,0,50.51
RPSPMLQLKHIFFCF28DA,升降機械,0,15.50
RPQOMLPJLHIFFCF77DA,坡道平面,0,12.93
RPROMLPLKHIFFCF97DA,坡道機械,0,
RPROMLPLKHIFFCF97DA,坡道機械,0,
RPQRMLLJLHIFFBF57DA,坡道平面,0,
RPRUMLRLKHIFFBF68DA,坡道平面,0,26.56
RPXQMLQLKHIFFBF78DA,坡道平面,0,24.16
RPXQMLQLKHIFFBF78DA,坡道平面,0,24.16
RPQQMLQLKHIFFBF08DA,坡道平面,0,
RPVNMLQJLHIFFDF38DA,坡道平面,0,
RPRNMLRLLHIFFEF38DA,坡道平面,0,25.12
RPRNMLRLKHIFFGF48DA,一樓平面,0,29.82
RPXNMLRLKHIFFGF09DA,坡道平面,0,36.58
RPTPMLRLKHIFFHF98DA,坡道機械,915000,26.64
RPOOMLLJLHIFFHF67DA,坡道平面,0,
RPOOMLLJLHIFFHF67DA,坡道平面,0,
RPWNMLOKLHIFFHF78DA,其他,0,11.04
RPORMLRLKHIFFIF78DA,坡道平面,0,38.04
RPPRMLRLKHIFFIF88DA,坡道平面,0,23.94
RPSPMLSJLHIFFIF98DA,坡道機械,0,26.16
RPUPMLOJLHIFFIF78DA,坡道機械,0,20.75
RPVPMLOJLHIFFIF88DA,坡道平面,0,13.57
RPTQMLMKLHIFFIF68DA,坡道平面,0,
RPTQMLMKLHIFFIF68DA,坡道平面,0,
RPROMLMJMHIFFAF57EA,坡道平面,0,
RPPSMLMLLHIFFBF97EA,坡道平面,0,
RPSOMLSJLHIFFBF28EA,坡道平面,0,
RPXNMLTKLHIFFCF98EA,坡道平面,0,
RPOOMLSKLHIFFCF08EA,坡道平面,0,
RPQOMLQLLHIFFCF18EA,坡道平面,1330000,
RPWOMLQLLHIFFCF78EA,坡道平面,50000,
RPXOMLQLLHIFFCF88EA,坡道平面,50000,
RPOPMLQLLHIFFCF08EA,坡道平面,1360000,
RPPPMLQLLHIFFCF18EA,坡道平面,1360000,
RPQPMLQLLHIFFCF28EA,坡道平面,50000,
RPRNMLLJLHIFFDF57EA,坡道平面,500000,
RPVNMLLJMHIFFEF18EA,坡道平面,0,33.48
RPRNMLRKMHIFFDF38EA,坡道平面,0,
RPSOMLLJMHIFFEF97EA,坡道平面,0,
RPSOMLLJMHIFFEF97EA,坡道機械,0,
RPQOMLMJMHIFFEF87EA,坡道平面,0,27.66
RPQOMLMJMHIFFEF87EA,坡道平面,0,27.66
RPSNMLSJNHIFFHF98EA,升降平面,0,8.39
RPPPMLPLMHIFFIF78EA,坡道平面,0,43.78
RPTOMLLJMHIFFEF08EA,坡道平面,0,28.17
RPSNMLLJLHIFFDF67EA,坡道平面,500000,
RPQOMLOKLHIFFDF97EA,坡道平面,0,36.92
RPRPMLQLLHIFFCF38EA,坡道平面,50000,
RPOPMLRJLHIFFBF87EA,坡道平面,0,
RPSOMLSLLHIFFBF48EA,坡道平面,0,
RPTOMLPJLHIFFBF08EA,坡道機械,0,
RPRPMLSLLHIFFHF98DA,升降平面,1500000,31.64
RPQRMLRLKHIFFIF98DA,坡道機械,0,18.90
RPTNMLLJLHIFFIF18DA,坡道機械,0,20.75
RPUNMLLJLHIFFIF28DA,坡道平面,0,41.94
RPPNMLRLKHIFFIF48DA,坡道機械,0,15.42
RPPOMLOJLHIFFHF08DA,坡道機械,0,
RPTNMLMLLHIFFGF28DA,坡道平面,0,24.07
RPRNMLLJLHIFFEF57DA,坡道平面,410000,
RPVNMLLJLHIFFEF97DA,坡道平面,350000,31.86
RPWNMLLJLHIFFEF08DA,坡道平面,360000,31.86
RPORMLLJLHIFFDF57DA,坡道平面,0,
RPTSMLRLKHIFFBF68DA,坡道平面,0,25.47
RPPNMLRLKHIFFBF77DA,坡道平面,1110000,33.99
RPPNMLSLKHIFFBF87DA,坡道平面,0,33.40
RPPNMLSLKHIFFBF87DA,坡道平面,0,33.40
RPWTMLRLKHIFFBF09DA,坡道平面,0,25.74
RPOPMLLKLHIFFCF37DA,坡道機械,0,15.19
RPTNMLMJMHIFFIF28CA,坡道平面,0,39.58
RPUOMLOJLHIFFIF58CA,坡道平面,1600000,34.77
RPVOMLOJLHIFFIF68CA,坡道平面,1600000,34.77
RPWOMLOJLHIFFIF78CA,坡道平面,1600000,34.77
RPXOMLOJLHIFFIF88CA,坡道平面,1650000,34.77
RPOPMLOJLHIFFIF08CA,坡道平面,1650000,34.77
RPROMLOJLHIFFIF28CA,坡道平面,1550000,40.51
RPSOMLOJLHIFFIF38CA,坡道平面,1650000,40.51
RPTOMLOKLHIFFAF87DA,坡道平面,0,29.72
RPRNMLOJLHIFFHF08CA,坡道平面,0,31.09
RPUNMLOKLHIFFHF48CA,坡道平面,0,30.21
RPVPMLKLLHIFFHF48CA,坡道機械,0,
RPRNMLLKLHIFFGF77CA,坡道機械,0,24.23
RPOPMLSKLHIFFGF38CA,坡道平面,0,
RPVNMLSJLHIFFEF58CA,坡道平面,0,34.79
RPRRMLPLLHIFFEF48CA,坡道平面,0,29.92
RPTOMLPLLHIFFEF38CA,坡道平面,0,14.91
RPSNMLSLLHIFFEF48CA,坡道平面,0,42.73
RPTNMLSLLHIFFEF58CA,坡道平面,0,42.73
RPXOMLOJLHIFFEF48CA,坡道平面,1300000,29.92
RPQPMLOJLHIFFEF87CA,坡道平面,1350000,33.30
RPQRMLOJLHIFFEF08CA,坡道平面,1200000,29.92
RPXSMLOJLHIFFEF88CA,坡道平面,1200000,29.92
RPXSMLOJLHIFFEF88CA,坡道平面,1200000,29.92
RPRTMLOJLHIFFEF38CA,坡道平面,1300000,33.30
RPSTMLOJLHIFFEF48CA,坡道平面,1300000,33.30
RPSTMLOJLHIFFEF48CA,坡道平面,1300000,33.30
RPTOMLLJLHIFFEF77CA,坡道機械,650000,8.79
RPTQMLLJLHIFFEF97CA,坡道平面,0,
RPSSMLRLKHIFFEF78CA,坡道平面,1400000,36.18
RPTNMLLJLHIFFEF67CA,坡道機械,650000,8.79
RPXNMLLJLHIFFEF08CA,坡道機械,650000,8.79
RPPOMLLJLHIFFEF37CA,坡道機械,650000,8.79
RPQOMLLJLHIFFEF47CA,坡道機械,650000,8.79
RPPNMLRLKHIFFEF97CA,坡道平面,0,37.18
RPPNMLRLKHIFFEF97CA,坡道平面,0,37.18
RPQPMLOJLHIFFDF77CA,坡道平面,0,
RPSOMLMKLHIFFDF77CA,坡道平面,1450000,
RPTNMLNKLHIFFDF87CA,坡道平面,0,
RPWPMLMKLHIFFDF28CA,坡道平面,0,31.51
RPWPMLMKLHIFFDF28CA,坡道平面,0,31.51
RPPPMLLLLHIFFBF37CA,坡道平面,0,7.84
RPPOMLPLLHIFFBF67CA,坡道平面,0,
RPXNMLLJLHIFFCF87CA,坡道平面,0,32.11
RPTPMLLJLHIFFCF67CA,坡道平面,0,
RPTPMLLJLHIFFCF67CA,坡道平面,0,
RPUVMLSKLHIFFBF09CA,坡道機械,0,
RPVVMLSKLHIFFBF56CA,坡道平面,0,
RPVVMLSKLHIFFBF56CA,坡道平面,0,
RPVSMLQJLHIFFBF58CA,坡道平面,0,26.46
RPRPMLOJLHIFFBF67CA,坡道平面,0,
RPROMLLJLHIFFBF27CA,坡道平面,1550000,21.52
RPOOMLLJLHIFFBF96CA,坡道平面,1800000,25.06
RPTNMLLJLHIFFBF37CA,坡道平面,1700000,25.06
RPUNMLLJLHIFFBF47CA,坡道平面,1700000,33.09
RPURMLRLKHIFFBF58CA,升降平面,0,
RPQQMLRLKHIFFBF08CA,坡道平面,0,
RPTQMLRLKHIFFBF38CA,坡道平面,1930000,33.63
RPTNMLLJLHIFFAF27CA,坡道平面,0,44.18
RPSOMLSJLHIFFAF97CA,坡道機械,0,20.06
RPRQMLRJLHIFFAF97CA,其他,0,
RPQPMLNKLHIFFAF47CA,坡道平面,0,
RPPPMLRLKHIFFAF77CA,坡道平面,0,
RPVPMLRLKHIFFAF38CA,坡道平面,0,
RPVPMLRLKHIFFAF38CA,坡道平面,0,
RPXPMLRLKHIFFAF58CA,坡道平面,0,
RPQOMLOJLHIFFAF37CA,坡道平面,0,31.02
RPPOMLPJLHIFFAF37CA,坡道機械,0,22.30
RPTOMLQJLHIFFAF87CA,坡道平面,0,31.02
RPSNMLLJLHIFFBF27CA,坡道平面,0,22.67
RPQPMLLJLHIFFBF27CA,坡道平面,0,32.38
RPQPMLLJLHIFFBF27CA,坡道平面,0,32.68
RPQPMLLJLHIFFBF27CA,坡道平面,0,32.68
RPVPMLLJLHIFFBF77CA,升降機械,0,
RPWQMLLJLHIFFBF97CA,坡道平面,0,
RPOTMLPJLHIFFBF87CA,坡道平面,0,
RPRSMLQJLHIFFBF18CA,坡道平面,0,26.45
RPRSMLQJLHIFFBF18CA,坡道平面,0,29.76
RPWPMLRJLHIFFBF48CA,坡道平面,0,
RPXPMLRJLHIFFBF58CA,坡道平面,0,41.54
RPXPMLRJLHIFFBF58CA,坡道平面,0,41.54
SPXPMLRJLHIFFBF68CA,坡道平面,0,41.54
SPXPMLRJLHIFFBF68CA,坡道平面,0,41.54
RPURMLMKLHIFFBF08CA,坡道平面,0,33.79
RPSRMLMKLHIFFBF87CA,坡道平面,0,33.79
RPPNMLSJLHIFFBF67CA,坡道平面,0,28.31
RPSPMLLJLHIFFCF57CA,坡道平面,0,
RPRNMLOJLHIFFCF57CA,坡道平面,1650000,
RPXPMLQLLHIFFBF68CA,坡道平面,0,
RPXPMLQLLHIFFBF68CA,坡道平面,0,
RPOQMLQLLHIFFBF87CA,坡道平面,0,
RPOQMLQLLHIFFBF87CA,坡道平面,0,
RPQOMLOJLHIFFDF67CA,坡道機械,0,
RPPQMLMKLHIFFEF77CA,坡道平面,0,38.95
RPRPMLOKLHIFFEF08CA,坡道平面,1550000,24.40
RPOPMLOKLHIFFEF77CA,坡道平面,1350000,24.40
RPPPMLOKLHIFFEF87CA,坡道平面,0,24.40
RPPPMLOKLHIFFEF87CA,坡道平面,0,24.40
RPRRMLOJLHIFFGF38CA,坡道平面,0,
RPVOMLLJLHIFFGF18CA,坡道平面,0,
RPQRMLPJLHIFFGF38CA,升降機械,0,6.16
RPWOMLOJLHIFFHF68CA,塔式車位,0,20.33
RPUOMLLKLHIFFIF38CA,坡道平面,0,18.76
RPUOMLLKLHIFFIF38CA,坡道機械,0,13.09
RPUOMLMKLHIFFIF48CA,坡道機械,0,14.21
RPSOMLMKLHIFFIF28CA,坡道平面,0,40.66
RPOOMLMKLHIFFIF87CA,坡道平面,0,39.58
RPXOMLTKLHIFFIF86CA,升降機械,0,18.63
RPQPMLOJLHIFFCF77DA,坡道平面,0,
RPROMLQJLHIFFBF87DA,坡道平面,0,
RPVOMLLJLHIFFBF77DA,坡道平面,0,
RPXOMLOJLHIFFBF28DA,坡道平面,0,
RPXOMLOJLHIFFDF48DA,坡道平面,0,
RPVOMLOJLHIFFDF28DA,坡道機械,0,
RPVNMLOJLHIFFGF48DA,坡道平面,1800000,34.07
RPVNMLOJLHIFFGF48DA,坡道平面,1800000,34.07
RPWNMLOJLHIFFGF58DA,坡道平面,1800000,34.07
RPWNMLOJLHIFFGF58DA,坡道平面,1800000,34.07
RPOOMLOJLHIFFGF87DA,坡道平面,1800000,34.07
RPOOMLOJLHIFFGF87DA,坡道平面,1800000,34.07
RPROMLOJLHIFFGF18DA,坡道平面,1800000,34.07
RPROMLOJLHIFFGF18DA,坡道平面,1800000,34.07
RPUOMLOJLHIFFGF48DA,坡道平面,1800000,34.07
RPUOMLOJLHIFFGF48DA,坡道平面,1800000,34.07
RPXOMLOJLHIFFGF78DA,坡道平面,1800000,32.38
RPXOMLOJLHIFFGF78DA,坡道平面,1800000,34.07
RPQNMLPJLHIFFGF08DA,坡道平面,2110000,31.22
RPRRMLRLKHIFFIF09DA,坡道平面,0,29.84
RPRNMLLJLHIFFIF97DA,坡道平面,0,38.03
RPWPMLOJLHIFFIF98DA,坡道平面,0,30.93
RPUOMLOJLHIFFBF08EA,坡道平面,0,
RPUOMLOJLHIFFBF08EA,坡道平面,0,
RPWOMLOJLHIFFBF28EA,坡道平面,0,
RPWOMLOJLHIFFBF28EA,坡道平面,0,
RPQQMLQJOHIFFAF28EA,升降機械,0,
RPVOMLQJLHIFFBF38EA,坡道平面,0,
RPSOMLLJLHIFFCF67EA,坡道平面,0,
RPTOMLPKLHIFFEF48EA,坡道機械,0,26.31
RPUOMLLJMHIFFEF18EA,坡道機械,0,5.91
RPWOMLLJMHIFFEF38EA,坡道平面,0,5.91
RPPPMLLJMHIFFEF77EA,坡道平面,0,20.21
RPPNMLMJMHIFFEF67EA,坡道平面,0,17.67
RPQOMLLJMHIFFEF77EA,坡道機械,0,
RPTPMLPJLHIFFGF68EA,升降機械,0,
RPTNMLPKLHIFFGF58EA,坡道機械,1200000,14.70
RPSOMLSJLHIFFHF88EA,坡道平面,0,32.95
RPSOMLSJLHIFFHF88EA,坡道平面,0,36.06
RPORMLQKMHIFFEF48EA,坡道平面,0,21.01
RPUOMLPKLHIFFEF58EA,坡道平面,0,42.90
RPTNMLOKLHIFFDF18EA,坡道平面,0,
RPUNMLRJLHIFFBF28EA,坡道平面,2000000,15.00
RPPPMLQLMHIFFBF18EA,坡道平面,1250000,16.70
RPPPMLQLMHIFFBF18EA,坡道平面,1250000,16.70
RPPPMLQLMHIFFBF18EA,坡道平面,0,16.71
RPPPMLQLMHIFFBF18EA,坡道平面,0,16.71
RPPPMLQLMHIFFBF18EA,坡道平面,0,16.71
RPQNMLQKMHIFFAF87EA,坡道平面,0,47.66
RPSOMLPJLHIFFBF97EA,坡道機械,0,
RPUPMLTLLHIFFIF86DA,坡道平面,0,36.72
RPTPMLPJLHIFFIF78DA,坡道平面,0,25.76
RPQOMLSJLHIFFIF68DA,坡道平面,0,13.57
RPXOMLQLLHIFFIF76DA,坡道機械,0,26.98
RPQNMLQJLHIFFEF97DA,坡道平面,350000,31.86
RPRNMLQJLHIFFEF08DA,坡道平面,360000,31.86
RPSNMLQJLHIFFEF18DA,坡道平面,345000,31.86
RPUNMLQJLHIFFEF38DA,坡道平面,340000,31.86
RPWTMLQJLHIFFBF88DA,坡道平面,0,28.26
RPXTMLMLLHIFFBF78DA,坡道平面,1500000,28.26
RPSRMLSKLHIFFIF56CA,坡道平面,0,
RPUQMLMKLHIFFIF68CA,坡道平面,1750000,39.49
RPUQMLMKLHIFFIF68CA,坡道平面,1650000,39.49
RPQPMLSJLHIFFIF68CA,坡道平面,0,39.00
RPQPMLSJLHIFFIF68CA,坡道平面,0,39.00
RPRPMLPLLHIFFIF68CA,坡道平面,0,
RPUQMLPLLHIFFAF38DA,坡道平面,0,39.49
RPQPMLSKLHIFFHF68CA,坡道平面,1600000,26.58
RPSPMLSKLHIFFHF88CA,坡道平面,1600000,26.58
RPUPMLSKLHIFFHF09CA,坡道平面,1500000,26.61
RPXPMLSKLHIFFHF76CA,坡道平面,1400000,28.89
RPRNMLOKLHIFFGF08CA,坡道平面,0,
RPRNMLOKLHIFFGF08CA,坡道平面,0,
RPTNMLOKLHIFFGF28CA,坡道平面,0,
RPWOMLOKLHIFFGF68CA,坡道平面,0,
RPXOMLOKLHIFFGF78CA,坡道平面,0,
RPQPMLPKLHIFFGF28CA,坡道平面,1950000,30.64
RPTPMLPKLHIFFGF58CA,坡道平面,1950000,30.64
RPTPMLPKLHIFFGF58CA,坡道平面,1750000,26.43
RPPNMLRKLHIFFEF97CA,坡道平面,0,51.96
RPOQMLSKLHIFFEF28CA,坡道平面,0,
RPPPMLSLLHIFFEF38CA,坡道機械,0,
RPRQMLRLLHIFFEF58CA,坡道平面,0,
RPSPMLQJLHIFFEF28CA,坡道平面,0,63.76
RPPNMLRJLHIFFEF87CA,坡道平面,0,
RPOQMLRJLHIFFEF08CA,升降機械,180000,18.84
RPWNMLQJLHIFFDF38CA,坡道機械,0,
RPVOMLQJLHIFFDF38CA,坡道平面,0,20.12
RPVOMLQJLHIFFDF38CA,坡道平面,0,20.12
RPPPMLOKLHIFFDF77CA,坡道平面,0,
RPPNMLSJLHIFFDF87CA,一樓平面,600000,37.42
RPWNMLLKLHIFFDF97CA,坡道平面,0,35.58
RPWNMLRLLHIFFBF48CA,坡道平面,800000,24.43
RPWNMLRLLHIFFBF48CA,坡道平面,800000,24.43
RPXNMLRLLHIFFBF58CA,坡道平面,800000,26.52
RPXNMLRLLHIFFBF58CA,坡道平面,800000,26.52
RPPOMLRLLHIFFBF87CA,坡道平面,800000,26.52
RPPOMLRLLHIFFBF87CA,坡道平面,800000,26.52
RPROMLRLLHIFFBF08CA,坡道平面,800000,26.52
RPROMLRLLHIFFBF08CA,坡道平面,800000,24.43
RPVOMLRLLHIFFBF48CA,坡道平面,850000,26.52
RPVOMLRLLHIFFBF48CA,坡道平面,850000,26.52
RPTPMLRLLHIFFBF38CA,坡道平面,0,26.52
RPUPMLRLLHIFFBF48CA,坡道平面,0,26.52
RPWPMLRLLHIFFBF68CA,坡道平面,900000,24.43
RPXPMLRLLHIFFBF78CA,坡道平面,0,26.52
RPURMLPLLHIFFBF48CA,坡道平面,1980000,36.01
RPVRMLPLLHIFFBF58CA,坡道平面,0,
RPQPMLRLLHIFFBF08CA,坡道平面,900000,24.43
RPQQMLRLLHIFFBF18CA,坡道平面,0,26.52
RPSQMLRLLHIFFBF38CA,坡道平面,800000,26.52
RPSRMLRLLHIFFBF48CA,坡道平面,0,24.43
RPTRMLRLLHIFFBF58CA,坡道平面,0,24.43
RPVRMLRLLHIFFBF78CA,坡道平面,0,54.43
RPWRMLRLLHIFFBF88CA,坡道平面,0,26.52
RPQRMLRLLHIFFBF28CA,坡道平面,0,24.43
RPQRMLRLLHIFFBF28CA,坡道平面,0,24.43
RPXSMLRLLHIFFBF09CA,坡道平面,900000,26.52
RPXSMLRLLHIFFBF09CA,坡道平面,900000,26.52
RPWQMLPLLHIFFBF58CA,坡道平面,0,
RPURMLLLLHIFFBF08CA,升降平面,1000000,15.86
RPVRMLLLLHIFFBF18CA,升降機械,900000,5.07
RPQPMLMLLHIFFBF57CA,坡道平面,0,13.13
RPPOMLSKMHIFFBF97CA,坡道平面,0,
RPPOMLSKMHIFFBF97CA,坡道平面,0,
RPVVMLPLMHIFFBF09CA,坡道平面,1500000,32.14
RPVVMLPLMHIFFBF09CA,坡道平面,1500000,32.14
RPWVMLPLMHIFFBF56CA,坡道平面,1400000,32.14
RPWVMLPLMHIFFBF56CA,坡道平面,1400000,32.14
RPXVMLPLMHIFFBF66CA,坡道平面,2150000,32.14
RPXVMLPLMHIFFBF66CA,坡道平面,2150000,32.14
RPOWMLPLMHIFFBF48CA,坡道平面,2100000,32.14
RPPWMLPLMHIFFBF58CA,坡道平面,2100000,32.14
RPPWMLPLMHIFFBF58CA,坡道平面,2100000,32.14
RPQWMLPLMHIFFBF68CA,坡道平面,2100000,32.14
RPQWMLPLMHIFFBF68CA,坡道平面,2100000,32.14
RPPVMLPLMHIFFBF48CA,坡道平面,1950000,32.14
RPPVMLPLMHIFFBF48CA,坡道平面,1950000,32.14
RPTVMLPLMHIFFBF88CA,坡道平面,2000000,32.14
RPTVMLPLMHIFFBF88CA,坡道平面,2000000,32.14
RPQUMLQLMHIFFBF58CA,坡道平面,2050000,32.14
RPQUMLQLMHIFFBF58CA,坡道平面,1950000,32.14
RPRUMLQLMHIFFBF68CA,坡道平面,1350000,32.14
RPRUMLQLMHIFFBF68CA,坡道平面,1450000,32.14
RPRUMLQLMHIFFBF68CA,坡道平面,2050000,32.14
RPSUMLQLMHIFFBF78CA,坡道平面,1350000,32.14
RPSUMLQLMHIFFBF78CA,坡道平面,1350000,32.14
RPTUMLQLMHIFFBF88CA,坡道平面,1850000,32.14
RPTUMLQLMHIFFBF88CA,坡道平面,1850000,32.14
RPUUMLQLMHIFFBF98CA,坡道平面,1850000,32.14
RPUUMLQLMHIFFBF98CA,坡道平面,1900000,32.14
RPVUMLQLMHIFFBF09CA,坡道平面,1850000,32.14
RPVUMLQLMHIFFBF09CA,坡道平面,1850000,32.14
RPWUMLQLMHIFFBF56CA,坡道平面,1800000,32.14
RPWUMLQLMHIFFBF56CA,坡道平面,1800000,32.14
RPXUMLQLMHIFFBF66CA,坡道平面,1500000,32.14
RPXUMLQLMHIFFBF66CA,坡道平面,1500000,32.14
RPOVMLQLMHIFFBF48CA,坡道平面,1850000,32.14
RPOVMLQLMHIFFBF48CA,坡道平面,1850000,32.14
RPPVMLQLMHIFFBF58CA,坡道平面,1600000,32.14
RPPVMLQLMHIFFBF58CA,坡道平面,1600000,32.14
RPQVMLQLMHIFFBF68CA,坡道平面,1700000,32.14
RPQVMLQLMHIFFBF68CA,坡道平面,1700000,32.14
RPRVMLQLMHIFFBF78CA,坡道平面,1950000,32.14
RPSVMLQLMHIFFBF88CA,坡道平面,2200000,32.14
RPSVMLQLMHIFFBF88CA,坡道平面,2100000,32.14
RPTVMLQLMHIFFBF98CA,坡道平面,2050000,32.14
RPTVMLQLMHIFFBF98CA,坡道平面,2050000,32.14
RPUVMLQLMHIFFBF09CA,坡道平面,2100000,32.14
RPUVMLQLMHIFFBF09CA,坡道平面,2100000,32.14
RPVVMLQLMHIFFBF56CA,坡道平面,2100000,32.14
RPVVMLQLMHIFFBF56CA,坡道平面,2100000,32.14
RPWVMLQLMHIFFBF66CA,坡道平面,2050000,32.14
RPWVMLQLMHIFFBF66CA,坡道平面,2050000,32.14
RPXVMLQLMHIFFBF76CA,坡道平面,2050000,32.14
RPXVMLQLMHIFFBF76CA,坡道平面,2050000,32.14
RPOWMLQLMHIFFBF58CA,坡道平面,1300000,32.14
RPOWMLQLMHIFFBF58CA,坡道平面,1300000,32.14
RPPWMLQLMHIFFBF68CA,坡道平面,1650000,32.14
RPQWMLQLMHIFFBF78CA,坡道平面,1850000,32.14
RPRWMLQLMHIFFBF88CA,坡道平面,1850000,32.14
RPSWMLQLMHIFFBF98CA,坡道平面,1800000,32.14
RPPOMLRLMHIFFBF97CA,坡道平面,1300000,32.14
RPPOMLRLMHIFFBF97CA,坡道平面,1300000,32.14
RPQOMLRLMHIFFBF08CA,坡道平面,1600000,32.14
RPQOMLRLMHIFFBF08CA,坡道平面,1550000,32.14
RPROMLRLMHIFFBF18CA,坡道平面,1600000,32.14
RPSOMLRLMHIFFBF28CA,坡道平面,1800000,32.14
RPTOMLRLMHIFFBF38CA,坡道平面,1300000,32.14
RPUOMLRLMHIFFBF48CA,坡道平面,1650000,32.14
RPWOMLRLMHIFFBF68CA,坡道平面,1650000,32.14
RPXOMLRLMHIFFBF78CA,坡道平面,2400000,32.14
RPOPMLRLMHIFFBF97CA,坡道平面,1710000,32.14
RPOPMLRLMHIFFBF97CA,坡道平面,1480000,32.14
RPPPMLRLMHIFFBF08CA,坡道平面,1800000,32.14
RPQPMLRLMHIFFBF18CA,坡道平面,1850000,32.14
RPXTMLQLMHIFFBF56CA,坡道平面,2000000,32.14
RPXTMLQLMHIFFBF56CA,坡道平面,2000000,32.14
RPRNMLTLMHIFFBF28CA,坡道平面,1300000,32.14
RPSNMLTLMHIFFBF38CA,坡道平面,1850000,32.14
RPUNMLTLMHIFFBF58CA,坡道平面,1850000,32.14
RPUNMLTLMHIFFBF58CA,坡道平面,1850000,32.14
RPQOMLTLMHIFFBF28CA,坡道平面,1500000,32.14
RPQOMLTLMHIFFBF28CA,坡道平面,1400000,32.14
RPROMLTLMHIFFBF38CA,坡道平面,1600000,32.14
RPSOMLTLMHIFFBF48CA,坡道平面,2000000,32.14
RPTOMLTLMHIFFBF58CA,坡道平面,1800000,32.14
RPVOMLTLMHIFFBF78CA,坡道平面,2000000,32.14
RPPPMLTLMHIFFBF28CA,坡道平面,1400000,32.14
RPPPMLTLMHIFFBF28CA,坡道平面,1500000,32.14
RPQPMLTLMHIFFBF38CA,坡道平面,2100000,32.14
RPQPMLTLMHIFFBF38CA,坡道平面,2100000,32.14
RPSPMLTLMHIFFBF58CA,坡道平面,1850000,32.14
RPWNMLTLMHIFFBF78CA,坡道平面,1400000,32.14
RPWNMLTLMHIFFBF78CA,坡道平面,1500000,32.14
RPOOMLTLMHIFFBF08CA,坡道平面,1600000,32.14
RPORMLTLMHIFFBF38CA,坡道平面,1800000,32.14
RPORMLTLMHIFFBF38CA,坡道平面,1800000,32.14
RPPRMLTLMHIFFBF48CA,坡道平面,1450000,32.14
RPVRMLTLMHIFFBF09CA,坡道平面,2000000,32.14
RPVRMLTLMHIFFBF09CA,坡道平面,2050000,32.14
RPWRMLTLMHIFFBF56CA,坡道平面,1800000,32.14
RPWRMLTLMHIFFBF56CA,坡道平面,1800000,32.14
RPXRMLTLMHIFFBF66CA,坡道平面,1800000,32.14
RPOSMLTLMHIFFBF48CA,坡道平面,1800000,32.14
RPOSMLTLMHIFFBF48CA,坡道平面,1800000,32.14
RPPSMLTLMHIFFBF58CA,坡道平面,1800000,32.14
RPQSMLTLMHIFFBF68CA,坡道平面,1500000,32.14
RPQSMLTLMHIFFBF68CA,坡道平面,1400000,32.14
RPRSMLTLMHIFFBF78CA,坡道平面,2150000,32.14
RPRSMLTLMHIFFBF78CA,坡道平面,2150000,32.14
RPSSMLTLMHIFFBF88CA,坡道平面,2250000,32.14
RPSSMLTLMHIFFBF88CA,坡道平面,2350000,32.14
RPTSMLTLMHIFFBF98CA,坡道平面,1550000,32.14
RPTSMLTLMHIFFBF98CA,坡道平面,1550000,32.14
RPUSMLTLMHIFFBF09CA,坡道平面,1950000,32.14
RPUSMLTLMHIFFBF09CA,坡道平面,1950000,32.14
RPVSMLTLMHIFFBF56CA,坡道平面,2150000,32.14
RPVSMLTLMHIFFBF56CA,坡道平面,2200000,32.14
RPWSMLTLMHIFFBF66CA,坡道平面,2200000,32.14
RPXSMLTLMHIFFBF76CA,坡道平面,1700000,32.14
RPXSMLTLMHIFFBF76CA,坡道平面,1700000,32.14
RPOTMLTLMHIFFBF58CA,坡道平面,2100000,32.14
