編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQLLHIFFAE47CA,坡道平面,0,26.54
RPVOMLNJMHIFFAE77CA,坡道機械,0,6.71
RPXPMLLKMHIFFAE97CA,坡道平面,0,
RPXOMLPLLHIFFBE38CA,其他,0,31.87
RPSNMLSKLHIFFBE97CA,坡道平面,0,
RPQPMLOKLHIFFBE57CA,坡道機械,0,10.52
RPROMLPKMHIFFBE77CA,坡道平面,0,22.48
RPROMLPKMHIFFBE77CA,坡道平面,0,22.48
RPQNMLPKLHIFFCE57CA,坡道平面,0,
RPROMLTJMHIFFDE28CA,坡道平面,0,
RPOPMLQLLHIFFDE87CA,坡道平面,0,18.75
RPSOMLMJMHIFFDE67CA,坡道平面,0,22.20
RPSOMLOLLHIFFEE08CA,坡道平面,0,25.36
RPTOMLOLLHIFFEE18CA,坡道平面,0,25.36
RPPNMLKLLHIFFEE27CA,升降平面,0,
RPXQMLPKLHIFFEE78CA,坡道平面,570000,21.42
RPPQMLPKLHIFFEE97CA,一樓平面,0,
RPRNMLSKLHIFFES96CA,坡道平面,0,
RPTNMLPKLHIFFAE77DA,坡道機械,0,
RPUPMLSKLHIFFEE78DA,坡道平面,950000,28.70
RPQPMLKLLHIFFEE67DA,坡道平面,850000,28.70
RPRRMLTKLHIFFEE78DA,坡道平面,950000,28.70
RPSRMLTKLHIFFEE88DA,坡道平面,950000,28.70
RPTRMLTKLHIFFEE98DA,坡道平面,950000,28.70
RPPRMLSKLHIFFEE48DA,坡道平面,620000,28.70
RPQRMLSKLHIFFEE58DA,坡道平面,950000,28.70
RPPNMLTKLHIFFEE18DA,坡道平面,950000,28.70
RPQNMLTKLHIFFEE28DA,坡道平面,850000,28.70
RPSNMLTKLHIFFEE48DA,坡道平面,950000,28.70
RPQQMLPKLHIFFEE18DA,坡道機械,0,19.27
RPXNMLPKLHIFFAS86CA,坡道平面,0,
RPPNMLPKLHIFFBS78CA,坡道平面,0,16.58
RPPOMLSKLHIFFBS56CA,坡道平面,0,16.58
RPSOMLSKLHIFFBS86CA,坡道平面,0,16.59
RPUOMLSKLHIFFBS07CA,坡道平面,0,16.59
RPVOMLSKLHIFFBS17CA,坡道平面,0,16.59
RPWNMLPLLHIFFAS86CA,一樓平面,0,
RPQNMLQKLHIFFEE97DA,坡道平面,0,14.98
RPUOMLKLLHIFFEE97DA,坡道平面,1000000,26.15
RPPNMLTKLHIFFAE77DA,坡道平面,1100000,26.80
RPPNMLTKLHIFFAE77DA,升降機械,800000,13.40
RPVOMLPKLHIFFBE18DA,坡道平面,0,
RPXOMLPKLHIFFBE38DA,坡道平面,0,
RPWQMLTKLHIFFEE09CA,坡道機械,0,8.43
RPSOMLSKLHIFFEE38CA,坡道機械,0,19.37
RPWNMLMLLHIFFEE18CA,坡道平面,0,
RPPOMLMLLHIFFEE57CA,升降機械,0,
RPUNMLPLLHIFFEE28CA,坡道機械,0,
RPQNMLQLLHIFFEE97CA,坡道平面,0,18.70
RPXOMLNJMHIFFEE38CA,坡道機械,0,9.17
RPQOMLLJMHIFFDE37CA,坡道平面,0,
RPUOMLLJMHIFFDE77CA,坡道平面,0,
RPVOMLLJMHIFFDE87CA,坡道平面,0,
RPRNMLSKLHIFFDE08CA,坡道平面,0,18.75
RPVOMLSKLHIFFDE58CA,坡道平面,0,
RPRNMLNLLHIFFCE57CA,坡道機械,0,13.00
RPRNMLOLLHIFFCE67CA,坡道平面,0,
RPVNMLPKLHIFFCE08CA,升降機械,0,
RPSNMLOJMHIFFBE57CA,坡道平面,0,
RPPPMLLKMHIFFAE17CA,升降機械,0,
RPQPMLLKMHIFFAE27CA,坡道平面,0,23.77
RPSNMLMKMHIFFAE37CA,坡道平面,0,
RPTNMLMKMHIFFAE47CA,坡道平面,0,
RPTNMLMKMHIFFAE47CA,坡道平面,0,
RPPPMLLJMHIFFAE07CA,坡道平面,0,36.39
RPPPMLLJMHIFFAE07CA,坡道平面,0,36.39
RPVNMLKLLHIFFAE47CA,坡道機械,0,
RPWNMLPLLHIFFAE08CA,坡道平面,0,5.16
RPWNMLSKLHIFFAE28CA,坡道平面,0,35.05
RPTNMLMJNHIFFAE47CA,坡道平面,0,
RPTNMLMJNHIFFAE47CA,坡道平面,0,
RPRPMLOLMHIFFAE77CA,坡道平面,0,
SPRPMLOLMHIFFAE87CA,坡道平面,0,
RPSPMLOLMHIFFAE87CA,坡道平面,0,
RPSPMLOLMHIFFAE87CA,升降機械,0,
RPTPMLOLMHIFFAE97CA,坡道平面,0,
RPTPMLOLMHIFFAE97CA,升降機械,0,
RPQOMLSKLHIFFBS86EA,一樓平面,0,
RPPOMLQKMHIFFAE57CA,坡道平面,0,26.38
RPPOMLQKMHIFFAE57CA,坡道平面,0,26.38
RPQOMLQKMHIFFAE67CA,坡道平面,0,26.38
RPQOMLQKMHIFFAE67CA,坡道平面,0,26.38
RPQOMLQKMHIFFAE67CA,坡道平面,0,26.38
RPQOMLQKMHIFFAE67CA,坡道平面,0,26.38
RPOQMLLKMHIFFAE17CA,坡道平面,0,
RPUOMLTJMHIFFAE28CA,坡道機械,0,7.38
RPVOMLTJMHIFFAE38CA,坡道機械,0,7.38
RPVNMLOLLHIFFBE97CA,升降平面,0,
RPWNMLOLLHIFFBE08CA,升降平面,0,
RPRNMLKLLHIFFBE17CA,坡道平面,0,
RPRNMLKLLHIFFBE17CA,坡道平面,0,
RPRNMLKLLHIFFCE27CA,坡道平面,0,34.86
RPPNMLTLLHIFFCE97CA,坡道平面,0,23.86
RPPNMLNKMHIFFDE47CA,升降機械,0,9.32
RPXPMLLKMHIFFDE28CA,坡道平面,0,
RPOQMLLKMHIFFDE47CA,坡道平面,0,
RPPQMLLKMHIFFDE57CA,坡道平面,0,
RPTNMLQLLHIFFDE18CA,坡道平面,0,27.00
RPUNMLNLLHIFFDE97CA,坡道平面,0,
RPXOMLLLLHIFFDE18CA,坡道平面,0,
RPTNMLOJMHIFFEE97CA,坡道平面,0,17.57
RPPPMLMKMHIFFEE67CA,坡道平面,0,23.78
RPTOMLRLLHIFFEE48CA,坡道平面,0,18.70
RPTNMLSLLHIFFEE48CA,坡道平面,0,
RPROMLSLLHIFFEE38CA,升降機械,0,
RPPOMLPLLHIFFEE87CA,坡道平面,0,
RPPOMLPLLHIFFEE87CA,升降機械,0,
RPWQMLQLLHIFFEE88CA,坡道平面,0,
RPRTMLQLLHIFFEE68CA,坡道平面,0,17.13
RPWOMLKLLHIFFEE08CA,坡道平面,0,24.97
RPTPMLKLLHIFFEE87CA,坡道平面,0,16.51
RPOPMLKLLHIFFEE37CA,坡道機械,0,13.26
RPPPMLKLLHIFFEE47CA,坡道機械,0,13.26
RPPNMLPLKHJFFDE67CA,坡道平面,0,
RPWNMLKLLHIFFAE67DA,坡道平面,0,
RPWNMLKLLHIFFAE67DA,坡道平面,0,
RPTNMLMLLHIFFBS98CA,坡道平面,0,19.38
RPRNMLMKMHIFFBS78CA,坡道平面,0,
RPROMLTLLHIFFAS86CA,其他,0,
RPWPMLLLLHIFFBS76CA,坡道平面,0,23.09
RPOQMLLLLHIFFBS68CA,坡道平面,0,23.09
RPXNMLKLLHIFFBS56CA,坡道平面,0,23.95
RPSNMLKLLHIFFBS68CA,坡道平面,0,27.75
RPUPMLTKLHIFFBS27CA,一樓平面,0,
RPTNMLKLLHIFFBS78CA,坡道平面,0,27.75
RPUNMLKLLHIFFBS88CA,坡道平面,0,23.95
RPVNMLKLLHIFFBS98CA,坡道平面,0,23.95
RPQPMLKLLHIFFBS68CA,一樓平面,0,
RPTPMLKLLHIFFBS98CA,坡道平面,0,15.23
RPUPMLKLLHIFFBS09CA,坡道平面,0,15.23
RPVPMLKLLHIFFBS56CA,坡道平面,0,13.17
RPWPMLKLLHIFFBS66CA,坡道平面,0,13.17
RPQNMLRLLHIFFAS09CA,坡道機械,0,
RPQOMLMLLHIFFBS78CA,坡道平面,0,30.01
RPOPMLRLLHIFFBS56CA,坡道平面,0,30.01
RPPRMLPKMHIFFBS66CA,坡道平面,0,18.23
RPRRMLPKMHIFFBS86CA,坡道平面,0,16.60
RPRRMLPKMHIFFBS86CA,坡道平面,0,16.60
RPTRMLPKMHIFFBS07CA,坡道平面,0,18.23
RPWPMLRKMHIFFBS37CA,坡道平面,0,18.23
RPSNMLTLLHIFFEE58DA,坡道機械,0,
RPOOMLKLLHIFFDS58CA,坡道平面,0,
RPTNMLMLLHIFFEE87CA,坡道平面,0,17.62
RPXNMLMLLHIFFEE28CA,坡道平面,0,28.04
RPWPMLMLLHIFFEE38CA,坡道平面,0,26.47
RPXOMLMLLHIFFEE38CA,坡道平面,0,25.64
RPOPMLMLLHIFFEE57CA,坡道平面,0,29.02
RPSNMLRLLHIFFEE28CA,坡道平面,0,
RPUNMLRLLHIFFEE48CA,坡道平面,0,
RPPTMLQLLHIFFEE48CA,坡道平面,0,
RPXOMLPLLHIFFEE68CA,坡道平面,0,19.74
RPPPMLRLLHIFFEE18CA,坡道平面,0,
RPSPMLRKMHIFFEE48CA,坡道平面,0,30.67
RPOPMLTLLHIFFEE28CA,坡道平面,0,
RPTOMLSKMHIFFEE58CA,坡道平面,0,30.67
RPSPMLKLLHIFFDE67CA,坡道平面,0,26.26
RPQOMLLLLHIFFDE47CA,一樓平面,0,
RPTNMLPLLHIFFDE08CA,坡道平面,0,23.53
RPVNMLOJMHIFFDE08CA,坡道平面,0,18.00
RPWNMLOJMHIFFDE18CA,坡道平面,0,18.00
RPTOMLNJMHIFFDE87CA,坡道機械,0,
RPRNMLLJMHIFFCE27CA,坡道機械,900000,8.70
RPRNMLLJMHIFFCE27CA,坡道平面,1800000,14.31
RPQNMLOLLHIFFBE47CA,坡道機械,0,16.95
RPQNMLOLLHIFFBE47CA,坡道機械,0,16.95
RPRNMLSLLHIFFBE97CA,坡道機械,0,16.98
RPPNMLLMLHIFFBE17CA,坡道平面,0,
RPRNMLOJMHIFFBE47CA,坡道平面,0,
RPVNMLKKMHIFFAE47CA,坡道平面,1900000,30.81
RPVNMLKKMHIFFAE47CA,坡道平面,1900000,30.81
RPSOMLMKMHIFFAE47CA,坡道機械,0,5.86
RPPNMLNKMHIFFAE17CA,坡道平面,0,19.72
RPPNMLNKMHIFFAE17CA,坡道平面,0,19.72
RPXPMLLJMHIFFAE87CA,其他,0,8.25
RPVPMLTLLHIFFAE58CA,坡道平面,0,
RPQOMLLJMHIFFAE07CA,坡道平面,0,33.09
RPROMLLJMHIFFAE17CA,坡道平面,0,33.09
RPSOMLLJMHIFFAE27CA,坡道平面,0,33.09
RPSOMLLJMHIFFAE27CA,坡道平面,0,33.09
RPTOMLLJMHIFFAE37CA,坡道平面,0,33.09
RPQNMLTLLHIFFAE87CA,坡道平面,0,
RPROMLRKMHIFFAE87CA,坡道平面,0,18.64
RPRNMLPLLHIFFDS76DA,坡道平面,0,
RPUOMLLLLHIFFBS56DA,坡道平面,1000000,26.67
RPSOMLLLLHIFFBS98DA,坡道平面,850000,24.60
RPTNMLNLLHIFFBS56DA,坡道平面,0,
RPTNMLNLLHIFFBS56DA,坡道平面,0,
RPRRMLSLLHIFFAE28CA,坡道平面,0,16.44
RPQNMLPLLHIFFAE47CA,坡道平面,0,26.87
RPQOMLMLLHIFFAE27CA,坡道平面,0,30.09
RPVOMLMLLHIFFAE77CA,坡道平面,0,16.61
RPUNMLMLLHIFFAE57CA,坡道平面,0,16.61
RPQNMLLMLHIFFAE17CA,坡道平面,0,20.30
RPQPMLLJMHIFFAE17CA,坡道平面,0,39.43
RPSPMLLJMHIFFAE37CA,坡道平面,0,39.43
RPSPMLLJMHIFFAE37CA,坡道平面,0,36.39
RPSNMLNKMHIFFAE47CA,坡道機械,0,8.15
RPRNMLLKMHIFFBE27CA,升降機械,0,
RPRNMLLKMHIFFBE27CA,升降機械,0,
RPRNMLLKMHIFFBE27CA,升降機械,0,
RPOOMLTLLHIFFBE87CA,坡道平面,0,16.55
RPOPMLMLLHIFFBE27CA,坡道平面,0,16.55
RPVOMLMLLHIFFBE87CA,坡道平面,0,16.55
RPWOMLMLLHIFFBE97CA,坡道平面,0,16.55
RPTOMLLLLHIFFCE67CA,其他,1000000,30.52
RPXNMLMJMHIFFCE97CA,坡道平面,0,
RPUNMLSJMHIFFDE38CA,坡道平面,0,37.40
RPWPMLNJMHIFFDE28CA,坡道機械,0,
RPRNMLOLLHIFFDE77CA,坡道平面,0,18.65
RPUOMLMLLHIFFDE97CA,坡道平面,0,24.42
RPOQMLTJMHIFFEE28CA,坡道機械,0,
RPSNMLTJMHIFFEE38CA,坡道平面,0,
RPVOMLMLLHIFFEE18CA,坡道平面,0,24.28
RPPNMLSLLHIFFDS76CA,坡道平面,0,36.58
RPVNMLTLLHIFFDS47CA,一樓平面,0,
RPQNMLMJMHIFFDS78CA,坡道平面,0,
RPPNMLNKMHIFFDS88CA,一樓平面,0,
RPPNMLNKMHIFFDS88CA,一樓平面,0,
RPUNMLLLLHIFFCE77DA,坡道平面,0,
RPVNMLTLLHIFFAE48DA,坡道機械,0,
RPXNMLKMLHIFFAE87DA,坡道平面,0,33.40
RPXNMLKMLHIFFAE87DA,坡道平面,0,33.40
RPPNMLNLLHIFFAE27DA,坡道平面,0,
RPRQMLQLLHIFFEE48DA,坡道平面,0,15.03
RPTPMLMJMHIFFDE97DA,坡道平面,0,18.32
RPWNMLRKMHIFFAS17DA,坡道平面,0,
RPSNMLNLLHIFFEE97DA,坡道機械,0,
RPTPMLQLLHIFFEE58DA,升降機械,0,
RPXNMLKKMHIFFEE18DA,坡道平面,0,23.16
RPOQMLRKMHIFFBS66CA,坡道平面,0,18.23
RPWOMLMLLHIFFBS76CA,坡道平面,0,16.59
RPSOMLMLLHIFFBS98CA,坡道平面,0,30.01
RPUOMLMLLHIFFBS56CA,坡道平面,0,16.59
RPUOMLMLLHIFFBS56CA,坡道平面,0,16.59
RPOOMLMLLHIFFBS58CA,坡道平面,0,30.01
RPPOMLMLLHIFFBS68CA,坡道平面,0,30.01
RPQOMLRKMHIFFAS56CA,一樓平面,0,
RPUNMLSKMHIFFBS07CA,坡道機械,0,12.90
RPOQMLSKMHIFFBS76CA,坡道機械,0,
RPRPMLLLLHIFFEE87DA,坡道平面,0,29.27
RPPOMLPLLHIFFAE57DA,坡道平面,0,28.04
RPOOMLTJMHIFFBE87DA,坡道平面,0,
RPVOMLSLLHIFFBE58DA,坡道平面,0,22.99
RPRNMLQKMHIFFDS76CA,一樓平面,0,
RPRNMLQKMHIFFDS76CA,一樓平面,0,
RPSNMLQKMHIFFDS86CA,一樓平面,0,
RPWOMLMLLHIFFEE28CA,坡道平面,0,20.91
RPXPMLMLLHIFFEE48CA,坡道平面,0,17.58
RPVPMLMLLHIFFEE28CA,坡道平面,0,17.58
RPVOMLLKMHIFFEE08CA,坡道平面,0,
RPWPMLRKMHIFFEE88CA,坡道平面,0,22.33
RPVNMLSJMHIFFEE58CA,坡道機械,0,4.48
RPVOMLLJMHIFFEE97CA,坡道平面,0,24.97
RPVNMLSLLHIFFDE58CA,坡道平面,0,23.65
RPSPMLQLLHIFFDE28CA,坡道平面,0,
RPTNMLMJMHIFFDE67CA,坡道平面,0,
RPQNMLPLLHIFFDE77CA,坡道平面,0,
RPWOMLTJMHIFFDE78CA,坡道平面,0,
RPQPMLPKMHIFFDE97CA,坡道平面,0,20.11
RPSPMLPKMHIFFDE18CA,坡道平面,0,20.11
RPTPMLPKMHIFFDE28CA,坡道平面,0,20.11
RPOPMLQKMHIFFDE87CA,坡道平面,0,22.20
RPOPMLPKMHIFFCE67CA,坡道平面,0,
RPOOMLRKMHIFFCE77CA,坡道機械,0,
RPVNMLNLLHIFFCE97CA,坡道機械,0,13.00
RPVNMLNLLHIFFCE97CA,坡道機械,0,13.00
RPUOMLMKMHIFFBE77CA,坡道平面,0,
RPTNMLMLLHIFFBE57CA,坡道平面,0,
RPTNMLMLLHIFFBE57CA,坡道平面,0,
RPTNMLMLLHIFFBE57CA,坡道平面,0,
RPUNMLMLLHIFFBE67CA,坡道平面,0,
RPUNMLMLLHIFFBE67CA,坡道平面,0,
RPPNMLOLLHIFFBE37CA,坡道平面,0,17.55
RPVOMLLKMHIFFAE67CA,坡道平面,0,17.30
RPWOMLLKMHIFFAE77CA,坡道機械,0,7.38
RPVPMLQKMHIFFAE28CA,升降機械,0,13.55
RPOOMLSLLHIFFBS66DA,坡道機械,0,7.10
RPVPMLLLLHIFFBS76DA,坡道平面,0,19.23
RPUQMLSLLHIFFBS47DA,坡道平面,0,19.23
RPQNMLRKMHIFFAE67CA,坡道平面,0,19.83
RPTNMLQKMHIFFAE87CA,坡道平面,0,39.43
RPTNMLQKMHIFFAE87CA,坡道平面,0,36.39
RPQNMLPKMHIFFAE47CA,坡道平面,0,
RPQPMLPKMHIFFAE67CA,坡道機械,0,6.70
RPOOMLPKMHIFFAE37CA,坡道機械,0,7.90
RPPOMLPKMHIFFAE47CA,坡道機械,0,7.90
RPQOMLPKMHIFFAE57CA,坡道平面,0,15.45
RPVOMLRLLHIFFAE28CA,坡道平面,0,16.32
RPQOMLPLLHIFFAE57CA,坡道平面,0,31.16
RPTNMLPLLHIFFAE77CA,坡道機械,0,12.55
RPTPMLTLLHIFFAE38CA,坡道平面,0,14.93
RPPNMLLMLHIFFAE07CA,坡道平面,0,18.19
RPRNMLNJMHIFFAE27CA,坡道機械,0,7.04
RPVOMLMKMHIFFAE77CA,坡道平面,0,15.56
RPPNMLKKMHIFFAE86CA,坡道平面,0,23.76
RPPNMLTJMHIFFBE77CA,坡道平面,0,
RPQNMLRLLHIFFBE77CA,坡道平面,0,12.65
RPQNMLRLLHIFFBE77CA,坡道平面,0,12.65
RPOOMLPLLHIFFBE47CA,坡道平面,0,16.55
RPWNMLRKMHIFFBE38CA,坡道平面,2300000,19.87
RPSNMLTKMHIFFCE28CA,升降機械,0,
RPUNMLQJMHIFFCE08CA,坡道機械,0,
RPTNMLQKMHIFFDE18CA,坡道平面,0,
RPUNMLQKMHIFFDE28CA,坡道平面,0,
RPWNMLQKMHIFFDE48CA,坡道平面,0,
RPQOMLQKMHIFFDE97CA,坡道機械,0,
RPOPMLRKMHIFFDE97CA,坡道平面,0,
RPQOMLLKMHIFFDE47CA,坡道平面,0,33.11
RPVNMLSJMHIFFDE48CA,坡道機械,0,13.82
RPRNMLQLLHIFFDE97CA,坡道平面,0,
RPXOMLLJMHIFFDE08CA,其他,0,
RPRNMLTLLHIFFDE28CA,其他,0,
RPTQMLTLLHIFFEE88CA,坡道機械,0,
RPSNMLLJMHIFFEE57CA,坡道平面,0,
RPQNMLLMLHIFFEE57CA,坡道平面,0,19.92
RPQNMLLJMHIFFEE37CA,坡道平面,0,9.92
RPPNMLMJMHIFFEE37CA,坡道平面,0,18.10
RPTOMLLJMHIFFEE77CA,坡道平面,0,
RPOPMLNJMHIFFEE57CA,坡道平面,0,16.05
RPPPMLNJMHIFFEE67CA,坡道平面,0,16.05
RPOQMLRKMHIFFEE18CA,坡道機械,0,13.18
RPTPMLMKMHIFFEE08CA,坡道機械,0,11.57
RPVPMLMKMHIFFEE28CA,坡道機械,0,5.29
RPSOMLKKMHIFFEE67CA,坡道平面,0,32.08
RPOPMLPLLHIFFEE87CA,坡道平面,0,19.41
RPRNMLNLLHIFFBE57DA,坡道平面,0,
RPQNMLRLLHIFFAE77DA,坡道平面,0,
RPVNMLMJMHIFFDE97DA,坡道平面,0,
RPRPMLPLLHIFFDE18DA,坡道平面,0,
RPVQMLTLLHIFFEE56DA,坡道平面,0,
RPVNMLKMLHIFFEE08DA,坡道平面,0,
RPVNMLKMLHIFFEE08DA,坡道平面,0,
RPPOMLKMLHIFFEE57DA,坡道平面,0,36.05
RPRPMLMJMHIFFEE87DA,坡道平面,0,22.55
RPRNMLOJMHIFFEE87DA,坡道機械,0,
RPWOMLLJMHIFFBS56CA,坡道平面,0,
RPTNMLRLLHIFFBS86CA,坡道平面,300000,30.03
RPVOMLMKMHIFFBS66CA,坡道平面,0,7.09
RPPNMLRLLHIFFAS98CA,坡道平面,0,
RPUNMLNJMHIFFBS66EA,升降機械,0,
RPTOMLTJMHIFFBS07CA,坡道平面,0,
RPUPMLQLLHIFFBS07CA,坡道平面,0,16.59
RPVPMLQLLHIFFBS17CA,坡道平面,0,16.59
RPWPMLQLLHIFFBS27CA,坡道平面,0,16.59
RPXPMLQLLHIFFBS37CA,坡道平面,0,16.59
RPPPMLRLLHIFFBS66CA,坡道平面,0,
RPUOMLRLLHIFFBS07CA,坡道平面,0,19.22
RPPNMLMJMHIFFBS48CA,坡道平面,0,
RPTOMLQLLHIFFEE48DA,坡道平面,900000,26.60
RPQNMLKMLHIFFEE57DA,坡道平面,0,
RPVNMLPKMHIFFDE38DA,升降機械,0,12.12
RPOSMLQLLHIFFEE38DA,坡道平面,950000,28.70
RPUSMLQLLHIFFEE98DA,坡道平面,800000,26.60
RPVSMLQLLHIFFEE09DA,坡道平面,950000,28.70
RPPNMLQLLHIFFDS56CA,升降平面,0,
RPPPMLSLLHIFFEE28CA,坡道機械,0,
RPPOMLSLLHIFFEE18CA,坡道機械,0,13.26
RPPPMLTLLHIFFEE38CA,坡道平面,0,25.83
RPPPMLTLLHIFFEE38CA,坡道平面,0,28.04
RPSNMLKMLHIFFEE67CA,坡道機械,0,
RPSNMLKMLHIFFEE67CA,坡道機械,0,
RPPPMLMLMHIFFEE77CA,坡道平面,0,
RPPPMLMLMHIFFEE77CA,坡道平面,0,
RPPPMLMLMHIFFEE77CA,坡道平面,0,
RPPPMLMLMHIFFEE77CA,坡道平面,0,
RPPPMLMLMHIFFEE77CA,坡道平面,0,
RPPPMLMLMHIFFEE77CA,坡道平面,0,
RPPPMLMLMHIFFEE77CA,坡道平面,0,
RPPNMLMKMHIFFDE37CA,坡道平面,0,
RPQNMLMKMHIFFDE47CA,坡道平面,0,
RPRNMLMKMHIFFDE57CA,坡道平面,0,
RPRNMLMKMHIFFDE57CA,坡道平面,0,
RPSNMLMKMHIFFDE67CA,坡道平面,0,
RPQOMLRKMHIFFDE08CA,坡道平面,0,22.20
RPTQMLSJMHIFFCE48CA,坡道平面,0,17.23
RPPOMLPLLHIFFBE57CA,坡道平面,0,16.54
RPSOMLQLLHIFFBE97CA,坡道平面,0,
RPSOMLQLLHIFFBE97CA,坡道平面,0,
RPWOMLLJMHIFFAE67CA,坡道機械,0,10.00
RPUQMLSLLHIFFAE48CA,坡道平面,0,16.00
RPVOMLTLLHIFFAE48CA,坡道平面,0,
RPUPMLQLLHIFFAE18CA,坡道平面,0,17.14
RPXNMLKLMHIFFAE77CA,坡道平面,0,
RPOOMLKLMHIFFAE96CA,坡道平面,0,
RPPOMLKLMHIFFAE07CA,坡道平面,0,
RPQOMLKLMHIFFAE17CA,坡道平面,0,
RPROMLKLMHIFFAE27CA,坡道平面,0,
RPSOMLKLMHIFFAE37CA,坡道平面,0,
RPTOMLKLMHIFFAE47CA,坡道平面,0,
RPUOMLKLMHIFFAE57CA,坡道平面,0,
RPXOMLNLMHIFFAE18CA,坡道平面,0,19.27
RPPPMLNLMHIFFAE47CA,坡道平面,0,22.81
RPRNMLNKMHIFFAE37CA,坡道機械,0,11.78
RPUNMLOJOHIFFAE87CA,坡道平面,0,
RPWQMLSLLHIFFAE68CA,坡道平面,1550000,27.74
RPXQMLSLLHIFFAE78CA,坡道平面,1500000,27.74
RPXQMLSLLHIFFAE78CA,坡道平面,1500000,27.74
RPQPMLTJMHIFFAE97CA,坡道平面,0,
RPWOMLMKMHIFFAE87CA,坡道機械,0,16.36
RPUOMLMKMHIFFAE67CA,坡道機械,0,9.99
RPXNMLLKMHIFFAE77CA,坡道平面,0,23.78
RPVNMLOJMHIFFBE87CA,坡道機械,0,9.22
RPPOMLRLLHIFFBE77CA,坡道平面,0,16.55
RPXNMLMKMHIFFBE97CA,坡道平面,0,19.86
RPXNMLMKMHIFFBE97CA,坡道平面,0,19.86
RPQPMLTKMHIFFBE18CA,坡道平面,0,
RPQNMLMJMHIFFCE27CA,坡道平面,0,
RPXOMLPKMHIFFDE58CA,坡道機械,0,
RPWNMLRKMHIFFDE58CA,坡道平面,0,
RPRNMLOKMHIFFDE77CA,坡道平面,0,23.13
RPPNMLPKMHIFFDE67CA,坡道機械,0,11.88
RPXNMLOJMHIFFDE28CA,坡道平面,0,18.00
RPUNMLLJMHIFFDE67CA,坡道平面,0,
RPUPMLTLLHIFFDE78CA,坡道平面,0,22.94
RPSNMLTLLHIFFDE38CA,升降機械,0,6.48
RPUOMLNJMHIFFEE08CA,坡道平面,0,22.88
RPVOMLNJMHIFFEE18CA,坡道平面,0,22.88
RPWOMLNJMHIFFEE28CA,坡道平面,0,25.36
RPWPMLMKMHIFFEE38CA,坡道平面,0,13.08
RPXNMLSLLHIFFEE88CA,坡道平面,0,29.85
RPQOMLSLLHIFFEE28CA,坡道機械,0,13.26
RPVNMLSLLHIFFEE68CA,坡道平面,0,29.85
RPPNMLSLLHIFFGS07CA,坡道平面,0,
RPVOMLMLMHIFFES07CA,坡道機械,0,
RPRNMLSJMHIFFDS86CA,一樓平面,0,
RPQNMLSKMHIFFDS86CA,坡道平面,0,27.26
RPWNMLSLLHIFFBE58DA,坡道平面,0,
RPQNMLKMLHIFFCE37DA,坡道平面,0,
RPRPMLRLLHIFFAE08DA,坡道平面,0,
RPUNMLSLLHIFFAE28DA,坡道平面,0,42.91
RPWNMLSKMHIFFGS77CA,坡道平面,0,
RPXOMLRLLHIFFEE98DA,坡道平面,0,
RPQNMLMJMHIFFBS58CA,坡道平面,0,17.57
RPRPMLSLLHIFFBS96CA,坡道平面,0,15.23
RPSPMLSLLHIFFBS07CA,坡道平面,0,15.23
RPTPMLSLLHIFFBS17CA,坡道平面,0,15.23
RPUPMLSLLHIFFBS27CA,坡道平面,0,15.23
RPWNMLRLLHIFFAS07CA,升降機械,0,
RPQOMLTLLHIFFBS07EA,坡道平面,0,
RPXPMLMLMHIFFBS17DA,坡道平面,0,
RPXPMLMLMHIFFBS17DA,坡道平面,0,
RPQPMLMJMHIFFBS88DA,坡道平面,0,20.00
RPOOMLTLLHIFFBS86EA,坡道平面,0,
RPXOMLKKMHIFFBS66CA,坡道機械,0,
RPWOMLSLLHIFFBS37CA,坡道平面,0,16.59
RPXOMLSLLHIFFBS47CA,坡道平面,0,16.59
RPOPMLSLLHIFFBS66CA,坡道平面,0,16.59
RPPPMLSLLHIFFBS76CA,坡道平面,0,16.59
RPQPMLSLLHIFFBS86CA,坡道平面,0,16.59
RPSOMLRLLHIFFBS86CA,坡道平面,0,23.09
RPTPMLRLLHIFFBS07CA,坡道平面,0,
RPWPMLSLLHIFFBS47CA,坡道平面,0,16.58
RPXPMLSLLHIFFBS57CA,坡道平面,0,16.58
RPRQMLSLLHIFFBS07CA,坡道平面,0,19.15
RPUQMLMLMHIFFBS86CA,坡道機械,0,
RPQQMLPKMHIFFBS66CA,坡道平面,0,16.58
RPRQMLPKMHIFFBS76CA,坡道平面,0,16.58
RPORMLPKMHIFFBS56CA,坡道平面,0,23.35
RPSNMLSLLHIFFEE48DA,升降平面,0,
RPRPMLSLLHIFFAE18DA,坡道機械,0,11.64
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
RPSNMLSLLHIFFBE18DA,升降機械,0,
