編號,車位類別,車位價格,車位面積平方公尺
RPSQMLRLOHLFFCB68CA,坡道平面,1200000,28.06
RPSQMLRLOHLFFCB68CA,坡道平面,1150000,28.06
RPSQMLRLOHLFFCB68CA,坡道平面,1150000,28.06
RPTQMLRLOHLFFCB78CA,坡道平面,1050000,28.06
RPTQMLRLOHLFFCB78CA,坡道平面,950000,28.06
RPVQMLRLOHLFFCB98CA,坡道平面,1200000,28.06
RPVQMLRLOHLFFCB98CA,坡道平面,1100000,28.06
RPPRMLRLOHLFFCB48CA,坡道平面,850000,28.06
RPPRMLRLOHLFFCB48CA,坡道平面,950000,28.06
RPQRMLRLOHLFFCB58CA,坡道平面,950000,28.06
RPQRMLRLOHLFFCB58CA,坡道平面,1050000,28.06
RPSRMLRLOHLFFCB78CA,坡道平面,1200000,28.06
RPSRMLRLOHLFFCB78CA,坡道平面,1200000,28.06
RPTRMLRLOHLFFCB88CA,坡道平面,950000,28.06
RPTRMLRLOHLFFCB88CA,坡道平面,1050000,28.06
RPURMLRLOHLFFCB98CA,坡道平面,1050000,28.06
RPURMLRLOHLFFCB98CA,坡道平面,1150000,28.06
RPVRMLRLOHLFFCB09CA,坡道平面,950000,28.06
RPVRMLRLOHLFFCB09CA,坡道平面,1050000,28.06
RPWRMLRLOHLFFCB56CA,坡道平面,1050000,28.06
RPWRMLRLOHLFFCB56CA,坡道平面,1150000,28.06
RPXRMLRLOHLFFCB66CA,坡道平面,950000,28.06
RPXRMLRLOHLFFCB66CA,坡道平面,950000,28.06
RPOSMLRLOHLFFCB48CA,坡道平面,950000,28.06
RPOSMLRLOHLFFCB48CA,坡道平面,950000,28.06
RPOSMLRLOHLFFCB48CA,坡道平面,850000,28.06
RPOSMLRLOHLFFCB48CA,坡道平面,950000,28.06
RPPSMLRLOHLFFCB58CA,坡道平面,950000,28.06
RPPSMLRLOHLFFCB58CA,坡道平面,850000,28.06
RPXSMLRLOHLFFCB76CA,坡道平面,850000,28.06
RPXSMLRLOHLFFCB76CA,坡道平面,950000,28.06
RPOTMLRLOHLFFCB58CA,坡道平面,1050000,28.06
RPOTMLRLOHLFFCB58CA,坡道平面,1050000,28.06
RPPTMLRLOHLFFCB68CA,坡道平面,1050000,28.06
RPPTMLRLOHLFFCB68CA,坡道平面,1150000,28.06
RPQTMLRLOHLFFCB78CA,坡道平面,1050000,28.06
RPRTMLRLOHLFFCB88CA,坡道平面,950000,28.06
RPRTMLRLOHLFFCB88CA,坡道平面,1050000,28.06
RPSSMLRLOHLFFCB88CA,坡道平面,1200000,28.06
RPSSMLRLOHLFFCB88CA,坡道平面,1050000,28.06
RPTSMLRLOHLFFCB98CA,坡道平面,1200000,28.06
RPUSMLRLOHLFFCB09CA,坡道平面,1050000,28.06
RPUSMLRLOHLFFCB09CA,坡道平面,1050000,28.06
RPVSMLRLOHLFFCB56CA,坡道平面,1050000,28.06
RPVSMLRLOHLFFCB56CA,坡道平面,1050000,28.06
RPVTMLRLOHLFFCB66CA,坡道平面,1050000,28.06
RPVTMLRLOHLFFCB66CA,坡道平面,1050000,28.06
RPWTMLRLOHLFFCB76CA,坡道平面,1050000,28.06
RPWTMLRLOHLFFCB76CA,坡道平面,1200000,28.06
RPOUMLRLOHLFFCB68CA,坡道平面,950000,28.06
RPPUMLRLOHLFFCB78CA,坡道平面,1050000,28.06
RPPUMLRLOHLFFCB78CA,坡道平面,1050000,28.06
RPQUMLRLOHLFFCB88CA,坡道平面,1050000,28.06
RPRUMLRLOHLFFCB98CA,坡道平面,1050000,28.06
RPRUMLRLOHLFFCB98CA,坡道平面,950000,28.06
RPSUMLRLOHLFFCB09CA,坡道平面,950000,28.06
RPSUMLRLOHLFFCB09CA,坡道平面,1050000,28.06
RPTUMLRLOHLFFCB56CA,坡道平面,950000,28.06
RPUPMLPKOHLFFCB48CA,坡道平面,0,22.90
RPQPMLMLOHLFFCB87CA,坡道平面,1600000,17.30
RPQPMLMLOHLFFCB87CA,坡道平面,1600000,17.30
RPQPMLMLOHLFFCB87CA,坡道平面,1600000,17.30
RPQPMLMLOHLFFCB87CA,坡道平面,1600000,17.30
RPRPMLMLOHLFFCB97CA,坡道平面,1600000,17.30
RPRPMLMLOHLFFCB97CA,坡道平面,1600000,17.30
RPRPMLMLOHLFFCB97CA,坡道平面,1600000,17.30
RPRPMLMLOHLFFCB97CA,坡道平面,1600000,17.30
RPSPMLMLOHLFFCB08CA,坡道平面,1600000,17.30
RPSPMLMLOHLFFCB08CA,坡道平面,1600000,17.30
RPTPMLMLOHLFFCB18CA,坡道平面,1150000,17.30
RPTPMLMLOHLFFCB18CA,坡道平面,1150000,17.30
RPVPMLMLOHLFFCB38CA,坡道平面,1550000,17.30
RPVPMLMLOHLFFCB38CA,坡道平面,1550000,17.30
RPOPMLLLOHLFFCB57CA,坡道平面,0,
RPWNMLMLOHLFFCB28CA,坡道機械,0,13.27
RPWNMLMLOHLFFCB28CA,坡道機械,0,13.27
RPXNMLMLOHLFFCB38CA,坡道機械,0,13.28
RPPOMLMLOHLFFCB67CA,坡道機械,0,13.27
RPSOMLMLOHLFFCB97CA,坡道平面,1750000,17.30
RPSOMLMLOHLFFCB97CA,坡道平面,1750000,17.30
RPTQMLMLOHLFFCB28CA,坡道平面,0,25.76
RPPSMLKLOHLFFCB87CA,坡道機械,0,13.27
RPPSMLKLOHLFFCB87CA,坡道平面,0,28.18
RPPSMLKLOHLFFCB87CA,坡道平面,0,28.18
RPVPMLPKOHLFFCB58CA,坡道機械,0,
RPWPMLQKOHLFFCB78CA,坡道平面,0,
RPWPMLQKOHLFFCB78CA,坡道平面,0,
RPRSMLRLOHLFFCB78CA,坡道平面,950000,28.06
RPRSMLRLOHLFFCB78CA,坡道平面,950000,28.06
RPRSMLRLOHLFFCB78CA,坡道平面,850000,28.06
RPRNMLTLOHLFFCB48CA,坡道平面,0,
RPVPMLRLOHLFFCB88CA,坡道平面,1150000,28.06
RPVPMLRLOHLFFCB88CA,坡道平面,1150000,28.06
RPWSMLRLOHLFFCB66CA,坡道平面,950000,28.06
RPWSMLRLOHLFFCB66CA,坡道平面,950000,28.06
RPSTMLRLOHLFFCB98CA,坡道平面,850000,28.06
RPSTMLRLOHLFFCB98CA,坡道平面,950000,28.06
RPTTMLRLOHLFFCB09CA,坡道平面,1050000,28.06
RPTTMLRLOHLFFCB09CA,坡道平面,1150000,28.06
RPWQMLRLOHLFFCB09CA,坡道平面,1050000,28.06
RPWQMLRLOHLFFCB09CA,坡道平面,1050000,28.06
RPXQMLRLOHLFFCB56CA,坡道平面,1050000,28.06
RPXQMLRLOHLFFCB56CA,坡道平面,1050000,28.06
RPWQMLOLOHLFFCB78CA,坡道平面,0,37.49
RPTNMLOJOHLFFCB97CA,坡道平面,0,30.78
RPTNMLOJOHLFFCB97CA,坡道平面,0,30.78
RPTNMLOJOHLFFCB97CA,坡道平面,0,30.78
RPQOMLLJOHLFFCB47CA,坡道平面,0,
RPQQMLLJOHLFFCB67CA,坡道機械,0,
RPQQMLLMNHLFFCB87CA,坡道機械,0,17.06
RPQQMLLMNHLFFCB87CA,坡道機械,0,17.06
RPQOMLOKOHLFFCB87CA,坡道平面,0,
RPUOMLOKOHLFFCB28CA,坡道平面,0,19.85
RPORMLSJOHLFFCB28CA,坡道平面,0,
RPQRMLQJOHLFFBB18CA,坡道平面,0,28.36
RPORMLSJOHLFFBB18CA,坡道平面,0,
RPPOMLNJOHLFFBB47CA,坡道平面,0,32.97
RPPOMLNJOHLFFBB47CA,坡道平面,0,32.97
RPVNMLOJOHLFFBB08CA,坡道平面,0,
RPXNMLOJOHLFFBB28CA,坡道平面,0,25.81
SPXNMLOJOHLFFBB38CA,坡道平面,0,25.81
RPOOMLOJOHLFFBB47CA,坡道平面,0,25.81
RPQNMLOJOHLFFBB57CA,坡道平面,0,25.81
RPRNMLOJOHLFFBB67CA,坡道平面,0,25.81
RPSNMLOJOHLFFBB77CA,坡道平面,0,25.81
RPSSMLMJOHLFFBB08CA,坡道平面,0,23.77
RPTRMLMJOHLFFBB08CA,坡道平面,0,
RPTRMLMJOHLFFBB08CA,坡道平面,0,
RPXNMLMJOHLFFBB08CA,一樓平面,0,
RPUPMLMJOHLFFBB97CA,坡道平面,0,
RPWPMLMJOHLFFBB18CA,坡道平面,1200000,30.14
RPOPMLLJOHLFFBB27CA,坡道平面,0,31.40
RPXPMLLJOHLFFBB18CA,坡道平面,0,
RPXPMLLJOHLFFBB18CA,坡道平面,0,
RPPQMLLJOHLFFBB47CA,坡道平面,0,25.81
RPTNMLSLOHLFFBB48CA,坡道平面,0,25.81
RPVOMLSLOHLFFBB78CA,坡道機械,580000,13.32
RPWOMLSLOHLFFBB88CA,坡道機械,580000,13.32
RPSNMLSKOHLFFBB28CA,坡道平面,0,
RPTNMLKKOHLFFBB57CA,坡道平面,0,24.80
RPVQMLNKOHLFFBB38CA,坡道機械,0,
RPWNMLOKOHLFFAB18CA,坡道平面,1000000,33.06
RPOOMLRJOHLFFAB67CA,坡道機械,0,
RPQOMLMJOHLFFAB37CA,坡道機械,0,
RPQOMLMJOHLFFAB37CA,坡道機械,0,
RPWQMLMJOHLFFAB18CA,升降平面,0,
RPOOMLNJOHLFFAB27CA,坡道機械,0,11.60
RPUOMLNJOHLFFAB87CA,坡道平面,0,36.26
RPWNMLQKOHLFFAB38CA,坡道平面,0,
RPTNMLQKOHLFFAB08CA,坡道機械,0,11.86
RPQNMLNJOHLFFFL88CA,升降機械,0,
RPQNMLRKOHLFFHL96CA,坡道平面,0,
RPQNMLLJOHLFFHL88CA,坡道平面,1000000,26.46
RPRNMLLJOHLFFHL98CA,坡道平面,1000000,26.46
RPPOMLLMNHLFFHL09CA,坡道平面,0,35.78
RPTNMLLJOHLFFHL56CA,坡道平面,900000,26.46
RPXNMLSJOHLFFGL67DA,坡道平面,0,
RPUNMLMJOHLFFCB97DA,坡道平面,0,
RPTNMLNJOHLFFCB97DA,坡道平面,0,
RPSNMLRJOHLFFHL17DA,坡道平面,0,35.78
RPWNMLSLOHLFFHL77CA,坡道機械,0,
RPQNMLOKOHLFFGL56CA,坡道平面,0,
RPSNMLNJOHLFFFL09CA,坡道機械,0,15.82
RPTNMLNJOHLFFFL56CA,坡道機械,0,15.82
RPTNMLQKOHLFFFL96CA,坡道平面,0,
RPUNMLLLOHLFFFL66CA,坡道平面,0,
RPPPMLMJOHLFFGL98CA,坡道機械,0,
RPRNMLSKOHLFFAB08CA,坡道平面,0,
RPROMLQJOHLFFAB87CA,坡道平面,0,21.97
RPQOMLSJOHLFFAB97CA,坡道平面,0,33.41
RPOQMLSLOHLFFAB18CA,坡道平面,0,33.09
RPOQMLSLOHLFFAB18CA,坡道平面,0,33.09
RPTNMLNKOHLFFBB87CA,坡道機械,0,
RPSQMLLLOHLFFBB97CA,坡道平面,0,23.59
RPSQMLLLOHLFFBB97CA,坡道平面,0,23.59
RPVPMLLLOHLFFBB18CA,坡道機械,0,
RPRPMLLJOHLFFBB57CA,坡道機械,0,
RPOOMLMJOHLFFBB27CA,一樓平面,0,
RPOOMLMJOHLFFBB27CA,一樓平面,0,
RPVQMLMJOHLFFBB18CA,坡道平面,0,21.58
RPVQMLMJOHLFFBB18CA,坡道平面,0,21.58
RPWRMLMJOHLFFBB38CA,坡道機械,0,
RPWQMLOJOHLFFBB48CA,坡道平面,0,
RPXRMLSJOHLFFBB09CA,坡道平面,0,
RPSQMLSJOHLFFCB58CA,坡道機械,0,
RPSNMLMJOHLFFCB67CA,坡道平面,1100000,26.98
RPTNMLMJOHLFFCB77CA,坡道平面,1350000,26.98
RPROMLQJOHLFFCB08CA,坡道機械,0,13.52
RPTOMLQJOHLFFCB28CA,坡道平面,0,15.11
RPTOMLQJOHLFFCB28CA,坡道平面,0,15.11
SPTOMLQJOHLFFCB38CA,坡道平面,0,15.11
SPTOMLQJOHLFFCB38CA,坡道平面,0,15.11
RPWOMLNLOHLFFCB48CA,坡道平面,0,28.11
RPUQMLNLOHLFFCB48CA,坡道平面,1500000,26.98
RPVVMLRLOHLFFCB86CA,坡道平面,0,
RPXOMLKLOHLFFCB28CA,坡道機械,0,13.86
RPPOMLLJPHLFFCB47CA,坡道機械,0,14.55
RPPOMLLJPHLFFCB47CA,坡道機械,0,14.55
RPPOMLLJPHLFFCB47CA,坡道機械,0,14.55
RPPOMLLJPHLFFCB47CA,坡道機械,0,14.55
RPROMLLJPHLFFCB67CA,坡道機械,0,
RPSOMLLJPHLFFCB77CA,坡道平面,0,
RPSOMLRKOHLFFCB38CA,坡道平面,0,34.98
RPSOMLRKOHLFFCB38CA,坡道平面,0,34.98
RPWPMLPKOHLFFCB68CA,坡道平面,0,21.49
RPRQMLQJOHLFFCB28CA,坡道平面,0,
RPPNMLNJOHLFFCB47CA,坡道平面,0,14.97
RPPNMLNJOHLFFCB47CA,坡道平面,0,14.97
RPRNMLPKOHLFFCB97CA,坡道平面,0,20.04
RPRNMLPKOHLFFCB97CA,坡道平面,0,20.04
RPRNMLPKOHLFFCB97CA,坡道平面,0,20.04
RPXNMLOKOHLFFCB48CA,坡道平面,0,
RPXPMLNKOHLFFCB58CA,坡道平面,0,
RPXPMLNKOHLFFCB58CA,坡道平面,0,
RPPRMLSJOHLFFCB38CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPQNMLNKOHLFFCB67CA,坡道平面,0,
RPSRMLQJOHLFFCB48CA,坡道平面,0,
RPOSMLSJOHLFFBB28CA,坡道機械,0,
RPWNMLSJOHLFFBB58CA,坡道平面,0,
RPUNMLQJOHLFFBB18CA,坡道平面,1450000,33.82
RPTPMLOJOHLFFBB08CA,坡道機械,0,
RPPQMLOJOHLFFBB77CA,坡道平面,0,33.24
RPPQMLOJOHLFFBB77CA,坡道平面,0,33.24
RPXPMLOJOHLFFBB48CA,坡道平面,0,33.24
RPXPMLOJOHLFFBB48CA,坡道平面,0,33.24
RPXPMLOJOHLFFBB48CA,坡道平面,0,33.24
RPSOMLNJOHLFFBB77CA,坡道平面,0,
RPTOMLOJOHLFFBB97CA,升降機械,0,
RPPOMLRKOHLFFBB97CA,坡道平面,1250000,22.46
RPPPMLQKOHLFFBB97CA,坡道平面,0,
RPTPMLTLOHLFFBB78CA,坡道平面,0,
RPRNMLSLOHLFFBB28CA,坡道平面,0,
RPTPMLRLOHLFFAB48CA,坡道平面,0,32.41
RPVPMLRLOHLFFAB68CA,坡道平面,0,32.41
RPWPMLRLOHLFFAB78CA,坡道機械,0,16.21
RPXPMLRLOHLFFAB88CA,坡道平面,0,32.41
RPWNMLRLOHLFFAB58CA,坡道機械,0,16.21
RPXNMLRLOHLFFAB68CA,坡道平面,0,23.33
RPXNMLRLOHLFFAB68CA,坡道平面,0,23.33
RPXNMLRLOHLFFAB68CA,坡道平面,0,23.33
RPOOMLRLOHLFFAB87CA,坡道機械,0,16.21
RPPOMLRLOHLFFAB97CA,坡道平面,1000000,23.33
RPQOMLRLOHLFFAB08CA,坡道平面,1150000,23.33
RPROMLRLOHLFFAB18CA,坡道機械,0,16.21
RPSOMLRLOHLFFAB28CA,坡道平面,0,32.41
RPTOMLRLOHLFFAB38CA,坡道機械,0,16.21
RPTOMLRLOHLFFAB38CA,坡道機械,0,16.21
RPUOMLRLOHLFFAB48CA,坡道機械,0,16.21
SPUOMLRLOHLFFAB58CA,坡道機械,0,16.21
RPVOMLRLOHLFFAB58CA,坡道機械,0,16.21
RPTNMLRLOHLFFAB28CA,坡道機械,0,16.21
RPXOMLRLOHLFFAB78CA,坡道平面,0,32.41
RPQOMLLJPHLFFAB37CA,坡道機械,0,
RPSNMLTJOHLFFAB18CA,坡道機械,0,
RPSNMLOJOHLFFAB67CA,坡道平面,0,
RPTNMLQJOHLFFAB97CA,坡道平面,0,25.14
RPSPMLNJOHLFFAB77CA,升降平面,0,
RPTOMLOJOHLFFAB87CA,坡道平面,0,
RPXOMLNJOHLFFAB18CA,坡道平面,0,33.09
RPWNMLKLOHLFFAB87CA,坡道平面,0,
RPOOMLLLOHLFFAB27CA,坡道機械,0,16.21
RPOOMLLLOHLFFAB27CA,坡道機械,0,16.21
RPXOMLLLOHLFFAB18CA,坡道機械,0,16.21
RPVNMLQKOHLFFAB28CA,坡道機械,0,
RPUNMLNLOHLFFAB97CA,坡道平面,0,
RPQOMLMLOHLFFAB57CA,坡道平面,0,32.41
RPROMLMLOHLFFAB67CA,坡道機械,0,16.21
RPSOMLMLOHLFFAB77CA,坡道機械,0,16.21
RPTOMLMLOHLFFAB87CA,坡道機械,0,16.21
RPROMLLLOHLFFAB57CA,坡道機械,0,16.21
RPSOMLLLOHLFFAB67CA,坡道機械,0,16.21
RPTOMLLLOHLFFAB77CA,坡道機械,0,16.21
RPUOMLLLOHLFFAB87CA,坡道平面,0,32.41
RPVOMLLLOHLFFAB97CA,坡道機械,0,16.21
RPTOMLOLOHLFFAB08CA,坡道平面,0,32.41
RPTPMLNLOHLFFAB08CA,坡道機械,0,16.21
RPXOMLNLOHLFFAB38CA,坡道機械,0,16.21
RPXOMLNLOHLFFAB38CA,坡道機械,0,16.21
RPOPMLNLOHLFFAB57CA,坡道機械,0,16.21
RPVOMLOLOHLFFAB28CA,坡道平面,0,32.41
RPWOMLOLOHLFFAB38CA,坡道機械,0,16.21
RPPPMLOLOHLFFAB77CA,坡道平面,0,32.41
RPRPMLOLOHLFFAB97CA,坡道機械,0,16.21
RPSPMLOLOHLFFAB08CA,坡道平面,0,32.41
RPUPMLOLOHLFFAB28CA,坡道機械,0,16.21
RPWPMLOLOHLFFAB48CA,坡道機械,0,16.21
RPWPMLOLOHLFFAB48CA,坡道機械,0,16.21
RPXPMLOLOHLFFAB58CA,坡道平面,0,32.41
RPOQMLOLOHLFFAB77CA,坡道平面,0,32.41
RPOOMLOLOHLFFAB57CA,坡道機械,0,16.21
RPSQMLOLOHLFFAB18CA,坡道機械,0,16.21
RPVNMLRLOHLFFFL37CA,坡道機械,0,
RPPNMLNJOHLFFGL88CA,坡道平面,0,29.10
RPVOMLQJOHLFFGL27CA,升降機械,0,
RPQNMLRJOHLFFGL76CA,坡道平面,0,
RPPNMLRKOHLFFFL66CA,坡道平面,1000000,34.68
RPPNMLNLOHLFFAL48CA,坡道平面,0,
RPVNMLQKOHLFFGL27CA,坡道機械,0,
RPVNMLOKOHLFFGL07CA,坡道機械,0,
RPUNMLLJPHLFFGL66CA,坡道平面,0,29.10
RPRNMLLLOHLFFHL56CA,坡道平面,0,
RPWNMLKMOHLFFHL07CA,坡道平面,0,35.79
RPRNMLNJOHLFFHL56CA,坡道平面,0,35.79
RPVPMLNLOHLFFIL47CA,坡道平面,0,
RPSNMLLLOHLFFAB67DA,升降機械,0,
RPWNMLSJOHLFFAB58DA,坡道平面,600000,25.05
RPOPMLOJOHLFFBB67DA,坡道平面,0,
RPXQMLOJOHLFFBB68DA,坡道平面,0,
RPWNMLNKOHLFFIL27CA,其他,0,21.95
RPSNMLNJOHLFFIL76CA,坡道平面,0,
RPQNMLRLOHLFFHL07CA,坡道平面,0,
RPPPMLPKOHLFFGL76CA,坡道機械,350000,7.02
RPRNMLQJOHLFFAL78CA,坡道平面,0,
RPUNMLSKOHLFFBL86CA,坡道平面,0,
RPWNMLOJOHLFFFL96CA,坡道機械,0,
RPTOMLPKOHLFFAB08CA,坡道平面,700000,32.57
SPTOMLPKOHLFFAB18CA,坡道平面,1000000,46.94
TPTOMLPKOHLFFAB28CA,坡道平面,680000,29.69
RPVOMLPKOHLFFAB28CA,坡道平面,0,69.44
SPVOMLPKOHLFFAB38CA,坡道平面,0,34.21
TPVOMLPKOHLFFAB48CA,坡道平面,0,54.34
RPUOMLRKOHLFFAB38CA,坡道機械,0,9.41
RPQQMLKMOHLFFBB77CA,坡道平面,0,
RPTOMLLJPHLFFBB77CA,坡道平面,0,
RPQPMLLJPHLFFBB57CA,坡道平面,0,
RPSNMLNKOHLFFBB77CA,坡道平面,0,
RPXOMLNLOHLFFBB48CA,坡道機械,0,
RPUOMLNJOHLFFBB97CA,坡道平面,0,
RPQQMLOJOHLFFBB87CA,坡道機械,0,
RPRPMLQJOHLFFBB08CA,坡道平面,0,
RPPRMLQJOHLFFBB08CA,坡道平面,0,24.76
RPPRMLQJOHLFFBB08CA,坡道平面,0,24.76
RPSPMLSJOHLFFCB48CA,坡道機械,0,
RPXOMLRJOHLFFCB78CA,坡道平面,0,
RPURMLQJOHLFFCB68CA,坡道機械,0,
RPRRMLNKOHLFFCB18CA,坡道機械,0,
RPVNMLPKOHLFFCB38CA,坡道平面,0,
RPVNMLPKOHLFFCB38CA,坡道平面,0,
RPVNMLPKOHLFFCB38CA,坡道平面,0,
RPRPMLOKOHLFFCB08CA,坡道平面,0,
RPURMLNJOHLFFCB38CA,坡道機械,0,
RPVNMLOJOHLFFCB18CA,坡道平面,0,33.08
RPVNMLOJOHLFFCB18CA,坡道平面,0,33.08
RPOQMLPKOHLFFCB97CA,坡道平面,0,28.06
RPSPMLRKOHLFFCB48CA,坡道平面,0,29.84
RPSPMLRKOHLFFCB48CA,坡道平面,0,29.84
RPSPMLRKOHLFFCB48CA,坡道平面,0,29.84
RPORMLRLOHLFFCB38CA,坡道平面,950000,28.06
RPORMLRLOHLFFCB38CA,坡道平面,950000,28.06
RPORMLRLOHLFFCB38CA,坡道平面,1200000,28.06
RPQSMLRLOHLFFCB68CA,坡道平面,950000,28.06
RPQSMLRLOHLFFCB68CA,坡道平面,950000,28.06
RPXTMLRLOHLFFCB86CA,坡道平面,1050000,28.06
RPXTMLRLOHLFFCB86CA,坡道平面,1150000,28.06
RPXNMLNLOHLFFCB48CA,坡道機械,0,
RPOOMLLJPHLFFCB37CA,坡道平面,0,
RPOPMLKMOHLFFCB57CA,坡道平面,0,31.42
RPTPMLKMOHLFFCB08CA,坡道平面,1750000,17.30
RPTPMLKMOHLFFCB08CA,坡道平面,1750000,17.30
RPUPMLKMOHLFFCB18CA,坡道平面,1450000,17.30
RPUPMLKMOHLFFCB18CA,坡道平面,1450000,17.30
RPTNMLKMOHLFFCB87CA,坡道平面,1800000,29.03
RPTNMLKMOHLFFCB87CA,坡道平面,1800000,29.03
RPQQMLLJPHLFFCB77CA,坡道平面,0,28.49
RPTQMLLJPHLFFCB08CA,坡道平面,0,26.49
RPWQMLMLOHLFFCB58CA,坡道平面,0,49.00
RPQNMLMLOHLFFCB67CA,坡道平面,0,
RPQOMLQKOHLFFCB08CA,坡道機械,0,
RPQQMLPKOHLFFCB18CA,坡道平面,0,
RPVQMLPKOHLFFCB68CA,坡道平面,0,38.01
RPSOMLQJOHLFFCB18CA,坡道機械,0,11.59
RPPRMLRJOHLFFCB28CA,坡道機械,0,
RPVQMLQJOHLFFBB58CA,坡道平面,0,36.76
RPUOMLRJOHLFFBB38CA,坡道平面,0,
RPUOMLRJOHLFFBB38CA,坡道平面,0,
RPQNMLSJOHLFFBB97CA,坡道平面,0,33.08
RPSOMLQJOHLFFBB08CA,一樓平面,0,
RPTOMLQJOHLFFBB18CA,坡道平面,0,
RPUOMLQJOHLFFBB28CA,坡道機械,0,
RPSNMLQJOHLFFBB97CA,坡道平面,0,
RPSPMLOJOHLFFBB97CA,坡道平面,0,
RPTQMLLLOHLFFBB08CA,坡道平面,1400000,23.59
RPRNMLQKOHLFFBB97CA,坡道平面,0,13.25
RPPNMLTJOHLFFBB97CA,坡道平面,0,
RPRPMLMLOHLFFAB77CA,坡道機械,0,7.94
RPOOMLNLOHLFFAB47CA,坡道平面,0,18.27
RPWNMLOLOHLFFAB28CA,坡道平面,0,39.66
RPPQMLRLOHLFFAB18CA,坡道平面,0,29.84
RPPQMLRLOHLFFAB18CA,坡道平面,0,29.84
RPOOMLKMOHLFFFL78CA,坡道平面,0,
RPPNMLRJOHLFFFL56CA,坡道機械,0,
RPVPMLPKOHLFFGL37CA,坡道平面,0,
RPVOMLTLOHLFFCB09DA,坡道平面,1300000,38.06
RPVOMLTLOHLFFCB09DA,坡道平面,1500000,38.06
RPVOMLTLOHLFFCB09DA,坡道平面,1500000,38.06
RPWOMLTLOHLFFCB56DA,坡道平面,1300000,38.06
RPWOMLTLOHLFFCB56DA,坡道平面,1300000,38.06
RPWOMLTLOHLFFCB56DA,坡道平面,1300000,38.06
RPTNMLNKOHLFFHL86CA,坡道機械,0,
RPRNMLKMOHLFFGL09CA,坡道平面,1350000,31.91
RPSNMLQLOHLFFGL07CA,坡道平面,0,
RPPOMLPJPHLFFGL66CA,坡道平面,0,
RPXOMLTLOHLFFCB66DA,坡道平面,1200000,38.06
RPXOMLTLOHLFFCB66DA,坡道平面,1200000,38.06
RPXOMLTLOHLFFCB66DA,坡道平面,1500000,38.06
RPOPMLTLOHLFFCB48DA,坡道平面,1400000,38.06
RPOPMLTLOHLFFCB48DA,坡道平面,1100000,38.06
RPOPMLTLOHLFFCB48DA,坡道平面,1100000,38.06
RPPPMLTLOHLFFCB58DA,坡道平面,1300000,38.06
RPPPMLTLOHLFFCB58DA,坡道平面,1100000,33.83
RPQPMLTLOHLFFCB68DA,坡道平面,1200000,38.06
RPQPMLTLOHLFFCB68DA,坡道平面,1300000,33.83
RPRPMLTLOHLFFCB78DA,坡道平面,1300000,38.06
RPRPMLTLOHLFFCB78DA,坡道平面,1000000,33.83
RPSPMLTLOHLFFCB88DA,坡道平面,1300000,38.06
RPSPMLTLOHLFFCB88DA,坡道平面,1200000,33.83
RPTPMLTLOHLFFCB98DA,坡道平面,1200000,38.06
RPTPMLTLOHLFFCB98DA,坡道平面,1500000,38.06
RPUPMLTLOHLFFCB09DA,坡道平面,1100000,38.06
RPUPMLTLOHLFFCB09DA,坡道平面,1400000,38.06
RPVPMLTLOHLFFCB56DA,坡道平面,1100000,38.06
RPVPMLTLOHLFFCB56DA,坡道平面,1300000,33.83
RPWPMLTLOHLFFCB66DA,坡道平面,1100000,38.06
RPWPMLTLOHLFFCB66DA,坡道平面,1000000,33.83
RPXPMLTLOHLFFCB76DA,坡道平面,1500000,38.06
RPXPMLTLOHLFFCB76DA,坡道平面,1200000,38.06
RPOOMLQJOHLFFHL76DA,坡道平面,0,
RPTNMLSLOHLFFCL96CA,坡道平面,0,14.46
RPVNMLNKOHLFFCL56CA,坡道平面,0,26.47
RPPQMLSLOHLFFAB28CA,坡道平面,1150000,33.09
RPQQMLSLOHLFFAB38CA,坡道平面,0,33.09
RPRQMLLJPHLFFAB67CA,坡道平面,0,21.96
RPXOMLQJPHLFFAB58CA,坡道平面,0,28.57
RPXOMLQJPHLFFAB58CA,坡道機械,0,20.56
RPOOMLNKOHLFFAB37CA,坡道平面,0,
RPWNMLPKOHLFFAB28CA,坡道平面,0,12.95
RPSPMLSLOHLFFBB58CA,坡道平面,0,25.36
RPPNMLPJPHLFFBB67CA,坡道平面,0,
RPRPMLPKOHLFFBB08CA,坡道機械,0,13.23
RPPQMLPKOHLFFBB97CA,升降機械,0,
RPQPMLLLOHLFFBB67CA,坡道平面,0,49.35
RPQPMLLLOHLFFBB67CA,坡道平面,0,49.35
RPQNMLOLOHLFFBB77CA,坡道平面,0,
RPOPMLOLOHLFFBB77CA,坡道平面,0,
RPOQMLQJOHLFFBB87CA,坡道機械,0,
RPXNMLRJOHLFFCB68CA,坡道平面,0,18.76
RPSPMLRJOHLFFCB38CA,坡道平面,1200000,26.98
RPSPMLRJOHLFFCB38CA,坡道平面,1200000,26.98
RPPNMLTJOHLFFCB08CA,坡道平面,0,23.62
