編號,車位類別,車位價格,車位面積平方公尺
RPVOMLTLOHLFFAO47CA,坡道平面,0,14.59
RPUPMLTLOHLFFAO47CA,坡道平面,0,14.59
RPUPMLTLOHLFFAO47CA,坡道平面,0,14.59
RPUPMLTLOHLFFAO47CA,坡道平面,0,17.45
RPWPMLTLOHLFFAO67CA,坡道平面,0,15.73
RPWPMLTLOHLFFAO67CA,坡道平面,0,14.59
RPTQMLTLOHLFFAO47CA,坡道平面,0,33.40
RPTQMLTLOHLFFAO47CA,坡道平面,0,33.40
RPTQMLTLOHLFFAO47CA,坡道平面,0,33.40
RPQOMLTLOHLFFAO96CA,坡道機械,0,
RPWQMLTLOHLFFAO77CA,坡道平面,0,
RPPOMLLJPHLFFAO58CA,升降機械,0,
RPWNMLOKPHLFFAO96CA,坡道平面,0,29.04
RPWNMLOKPHLFFAO96CA,坡道平面,0,29.04
RPWNMLOKPHLFFAO96CA,坡道平面,0,29.04
RPXNMLOKPHLFFAO07CA,坡道平面,0,29.04
RPQOMLLKPHLFFAO78CA,坡道平面,0,
RPSPMLKKPHLFFAO98CA,坡道機械,0,
RPTPMLKKPHLFFAO09CA,坡道平面,0,26.28
RPROMLPJPHLFFAO56CA,坡道機械,700000,15.79
RPSNMLNJPHLFFAO98CA,坡道機械,0,
RPOPMLOJPHLFFAO88CA,坡道平面,0,31.51
RPOPMLOJPHLFFAO88CA,坡道平面,0,31.51
RPOPMLOJPHLFFAO88CA,坡道平面,0,31.51
RPPPMLOJPHLFFAO98CA,坡道平面,0,33.70
RPPPMLOJPHLFFAO98CA,坡道平面,0,33.70
RPPPMLOJPHLFFAO98CA,坡道平面,0,31.51
RPWQMLOJPHLFFAO17CA,坡道平面,0,
RPQQMLOJPHLFFAO56CA,坡道平面,0,31.49
RPQQMLOJPHLFFAO56CA,坡道平面,0,31.49
RPVQMLTLOHLFFAO67CA,升降機械,0,
RPQTMLPLPHLFFAO17CA,坡道平面,0,
RPRNNLNKPHLFFAO09CA,坡道平面,0,
RPRNNLNKPHLFFAO09CA,坡道平面,0,
RPWQMLTKPHLFFAO77CA,坡道平面,0,
RPQVNLKMOHLFFAO96CA,坡道機械,0,16.53
RPWNMLLJPHLFFAO56CA,坡道平面,0,
RPVOMLOJPHLFFAO86CA,坡道平面,0,33.90
RPVOMLOJPHLFFAO86CA,坡道平面,0,35.29
RPOOMLRJPHLFFAO09CA,坡道平面,0,30.97
RPVOMLRJPHLFFAO17CA,坡道平面,0,
RPRNMLSJPHLFFAO76CA,坡道平面,0,
RPOOMLPJPHLFFAO88CA,坡道平面,0,
RPOOMLPJPHLFFAO88CA,坡道平面,0,
RPPOMLPJPHLFFAO98CA,坡道平面,0,
RPPOMLPJPHLFFAO98CA,坡道平面,0,
RPOQMLPJPHLFFAO09CA,坡道平面,0,
RPVNNLNKPHLFFAO86CA,坡道機械,0,23.23
RPRRMLOJPHLFFAO76CA,坡道平面,0,
RPRPMLRLPHLFFAO07CA,坡道平面,0,
RPOPMLOKPHLFFAO98CA,坡道平面,0,
RPWPMLPKPHLFFAO27CA,坡道平面,0,
RPOOMLQKPHLFFAO09CA,坡道平面,750000,27.24
RPTPMLPKPHLFFAO96CA,坡道平面,0,
RPTOMLPKPHLFFAO86CA,坡道平面,0,
RPQOMLSKPHLFFAO86CA,坡道平面,0,29.49
RPQNMLPJPHLFFAO56EA,坡道平面,0,
RPRNMLQLQHLFFAO07EA,坡道平面,0,
RPURMLOJPHLFFAO07CA,坡道平面,0,34.06
RPOOMLOKPHLFFAO88CA,坡道平面,0,
RPOOMLOKPHLFFAO88CA,坡道平面,0,
RPSQMLPJPHLFFAO86CA,坡道平面,0,
RPSNMLTJPHLFFAO96CA,坡道平面,0,
RPSNMLRJPHLFFAO76CA,坡道平面,0,
RPSNMLRJPHLFFAO76CA,坡道平面,0,
RPWOMLRJPHLFFAO27CA,坡道平面,0,
RPTOMLRJPHLFFAO96CA,坡道平面,0,33.40
RPTOMLRJPHLFFAO96CA,坡道平面,0,33.40
RPTOMLRJPHLFFAO96CA,坡道平面,0,33.40
RPRWMLNKPHLFFAO27CA,升降機械,0,
RPSNMLLKPHLFFAO88CA,坡道平面,0,16.30
RPSNMLLKPHLFFAO88CA,坡道平面,0,16.30
RPTNMLLKPHLFFAO98CA,坡道平面,0,14.59
RPTNMLLKPHLFFAO98CA,坡道平面,0,14.59
RPWNMLLKPHLFFAO66CA,坡道平面,0,14.59
RPWNMLLKPHLFFAO66CA,坡道平面,0,22.02
RPOOMLLKPHLFFAO58CA,坡道平面,0,14.59
RPOOMLLKPHLFFAO58CA,坡道平面,0,14.59
RPPOMLLKPHLFFAO68CA,坡道機械,0,
RPPOMLLKPHLFFAO68CA,坡道機械,0,
RPTQMLRLPHLFFAO37CA,其他,0,2.01
RPUOMLPJQHLFFAO96CA,坡道平面,0,26.69
RPUOMLPJQHLFFAO96CA,坡道平面,0,26.69
RPOOMLKLPHLFFAO58CA,坡道平面,0,
RPOOMLKLPHLFFAO58CA,坡道平面,0,
RPPOMLKLPHLFFAO68CA,坡道平面,1350000,
RPQOMLKLPHLFFAO78CA,坡道平面,1150000,
RPVNMLRKPHLFFAO17CA,坡道平面,0,53.37
RPOOMLRKPHLFFAO56CA,坡道平面,0,49.49
RPPOMLRKPHLFFAO66CA,坡道平面,0,53.37
RPROMLRKPHLFFAO86CA,坡道平面,0,49.49
RPUOMLSKPHLFFAO27CA,坡道平面,0,26.69
RPUOMLSKPHLFFAO27CA,坡道平面,0,26.69
RPVOMLSKPHLFFAO37CA,坡道平面,0,26.69
RPVOMLSKPHLFFAO37CA,坡道平面,0,26.69
RPWOMLSKPHLFFAO47CA,坡道平面,0,26.69
RPWOMLSKPHLFFAO47CA,坡道平面,0,26.69
RPXOMLSKPHLFFAO57CA,坡道平面,0,26.69
RPXOMLSKPHLFFAO57CA,坡道平面,0,26.69
RPOPMLSKPHLFFAO76CA,坡道平面,0,26.69
RPOPMLSKPHLFFAO76CA,坡道平面,0,26.69
RPPPMLSKPHLFFAO86CA,坡道平面,0,26.69
RPPPMLSKPHLFFAO86CA,坡道平面,0,26.69
RPPOMLSKPHLFFAO76CA,坡道平面,1100000,31.52
RPPOMLSKPHLFFAO76CA,坡道平面,1100000,31.52
RPRNMLRKPHLFFAO76CA,坡道平面,0,30.36
RPRNMLSKPHLFFAO86CA,坡道機械,0,9.60
RPXNMLPKPHLFFAO17CA,坡道平面,0,
RPVOMLOKPHLFFAO96CA,坡道機械,0,
RPXQMLTKPHLFFAO87CA,升降機械,0,
RPUPMLSKPHLFFAO37CA,坡道平面,0,
RPSNOLLLPHLFFAO56CA,坡道機械,0,
RPSPMLLKPHLFFAO09CA,坡道平面,0,25.45
RPWNMLRJPHLFFAO17CA,坡道平面,0,26.52
RPWNMLRJPHLFFAO17CA,坡道平面,0,30.74
RPTPMLRJPHLFFAO07CA,坡道平面,0,
RPQNMLSJPHLFFAO66CA,升降機械,0,
RPQPMLRJPHLFFAO76CA,坡道平面,1000000,23.14
RPTWMLNKPHLFFAO47CA,坡道機械,0,13.20
RPVWMLNKPHLFFAO67CA,坡道平面,0,
RPSNMLQLQHLFFAO17EA,坡道平面,1000000,
RPTNMLQLQHLFFAO27EA,坡道平面,1000000,
RPUNMLQLQHLFFAO37EA,坡道平面,0,
RPUNMLQLQHLFFAO37EA,坡道平面,0,
RPVNMLQLQHLFFAO47EA,坡道平面,950000,
RPWNMLQLQHLFFAO57EA,坡道平面,1000000,
RPXNMLQLQHLFFAO67EA,坡道平面,950000,
RPOOMLQLQHLFFAO86EA,坡道平面,1050000,
RPPOMLQLQHLFFAO96EA,坡道平面,1100000,
RPQOMLQLQHLFFAO07EA,坡道平面,1000000,
RPROMLQLQHLFFAO17EA,坡道平面,1050000,
RPSOMLQLQHLFFAO27EA,坡道平面,1100000,
RPTOMLQLQHLFFAO37EA,坡道平面,950000,
RPUOMLQLQHLFFAO47EA,坡道平面,1000000,
RPVOMLQLQHLFFAO57EA,坡道平面,1000000,
RPWOMLQLQHLFFAO67EA,坡道平面,1100000,
RPXOMLQLQHLFFAO77EA,坡道平面,1100000,
RPOPMLQLQHLFFAO96EA,坡道平面,1050000,
RPPPMLQLQHLFFAO07EA,坡道平面,1050000,
RPQPMLQLQHLFFAO17EA,坡道平面,1100000,
RPWPMLQLQHLFFAO77EA,坡道平面,1100000,
RPXPMLQLQHLFFAO87EA,坡道平面,950000,
RPOQMLQLQHLFFAO07EA,坡道平面,950000,
RPPQMLQLQHLFFAO17EA,坡道平面,1000000,
RPQQMLQLQHLFFAO27EA,坡道平面,1100000,
RPRQMLQLQHLFFAO37EA,坡道平面,1050000,
RPSQMLQLQHLFFAO47EA,坡道平面,1050000,
RPTQMLQLQHLFFAO57EA,坡道平面,950000,
RPUQMLQLQHLFFAO67EA,坡道平面,950000,
RPVQMLQLQHLFFAO77EA,坡道平面,950000,
RPWQMLQLQHLFFAO87EA,坡道平面,900000,
RPXQMLQLQHLFFAO97EA,坡道平面,0,
RPXQMLQLQHLFFAO97EA,坡道平面,0,
RPORMLQLQHLFFAO17EA,坡道平面,1000000,
RPPRMLQLQHLFFAO27EA,坡道平面,0,
RPPRMLQLQHLFFAO27EA,坡道平面,0,
RPQRMLQLQHLFFAO37EA,坡道平面,1050000,
RPTNMLSLPHLFFAO17CA,坡道平面,1000000,
RPUNMLSLPHLFFAO27CA,坡道平面,1050000,
RPSPMLOJQHLFFAO76CA,坡道平面,0,
RPOPMLOLPHLFFAO09CA,坡道機械,0,
RPROMLPLPHLFFAO76CA,坡道平面,0,
RPSRMLPLPHLFFAO17CA,坡道平面,0,
RPSRMLPLPHLFFAO17CA,坡道平面,0,
RPTRMLPLPHLFFAO27CA,坡道平面,0,
RPTRMLPLPHLFFAO27CA,坡道平面,0,
RPURMLPLPHLFFAO37CA,坡道平面,0,
RPURMLPLPHLFFAO37CA,坡道平面,0,
RPVRMLPLPHLFFAO47CA,坡道平面,0,
RPVRMLPLPHLFFAO47CA,坡道平面,0,
RPWRMLPLPHLFFAO57CA,坡道平面,1100000,
RPXRMLPLPHLFFAO67CA,坡道平面,1050000,
RPOSMLPLPHLFFAO86CA,坡道平面,0,
RPOSMLPLPHLFFAO86CA,坡道平面,0,
RPPSMLPLPHLFFAO96CA,坡道平面,1000000,
RPQSMLPLPHLFFAO07CA,坡道平面,0,
RPQSMLPLPHLFFAO07CA,坡道平面,0,
RPRSMLPLPHLFFAO17CA,坡道平面,0,
RPRSMLPLPHLFFAO17CA,坡道平面,0,
RPRWMLQLPHLFFAO67CA,坡道平面,1800000,
RPSWMLQLPHLFFAO77CA,坡道平面,900000,
RPONNLQLPHLFFAO56CA,坡道平面,0,
RPONNLQLPHLFFAO56CA,坡道平面,0,
RPPNNLQLPHLFFAO66CA,坡道平面,0,
RPPNNLQLPHLFFAO66CA,坡道平面,0,
RPSONLQLPHLFFAO07CA,坡道平面,950000,
SPSONLQLPHLFFAO17CA,坡道平面,1000000,
RPSQMLQLPHLFFAO17CA,坡道平面,950000,
RPTQMLQLPHLFFAO27CA,坡道平面,1200000,
RPUQMLQLPHLFFAO37CA,坡道平面,0,
RPUQMLQLPHLFFAO37CA,坡道平面,0,
RPVQMLQLPHLFFAO47CA,坡道平面,0,
RPVQMLQLPHLFFAO47CA,坡道平面,0,
RPWQMLQLPHLFFAO57CA,坡道平面,1100000,
RPXQMLQLPHLFFAO67CA,坡道平面,1100000,
RPORMLQLPHLFFAO86CA,坡道平面,0,
RPORMLQLPHLFFAO86CA,坡道平面,0,
RPPRMLQLPHLFFAO96CA,坡道平面,1100000,
RPQRMLQLPHLFFAO07CA,坡道平面,1100000,
RPRRMLQLPHLFFAO17CA,坡道平面,1100000,
RPSRMLQLPHLFFAO27CA,坡道平面,1000000,
RPTRMLQLPHLFFAO37CA,坡道平面,950000,
RPURMLQLPHLFFAO47CA,坡道平面,1000000,
RPPSMLQLPHLFFAO07CA,坡道平面,0,
RPPSMLQLPHLFFAO07CA,坡道平面,0,
RPQSMLQLPHLFFAO17CA,坡道平面,1000000,
RPRSMLQLPHLFFAO27CA,坡道平面,1000000,
RPSSMLQLPHLFFAO37CA,坡道平面,1000000,
RPTSMLQLPHLFFAO47CA,坡道平面,1000000,
RPPTMLQLPHLFFAO17CA,坡道平面,1000000,
RPQTMLQLPHLFFAO27CA,坡道平面,1000000,
RPRTMLQLPHLFFAO37CA,坡道平面,1000000,
RPSTMLQLPHLFFAO47CA,坡道平面,1000000,
RPXTMLQLPHLFFAO97CA,坡道平面,1000000,
RPOUMLQLPHLFFAO17CA,坡道平面,1000000,
RPPUMLQLPHLFFAO27CA,坡道平面,1100000,
RPVUMLQLPHLFFAO87CA,坡道平面,1100000,
RPWUMLQLPHLFFAO97CA,坡道平面,1000000,
RPXUMLQLPHLFFAO08CA,坡道平面,1100000,
RPSVMLQLPHLFFAO67CA,坡道平面,950000,
RPTVMLQLPHLFFAO77CA,坡道平面,1000000,
RPUVMLQLPHLFFAO87CA,坡道平面,1000000,
RPVVMLQLPHLFFAO97CA,坡道平面,950000,
RPSOMLSKPHLFFAO07CA,坡道機械,0,8.67
RPPNMLKLPHLFFAO58CA,坡道平面,0,34.61
RPORMLTKPHLFFAO07CA,坡道平面,0,
RPQNMLPKPHLFFAO09CA,坡道平面,0,
RPTNNLNKPHLFFAO66CA,坡道平面,0,33.07
RPSPMLOKPHLFFAO76CA,坡道平面,0,
RPSNMLRKPHLFFAO86CA,坡道平面,0,26.52
RPSNMLRKPHLFFAO86CA,坡道平面,0,26.52
RPXNMLSKPHLFFAO47CA,坡道平面,500000,
RPVOMLKLPHLFFAO66CA,坡道機械,0,
RPOQMLSKPHLFFAO86CA,坡道機械,0,
RPSPMLTKPHLFFAO27CA,坡道機械,0,
RPONNLNKPHLFFAO78CA,坡道平面,0,33.07
RPPNNLNKPHLFFAO88CA,坡道平面,0,33.07
RPQNNLNKPHLFFAO98CA,坡道平面,0,33.07
RPOPMLMKPHLFFAO78CA,坡道機械,0,
RPQPMLMKPHLFFAO98CA,坡道平面,0,25.94
RPWNNLNKPHLFFAO96CA,坡道平面,0,33.07
RPXNNLNKPHLFFAO07CA,坡道平面,0,33.07
RPOONLNKPHLFFAO88CA,坡道平面,0,33.07
RPPONLNKPHLFFAO98CA,坡道平面,0,33.07
RPQONLNKPHLFFAO09CA,坡道平面,0,33.07
RPRONLNKPHLFFAO56CA,坡道平面,0,33.07
RPTONLNKPHLFFAO76CA,坡道平面,0,33.07
RPUONLNKPHLFFAO86CA,坡道平面,0,33.07
RPVONLNKPHLFFAO96CA,坡道平面,0,33.07
RPWONLNKPHLFFAO07CA,坡道平面,0,33.07
RPXONLNKPHLFFAO17CA,坡道平面,0,33.07
RPQOMLMKPHLFFAO88CA,坡道機械,0,
RPQNMLNKPHLFFAO88CA,坡道平面,0,28.10
RPRNMLNKPHLFFAO98CA,坡道平面,0,33.07
RPSNMLNKPHLFFAO09CA,坡道平面,0,33.07
RPTNMLNKPHLFFAO56CA,坡道平面,0,33.07
RPWVMLNKPHLFFAO67CA,坡道平面,0,
RPWVMLNKPHLFFAO67CA,坡道平面,0,
RPWVMLNKPHLFFAO67CA,坡道平面,0,
RPUWMLNKPHLFFAO57CA,坡道平面,0,31.44
RPPNMLQJQHLFFAO09CA,坡道平面,1550000,40.26
RPQNMLQJQHLFFAO56CA,坡道平面,1550000,40.26
RPQNMLQJQHLFFAO56CA,坡道平面,1550000,40.26
RPRNMLQJQHLFFAO66CA,坡道平面,1600000,40.26
RPSNMLQJQHLFFAO76CA,坡道平面,1350000,40.26
RPSNMLQJQHLFFAO76CA,坡道機械,900000,30.80
RPTNMLQJQHLFFAO86CA,坡道機械,900000,30.80
RPUNMLQJQHLFFAO96CA,坡道平面,1550000,40.26
RPUNMLQJQHLFFAO96CA,坡道機械,750000,30.80
RPVNMLQJQHLFFAO07CA,坡道機械,750000,30.80
RPRNMLQLPHLFFAO76CA,坡道平面,0,
RPUNMLPLPHLFFAO96CA,坡道平面,0,33.71
RPUNMLPLPHLFFAO96CA,坡道平面,0,33.71
RPRNOLLLPHLFFAO09CA,坡道平面,0,
RPUNNLNKPHLFFAO76CA,坡道平面,0,25.46
RPUNNLNKPHLFFAO76CA,坡道平面,0,25.46
RPRPMLPKPHLFFAO76CA,升降平面,0,33.77
RPPNMLPKPHLFFAO98CA,坡道平面,0,
RPPNMLPKPHLFFAO98CA,坡道平面,0,
RPSNNLNKPHLFFAO56CA,一樓平面,0,7.88
RPWSMLOKPHLFFAO47CA,坡道機械,0,
RPTPMLOKPHLFFAO86CA,坡道平面,0,29.83
RPTPMLOKPHLFFAO86CA,坡道平面,0,29.83
RPTPMLOKPHLFFAO86CA,坡道平面,0,28.16
RPQNMLSKPHLFFAO76CA,坡道平面,0,
RPQNMLSKPHLFFAO76CA,坡道平面,0,
RPRNMLTKPHLFFAO96CA,坡道平面,0,
RPTSMLMLPHLFFAO07CA,坡道平面,0,
RPTSMLMLPHLFFAO07CA,坡道平面,0,
RPPNMLOLPHLFFAO98CA,坡道平面,0,29.04
RPPNMLOLPHLFFAO98CA,坡道平面,0,29.04
RPQNMLOLPHLFFAO09CA,坡道平面,0,29.04
RPQNMLOLPHLFFAO09CA,坡道平面,0,29.04
RPRNMLOLPHLFFAO56CA,坡道平面,0,29.04
RPTNMLOLPHLFFAO76CA,坡道平面,0,29.04
RPUNMLOLPHLFFAO86CA,坡道平面,0,29.04
RPUNMLOLPHLFFAO86CA,坡道平面,0,29.04
SPUNMLOLPHLFFAO96CA,坡道平面,0,29.04
RPVNMLOLPHLFFAO96CA,坡道平面,0,29.04
SPVNMLOLPHLFFAO07CA,坡道平面,0,29.04
RPWNMLOLPHLFFAO07CA,坡道平面,0,29.04
RPXNMLOLPHLFFAO17CA,坡道平面,0,29.04
RPPOMLOLPHLFFAO09CA,坡道平面,0,29.04
RPPOMLOLPHLFFAO09CA,坡道平面,0,29.04
SPPOMLOLPHLFFAO56CA,坡道平面,0,29.04
SPPOMLOLPHLFFAO56CA,坡道平面,0,29.04
RPQOMLOLPHLFFAO56CA,坡道平面,0,29.04
SPQOMLOLPHLFFAO66CA,坡道平面,0,29.04
SPQOMLOLPHLFFAO66CA,坡道平面,0,29.04
RPROMLOLPHLFFAO66CA,坡道平面,0,29.04
RPROMLOLPHLFFAO66CA,坡道平面,0,29.04
RPSOMLOLPHLFFAO76CA,坡道平面,0,29.04
RPSOMLOLPHLFFAO76CA,坡道平面,0,29.04
RPSOMLOLPHLFFAO76CA,坡道平面,0,29.04
RPTOMLOLPHLFFAO86CA,坡道平面,0,29.04
RPTOMLOLPHLFFAO86CA,坡道平面,0,29.04
RPTOMLOLPHLFFAO86CA,坡道平面,0,29.04
RPUOMLOLPHLFFAO96CA,坡道平面,0,29.04
RPUOMLOLPHLFFAO96CA,坡道平面,0,29.04
RPVOMLOLPHLFFAO07CA,坡道平面,0,29.04
RPVNMLRLPHLFFAO27CA,坡道機械,0,
RPVNMLTLPHLFFAO47CA,坡道平面,0,15.73
RPVNMLTLPHLFFAO47CA,坡道平面,0,23.17
RPTTMLSLPHLFFAO77CA,升降機械,0,
RPSRMLKKQHLFFAO66CA,升降機械,0,
RPPPMLTJQHLFFAO96CA,升降機械,0,
RPXOMLTKPHLFFAO77DA,坡道平面,0,
RPXOMLTKPHLFFAO77DA,坡道平面,0,
RPSWMLNKPHLFFAO37CA,坡道平面,0,28.10
RPSWMLNKPHLFFAO37CA,坡道平面,0,28.10
RPOOMLQLPHLFFAO56CA,升降機械,0,
RPVQMLLLPHLFFAO96CA,坡道平面,0,
RPPNMLLLPHLFFAO68CA,坡道平面,0,
RPTPMLSKPHLFFAO27CA,坡道平面,0,
RPPQMLSKPHLFFAO96CA,坡道平面,0,
RPPQMLTKPHLFFAO07CA,坡道平面,42000,26.22
RPUNMLSKPHLFFAO17CA,坡道平面,0,16.53
RPRNMLQKPHLFFAO66CA,坡道機械,0,
RPPPMLPKPHLFFAO56CA,升降機械,0,
RPSSMLMLPHLFFAO96CA,坡道平面,0,28.10
RPSSMLMLPHLFFAO96CA,坡道平面,0,28.10
RPXVNLLLPHLFFAO77CA,坡道平面,0,
RPXOMLOLPHLFFAO27CA,坡道平面,0,26.28
RPUNMLRLPHLFFAO17CA,坡道平面,0,
RPPPMLSLPHLFFAO96CA,坡道平面,0,26.44
RPPPMLSLPHLFFAO96CA,坡道平面,0,26.94
RPTQMLMJQHLFFAO76CA,坡道平面,0,
RPROMLLKQHLFFAO98CA,升降機械,0,
RPTPMLMJQHLFFAO86EA,坡道平面,0,
RPWQMLMJQHLFFAO07CA,坡道平面,0,
RPVNMLSLPHLFFAO37CA,坡道平面,1100000,
RPVNMLPLPHLFFAO07CA,坡道平面,0,33.71
RPVNMLPLPHLFFAO07CA,坡道平面,0,33.71
RPWNMLPLPHLFFAO17CA,坡道平面,0,31.52
RPWNMLPLPHLFFAO17CA,坡道平面,0,31.52
RPXNMLPLPHLFFAO27CA,坡道平面,0,33.71
RPXNMLPLPHLFFAO27CA,坡道平面,0,31.52
RPRNNLQLPHLFFAO86CA,坡道平面,0,34.70
RPWNNLQLPHLFFAO37CA,坡道平面,0,
RPWNNLQLPHLFFAO37CA,坡道平面,0,
RPOONLQLPHLFFAO66CA,坡道平面,1700000,
RPURNLLLPHLFFAO07CA,坡道平面,0,
RPURNLLLPHLFFAO07CA,坡道平面,0,
RPXOMLKLPHLFFAO86CA,坡道機械,0,
RPRUMLLLPHLFFAO96CA,坡道平面,0,24.25
RPPTMLMLPHLFFAO76CA,坡道平面,0,43.14
RPQTMLMLPHLFFAO86CA,坡道平面,0,
RPWNMLLMPHLFFAO86CA,坡道平面,0,
RPUSMLPJRHLFFAO47CA,坡道平面,0,
RPRSMLMLPHLFFAO07EA,坡道平面,0,27.17
RPXQMLKKQHLFFAO07CA,一樓平面,0,
RPXQMLKKQHLFFAO07CA,一樓平面,0,
RPQNMLOKQHLFFAO09CA,坡道平面,0,26.69
RPQNMLOKQHLFFAO09CA,坡道平面,0,26.69
RPRNMLOKQHLFFAO56CA,坡道平面,0,26.69
RPRNMLOKQHLFFAO56CA,坡道平面,0,26.69
RPSNMLOKQHLFFAO66CA,坡道平面,0,26.69
RPTNMLOKQHLFFAO76CA,坡道平面,0,26.69
RPTNMLOKQHLFFAO76CA,坡道平面,0,26.69
RPUNMLOKQHLFFAO86CA,坡道平面,0,53.37
RPOPMLOJQHLFFAO98CA,坡道平面,1100000,31.52
RPWNMLTLPHLFFAO57CA,坡道平面,0,19.74
RPWNMLTLPHLFFAO57CA,坡道平面,0,15.73
RPXNMLTLPHLFFAO67CA,坡道平面,0,15.73
RPXNMLTLPHLFFAO67CA,坡道平面,0,15.73
RPUSMLSLPHLFFAO77CA,坡道平面,0,29.04
RPVSMLSLPHLFFAO87CA,坡道平面,0,29.04
RPVSMLSLPHLFFAO87CA,坡道平面,0,29.04
RPWSMLSLPHLFFAO97CA,坡道平面,0,29.04
RPWSMLSLPHLFFAO97CA,坡道平面,0,29.04
RPXSMLSLPHLFFAO08CA,坡道平面,0,29.04
RPXSMLSLPHLFFAO08CA,坡道平面,0,29.04
RPOTMLSLPHLFFAO27CA,坡道平面,0,29.04
RPOTMLSLPHLFFAO27CA,坡道平面,0,29.04
RPPTMLSLPHLFFAO37CA,坡道平面,0,29.04
RPQTMLSLPHLFFAO47CA,坡道平面,0,29.04
RPQTMLSLPHLFFAO47CA,坡道平面,0,29.04
RPOOMLLMPHLFFAO78CA,坡道平面,0,
RPOOMLLMPHLFFAO78CA,坡道平面,0,
RPOOMLSLPHLFFAO76CA,坡道平面,0,35.06
RPSPMLOLPHLFFAO86CA,坡道平面,0,
RPSPMLOLPHLFFAO86CA,坡道平面,0,
RPONOLLLPHLFFAO78CA,坡道平面,0,29.82
RPONOLLLPHLFFAO78CA,坡道平面,0,29.82
RPVONLQLPHLFFAO37CA,坡道平面,0,33.07
RPTNMLRLPHLFFAO07CA,坡道平面,1000000,26.94
RPTNMLRLPHLFFAO07CA,坡道平面,1000000,26.94
RPVRNLLLPHLFFAO17CA,坡道平面,0,25.46
RPVRNLLLPHLFFAO17CA,坡道平面,0,25.46
RPXNMLQLPHLFFAO37CA,升降機械,0,
RPVNMLQLPHLFFAO17CA,坡道平面,0,
RPTTMLPLPHLFFAO47CA,坡道平面,0,
RPUPMLSLPHLFFAO47CA,坡道平面,0,
RPSOMLSLPHLFFAO17CA,坡道平面,0,
RPSOMLSLPHLFFAO17CA,坡道平面,0,
RPOQMLMJQHLFFAO88CA,坡道平面,1300000,29.76
RPROMLPJQHLFFAO66CA,坡道平面,0,32.72
RPOOMLOKQHLFFAO98CA,坡道平面,1400000,30.60
SPOOMLOKQHLFFAO09CA,坡道平面,1300000,28.16
RPTOMLOKQHLFFAO86CA,坡道平面,1300000,30.60
RPTOMLOKQHLFFAO86CA,坡道平面,1400000,30.60
RPTOMLOKQHLFFAO86CA,坡道平面,1400000,30.60
RPWOMLOKQHLFFAO17CA,坡道平面,1450000,36.71
RPXOMLOKQHLFFAO27CA,坡道平面,1200000,30.60
RPOPMLOKQHLFFAO09CA,坡道平面,1400000,30.60
RPQPMLOKQHLFFAO66CA,坡道平面,1400000,30.60
RPSPMLOKQHLFFAO86CA,坡道平面,1400000,30.60
RPTPMLOKQHLFFAO96CA,坡道平面,1200000,30.60
RPUPMLOKQHLFFAO07CA,坡道平面,1200000,30.60
RPVPMLOKQHLFFAO17CA,坡道平面,1200000,30.60
RPWPMLOKQHLFFAO27CA,坡道平面,1200000,30.60
RPXPMLOKQHLFFAO37CA,坡道平面,1200000,30.60
RPOQMLOKQHLFFAO56CA,坡道平面,1200000,30.60
RPPQMLOKQHLFFAO66CA,坡道平面,1400000,30.60
RPQQMLOKQHLFFAO76CA,坡道平面,1400000,30.60
RPRQMLOKQHLFFAO86CA,坡道平面,1200000,30.60
RPSQMLOKQHLFFAO96CA,坡道平面,1200000,30.60
RPTQMLOKQHLFFAO07CA,坡道平面,1300000,28.16
RPUQMLOKQHLFFAO17CA,坡道平面,1100000,28.16
RPVQMLOKQHLFFAO27CA,坡道平面,1200000,30.60
RPWQMLOKQHLFFAO37CA,坡道平面,1100000,28.16
RPXQMLOKQHLFFAO47CA,坡道平面,1200000,30.60
RPPRMLOKQHLFFAO76CA,坡道平面,1300000,28.16
RPOOMLPJRHLFFAO09CA,坡道機械,0,
RPSOMLKMQHLFFAO76EA,坡道機械,0,
RPRNMLSJQHLFFAO86CA,坡道平面,0,
RPQOMLLMPHLFFAO98CA,坡道平面,0,
RPVPMLRLPHLFFAO47CA,坡道平面,0,
RPWONLQLPHLFFAO47CA,坡道平面,0,
RPOOMLRLPHLFFAO66CA,坡道平面,0,
RPOOMLRLPHLFFAO66CA,坡道平面,0,
RPQNMLRLPHLFFAO76CA,坡道平面,0,
RPQNMLRLPHLFFAO76CA,坡道平面,0,
RPQNMLRLPHLFFAO76CA,坡道平面,0,
RPXPMLQLPHLFFAO57CA,坡道平面,0,
RPWVMLQLPHLFFAO08CA,坡道平面,0,30.55
RPVOMLRLPHLFFAO37CA,坡道平面,0,33.40
RPVOMLRLPHLFFAO37CA,坡道平面,0,33.40
RPSNMLSLPHLFFAO07CA,坡道平面,0,
RPSNMLSLPHLFFAO07CA,坡道平面,0,
RPSNMLKMPHLFFAO98CA,一樓平面,0,
RPWNMLKMPHLFFAO76CA,升降機械,0,
RPPQMLTLPHLFFAO17CA,坡道平面,0,
RPTNMLRJQHLFFAO96CA,坡道平面,0,27.42
RPTNMLRJQHLFFAO96CA,坡道平面,0,27.42
RPWNMLQJQHLFFAO17CA,坡道平面,1550000,40.26
RPWNMLQJQHLFFAO17CA,坡道機械,750000,30.80
RPXNMLQJQHLFFAO27CA,坡道平面,1600000,39.18
