編號,車位類別,車位價格,車位面積平方公尺
RPVRMLRKMHMFFEF96DA,坡道平面,1200000,33.53
RPTOMLSKMHMFFCF98DA,坡道平面,1800000,35.19
RPVOMLSKNHMFFCF66DA,坡道平面,0,24.85
RPVOMLSKNHMFFCF66DA,坡道平面,0,24.85
RPRPMLKLMHMFFDF28DA,坡道平面,1650000,35.83
RPXPMLRKNHMFFAF76EA,坡道平面,0,40.71
RPQSMLOKMHMFFBF68EA,坡道平面,0,
RPUOMLPLMHMFFDF09EA,坡道機械,1300000,31.20
RPVOMLQKNHMFFEF76EA,坡道平面,0,24.23
RPTOMLQKNHMFFEF56EA,坡道平面,0,21.01
RPXNMLRKMHMFFIF27EA,坡道平面,0,
RPXOMLKLMHMFFHF66EA,坡道平面,0,32.30
RPXNMLKLMHMFFHF56EA,坡道機械,0,13.79
RPPNMLTKMHMFFIF66EA,坡道平面,950000,26.46
RPWNMLSKMHMFFBF56EA,坡道平面,0,26.60
RPWNMLSKMHMFFBF56EA,坡道平面,0,29.89
RPSOMLOLNHMFFCF78EA,升降機械,950000,
RPWPMLQLMHMFFGF07DA,坡道平面,1700000,15.20
RPXOMLKLMHMFFGF09DA,坡道平面,2000000,
RPXNMLSKMHMFFAF56EA,坡道平面,0,25.49
RPXNMLSKMHMFFAF56EA,坡道平面,0,25.49
RPSPMLTLMHMFFBF09DA,坡道平面,1800000,24.77
RPTNMLSKMHMFFIF76CA,坡道平面,1210000,28.22
RPWNMLMLMHMFFIF56CA,升降機械,0,
RPOPMLSJNHMFFIF09CA,坡道平面,1200000,46.15
RPOOMLMLMHMFFHF38CA,坡道機械,0,23.32
RPUQMLKLMHMFFHF98CA,坡道平面,0,
RPQOMLKLMHMFFHF38CA,塔式車位,0,14.57
RPOOMLTKMHMFFHF98CA,升降機械,0,6.25
RPRNMLSKMHMFFHF09CA,坡道平面,2330000,47.00
RPUNMLSKMHMFFHF76CA,坡道平面,2080000,47.00
RPPOMLTKMHMFFGF98CA,坡道平面,0,29.22
RPUNMLRKMHMFFGF56CA,坡道平面,0,38.09
RPPOMLMLNHMFFGF48CA,升降機械,0,11.38
RPPOMLSKNHMFFGF98CA,坡道平面,0,26.88
RPUOMLPKNHMFFGF56CA,坡道平面,2500000,17.06
RPRNMLQKNHMFFEF68CA,坡道平面,0,29.61
RPRNMLQKNHMFFEF68CA,坡道平面,0,29.61
RPTNMLTKMHMFFDF98CA,坡道平面,1600000,34.88
RPSPMLNJNHMFFDF48CA,坡道平面,0,
RPSNMLRLMHMFFDF78CA,坡道機械,0,14.23
RPPNMLOLMHMFFCF08CA,坡道平面,0,34.59
RPPOMLPLMHMFFCF28CA,坡道機械,0,
RPQOMLLKNHMFFCF97CA,升降平面,1800000,29.96
RPPNMLRJNHMFFCF28CA,坡道機械,0,
RPVNMLSKMHMFFCF98CA,坡道平面,0,21.28
RPXQMLNJNHMFFBF88CA,坡道平面,2000000,42.84
RPRRMLNJNHMFFBF38CA,坡道平面,0,17.94
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30
RPTRMLSJNHMFFBF09CA,坡道平面,2000000,33.30
RPWQMLSJNHMFFBF66CA,坡道平面,1900000,33.30
RPXQMLSJNHMFFBF76CA,坡道平面,1900000,33.30
RPSPMLLJNHMFFBF08CA,坡道平面,0,34.01
RPVOMLNJNHMFFBF48CA,坡道平面,0,45.79
RPVOMLNJNHMFFBF48CA,坡道平面,0,45.79
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91
RPVOMLNJNHMFFBF48CA,坡道平面,0,41.91
RPTOMLKKNHMFFBF08CA,升降機械,0,16.79
RPSQMLSJNHMFFBF88CA,坡道平面,1850000,33.30
RPOSMLSJNHMFFBF68CA,坡道平面,1950000,33.30
RPPSMLSJNHMFFBF78CA,坡道平面,1950000,33.30
RPPSMLSJNHMFFBF78CA,坡道平面,1950000,33.30
RPQSMLSJNHMFFBF88CA,坡道平面,1850000,33.30
RPRSMLSJNHMFFBF98CA,坡道平面,1950000,33.30
RPRSMLSJNHMFFBF98CA,坡道平面,1950000,33.30
RPTSMLSJNHMFFBF56CA,坡道平面,1950000,33.30
RPWRMLSJNHMFFBF76CA,坡道平面,1950000,33.30
RPSPMLMKNHMFFBF28CA,坡道平面,2150000,32.64
RPTPMLMKNHMFFBF38CA,坡道平面,2150000,32.64
RPSOMLMKNHMFFBF18CA,坡道平面,2100000,28.54
RPOOMLMKNHMFFBF77CA,坡道平面,2000000,32.64
RPUQMLSKMHMFFAF98CA,坡道平面,1700000,36.10
RPUQMLSKMHMFFAF98CA,坡道平面,1700000,36.10
RPVQMLSKMHMFFAF09CA,坡道平面,0,26.43
RPUOMLSKMHMFFAF78CA,坡道平面,1800000,43.87
RPVNMLTKMHMFFAF88CA,坡道平面,1800000,33.05
RPVNNLOLMHMFFBF68CA,坡道平面,0,26.52
RPOOMLQLMHMFFBF18CA,坡道平面,0,20.50
RPUOMLSKMHMFFBF88CA,坡道機械,0,10.26
RPOQMLTKMHMFFBF58CA,坡道平面,0,42.83
RPVNMLSKMHMFFBF88CA,坡道平面,0,
RPVNMLSKMHMFFBF88CA,坡道平面,0,
RPPQMLSKMHMFFBF58CA,坡道平面,1500000,39.78
RPRQMLSKMHMFFBF78CA,坡道平面,1800000,39.78
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPSQMLSKMHMFFBF88CA,坡道機械,0,19.89
RPUQMLSKMHMFFBF09CA,坡道平面,1700000,39.78
RPVQMLSKMHMFFBF56CA,坡道平面,1800000,39.78
RPXQMLSKMHMFFBF76CA,坡道平面,0,32.10
RPTQMLTKMHMFFBF09CA,坡道平面,0,
RPPQMLTKMHMFFBF68CA,坡道平面,2050000,42.83
RPXPMLTKMHMFFBF76CA,坡道平面,0,
RPWOMLQLMHMFFBF98CA,坡道平面,1800000,43.36
RPOPMLQLMHMFFBF28CA,坡道平面,2150000,43.36
RPWPMLQLMHMFFBF09CA,坡道平面,1800000,33.01
RPQQMLQLMHMFFBF58CA,坡道平面,1750000,35.05
RPTSOLPLMHMFFBF56CA,坡道平面,0,
RPQQMLOLMHMFFBF38CA,坡道平面,0,28.05
RPQQMLOLMHMFFBF38CA,坡道平面,0,26.40
RPQQMLLLMHMFFBF08CA,坡道平面,2150000,48.02
RPXOMLOLMHMFFBF88CA,坡道平面,0,33.38
RPTNMLKKNHMFFAF87CA,坡道平面,2300000,50.62
RPSNMLSLMHMFFAF58CA,坡道平面,0,24.71
RPSQMLTKMHMFFAF88CA,坡道平面,0,33.05
RPRNMLLLMHMFFAF77CA,坡道平面,2400000,44.59
RPSNMLLLMHMFFAF87CA,坡道平面,2100000,41.11
RPTNMLLLMHMFFAF97CA,坡道平面,2200000,44.59
RPRNMLOLMHMFFAF08CA,坡道平面,2100000,41.11
RPSNMLOLMHMFFAF18CA,坡道平面,2000000,44.59
RPXOMLPKNHMFFBF98CA,坡道平面,2000000,32.64
RPQPMLPKNHMFFBF38CA,坡道平面,2000000,32.64
RPORMLPKNHMFFBF38CA,坡道平面,2150000,32.64
RPPRMLPKNHMFFBF48CA,坡道平面,2000000,32.64
RPQRMLPKNHMFFBF58CA,坡道平面,2150000,32.64
SPQRMLPKNHMFFBF68CA,坡道平面,2150000,32.64
RPQTMLSJNHMFFBF98CA,坡道平面,0,15.14
RPQTMLSJNHMFFBF98CA,坡道平面,0,13.11
RPRTMLSJNHMFFBF09CA,坡道平面,0,15.14
RPOPMLQKNHMFFBF28CA,坡道平面,0,26.57
SPOPMLQKNHMFFBF38CA,坡道平面,0,26.57
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64
RPVRMLPKNHMFFBF09CA,坡道平面,0,32.64
RPSSMLMJNHMFFBF48CA,坡道平面,0,18.09
RPSSMLMJNHMFFBF48CA,坡道平面,0,16.52
RPROMLMJNHMFFBF97CA,坡道平面,0,26.42
RPSNMLSJNHMFFBF58CA,坡道平面,0,26.75
RPTNMLOLNHMFFCF58CA,坡道平面,1000000,36.07
RPSOMLSKMHMFFCF78CA,坡道平面,0,
RPSPMLMKNHMFFCF38CA,坡道平面,0,35.66
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37
RPROMLPKNHMFFCF48CA,坡道平面,2000000,18.37
RPWNMLQLMHMFFDF09CA,坡道平面,1550000,32.98
RPXNMLQLMHMFFDF56CA,坡道平面,1550000,32.98
RPXNMLRLMHMFFDF66CA,坡道機械,0,39.36
RPOPMLRLMHMFFDF58CA,坡道平面,0,
RPSOMLRLMHMFFDF88CA,坡道平面,0,
RPXNMLSLMHMFFDF76CA,坡道平面,0,23.03
RPQOMLTJNHMFFDF78CA,坡道平面,0,19.82
RPROMLTJNHMFFDF88CA,坡道平面,0,23.03
RPWOMLTKMHMFFDF76CA,坡道平面,0,29.56
RPPOMLMJNHMFFGF28CA,坡道平面,0,50.73
RPVOMLPKNHMFFGF66CA,坡道平面,0,17.06
RPWNMLPLMHMFFGF66CA,坡道平面,0,23.14
RPPNMLNJNHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLNJNHMFFHF48CA,坡道平面,1500000,33.07
RPSNMLNJNHMFFHF68CA,坡道平面,1500000,33.07
RPTNMLNJNHMFFHF78CA,坡道平面,1500000,33.07
RPQOMLQLMHMFFHF98CA,坡道機械,0,
RPTNMLMLMHMFFAF18DA,坡道平面,2000000,44.18
RPQNMLMJNHMFFIF48CA,坡道平面,0,28.12
RPQNMLOLMHMFFIF78CA,坡道平面,0,20.75
RPUNMLMLMHMFFIF98CA,坡道平面,0,12.99
RPOOMLOLMHMFFIF68CA,坡道平面,0,29.80
RPXPMLTLMHMFFBF96DA,坡道平面,1300000,41.78
RPQNMLMLMHMFFDF18DA,一樓平面,0,
RPQPMLKLMHMFFCF08DA,坡道平面,1800000,29.87
RPQNMLKMMHMFFDF08DA,坡道平面,1500000,40.64
RPTQMLSKMHMFFAF09EA,坡道平面,1600000,
RPXNMLMLMHMFFIF76DA,坡道平面,1500000,34.10
RPQNMLLJNHMFFGF28DA,坡道平面,2000000,47.15
RPQNMLRLMHMFFGF98DA,坡道平面,0,23.01
RPWOMLKLMHMFFGF98DA,坡道平面,1700000,34.00
RPSPMLOLMHMFFHF56DA,坡道平面,1600000,31.54
RPXNMLMLMHMFFHF66DA,坡道平面,1900000,30.21
RPRPMLLLMHMFFHF78DA,坡道平面,1000000,42.16
RPRPMLLLMHMFFHF78DA,坡道機械,600000,21.08
RPUPMLTKMHMFFBF66EA,升降機械,1150000,12.49
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49
RPVPMLTKMHMFFBF76EA,升降機械,0,12.49
RPROMLKKNHMFFDF28EA,坡道平面,0,41.84
RPTOMLOLMHMFFBF68EA,坡道平面,0,
RPTNMLMLMHMFFHF88DA,坡道機械,1000000,
RPUOMLQLMHMFFHF86DA,坡道平面,2000000,38.90
RPQOMLOJNHMFFGF68DA,坡道平面,1700000,
RPUNMLOLMHMFFIF66DA,坡道平面,0,44.31
RPVQMLTKMHMFFIF47DA,坡道平面,0,22.12
RPVNMLKLMHMFFCF38DA,坡道平面,0,36.92
RPUOMLNJNHMFFBF48DA,坡道平面,2000000,33.40
RPSPMLPJNHMFFBF58DA,坡道平面,1800000,33.84
RPTSMLKLMHMFFBF58DA,坡道平面,1000000,33.80
RPUSMLKLMHMFFBF68DA,坡道平面,1350000,33.80
RPRNMLMLMHMFFBF08DA,坡道平面,1650000,33.84
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84
RPUNMLMLMHMFFBF38DA,坡道平面,1800000,33.84
RPWNMLMLMHMFFBF58DA,坡道平面,1500000,33.84
RPQOMLMLMHMFFBF08DA,坡道平面,1170000,33.84
RPVNMLOLMHMFFBF68DA,坡道平面,1200000,33.84
RPSOMLMLMHMFFBF28DA,坡道平面,1170000,33.84
RPTOMLKLMHMFFIF78CA,坡道平面,0,59.67
RPVOMLTKMHMFFIF17CA,坡道機械,800000,7.03
RPSOMLSLMHMFFIF86CA,坡道平面,0,37.14
RPXOMLRLMHMFFIF27CA,坡道平面,0,41.93
RPTNMLPLMHMFFIF56CA,坡道平面,0,11.19
RPVNMLMLMHMFFAF38DA,坡道平面,1500000,29.78
RPTPMLKLMHMFFHF78CA,坡道機械,0,18.74
RPSNMLSJNHMFFHF56CA,坡道平面,0,
RPRNMLRLMHMFFGF98CA,坡道平面,2100000,31.05
RPSNMLRLMHMFFGF09CA,坡道平面,1800000,28.65
RPTNMLRLMHMFFGF56CA,坡道平面,2100000,28.65
RPTNMLRLMHMFFGF56CA,坡道平面,2200000,31.05
RPQQMLTKNHMFFGF76CA,坡道平面,0,26.55
RPWOMLMJNHMFFGF98CA,坡道平面,2250000,33.45
RPUOMLKLMHMFFEF48CA,坡道平面,0,31.69
RPQPMLKLMHMFFEF18CA,坡道平面,0,31.69
RPVOMLTKMHMFFDF66CA,坡道平面,0,
RPUOMLSJNHMFFDF09CA,坡道平面,0,19.28
RPWNMLSJNHMFFDF56CA,坡道平面,0,
RPSOMLQLMHMFFDF78CA,坡道平面,0,
RPROMLPLMHMFFDF58CA,坡道平面,0,
RPROMLKLMHMFFDF08CA,坡道平面,0,15.37
RPSOMLKLMHMFFDF18CA,坡道平面,0,
RPWOMLKLMHMFFDF58CA,坡道平面,0,37.21
RPTOMLPKNHMFFCF68CA,坡道平面,2100000,18.37
RPUOMLPKNHMFFCF78CA,坡道平面,1850000,16.02
RPSNMLQKNHMFFCF58CA,坡道平面,2000000,18.37
SPSNMLQKNHMFFCF68CA,坡道平面,2000000,18.37
RPUNMLQKNHMFFCF78CA,坡道平面,1950000,16.02
SPUNMLQKNHMFFCF88CA,坡道平面,2100000,18.37
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37
TPUNMLQKNHMFFCF98CA,坡道平面,2100000,18.37
RPVNMLQKNHMFFCF88CA,坡道平面,1950000,16.02
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLTJNHMFFCF88CA,坡道平面,1600000,33.85
RPTNMLOJNHMFFBF28CA,坡道平面,0,24.56
RPTNMLNJNHMFFBF18CA,坡道平面,2300000,38.40
RPUQMLQKNHMFFBF98CA,坡道平面,0,23.12
RPUQMLQKNHMFFBF98CA,坡道平面,0,24.78
RPTNMLMKNHMFFBF18CA,坡道平面,0,34.60
RPPOMLOLMHMFFAF97CA,坡道平面,2200000,41.11
RPPNMLOLMHMFFAF87CA,坡道平面,2400000,44.59
RPPNMLOLMHMFFAF87CA,坡道平面,2100000,44.59
RPTNMLOLMHMFFAF28CA,坡道平面,2200000,41.11
RPUNMLOLMHMFFAF38CA,坡道平面,2300000,44.59
RPVNMLOLMHMFFAF48CA,坡道平面,2200000,41.11
RPWNMLOLMHMFFAF58CA,坡道平面,2000000,44.59
RPXNMLOLMHMFFAF68CA,坡道平面,2400000,44.59
SPXNMLOLMHMFFAF78CA,坡道平面,2000000,44.59
RPXNMLKLMHMFFAF28CA,坡道機械,0,
RPRQMLTKMHMFFAF78CA,坡道平面,0,
RPPOMLLJNHMFFAF57CA,坡道平面,0,33.05
RPPOMLOLMHMFFBF08CA,坡道平面,2500000,38.80
RPROMLOLMHMFFBF28CA,坡道平面,2300000,38.80
RPUVMLOLMHMFFBF66CA,坡道平面,1700000,32.40
RPXVMLOLMHMFFBF96CA,坡道平面,1800000,32.40
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62
RPRONLPLMHMFFBF48CA,坡道平面,0,40.62
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52
RPURMLQLMHMFFBF09CA,坡道平面,0,21.52
RPPNMLKLMHMFFBF57CA,坡道平面,0,
RPQTMLKLMHMFFBF28CA,坡道平面,0,
RPQTMLKLMHMFFBF28CA,坡道平面,0,
RPQSMLKLMHMFFBF18CA,坡道平面,1800000,24.95
RPRSMLKLMHMFFBF28CA,坡道平面,1550000,23.29
RPWSMLKLMHMFFBF78CA,坡道平面,0,26.42
RPVPMLQLMHMFFBF98CA,坡道平面,2100000,29.40
RPVPMLQLMHMFFBF98CA,坡道平面,2000000,27.28
RPQNMLQLMHMFFBF28CA,升降機械,0,8.88
RPRSMLPLMHMFFBF78CA,坡道平面,0,32.95
RPOPMLLLMHMFFBF77CA,坡道平面,0,
RPXNMLLLMHMFFBF48CA,坡道平面,0,38.70
RPXNMLOLMHMFFBF78CA,坡道平面,800000,37.27
RPOOMLOLMHMFFBF97CA,坡道平面,900000,37.27
RPQOMLRKNHMFFAF38CA,坡道平面,2400000,32.49
RPXPMLNJNHMFFAF68CA,坡道平面,0,
RPVOMLLLMHMFFAF28CA,坡道平面,1600000,36.10
RPPQMLNJNHMFFBF08CA,坡道平面,2280000,39.97
RPQPMLNJNHMFFBF08CA,坡道平面,2430000,39.97
RPOSMLMJNHMFFBF08CA,坡道平面,1950000,41.32
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32
RPUPMLMJNHMFFBF38CA,坡道平面,0,41.32
RPOQMLMJNHMFFBF87CA,坡道平面,1900000,34.31
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPWOMLMJNHMFFBF48CA,坡道平面,0,29.73
RPXNMLMJNHMFFBF48CA,坡道機械,0,
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49
RPVPMLNJNHMFFBF58CA,坡道平面,0,40.49
RPQOMLOJNHMFFBF08CA,坡道平面,2300000,39.97
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54
RPWOMLPJNHMFFBF78CA,坡道平面,1330000,30.54
RPSUMLPJNHMFFBF98CA,坡道平面,0,
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPUNMLPKNHMFFCF68CA,坡道平面,1550000,33.85
RPSNMLPLMHMFFCF48CA,坡道平面,2200000,35.19
RPSNMLPLMHMFFCF48CA,坡道平面,1900000,35.19
RPWNMLOLMHMFFDF88CA,坡道平面,400000,41.39
RPRPMLNJNHMFFDF38CA,坡道平面,0,
RPQNMLLKNHMFFDF97CA,坡道平面,0,18.10
RPPPMLMKNHMFFGF48CA,坡道平面,0,26.99
RPQPMLMKNHMFFGF58CA,坡道平面,0,26.99
RPWOMLMKNHMFFGF09CA,坡道平面,0,26.99
RPRNMLLLMHMFFGF38CA,坡道平面,1700000,33.09
RPTNMLLLMHMFFGF58CA,坡道平面,1700000,33.09
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,29.82
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09
RPUNMLLLMHMFFGF68CA,坡道平面,1600000,33.09
RPROMLPLMHMFFGF88CA,坡道平面,1900000,30.00
RPTOMLPLMHMFFGF09CA,坡道平面,1900000,30.00
RPPPMLKKNHMFFHF38CA,坡道平面,0,
RPQQMLKLMHMFFHF58CA,坡道平面,0,20.39
RPOQMLLLMHMFFHF48CA,坡道平面,0,23.37
RPROMLOLMHMFFHF88CA,坡道平面,1500000,41.13
RPQNMLMLMHMFFAF87DA,坡道平面,1600000,26.54
RPVNMLSKNHMFFIF07CA,坡道平面,0,38.49
RPWOMLQLMHMFFIF07CA,坡道平面,1000000,33.18
RPTOMLMLMHMFFBF38DA,坡道平面,1300000,33.84
RPUOMLMLMHMFFBF48DA,坡道平面,1650000,33.84
RPSNMLOLMHMFFBF38DA,坡道平面,1700000,33.84
RPTNMLOLMHMFFBF48DA,坡道平面,1700000,33.84
RPSSMLOLMHMFFBF88DA,坡道平面,1700000,26.53
RPWOMLPLMHMFFBF98DA,坡道平面,1450000,33.84
RPRNNLPLMHMFFBF48DA,坡道平面,1750000,33.84
RPROMLMLMHMFFBF18DA,坡道平面,1170000,33.84
RPPNMLMLMHMFFDF08DA,坡道平面,0,
RPRNMLTJNHMFFCF78DA,坡道平面,2000000,21.11
RPQPMLQLMHMFFCF68DA,坡道平面,1800000,39.41
RPQNMLMLMHMFFIF68DA,坡道平面,1200000,39.83
RPRNMLMLMHMFFIF78DA,坡道平面,1200000,36.09
RPQNMLQLMHMFFAF38EA,升降機械,0,3.26
RPROMLOLMHMFFGF88DA,坡道平面,0,40.55
RPTNMLLLMHMFFHF78DA,坡道機械,1200000,11.80
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32
RPUPMLOLNHMFFIF07EA,坡道平面,0,38.32
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPPNMLPKNHMFFBF38CD,坡道平面,0,41.43
RPOQMLLLMHMFFBF08EA,坡道機械,0,
RPPQMLLLMHMFFBF18EA,坡道平面,1750000,29.89
RPUPMLLKNHMFFGF98DA,坡道平面,0,27.00
RPUPMLLKNHMFFGF98DA,坡道平面,0,24.26
RPQNMLNLMHMFFIF78DA,坡道平面,1200000,42.33
RPSNMLOLMHMFFIF09DA,坡道平面,0,39.70
RPQNMLOLNHMFFCF38DA,坡道平面,0,30.85
RPPNMLNLMHMFFDF18DA,坡道機械,425000,20.51
RPQNMLKMMHMFFBF87DA,坡道平面,0,
RPPNMLPLMHMFFIF78CA,坡道機械,0,
RPVNMLRLMHMFFIF96CA,坡道平面,1150000,33.88
RPWNMLRLMHMFFIF07CA,坡道平面,1200000,39.76
RPOOMLRLMHMFFIF98CA,坡道平面,1200000,39.76
RPPOMLRLMHMFFIF09CA,坡道平面,1250000,39.76
RPOOMLLKNHMFFIF38CA,坡道平面,0,38.32
RPWNMLMKNHMFFIF56CA,坡道平面,0,27.95
RPTNMLTJNHMFFIF86CA,坡道平面,0,34.80
RPPOMLLLMHMFFHF38CA,升降機械,0,7.28
RPTQMLQLMHMFFHF86CA,坡道機械,0,22.65
RPWOMLPJNHMFFHF76CA,升降機械,1600000,6.87
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35
RPROMLRKNHMFFHF56CA,坡道平面,1000000,33.35
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,33.35
RPRPMLRKNHMFFHF66CA,坡道平面,1000000,28.75
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06
RPVNMLOLMHMFFGF09CA,坡道平面,0,36.06
RPVNMLPLMHMFFGF56CA,坡道平面,1750000,31.17
RPSPMLSLMHMFFGF76CA,坡道平面,0,37.35
RPPNMLSLMHMFFGF88CA,坡道平面,0,
RPPNMLSLMHMFFGF88CA,坡道平面,0,
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67
RPSNMLLKNHMFFGF48CA,坡道平面,0,20.67
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77
RPWPMLOJNHMFFEF09CA,坡道平面,1300000,21.77
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77
RPXPMLOJNHMFFEF56CA,坡道平面,1300000,21.77
RPSSMLLLMHMFFEF78CA,坡道平面,0,
RPSOMLOLNHMFFDF68CA,坡道平面,0,
RPQNMLPLNHMFFDF48CA,坡道平面,860000,36.95
RPXNMLPKNHMFFDF09CA,坡道平面,1400000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1500000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPXNMLPKNHMFFDF09CA,坡道平面,1600000,36.36
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1800000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1700000,30.69
RPQNMLRLMHMFFDF58CA,坡道平面,1600000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
SPQNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
TPQNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
UPQNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1800000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1700000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
RPRNMLRLMHMFFDF68CA,坡道平面,1600000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1800000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1700000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
SPRNMLRLMHMFFDF78CA,坡道平面,1600000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1800000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1700000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
TPRNMLRLMHMFFDF88CA,坡道平面,1600000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1800000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1700000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69
UPRNMLRLMHMFFDF98CA,坡道平面,1600000,30.69
RPVOMLPLMHMFFDF98CA,坡道機械,420000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,310000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,410000,14.98
RPVOMLPLMHMFFDF98CA,坡道機械,320000,14.98
RPQPMLPLMHMFFDF58CA,坡道平面,0,19.76
RPVNMLOLMHMFFCF68CA,坡道平面,2300000,35.78
RPROMLOLMHMFFCF38CA,坡道平面,1500000,
RPWNMLQKNHMFFCF98CA,坡道平面,1950000,16.02
