編號,車位類別,車位價格,車位面積平方公尺
RPPNMLMLLHMFFDJ28CA,其他,0,
RPQNMLMLLHMFFDJ38CA,其他,0,
RPOQMLRJMHMFFBJ78DA,升降平面,0,
RPXNMLRJMHMFFCJ76CA,坡道平面,0,
RPVNMLLKMHMFFCJ68CA,坡道機械,0,
RPSNMLSLLHMFFCJ09CA,坡道平面,0,
RPTNMLNLLHMFFCJ68CA,坡道平面,1100000,25.75
RPUNMLNLLHMFFCJ78CA,坡道平面,1000000,25.79
RPVNMLNLLHMFFCJ88CA,坡道平面,1100000,25.79
RPXNMLNLLHMFFCJ09CA,坡道平面,1000000,25.79
RPQOMLNLLHMFFBJ38CA,坡道平面,0,
RPUNMLOLLHMFFBJ78CA,坡道平面,1000000,33.07
RPUNMLOLLHMFFBJ78CA,坡道平面,1000000,33.07
RPTOMLOLLHMFFBJ78CA,坡道平面,0,
RPQNMLKMLHMFFBJ08CA,坡道平面,0,30.02
RPOOMLTLLHMFFBJ78CA,坡道機械,0,
RPRNMLTLLHMFFBJ98CA,坡道平面,0,36.40
RPWNMLRLLHMFFBJ66CA,坡道機械,0,
RPRQMLRJMHMFFBJ98CA,坡道平面,1250000,42.31
RPSQMLRJMHMFFBJ09CA,坡道平面,1300000,42.31
RPTQMLRJMHMFFBJ56CA,坡道平面,1300000,42.31
RPUQMLRJMHMFFBJ66CA,坡道平面,1250000,42.31
RPVQMLRJMHMFFBJ76CA,坡道平面,1350000,42.31
RPXQMLRJMHMFFBJ96CA,坡道平面,1350000,42.31
RPORMLRJMHMFFBJ78CA,坡道平面,1300000,42.31
RPPRMLRJMHMFFBJ88CA,坡道平面,1350000,42.31
RPQRMLRJMHMFFBJ98CA,坡道平面,1400000,42.31
RPQRMLRJMHMFFBJ98CA,坡道平面,1400000,42.31
RPPOMLLKMHMFFBJ08CA,坡道平面,1000000,29.75
RPPOMLLKMHMFFBJ08CA,坡道平面,1000000,29.75
RPTOMLKMLHMFFBJ48CA,坡道平面,0,
RPXNMLSLLHMFFBJ86CA,坡道平面,0,
RPSOMLKMLHMFFCJ48CA,其他,0,
RPTOMLKMLHMFFCJ58CA,其他,0,
RPTOMLKMLHMFFCJ58CA,其他,0,
RPQQMLRKMHMFFCJ09CA,坡道平面,1000000,29.37
RPSQMLRKMHMFFCJ66CA,坡道平面,1050000,29.37
RPUQMLRKMHMFFCJ86CA,坡道平面,950000,29.37
RPORMLRKMHMFFCJ98CA,坡道平面,1000000,29.37
RPQRMLRKMHMFFCJ56CA,坡道平面,1000000,29.37
RPSRMLRKMHMFFCJ76CA,坡道平面,1000000,29.37
RPSNMLSKMHMFFCJ09CA,坡道平面,1000000,29.37
RPUNMLSKMHMFFCJ66CA,坡道平面,1000000,29.37
RPWNMLSKMHMFFCJ86CA,坡道平面,950000,29.37
RPPPMLSKMHMFFCJ98CA,坡道平面,1000000,29.37
RPRPMLSKMHMFFCJ56CA,坡道平面,1000000,29.37
RPTPMLSKMHMFFCJ76CA,坡道平面,1000000,29.37
RPSOMLOKMHMFFCJ78CA,一樓平面,0,
RPQNMLSKMHMFFCJ88CA,坡道平面,1000000,29.37
RPQNMLSKMHMFFDJ98CA,坡道平面,950000,49.79
RPTNMLRLLHMFFBJ98CA,坡道機械,0,
RPTNMLRLLHMFFBJ98CA,坡道機械,0,
RPXOMLKMLHMFFBJ88CA,坡道平面,0,26.36
RPXOMLKMLHMFFBJ88CA,坡道機械,0,18.50
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.41
RPRNMLQJMHMFFBJ58CA,其他,0,31.40
RPRNMLQJMHMFFBJ58CA,其他,0,31.40
RPRNMLQJMHMFFBJ58CA,其他,0,31.40
RPRNMLQJMHMFFBJ58CA,其他,0,31.40
RPOPMLPJMHMFFBJ38CA,坡道平面,600000,29.83
RPUOMLPJMHMFFBJ88CA,坡道平面,900000,29.83
RPVOMLPJMHMFFBJ98CA,坡道平面,700000,29.83
RPWOMLPJMHMFFBJ09CA,坡道機械,500000,19.94
RPPPMLRKMHMFFBJ78CA,坡道平面,0,33.62
RPPPMLRKMHMFFBJ78CA,坡道平面,0,33.62
RPUPMLRKMHMFFBJ66CA,坡道平面,0,
RPUPMLRKMHMFFBJ66CA,坡道平面,0,
RPUPMLRKMHMFFBJ66CA,坡道平面,0,
RPQOMLOKMHMFFBJ48CA,坡道平面,1300000,28.09
RPQOMLOKMHMFFBJ48CA,坡道平面,1300000,28.09
RPQOMLOKMHMFFBJ48CA,坡道平面,1300000,28.09
RPVNMLSKMHMFFBJ66CA,坡道平面,1350000,22.23
RPRNMLKKMHMFFBJ08CA,坡道平面,1500000,22.24
RPRNMLKKMHMFFBJ08CA,坡道平面,1500000,22.24
RPTNMLKKMHMFFBJ28CA,其他,0,
RPWRMLRJMHMFFBJ96CA,坡道平面,1000000,
RPQPMLPJMHMFFBJ58CA,坡道平面,700000,29.83
RPUNMLQJMHMFFBJ88CA,升降機械,0,
RPUOMLLMLHMFFBJ68CA,坡道平面,0,
RPQPMLLLMHMFFCJ48CA,坡道平面,850000,30.40
RPRNMLRJMHMFFCJ78CA,坡道平面,0,
RPSNMLOKMHMFFCJ68CA,坡道平面,1000000,
RPUPMLRKMHMFFCJ76CA,坡道平面,688000,34.06
RPPPMLRKMHMFFCJ88CA,坡道平面,750000,34.06
RPTPMLLLMHMFFCJ78CA,坡道平面,900000,30.40
RPVPMLLLMHMFFCJ98CA,坡道平面,900000,30.40
RPXPMLLLMHMFFCJ56CA,坡道平面,900000,30.40
RPPQMLLLMHMFFCJ48CA,坡道平面,900000,30.40
RPRNMLRJMHMFFDJ88CA,坡道平面,0,
RPTOMLSLLHMFFBJ56CA,坡道平面,0,29.97
RPSNMLTLLHMFFBJ09CA,坡道平面,1200000,40.60
RPSNMLTLLHMFFBJ09CA,坡道平面,1200000,40.60
RPSNMLTLLHMFFBJ09CA,坡道平面,1200000,40.60
RPTNMLTLLHMFFBJ56CA,坡道平面,1200000,40.60
RPTNMLTLLHMFFBJ56CA,坡道平面,1200000,40.60
RPTNMLTLLHMFFBJ56CA,坡道平面,1200000,40.60
RPUNMLLMLHMFFBJ58CA,坡道平面,1085000,27.11
RPUNMLLMLHMFFBJ58CA,坡道平面,1085000,23.39
RPVNMLLMLHMFFBJ68CA,坡道平面,1420000,27.11
RPVNMLLMLHMFFBJ68CA,坡道平面,1420000,23.39
RPQNMLSJMHMFFBJ68CA,坡道平面,0,30.19
RPQNMLSJMHMFFBJ68CA,坡道平面,0,30.19
RPQNMLSJMHMFFBJ68CA,坡道平面,0,30.19
RPQNMLSJMHMFFBJ68CA,坡道平面,0,30.19
RPQNMLSJMHMFFBJ68CA,坡道平面,0,26.10
RPPNMLNKMHMFFBJ18CA,坡道平面,700000,39.56
RPQNMLOLMHMFFBJ48CA,坡道平面,0,25.68
RPQNMLOLMHMFFBJ48CA,坡道平面,0,25.68
RPQNMLOLMHMFFBJ48CA,坡道平面,0,29.02
RPXOMLSKMHMFFBJ96CA,坡道平面,1000000,34.23
RPXOMLSKMHMFFBJ96CA,坡道平面,1000000,34.23
RPWPMLLMLHMFFBJ98CA,坡道平面,0,
RPUPMLRJMHMFFBJ56CA,坡道平面,0,
RPUPMLRJMHMFFBJ56CA,坡道平面,0,
RPUNMLKMLHMFFBJ48CA,坡道平面,0,32.12
RPUNMLKMLHMFFBJ48CA,坡道平面,0,32.12
RPQOMLKMLHMFFBJ18CA,坡道平面,0,
RPTNMLMKMHMFFDJ68CA,升降機械,0,
RPQNMLSLLHMFFCJ56CD,坡道平面,1000000,25.79
RPXPMLRKMHMFFCJ07CA,坡道平面,650000,34.06
RPPOMLPJMHMFFCJ48CA,一樓平面,0,
RPWNMLTLLHMFFCJ96CA,一樓平面,0,
RPTNMLLMLHMFFCJ58CA,坡道平面,0,32.12
RPPNMLPJMHMFFCJ38CA,一樓平面,0,
RPQNMLPJMHMFFCJ48CA,一樓平面,0,
RPRNMLPJMHMFFCJ58CA,一樓平面,0,
RPSNMLPJMHMFFCJ68CA,一樓平面,0,
RPPNMLQJMHMFFCJ48CA,升降機械,0,
RPTPMLRKMHMFFCJ66CA,坡道平面,664000,34.06
RPRPMLRKMHMFFCJ09CA,坡道平面,665000,34.06
RPWNMLPLMHMFFCJ66CA,坡道平面,0,
RPVOMLLMLHMFFBJ78CA,坡道平面,0,31.00
RPXPMLLMLHMFFBJ09CA,坡道平面,0,
RPPPMLLMLHMFFBJ28CA,坡道平面,0,33.48
RPPQMLLMLHMFFBJ38CA,坡道平面,1060000,21.61
RPTSMLRJMHMFFBJ76CA,坡道平面,1450000,36.29
RPUSMLRJMHMFFBJ86CA,坡道平面,1450000,36.29
RPQSMLRJMHMFFBJ09CA,坡道平面,1350000,36.29
RPQSMLRJMHMFFBJ09CA,坡道平面,1400000,36.29
RPROMLLKMHMFFBJ28CA,坡道平面,1000000,29.75
RPROMLLKMHMFFBJ28CA,坡道平面,1000000,29.75
RPSNMLMKMHMFFBJ38CA,坡道平面,0,
RPRNMLMKMHMFFBJ28CA,坡道平面,0,30.19
RPPNMLKKMHMFFBJ87CA,坡道平面,1300000,34.65
RPPNMLKKMHMFFBJ87CA,坡道平面,1300000,34.65
RPPNMLPKMHMFFBJ38CA,坡道平面,0,
RPXOMLPJMHMFFBJ56CA,坡道平面,0,31.60
RPXOMLPJMHMFFBJ56CA,坡道平面,0,31.60
RPQNMLQJMHMFFBJ48CA,坡道平面,1450000,39.67
RPQNMLQJMHMFFBJ48CA,坡道平面,1450000,39.67
RPUTMLQJMHMFFBJ86CA,坡道平面,0,38.12
RPUTMLQJMHMFFBJ86CA,坡道平面,0,38.12
RPRNMLMKMHMFFCJ38CA,坡道平面,0,
RPWSMLQJMHMFFBJ96CA,坡道平面,1300000,42.31
RPWSMLQJMHMFFBJ96CA,坡道平面,1300000,42.31
RPXSMLQJMHMFFBJ07CA,坡道平面,1300000,42.31
RPXUMLQJMHMFFBJ27CA,坡道平面,0,39.43
RPSTMLQJMHMFFBJ66CA,坡道平面,0,29.81
RPWOMLMJNHMFFBJ88CA,坡道平面,0,31.60
RPWOMLMJNHMFFBJ88CA,坡道平面,0,31.60
RPPNMLSKMHMFFBJ68CA,坡道機械,0,
RPROMLRKMHMFFBJ88CA,坡道平面,0,31.73
RPSOMLRKMHMFFBJ98CA,坡道平面,0,31.73
RPUOMLRKMHMFFBJ56CA,坡道平面,0,31.73
RPVOMLRKMHMFFBJ66CA,坡道平面,0,31.73
RPWOMLRKMHMFFBJ76CA,坡道平面,0,31.73
RPVOMLTKMHMFFBJ86CA,坡道平面,1100000,
RPVOMLTKMHMFFBJ86CA,坡道平面,1100000,
RPVOMLTKMHMFFBJ86CA,坡道平面,1100000,
RPVOMLKLMHMFFBJ68CA,坡道平面,0,31.73
RPRSMLRJMHMFFBJ56CA,坡道平面,0,31.34
RPRSMLRJMHMFFBJ56CA,坡道平面,0,31.34
RPSSMLRJMHMFFBJ66CA,坡道平面,0,31.34
RPSSMLRJMHMFFBJ66CA,坡道平面,0,31.34
RPXRMLRJMHMFFBJ07CA,坡道平面,0,31.34
RPXRMLRJMHMFFBJ07CA,坡道平面,0,31.34
RPPSMLRJMHMFFBJ98CA,坡道平面,0,31.34
RPPSMLRJMHMFFBJ98CA,坡道平面,0,31.34
RPSRMLRJMHMFFBJ56CA,坡道平面,1275000,29.81
RPSRMLRJMHMFFBJ56CA,坡道平面,1275000,29.81
RPSRMLRJMHMFFBJ56CA,坡道平面,1275000,29.81
RPSRMLRJMHMFFBJ56CA,坡道平面,1275000,29.81
RPTRMLRJMHMFFBJ66CA,坡道平面,1400000,29.81
RPTRMLRJMHMFFBJ66CA,坡道平面,1400000,29.81
RPTRMLRJMHMFFBJ66CA,坡道平面,1400000,29.81
RPWQMLRJMHMFFBJ86CA,坡道平面,0,39.56
RPQNMLMKMHMFFBJ18CA,坡道平面,0,
RPOOMLKKMHMFFBJ87CA,坡道平面,1000000,30.00
RPOOMLKKMHMFFBJ87CA,坡道平面,1000000,30.00
RPROMLNKMHMFFBJ48CA,坡道平面,1150000,28.76
RPSOMLNKMHMFFBJ58CA,坡道平面,1250000,28.76
RPQNMLKLMHMFFCJ18CA,坡道平面,900000,
RPRNMLKLMHMFFCJ28CA,坡道平面,900000,
RPSNMLKLMHMFFCJ38CA,坡道平面,900000,
RPTNMLKLMHMFFCJ48CA,坡道平面,900000,
RPUNMLKLMHMFFCJ58CA,坡道平面,900000,
RPVNMLKLMHMFFCJ68CA,坡道平面,900000,
RPWNMLKLMHMFFCJ78CA,坡道平面,900000,
RPXNMLKLMHMFFCJ88CA,坡道平面,900000,
RPOOMLKLMHMFFCJ08CA,坡道平面,850000,
RPPOMLKLMHMFFCJ18CA,坡道平面,950000,
RPQNMLKKMHMFFCJ28EA,坡道平面,630000,18.83
RPQNMLQKMHMFFDJ78CA,一樓平面,550000,
RPXPMLSKMHMFFCJ17CA,坡道平面,950000,29.37
RPPQMLSKMHMFFCJ09CA,坡道平面,1050000,29.37
RPRQMLSKMHMFFCJ66CA,坡道平面,950000,29.37
RPWNMLNKMHMFFCJ98CA,坡道平面,0,
RPRPMLNKMHMFFBJ58CA,坡道平面,1050000,28.11
RPWNMLKKMHMFFBJ58CA,坡道平面,0,28.35
RPURMLRJMHMFFBJ76CA,坡道平面,0,
RPVNMLRKMHMFFBJ56CA,坡道平面,0,30.42
RPPNMLQKMHMFFBJ48CA,坡道平面,0,
RPQNMLQKMHMFFBJ58CA,坡道平面,0,22.99
RPOPMLLLMHMFFBJ18CA,坡道平面,0,32.64
RPOPMLLLMHMFFBJ18CA,坡道平面,0,32.64
RPPTMLQJMHMFFBJ98CA,坡道平面,0,
RPQTMLQJMHMFFBJ09CA,坡道平面,1200000,42.31
RPRTMLQJMHMFFBJ56CA,坡道平面,1250000,42.31
RPRNMLSJNHMFFBJ88CA,坡道平面,0,25.20
RPQPMLLLMHMFFBJ38CA,坡道平面,0,26.10
RPUOMLMJNHMFFBJ68CA,坡道平面,0,29.02
RPUOMLMJNHMFFBJ68CA,坡道平面,0,29.02
RPUOMLMJNHMFFBJ68CA,坡道平面,0,29.02
RPQNMLRKMHMFFBJ68CA,坡道平面,0,33.31
RPOPMLNKMHMFFBJ28CA,坡道平面,0,
RPUOMLSKMHMFFBJ66CA,坡道機械,0,
RPSOMLLKMHMFFBJ38CA,坡道平面,0,
RPVOMLLKMHMFFBJ68CA,坡道平面,0,
RPVOMLLKMHMFFBJ68CA,坡道平面,0,
RPRNMLNKMHMFFDJ58CA,升降機械,700000,
RPQNMLTLMHMFFCJ09CA,坡道平面,0,
RPSNMLTKMHMFFCJ56CA,坡道平面,0,
RPROMLNKMHMFFCJ58CA,坡道平面,0,
RPOPMLLKMHMFFBJ08CA,一樓平面,0,
RPQOMLLKMHMFFBJ18CA,坡道平面,0,34.86
RPOOMLLKMHMFFBJ97CA,坡道平面,1100000,34.78
RPOOMLLKMHMFFBJ97CA,坡道平面,1100000,34.78
RPVOMLNKMHMFFBJ88CA,坡道平面,0,38.12
RPVOMLNKMHMFFBJ88CA,坡道平面,0,38.12
RPTPMLNKMHMFFBJ78CA,坡道平面,0,
RPVNMLKKMHMFFBJ48CA,坡道平面,1225000,42.31
RPVNMLKKMHMFFBJ48CA,坡道平面,1225000,42.31
RPWOMLSKMHMFFBJ86CA,坡道平面,1450000,36.29
RPWOMLSKMHMFFBJ86CA,坡道平面,1450000,36.29
RPUNMLRKMHMFFBJ09CA,坡道平面,0,29.36
RPUNMLRKMHMFFBJ09CA,坡道平面,0,29.36
RPQNMLSKMHMFFBJ78CA,坡道平面,0,
RPQNMLSKMHMFFBJ78CA,坡道平面,0,
RPQNMLSKMHMFFBJ78CA,坡道平面,0,
RPQNMLSKMHMFFBJ78CA,坡道平面,0,
RPPOMLRLMHMFFBJ78CA,一樓平面,0,
RPQNMLKMMHMFFBJ18CA,坡道平面,1100000,29.83
RPRNMLKMMHMFFBJ28CA,坡道平面,1250000,29.83
RPSNMLKMMHMFFBJ38CA,坡道平面,900000,29.83
RPSNMLQKMHMFFBJ78CA,坡道平面,0,
RPOPMLSKMHMFFBJ78CA,坡道平面,0,31.75
RPOPMLSKMHMFFBJ78CA,坡道平面,0,31.75
RPOPMLSKMHMFFBJ78CA,坡道平面,0,30.15
RPPPMLSKMHMFFBJ88CA,坡道平面,0,30.15
RPPPMLSKMHMFFBJ88CA,坡道平面,0,31.75
RPPPMLSKMHMFFBJ88CA,坡道平面,0,30.15
RPQPMLSKMHMFFBJ98CA,坡道平面,0,30.15
RPQPMLSKMHMFFBJ98CA,坡道平面,0,30.15
RPRNMLKLMHMFFBJ18CA,坡道平面,0,
RPRNMLKLMHMFFBJ18CA,坡道平面,0,
RPUPMLNKMHMFFBJ88CA,升降平面,0,15.72
RPUPMLNKMHMFFBJ88CA,升降平面,0,15.72
RPTRMLRKMHMFFCJ86CA,坡道平面,0,
RPUNMLMKMHMFFDJ78CA,其他,0,9.17
RPUOMLOKMHMFFDJ09CA,坡道平面,0,
RPPNMLKKNHMFFDJ18CA,一樓平面,0,
RPPNMLKKNHMFFDJ18CA,一樓平面,0,
RPTOMLOKMHMFFDJ98CA,坡道平面,0,
RPVOMLOKMHMFFDJ56CA,一樓平面,0,
RPWOMLOKMHMFFDJ66CA,一樓平面,0,
RPVNMLNJNHMFFDJ09DA,一樓平面,0,
RPSNMLOKMHMFFBJ58CA,坡道平面,0,
RPXNMLNKMHMFFBJ98CA,坡道平面,0,40.06
RPPNMLKLMHMFFBJ97CA,坡道平面,0,30.00
RPPNMLKLMHMFFBJ97CA,坡道平面,0,30.00
RPPNMLKLMHMFFBJ97CA,坡道平面,0,30.00
RPVOMLSKMHMFFBJ76CA,坡道平面,0,31.25
RPVOMLSKMHMFFBJ76CA,坡道平面,0,31.25
RPSPMLRKMHMFFBJ09CA,坡道平面,0,35.45
RPPNMLLJNHMFFBJ97CA,坡道平面,0,
RPPNMLLJNHMFFBJ97CA,坡道平面,0,
RPTPMLKLMHMFFBJ58CA,坡道機械,0,18.50
RPTPMLKLMHMFFBJ58CA,坡道平面,0,26.36
RPUPMLKLMHMFFBJ68CA,坡道平面,0,28.51
RPUPMLKLMHMFFBJ68CA,坡道機械,0,18.50
RPTNMLRJNHMFFBJ98CA,坡道機械,450000,6.01
RPVOMLOKMHMFFBJ98CA,坡道機械,0,19.83
RPPNMLTKMHMFFBJ78CA,坡道平面,850000,29.81
RPROMLTKMHMFFBJ09CA,坡道平面,1100000,23.77
RPROMLTKMHMFFBJ09CA,坡道平面,1100000,23.77
RPWNMLOKMHMFFBJ98CA,坡道平面,0,
RPWNMLOKMHMFFBJ98CA,坡道平面,0,
RPQNMLNKMHMFFCJ38CA,坡道平面,0,
RPSRMLSKMHMFFCJ86CA,坡道平面,1000000,29.37
RPVRMLSKMHMFFCJ17CA,坡道平面,950000,29.37
RPXRMLSKMHMFFCJ37CA,坡道平面,1000000,29.37
RPPSMLSKMHMFFCJ66CA,坡道平面,1000000,29.37
RPRNMLTKMHMFFCJ09CA,坡道平面,0,
RPWOMLTKMHMFFBJ96CA,坡道平面,0,
RPWOMLKLMHMFFBJ78CA,坡道平面,1500000,32.09
RPWOMLKLMHMFFBJ78CA,坡道平面,1500000,32.09
RPWNMLSKMHMFFBJ76CA,坡道平面,0,30.40
RPSNMLRKMHMFFBJ88CA,坡道平面,1300000,42.31
RPRPMLRKMHMFFBJ98CA,坡道平面,0,31.89
RPWNMLRKMHMFFBJ66CA,坡道平面,0,25.20
RPWNMLRKMHMFFBJ66CA,坡道平面,0,25.20
RPVNMLLLMHMFFBJ68CA,坡道平面,0,
RPPNMLNLMHMFFBJ28CA,坡道平面,0,22.84
RPPNMLNLMHMFFBJ28CA,坡道平面,0,22.84
RPTNMLTLMHMFFBJ66CA,坡道平面,0,35.96
RPTNMLTLMHMFFBJ66CA,坡道平面,0,35.96
RPPOMLRKMHMFFBJ68CA,坡道平面,0,40.40
RPRNMLSKMHMFFDJ09CA,升降機械,600000,
RPRNMLLLMHMFFCJ38CA,坡道平面,0,
RPROMLLLMHMFFCJ48CA,坡道平面,0,28.03
RPQOMLQLMHMFFCJ88CA,坡道平面,0,
RPOPMLKLMHMFFBJ08CA,坡道機械,0,
RPPOMLTKMHMFFBJ88CA,坡道平面,1200000,28.76
RPOOMLNJNHMFFBJ18CA,坡道平面,0,35.96
RPOOMLNJNHMFFBJ18CA,坡道平面,0,35.96
RPWNMLPLMHMFFBJ56CA,坡道平面,0,36.00
RPWNMLPLMHMFFBJ56CA,坡道平面,0,36.00
RPUNMLRLMHMFFBJ56CA,坡道平面,0,26.76
RPRNMLOLMHMFFBJ58CA,坡道平面,0,
RPQOMLLLMHMFFBJ28CA,坡道平面,0,
RPQOMLLLMHMFFBJ28CA,坡道平面,0,
RPUOMLLLMHMFFBJ68CA,坡道平面,0,
RPQPMLTJNHMFFBJ09CA,坡道平面,0,35.00
RPQNMLNLMHMFFBJ38CA,坡道平面,0,27.08
RPQNMLNLMHMFFBJ38CA,坡道平面,0,27.08
RPWOMLOLMHMFFBJ56CA,坡道平面,0,42.82
RPQOMLTKMHMFFBJ98CA,坡道平面,1100000,
RPQOMLTKMHMFFBJ98CA,坡道平面,1100000,
RPWNMLTKMHMFFBJ86CA,坡道平面,1000000,33.24
RPWNMLTKMHMFFBJ86CA,坡道平面,1000000,33.24
RPXNMLTKMHMFFBJ96CA,坡道平面,1000000,33.24
RPXOMLKLMHMFFBJ88CA,坡道平面,0,29.81
RPQOMLSKMHMFFBJ88CA,坡道平面,0,23.66
RPQOMLSKMHMFFBJ88CA,坡道平面,0,27.47
RPROMLSKMHMFFBJ98CA,坡道平面,0,
RPROMLSKMHMFFBJ98CA,坡道平面,0,
RPUNMLMJNHMFFCJ68CA,坡道平面,0,
RPVNMLTKNHMFFDJ07CA,一樓平面,0,
RPWNMLTKNHMFFDJ17CA,一樓平面,0,
RPXNMLTKNHMFFDJ27CA,一樓平面,0,
RPQOMLTKNHMFFDJ66CA,一樓平面,0,
RPROMLTKNHMFFDJ76CA,一樓平面,0,
RPSOMLTKNHMFFDJ86CA,一樓平面,0,
RPTOMLTKNHMFFDJ96CA,一樓平面,0,
RPPOMLNJNHMFFDJ58DA,一樓平面,0,
RPUOMLTKMHMFFCJ86CA,坡道平面,0,
RPSOMLOLMHMFFCJ88CA,坡道平面,0,
RPTOMLOLMHMFFCJ98CA,坡道平面,0,
RPPPMLKLMHMFFBJ18CA,坡道平面,1000000,33.89
SPPPMLKLMHMFFBJ28CA,坡道平面,0,33.89
SPPPMLKLMHMFFBJ28CA,坡道平面,0,29.26
RPVPMLMJNHMFFBJ88CA,坡道平面,1000000,26.76
RPXNMLLLMHMFFBJ88CA,坡道平面,0,
RPROMLLLMHMFFBJ38CA,坡道平面,0,38.11
RPROMLLLMHMFFBJ38CA,坡道平面,0,38.11
RPSNMLLLMHMFFBJ38CA,坡道平面,0,
RPSNMLLLMHMFFBJ38CA,坡道平面,0,
RPVNMLQKNHMFFBJ56CA,坡道平面,0,25.68
RPVNMLQKNHMFFBJ56CA,坡道平面,0,29.02
RPVNMLQKNHMFFBJ56CA,坡道平面,0,29.02
RPQNMLLKNHMFFBJ18CA,坡道平面,0,
RPQNMLLKNHMFFBJ18CA,坡道平面,0,
RPXOMLLLMHMFFBJ98CA,坡道平面,600000,31.67
RPUOMLRLMHMFFBJ66CA,坡道平面,0,
RPSOMLMJNHMFFBJ48CA,坡道機械,0,
RPQNMLTLMHMFFBJ98CA,坡道平面,0,31.89
RPQNMLPJNHMFFCJ58CA,坡道平面,900000,36.86
RPRNMLPJNHMFFCJ68CA,坡道平面,1050000,36.86
RPSNMLPJNHMFFCJ78CA,坡道平面,1050000,36.86
RPPOMLLKNHMFFCJ28CA,坡道平面,0,32.22
RPPOMLLKNHMFFCJ28CA,坡道平面,0,32.22
RPQOMLLKNHMFFCJ38CA,坡道平面,0,29.92
RPRNMLQLMHMFFCJ88CA,坡道機械,0,
RPQNMLMLMHMFFCJ38CA,坡道平面,0,
RPXNMLLLMHMFFDJ09CA,升降機械,0,
RPROMLPLMHMFFCJ88CA,坡道平面,0,32.22
RPROMLPLMHMFFCJ88CA,坡道平面,0,32.22
RPQPMLSLMHMFFBJ09CA,坡道平面,0,31.73
RPSPMLSLMHMFFBJ66CA,坡道平面,0,30.42
RPTPMLSLMHMFFBJ76CA,坡道平面,0,31.73
SPTPMLSLMHMFFBJ86CA,坡道平面,0,30.42
RPOPMLSLMHMFFBJ88CA,坡道平面,0,31.73
RPPNMLKMMHMFFBJ08CA,坡道平面,0,25.02
RPPNMLKMMHMFFBJ08CA,坡道平面,0,25.02
RPTNMLKMMHMFFBJ48CA,坡道平面,1250000,29.83
RPUNMLKMMHMFFBJ58CA,坡道機械,500000,19.94
RPVNMLKMMHMFFBJ68CA,坡道機械,500000,19.94
RPPNMLRJNHMFFBJ58CA,坡道平面,0,
RPSOMLOJNHMFFBJ68CA,坡道平面,0,26.52
RPVOMLRLMHMFFBJ76CA,坡道平面,0,
RPVOMLRLMHMFFBJ76CA,坡道平面,0,
RPWOMLRLMHMFFBJ86CA,坡道平面,0,
RPPNMLSLMHMFFBJ78CA,坡道平面,0,31.73
RPQNMLSLMHMFFBJ88CA,坡道平面,0,31.73
RPRNMLSLMHMFFBJ98CA,坡道平面,0,31.73
RPSNMLSLMHMFFBJ09CA,坡道平面,0,31.73
RPTNMLSLMHMFFBJ56CA,坡道平面,0,31.73
RPUNMLSLMHMFFBJ66CA,坡道平面,0,30.42
RPVNMLSLMHMFFBJ76CA,坡道平面,0,31.73
RPWNMLSLMHMFFBJ86CA,坡道平面,0,31.73
RPTNMLRLMHMFFBJ09CA,坡道平面,0,30.02
RPUNMLLLMHMFFBJ58CA,坡道平面,0,
RPUNMLLLMHMFFBJ58CA,坡道平面,0,
RPWOMLLLMHMFFBJ88CA,坡道平面,500000,32.12
RPOOMLLLMHMFFBJ08CA,坡道平面,0,34.86
RPPOMLLLMHMFFBJ18CA,坡道平面,0,18.69
RPPOMLLLMHMFFBJ18CA,坡道平面,0,18.69
RPQNMLPKNHMFFBJ58CA,坡道平面,1400000,29.75
RPPPMLOLMHMFFBJ58CA,坡道平面,850000,25.88
RPRPMLOLMHMFFBJ78CA,坡道平面,800000,30.03
RPQNMLQLMHMFFBJ68CA,坡道平面,0,33.06
RPQNMLQLMHMFFBJ68CA,坡道平面,0,33.06
RPRNMLQLMHMFFBJ78CA,坡道平面,0,
RPROMLQLMHMFFBJ88CA,坡道平面,0,31.34
RPTNMLNJNHMFFBJ58CA,坡道平面,1200000,39.01
RPTNMLNJNHMFFBJ58CA,坡道平面,1200000,39.01
RPTNMLNJNHMFFBJ58CA,坡道平面,1200000,39.01
RPQOMLLJNHMFFBJ18CA,坡道平面,0,
RPQOMLLJNHMFFBJ18CA,坡道平面,0,
RPRNMLMJNHMFFBJ28CA,坡道平面,0,26.76
RPPOMLSLMHMFFBJ88CA,坡道平面,0,
RPUNMLMLNHMFFCJ88CA,坡道平面,0,
RPQOMLLJNHMFFCJ28CA,坡道平面,0,
RPTNMLQLMHMFFBJ09DA,坡道平面,0,
RPTNMLQLMHMFFBJ09DA,坡道平面,0,
RPRNMLPLMHMFFBJ78DA,坡道平面,0,
RPSOMLNJNHMFFDJ88DA,一樓平面,0,
RPVNMLRKNHMFFBJ76DA,坡道平面,0,26.41
