編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKKNHMFFAB27CA,坡道平面,1000000,18.27
RPUNMLOLMHMFFHL07CA,坡道平面,0,30.31
RPVOMLTKMHMFFHL67CA,坡道平面,0,17.88
RPWOMLTKMHMFFHL77CA,坡道平面,1100000,17.88
RPWNMLSKMHMFFHL57CA,坡道平面,1000000,26.46
RPTNMLTKMHMFFHL37CA,坡道平面,1100000,36.41
RPUNMLTKMHMFFHL47CA,坡道平面,1100000,36.41
RPRNMLTLMHMFFHL27CA,坡道平面,0,17.88
RPXNMLQLMHMFFHL57CA,坡道平面,1100000,28.65
RPXNMLQLMHMFFHL57CA,坡道平面,1100000,28.65
RPOOMLQLMHMFFHL76CA,坡道平面,1000000,28.65
RPOPMLMJNHMFFCB57DA,坡道平面,1200000,38.37
RPOPMLMJNHMFFCB57DA,坡道平面,1400000,38.37
RPOPMLMJNHMFFCB57DA,坡道平面,1400000,38.37
RPTNMLPJNHMFFIL07CA,坡道機械,0,
RPXNMLKKNHMFFGL86CA,坡道平面,1300000,41.36
RPOOMLKKNHMFFGL68CA,坡道平面,2600000,37.88
RPOOMLKKNHMFFGL68CA,坡道平面,0,37.88
RPPOMLKKNHMFFGL78CA,坡道平面,1300000,41.36
RPQOMLKKNHMFFGL88CA,坡道平面,1200000,37.88
RPROMLKKNHMFFGL98CA,坡道平面,2400000,37.88
RPROMLKKNHMFFGL98CA,坡道平面,0,37.88
RPSOMLKKNHMFFGL09CA,坡道平面,1200000,37.88
RPTOMLKKNHMFFGL56CA,坡道平面,1200000,41.36
RPUOMLKKNHMFFGL66CA,坡道平面,1200000,37.88
RPVOMLKKNHMFFGL76CA,坡道平面,1400000,37.88
RPWOMLKKNHMFFGL86CA,坡道平面,1200000,37.88
RPQNMLQLMHMFFGL76CA,坡道平面,0,
RPOOMLQKMHMFFGL56CA,坡道平面,0,32.12
RPQOMLKLMHMFFGL88CA,坡道機械,0,9.65
RPPPMLTKMHMFFGL07CA,坡道平面,0,33.83
RPQPMLLKNHMFFCB67CA,坡道平面,1250000,26.21
RPRPMLLKNHMFFCB77CA,坡道平面,1250000,26.21
RPRPMLLKNHMFFCB77CA,坡道平面,1250000,26.21
RPSPMLLKNHMFFCB87CA,坡道平面,1250000,26.21
RPSPMLLKNHMFFCB87CA,坡道平面,1250000,26.21
RPTPMLLKNHMFFCB97CA,坡道平面,1400000,26.21
RPUPMLLKNHMFFCB08CA,坡道平面,1250000,26.21
RPUPMLLKNHMFFCB08CA,坡道平面,1250000,26.21
RPVPMLLKNHMFFCB18CA,坡道平面,2000000,39.42
RPPNMLLKNHMFFCB37CA,坡道平面,1250000,26.21
RPQNMLLKNHMFFCB47CA,坡道平面,1250000,26.21
RPQNMLLKNHMFFCB47CA,坡道平面,1250000,26.21
RPSNMLLLMHMFFAL48CA,坡道平面,360000,28.09
RPTNMLLLMHMFFAL58CA,坡道平面,360000,28.09
RPQOMLKLMHMFFAL28CA,坡道機械,0,17.14
RPVNMLRKMHMFFAL66CA,一樓平面,800000,16.89
RPRNMLRKMHMFFEL66CA,升降機械,250000,
RPRNMLRKMHMFFEL66CA,升降機械,250000,
RPQNMLLLMHMFFFL78CA,坡道平面,0,
RPVNMLKLMHMFFCL88CA,坡道平面,0,
RPSNMLSKMHMFFFL96CA,坡道平面,1000000,26.50
RPTNMLSKMHMFFFL07CA,坡道平面,1000000,26.50
RPWUMLLKNHMFFCB78CA,坡道平面,800000,24.85
RPPVMLLKNHMFFCB18CA,坡道平面,800000,24.85
RPQVMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPRVMLLKNHMFFCB38CA,坡道平面,825000,24.85
RPSPMLMKNHMFFCB97CA,坡道平面,0,
RPPRMLMKNHMFFCB87CA,坡道平面,0,24.97
RPPRMLMKNHMFFCB87CA,坡道平面,0,24.97
RPRQMLMKNHMFFCB97CA,坡道平面,0,23.51
RPVRMLKKNHMFFCB28CA,坡道平面,800000,24.85
RPOSMLKKNHMFFCB67CA,坡道平面,800000,24.85
RPQSMLKKNHMFFCB87CA,坡道平面,800000,24.85
RPSTMLKKNHMFFCB18CA,坡道平面,800000,24.85
RPWNMLKLMHMFFGL76CA,坡道平面,0,27.22
RPPNMLKMMHMFFGL78CA,坡道平面,1100000,26.52
RPPNMLKMMHMFFGL78CA,坡道平面,900000,26.52
RPQNMLKMMHMFFGL88CA,坡道平面,1000000,26.52
RPRNMLKMMHMFFGL98CA,坡道平面,1000000,26.52
RPPNMLSJNHMFFGL76CA,一樓平面,0,
RPXOMLKKNHMFFGL96CA,坡道平面,1300000,37.88
RPOPMLKKNHMFFGL78CA,坡道平面,1200000,37.88
RPPPMLKKNHMFFGL88CA,坡道平面,1200000,41.36
RPQPMLKKNHMFFGL98CA,坡道平面,1200000,41.36
RPRPMLKKNHMFFGL09CA,坡道平面,1200000,37.88
RPSPMLKKNHMFFGL56CA,坡道平面,1200000,41.36
RPTPMLKKNHMFFGL66CA,坡道平面,2400000,37.88
RPTPMLKKNHMFFGL66CA,坡道平面,0,37.88
RPUPMLKKNHMFFGL76CA,坡道平面,2400000,37.88
RPUPMLKKNHMFFGL76CA,坡道平面,0,37.88
RPVPMLKKNHMFFGL86CA,坡道平面,2400000,37.88
RPVPMLKKNHMFFGL86CA,坡道平面,0,37.88
RPWPMLKKNHMFFGL96CA,坡道平面,1300000,37.88
RPPNMLLKNHMFFFL68CA,坡道平面,0,32.10
RPPNMLLKNHMFFFL68CA,坡道平面,0,32.10
RPRNMLKMMHMFFCB67DA,坡道平面,0,
RPOOMLRKMHMFFIL86CA,升降機械,0,
RPRNMLSJNHMFFHL07CA,坡道平面,0,
RPRNMLOJNHMFFHL66CA,坡道平面,0,17.88
RPQNMLTLMHMFFAB08CA,坡道平面,0,
RPTRMLMJNHMFFAB97CA,坡道機械,0,
RPTRMLMJNHMFFAB97CA,坡道機械,0,
RPXNMLLKNHMFFAB97CA,坡道平面,0,33.99
RPTPMLTKMHMFFAB48CA,坡道平面,1000000,34.12
RPUPMLTKMHMFFAB58CA,坡道平面,1000000,34.12
RPPNMLQKMHMFFBB67CA,坡道平面,0,
RPRQMLRKMHMFFBB28CA,坡道平面,1450000,38.51
RPWOMLOLMHMFFCB48CA,坡道平面,0,
RPPRMLLLMHMFFCB77CA,坡道平面,0,31.03
RPOQMLQLMHMFFCB08CA,坡道平面,1100000,31.12
RPOQMLQLMHMFFCB08CA,坡道平面,1100000,31.12
SPOQMLQLMHMFFCB18CA,坡道平面,900000,31.12
RPTNMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPTNMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPUNMLQLMHMFFCB38CA,坡道平面,1300000,33.08
RPUNMLQLMHMFFCB38CA,坡道平面,1300000,33.08
RPWNMLQLMHMFFCB58CA,坡道平面,1000000,33.08
RPORMLSKMHMFFCB28CA,坡道平面,0,24.60
RPORMLSKMHMFFCB28CA,坡道平面,0,24.60
RPWPMLSKMHMFFCB88CA,坡道機械,0,
RPUQMLKLMHMFFCB08CA,坡道平面,0,
RPWQMLTKMHMFFCB09CA,坡道機械,0,
RPXPMLKKNHMFFCB28CA,坡道平面,800000,23.36
RPOQMLKKNHMFFCB47CA,坡道平面,825000,24.85
RPPQMLKKNHMFFCB57CA,坡道平面,800000,24.85
RPQQMLKKNHMFFCB67CA,坡道平面,800000,24.85
RPRQMLKKNHMFFCB77CA,坡道平面,800000,24.85
RPSQMLKKNHMFFCB87CA,坡道平面,825000,24.85
RPTQMLKKNHMFFCB97CA,坡道平面,825000,24.85
RPUQMLKKNHMFFCB08CA,坡道平面,800000,24.85
RPWQMLKKNHMFFCB28CA,坡道平面,825000,24.85
RPPRMLKKNHMFFCB67CA,坡道平面,825000,24.85
RPWTMLKKNHMFFCB58CA,坡道平面,800000,24.85
RPQNMLPJNHMFFCB77CA,坡道平面,0,
RPQNMLRKMHMFFCB97CA,坡道平面,0,
RPWNMLMKNHMFFBB08CA,坡道平面,0,
RPRPMLPJNHMFFBB97CA,坡道平面,900000,49.35
RPTNMLMJNHMFFBB67CA,一樓平面,0,
RPXOMLMJNHMFFBB18CA,坡道平面,0,26.48
RPXOMLMJNHMFFBB18CA,升降機械,0,16.52
RPSPMLKLMHMFFBB67CA,坡道機械,800000,15.48
RPVQMLTKMHMFFBB88CA,坡道機械,0,
RPQQMLTKMHMFFBB38CA,坡道機械,0,
RPTOMLTKMHMFFBB48CA,坡道平面,980000,35.77
RPUNMLTKMHMFFBB48CA,坡道平面,1000000,35.77
RPXNMLTKMHMFFBB78CA,坡道平面,980000,35.77
RPOOMLTKMHMFFBB97CA,坡道平面,1000000,35.77
RPPOMLTKMHMFFBB08CA,坡道平面,1100000,35.77
RPQOMLTKMHMFFBB18CA,坡道機械,700000,17.88
RPPNMLQLMHMFFBB77CA,坡道平面,0,31.73
RPRNMLMLMHMFFBB57CA,坡道平面,0,
RPVNMLMLMHMFFBB97CA,坡道平面,0,28.89
RPPUMLKKNHMFFCB97CA,坡道平面,800000,24.85
RPRUMLKKNHMFFCB18CA,坡道平面,825000,38.18
RPVUMLKKNHMFFCB58CA,坡道平面,800000,24.85
RPWUMLKKNHMFFCB68CA,坡道平面,800000,24.85
RPPVMLKKNHMFFCB08CA,坡道平面,800000,24.85
RPRVMLKKNHMFFCB28CA,坡道平面,800000,24.85
RPUVMLKKNHMFFCB58CA,坡道平面,825000,24.85
RPXVMLKKNHMFFCB88CA,坡道平面,800000,24.85
RPPWMLKKNHMFFCB18CA,坡道平面,825000,24.85
RPSWMLKKNHMFFCB48CA,坡道平面,825000,24.85
RPVWMLKKNHMFFCB78CA,坡道平面,825000,24.85
RPXWMLKKNHMFFCB98CA,坡道平面,825000,24.85
RPQNNLKKNHMFFCB47CA,坡道平面,800000,24.85
RPTNNLKKNHMFFCB77CA,坡道平面,800000,24.85
RPWNNLKKNHMFFCB08CA,坡道平面,800000,24.85
RPPONLKKNHMFFCB47CA,坡道平面,800000,24.85
RPRONLKKNHMFFCB67CA,坡道平面,825000,24.85
RPSONLKKNHMFFCB77CA,坡道平面,825000,24.85
RPTONLKKNHMFFCB87CA,坡道平面,825000,24.85
RPUONLKKNHMFFCB97CA,坡道平面,825000,24.85
RPVONLKKNHMFFCB08CA,坡道平面,825000,24.85
RPWONLKKNHMFFCB18CA,坡道平面,825000,24.85
RPXONLKKNHMFFCB28CA,坡道平面,775000,23.36
RPOPNLKKNHMFFCB47CA,坡道平面,800000,24.85
RPPPNLKKNHMFFCB57CA,坡道平面,800000,24.85
RPQPNLKKNHMFFCB67CA,坡道平面,825000,24.85
RPRPNLKKNHMFFCB77CA,坡道平面,825000,24.85
RPSPNLKKNHMFFCB87CA,坡道平面,800000,24.85
RPTPNLKKNHMFFCB97CA,坡道平面,800000,24.85
RPUPNLKKNHMFFCB08CA,坡道平面,825000,24.85
RPVPNLKKNHMFFCB18CA,坡道平面,800000,24.85
RPWPNLKKNHMFFCB28CA,坡道平面,800000,24.85
RPXPNLKKNHMFFCB38CA,坡道平面,775000,23.36
RPOQNLKKNHMFFCB57CA,坡道平面,800000,24.85
RPPQNLKKNHMFFCB67CA,坡道平面,800000,24.85
RPQQNLKKNHMFFCB77CA,坡道平面,800000,24.85
RPSQNLKKNHMFFCB97CA,坡道平面,800000,24.85
RPSQNLKKNHMFFCB97CA,坡道平面,775000,23.36
RPTQNLKKNHMFFCB08CA,坡道平面,775000,23.36
RPUQNLKKNHMFFCB18CA,坡道平面,775000,23.36
RPVQNLKKNHMFFCB28CA,坡道平面,800000,24.85
RPWQNLKKNHMFFCB38CA,坡道平面,800000,24.85
RPXQNLKKNHMFFCB48CA,坡道平面,800000,24.85
RPORNLKKNHMFFCB67CA,坡道平面,800000,24.85
RPPRNLKKNHMFFCB77CA,坡道平面,800000,24.85
RPQRNLKKNHMFFCB87CA,坡道平面,800000,24.85
RPRRNLKKNHMFFCB97CA,坡道平面,775000,23.36
RPSRNLKKNHMFFCB08CA,坡道平面,775000,23.36
RPTRNLKKNHMFFCB18CA,坡道平面,800000,24.85
RPURNLKKNHMFFCB28CA,坡道平面,800000,24.85
RPVRNLKKNHMFFCB38CA,坡道平面,800000,23.36
RPWRNLKKNHMFFCB48CA,坡道平面,825000,24.85
RPXRNLKKNHMFFCB58CA,坡道平面,800000,23.36
RPOSNLKKNHMFFCB77CA,坡道平面,800000,23.36
RPPSNLKKNHMFFCB87CA,坡道平面,825000,24.85
RPQSNLKKNHMFFCB97CA,坡道平面,825000,24.85
RPRSNLKKNHMFFCB08CA,坡道平面,800000,24.85
RPSSNLKKNHMFFCB18CA,坡道平面,825000,24.85
RPTSNLKKNHMFFCB28CA,坡道平面,775000,23.36
RPUSNLKKNHMFFCB38CA,坡道平面,800000,24.85
RPVSNLKKNHMFFCB48CA,坡道平面,800000,24.85
RPTRMLKKNHMFFCB08CA,坡道平面,775000,23.36
RPUTMLKKNHMFFCB38CA,坡道平面,800000,24.85
RPTQMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPUQMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPORMLLKNHMFFCB67CA,坡道平面,825000,24.85
RPPRMLLKNHMFFCB77CA,坡道平面,825000,24.85
RPSRMLLKNHMFFCB08CA,坡道平面,800000,24.85
RPWRMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPSSMLLKNHMFFCB18CA,坡道平面,800000,24.85
RPRNMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPSNMLLKNHMFFCB67CA,坡道平面,825000,24.85
RPUNMLLKNHMFFCB87CA,坡道平面,825000,24.85
RPVNMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPWNMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPXNMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPOOMLLKNHMFFCB37CA,坡道平面,800000,23.36
RPPOMLLKNHMFFCB47CA,坡道平面,800000,24.85
RPQOMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPSOMLLKNHMFFCB77CA,坡道平面,800000,23.36
RPTOMLLKNHMFFCB87CA,坡道平面,800000,24.85
RPUOMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPWOMLLKNHMFFCB18CA,坡道平面,775000,23.36
RPXOMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPOPMLLKNHMFFCB47CA,坡道平面,800000,24.85
RPPPMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPOQMLLKNHMFFCB57CA,坡道平面,775000,23.36
RPPQMLLKNHMFFCB67CA,坡道平面,800000,23.36
RPOUMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPPUMLLKNHMFFCB08CA,坡道平面,800000,23.36
RPQUMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPUUMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPVUMLLKNHMFFCB68CA,坡道平面,800000,23.36
RPWSMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPWSMLLKNHMFFCB58CA,坡道平面,825000,24.85
RPPTMLLKNHMFFCB97CA,坡道平面,800000,24.85
RPQTMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPSTMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPTTMLLKNHMFFCB38CA,坡道平面,775000,23.36
RPUTMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPVTMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPRWMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPSWMLLKNHMFFCB58CA,坡道平面,825000,24.85
RPTWMLLKNHMFFCB68CA,坡道平面,800000,24.85
RPUWMLLKNHMFFCB78CA,坡道平面,825000,24.85
RPVWMLLKNHMFFCB88CA,坡道平面,800000,24.85
RPWWMLLKNHMFFCB98CA,坡道平面,800000,24.85
RPXWMLLKNHMFFCB09CA,坡道平面,800000,23.36
RPONNLLKNHMFFCB37CA,坡道平面,775000,23.36
RPPNNLLKNHMFFCB47CA,坡道平面,800000,24.85
RPRNNLLKNHMFFCB67CA,坡道平面,800000,24.85
RPQNMLMKNHMFFCB57CA,坡道平面,800000,24.85
RPRNMLMKNHMFFCB67CA,坡道平面,800000,24.85
RPTNMLMKNHMFFCB87CA,坡道平面,825000,24.85
RPUNMLMKNHMFFCB97CA,坡道平面,800000,24.85
RPVNMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPWNMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPXNMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPOOMLMKNHMFFCB47CA,坡道平面,775000,23.36
RPROMLMKNHMFFCB77CA,坡道平面,825000,24.85
RPSQMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPUQMLMKNHMFFCB28CA,坡道平面,800000,23.36
RPVQMLMKNHMFFCB38CA,坡道平面,800000,24.85
RPWQMLMKNHMFFCB48CA,坡道平面,800000,24.85
RPXQMLMKNHMFFCB58CA,坡道平面,825000,24.85
RPORMLMKNHMFFCB77CA,坡道平面,800000,23.36
RPOTMLMKNHMFFCB97CA,坡道平面,775000,23.36
RPOTMLMKNHMFFCB97CA,坡道平面,825000,24.85
RPQTMLMKNHMFFCB18CA,坡道平面,800000,24.85
RPSTMLMKNHMFFCB38CA,坡道平面,800000,24.85
RPWTMLMKNHMFFCB78CA,坡道平面,825000,24.85
RPOUMLMKNHMFFCB08CA,坡道平面,825000,24.85
RPPUMLMKNHMFFCB18CA,坡道平面,800000,23.36
RPQUMLMKNHMFFCB28CA,坡道平面,825000,24.85
RPRNMLNKNHMFFCB77CA,坡道平面,800000,23.36
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85
RPVNMLPKNHMFFCB38CA,坡道平面,800000,24.85
RPRRMLMKNHMFFCB08CA,坡道平面,825000,24.85
RPRRMLMKNHMFFCB08CA,坡道平面,775000,23.36
RPSRMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPTRMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPWRMLMKNHMFFCB58CA,坡道平面,800000,24.85
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPTPMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPUPMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPVPMLMKNHMFFCB28CA,坡道平面,825000,24.85
RPWPMLMKNHMFFCB38CA,坡道平面,825000,24.85
RPOQMLMKNHMFFCB67CA,坡道平面,825000,24.85
RPPQMLMKNHMFFCB77CA,坡道平面,825000,24.85
RPQQMLMKNHMFFCB87CA,坡道平面,800000,24.85
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPXVMLLKNHMFFCB98CA,坡道平面,800000,24.85
RPTOMLMKNHMFFCB97CA,坡道平面,800000,24.85
RPUOMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPVOMLMKNHMFFCB18CA,坡道平面,800000,23.36
RPWOMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPOPMLMKNHMFFCB57CA,坡道平面,825000,24.85
RPRPMLMKNHMFFCB87CA,坡道平面,800000,24.85
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85
RPPNMLKLMHMFFIL88CA,坡道機械,0,18.70
RPQNMLLLMHMFFHL98CA,坡道平面,0,
RPSPMLOJNHMFFGL86CA,坡道平面,1300000,31.77
RPTPMLOJNHMFFGL96CA,坡道平面,1100000,31.77
RPUPMLOJNHMFFGL07CA,坡道平面,1300000,31.77
RPOOMLKLMHMFFGL68CA,坡道機械,0,9.66
RPWOMLKLMHMFFGL86CA,坡道平面,1070000,27.13
RPXOMLKLMHMFFGL96CA,坡道平面,990000,25.03
RPUOMLKLMHMFFGL66CA,坡道平面,1150000,27.13
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12
RPWRMLMJNHMFFCB48CA,坡道機械,0,20.21
RPSOMLNJNHMFFCB87CA,坡道平面,0,34.06
RPSOMLNJNHMFFCB87CA,坡道平面,0,29.52
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40
RPWSMLTKMHMFFCB66CA,坡道平面,0,
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77
RPXNMLTKMHMFFCB88CA,坡道平面,0,
RPXNMLTKMHMFFCB88CA,坡道平面,0,
RPSSMLPLMHMFFCB58CA,坡道機械,800000,
RPXNMLQLMHMFFCB68CA,坡道平面,1000000,33.08
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08
RPQOMLQLMHMFFCB08CA,坡道平面,1200000,33.08
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08
RPTOMLQLMHMFFCB38CA,坡道平面,1300000,33.08
RPSTMLPLMHMFFCB68CA,升降機械,200000,
RPXPMLQLMHMFFCB88CA,坡道平面,1300000,33.08
RPXPMLQLMHMFFCB88CA,坡道平面,1100000,31.12
RPUNMLPLMHMFFCB28CA,坡道機械,600000,
RPWNMLOLMHMFFCB38CA,坡道機械,0,
RPXRMLKLMHMFFCB48CA,坡道平面,0,32.40
RPPRMLKLMHMFFCB67CA,坡道平面,0,19.55
RPUOMLLLMHMFFCB97CA,坡道平面,800000,19.97
RPSOMLQLMHMFFBB18CA,升降機械,0,14.87
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89
RPQNMLTKMHMFFBB08CA,升降機械,0,
RPPQMLTKMHMFFBB28CA,坡道平面,0,30.96
RPRPMLTKMHMFFBB38CA,坡道平面,800000,21.68
RPSPMLTKMHMFFBB48CA,坡道平面,0,23.72
RPSPMLTKMHMFFBB48CA,坡道平面,0,21.68
RPTPMLTKMHMFFBB58CA,坡道平面,800000,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,17.25
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48
RPVQMLMJNHMFFBB18CA,坡道平面,0,17.00
RPSNMLMJNHMFFBB57CA,坡道平面,0,
RPVNMLOJNHMFFBB08CA,坡道平面,850000,17.29
RPSNMLSJNHMFFBB18CA,坡道平面,1050000,24.76
RPTNMLSJNHMFFBB28CA,坡道平面,1150000,27.41
RPORMLRKMHMFFBB08CA,坡道機械,0,
RPUOMLQKNHMFFAB28CA,坡道機械,1000000,23.68
RPWOMLQKNHMFFAB48CA,坡道平面,1300000,29.00
RPXOMLQKNHMFFAB58CA,坡道平面,1300000,29.00
RPOPMLQKNHMFFAB77CA,坡道平面,1400000,29.00
RPQPMLQKNHMFFAB97CA,坡道平面,1400000,29.00
RPRPMLQKNHMFFAB08CA,坡道平面,1300000,29.00
RPSPMLQKNHMFFAB18CA,坡道平面,1300000,29.00
RPTPMLQKNHMFFAB28CA,坡道機械,1000000,23.68
RPWPMLQKNHMFFAB58CA,坡道機械,1000000,23.68
RPOQMLQKNHMFFAB87CA,坡道平面,1300000,29.00
RPTPMLMKNHMFFAB87CA,坡道平面,0,
RPUOMLPKNHMFFAB18CA,坡道機械,0,14.89
RPSQMLNJNHMFFAB87CA,坡道平面,1200000,29.30
RPUNMLPJNHMFFAB97CA,升降機械,0,
RPRNMLMJNHMFFAB37CA,坡道平面,0,23.86
RPRNMLMJNHMFFAB37CA,坡道平面,0,20.54
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66
RPPPMLRLMHMFFAB97CA,坡道平面,0,
RPSNMLMJNHMFFAB47CA,坡道平面,1000000,23.86
RPUNMLMJNHMFFAB67CA,坡道平面,0,23.86
RPUNMLMJNHMFFAB67CA,坡道平面,0,20.54
RPVNMLMJNHMFFAB77CA,坡道平面,1300000,23.86
RPWNMLMJNHMFFAB87CA,坡道平面,1100000,23.86
RPOPMLMJNHMFFAB27CA,坡道平面,0,19.05
RPOPMLLKNHMFFAB27CA,坡道平面,1300000,19.84
RPSQMLQKNHMFFAB28CA,坡道平面,1350000,26.50
RPTQMLQKNHMFFAB38CA,坡道平面,1250000,26.50
RPUQMLQKNHMFFAB48CA,坡道平面,1250000,26.50
RPORMLQKNHMFFAB97CA,坡道平面,1400000,29.00
RPPRMLQKNHMFFAB08CA,坡道平面,1400000,29.00
RPQRMLQKNHMFFAB18CA,坡道平面,1400000,29.00
RPRRMLQKNHMFFAB28CA,坡道平面,1300000,29.00
RPSRMLQKNHMFFAB38CA,坡道機械,800000,23.01
RPTRMLQKNHMFFAB48CA,坡道平面,1300000,29.00
RPURMLQKNHMFFAB58CA,坡道平面,1350000,26.50
RPVRMLQKNHMFFAB68CA,坡道平面,1300000,29.00
RPWRMLQKNHMFFAB78CA,坡道機械,800000,23.01
RPOOMLLKNHMFFAB17CA,坡道機械,600000,9.42
RPQOMLTJNHMFFAB08CA,坡道機械,1000000,
RPSOMLTJNHMFFAB28CA,坡道平面,1000000,23.86
RPVOMLPLMHMFFAB28CA,坡道平面,1200000,35.38
RPWOMLPLMHMFFAB38CA,坡道平面,1200000,35.38
RPXOMLPLMHMFFAB48CA,坡道平面,1200000,35.38
RPOPMLPLMHMFFAB67CA,坡道平面,1200000,35.38
RPTNMLLLMHMFFAB57CA,坡道平面,0,32.41
RPQOMLSJNHMFFBB08CA,坡道機械,0,
RPVPMLKKNHMFFBB97CA,坡道平面,1000000,14.79
RPQNMLPJNHMFFBB67CA,坡道平面,0,27.53
RPQNMLPJNHMFFBB67CA,坡道平面,0,25.55
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPQPMLTKMHMFFBB28CA,坡道機械,250000,
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48
RPWOMLOLMHMFFBB38CA,坡道平面,0,
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14
RPQQMLLLMHMFFCB77CA,坡道平面,0,14.99
RPURMLPLMHMFFCB68CA,坡道平面,1200000,
RPROMLTKMHMFFCB38CA,坡道機械,0,
RPORMLTKMHMFFCB38CA,坡道機械,0,
RPWOMLKLMHMFFCB08CA,坡道機械,0,
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
