編號,車位類別,車位價格,車位面積平方公尺
RPPSMLRLKILFFBJ98CA,坡道平面,850000,25.95
RPQSMLRLKILFFBJ09CA,坡道平面,0,25.95
RPQSMLRLKILFFBJ09CA,坡道平面,0,25.95
RPRSMLRLKILFFBJ56CA,坡道平面,1200000,29.81
RPSSMLRLKILFFBJ66CA,坡道平面,1100000,29.81
RPTSMLRLKILFFBJ76CA,坡道平面,650000,25.95
RPXOMLRLKILFFBJ76CA,坡道平面,1050000,29.81
RPPPMLRLKILFFBJ68CA,坡道平面,850000,29.81
RPQPMLRLKILFFBJ78CA,坡道平面,1000000,29.81
RPRPMLRLKILFFBJ88CA,坡道平面,850000,29.81
RPTPMLRLKILFFBJ09CA,坡道平面,1050000,29.81
RPUPMLRLKILFFBJ56CA,坡道平面,750000,29.81
RPVPMLRLKILFFBJ66CA,坡道平面,0,29.81
RPVPMLRLKILFFBJ66CA,坡道平面,0,29.81
RPWPMLRLKILFFBJ76CA,坡道平面,1100000,29.81
RPWQMLRLKILFFBJ86CA,坡道平面,750000,29.81
RPXQMLRLKILFFBJ96CA,坡道平面,0,29.81
RPXQMLRLKILFFBJ96CA,坡道平面,0,29.81
RPORMLRLKILFFBJ78CA,坡道平面,1000000,25.95
RPQRMLRLKILFFBJ98CA,坡道平面,750000,29.81
RPRRMLRLKILFFBJ09CA,坡道平面,750000,29.81
RPSRMLRLKILFFBJ56CA,坡道平面,1000000,29.81
RPTRMLRLKILFFBJ66CA,坡道平面,850000,29.81
RPURMLRLKILFFBJ76CA,坡道平面,850000,29.81
RPVRMLRLKILFFBJ86CA,坡道平面,0,29.81
RPVRMLRLKILFFBJ86CA,坡道平面,0,29.81
RPWRMLRLKILFFBJ96CA,坡道平面,950000,29.81
RPXRMLRLKILFFBJ07CA,坡道平面,900000,29.81
RPTPMLTLKILFFBJ66CA,坡道平面,0,29.81
RPTPMLTLKILFFBJ66CA,坡道平面,0,32.62
RPUPMLTLKILFFBJ76CA,坡道平面,0,29.81
RPUPMLTLKILFFBJ76CA,坡道平面,0,32.62
RPVPMLTLKILFFBJ86CA,坡道平面,0,32.62
RPVPMLTLKILFFBJ86CA,坡道平面,0,29.81
RPQPMLSLKILFFBJ88CA,坡道平面,0,
RPXOMLKMKILFFBJ78CA,坡道平面,1300000,34.65
RPXOMLKMKILFFBJ78CA,坡道平面,1300000,34.65
RPPUMLTLKILFFBJ76CA,坡道平面,0,29.87
RPPUMLTLKILFFBJ76CA,坡道平面,0,29.87
RPQUMLTLKILFFBJ86CA,坡道平面,0,29.87
RPQUMLTLKILFFBJ86CA,坡道平面,0,29.87
RPRUMLTLKILFFBJ96CA,坡道平面,1250000,29.87
RPSUMLTLKILFFBJ07CA,坡道平面,0,29.87
RPSUMLTLKILFFBJ07CA,坡道平面,0,29.87
RPTUMLTLKILFFBJ17CA,坡道平面,1150000,29.87
RPUUMLTLKILFFBJ27CA,坡道平面,0,29.87
RPUUMLTLKILFFBJ27CA,坡道平面,0,29.87
RPVUMLTLKILFFBJ37CA,坡道平面,1150000,29.87
RPWUMLTLKILFFBJ47CA,坡道平面,1400000,29.87
RPXUMLTLKILFFBJ57CA,坡道平面,0,29.87
RPXUMLTLKILFFBJ57CA,坡道平面,0,29.87
RPOVMLTLKILFFBJ76CA,坡道平面,0,29.87
RPOVMLTLKILFFBJ76CA,坡道平面,0,29.87
RPPVMLTLKILFFBJ86CA,坡道平面,1200000,29.87
RPQVMLTLKILFFBJ96CA,坡道平面,1250000,29.87
RPWNMLOJJHMFFBJ58CA,坡道平面,1450000,36.63
RPWNMLOJJHMFFBJ58CA,坡道平面,1450000,36.63
RPPOMLOJJHMFFBJ97CA,坡道平面,0,36.63
RPQOMLQLKILFFCJ68CA,坡道平面,0,
RPPOMLNLKILFFCJ28CA,坡道平面,0,
RPQWNLOJJHMFFBJ98CA,坡道平面,0,
RPQWNLOJJHMFFBJ98CA,坡道平面,0,
RPQPMLMKJHMFFBJ08CA,坡道平面,0,
RPQPMLMKJHMFFBJ08CA,坡道平面,0,
RPQPMLMKJHMFFBJ08CA,坡道平面,0,
RPTRMLNKJHMFFBJ68CA,坡道平面,900000,26.58
RPTRMLNKJHMFFBJ68CA,坡道平面,900000,26.58
RPTRMLNKJHMFFBJ68CA,坡道平面,900000,26.58
RPXTMLKMKILFFBJ66CA,坡道平面,0,27.08
RPXTMLKMKILFFBJ66CA,坡道平面,0,27.08
RPXPMLRLKILFFBJ86CA,坡道平面,850000,29.81
SPXPMLRLKILFFBJ96CA,坡道平面,850000,29.81
RPTQMLRLKILFFBJ56CA,坡道平面,850000,29.81
SPTQMLRLKILFFBJ66CA,坡道平面,850000,29.81
RPVQMLRLKILFFBJ76CA,坡道平面,1200000,29.81
RPWOMLRLKILFFBJ66CA,坡道平面,1000000,29.81
RPUNMLRLKILFFBJ98CA,坡道平面,0,
RPXOMLQLKILFFBJ66CA,坡道機械,0,
RPXOMLQLKILFFBJ66CA,坡道機械,0,
RPQOMLQLKILFFBJ58CA,坡道平面,0,
RPXNMLLLKILFFBJ68CA,坡道平面,0,27.08
RPQNMLPLKILFFBJ38CA,坡道平面,0,30.00
RPQNMLPLKILFFBJ38CA,坡道平面,0,30.00
RPQNMLPLKILFFBJ38CA,坡道平面,0,30.00
RPQNMLKKJHMFFDJ87CA,坡道平面,0,
RPRNMLMLKILFFCJ38DA,坡道平面,0,
RPTOMLNLKILFFBJ58CA,坡道平面,0,
RPQNMLNLKILFFBJ18CA,坡道平面,0,18.69
RPQNMLNLKILFFBJ18CA,坡道平面,0,18.69
RPPPMLQLKILFFBJ58CA,坡道平面,0,
RPVNMLTLKILFFBJ66CA,坡道平面,1300000,30.03
RPWNMLTLKILFFBJ76CA,坡道平面,650000,25.88
RPXNMLTLKILFFBJ86CA,坡道平面,800000,30.03
RPQOMLTLKILFFBJ88CA,坡道平面,650000,25.88
RPROMLTLKILFFBJ98CA,坡道平面,950000,30.03
RPSOMLTLKILFFBJ09CA,坡道平面,800000,30.03
RPTOMLTLKILFFBJ56CA,坡道平面,800000,30.03
RPUOMLTLKILFFBJ66CA,坡道平面,800000,30.03
RPVOMLTLKILFFBJ76CA,坡道平面,1200000,25.88
RPOQMLSLKILFFBJ78CA,坡道平面,1200000,30.03
RPPQMLSLKILFFBJ88CA,坡道平面,650000,25.88
RPQQMLSLKILFFBJ98CA,坡道平面,950000,30.03
RPVQMLSLKILFFBJ86CA,坡道平面,800000,30.03
RPWPMLTLKILFFBJ96CA,坡道平面,800000,30.03
RPXPMLTLKILFFBJ07CA,坡道平面,0,35.00
RPTQMLTLKILFFBJ76CA,坡道平面,0,25.88
RPTQMLTLKILFFBJ76CA,坡道平面,0,30.03
SPTQMLTLKILFFBJ86CA,坡道平面,950000,30.03
RPUQMLTLKILFFBJ86CA,坡道平面,800000,30.03
RPQPMLTLKILFFBJ98CA,坡道平面,950000,30.03
RPPQMLTLKILFFBJ98CA,坡道平面,800000,30.03
RPXTMLTLKILFFBJ47CA,坡道平面,950000,30.03
RPPRMLTLKILFFBJ09CA,坡道平面,850000,25.88
RPVUMLKMKILFFBJ56CA,坡道平面,1000000,25.88
RPOVMLKMKILFFBJ58CA,坡道平面,1100000,25.88
RPPVMLKMKILFFBJ68CA,坡道平面,950000,30.03
RPVVMLKMKILFFBJ66CA,坡道平面,850000,25.88
RPWPMLNJJHMFFBJ68CA,坡道平面,0,25.88
RPWPMLNJJHMFFBJ68CA,坡道平面,0,25.88
RPSNMLNJJHMFFBJ08CA,坡道平面,1200000,30.03
RPTNMLNJJHMFFBJ18CA,坡道平面,1200000,30.03
RPWNMLNJJHMFFBJ48CA,坡道平面,950000,30.03
RPXNMLNJJHMFFBJ58CA,坡道平面,650000,25.88
RPOOMLNJJHMFFBJ77CA,坡道平面,1200000,30.03
RPPOMLNJJHMFFBJ87CA,坡道平面,950000,30.03
RPQOMLNJJHMFFBJ97CA,坡道平面,0,25.88
RPQOMLNJJHMFFBJ97CA,坡道平面,0,25.88
RPROMLNJJHMFFBJ08CA,坡道平面,800000,30.03
RPSOMLNJJHMFFBJ18CA,坡道平面,950000,30.03
SPSOMLNJJHMFFBJ28CA,坡道平面,950000,30.03
RPUOMLNJJHMFFBJ38CA,坡道平面,800000,30.03
RPWOMLNJJHMFFBJ58CA,坡道平面,800000,30.03
RPXOMLNJJHMFFBJ68CA,坡道平面,850000,25.88
RPOPMLNJJHMFFBJ87CA,坡道平面,800000,30.03
RPQPMLNJJHMFFBJ08CA,坡道平面,0,30.03
RPQPMLNJJHMFFBJ08CA,坡道平面,0,30.03
RPPTMLNJJHMFFBJ38CA,坡道平面,650000,25.88
RPPSMLNJJHMFFBJ28CA,坡道平面,1100000,25.88
RPQSMLNJJHMFFBJ38CA,坡道平面,800000,30.03
RPWSMLNJJHMFFBJ98CA,坡道平面,800000,30.03
RPXSMLNJJHMFFBJ09CA,坡道機械,500000,
RPXSMLNJJHMFFBJ09CA,坡道機械,500000,
RPXSMLNJJHMFFBJ09CA,坡道機械,500000,
RPXSMLNJJHMFFBJ09CA,坡道機械,500000,
RPXSMLNJJHMFFBJ09CA,坡道機械,500000,
RPRUMLNJJHMFFBJ68CA,坡道平面,1200000,25.88
RPTUMLNJJHMFFBJ88CA,坡道平面,950000,30.03
RPUUMLNJJHMFFBJ98CA,坡道平面,850000,25.88
RPVUMLNJJHMFFBJ09CA,坡道平面,950000,30.03
RPSQMLNJJHMFFBJ38CA,坡道平面,1100000,25.88
RPTQMLNJJHMFFBJ48CA,坡道平面,1000000,25.88
RPUQMLNJJHMFFBJ58CA,坡道平面,650000,25.88
RPWQMLNJJHMFFBJ78CA,坡道平面,1100000,30.03
RPXQMLNJJHMFFBJ88CA,坡道平面,0,25.88
RPXQMLNJJHMFFBJ88CA,坡道平面,0,25.88
RPPRMLNJJHMFFBJ18CA,坡道平面,950000,30.03
RPRRMLNJJHMFFBJ38CA,坡道平面,0,25.88
RPRRMLNJJHMFFBJ38CA,坡道平面,0,30.03
RPSRMLNJJHMFFBJ48CA,坡道平面,1100000,25.88
RPTRMLNJJHMFFBJ58CA,坡道平面,1100000,30.03
RPURMLNJJHMFFBJ68CA,坡道平面,950000,30.03
RPVRMLNJJHMFFBJ78CA,坡道平面,800000,30.03
RPWRMLNJJHMFFBJ88CA,坡道平面,1200000,30.03
RPURMLTLKILFFBJ96CA,坡道平面,950000,30.03
RPQSMLKMKILFFBJ48CA,坡道平面,0,28.51
RPQSMLKMKILFFBJ48CA,坡道平面,0,28.51
RPRSMLKMKILFFBJ58CA,坡道平面,1000000,26.52
RPSSMLKMKILFFBJ68CA,坡道平面,0,28.51
RPSSMLKMKILFFBJ68CA,坡道平面,0,28.51
RPUSMLKMKILFFBJ88CA,坡道平面,1100000,28.51
RPTPMLKMKILFFBJ48CA,坡道平面,1100000,28.51
RPUPMLKMKILFFBJ58CA,坡道平面,1100000,26.52
RPVPMLKMKILFFBJ68CA,坡道平面,0,26.52
RPVPMLKMKILFFBJ68CA,坡道平面,0,28.51
RPWPMLKMKILFFBJ78CA,坡道平面,1000000,26.52
RPXPMLKMKILFFBJ88CA,坡道平面,0,28.51
RPXPMLKMKILFFBJ88CA,坡道平面,0,28.51
RPQQMLKMKILFFBJ28CA,坡道平面,0,28.51
RPQQMLKMKILFFBJ28CA,坡道平面,0,28.51
RPRQMLKMKILFFBJ38CA,坡道平面,1200000,28.51
RPSQMLKMKILFFBJ48CA,坡道平面,1100000,28.51
RPTQMLKMKILFFBJ58CA,坡道平面,0,28.51
RPTQMLKMKILFFBJ58CA,坡道平面,0,26.52
RPVQMLKMKILFFBJ78CA,坡道平面,1200000,28.51
RPWQMLKMKILFFBJ88CA,坡道平面,0,28.51
RPWQMLKMKILFFBJ88CA,坡道平面,0,28.51
RPXQMLKMKILFFBJ98CA,坡道平面,1100000,26.52
RPORMLKMKILFFBJ18CA,坡道平面,1100000,28.51
RPPRMLKMKILFFBJ28CA,坡道平面,0,28.51
RPPRMLKMKILFFBJ28CA,坡道平面,0,28.51
RPQRMLKMKILFFBJ38CA,坡道平面,0,26.52
RPQRMLKMKILFFBJ38CA,坡道平面,0,28.51
RPTRMLKMKILFFBJ68CA,坡道平面,0,28.51
RPTRMLKMKILFFBJ68CA,坡道平面,0,28.51
RPURMLKMKILFFBJ78CA,坡道平面,1200000,28.51
RPWRMLKMKILFFBJ98CA,坡道平面,1600000,39.51
RPXRMLKMKILFFBJ09CA,坡道平面,1100000,26.52
RPOSMLKMKILFFBJ28CA,坡道平面,1200000,28.51
RPQNMLKMKILFFBJ97CA,坡道平面,800000,30.03
RPRNMLKMKILFFBJ08CA,坡道平面,1200000,30.03
RPPOMLKMKILFFBJ97CA,坡道平面,950000,30.03
RPQOMLKMKILFFBJ08CA,坡道平面,950000,30.03
RPSOMLKMKILFFBJ28CA,坡道平面,1000000,25.88
RPTOMLKMKILFFBJ38CA,坡道平面,0,25.88
RPTOMLKMKILFFBJ38CA,坡道平面,0,30.03
RPRRMLTLKILFFBJ66CA,坡道平面,800000,30.03
RPTNMLKMKILFFBJ28CA,坡道平面,850000,25.88
RPUNMLKMKILFFBJ38CA,坡道平面,800000,30.03
SPUNMLKMKILFFBJ48CA,坡道平面,0,30.03
SPUNMLKMKILFFBJ48CA,坡道平面,0,30.03
RPVNMLKMKILFFBJ48CA,坡道平面,0,25.88
RPVNMLKMKILFFBJ48CA,坡道平面,0,30.03
RPWNMLKMKILFFBJ58CA,坡道平面,1000000,25.88
RPXNMLKMKILFFBJ68CA,坡道平面,800000,30.03
RPVPMLQJJHMFFBJ88CA,坡道平面,800000,30.03
RPWPMLQJJHMFFBJ98CA,坡道平面,1200000,30.03
RPXPMLQJJHMFFBJ09CA,坡道平面,1100000,30.03
RPPQMLQJJHMFFBJ38CA,坡道平面,1200000,30.03
RPRQMLQJJHMFFBJ58CA,坡道平面,0,25.88
RPRQMLQJJHMFFBJ58CA,坡道平面,0,30.03
RPSQMLQJJHMFFBJ68CA,坡道平面,1200000,30.03
RPXOMLQJJHMFFBJ98CA,坡道平面,950000,30.03
RPOPMLQJJHMFFBJ18CA,坡道平面,950000,30.03
RPPPMLQJJHMFFBJ28CA,坡道平面,0,30.03
RPPPMLQJJHMFFBJ28CA,坡道平面,0,30.03
RPQPMLQJJHMFFBJ38CA,坡道平面,800000,30.03
RPSPMLQJJHMFFBJ58CA,坡道平面,1100000,30.03
RPTPMLQJJHMFFBJ68CA,坡道平面,1300000,30.03
RPVOMLQJJHMFFBJ78CA,坡道平面,1100000,30.03
RPSOMLQJJHMFFBJ48CA,坡道平面,850000,25.88
RPXNMLQJJHMFFBJ88CA,坡道平面,0,25.88
RPXNMLQJJHMFFBJ88CA,坡道平面,0,30.03
RPQNMLQJJHMFFBJ18CA,坡道平面,1000000,25.88
RPRNMLQJJHMFFBJ28CA,坡道平面,0,25.88
RPRNMLQJJHMFFBJ28CA,坡道平面,0,30.03
RPSNMLQJJHMFFBJ38CA,坡道平面,950000,30.03
RPTNMLQJJHMFFBJ48CA,坡道平面,950000,30.03
RPUNMLQJJHMFFBJ58CA,坡道平面,950000,30.03
RPXNOLPJJHMFFBJ98CA,坡道平面,1200000,30.03
RPXVNLOJJHMFFBJ96CA,坡道平面,950000,30.03
RPPWNLOJJHMFFBJ88CA,坡道平面,850000,25.88
RPSNNLPJJHMFFBJ38CA,坡道平面,950000,30.03
RPVNNLPJJHMFFBJ68CA,坡道平面,1200000,25.88
RPOONLPJJHMFFBJ08CA,坡道平面,1200000,30.03
RPRONLPJJHMFFBJ38CA,坡道平面,800000,30.03
RPQPOLPJJHMFFBJ48CA,坡道平面,950000,30.03
RPVPOLPJJHMFFBJ98CA,坡道平面,800000,30.03
RPPROLPJJHMFFBJ58CA,坡道平面,800000,30.03
RPTROLPJJHMFFBJ98CA,坡道平面,1200000,30.03
RPOSOLPJJHMFFBJ58CA,坡道平面,650000,25.88
RPTSOLPJJHMFFBJ09CA,坡道平面,1200000,30.03
RPWSOLPJJHMFFBJ76CA,坡道平面,0,30.03
RPWSOLPJJHMFFBJ76CA,坡道平面,0,30.03
RPRTOLPJJHMFFBJ98CA,坡道平面,770000,30.03
RPXTOLPJJHMFFBJ96CA,坡道平面,950000,30.03
SPXTOLPJJHMFFBJ07CA,坡道平面,1200000,30.03
RPVUOLPJJHMFFBJ86CA,坡道平面,1200000,30.03
RPVVOLPJJHMFFBJ96CA,坡道平面,950000,30.03
RPPWOLPJJHMFFBJ09CA,坡道平面,950000,30.03
RPWWOLPJJHMFFBJ17CA,坡道平面,1100000,25.88
RPUNPLPJJHMFFBJ78CA,坡道平面,1100000,25.88
RPSOPLPJJHMFFBJ68CA,坡道平面,1200000,30.03
RPWOPLPJJHMFFBJ09CA,坡道平面,0,30.03
RPWOPLPJJHMFFBJ09CA,坡道平面,0,30.03
RPOPPLPJJHMFFBJ38CA,坡道平面,0,30.03
RPOPPLPJJHMFFBJ38CA,坡道平面,0,30.03
RPSQPLPJJHMFFBJ88CA,坡道平面,950000,30.03
RPXQPLPJJHMFFBJ76CA,坡道平面,1000000,25.88
RPVNMLPJJHMFFBJ58CA,坡道平面,1100000,25.88
RPWNMLPJJHMFFBJ68CA,坡道平面,650000,25.88
RPXNMLPJJHMFFBJ78CA,坡道平面,1200000,30.03
RPQOMLPJJHMFFBJ18CA,坡道平面,650000,25.88
RPQPMLPJJHMFFBJ28CA,坡道平面,800000,30.03
RPVPMLPJJHMFFBJ78CA,坡道平面,950000,30.03
RPPQMLPJJHMFFBJ28CA,坡道平面,950000,30.03
RPTVNLOJJHMFFBJ56CA,坡道平面,950000,30.03
RPUVNLOJJHMFFBJ66CA,坡道平面,1200000,30.03
RPOVNLOJJHMFFBJ68CA,坡道平面,1200000,30.03
RPPNMLPJJHMFFBJ97CA,坡道平面,1200000,30.03
RPQNMLPJJHMFFBJ08CA,坡道平面,1200000,30.03
RPRNMLPJJHMFFBJ18CA,坡道平面,850000,25.88
RPSNMLPJJHMFFBJ28CA,坡道平面,650000,25.88
RPTNMLPJJHMFFBJ38CA,坡道平面,950000,30.03
RPVQMLPJJHMFFBJ88CA,坡道平面,800000,30.03
RPRRMLPJJHMFFBJ58CA,坡道平面,0,30.03
RPRRMLPJJHMFFBJ58CA,坡道平面,0,30.03
RPWRMLPJJHMFFBJ09CA,坡道平面,800000,30.03
RPOSMLPJJHMFFBJ38CA,坡道平面,950000,30.03
RPQSMLPJJHMFFBJ58CA,坡道平面,1200000,30.03
RPTSMLPJJHMFFBJ88CA,坡道平面,1200000,30.03
RPVSMLPJJHMFFBJ09CA,坡道平面,850000,25.88
RPWSMLPJJHMFFBJ56CA,坡道平面,0,25.88
RPWSMLPJJHMFFBJ56CA,坡道平面,0,25.88
RPOTMLPJJHMFFBJ48CA,坡道平面,1200000,30.03
RPRTMLPJJHMFFBJ78CA,坡道平面,1200000,30.03
RPTTMLPJJHMFFBJ98CA,坡道平面,950000,30.03
RPWTMLPJJHMFFBJ66CA,坡道平面,1100000,30.03
RPPUMLPJJHMFFBJ68CA,坡道平面,0,30.03
RPPUMLPJJHMFFBJ68CA,坡道平面,0,30.03
RPTUMLPJJHMFFBJ09CA,坡道平面,950000,30.03
RPRVMLPJJHMFFBJ98CA,坡道平面,950000,30.03
RPTWNLOJJHMFFBJ66CA,坡道平面,800000,30.03
RPONOLOJJHMFFBJ97CA,坡道平面,850000,25.88
RPSNOLOJJHMFFBJ38CA,坡道平面,1100000,25.88
RPTNOLOJJHMFFBJ48CA,坡道平面,950000,30.03
RPVNOLOJJHMFFBJ68CA,坡道平面,950000,30.03
RPPOOLOJJHMFFBJ18CA,坡道平面,950000,30.03
RPTOOLOJJHMFFBJ58CA,坡道平面,800000,30.03
RPOPOLOJJHMFFBJ18CA,坡道平面,800000,30.03
RPVUNLOJJHMFFBJ66CA,坡道平面,950000,30.03
RPQSNLOJJHMFFBJ58CA,坡道平面,1000000,25.88
RPQQNLOJJHMFFBJ38CA,坡道平面,0,25.88
RPQQNLOJJHMFFBJ38CA,坡道平面,0,25.88
RPTQNLOJJHMFFBJ68CA,坡道平面,1000000,25.88
RPTWMLOJJHMFFBJ56CA,坡道平面,950000,30.03
RPWVMLOJJHMFFBJ76CA,坡道平面,0,25.88
RPWVMLOJJHMFFBJ76CA,坡道平面,0,25.88
RPQWMLOJJHMFFBJ88CA,坡道平面,800000,30.03
RPXNNLOJJHMFFBJ78CA,坡道平面,950000,30.03
RPQNNLOJJHMFFBJ08CA,坡道平面,1100000,25.88
RPTONLOJJHMFFBJ48CA,坡道平面,950000,30.03
RPOPNLOJJHMFFBJ08CA,坡道平面,1100000,25.88
SPOPNLOJJHMFFBJ18CA,坡道平面,1100000,30.03
RPROMLOJJHMFFBJ18CA,坡道平面,800000,30.03
RPXNMLOJJHMFFBJ68CA,坡道平面,950000,30.03
RPSNMLOJJHMFFBJ18CA,坡道平面,800000,30.03
RPUNMLOJJHMFFBJ38CA,坡道平面,1000000,25.88
RPVTMLNJJHMFFBJ98CA,坡道平面,1300000,30.03
RPWTMLNJJHMFFBJ09CA,坡道平面,0,26.52
RPXTMLNJJHMFFBJ56CA,坡道平面,850000,25.88
RPOUMLNJJHMFFBJ38CA,坡道平面,0,28.51
RPPUMLNJJHMFFBJ48CA,坡道平面,0,26.52
RPTTMLNJJHMFFBJ78CA,坡道平面,1100000,30.03
RPPNMLOJJHMFFBJ87CA,坡道平面,0,25.88
RPPNMLOJJHMFFBJ87CA,坡道平面,0,25.88
RPUQMLOJJHMFFBJ68CA,坡道平面,1100000,30.03
RPQRMLOJJHMFFBJ38CA,坡道平面,800000,30.03
RPSRMLOJJHMFFBJ58CA,坡道平面,950000,30.03
RPWRMLOJJHMFFBJ98CA,坡道平面,950000,30.03
RPOSMLOJJHMFFBJ28CA,坡道平面,950000,30.03
RPVSMLOJJHMFFBJ98CA,坡道平面,950000,30.03
RPOTMLOJJHMFFBJ38CA,坡道平面,0,25.88
RPOTMLOJJHMFFBJ38CA,坡道平面,0,30.03
RPSTMLOJJHMFFBJ78CA,坡道平面,950000,30.03
RPTPMLOJJHMFFBJ48CA,坡道平面,1300000,30.03
SPTPMLOJJHMFFBJ58CA,坡道平面,0,30.03
SPTPMLOJJHMFFBJ58CA,坡道平面,0,30.03
RPOQMLOJJHMFFBJ08CA,坡道平面,1100000,30.03
RPQQMLOJJHMFFBJ28CA,坡道平面,1100000,30.03
RPOPMLOJJHMFFBJ97CA,坡道平面,1100000,30.03
RPTNMLLKJHMFFCJ18CA,坡道機械,0,
RPTOMLRKJHMFFBJ78CA,坡道平面,900000,29.83
RPUOMLRKJHMFFBJ88CA,坡道平面,900000,29.83
RPVOMLRKJHMFFBJ98CA,坡道平面,900000,29.83
RPWOMLRKJHMFFBJ09CA,坡道機械,500000,19.94
RPXOMLRKJHMFFBJ56CA,坡道平面,900000,29.93
RPOPMLRKJHMFFBJ38CA,坡道機械,350000,19.94
RPPPMLRKJHMFFBJ48CA,坡道機械,350000,19.94
RPQPMLRKJHMFFBJ58CA,坡道平面,1350000,29.83
RPRPMLRKJHMFFBJ68CA,坡道機械,500000,19.94
RPSPMLRKJHMFFBJ78CA,坡道機械,350000,19.94
RPTPMLRKJHMFFBJ88CA,坡道機械,500000,19.94
RPUPMLRKJHMFFBJ98CA,坡道機械,350000,19.94
RPVPMLRKJHMFFBJ09CA,坡道機械,350000,19.94
RPRNMLRKJHMFFBJ48CA,坡道平面,1100000,29.83
RPSNMLRKJHMFFBJ58CA,坡道機械,500000,19.94
RPTNMLRKJHMFFBJ68CA,坡道機械,500000,19.94
RPUNMLRKJHMFFBJ78CA,坡道平面,900000,29.83
RPWNMLRKJHMFFBJ98CA,坡道平面,700000,29.83
RPXNMLRKJHMFFBJ09CA,坡道平面,900000,29.83
RPOOMLRKJHMFFBJ28CA,坡道機械,350000,19.94
RPPOMLRKJHMFFBJ38CA,坡道平面,900000,29.83
RPTOMLQKJHMFFBJ68CA,坡道平面,900000,29.83
RPROMLRKJHMFFBJ58CA,坡道機械,500000,19.94
RPWQMLRKJHMFFBJ66CA,坡道平面,1000000,29.83
RPPNMLRKJHMFFBJ28CA,坡道機械,0,18.50
RPPNMLRKJHMFFBJ28CA,坡道機械,0,18.25
RPSNMLOLKILFFCJ58CA,坡道平面,0,
RPUTOLOJJHMFFBJ56CA,坡道平面,0,26.36
RPUTOLOJJHMFFBJ56CA,坡道機械,0,18.50
RPSOOLPJJHMFFBJ58CA,坡道平面,0,
RPPNMLOKJHMFFBJ97CA,坡道平面,0,25.02
RPPNMLOKJHMFFBJ97CA,坡道平面,0,25.02
RPOPMLKMKILFFBJ97CA,坡道平面,1200000,28.51
SPOPMLKMKILFFBJ08CA,坡道平面,1200000,28.51
RPPSMLKMKILFFBJ38CA,坡道平面,0,28.51
RPPSMLKMKILFFBJ38CA,坡道平面,0,28.51
RPSRMLKMKILFFBJ58CA,坡道平面,1200000,28.51
RPUQMLKMKILFFBJ68CA,坡道平面,1100000,28.51
RPVSMLKMKILFFBJ98CA,坡道平面,1200000,28.51
RPWSMLKMKILFFBJ09CA,坡道平面,0,28.51
RPWSMLKMKILFFBJ09CA,坡道平面,0,28.51
RPXSMLKMKILFFBJ56CA,坡道平面,0,28.51
RPXSMLKMKILFFBJ56CA,坡道平面,0,28.51
RPOTMLKMKILFFBJ38CA,坡道平面,1100000,28.51
RPPTMLKMKILFFBJ48CA,坡道平面,1600000,39.51
RPTSMLKMKILFFBJ78CA,坡道平面,0,28.51
RPTSMLKMKILFFBJ78CA,坡道平面,0,28.51
RPQQMLTLKILFFBJ09CA,坡道平面,0,36.61
RPPOMLRLKILFFBJ58CA,坡道平面,0,
RPVPMLQLKILFFBJ56CA,坡道平面,0,
RPWOMLQLKILFFBJ56CA,坡道平面,0,
RPUOMLNLKILFFBJ68CA,坡道平面,0,
RPWPMLKLJHMFFDJ78CA,坡道平面,700000,
RPOQMLKLJHMFFDJ08CA,坡道機械,650000,
RPQQMLKLJHMFFDJ28CA,坡道機械,650000,
RPSQMLKLJHMFFDJ48CA,坡道平面,700000,
RPUQMLKLJHMFFDJ68CA,坡道機械,550000,
RPQNMLKLJHMFFDJ97CA,一樓平面,650000,
RPSNMLKLJHMFFDJ18CA,一樓平面,650000,
RPUNMLKLJHMFFDJ38CA,坡道機械,450000,
RPWNMLKLJHMFFDJ58CA,坡道機械,450000,
RPOOMLKLJHMFFDJ87CA,坡道平面,850000,
RPQOMLKLJHMFFDJ08CA,坡道機械,450000,
RPSOMLKLJHMFFDJ28CA,坡道機械,550000,
RPUOMLKLJHMFFDJ48CA,坡道平面,700000,
RPWOMLKLJHMFFDJ68CA,坡道機械,450000,
RPSPMLKLJHMFFDJ38CA,坡道機械,550000,
RPROMLNLKILFFBJ38CA,坡道平面,0,30.20
RPRPMLQLKILFFBJ78CA,坡道機械,500000,11.18
RPROMLRLKILFFBJ78CA,坡道機械,0,
SPUNMLTLKILFFBJ66CA,坡道平面,0,
RPWOMLSLKILFFBJ76CA,坡道平面,0,31.43
RPXRMLNJJHMFFBJ98CA,坡道平面,0,
RPXRMLNJJHMFFBJ98CA,坡道平面,0,
RPXRMLNJJHMFFBJ98CA,坡道平面,0,
RPPNMLNJJHMFFBJ77CA,坡道平面,0,34.07
RPPNMLNJJHMFFBJ77CA,坡道平面,0,34.07
RPPNMLNJJHMFFBJ77CA,坡道平面,0,34.07
RPSNMLTKJHMFFCJ88CA,坡道平面,0,
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
RPTTMLKMKILFFBJ88CA,其他,0,31.41
