編號,車位類別,車位價格,車位面積平方公尺
RPWOMLNLKILFFEE68CA,坡道平面,0,25.84
RPXNMLPJKILFFFE78CA,坡道平面,660000,23.65
RPOOMLPJKILFFFE97CA,坡道平面,660000,23.65
RPPPMLTLJILFFEE58CA,坡道機械,0,21.84
RPUNMLTLJILFFEE88CA,坡道機械,0,5.82
RPTOMLKMJILFFEE08CA,坡道平面,0,
RPSRMLLJKILFFEE18CA,坡道平面,0,31.19
RPRPMLMJKILFFEE97CA,坡道平面,0,
RPOOMLMJKILFFDE47CA,坡道平面,1000000,25.58
RPWOMLTLJILFFDE09CA,坡道機械,0,5.93
RPQPMLKMJILFFDE77CA,升降機械,0,
RPQPMLKMJILFFDE77CA,升降機械,0,
RPUOMLRJKILFFDE58CA,坡道平面,0,27.80
RPSNMLNKKILFFDE97CA,坡道平面,0,34.88
RPVQMLSJKILFFDE98CA,坡道平面,0,27.62
RPWQMLSJKILFFDE09CA,坡道平面,0,27.62
RPXQMLSJKILFFDE56CA,坡道平面,0,27.62
RPORMLSJKILFFDE38CA,坡道平面,0,25.70
RPQPMLQJKILFFCE08CA,坡道平面,800000,
RPWNMLRJKILFFCE58CA,坡道平面,0,35.55
RPWOMLPJKILFFBE38CA,坡道平面,0,18.35
RPWOMLPJKILFFBE38CA,坡道平面,0,18.35
RPSNMLSLJILFFBE28CA,坡道機械,0,5.99
RPXOMLKMJILFFBE18CA,坡道平面,0,21.57
RPROMLQLKILFFAE08CA,坡道機械,0,
RPSOMLQLKILFFAE18CA,坡道機械,0,
RPTNMLRJKILFFAE08CA,坡道機械,0,
RPROMLKMJILFFAE47CA,坡道平面,0,29.54
RPVOMLLJKILFFAE77CA,坡道平面,0,32.20
RPTOMLRLKILFFGE98CA,坡道平面,0,30.25
RPRQMLRLKILFFGE98CA,坡道機械,0,
RPOQMLPJKILFFGE28CA,坡道機械,0,
RPUOMLLJKILFFGE28CA,坡道平面,0,
RPXOMLKMJILFFGE68CA,坡道平面,0,
RPQOMLTLJILFFGE78CA,坡道平面,0,
RPXNMLKMJILFFGE58CA,坡道平面,0,
RPPPMLQKKILFFGE48CA,坡道機械,0,
RPTOMLMJKILFFGE38DA,坡道平面,0,
RPPNMLRKKILFFLE88CA,坡道機械,0,
RPQOMLKMJILFFAE37CA,坡道平面,0,31.53
RPQOMLOKKILFFAE67CA,坡道機械,0,
RPOOMLOKKILFFAE47CA,坡道機械,0,
RPQNMLKKKILFFAE17CA,升降機械,0,9.02
RPVNMLMKKILFFAE87CA,坡道機械,0,14.55
RPVOMLKLKILFFAE87CA,坡道平面,1600000,27.85
RPVOMLKLKILFFAE87CA,坡道平面,1600000,27.85
RPVNMLQKKILFFAE28CA,坡道平面,0,19.90
RPXOMLPJKILFFBE48CA,升降機械,0,16.40
RPOOMLMJKILFFBE27CA,坡道機械,0,23.08
RPTOMLNKKILFFBE97CA,坡道機械,0,
RPQOMLQKKILFFCE08CA,坡道平面,0,
RPQOMLQKKILFFCE08CA,坡道平面,0,
RPUOMLMKKILFFDE18CA,坡道平面,0,
RPUOMLMKKILFFDE18CA,坡道平面,0,
RPXOMLMJKILFFDE38CA,坡道平面,0,17.32
RPOPMLOJKILFFDE77CA,坡道平面,0,34.68
RPPPMLOJKILFFDE87CA,坡道平面,0,34.68
RPWOMLKMJILFFDE28CA,坡道平面,0,25.92
RPVNMLKMJILFFDE08CA,坡道平面,0,22.01
RPROMLKMJILFFDE77CA,坡道平面,0,25.92
RPSOMLKMJILFFDE87CA,坡道平面,0,25.92
RPTOMLKMJILFFDE97CA,坡道平面,0,25.92
RPUOMLKMJILFFDE08CA,坡道平面,0,25.92
RPRRMLLJKILFFEE08CA,坡道平面,0,19.78
RPPNMLLJKILFFEE47CA,坡道平面,1150000,47.98
RPRNMLLJKILFFEE67CA,坡道平面,1150000,47.98
RPPQMLQLKILFFEE48CA,坡道機械,800000,6.26
RPWNMLLLKILFFEE38CA,坡道平面,1700000,30.20
RPXNMLLLKILFFEE48CA,坡道平面,1800000,30.20
RPXNMLNLKILFFEE68CA,坡道機械,0,8.07
RPWNMLPKKILFFEE68CA,坡道平面,0,17.06
RPVQMLQJKILFFEE88CA,坡道平面,0,
RPWOMLRJKILFFEE88CA,坡道機械,0,
RPUNMLSJKILFFEE68CA,坡道機械,0,
RPQOMLTJKILFFEE48CA,坡道機械,0,9.17
RPPPMLMKKILFFEE87CA,坡道平面,0,
RPVOMLMKKILFFEE38CA,坡道機械,0,5.76
RPQNMLOKKILFFEE97CA,坡道機械,0,6.91
RPVNMLSJKILFFEE78CA,坡道機械,0,19.14
RPPOMLSJKILFFEE28CA,坡道平面,0,20.83
RPSPMLPKKILFFEE48CA,坡道平面,0,
RPUNMLQLKILFFEE68CA,坡道機械,0,
RPVNMLQLKILFFEE78CA,坡道平面,0,
RPVNMLQLKILFFEE78CA,坡道平面,0,
RPXNMLQLKILFFEE98CA,坡道平面,0,
RPROMLPKKILFFFE38CA,坡道平面,0,
RPSOMLPKKILFFFE48CA,坡道平面,0,
RPWNMLMKKILFFFE48CA,坡道平面,0,
RPOPMLKMJILFFEE67CA,坡道平面,0,28.88
RPTRMLLJKILFFEE28CA,坡道平面,0,
RPROMLQLKILFFDE38CA,坡道機械,0,23.23
RPTOMLQLKILFFDE58CA,坡道平面,0,30.28
RPUOMLQLKILFFDE68CA,坡道機械,0,23.23
RPVOMLQLKILFFDE78CA,坡道機械,0,23.23
RPRPMLKMJILFFDE87CA,坡道平面,0,
RPRPMLKMJILFFDE87CA,坡道平面,0,
RPRNMLPJKILFFDE97CA,坡道平面,0,34.60
RPSNMLQJKILFFDE18CA,坡道平面,0,
RPQOMLSJKILFFDE28CA,坡道平面,0,16.39
RPTOMLLJKILFFCE77CA,坡道機械,0,8.68
RPWNMLTKKILFFCE88CA,坡道平面,0,18.34
RPXNMLTKKILFFCE98CA,坡道平面,0,15.88
RPTOMLOKKILFFBE08CA,坡道平面,0,
RPSNMLPKKILFFBE97CA,坡道機械,1200000,14.94
RPTNMLPKKILFFBE08CA,坡道平面,1650000,30.53
RPWNMLTKKILFFBE78CA,坡道平面,0,22.27
RPPNMLPJKILFFBE57CA,升降機械,1000000,13.52
RPQNMLPJKILFFBE67CA,升降機械,1000000,13.52
RPSNMLPJKILFFBE87CA,升降平面,1500000,23.02
RPTNMLPJKILFFBE97CA,升降機械,1000000,13.52
RPTOMLRJKILFFBE28CA,坡道平面,0,
RPQOMLTKKILFFAE18CA,坡道機械,0,12.39
RPPNMLLJKILFFIE87CA,坡道平面,0,33.49
RPPNMLRKKILFFIE58CA,坡道平面,0,
RPQNMLRKKILFFIE68CA,坡道平面,0,
RPQOMLTKKILFFGE78CA,坡道平面,0,
RPTOMLQJKILFFGE68CA,坡道平面,0,29.52
RPUOMLQJKILFFGE78CA,坡道平面,0,29.52
RPTOMLRJKILFFGE78CA,坡道平面,0,29.52
RPTPMLRJKILFFGE88CA,坡道平面,0,29.52
RPPPMLRJKILFFGE48CA,坡道平面,0,29.52
RPVPMLRJKILFFGE09CA,坡道平面,0,29.52
RPWPMLRJKILFFGE56CA,坡道平面,0,29.52
RPOQMLRJKILFFGE48CA,坡道平面,0,29.52
RPPQMLRJKILFFGE58CA,坡道平面,0,29.52
RPROMLMKKILFFGE18CA,坡道平面,0,28.74
RPVOMLMKKILFFGE58CA,坡道平面,0,29.52
RPWOMLMKKILFFGE68CA,坡道平面,0,29.52
RPQSMLTJKILFFGE09CA,坡道平面,0,29.52
RPXNMLMKKILFFGE68CA,坡道平面,0,29.52
RPOOMLMKKILFFGE87CA,坡道平面,0,29.52
RPQNMLMKKILFFGE97CA,坡道平面,0,28.74
RPRNMLMKKILFFGE08CA,坡道平面,0,29.52
RPTNMLMKKILFFGE28CA,坡道平面,0,28.74
RPVNMLMKKILFFGE48CA,坡道平面,0,28.74
RPXRMLTJKILFFGE07CA,坡道平面,0,29.52
RPOSMLTJKILFFGE88CA,坡道平面,0,29.52
RPSRMLTJKILFFGE56CA,坡道平面,0,29.52
RPTRMLTJKILFFGE66CA,坡道平面,0,28.74
RPVRMLTJKILFFGE86CA,坡道平面,0,29.52
RPPNMLPJKILFFGE08CA,坡道平面,280000,
RPROMLPJKILFFGE38CA,坡道機械,750000,17.42
RPUNMLPJKILFFGE58CA,坡道機械,750000,17.42
RPWNMLPJKILFFGE78CA,坡道機械,750000,17.42
RPXNMLPJKILFFGE88CA,坡道機械,600000,17.42
RPOOMLPJKILFFGE08CA,坡道機械,600000,17.42
RPOPMLMKKILFFGE97CA,坡道平面,0,29.52
RPSQMLSJKILFFGE98CA,坡道平面,0,
RPOOMLPKKILFFGE18CA,坡道機械,750000,17.42
RPRPMLMKKILFFGE28CA,坡道平面,0,29.52
RPSQMLRLKILFFGE09CA,坡道平面,0,
RPUQMLRLKILFFGE66CA,坡道平面,0,
RPQNMLKMKILFFGE97CA,坡道機械,0,
RPTNMLKMKILFFGE28CA,坡道平面,0,
RPTNMLNKKILFFIE58CA,坡道平面,0,
RPPNMLNJKILFFAE27CA,坡道平面,0,33.37
RPSNMLPJKILFFAE77CA,坡道平面,0,
RPSNMLPJKILFFAE77CA,坡道平面,0,
RPTNMLPJKILFFAE87CA,坡道平面,0,
RPTNMLPJKILFFAE87CA,坡道平面,0,
RPVPMLLJKILFFAE87CA,坡道平面,0,17.15
RPUNMLRJKILFFAE18CA,坡道平面,0,19.67
RPUNMLSJKILFFAE28CA,坡道機械,0,7.98
RPUNMLSJKILFFAE28CA,坡道平面,0,15.96
RPVNMLSJKILFFAE38CA,坡道平面,0,18.35
RPVNMLSJKILFFAE38CA,坡道平面,0,15.96
RPQNMLTKKILFFAE08CA,坡道機械,0,
RPPNMLTJKILFFBE97CA,升降平面,0,
RPWNMLRJKILFFBE48CA,坡道平面,0,19.83
RPRNMLSLKILFFBE28CA,坡道平面,0,39.90
RPOOMLKLKILFFCE37CA,坡道平面,1000000,19.70
RPROMLKLKILFFCE67CA,坡道平面,1000000,22.82
RPRPMLMJKILFFCE77CA,坡道平面,0,
RPOPMLMJKILFFCE47CA,坡道平面,0,
RPSNMLRJKILFFCE18CA,坡道平面,0,
RPUNMLQJKILFFCE28CA,坡道平面,0,16.51
RPSNMLQJKILFFCE08CA,坡道平面,0,16.51
RPQOMLPJKILFFCE87CA,坡道平面,0,15.63
RPSOMLSJKILFFDE48CA,坡道平面,0,22.19
RPWNMLMJKILFFDE18CA,坡道機械,0,
RPSOMLMJKILFFDE87CA,坡道機械,0,
RPQPMLMJKILFFEE87CA,坡道平面,800000,
RPVOMLMJKILFFEE28CA,坡道平面,0,17.89
RPPNMLSLKILFFEE38CA,坡道平面,0,
RPQNMLSLKILFFEE48CA,坡道機械,0,
RPRNMLSLKILFFEE58CA,坡道機械,0,
RPSNMLPKKILFFEE28CA,坡道平面,0,33.08
RPVNMLKLKILFFEE18CA,坡道平面,0,20.42
RPWNMLKLKILFFEE28CA,坡道平面,0,20.42
RPQOMLKLKILFFEE77CA,坡道平面,0,20.42
RPSOMLKLKILFFEE97CA,坡道平面,0,20.42
RPSPMLKLKILFFEE08CA,坡道平面,0,
RPUOMLRJKILFFEE68CA,坡道平面,0,23.17
RPWOMLMKKILFFEE48CA,坡道機械,0,
RPSOMLTJKILFFEE68CA,坡道平面,0,
RPPNMLKKKILFFEE47CA,坡道平面,0,15.19
RPQNMLLKKILFFEE67CA,坡道平面,0,17.58
RPOPMLMKKILFFEE77CA,坡道機械,0,9.18
RPPPMLKLKILFFEE77CA,坡道平面,0,20.42
RPVPMLKLKILFFEE38CA,升降機械,0,12.54
RPUOMLKLKILFFEE18CA,坡道平面,0,20.42
RPVOMLKLKILFFEE28CA,坡道平面,0,20.42
RPOOMLKLKILFFEE57CA,坡道平面,0,11.16
RPXOMLTKKILFFEE66CA,坡道機械,0,9.39
RPOOMLPKKILFFEE97CA,坡道平面,0,17.06
RPQPMLNKKILFFEE08CA,坡道機械,0,
RPQPMLPKKILFFEE28CA,坡道機械,0,
RPRPMLPKKILFFEE38CA,坡道機械,0,
RPPQMLSLKILFFEE68CA,坡道平面,0,19.14
RPQNMLPJKILFFDE87CA,坡道機械,0,
RPPNMLRJKILFFDE97CA,坡道平面,0,
RPQNMLTJKILFFCE18CA,坡道平面,0,28.05
RPQQMLQJKILFFCE18CA,坡道平面,0,37.22
RPQQMLQJKILFFCE18CA,坡道平面,0,37.22
RPQOMLMLKILFFCE77CA,坡道機械,0,20.94
RPUOMLSLKILFFAE58CA,坡道平面,0,30.39
RPUOMLSLKILFFAE58CA,坡道平面,0,30.39
RPRPMLTLKILFFAE48CA,塔式車位,800000,10.01
RPROMLSJKILFFAE08CA,坡道機械,0,13.42
RPUNMLPJKILFFAE97CA,坡道平面,0,
RPUNMLPJKILFFAE97CA,坡道平面,0,
RPVNMLPJKILFFAE08CA,坡道平面,0,
RPVNMLPJKILFFAE08CA,坡道平面,0,
RPTOMLMJKILFFAE67CA,坡道機械,0,
RPRNMLRKKILFFLE09CA,坡道機械,0,
RPWNMLPJKILFFAE28DA,坡道平面,0,20.15
RPTOMLPJKILFFGE58CA,坡道機械,0,7.10
RPXNMLNLKILFFFE78CA,坡道平面,0,
RPTOMLSLKILFFFE98CA,坡道平面,1180000,23.65
RPWNMLSJKILFFGE09CA,坡道平面,0,27.25
RPXPMLKLKILFFGE78CA,坡道平面,0,
RPSNMLKLKILFFGE08CA,坡道平面,0,14.56
RPUNMLPKKILFFIE88CA,坡道平面,1280000,21.37
RPPPMLOKKILFFEE18DA,坡道機械,0,
RPQNMLRJKILFFAE77CA,坡道平面,0,19.65
RPUNMLPKKILFFAE08CA,坡道平面,2500000,14.72
RPUNMLPKKILFFAE08CA,坡道平面,2500000,14.72
RPVPMLSLKILFFAE78CA,坡道機械,0,10.88
RPVPMLSLKILFFAE78CA,坡道機械,0,10.88
RPWNMLQKKILFFAE38CA,坡道平面,0,26.71
RPXNMLQKKILFFAE48CA,坡道平面,0,29.45
RPQNMLTKKILFFBE18CA,坡道平面,0,14.81
RPQNMLLLKILFFCE57CA,坡道平面,0,
RPTOMLNJJHMFFCE87CA,坡道平面,0,
RPROMLQJKILFFDE18CA,坡道平面,0,
RPUOMLPJKILFFDE38CA,坡道平面,0,
RPVOMLMKKILFFDE28CA,坡道平面,0,
RPPNMLMKKILFFDE57CA,坡道平面,0,24.97
RPUNMLLLKILFFDE08CA,坡道機械,0,16.84
RPTOMLNJJHMFFDE97CA,坡道平面,1680000,29.10
RPQQMLRLKILFFEE68CA,坡道平面,0,11.24
RPUOMLSLKILFFEE98CA,坡道平面,0,22.64
RPVOMLSLKILFFEE09CA,坡道平面,0,22.64
RPQPMLOKKILFFEE18CA,坡道機械,0,
RPQQMLKLKILFFEE97CA,坡道平面,0,
RPROMLQJKILFFEE28CA,坡道平面,0,
RPPPMLTJKILFFEE48CA,坡道平面,0,23.25
RPPPMLTJKILFFEE48CA,坡道平面,0,23.25
RPTNMLLLKILFFFE18CA,坡道平面,1160000,24.91
RPUNMLLLKILFFFE28CA,坡道平面,1160000,24.91
RPVNMLLLKILFFFE38CA,坡道平面,1160000,24.91
RPWNMLLLKILFFFE48CA,坡道平面,1180000,23.65
RPSNMLPKKHMFFEE28CA,坡道平面,0,
RPTNMLPKKHMFFEE38CA,坡道平面,0,
RPXNMLLLKILFFFE58CA,坡道平面,0,
RPUNMLOKKILFFFE48CA,坡道平面,0,
RPXOMLNKKILFFEE68CA,坡道機械,0,8.35
RPVNMLTJKILFFEE88CA,坡道機械,0,6.91
RPXOMLRJKILFFEE98CA,坡道平面,0,30.67
RPROMLRJKILFFEE38CA,坡道機械,0,14.90
RPWNMLRJKILFFEE78CA,坡道平面,0,28.88
RPUNMLRJKILFFEE58CA,坡道平面,0,28.88
RPOOMLOKKILFFEE87CA,坡道平面,0,
RPQOMLTLKILFFDE58CA,坡道機械,0,
RPXNMLOKKILFFDE58CA,坡道平面,0,
RPUOMLTJKILFFDE78CA,坡道平面,0,18.16
RPPOMLNJJHMFFCE47CA,其他,0,27.29
RPXNMLNLKILFFCE48CA,坡道平面,750000,15.05
RPSOMLQLKILFFCE38CA,坡道平面,0,
RPUNMLSLKILFFCE68CA,坡道平面,0,20.51
RPVOMLTKKILFFCE88CA,坡道平面,850000,19.47
RPQNMLLLKILFFBE47CA,坡道平面,1800000,31.06
RPPNMLLKKILFFBE27CA,坡道平面,0,16.55
RPPNMLLLKILFFAE27CA,坡道平面,0,33.84
RPRNMLLLKILFFAE47CA,坡道平面,0,33.84
RPTNMLKLKILFFAE57CA,坡道機械,0,
RPUPMLSLKILFFAE68CA,坡道平面,0,38.23
RPUPMLSLKILFFAE68CA,坡道平面,0,38.23
RPRNMLNKKILFFAE57CA,坡道平面,0,17.98
RPTNMLNKKILFFAE77CA,坡道平面,0,17.98
RPQOMLNKKILFFAE57CA,坡道平面,0,27.88
RPTOMLOKKILFFAE97CA,坡道平面,0,15.44
RPTOMLOKKILFFAE97CA,坡道平面,0,13.17
RPSNMLMKKILFFAE57CA,坡道機械,0,
RPQNMLLKKILFFIE08CA,坡道平面,0,33.08
RPRNMLLKKILFFIE18CA,坡道平面,0,33.08
RPSNMLLKKILFFIE28CA,坡道平面,0,33.08
RPTNMLLKKILFFIE38CA,坡道平面,0,33.08
RPUNMLLKKILFFIE48CA,坡道平面,0,33.08
RPVNMLLKKILFFIE58CA,坡道平面,0,33.08
RPVNMLTLKILFFGE66CA,坡道平面,0,24.79
RPXNMLTLKILFFGE86CA,坡道平面,0,24.79
RPWOMLTLKILFFGE86CA,坡道平面,0,
RPRNMLKMKILFFGE08CA,坡道平面,0,
RPSNMLKMKILFFGE18CA,坡道平面,0,
RPQOMLLLKILFFGE08CA,坡道平面,0,
RPSNMLSJKILFFGE68CA,坡道平面,400000,26.03
RPTNMLSJKILFFGE78CA,坡道平面,400000,26.03
RPUNMLSJKILFFGE88CA,坡道平面,440000,26.03
RPVNMLSJKILFFGE98CA,坡道平面,400000,26.03
RPQPMLRJKILFFGE58CA,坡道平面,0,42.73
RPRPMLRJKILFFGE68CA,坡道平面,0,44.98
RPSPMLRJKILFFGE78CA,坡道平面,0,44.98
RPOPMLRJKILFFGE38CA,坡道平面,0,44.98
RPSOMLKLKILFFGE18CA,坡道平面,0,21.49
RPOOMLSJKILFFJE68CA,升降機械,0,
RPPNMLTJKILFFAE87CA,坡道平面,0,
RPPNMLTJKILFFAE87CA,坡道平面,0,
RPPNMLLKKILFFAE17CA,坡道平面,0,15.44
RPPNMLLKKILFFAE17CA,坡道平面,0,15.44
RPQNMLSJKILFFAE87CA,坡道機械,0,11.25
RPUNMLQKKILFFAE18CA,升降機械,1160000,8.28
RPQNMLOKKILFFAE57CA,坡道平面,0,
RPRNMLKMKILFFAE47CA,坡道平面,1700000,27.85
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPUOMLRJKILFFBE38CA,坡道平面,0,22.11
RPRNMLKKKILFFBE37CA,坡道平面,0,
RPXNMLMKKILFFBE18CA,坡道平面,0,12.65
RPUOMLLLKILFFBE97CA,坡道機械,1050000,14.94
RPVOMLLLKILFFBE08CA,坡道機械,1000000,14.94
RPRNMLNKKILFFCE77CA,坡道平面,0,
RPTOMLQLKILFFCE48CA,坡道平面,1200000,23.22
RPXNMLSJKILFFCE78CA,坡道平面,0,22.05
RPOOMLSJKILFFCE97CA,坡道平面,0,22.05
RPPOMLSJKILFFCE08CA,坡道機械,0,8.70
RPROMLSJKILFFCE28CA,坡道平面,0,16.16
RPPNMLOKKILFFDE77CA,坡道機械,0,
RPTNMLPKKILFFDE28CA,坡道機械,0,16.14
RPRNMLKLKILFFDE67CA,坡道平面,0,
RPUNMLSLKILFFDE78CA,坡道平面,0,34.68
RPVNMLSLKILFFDE88CA,坡道平面,0,34.68
RPWNMLSLKILFFDE98CA,坡道平面,0,34.68
RPWNMLSLKILFFDE98CA,坡道平面,0,34.68
RPOOMLSLKILFFDE28CA,坡道平面,0,34.68
RPPOMLSLKILFFDE38CA,坡道平面,0,34.68
RPQOMLSLKILFFDE48CA,坡道平面,0,34.68
RPROMLSLKILFFDE58CA,坡道平面,0,34.68
RPROMLSLKILFFDE58CA,坡道平面,0,34.68
RPTNMLLMKILFFDE08CA,坡道平面,0,30.28
RPUNMLLMKILFFDE18CA,坡道平面,0,30.28
RPWNMLLMKILFFDE38CA,坡道平面,0,26.08
RPPOMLLMKILFFDE77CA,坡道平面,0,30.28
RPXPMLRLKILFFEE66CA,坡道平面,0,23.74
RPTOMLNLKILFFEE38CA,坡道機械,0,
RPTOMLSLKILFFEE88CA,一樓平面,0,
RPVOMLTLKILFFEE56CA,坡道機械,0,
RPRPMLNJJHMFFEE97CA,坡道平面,0,
RPTPMLNJJHMFFEE18CA,坡道機械,0,
RPXOMLOKKILFFEE78CA,坡道平面,1200000,25.60
RPQNMLKKKILFFEE57CA,坡道平面,0,13.50
RPUNMLMKKILFFEE18CA,其他,0,
RPSOMLNKKILFFEE18CA,坡道機械,0,14.90
RPQOMLLLKILFFEE87CA,坡道平面,0,20.42
RPROMLLLKILFFEE97CA,坡道平面,0,11.16
RPTNMLPJJHMFFEE18CA,一樓平面,0,
RPXOMLSLKILFFEE66CA,坡道平面,0,
RPQOMLTLKILFFEE68CA,坡道平面,0,
RPORMLQLKILFFEE48CA,坡道機械,0,7.54
RPWNMLNJJHMFFDE18CA,坡道平面,0,
RPRNMLNJJHMFFDE67CA,坡道平面,0,
RPVOMLSLKILFFDE98CA,坡道平面,0,
RPSNMLKLKILFFDE77CA,坡道機械,980000,11.45
RPQNMLKLKILFFDE57CA,坡道機械,880000,11.45
RPTNMLLLKILFFDE97CA,坡道平面,0,28.09
RPTOMLQKKILFFDE48CA,升降機械,600000,
RPUNMLMKKILFFDE08CA,坡道平面,0,2.24
RPTNMLNKKILFFDE08CA,坡道平面,0,33.77
RPUOMLNJJHMFFCE97CA,坡道機械,0,
RPPNMLOKKILFFBE57CA,升降平面,1400000,23.02
RPPNMLKLKILFFBE27CA,升降機械,1100000,13.52
RPQNMLKLKILFFBE37CA,升降機械,1000000,13.52
RPXNMLTJKILFFBE78CA,坡道平面,0,
RPXNMLNJJHMFFBE08CA,坡道平面,0,
RPXNMLNJJHMFFBE08CA,坡道平面,0,
RPROMLTLKILFFAE38CA,坡道平面,0,
RPTNMLRKKILFFLE66CA,坡道機械,0,
RPPNMLNKKILFFEE87DA,坡道平面,0,
RPROMLLLKILFFIE38CA,坡道平面,0,31.92
RPOOMLPJJHMFFIE18CA,坡道平面,0,33.05
RPOOMLPJJHMFFIE18CA,坡道平面,0,33.05
RPPNMLRKJHMFFJE58CA,坡道平面,0,
RPXOMLQKKILFFAE58CA,坡道平面,0,16.22
RPXOMLQKKILFFAE58CA,坡道平面,0,16.22
RPOOMLTKKILFFAE97CA,坡道機械,0,6.82
RPOOMLSLKILFFAE97CA,坡道機械,0,4.93
RPTNMLSLKILFFAE38CA,坡道平面,0,19.90
RPWNMLSLKILFFAE68CA,坡道平面,0,19.90
RPPNMLNKKILFFBE47CA,坡道平面,0,
RPQNMLRKKILFFBE97CA,坡道平面,0,
RPOOMLTLKILFFCE28CA,坡道平面,0,19.72
RPTOMLNKKILFFCE08CA,坡道平面,0,37.22
RPPOMLNKKILFFCE67CA,坡道平面,0,37.22
RPQOMLNKKILFFCE77CA,坡道平面,0,37.22
RPROMLNKKILFFCE87CA,坡道平面,0,37.22
RPXNMLSLKILFFCE98CA,坡道機械,0,13.32
RPOOMLSLKILFFCE18CA,坡道機械,0,13.32
RPQPMLSLKILFFCE48CA,坡道平面,0,16.51
RPSPMLSLKILFFCE68CA,坡道平面,0,16.51
RPUOMLLLKILFFCE08CA,坡道平面,0,15.88
RPVOMLLLKILFFCE18CA,坡道平面,0,18.34
RPWOMLLLKILFFCE28CA,坡道平面,0,18.34
RPWNMLMKKILFFDE28CA,坡道平面,0,25.92
RPXNMLMKKILFFDE38CA,坡道平面,0,25.92
RPOOMLMKKILFFDE57CA,坡道平面,0,25.92
RPPOMLMKKILFFDE67CA,坡道平面,0,25.92
RPWNMLQKKILFFDE68CA,坡道平面,0,
RPRQMLTLKILFFDE88CA,坡道平面,0,
RPWOMLTLKILFFEE66CA,坡道機械,0,
RPXNMLKMKILFFEE48CA,坡道平面,0,25.09
RPUNMLNJJHMFFEE08CA,坡道平面,0,
RPVNMLNJJHMFFEE18CA,坡道機械,0,
RPSNMLPJJHMFFEE08CA,坡道機械,0,23.14
RPWNMLPJJHMFFEE48CA,坡道機械,0,23.14
RPPOMLOJJHMFFEE77CA,坡道機械,0,
RPOPMLOKKILFFEE97CA,升降機械,0,
RPVNMLLLKILFFEE28CA,坡道平面,0,
RPXNMLMKKILFFEE48CA,坡道平面,0,
RPPNMLMKKILFFEE67CA,坡道平面,0,29.92
RPSOMLMKKILFFEE08CA,坡道平面,0,28.88
RPWNMLNKKILFFEE48CA,坡道機械,0,
RPUNMLTKKILFFEE88CA,坡道平面,0,
RPROMLPKKILFFEE28CA,坡道平面,0,17.06
RPTOMLPKKILFFEE48CA,坡道平面,0,14.99
RPTPMLQLKILFFDE68CA,升降機械,0,
RPQOMLPJJHMFFDE87CA,坡道平面,0,
RPVNMLKLKILFFDE08CA,坡道平面,0,30.51
RPPNMLNLKILFFCE67CA,坡道機械,0,
RPROMLQLKILFFCE28CA,坡道平面,1200000,23.22
RPTOMLQJJHMFFCE18CA,坡道平面,0,
RPUOMLQJJHMFFCE28CA,坡道平面,0,
RPVNMLTLKILFFCE88CA,坡道平面,0,28.05
RPSNMLQKKILFFBE08CA,坡道平面,0,
RPPOMLSLKILFFAE08CA,坡道平面,0,
RPPOMLSLKILFFAE08CA,坡道平面,0,
RPQNMLTLKILFFAE18CA,坡道平面,0,19.34
RPUPMLKMKILFFGE58CA,坡道平面,0,18.23
RPWPMLKMKILFFGE78CA,坡道平面,0,18.23
RPWPMLKMKILFFGE78CA,坡道平面,0,18.23
RPOOMLOJJHMFFGE87CA,坡道平面,0,
RPPPMLOJJHMFFGE08CA,坡道平面,1300000,
RPPPMLOJJHMFFGE08CA,坡道平面,1100000,
RPPPMLOJJHMFFGE08CA,坡道平面,1200000,
RPWNMLQKKILFFGE98CA,坡道平面,0,
RPPPMLTKKILFFGE78CA,坡道平面,0,
RPRPMLKLKILFFGE18CA,坡道平面,0,
RPROMLPKKILFFGE48CA,其他,0,
RPOQMLQJJHMFFGE28CA,坡道機械,0,
RPTNMLPKKILFFIE78CA,坡道平面,1180000,19.34
RPWNMLPKKILFFIE09CA,坡道平面,1280000,21.37
RPXNMLPKKILFFIE56CA,坡道平面,1380000,21.37
RPPNMLKLKILFFIE97CA,坡道平面,0,33.08
RPPOMLQKKILFFIE58CA,坡道平面,0,
RPTPMLKKJHMFFIE38CA,坡道平面,0,20.24
RPUPMLKKJHMFFIE48CA,坡道平面,0,20.24
RPWPMLRLKILFFGE86DA,坡道機械,0,14.35
RPSNMLNKKILFFLE78CA,坡道平面,0,
RPQOMLRLKILFFLE56CA,坡道平面,0,
RPTNMLOKKILFFAE87CA,升降機械,0,9.92
RPQNMLQKKILFFAE77CA,坡道平面,0,33.37
RPQNMLQKKILFFAE77CA,坡道平面,0,33.37
RPVNMLOKKILFFAE08CA,升降機械,0,9.92
RPWNMLOKKILFFAE18CA,升降機械,0,9.92
RPROMLQKKILFFAE97CA,坡道機械,0,9.93
RPTOMLTKKILFFAE48CA,坡道平面,0,15.50
RPPNMLKLKILFFAE17CA,坡道機械,0,
RPROMLKLKILFFAE47CA,坡道平面,0,
RPROMLKLKILFFAE47CA,坡道平面,0,
RPUOMLTLKILFFAE68CA,坡道平面,0,
RPUOMLTLKILFFAE68CA,坡道平面,0,
