編號,車位類別,車位價格,車位面積平方公尺
RPXOMLNKKILFFAA87CA,坡道平面,0,
RPPPMLQKKILFFAA47CA,坡道平面,2050000,41.97
RPQPMLQKKILFFAA57CA,坡道平面,2100000,41.97
RPQPMLQKKILFFAA57CA,坡道平面,2050000,41.97
RPRPMLQKKILFFAA67CA,坡道平面,2100000,41.97
RPRPMLQKKILFFAA67CA,坡道平面,2100000,41.97
RPSPMLQKKILFFAA77CA,坡道平面,2000000,41.97
RPTPMLQKKILFFAA87CA,坡道平面,1850000,41.97
RPUPMLQKKILFFAA97CA,坡道平面,2000000,41.97
RPVPMLQKKILFFAA08CA,坡道平面,2000000,41.97
RPOOMLSJKILFFAA37CA,坡道平面,0,33.04
RPPNMLNJJHMFFAA76CA,升降機械,0,13.48
RPVOMLRJKILFFBA08CA,坡道平面,0,38.65
RPVOMLRJKILFFBA08CA,坡道平面,0,38.65
RPVOMLRJKILFFBA08CA,坡道平面,0,38.65
RPPOMLSJKILFFBA57CA,升降機械,0,10.99
RPTPMLRJKILFFCA08CA,坡道機械,0,15.09
RPVPMLRJKILFFCA28CA,坡道平面,0,
RPTOMLTJKILFFCA18CA,坡道平面,1650000,
RPVOMLTJKILFFCA38CA,坡道平面,1650000,
RPOOMLTJKILFFCA67CA,坡道平面,1700000,
RPVNMLSJKILFFCA18CA,坡道平面,0,
RPPNMLTKKILFFCA77CA,坡道平面,0,30.45
RPUPMLMKKILFFCA77CA,坡道機械,0,
RPRNMLNJJHMFFDA27CA,坡道平面,3500000,39.32
RPRNMLNJJHMFFDA27CA,坡道平面,3500000,39.32
RPRNMLNJJHMFFDA27CA,坡道平面,3500000,39.32
RPRNMLNJJHMFFDA27CA,坡道平面,3500000,39.32
RPPNMLOLKILFFDA47CA,坡道平面,0,
RPXNMLRLKILFFDA58CA,一樓平面,0,
RPPNMLPKKILFFDA47CA,坡道平面,0,
RPPNMLPKKILFFDA47CA,坡道平面,0,
RPPNMLPKKILFFDA47CA,其他,0,
RPPNMLPKKILFFDA47CA,其他,0,
RPPNMLPKKILFFDA47CA,其他,0,
RPROMLRJKILFFEA97CA,升降機械,0,12.73
RPPOMLOKKILFFCA47DA,坡道平面,0,
RPPNMLKKKILFFCA96DA,坡道平面,2500000,
RPRNMLKKKILFFCA17DA,坡道平面,0,32.86
RPROMLMKKILFFCA47DA,坡道機械,0,16.45
RPQRMLTJKILFFCA28DA,坡道平面,0,38.21
RPSPMLSJKILFFDA28DA,坡道平面,0,
RPQNMLLLKILFFFA57DA,坡道平面,0,
RPQNMLLLKILFFFA57DA,坡道平面,0,
RPQNMLLLKILFFFA57DA,坡道平面,0,
RPUNMLOJJHMFFEA87DA,坡道平面,0,33.14
RPWNMLOJJHMFFEA08DA,坡道平面,0,45.49
RPWNMLOJJHMFFEA08DA,坡道平面,0,45.49
RPPNMLNKKILFFDA37DA,坡道平面,2500000,39.29
RPWOMLNKKILFFDA18DA,坡道平面,3000000,35.56
RPSOMLLLKILFFDA67DA,坡道平面,2500000,33.77
RPROMLLLKILFFAA27DA,坡道平面,1250000,21.71
RPROMLLLKILFFAA27DA,坡道機械,1250000,21.71
RPPSMLTJKILFFCA28DA,坡道平面,0,
RPSPMLOKKILFFBA77DA,坡道平面,2500000,38.37
RPSPMLOKKILFFBA77DA,坡道平面,2500000,33.18
RPQNMLTJKILFFFA08CA,坡道平面,0,
RPWNMLLLKILFFFA08CA,坡道平面,2800000,24.80
RPWNMLLLKILFFFA08CA,坡道平面,3000000,24.80
RPOOMLLLKILFFFA37CA,坡道平面,3000000,24.80
RPOOMLLLKILFFFA37CA,坡道平面,3000000,24.80
RPSOMLQLKILFFEA18CA,升降平面,1200000,32.12
RPVPMLTLKILFFEA88CA,坡道平面,2000000,43.02
RPQOMLNJJHMFFEA37CA,坡道平面,0,36.91
RPROMLOJJHMFFEA57CA,坡道平面,0,
RPVOMLPJJHMFFEA08CA,坡道平面,0,44.25
RPVOMLPJJHMFFEA08CA,坡道平面,0,44.25
RPQPMLTKKILFFDA18CA,坡道平面,2600000,27.32
RPVOMLTKKILFFDA58CA,坡道平面,0,
RPSNMLMKKILFFDA47CA,升降機械,0,6.31
RPPOMLMKKILFFDA27CA,坡道平面,2650000,40.11
RPUNMLMLKILFFDA77CA,升降機械,1286000,12.46
RPSNMLQJJHMFFDA67CA,升降機械,900000,
RPUNMLOKKILFFCA77CA,坡道平面,0,
RPUNMLOKKILFFCA77CA,坡道平面,0,
RPXOMLLLKILFFCA97CA,升降平面,0,45.84
RPVOMLPJJHMFFCA87CA,坡道平面,1900000,30.89
RPPOMLTJKILFFBA67CA,坡道平面,2500000,38.17
RPPOMLSLKILFFAA67CA,升降平面,0,41.82
RPPOMLSLKILFFAA67CA,升降平面,0,41.82
RPPOMLSLKILFFAA67CA,升降平面,0,41.82
RPPOMLSLKILFFAA67CA,升降平面,0,41.82
RPPOMLSLKILFFAA67CA,升降平面,0,41.82
RPPOMLSLKILFFAA67CA,升降平面,0,41.82
RPPOMLSLKILFFAA67CA,升降平面,0,41.82
RPPOMLSLKILFFAA67CA,升降平面,0,38.47
RPWPMLQKKILFFAA18CA,坡道平面,2600000,41.97
RPXPMLQKKILFFAA28CA,坡道平面,2150000,41.97
RPOQMLQKKILFFAA47CA,坡道平面,2200000,41.97
RPOQMLQKKILFFAA47CA,坡道平面,2050000,41.97
RPPQMLQKKILFFAA57CA,坡道平面,2050000,41.97
RPPQMLQKKILFFAA57CA,坡道平面,2050000,41.97
RPWNMLSJKILFFAA08CA,坡道平面,0,44.91
RPUNMLMKKILFFAA37CA,坡道機械,0,17.61
RPUNMLMKKILFFAA37CA,坡道機械,0,17.61
RPVNMLOJJHMFFBA57CA,坡道平面,2000000,34.43
RPXNMLOJJHMFFBA77CA,坡道平面,2000000,34.43
RPPOMLOJJHMFFBA07CA,坡道平面,2000000,34.43
RPWNMLNJJHMFFCA67CA,坡道平面,0,41.50
RPOOMLNJJHMFFCA96CA,坡道平面,0,41.50
RPOOMLNJJHMFFCA96CA,坡道平面,0,37.87
RPTPMLLLKILFFCA67CA,坡道機械,1450000,13.18
RPRNMLNLKILFFCA47CA,坡道平面,0,45.09
RPUNMLMKKILFFCA57CA,一樓平面,2500000,16.26
RPQQMLPKKILFFCA77CA,坡道機械,0,
RPRQMLNKKILFFCA67CA,坡道平面,1500000,37.80
RPXNMLTKKILFFDA68CA,坡道平面,0,
RPROMLTJKILFFEA18CA,坡道機械,0,
RPVPMLKLKILFFEA97CA,坡道機械,0,21.92
RPQOMLKLKILFFEA37CA,其他,1600000,23.62
RPWOMLPJJHMFFEA18CA,坡道平面,0,44.25
RPWOMLPJJHMFFEA18CA,坡道平面,0,44.25
RPQOMLPJJHMFFEA57CA,坡道平面,0,
RPVOMLNLKILFFAA87DA,升降平面,1800000,41.56
RPOOMLOKKILFFAA17DA,升降機械,1500000,
RPUOMLNKKILFFAA67DA,坡道平面,1500000,36.58
RPRNMLQJKHMFFFA87CA,升降機械,0,
RPOOMLKLKILFFDA17DA,坡道平面,2500000,45.29
RPWNMLNLKILFFCA08DA,坡道平面,0,
RPSOMLNLKILFFFA08DA,升降機械,1150000,12.46
RPQQMLNKKILFFEA87DA,坡道平面,0,
RPOOMLQKKILFFEA77DA,坡道平面,2500000,
RPUNMLKKJHMFFDA47DA,坡道平面,0,
RPUNMLKKJHMFFDA47DA,坡道平面,0,
RPUNMLKKJHMFFDA47DA,坡道平面,0,
RPUNMLKKJHMFFDA47DA,坡道平面,0,
RPUNMLKKJHMFFDA47DA,坡道平面,0,
RPUNMLKKJHMFFDA47DA,坡道平面,0,
RPVNMLKKJHMFFDA57DA,坡道平面,0,
RPVNMLKKJHMFFDA57DA,坡道平面,0,
RPVNMLKKJHMFFDA57DA,坡道平面,0,
RPQNMLQKJHMFFFA77CA,坡道平面,3200000,37.25
RPQOMLQKJHMFFDA67CA,坡道平面,0,40.99
RPVNMLTJJHMFFDA28CA,升降平面,3600000,37.10
RPWOMLTKKILFFDA68CA,坡道平面,3000000,35.34
RPTNMLNKKILFFDA67CA,坡道平面,0,45.18
RPXNMLOKKILFFDA18CA,坡道平面,2620000,41.47
RPXNMLOKKILFFDA18CA,坡道平面,2620000,41.47
RPXNMLOKKILFFDA18CA,坡道平面,2620000,41.47
TPXNMLOKKILFFDA38CA,坡道平面,2620000,42.64
TPXNMLOKKILFFDA38CA,坡道平面,2620000,42.64
RPOOMLNKKILFFCA17CA,塔式車位,0,18.72
RPRPMLTKKILFFCA18CA,坡道平面,0,
RPROMLRLKILFFCA97CA,坡道平面,2180000,41.45
RPVPMLLKJHMFFCA67CA,坡道平面,2500000,
RPOOMLKMKILFFBA96CA,一樓平面,0,
RPPOMLOKKILFFBA27CA,坡道平面,0,35.94
RPUNMLPKKILFFBA77CA,坡道平面,2080000,35.94
RPSNMLKLKILFFBA17CA,坡道平面,0,
RPSNMLKLKILFFBA17CA,坡道機械,0,
RPSNMLKLKILFFBA17CA,坡道機械,0,
RPTNMLQLKILFFAA77CA,坡道平面,0,
RPPNMLSLKILFFAA57CA,坡道平面,0,
RPVNMLOKKILFFAA67CA,坡道平面,3500000,46.44
RPVNMLOKKILFFAA67CA,坡道平面,3500000,46.44
RPQNMLOKKILFFAA17CA,升降平面,0,
RPQNMLMLKILFFBA17CA,坡道平面,1500000,12.02
RPPNMLNKJHMFFCA07CA,坡道平面,0,28.98
RPPNMLNKJHMFFCA07CA,坡道平面,0,28.98
RPUOMLNLJHMFFCA77CA,坡道平面,1660000,34.73
RPUOMLNLJHMFFCA77CA,坡道平面,1670000,34.73
RPUOMLNLJHMFFCA77CA,坡道平面,1670000,34.73
RPQPMLMLKILFFCA47CA,升降機械,0,15.29
RPXRMLLLKILFFCA28CA,坡道平面,1400000,
RPOOMLQKKILFFCA47CA,坡道平面,1200000,52.18
RPVOMLOKKILFFCA97CA,其他,0,19.88
RPXOMLNKKILFFDA18CA,坡道平面,2500000,26.51
RPUNMLTKKILFFDA38CA,坡道平面,2000000,44.34
RPROMLOKKILFFEA77CA,坡道機械,0,8.57
RPSPMLNKKILFFEA87CA,坡道平面,2150000,27.51
RPRNMLKKJHMFFDA07CA,升降機械,1700000,22.25
RPSNMLKKJHMFFDA17CA,升降機械,1600000,22.25
RPPNMLKKJHMFFEA96CA,坡道平面,0,41.44
RPPNMLKKJHMFFEA96CA,坡道平面,0,41.44
RPQPMLQLKILFFCA97DA,坡道平面,3000000,13.97
RPQPMLQLKILFFCA97DA,坡道平面,3000000,13.97
RPQPMLQLKILFFCA97DA,坡道平面,3000000,13.97
RPQPMLQLKILFFCA97DA,坡道平面,3000000,13.97
RPQNMLQKKILFFFA97DA,升降機械,1500000,11.24
RPOOMLPKKILFFEA67DA,坡道平面,3000000,43.50
RPVOMLKLKILFFFA08DA,升降機械,2000000,
RPVOMLKLKILFFFA08DA,升降機械,2000000,
RPVNMLQLKILFFFA48CA,坡道平面,3500000,46.19
RPWNMLQLKILFFFA58CA,坡道平面,3500000,46.19
RPRNMLNJJHMFFEA37CA,坡道平面,0,7.88
RPXPMLNJJHMFFEA18CA,升降平面,0,37.67
RPSPMLMKJHMFFEA67CA,坡道平面,0,27.75
RPTPMLPKKILFFEA18CA,升降平面,0,56.69
RPXOMLKLKILFFEA08CA,升降機械,0,
RPSPMLPKKILFFDA97CA,坡道平面,0,
RPTPMLPKKILFFDA08CA,坡道平面,0,
RPWNMLQKKILFFCA18CA,升降機械,1300000,
RPSOMLNLKILFFCA67CA,升降機械,900000,21.62
RPSOMLNLKILFFCA67CA,升降機械,900000,21.62
RPXOMLNLKILFFCA18CA,坡道平面,0,
RPRNMLPLKILFFCA67CA,坡道平面,0,36.03
RPPOMLNJJHMFFCA07CA,坡道機械,0,26.37
RPPOMLNJJHMFFCA07CA,坡道機械,0,26.37
RPQOMLNJJHMFFCA17CA,坡道平面,0,41.50
RPWPMLMKJHMFFCA87CA,坡道平面,0,38.55
RPWPMLMKJHMFFCA87CA,坡道平面,0,38.55
RPWOMLPJJHMFFCA97CA,坡道平面,1600000,24.87
RPWOMLPJJHMFFCA97CA,坡道平面,1600000,24.87
RPWOMLPJJHMFFCA97CA,坡道平面,1600000,24.87
RPWOMLPJJHMFFCA97CA,坡道平面,1600000,24.87
RPWOMLPJJHMFFCA97CA,坡道平面,1600000,24.87
SPWOMLPJJHMFFCA08CA,坡道平面,1600000,24.87
SPWOMLPJJHMFFCA08CA,坡道平面,1600000,24.87
SPWOMLPJJHMFFCA08CA,坡道平面,1600000,24.87
SPWOMLPJJHMFFCA08CA,坡道平面,1600000,24.87
SPWOMLPJJHMFFCA08CA,坡道平面,1600000,24.87
TPWOMLPJJHMFFCA18CA,坡道平面,1600000,24.87
TPWOMLPJJHMFFCA18CA,坡道平面,1600000,24.87
TPWOMLPJJHMFFCA18CA,坡道平面,1600000,24.87
TPWOMLPJJHMFFCA18CA,坡道平面,1600000,24.87
RPQNMLKMKILFFBA07CA,升降機械,2500000,9.21
RPRNMLTJJHMFFBA67CA,坡道機械,2100000,23.84
RPPNMLPKKILFFBA27CA,坡道平面,0,
RPPNMLPKKILFFBA27CA,坡道平面,0,
RPWNMLPKKILFFAA87CA,塔式車位,0,9.44
RPOOMLPKKILFFAA17CA,坡道平面,0,36.41
RPQQMLQKKILFFAA67CA,坡道平面,1750000,41.97
RPRQMLQKKILFFAA77CA,坡道平面,2600000,41.97
RPRQMLQKKILFFAA77CA,坡道平面,2600000,41.97
RPVQMLQKKILFFAA18CA,坡道平面,2050000,41.97
RPTNMLTLKILFFAA08CA,坡道平面,0,25.11
RPTNMLTLKILFFAA08CA,坡道平面,0,25.11
RPWSMLQKKILFFAA48CA,坡道平面,2150000,41.97
RPOTMLQKKILFFAA77CA,坡道平面,2100000,41.97
RPQTMLQKKILFFAA97CA,坡道平面,1850000,41.97
RPSTMLQKKILFFAA18CA,坡道平面,1750000,41.97
RPUTMLQKKILFFAA38CA,坡道平面,2050000,41.97
RPUPMLTLKILFFBA48CA,升降機械,0,6.13
RPPOMLSLKILFFCA87CA,坡道平面,2000000,34.59
RPPOMLSLKILFFCA87CA,坡道平面,2000000,34.58
RPOPMLSLKILFFCA87CA,坡道平面,0,32.01
RPUNMLRLKILFFCA18CA,升降機械,1000000,21.87
RPVNMLRLKILFFCA28CA,坡道機械,700000,
RPUPMLTKKILFFCA48CA,坡道平面,0,32.52
RPQPMLTKKILFFCA08CA,塔式車位,0,14.30
RPWPMLPKKILFFCA28CA,坡道平面,1500000,37.80
RPOPMLQKKILFFCA57CA,升降平面,0,
RPOOMLQLKILFFDA67CA,坡道機械,0,15.78
RPOOMLQLKILFFDA67CA,坡道機械,0,15.78
RPOOMLQLKILFFDA67CA,坡道機械,0,15.78
RPOOMLQLKILFFDA67CA,坡道機械,0,15.78
SPRPMLKKJHMFFDA37CA,坡道平面,4000000,37.54
SPRPMLKKJHMFFDA37CA,坡道平面,4000000,37.54
RPQOMLNKJHMFFEA47CA,坡道平面,0,38.20
RPROMLNKJHMFFEA57CA,坡道平面,0,38.20
RPVPMLSLKILFFEA78CA,坡道平面,0,
RPPPMLQKKILFFCA77DA,坡道平面,2300000,34.58
RPPPMLQKKILFFCA77DA,坡道平面,2400000,40.10
RPPPMLQKKILFFCA77DA,坡道平面,2400000,40.10
RPPPMLQKKILFFCA77DA,坡道平面,2400000,40.10
RPRPMLQKKILFFCA97DA,坡道平面,2300000,34.58
RPRPMLQKKILFFCA97DA,坡道平面,2400000,40.10
RPRPMLQKKILFFCA97DA,坡道平面,2400000,40.10
RPRPMLQKKILFFCA97DA,坡道平面,2400000,40.10
RPSNMLPJJHMFFAA37DA,升降機械,1350000,
RPXNMLPJJHMFFFA28CA,坡道平面,0,
RPQOMLKLKILFFDA37DA,坡道平面,2500000,41.41
RPPQMLTKKILFFDA28DA,坡道平面,0,
RPQRMLRLKILFFCA28DA,坡道機械,1800000,31.21
RPWPMLMLKILFFEA38DA,坡道平面,2500000,
RPTOMLNLKILFFEA08DA,坡道平面,2500000,
RPSNMLKMKILFFFA77DA,坡道平面,3500000,
RPRQMLLLKILFFCA67DA,坡道平面,4000000,33.47
RPWNMLPJJHMFFFA18CA,坡道平面,0,
RPOOMLQLKILFFFA87CA,坡道平面,0,48.15
RPWNMLKLKILFFEA87CA,坡道平面,2100000,43.91
RPQOMLTJJHMFFEA97CA,坡道平面,0,35.80
RPQOMLTJJHMFFEA97CA,坡道平面,0,35.80
RPROMLTJJHMFFDA97CA,塔式車位,0,
RPROMLNJLHMFFDA57CA,坡道平面,2500000,33.34
RPWNMLTKKILFFEA68CA,坡道平面,0,40.07
RPUOMLTKKILFFEA58CA,坡道平面,0,
RPUNMLKLKILFFEA67CA,坡道平面,2100000,43.91
RPWPMLQKKILFFDA48CA,坡道平面,0,
RPWPMLQKKILFFDA48CA,坡道平面,0,
RPWPMLTKKILFFDA78CA,坡道平面,0,35.92
RPSNMLQLKILFFDA97CA,坡道平面,0,
RPSNMLQLKILFFDA97CA,坡道平面,0,
RPSRMLSLKILFFDA58CA,升降機械,2500000,
RPRNMLKLKILFFCA17CA,坡道平面,0,14.42
RPPOMLTKKILFFCA87CA,坡道平面,0,62.75
RPOOMLKLKILFFCA96CA,坡道平面,0,
RPPOMLLLKILFFCA17CA,坡道平面,0,33.44
RPWNMLKMKILFFBA67CA,坡道平面,2300000,42.18
RPWNMLKMKILFFBA67CA,坡道平面,2300000,42.18
RPWNMLKMKILFFBA67CA,坡道平面,2300000,42.18
RPWNMLKMKILFFBA67CA,坡道平面,2300000,42.18
RPWNMLKMKILFFBA67CA,坡道平面,2300000,42.18
RPWNMLKMKILFFBA67CA,坡道平面,2300000,42.18
RPVOMLTJJHMFFBA18CA,坡道平面,0,34.42
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPVOMLTJJHMFFBA18CA,坡道機械,0,17.21
RPROMLLLKILFFBA27CA,坡道平面,2300000,38.47
RPXNMLTKKILFFAA38CA,坡道機械,0,16.08
RPPOMLOLJHMFFAA17CA,坡道平面,0,14.05
RPPOMLOLJHMFFAA17CA,坡道平面,0,14.05
RPQOMLOLJHMFFAA27CA,坡道平面,0,14.05
RPQOMLOLJHMFFAA27CA,坡道平面,0,14.05
RPPNMLPLJHMFFAA17CA,坡道平面,0,14.05
RPPNMLPLJHMFFAA17CA,坡道平面,0,14.05
RPSOMLQJJHMFFCA67CA,坡道機械,0,17.22
RPSOMLQJJHMFFCA67CA,坡道機械,0,17.22
RPRQMLRKJHMFFCA97CA,升降機械,0,
RPQOMLKLKILFFCA17CA,坡道機械,0,
RPSPMLKLKILFFCA47CA,坡道平面,0,
RPSPMLKLKILFFCA47CA,坡道平面,0,
RPSPMLKLKILFFCA47CA,坡道平面,0,
RPSPMLKLKILFFCA47CA,坡道平面,0,
RPSPMLKLKILFFCA47CA,坡道平面,0,
RPSPMLKLKILFFCA47CA,坡道平面,0,
RPTNMLQJJHMFFDA77CA,坡道平面,0,
RPTNMLQJJHMFFDA77CA,坡道平面,0,
RPUOMLMLKILFFDA87CA,坡道平面,0,
RPQNMLLLKILFFEA37CA,坡道平面,0,46.69
RPQNMLLLKILFFEA37CA,坡道平面,0,41.59
RPUNMLQKJHMFFDA97CA,坡道平面,0,37.84
RPUNMLQKJHMFFDA97CA,坡道平面,0,33.21
RPTNMLQKJHMFFEA97CA,坡道平面,0,44.25
RPUNMLQKJHMFFEA08CA,坡道平面,0,44.25
RPVNMLQKJHMFFEA18CA,坡道平面,0,44.25
RPVNMLQKJHMFFEA18CA,坡道平面,0,44.25
RPWNMLQKJHMFFEA28CA,坡道平面,0,44.25
RPWNMLQKJHMFFEA28CA,坡道平面,0,44.25
RPXNMLQKJHMFFEA38CA,坡道平面,0,44.25
RPQQMLTLKILFFEA48CA,坡道平面,0,31.30
RPPQMLOJJHMFFEA57CA,坡道平面,0,50.20
RPWOMLKKJHMFFBA57DA,坡道平面,2500000,38.07
RPOQMLRLKILFFDA08DA,塔式車位,1500000,22.30
RPOQMLRLKILFFDA08DA,塔式車位,1500000,22.30
RPROMLKLKILFFDA47DA,坡道平面,2800000,37.84
RPOQMLMLKILFFCA47DA,坡道平面,0,
RPQOMLMLKILFFFA77DA,坡道平面,2500000,46.82
RPQOMLPJJHMFFFA77DA,塔式車位,1620000,5.29
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPOOMLMLKILFFEA47DA,升降機械,800000,
RPWOMLKLKILFFFA18DA,坡道平面,4000000,
RPROMLNKJHMFFCA47DA,坡道平面,0,
RPROMLNKJHMFFCA47DA,坡道平面,0,
RPROMLNKJHMFFCA47DA,坡道平面,0,
RPROMLNKJHMFFCA47DA,坡道平面,0,
RPROMLNKJHMFFCA47DA,坡道平面,0,
RPROMLNKJHMFFCA47DA,坡道平面,0,
RPVPMLNLKILFFCA18DA,坡道平面,2000000,40.83
RPVPMLNLKILFFCA18DA,坡道平面,2000000,40.83
RPSQMLLLKILFFCA77DA,塔式車位,0,11.98
RPUQMLQJJHMFFCA18DA,坡道平面,0,
RPVNMLLLKILFFCA77DA,坡道平面,1700000,39.42
RPVNMLLLKILFFCA77DA,坡道平面,1400000,33.99
RPVNMLLLKILFFCA77DA,坡道平面,1300000,33.99
RPSOMLLLKILFFCA57DA,坡道平面,1450000,39.42
RPSOMLLLKILFFCA57DA,坡道平面,1400000,39.42
RPSOMLLLKILFFCA57DA,坡道平面,1400000,39.42
RPVOMLLLKILFFCA87DA,坡道平面,1450000,39.42
RPVOMLLLKILFFCA87DA,坡道平面,1450000,39.42
RPVOMLLLKILFFCA87DA,坡道平面,1450000,39.42
RPSPMLLLKILFFCA67DA,坡道平面,1450000,39.42
RPSPMLLLKILFFCA67DA,坡道平面,1400000,39.42
RPSPMLLLKILFFCA67DA,坡道平面,1400000,39.42
RPVNMLLLKILFFFA97CA,一樓平面,0,
RPTOMLKLKILFFFA77CA,坡道平面,0,24.80
RPTOMLKLKILFFFA77CA,坡道平面,0,24.80
RPWNMLSLKILFFFA78CA,坡道平面,1550000,
RPUNMLQJJHMFFEA97CA,坡道平面,2500000,29.83
RPVOMLQLKILFFEA48CA,坡道平面,0,
RPTNMLLLKILFFEA67CA,坡道平面,0,46.69
RPTNMLLLKILFFEA67CA,坡道平面,0,41.59
RPWQMLLLKILFFCA08CA,坡道平面,1500000,13.80
RPWQMLLLKILFFCA08CA,坡道平面,1500000,13.80
RPWQMLLLKILFFCA08CA,坡道平面,1500000,13.80
RPWQMLLLKILFFCA08CA,坡道平面,1500000,13.80
RPPNMLRLKILFFCA67CA,坡道平面,0,46.13
RPPNMLRLKILFFCA67CA,坡道平面,0,46.13
RPTOMLQLKILFFCA08CA,升降機械,0,3.05
RPTOMLQLKILFFCA08CA,升降機械,0,3.05
RPUPMLSLKILFFCA48CA,一樓平面,0,15.95
RPOQMLQJJHMFFCA47CA,坡道平面,2050000,45.39
RPPNMLNLKILFFBA17CA,塔式車位,1150000,7.91
RPRNMLQLKILFFAA57CA,坡道機械,810000,5.83
RPUNMLPJJHMFFAA47CA,坡道平面,0,
RPPOMLQJJHMFFAA17CA,坡道平面,0,43.83
RPPOMLQJJHMFFAA17CA,坡道機械,0,21.91
RPUNMLMLKILFFAA47CA,坡道平面,0,33.66
RPVNMLMLKILFFAA57CA,坡道平面,0,
RPTNMLTKJHMFFAA87CA,坡道平面,0,27.01
RPPOMLLLKILFFBA07CA,坡道平面,0,33.52
RPRNMLRKJHMFFBA57CA,坡道機械,0,15.35
RPRNMLRKJHMFFBA57CA,坡道機械,0,15.35
RPSOMLSLKILFFCA18CA,坡道平面,0,
RPSOMLSLKILFFCA18CA,坡道平面,0,
RPSOMLSLKILFFCA18CA,坡道平面,0,
RPSOMLSLKILFFCA18CA,坡道平面,0,
RPXNMLSLKILFFCA58CA,升降機械,1100000,
RPXNMLMLKILFFCA97CA,坡道機械,0,
RPTNMLQLKILFFDA08CA,坡道平面,0,
RPTNMLQLKILFFDA08CA,坡道平面,0,
RPWNMLQLKILFFDA38CA,坡道機械,0,12.41
RPPNMLOKJHMFFDA27CA,坡道機械,0,
RPWOMLNJKHMFFDA97CA,塔式車位,1500000,16.60
RPUPMLQKJHMFFEA28CA,升降機械,0,22.04
RPRWMLTKJHMFFEA98CA,坡道平面,0,36.91
RPSWMLTKJHMFFEA09CA,坡道平面,0,36.91
RPTWMLTKJHMFFEA56CA,坡道平面,0,36.91
RPUWMLTKJHMFFEA66CA,坡道平面,0,36.91
RPVWMLTKJHMFFEA76CA,坡道平面,0,36.91
RPWWMLTKJHMFFEA86CA,坡道平面,0,31.99
RPXWMLTKJHMFFEA96CA,坡道平面,0,36.91
RPONNLTKJHMFFEA87CA,坡道平面,0,36.91
RPOPMLMLKILFFEA47CA,坡道平面,0,
RPOPMLMLKILFFEA47CA,坡道平面,0,
RPOPMLMLKILFFEA47CA,坡道平面,0,
RPPPMLMLKILFFEA57CA,坡道平面,0,32.44
RPPPMLSLKILFFEA18CA,坡道平面,0,
RPWNMLRLKILFFFA68CA,升降機械,2000000,34.81
RPXNMLRLKILFFFA78CA,升降機械,770000,13.40
RPOOMLRLKILFFFA97CA,升降機械,1230000,21.41
RPPOMLRLKILFFFA08CA,升降機械,2000000,34.81
RPQOMLRLKILFFFA18CA,升降機械,2000000,34.81
RPROMLRLKILFFFA28CA,升降機械,2000000,34.81
RPSOMLRLKILFFFA38CA,升降機械,2000000,34.81
RPVNMLLKJHMFFFA77CA,坡道機械,0,
RPVNMLLKJHMFFFA77CA,坡道機械,0,
RPWRMLLLKILFFCA28DA,坡道平面,2900000,51.20
RPUPMLMLKILFFCA97DA,坡道平面,1250000,
RPUPMLMLKILFFCA97DA,坡道平面,1250000,
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10
RPVNMLNLKILFFCA97DA,坡道平面,2100000,40.10
RPXNMLNLKILFFCA18DA,坡道平面,1900000,40.10
RPXNMLNLKILFFCA18DA,坡道平面,1900000,40.10
RPXNMLNLKILFFCA18DA,坡道平面,1900000,40.10
RPROMLQLKILFFCA97DA,坡道平面,2000000,
RPROMLQLKILFFCA97DA,坡道平面,2000000,
RPPNMLOLKILFFCA47DA,坡道平面,2500000,36.03
RPQQMLRLKILFFCA18DA,塔式車位,1500000,14.30
RPROMLMLKILFFFA87DA,坡道平面,3500000,35.49
RPROMLMLKILFFFA87DA,坡道平面,3500000,35.49
RPROMLMLKILFFEA77DA,坡道平面,3000000,43.28
RPVNMLLJJHMFFCA47DA,坡道平面,2080000,40.38
RPRNMLPLKILFFDA87DA,坡道平面,2500000,37.30
RPXOMLLKJHMFFFA08CA,升降機械,1750000,17.65
RPPNMLNJJHMFFFA27CA,升降機械,0,
RPRNMLOLKILFFBA57DA,升降機械,1800000,31.54
RPWOMLSLKILFFEA78CA,坡道平面,2000000,39.69
RPTPMLTLKILFFEA68CA,升降平面,0,41.54
