編號,車位類別,車位價格,車位面積平方公尺
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80
RPUNMLPJJHMFFAH18CA,坡道機械,700000,16.80
RPPOMLQLKILFFAH18CA,坡道平面,0,
RPVQMLKMKILFFAH48CA,坡道平面,0,
RPOPMLTLKILFFAH48CA,坡道平面,0,
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77
RPVNMLOKKILFFAH38CA,坡道平面,1800000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1900000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPWNMLOKKILFFAH48CA,坡道平面,1700000,23.77
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77
RPXNMLOKKILFFAH58CA,坡道平面,1400000,23.77
RPOOMLOKKILFFBH87CA,坡道平面,0,
RPOOMLPKKILFFBH97CA,坡道平面,900000,29.62
RPUNMLKLKILFFBH08CA,坡道平面,1100000,23.45
RPQOMLLLKILFFBH87CA,坡道平面,1300000,37.65
RPPOMLPJJHMFFBH87CA,坡道平面,1400000,29.84
RPQNMLNJJHMFFBH67CA,坡道平面,1100000,21.05
RPRNMLNJJHMFFBH77CA,坡道平面,1100000,21.05
RPSNMLNJJHMFFBH87CA,坡道平面,1300000,21.05
RPTNMLNJJHMFFBH97CA,坡道平面,1100000,21.05
RPUNMLNJJHMFFBH08CA,坡道平面,1100000,21.05
RPWNMLNJJHMFFBH28CA,坡道平面,1200000,21.05
RPXNMLNJJHMFFBH38CA,坡道平面,1200000,21.05
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05
RPOOMLNJJHMFFBH57CA,坡道平面,0,21.05
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05
RPPOMLNJJHMFFBH67CA,坡道平面,0,21.05
RPQOMLNJJHMFFBH77CA,坡道平面,1200000,21.05
RPSOMLNJJHMFFBH97CA,坡道平面,1100000,21.05
RPTOMLNJJHMFFBH08CA,坡道平面,1300000,21.05
RPUOMLNJJHMFFBH18CA,坡道平面,1100000,17.35
RPXSMLNJJHMFFBH88CA,坡道平面,1600000,41.68
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05
RPPRMLNJJHMFFBH97CA,坡道平面,0,21.05
RPVRMLTLKILFFBH86CA,坡道平面,850000,27.56
RPUNMLTLKILFFBH98CA,坡道平面,1200000,35.04
RPWOMLOLKILFFBH78CA,坡道平面,0,28.29
RPWNMLQLKILFFCH98CA,坡道平面,0,32.55
RPWNMLQLKILFFCH98CA,坡道平面,2300000,32.55
RPTNMLQLKILFFCH68CA,坡道平面,1150000,32.55
RPUNMLQLKILFFCH78CA,坡道平面,0,32.55
RPUNMLQLKILFFCH78CA,坡道平面,2500000,32.55
RPPNMLMJJHMFFCH57CA,坡道平面,0,
RPWNMLMJJHMFFCH28CA,坡道平面,0,
RPOOMLQJJHMFFCH97CA,坡道平面,0,
RPQOMLQKKILFFEH58CA,坡道平面,0,28.99
RPTNMLLLKILFFEH38CA,坡道平面,1100000,35.04
RPTOMLKLKILFFEH38CA,坡道平面,0,
RPRNMLTLKILFFEH98CA,坡道平面,1300000,30.37
RPPOMLTLKILFFEH88CA,坡道平面,0,28.99
RPSNMLQJJHMFFEH48CA,坡道平面,0,
RPWPMLTLKILFFDH96CA,坡道平面,1150000,27.28
RPXPMLTLKILFFDH07CA,坡道平面,1150000,27.28
RPXOMLTLKILFFDH96CA,坡道平面,1200000,27.28
RPPPMLTLKILFFDH88CA,坡道平面,1200000,27.28
RPQPMLTLKILFFDH98CA,坡道平面,1200000,27.28
RPRPMLTLKILFFDH09CA,坡道平面,1200000,27.28
RPSPMLTLKILFFDH56CA,坡道平面,1200000,27.28
RPTPMLTLKILFFDH66CA,坡道平面,1200000,27.28
RPUPMLTLKILFFDH76CA,坡道平面,1100000,25.28
RPUNMLKMKILFFDH38CA,坡道平面,1200000,27.28
RPVNMLKMKILFFDH48CA,坡道平面,1200000,27.28
RPOOMLQJJHMFFDH08CA,坡道平面,0,
RPUNMLSLKILFFFH66CA,坡道平面,1600000,38.96
RPOPMLLLKILFFFH18CA,坡道平面,1150000,19.99
RPPPMLLLKILFFFH28CA,坡道平面,1150000,19.99
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08
RPVNMLSLKILFFGH86CA,坡道平面,1350000,42.08
RPWNMLSLKILFFGH96CA,坡道平面,1300000,38.60
RPXNMLSLKILFFGH07CA,坡道平面,1500000,42.08
RPOOMLSLKILFFGH88CA,坡道平面,1400000,38.60
RPQOMLSLKILFFGH09CA,坡道平面,1500000,42.08
RPROMLSLKILFFGH56CA,坡道平面,1300000,38.60
RPXNMLQLKILFFHH96CA,坡道平面,0,26.33
RPXNMLKLKILFFEH78DA,坡道平面,0,30.08
RPUOMLLLKILFFEH68DA,坡道平面,0,26.73
RPVOMLLLKILFFEH78DA,坡道平面,0,
RPUNMLMLKILFFFH78DA,坡道平面,1000000,29.26
RPUNMLMLKILFFFH78DA,坡道平面,1000000,31.32
RPPOMLOLJHMFFAH08EA,坡道平面,0,
RPPOMLOLJHMFFAH08EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPOOMLSKKHMFFBH48EA,坡道平面,0,
RPQNMLLJKILFFFH28CD,坡道平面,0,
RPOOMLMLKILFFEH18DA,坡道平面,0,24.96
RPTNMLQJJHMFFEH68DA,坡道平面,1400000,35.25
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPQOMLLLKILFFAH87DA,坡道平面,0,
RPSOMLLLKILFFAH08DA,坡道平面,0,32.44
RPPPMLKLKILFFAH77DA,坡道平面,0,
RPPNMLSKKILFFAH28DA,坡道平面,1500000,29.84
RPXOMLQKKILFFAH98DA,坡道平面,0,
RPQNMLSKKILFFBH48DA,坡道平面,0,
RPOPMLKLKILFFBH77DA,坡道平面,1400000,36.77
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75
RPPNMLQKKILFFHH68CA,坡道平面,0,33.75
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90
RPPNMLNLKILFFGH38CA,坡道平面,0,31.90
RPPNMLQJJHMFFGH38CA,坡道平面,0,
RPTNMLTJJHMFFGH09CA,坡道平面,0,13.98
RPQPMLLLKILFFFH38CA,坡道平面,950000,19.99
RPRPMLLLKILFFFH48CA,坡道平面,700000,19.99
RPSPMLLLKILFFFH58CA,坡道平面,950000,19.99
RPSPMLLLKILFFFH58CA,坡道平面,850000,19.98
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.98
RPVOMLLLKILFFFH78CA,坡道平面,1150000,19.99
RPWOMLLLKILFFFH88CA,坡道平面,850000,16.84
RPURMLNLKILFFDH98CA,坡道平面,0,
RPPOMLQLKILFFDH48CA,坡道平面,850000,22.14
RPSOMLRLKILFFDH88CA,坡道平面,0,
RPRNMLKMKILFFDH08CA,坡道平面,0,
RPWOMLQJJHMFFEH98CA,坡道平面,0,31.69
RPWOMLQJJHMFFEH98CA,坡道平面,0,27.33
RPVNMLRLKILFFEH56CA,坡道平面,0,
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55
RPXNMLKMKILFFEH78CA,坡道平面,1550000,43.55
RPOOMLKMKILFFEH97CA,坡道平面,1450000,41.49
RPTOMLKMKILFFEH48CA,坡道平面,1500000,43.55
RPUOMLKMKILFFEH58CA,坡道平面,1600000,43.55
RPVOMLKMKILFFEH68CA,坡道平面,1450000,41.49
RPQPMLQLKILFFEH78CA,坡道平面,0,
RPWNMLPKKILFFEH98CA,坡道平面,0,
RPXNMLKLKILFFDH58CA,坡道平面,0,
RPQOMLLLKILFFDH08CA,坡道平面,0,
RPXNMLQLKILFFCH09CA,坡道平面,0,32.55
RPXNMLQLKILFFCH09CA,坡道平面,2300000,32.55
RPOOMLQLKILFFCH28CA,坡道平面,0,32.55
RPOOMLQLKILFFCH28CA,坡道平面,2300000,32.55
RPUNMLKMKILFFCH28CA,坡道平面,0,13.00
RPVNMLRLKILFFBH88CA,坡道平面,0,33.35
RPVNMLRLKILFFBH88CA,坡道平面,0,31.26
RPXRMLRLKILFFBH86CA,坡道平面,1350000,37.52
RPOSMLRLKILFFBH68CA,坡道平面,1350000,37.52
RPQSMLRLKILFFBH88CA,坡道平面,1350000,37.52
RPSNMLMJJHMFFBH77CA,一樓平面,700000,20.00
RPPRMLKMKILFFBH08CA,坡道平面,1250000,36.07
RPQRMLKMKILFFBH18CA,坡道平面,1300000,36.07
RPRRMLKMKILFFBH28CA,坡道平面,1300000,36.07
RPSRMLKMKILFFBH38CA,坡道平面,1200000,36.07
RPTRMLKMKILFFBH48CA,坡道平面,1200000,36.07
RPURMLKMKILFFBH58CA,坡道平面,1250000,36.07
RPVRMLKMKILFFBH68CA,坡道平面,1250000,36.07
RPWRMLKMKILFFBH78CA,坡道平面,1200000,36.07
RPVPMLLKJHMFFBH28CA,坡道平面,0,
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05
RPTRMLLKJHMFFBH28CA,坡道平面,0,21.05
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05
RPURMLLKJHMFFBH38CA,坡道平面,0,21.05
RPWNMLLLKILFFBH38CA,坡道平面,1300000,30.99
RPPNMLNLKILFFBH87CA,坡道平面,0,
RPUNMLPKKILFFBH48CA,坡道平面,1200000,32.45
RPSOMLPKKILFFBH38CA,坡道平面,0,32.04
RPWOMLPKKILFFBH78CA,坡道平面,0,
RPTPMLPKKILFFBH58CA,坡道平面,1100000,29.10
RPPPMLTLKILFFAH58CA,坡道平面,850000,13.55
RPQPMLTLKILFFAH68CA,坡道平面,850000,13.55
RPRPMLTLKILFFAH78CA,坡道平面,850000,13.55
RPWOMLTLKILFFAH56CA,坡道平面,1750000,27.48
RPXOMLTLKILFFAH66CA,坡道平面,1800000,27.48
RPSNMLKMKILFFAH87CA,坡道平面,1700000,30.17
RPVNMLKMKILFFAH18CA,坡道平面,1650000,30.17
RPWNMLKMKILFFAH28CA,坡道平面,1700000,30.17
RPXNMLKMKILFFAH38CA,坡道平面,1650000,30.17
RPOOMLKMKILFFAH57CA,坡道平面,1700000,30.17
RPOOMLLLKILFFAH57CA,坡道平面,0,
RPSQMLTJJHMFFAH68CA,坡道機械,0,
RPSQMLTJJHMFFAH68CA,坡道機械,0,
RPSNMLMKJHMFFAH77CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPPNMLLKJHMFFAH37CA,坡道平面,0,
RPWOMLPJJHMFFAH48CA,坡道平面,0,
RPPOMLNLJHMFFAH77CA,坡道平面,0,
RPPOMLNLJHMFFAH77CA,坡道平面,0,
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82
RPVQMLKLKILFFAH38CA,坡道平面,0,28.82
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82
RPWQMLKLKILFFAH48CA,坡道平面,0,28.82
RPOPMLMLKILFFAH77CA,坡道平面,0,
RPWOMLMLKILFFAH48CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPRQMLLLKILFFAH08CA,坡道平面,0,
RPTQMLLLKILFFAH28CA,坡道平面,0,38.70
RPPPMLNLKILFFAH97CA,坡道機械,0,
RPTPMLOJJHMFFAH18CA,坡道平面,1500000,50.11
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95
RPQOMLKMKILFFAH77CA,坡道平面,0,26.95
RPORMLKMKILFFAH87CA,坡道平面,0,
RPSNMLTLKILFFAH68CA,坡道平面,0,
RPSPMLTLKILFFAH88CA,坡道平面,850000,13.55
RPTPMLTLKILFFAH98CA,坡道平面,850000,13.55
RPXPMLTLKILFFAH76CA,坡道平面,1600000,27.09
RPOQMLTLKILFFAH58CA,坡道平面,750000,13.55
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22
RPUPMLQKKILFFAH68CA,坡道平面,0,27.22
RPXPMLPKKILFFBH98CA,坡道機械,0,
RPTPMLQKKILFFBH68CA,坡道平面,0,
RPRNMLTKKILFFBH58CA,一樓平面,0,
RPRSMLMJKHMFFBH28CA,一樓平面,0,13.75
RPXRMLKMKILFFBH88CA,坡道平面,1300000,36.07
RPWPMLNJJHMFFBH48CA,坡道平面,1300000,37.69
RPWQMLNLKILFFBH88CA,一樓平面,0,
RPPNMLSKKILFFCH38CA,坡道平面,0,
RPOOMLLLKILFFDH87CA,坡道平面,1150000,29.75
RPQPMLKLKILFFDH08CA,坡道平面,1300000,36.04
RPQOMLQKKILFFDH48CA,坡道平面,0,
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82
RPXNMLQKKILFFEH56CA,坡道平面,0,
RPVNMLKLKILFFEH48CA,坡道平面,1250000,32.65
RPOOMLLLKILFFEH97CA,坡道平面,0,35.23
RPPOMLLLKILFFEH08CA,坡道平面,0,30.38
SPVOMLRLKILFFEH76CA,坡道平面,0,
RPWOMLKMKILFFEH78CA,坡道平面,1450000,41.49
RPXOMLKMKILFFEH88CA,坡道平面,1500000,43.55
RPRPMLKMKILFFEH38CA,坡道平面,1200000,41.09
RPUOMLMKJHMFFEH48CA,坡道平面,1500000,48.50
RPQNMLLJJHMFFEH77CA,坡道平面,0,33.89
RPRNMLLJJHMFFEH87CA,坡道平面,0,33.89
RPSNMLLJJHMFFEH97CA,坡道平面,0,29.05
RPTNMLKMKILFFDH28CA,坡道平面,0,
RPTNMLNLKILFFDH48CA,坡道平面,0,
RPPNMLRLKILFFFH68CA,坡道平面,0,
RPXOMLLLKILFFFH98CA,坡道平面,950000,19.99
RPXOMLLLKILFFFH98CA,坡道平面,850000,19.98
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.98
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.99
RPUOMLLLKILFFFH68CA,坡道平面,800000,19.99
RPTPMLLLKILFFFH68CA,坡道平面,1050000,16.84
RPUPMLLLKILFFFH78CA,坡道平面,950000,19.99
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40
RPWPMLTJJHMFFFH86CA,坡道平面,1150000,32.41
RPTQMLTJJHMFFFH66CA,坡道平面,1300000,34.40
RPUQMLTJJHMFFFH76CA,坡道平面,1200000,34.40
RPPRMLTJJHMFFFH98CA,坡道平面,1200000,34.40
RPQRMLTJJHMFFFH09CA,坡道平面,1150000,34.40
RPPNMLKKJHMFFFH77CA,坡道平面,1250000,34.40
RPQNMLKKJHMFFFH87CA,坡道平面,1250000,34.40
RPRNMLKKJHMFFFH97CA,坡道平面,1150000,34.40
RPSNMLKKJHMFFFH08CA,坡道平面,1150000,34.40
RPTNMLKKJHMFFFH18CA,坡道平面,1150000,34.40
RPPPMLKKJHMFFFH97CA,坡道平面,1200000,34.40
RPQPMLKKJHMFFFH08CA,坡道平面,1300000,34.40
RPXQMLTJJHMFFFH07CA,坡道平面,1200000,34.40
RPWNMLKKJHMFFFH48CA,坡道平面,1200000,34.40
RPXNMLKKJHMFFFH58CA,坡道平面,1200000,34.40
RPSOMLKKJHMFFFH18CA,坡道平面,1100000,32.41
RPTOMLKKJHMFFFH28CA,坡道平面,1250000,34.40
RPUOMLKKJHMFFFH38CA,坡道平面,1150000,32.41
RPVOMLKKJHMFFFH48CA,坡道平面,1150000,34.40
RPXOMLKKJHMFFFH68CA,坡道平面,1150000,34.40
RPPOMLKKJHMFFFH87CA,坡道平面,1150000,34.40
RPQOMLKKJHMFFFH97CA,坡道平面,1200000,34.40
RPTOMLPJJHMFFGH78CA,坡道平面,1100000,38.94
RPROMLPJJHMFFGH58CA,坡道平面,1100000,38.94
RPPNMLOJJHMFFGH18CA,坡道平面,1179000,
RPVNMLLKJHMFFGH58CA,坡道平面,0,31.69
RPVNMLLKJHMFFGH58CA,坡道平面,0,26.40
RPXNMLLLKILFFGH98CA,坡道平面,0,
RPPNMLKLKILFFGH08CA,坡道平面,0,
RPRNMLKLKILFFGH28CA,坡道平面,0,
RPROMLRLKILFFGH09CA,坡道平面,1179000,
RPQONLTKKILFFBH78DA,坡道平面,0,29.70
RPXONLTKKILFFBH86DA,坡道平面,0,
RPROMLLLKILFFAH97DA,坡道平面,0,
RPROMLLLKILFFAH97DA,坡道平面,0,
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58
RPQNMLKLKILFFHH28CA,坡道平面,0,32.44
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58
RPSNMLKLKILFFHH48CA,坡道平面,0,37.58
RPPNMLOJJHMFFHH28CA,坡道平面,1300000,35.06
RPQNMLOJJHMFFHH38CA,坡道平面,1200000,35.06
RPTNMLMKJHMFFEH38DA,坡道平面,0,
RPROMLSJLHMFFFH56EA,坡道平面,0,
RPPNMLOLJHMFFFH48EA,其他,0,
RPPNMLNKKILFFAH97CD,坡道平面,0,
RPXNMLQJLHMFFAH98EA,坡道平面,0,49.43
RPRNMLOJJHMFFHH48CA,坡道平面,1300000,35.06
RPSNMLOJJHMFFHH58CA,坡道平面,1100000,33.00
RPRNMLLLKILFFHH48CA,坡道平面,0,35.41
RPUNMLKLKILFFAH08DA,坡道平面,0,
RPOOMLMKJHMFFFH97CA,坡道平面,1400000,29.25
RPPOMLMKJHMFFFH08CA,坡道平面,1300000,29.25
RPQOMLMKJHMFFFH18CA,坡道平面,1300000,29.25
RPPNMLOJJHMFFFH08CA,坡道平面,1150000,33.15
RPUOMLKLKILFFFH58CA,坡道平面,1350000,33.75
RPVOMLKLKILFFFH68CA,坡道平面,1400000,33.75
RPVNMLNJJHMFFDH38CA,坡道平面,1300000,29.13
RPWNMLNJJHMFFDH48CA,坡道平面,1300000,29.13
RPVOMLMKJHMFFEH58CA,坡道平面,1500000,48.50
RPSNMLOLKILFFEH58CA,坡道平面,1000000,46.10
RPTNMLOLKILFFEH68CA,坡道平面,1000000,46.10
RPTOMLLLKILFFDH38CA,坡道平面,0,
RPQNMLKLKILFFCH77CA,坡道平面,1200000,24.80
RPXOMLSLKILFFBH66CA,坡道平面,0,
RPXOMLSLKILFFBH66CA,坡道平面,0,
RPUOMLQJJHMFFBH48CA,坡道平面,0,
RPOOMLQJJHMFFBH87CA,坡道平面,0,
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98
RPOOMLQJKHMFFBH97CA,坡道平面,0,12.51
RPTPMLTKKILFFAH88CA,坡道平面,0,
RPTNMLOJJHMFFAH97CA,坡道平面,1300000,35.45
RPPPMLMLKILFFAH87CA,坡道平面,0,
RPXOMLPJJHMFFAH58CA,坡道平面,0,
RPXOMLKKJHMFFAH18CA,坡道平面,0,
RPRPMLQKJHMFFAH28CA,坡道平面,1000000,31.24
RPQOMLQJJHMFFCH18CA,坡道平面,0,29.75
RPVOMLTKKILFFDH66CA,坡道平面,0,
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05
RPTOMLNKJHMFFBH18CA,坡道平面,1000000,21.05
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59
RPROMLPJJHMFFBH08CA,坡道平面,1600000,34.53
RPSOMLPJJHMFFBH18CA,坡道平面,1350000,34.53
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62
RPSSMLSLKILFFBH56CA,坡道平面,0,
RPOQMLTLKILFFBH68CA,坡道平面,0,
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82
RPSQMLNLKILFFBH48CA,坡道平面,0,25.74
RPTPMLQKJHMFFAH48CA,坡道平面,0,
RPUPMLQKJHMFFAH58CA,坡道平面,0,31.88
RPQPMLQKJHMFFAH18CA,坡道平面,0,
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84
RPTPMLKLKILFFAH08CA,坡道平面,0,27.67
RPPOMLLLKILFFAH67CA,坡道平面,0,
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPRNMLRLKILFFAH38CA,坡道平面,0,
RPRNMLRLKILFFAH38CA,坡道平面,0,
RPTRMLKMKILFFAH38CA,坡道平面,0,26.52
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48
RPSQMLTLKILFFAH98CA,坡道平面,1800000,25.37
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90
RPVOMLLLKILFFBH38CA,坡道平面,0,
RPVOMLLLKILFFBH38CA,坡道平面,0,
RPQOMLKLKILFFEH08CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPWOMLKLKILFFEH68CA,坡道平面,0,
RPOOMLOLKILFFEH28CA,坡道平面,1100000,34.83
RPRNMLKMKILFFEH18CA,坡道平面,1300000,29.65
RPTNMLKMKILFFEH38CA,坡道平面,1400000,31.67
RPOPMLRLKILFFEH68CA,坡道平面,1400000,33.46
RPTNMLRLKILFFEH98CA,坡道平面,0,45.77
RPQOMLNKJHMFFEH18CA,坡道平面,800000,41.17
RPSOMLNKJHMFFEH38CA,坡道平面,800000,41.17
RPPNMLTJJHMFFEH48CA,坡道平面,1450000,33.46
RPOPMLLMKILFFEH18CA,坡道平面,0,29.72
RPQQMLSLKILFFDH98CA,坡道平面,1100000,36.38
RPRQMLSLKILFFDH09CA,坡道平面,1050000,36.38
RPSQMLSLKILFFDH56CA,坡道平面,1000000,36.38
RPTQMLSLKILFFDH66CA,坡道平面,1100000,36.38
RPTSMLSLKILFFDH86CA,坡道平面,1000000,36.38
RPVSMLSLKILFFDH07CA,坡道平面,1000000,36.38
RPWSMLSLKILFFDH17CA,坡道平面,1000000,36.38
RPOTMLSLKILFFDH09CA,坡道平面,1000000,36.38
RPPTMLSLKILFFDH56CA,坡道平面,1100000,36.38
RPQTMLSLKILFFDH66CA,坡道平面,1150000,36.38
RPRTMLSLKILFFDH76CA,坡道平面,1000000,36.38
RPSTMLSLKILFFDH86CA,坡道平面,1050000,36.38
RPPNMLKMKILFFDH87CA,坡道平面,1000000,36.38
RPQQMLTLKILFFDH09CA,坡道平面,0,36.38
RPQQMLTLKILFFDH09CA,坡道平面,0,34.36
RPRQMLTLKILFFDH56CA,坡道平面,1100000,36.38
RPSQMLTLKILFFDH66CA,坡道平面,1100000,36.38
RPTQMLTLKILFFDH76CA,坡道平面,1050000,36.38
RPUQMLTLKILFFDH86CA,坡道平面,1000000,36.38
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPPNMLQLJHMFFDH28CA,坡道平面,1100000,36.38
RPOQMLKMKILFFFH28CA,坡道平面,0,
RPSNMLNJJHMFFFH28CA,坡道平面,1050000,29.38
RPUNMLNJJHMFFFH48CA,坡道平面,1100000,34.85
RPQOMLRLKILFFFH88CA,坡道平面,1200000,29.85
RPSOMLRLKILFFFH09CA,坡道平面,1400000,25.78
RPTOMLRLKILFFFH56CA,坡道平面,1350000,25.78
RPWOMLRLKILFFFH86CA,坡道平面,1200000,29.85
RPPNMLLLKILFFFH08CA,坡道平面,0,31.51
