鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,28.1,住,,,1040314,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,178.7,3,2,2,有,有,9580000,57343,坡道平面,31.69,1150000,,RPRPMLNKJHNFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.2,住,,,1040310,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,2,1,有,有,6310000,55080,坡道平面,31.69,900000,,RPSPMLNKJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.2,住,,,1040321,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,2,1,有,有,6420000,56200,坡道平面,31.69,900000,,RPTPMLNKJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.12,住,,,1040319,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.28,2,2,1,有,有,6000000,52259,坡道平面,31.69,900000,,RPUPMLNKJHNFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.12,住,,,1040410,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.28,2,2,1,有,有,6480000,57178,坡道平面,31.69,900000,,RPVPMLNKJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.2,住,,,1040315,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,2,1,有,有,5810000,51008,坡道平面,31.69,800000,,RPWPMLNKJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街31~60號,18.2,住,,,1040315,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060915,129.91,2,2,1,有,有,6080000,52739,坡道平面,31.69,900000,,RPXPMLNKJHNFFBJ98CA
新埔鎮,土地,北打鐵坑段北打鐵坑小段331~360地號,2345.0,,山坡地保育區,農牧用地,1061120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2260,,0.0,0,,RPOOMLPKJHNFFBJ18CA
竹北市,土地,竹北段481~510地號,63.0,其他,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2124000,33714,,0.0,0,,RPSOMLMKJHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.64,住,,,1061112,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,135.15,2,1,1,有,有,8800000,75780,坡道平面,34.86,1200000,,RPXOMLPKJHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街151~180號,24.45,住,,,1061212,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050907,134.88,2,1,1,有,有,7800000,66987,坡道平面,34.86,1100000,,RPPPMLPKJHNFFBJ38CA
關西鎮,土地,東光段61~90地號,46.89,工,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992880,21175,,0.0,0,,RPQNMLQKJHNFFBJ38CA
關西鎮,土地,東光段61~90地號,34.63,工,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,733000,21167,,0.0,0,,RPSNMLQKJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路181~210號,44.89,住,,,1061217,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010410,296.38,3,2,2,有,有,18680000,63027,坡道平面,95.97,0,,RPVPMLQKJHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路東二段31~60號,133.98,住,,,1061212,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),商業用,見其他登記事項,0930303,221.61,0,0,0,無,無,25120000,113352,,0.0,0,,RPOQMLQKJHNFFBJ48CA
竹北市,車位,新竹縣竹北市縣政二路241~270號,0.0,,,,1061122,土地0建物0車位1,,,其他,,,,27.18,0,0,0,有,有,1060000,,坡道平面,0.0,1060000,,RPQOMLQKJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街213巷7弄1~30號,22.74,住,,,1061216,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850717,114.16,3,2,1,有,有,4060000,35564,升降機械,0.0,0,,RPROMLQKJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路31~60號,28.7,住,,,1061105,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950712,172.34,3,2,2,有,有,9200000,53383,坡道平面,0.0,0,含增建或未登記建物,RPVQMLQKJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段121~150號,18.77,商,,,1061202,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,221.06,4,2,2,有,有,18360000,83054,坡道平面,33.89,0,,RPORMLQKJHNFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路1073巷71弄31~60號,93.75,,特定農業區,甲種建築用地,1061225,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060925,250.86,5,2,5,有,有,11600000,46241,,0.0,0,,RPQOMLRKJHNFFBJ58CA
關西鎮,土地,東安段151~180地號,2554.74,住,,,1061225,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43080000,16863,,0.0,0,,RPVNMLRKJHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,29.9,住,,,1040531,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,204.79,3,2,2,有,有,16650000,93192,坡道平面,39.54,1250000,,RPSRMLNLJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,35.04,住,,,1060721,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,239.96999999999997,3,2,2,有,有,18000000,96339,坡道平面,79.08,2500000,,RPTRMLNLJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,29.39,住,,,1050928,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,201.14999999999998,3,2,2,有,有,16680000,95477,坡道平面,39.54,1250000,,RPURMLNLJHNFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,35.67,住,,,1060812,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,244.37,3,2,2,有,有,18300000,96800,坡道平面,79.08,2300000,,RPVRMLNLJHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,28.94,住,,,1060801,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,198.05,3,2,2,有,有,16730000,98290,坡道平面,39.54,1150000,,RPWRMLNLJHNFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,28.96,住,,,1060909,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,198.26,3,2,2,有,有,16730000,98160,坡道平面,39.54,1150000,,RPXRMLNLJHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,35.58,住,,,1040531,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,243.66,3,2,2,有,有,18000000,94179,坡道平面,79.08,2500000,,RPOSMLNLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,39.58,住,,,1061214,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,271.19,4,2,2,有,有,20500000,94737,坡道平面,79.08,2300000,,RPPSMLNLJHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,39.65,住,,,1040606,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,271.67,4,2,2,有,有,20320000,92528,坡道平面,79.08,2500000,,RPRSMLNLJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段91~120號,38.12,住,,,1050624,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061020,260.97,0,0,0,無,有,29000000,144593,坡道平面,79.08,2700000,,RPSSMLNLJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段121~150號,12.98,商,,,1061130,土地1建物1車位1,二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000707,105.81,1,1,1,有,有,4830000,45648,坡道平面,30.46,0,,RPXNMLMLJHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段121~150號,29.39,住,,,1060519,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061020,201.14999999999998,3,2,2,有,有,16100000,91888,坡道平面,39.54,1250000,,RPWNMLOLJHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路61~90號,23.68,商,,,1040308,土地1建物1車位1,七層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060630,204.64,0,0,0,無,有,17377000,84915,升降機械,30.26,0,,RPPOMLQLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功一街61~90號,12.26,商,,,1060924,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930524,133.22,3,2,2,有,有,7200000,54046,坡道平面,22.79,0,,RPQOMLPLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路271~300號,17.3,商,,,1061014,土地1建物1車位1,十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,211.42,4,2,2,有,有,14550000,74031,坡道平面,29.75,1100000,,RPTNMLKMJHNFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.46,商,,,1061014,土地1建物1車位2,十五層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,318.45,4,2,3,有,有,21900000,74513,坡道平面,50.04,1900000,,RPPNMLRLJHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路151~180號,21.85,商,,,1060817,土地1建物1車位2,十一層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,328.78999999999996,4,2,3,有,有,19380000,62350,坡道平面,50.04,2000000,,RPQNMLRLJHNFFBJ58CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,26.79,住,,,1061202,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051005,135.14,2,2,1,有,有,7020000,58430,坡道平面,30.4,900000,,RPPOMLKKJHNFFCJ87CA
芎林鄉,土地,上德段271~300地號,1328.02,住,,,1061121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98420000,74110,,0.0,0,,RPWNMLLKJHNFFCJ58CA
尖石鄉,土地,秀巒段61~90地號,13160.0,,山坡地保育區,林業用地,1061205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052800,80,,0.0,0,,RPWNMLMKJHNFFCJ68CA
寶山鄉,土地,明湖段1321~1350地號,291.33,,山坡地保育區,丙種建築用地,1061210,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,13044,,0.0,0,鄰近高壓電塔,RPSOMLPKJHNFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,33.18,住,,,1061125,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051005,170.28,3,2,2,有,有,8660000,54404,坡道平面,30.4,1050000,,RPQNMLQKJHNFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路51巷13弄1~30號,24.34,住,,,1061210,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031118,99.99000000000001,3,1,2,有,有,7500000,75008,升降機械,0.0,750000,,RPOPMLQKJHNFFCJ48CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷65弄1~30號,23.94,其他,,,1061126,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,152.01999999999998,3,2,2,有,有,7400000,48678,坡道平面,0.0,0,,RPTNMLSKJHNFFCJ98CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段318巷32弄1~30號,16.53,住,,,1061203,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,102.66,2,2,1,有,有,3350000,32632,坡道平面,0.0,0,,RPPNMLLJKHNFFCJ87CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷1~30號,67.15,,特定農業區,丁種建築用地,1061130,土地3建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,297.15999999999997,4,2,2,有,有,9180000,30892,其他,56.06,0,,RPQNMLRJKHNFFCJ58CA
新豐鄉,土地,鳳坑段151~180地號,1488.14,,山坡地保育區,農牧用地,1061218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6720,,0.0,0,,RPRNMLLKJHNFFDJ18CA
湖口鄉,土地,中美段1261~1290地號,605.9,農,,,1061108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,3598,,0.0,0,,RPSNMLMKJHNFFDJ38CA
新豐鄉,土地,福興段員山子小段871~900地號,1405.2,,特定農業區,農牧用地,1061225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2975000,2117,,0.0,0,,RPPNMLMKJHNFFDJ08CA
湖口鄉,土地,中美段1261~1290地號,635.21,農,,,1061028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,4817,,0.0,0,,RPQNMLMKJHNFFDJ18CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷35弄61~90號,67.08,農,,,1061015,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,181.95,3,2,4,有,無,7980000,43858,,0.0,0,,RPTNMLSKJHNFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉永寧街40巷35弄61~90號,67.08,農,,,1060915,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,181.95,3,2,4,有,無,8160000,44847,,0.0,0,,RPUNMLSKJHNFFDJ56CA
湖口鄉,土地,吉祥段301~330地號,15.86,,鄉村區,乙種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,25221,,0.0,0,,RPTOMLPKJHNFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,124.79,,山坡地保育區,丙種建築用地,970107,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,190.91,4,3,3,有,有,7500000,39286,,0.0,0,,RPRNMLQKJHNFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路31~60號,65.0,,工業區,丁種建築用地,1061222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830519,118.96,6,1,3,有,無,10800000,90787,,0.0,0,,RPPNMLTLJHNFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅六街1~30號,30.2,,工業區,丁種建築用地,1061120,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810915,88.99000000000001,2,1,2,有,無,4250000,47758,,0.0,0,,RPWPMLNLJHNFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,100.77,,山坡地保育區,丙種建築用地,1061124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960131,231.42,5,2,5,有,有,7500000,32409,,0.0,0,,RPTNMLTKJHNFFDJ56CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新路一段31~60號,31.2,住,,,1061205,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810515,102.67999999999999,3,1,2,有,無,3500000,34086,,0.0,0,,RPQPMLQKJHNFFCJ88EA
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街162巷1~30號,85.65,,鄉村區,乙種建築用地,1061205,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020423,214.01,3,2,3,有,有,13500000,63081,,0.0,0,,RPOPMLLJKHNFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街137巷1~30號,96.43,住,,,1061023,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,230.31,5,2,5,有,無,14000000,60788,,0.0,0,,RPWNMLQJKHNFFDJ56CA
