編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLJKHNFFDH87CA,14,182.13,見其他登記事項,鋼筋混凝土造,92年8月11日,四層,一層 二層 三層 四層 地下一層
RPOPMLLJKHNFFDH87CA,14,9.34,見其他登記事項,鋼筋混凝土造,92年8月11日,五層,
RPQNMLQKJHNFFDH38CA,5,147.39,見其他登記事項,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層
RPVPMLPLJHNFFDH09CA,2,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,十五層
RPVPMLPLJHNFFDH09CA,2,75.03,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPSNMLPKJHNFFDH48CA,2,318.28,見其他登記事項,鋼筋混凝土造,104年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPQMLPLJHNFFDH58CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,九層
RPPQMLPLJHNFFDH58CA,2,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPSNMLSJKHNFFDH78CA,,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLSJKHNFFDH78CA,,81.91,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,三層
RPSNMLOLJHNFFDH48CA,2,58.02,住家用,鋼筋混凝土造,104年9月25日,十五層,五層
RPSNMLOLJHNFFDH48CA,2,56.20,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPWNMLTJKHNFFCH56CA,20,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,十一層
RPWNMLTJKHNFFCH56CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLTJKHNFFCH56CA,20,10.28,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPWNMLTJKHNFFCH56CA,20,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLTJJHNFFDH66CA,35,114.60,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPXNMLTJJHNFFDH66CA,35,114.60,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPXPMLPLJHNFFDH66CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,五層
RPXPMLPLJHNFFDH66CA,2,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPROMLLKJHNFFDH08CA,21,73.80,住家用,鋼筋混凝土造,86年2月4日,八層,八層
RPROMLLKJHNFFDH08CA,21,9.20,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLLKJHNFFDH08CA,21,16.60,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLLKJHNFFDH08CA,21,.81,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPROMLLKJHNFFDH08CA,21,26.45,見其他登記事項,鋼筋混凝土造,86年2月4日,八層,
RPPNMLOLJHNFFDH18CA,4,215.28,見其他登記事項,鋼筋混凝土造,102年10月10日,四層,一層 二層 三層 四層
RPQOMLPLJHNFFBH28CA,18,102.75,住家用,鋼筋混凝土造,89年1月13日,七層,三層
RPQOMLPLJHNFFBH28CA,18,8.39,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPQOMLPLJHNFFBH28CA,18,18.08,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPOOMLPLJHNFFBH08CA,4,90.07,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,六層
RPOOMLPLJHNFFBH08CA,4,53.96,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPOOMLPLJHNFFBH08CA,4,16.99,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPRPMLLJKHNFFBH97CA,16,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,十七層
RPRPMLLJKHNFFBH97CA,16,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPRPMLLJKHNFFBH97CA,16,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPRPMLLJKHNFFBH97CA,16,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPXOMLRJKHNFFBH09CA,15,61.28,住家用,鋼筋混凝土造,91年10月7日,十層,四層
RPXOMLRJKHNFFBH09CA,15,7.86,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPXOMLRJKHNFFBH09CA,15,12.10,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPXOMLRJKHNFFBH09CA,15,.18,見其他登記事項,鋼筋混凝土造,91年10月7日,十層,一層
RPXOMLRJKHNFFBH09CA,15,12.70,共有部分,鋼筋混凝土造,91年10月7日,十層,
RPVPMLRJKHNFFBH98CA,1,231.60,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPVOMLPLJHNFFCH88CA,19,239.88,見其他登記事項,鋼筋混凝土造,87年11月9日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPVOMLPLJHNFFCH88CA,19,49.46,見其他登記事項,鋼筋混凝土造,87年11月9日,五層,
RPVOMLPLJHNFFCH88CA,19,6.06,見其他登記事項,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPWPMLRJKHNFFBH09CA,1,307.08,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPTPMLRJKHNFFBH78CA,1,231.60,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPORMLQJKHNFFBH38CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,五層
RPORMLQJKHNFFBH38CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPORMLQJKHNFFBH38CA,,16.05,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPORMLQJKHNFFBH38CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPRMLQJKHNFFBH48CA,,63.98,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,九層
RPPRMLQJKHNFFBH48CA,,16.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPRMLQJKHNFFBH48CA,,15.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPRMLQJKHNFFBH48CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPVOMLLJKHNFFBH28CA,8,154.18,住家用,鋼筋混凝土造,98年6月29日,二十一層,四層
RPVOMLLJKHNFFBH28CA,8,6.98,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPVOMLLJKHNFFBH28CA,8,7.94,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPVOMLLJKHNFFBH28CA,8,16.47,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPVOMLLJKHNFFBH28CA,8,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPQPMLQJKHNFFBH38CA,,63.98,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,三層
RPQPMLQJKHNFFBH38CA,,16.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQPMLQJKHNFFBH38CA,,15.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQPMLQJKHNFFBH38CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQRMLQJKHNFFBH58CA,,63.98,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,八層
RPQRMLQJKHNFFBH58CA,,16.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQRMLQJKHNFFBH58CA,,15.43,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQRMLQJKHNFFBH58CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPSRMLQJKHNFFBH78CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,五層
RPSRMLQJKHNFFBH78CA,,15.90,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPSRMLQJKHNFFBH78CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPSRMLQJKHNFFBH78CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPRPMLRJKHNFFBH58CA,1,235.36,見其他登記事項,鋼筋混凝土造,105年9月7日,四層,一層 二層 三層 四層
RPUSMLQKJHNFFBH09CA,22,26.69,住家用,鋼筋混凝土造,84年8月5日,十二層,四層
RPUSMLQKJHNFFBH09CA,22,11.86,共有部分,鋼筋混凝土造,84年8月5日,十二層,
RPSQMLPKJHNFFBH58CA,,453.73,見其他登記事項,鋼筋混凝土造,106年6月19日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPURMLQJKHNFFBH98CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,九層
RPURMLQJKHNFFBH98CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPURMLQJKHNFFBH98CA,,16.05,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPURMLQJKHNFFBH98CA,,20.01,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPPPMLSKJHNFFBH48CA,3,159.84,見其他登記事項,鋼筋混凝土造,103年12月26日,三層,一層 二層 三層
RPXOMLRKJHNFFBH09CA,39,37.10,住家用,加強磚造,68年4月18日,二層,一層 二層
RPQQMLNLJHNFFBH28CA,10,27.35,住家用,鋼筋混凝土造,97年4月6日,二十二層,二十層
RPQQMLNLJHNFFBH28CA,10,1.48,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,1.26,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,5.69,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,.29,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPQQMLNLJHNFFBH28CA,10,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,
RPSOMLPKJHNFFBH38CA,36,116.58,住家用,加強磚造,70年11月24日,二層,一層 二層
RPVOMLTKJHNFFBH09CA,10,102.90,住家用,鋼筋混凝土造,97年5月8日,十二層,四層
RPVOMLTKJHNFFBH09CA,10,14.45,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPVOMLTKJHNFFBH09CA,10,21.71,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPVOMLTKJHNFFBH09CA,10,.07,見其他登記事項,鋼筋混凝土造,97年5月8日,十二層,地下二層
RPVOMLTKJHNFFBH09CA,10,30.74,共有部分,鋼筋混凝土造,97年5月8日,十二層,
RPSRMLKKJHNFFBH18CA,3,318.26,見其他登記事項,鋼筋混凝土造,104年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTRMLQJKHNFFBH88CA,,66.54,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,八層
RPTRMLQJKHNFFBH88CA,,17.58,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPTRMLQJKHNFFBH88CA,,16.05,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPTRMLQJKHNFFBH88CA,,40.02,見其他登記事項,鋼筋混凝土造,106年8月2日,十層,
RPQSMLLKJHNFFBH18CA,4,143.16,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,十二層
RPQSMLLKJHNFFBH18CA,4,28.15,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPQSMLLKJHNFFBH18CA,4,93.88,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPXPMLLKJHNFFBH58CA,3,318.26,見其他登記事項,鋼筋混凝土造,104年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLKJHNFFBH97CA,23,93.19,住家用,鋼筋混凝土造,83年9月14日,八層,三層
RPSOMLLKJHNFFBH97CA,23,21.15,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPSOMLLKJHNFFBH97CA,23,6.92,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPSOMLLKJHNFFBH97CA,23,9.23,共有部分,鋼筋混凝土造,83年9月14日,八層,
RPOPMLKKJHNFFBH57CA,,88.31,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,十一層
RPOPMLKKJHNFFBH57CA,,77.97,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPRPMLKKJHNFFBH87CA,,120.57,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,四層
RPRPMLKKJHNFFBH87CA,,128.12,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPPQMLKKJHNFFBH77CA,9,217.06,農舍,見其他登記事項,97年12月29日,二層,一層 二層
RPORMLKKJHNFFBH77CA,,124.05,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,六層
RPORMLKKJHNFFBH77CA,,129.87,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPXQMLKKJHNFFBH58CA,21,101.98,住家用,鋼筋混凝土造,85年8月12日,七層,四層
RPXQMLKKJHNFFBH58CA,21,48.08,共有部分,鋼筋混凝土造,85年8月12日,七層,
RPRPMLPJKHNFFAH28CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,六層
RPRPMLPJKHNFFAH28CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPRPMLPJKHNFFAH28CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPNMLKKJHNFFBH47CA,23,128.49,住家用,鋼筋混凝土造,83年10月12日,八層,六層
RPPNMLKKJHNFFBH47CA,23,13.36,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPPNMLKKJHNFFBH47CA,23,.00,共有部分,鋼筋混凝土造,83年10月12日,十六層,
RPQPMLPJKHNFFAH18CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,五層
RPQPMLPJKHNFFAH18CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQPMLPJKHNFFAH18CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSPMLPJKHNFFAH38CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,八層
RPSPMLPJKHNFFAH38CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSPMLPJKHNFFAH38CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPPMLPJKHNFFAH08CA,,86.47,住家用,鋼筋混凝土造,106年11月24日,十三層,十層
RPPPMLPJKHNFFAH08CA,,21.71,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPPMLPJKHNFFAH08CA,,43.74,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUPMLPJKHNFFAH58CA,,82.06,住家用,鋼筋混凝土造,106年11月24日,十三層,八層
RPUPMLPJKHNFFAH58CA,,20.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUPMLPJKHNFFAH58CA,,43.07,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPVPMLPJKHNFFAH68CA,,82.06,住家用,鋼筋混凝土造,106年11月24日,十三層,九層
RPVPMLPJKHNFFAH68CA,,20.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPVPMLPJKHNFFAH68CA,,43.07,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTPMLPJKHNFFAH48CA,,82.06,住家用,鋼筋混凝土造,106年11月24日,十三層,四層
RPTPMLPJKHNFFAH48CA,,20.79,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTPMLPJKHNFFAH48CA,,43.07,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTRMLKKJHNFFBH28CA,,29.51,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPTRMLKKJHNFFBH28CA,,25.99,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPTRMLKKJHNFFBH28CA,,29.51,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPTRMLKKJHNFFBH28CA,,25.99,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPTRMLKKJHNFFBH28CA,,29.51,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,五層
RPTRMLKKJHNFFBH28CA,,25.99,見其他登記事項,鋼筋混凝土造,106年6月29日,二十一層,
RPSQMLPJKHNFFAH48CA,,61.30,住家用,鋼筋混凝土造,106年11月24日,十三層,四層
RPSQMLPJKHNFFAH48CA,,15.41,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPSQMLPJKHNFFAH48CA,,38.94,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPWPMLPJKHNFFAH78CA,,99.40,住家用,鋼筋混凝土造,106年11月24日,十三層,十二層
RPWPMLPJKHNFFAH78CA,,25.60,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPWPMLPJKHNFFAH78CA,,73.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQNMLRLJHNFFAH28CA,,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,四層
RPQNMLRLJHNFFAH28CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPSNMLPLJHNFFAH28CA,3,107.82,住家用,鋼筋混凝土造,104年4月27日,十五層,八層
RPSNMLPLJHNFFAH28CA,3,122.29,見其他登記事項,鋼筋混凝土造,104年4月27日,十五層,
RPPPMLLMJHNFFAH87CA,21,120.24,住家用,鋼筋混凝土造,86年5月19日,二十層,十二層 十三層
RPPPMLLMJHNFFAH87CA,21,40.40,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPPPMLLMJHNFFAH87CA,21,.20,商業用,鋼筋混凝土造,86年5月19日,二十層,一層
RPPPMLLMJHNFFAH87CA,21,30.31,共有部份,鋼筋混凝土造,86年5月19日,二十層,
RPVNMLQLJHNFFAH68CA,47,117.60,住家用,加強磚造,59年12月31日,二層,一層 二層 騎樓
RPPQMLPJKHNFFAH18CA,,86.66,住家用,鋼筋混凝土造,106年11月24日,十三層,八層
RPPQMLPJKHNFFAH18CA,,21.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPPQMLPJKHNFFAH18CA,,70.98,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUNMLPLJHNFFAH48CA,1,91.55,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,一層 二層
RPUNMLPLJHNFFAH48CA,1,45.24,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPOQMLPJKHNFFAH08CA,,81.23,住家用,鋼筋混凝土造,106年11月24日,十三層,七層
RPOQMLPJKHNFFAH08CA,,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPOQMLPJKHNFFAH08CA,,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQQMLPLJHNFFAH38CA,,99.04,住家用,鋼筋混凝土造,106年11月24日,十三層,九層
RPQQMLPLJHNFFAH38CA,,25.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQQMLPLJHNFFAH38CA,,73.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTQMLPLJHNFFAH68CA,,99.04,住家用,鋼筋混凝土造,106年11月24日,十三層,十二層
RPTQMLPLJHNFFAH68CA,,25.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPTQMLPLJHNFFAH68CA,,73.85,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPXQMLPLJHNFFAH09CA,,98.58,住家用,鋼筋混凝土造,106年11月24日,十三層,七層
RPXQMLPLJHNFFAH09CA,,25.40,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPXQMLPLJHNFFAH09CA,,46.52,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPQNMLQLJHNFFAH18CA,22,71.33,住家用,鋼筋混凝土造,84年12月14日,八層,四層
RPQNMLQLJHNFFAH18CA,22,10.98,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPQNMLQLJHNFFAH18CA,22,71.58,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPWPMLNLJHNFFAH68CA,1,99.26,住家用,鋼筋混凝土造,105年11月3日,九層,六層
RPWPMLNLJHNFFAH68CA,1,69.93,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPWPMLNLJHNFFAH68CA,1,19.17,見其他登記事項,鋼筋混凝土造,105年11月3日,九層,
RPVNMLPLJHNFFAH58CA,1,58.39,住家用,鋼筋混凝土造,105年7月1日,十四層,三層
RPVNMLPLJHNFFAH58CA,1,28.75,見其他登記事項,鋼筋混凝土造,105年7月1日,十四層,
RPTNMLTKJHNFFAH68CA,7,85.89,住家用,鋼筋混凝土造,100年3月3日,十三層,八層
RPTNMLTKJHNFFAH68CA,7,16.46,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPTNMLTKJHNFFAH68CA,7,55.98,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPXNMLMLJHNFFAH48CA,37,204.48,住商用,鋼筋混凝土造,69年11月13日,四層,一層 二層 三層 四層 騎樓
RPXOMLPLJHNFFAH88CA,1,102.91,住家用,鋼筋混凝土造,106年8月16日,十四層,十一層
RPXOMLPLJHNFFAH88CA,1,26.31,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXOMLPLJHNFFAH88CA,1,26.00,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXOMLPLJHNFFAH88CA,1,28.10,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,
RPXOMLMKJHNFFAH48CA,14,113.63,住家用,鋼筋混凝土造,92年10月31日,十四層,十一層
RPXOMLMKJHNFFAH48CA,14,48.30,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPXOMLMKJHNFFAH48CA,14,21.77,共有部份,鋼筋混凝土造,92年10月31日,十四層,
RPSOMLPKJHNFFAH28CA,52,180.00,住家用,加強磚造,55年1月15日,二層,一層 二層 騎樓
RPVPMLRKJHNFFAH88CA,,49.96,住家用,鋼筋混凝土造,106年8月22日,十層,四層
RPVPMLRKJHNFFAH88CA,,55.04,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPSOMLSKJHNFFAH58CA,24,23.91,住家用,鋼筋混凝土造,83年3月18日,十二層,十二層
RPSOMLSKJHNFFAH58CA,24,9.47,共有部份,鋼筋混凝土造,83年3月18日,十二層,
RPRPMLKKJHNFFAH77CA,7,107.54,住家用,鋼筋混凝土造,100年5月2日,十二層,九層
RPRPMLKKJHNFFAH77CA,7,32.60,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPRPMLKKJHNFFAH77CA,7,54.76,見其他登記事項,鋼筋混凝土造,100年5月2日,十二層,
RPOPMLMKJHNFFAH67CA,4,236.85,住家用,鋼筋混凝土造,102年6月20日,二十七層,十七層
RPOPMLMKJHNFFAH67CA,4,82.56,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPOPMLMKJHNFFAH67CA,4,51.79,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPRNMLPKJHNFFAH08CA,40,153.06,住家用,加強磚造,66年12月31日,二層,一層 二層 騎樓
RPSNMLLKJHNFFAH77CA,28,296.81,見其他登記事項,鋼筋混凝土造,78年11月8日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPSNMLLKJHNFFAH77CA,28,37.07,共有部份,鋼筋混凝土造,78年11月8日,五層,
RPUNMLMKJHNFFAH08CA,9,34.03,住家用,鋼筋混凝土造,98年6月3日,十五層,七層
RPUNMLMKJHNFFAH08CA,9,17.52,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPWOMLLKJHNFFAH28CA,17,91.65,住家用,鋼筋混凝土造,89年8月22日,九層,二層
RPWOMLLKJHNFFAH28CA,17,10.59,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPWOMLLKJHNFFAH28CA,17,44.62,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPOPMLKKJHNFFAH47CA,26,35.58,住家用,鋼筋混凝土造,80年8月5日,七層,二層
RPOPMLKKJHNFFAH47CA,26,5.77,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPOPMLKKJHNFFAH47CA,26,5.86,共有部份,鋼筋混凝土造,80年8月5日,七層,
RPPPMLMKJHNFFAH77CA,4,48.30,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPWNMLMKJHNFFAH28CA,22,89.84,住家用,鋼筋混凝土造,84年12月15日,十八層,八層
RPWNMLMKJHNFFAH28CA,22,16.66,共有部份,鋼筋混凝土造,84年12月15日,十八層,
RPPOMLMLJHNFFAH77CA,24,111.59,住家用,鋼筋混凝土造,82年12月10日,十六層,十五層
RPPOMLMLJHNFFAH77CA,24,27.99,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPPOMLMLJHNFFAH77CA,24,10.57,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPPOMLMLJHNFFAH77CA,24,34.62,見其他登記事項,鋼筋混凝土造,82年12月10日,十六層,地下二層
RPQQMLTKJHNFFAH68CA,25,69.36,住家用,鋼筋混凝土造,81年11月17日,十八層,十二層
RPQQMLTKJHNFFAH68CA,25,12.88,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPQQMLTKJHNFFAH68CA,25,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPXPMLTKJHNFFAH66CA,22,98.56,住家用,鋼筋混凝土造,84年9月2日,八層,四層
RPXPMLTKJHNFFAH66CA,22,25.62,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPXPMLTKJHNFFAH66CA,22,13.03,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPPRMLNLJHNFFAH18CA,28,159.87,住家用,鋼筋混凝土造,78年9月23日,七層,三層
RPPRMLNLJHNFFAH18CA,28,24.22,共有部份,鋼筋混凝土造,78年9月23日,七層,
RPSNMLNLJHNFFAH08CA,29,28.70,住家用,鋼筋混凝土造,78年5月22日,十二層,七層
RPSNMLNLJHNFFAH08CA,29,5.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPSNMLNLJHNFFAH08CA,29,3.58,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTNMLOLJHNFFAH28CA,12,.01,見其他登記事項,鋼筋混凝土造,95年1月25日,十二層,一層
RPTNMLOLJHNFFAH28CA,12,27.85,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPTNMLOLJHNFFAH28CA,12,14.28,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPTNMLOLJHNFFAH28CA,12,80.01,住家用,鋼筋混凝土造,95年1月25日,十二層,七層
RPTNMLOLJHNFFAH28CA,12,13.10,共有部份,鋼筋混凝土造,95年1月25日,十二層,
RPWNMLMLJHNFFAH38CA,13,82.48,住家用,鋼筋混凝土造,93年7月20日,十三層,三層
RPWNMLMLJHNFFAH38CA,13,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWNMLMLJHNFFAH38CA,13,9.45,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPWNMLMLJHNFFAH38CA,13,.01,見其他登記事項,鋼筋混凝土造,93年7月20日,十三層,一層
RPWNMLMLJHNFFAH38CA,13,27.60,共有部份,鋼筋混凝土造,93年7月20日,十三層,
RPVOMLTLJHNFFAH09CA,24,93.06,住家用,鋼筋混凝土造,82年6月30日,六層,一層
RPVOMLTLJHNFFAH09CA,24,49.11,共有部份,鋼筋混凝土造,82年6月30日,六層,
RPSOMLLMJHNFFAH08CA,1,66.12,住家用,鋼筋混凝土造,105年7月13日,二十一層,八層
RPSOMLLMJHNFFAH08CA,1,31.08,見其他登記事項,鋼筋混凝土造,105年7月13日,二十一層,
