編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKKJHNFFEF57CA,17,.69,見其他登記事項,鋼筋混凝土造,89年11月6日,二層,
RPOOMLKKJHNFFEF57CA,17,.12,共有部份,鋼筋混凝土造,89年11月6日,二十一層,
RPOOMLKKJHNFFEF57CA,17,.65,見其他登記事項,鋼筋混凝土造,89年11月6日,二層,
RPOOMLKKJHNFFEF57CA,17,.07,共有部份,鋼筋混凝土造,89年11月6日,二十一層,
RPOOMLKKJHNFFEF57CA,17,.06,共有部份,鋼筋混凝土造,89年11月6日,二十一層,
RPOOMLKKJHNFFEF57CA,17,.06,共有部份,鋼筋混凝土造,89年11月6日,二十一層,
RPPPMLOJJHNFFEF08CA,1,74.35,住家用,鋼筋混凝土造,106年2月17日,十五層,十一層
RPPPMLOJJHNFFEF08CA,1,35.26,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPPPMLOJJHNFFEF08CA,1,40.56,見其他登記事項,鋼筋混凝土造,106年2月17日,十五層,
RPQRMLNJJHNFFEF28CA,22,37.19,住家用,鋼筋混凝土造,84年8月22日,十六層,四層
RPQRMLNJJHNFFEF28CA,22,5.17,共有部份,鋼筋混凝土造,84年8月22日,十六層,
RPSNMLQKJHNFFDF38CA,23,110.01,住家用,鋼筋混凝土造,83年12月16日,十八層,五層
RPSNMLQKJHNFFDF38CA,23,25.92,共有部分,鋼筋混凝土造,83年12月16日,十八層,
RPQNMLOJJHNFFEF97CA,44,78.00,住商用,加強磚造,63年1月15日,三層,一層
RPQNMLOJJHNFFEF97CA,38,78.00,住家用,加強磚造,69年1月26日,三層,三層
RPQNMLOJJHNFFEF97CA,38,78.00,住家用,加強磚造,69年1月26日,三層,二層
RPQNMLOLJHNFFDF08CA,5,100.02,住家用,鋼筋混凝土造,101年11月26日,十一層,五層
RPQNMLOLJHNFFDF08CA,5,19.66,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPQNMLOLJHNFFDF08CA,5,59.56,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPVNMLQLJHNFFDF78CA,21,57.01,住家用,鋼筋混凝土造,85年10月29日,十七層,五層
RPVNMLQLJHNFFDF78CA,21,32.72,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPVNMLQLJHNFFDF78CA,21,16.13,見其他登記事項,鋼筋混凝土造,85年10月29日,十七層,
RPQOMLPKJHNFFDF18CA,4,197.26,住家用,鋼筋混凝土造,102年6月3日,二十四層,五層
RPQOMLPKJHNFFDF18CA,4,91.67,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPQOMLPKJHNFFDF18CA,4,40.80,見其他登記事項,鋼筋混凝土造,102年6月3日,二十四層,
RPSPMLMLJHNFFDF28CA,,77.45,住家用,見其他登記事項,106年7月25日,十五層,五層
RPSPMLMLJHNFFDF28CA,,53.94,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPSPMLMLJHNFFDF28CA,,14.45,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPPNMLOJJHNFFDF77CA,21,115.93,住家用,鋼筋混凝土造,85年8月14日,二十六層,十九層
RPPNMLOJJHNFFDF77CA,21,29.18,見其他登記事項,鋼筋混凝土造,85年8月14日,二十六層,
RPPNMLOJJHNFFDF77CA,21,48.40,見其他登記事項,鋼筋混凝土造,85年8月14日,二十六層,
RPROMLOJJHNFFDF08CA,,78.80,住家用,見其他登記事項,106年7月25日,十五層,五層
RPROMLOJJHNFFDF08CA,,54.36,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPROMLOJJHNFFDF08CA,,14.69,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPXOMLOJJHNFFDF68CA,11,193.49,農舍,鋼造,95年12月27日,一層,一層
RPXPMLQLJHNFFCF09CA,35,94.06,住家用,鋼筋混凝土造,72年1月10日,五層,五層
RPPOMLMKJHNFFDF77CA,19,84.67,住家用,鋼筋混凝土造,87年12月4日,十六層,六層
RPPOMLMKJHNFFDF77CA,19,14.67,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPPOMLMKJHNFFDF77CA,19,9.45,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPTPMLQLJHNFFCF68CA,26,8.46,見使用執照,鋼筋混凝土造,81年2月15日,十一層,
RPTPMLQLJHNFFCF68CA,26,1.96,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPTPMLQLJHNFFCF68CA,26,5.22,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPTPMLQLJHNFFCF68CA,26,42.54,住家用,鋼筋混凝土造,81年2月15日,十一層,二層
RPRNMLPJJHNFFDF08CA,,78.80,住家用,見其他登記事項,106年7月25日,十五層,六層
RPRNMLPJJHNFFDF08CA,,54.36,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPRNMLPJJHNFFDF08CA,,14.69,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPTNMLPJJHNFFDF28CA,,37.83,住家用,見其他登記事項,106年7月25日,十五層,三層
RPTNMLPJJHNFFDF28CA,,39.40,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPTNMLPJJHNFFDF28CA,,7.05,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPSNMLPJJHNFFDF18CA,,37.81,住家用,見其他登記事項,106年7月25日,十五層,二層
RPSNMLPJJHNFFDF18CA,,39.39,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPSNMLPJJHNFFDF18CA,,7.05,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPQOMLPJJHNFFDF08CA,1,34.64,見其他登記事項,見其他登記事項,105年8月10日,十五層,九層
RPQOMLPJJHNFFDF08CA,1,5.33,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLPJJHNFFDF08CA,1,31.18,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPPRMLSJJHNFFDF58CA,24,106.62,住家用,鋼筋混凝土造,82年6月14日,十二層,五層
RPPRMLSJJHNFFDF58CA,24,16.64,共有部分,鋼筋混凝土造,82年6月14日,十二層,
SPSOMLLKJHNFFCF97CA,,55.41,住家用,加強磚造,,四層,二層
RPXNMLPJJHNFFDF68CA,22,96.78,住家用,鋼筋混凝土造,84年10月21日,十三層,十三層
RPXNMLPJJHNFFDF68CA,22,3.38,共有部分,鋼筋混凝土造,84年10月21日,十三層,
RPXNMLPJJHNFFDF68CA,22,9.83,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPXNMLSJJHNFFCF88CA,,32.00,住家用,鋼筋混凝土造,,四層,四層
RPUNMLPJJHNFFDF38CA,,53.70,住家用,見其他登記事項,106年7月25日,十五層,六層
RPUNMLPJJHNFFDF38CA,,46.66,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPUNMLPJJHNFFDF38CA,,10.01,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPRNMLPKJHNFFCF08CA,39,89.22,住家用,鋼筋混凝土造,68年3月15日,五層,二層
RPVOMLPJJHNFFCF48CA,2,60.79,見其他登記事項,見其他登記事項,105年4月6日,十四層,十一層
RPVOMLPJJHNFFCF48CA,2,13.84,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPVOMLPJJHNFFCF48CA,2,3.91,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPVOMLPJJHNFFCF48CA,2,31.25,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPVNMLKKJHNFFCF97CA,8,89.98,住家用,鋼筋混凝土造,98年5月20日,十二層,九層
RPVNMLKKJHNFFCF97CA,9,.49,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPVNMLKKJHNFFCF97CA,8,19.67,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPVNMLKKJHNFFCF97CA,8,.19,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPVNMLKKJHNFFCF97CA,8,6.53,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPVNMLKKJHNFFCF97CA,8,17.64,共有部分,鋼筋混凝土造,98年5月20日,十二層,
RPXNMLOJJHNFFCF48CA,15,109.98,見其他登記事項,鋼筋混凝土造,91年5月23日,四層,二層
RPXNMLOJJHNFFCF48CA,15,29.65,見其他登記事項,鋼筋混凝土造,91年5月23日,四層,
RPROMLPJJHNFFDF18CA,1,56.11,見其他登記事項,見其他登記事項,105年8月10日,十五層,七層
RPROMLPJJHNFFDF18CA,1,8.63,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPROMLPJJHNFFDF18CA,1,41.42,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPRNMLSJJHNFFCF28CA,2,70.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,六層
RPRNMLSJJHNFFCF28CA,2,15.56,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRNMLSJJHNFFCF28CA,2,4.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPRNMLSJJHNFFCF28CA,2,33.87,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSNMLSJJHNFFCF38CA,2,70.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,十層
RPSNMLSJJHNFFCF38CA,2,15.56,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSNMLSJJHNFFCF38CA,2,4.54,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPSNMLSJJHNFFCF38CA,2,33.87,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPWOMLOJJHNFFCF48CA,36,47.95,住家用,鋼筋混凝土造,70年10月1日,四層,三層
RPXRMLTLJHNFFBF86CA,10,66.28,住家用,鋼筋混凝土造,96年8月17日,十九層,十四層
RPXRMLTLJHNFFBF86CA,10,4.75,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXRMLTLJHNFFBF86CA,10,18.70,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXRMLTLJHNFFBF86CA,10,34.76,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXRMLTLJHNFFBF86CA,10,.46,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPXRMLTLJHNFFBF86CA,10,1.13,共有部分,鋼筋混凝土造,96年8月17日,十九層,
RPXRMLTLJHNFFBF86CA,11,3.09,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPXRMLTLJHNFFBF86CA,11,.96,共有部分,鋼筋混凝土造,95年8月25日,十九層,
RPQRMLMLJHNFFBF08CA,,146.55,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十層
RPQRMLMLJHNFFBF08CA,,37.07,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPQRMLMLJHNFFBF08CA,,59.16,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPORMLMLJHNFFBF87CA,,146.18,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十六層
RPORMLMLJHNFFBF87CA,,36.98,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPORMLMLJHNFFBF87CA,,82.41,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPUPMLPKJHNFFBF48CA,1,34.38,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,十四層
RPUPMLPKJHNFFBF48CA,1,54.31,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPPNMLPKJHNFFBF77CA,48,68.40,住家用,加強磚造,59年1月15日,二層,一層 二層
RPPRMLSKJHNFFBF48CA,1,102.98,見其他登記事項,鋼筋混凝土造,106年3月31日,七層,六層
RPPRMLSKJHNFFBF48CA,1,78.09,見其他登記事項,鋼筋混凝土造,106年3月31日,七層,
RPVOMLTJJHNFFBF78CA,23,63.23,工業用,鋼筋混凝土造,83年5月26日,十層,五層
RPVOMLTJJHNFFBF78CA,23,5.72,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVOMLTJJHNFFBF78CA,23,3.71,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPVOMLTJJHNFFBF78CA,23,5.75,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPUOMLKKJHNFFBF87CA,38,86.84,住家用,鋼筋混凝土造,68年10月17日,四層,四層 陽台
RPUSMLSJJHNFFBF98CA,,63.28,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,十層
RPUSMLSJJHNFFBF98CA,,12.31,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPUSMLSJJHNFFBF98CA,,45.42,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPVOMLSJJHNFFBF68CA,8,138.12,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,十二層
RPVOMLSJJHNFFBF68CA,8,35.82,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPVOMLSJJHNFFBF68CA,8,44.49,見其他登記事項,鋼筋混凝土造,98年11月25日,十五層,
RPWOMLTJJHNFFBF88CA,24,120.76,工業用,鋼筋混凝土造,83年2月1日,五層,四層
RPWOMLTJJHNFFBF88CA,24,.72,共有部分,鋼筋混凝土造,83年2月7日,五層,
RPWOMLTJJHNFFBF88CA,24,11.38,共有部分,鋼筋混凝土造,83年2月1日,五層,
RPTQMLPKJHNFFBF48CA,13,52.72,住家用,鋼筋混凝土造,94年1月24日,十層,七層
RPTQMLPKJHNFFBF48CA,13,12.66,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPTQMLPKJHNFFBF48CA,13,40.69,共有部分,鋼筋混凝土造,94年1月24日,十層,
RPPNMLPJJHNFFBF67CA,22,50.46,見其他登記事項,鋼筋混凝土造,84年7月13日,十七層,地下一層
RPPNMLPJJHNFFBF67CA,22,1.44,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQQMLPJJHNFFBF08CA,,62.05,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,二層
RPQQMLPJJHNFFBF08CA,,16.22,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPQQMLPJJHNFFBF08CA,,13.47,見其他登記事項,鋼筋混凝土造,106年10月27日,十二層,
RPWTMLSJJHNFFBF66CA,43,69.54,住家用,加強磚造,64年1月13日,四層,三層 陽台
RPXOMLNLJHNFFAF48CA,,62.24,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,十層
RPXOMLNLJHNFFAF48CA,,49.71,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPSSMLSJJHNFFBF78CA,,83.14,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,五層
RPSSMLSJJHNFFBF78CA,,49.81,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPSSMLSJJHNFFBF78CA,,15.21,見其他登記事項,鋼筋混凝土造,106年8月15日,十一層,
RPTQMLOJJHNFFBF28CA,22,90.06,住家用,鋼筋混凝土造,85年3月20日,十六層,四層
RPTQMLOJJHNFFBF28CA,22,5.96,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPTQMLOJJHNFFBF28CA,22,1.04,共有部分,鋼筋混凝土造,85年3月20日,十六層,
RPOPMLNLJHNFFAF67CA,,62.24,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,五層
RPOPMLNLJHNFFAF67CA,,49.71,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPUQMLOJJHNFFBF38CA,2,63.28,見其他登記事項,鋼筋混凝土造,105年5月20日,十層,六層
RPUQMLOJJHNFFBF38CA,2,40.24,見其他登記事項,鋼筋混凝土造,105年5月20日,十層,
RPUQMLOJJHNFFBF38CA,2,18.75,見其他登記事項,鋼筋混凝土造,105年5月20日,十層,
RPTOMLLMJHNFFAF97CA,,54.46,見其他登記事項,見其他登記事項,106年8月24日,二十層,三層
RPTOMLLMJHNFFAF97CA,,3.56,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPTOMLLMJHNFFAF97CA,,20.59,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPTOMLLMJHNFFAF97CA,,2.89,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPXOMLLMJHNFFAF38CA,,50.67,見其他登記事項,見其他登記事項,106年8月24日,二十層,七層
RPXOMLLMJHNFFAF38CA,,3.31,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPXOMLLMJHNFFAF38CA,,19.15,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPXOMLLMJHNFFAF38CA,,2.70,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPWNMLLMJHNFFAF18CA,,49.28,見其他登記事項,見其他登記事項,106年8月24日,二十層,二層
RPWNMLLMJHNFFAF18CA,,3.22,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPWNMLLMJHNFFAF18CA,,18.58,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPWNMLLMJHNFFAF18CA,,52.17,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPWOMLLMJHNFFAF28CA,,50.67,見其他登記事項,見其他登記事項,106年8月24日,二十層,六層
RPWOMLLMJHNFFAF28CA,,3.31,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPWOMLLMJHNFFAF28CA,,19.15,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPWOMLLMJHNFFAF28CA,,52.26,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPSOMLLMJHNFFAF87CA,,54.46,見其他登記事項,見其他登記事項,106年8月24日,二十層,七層
RPSOMLLMJHNFFAF87CA,,3.56,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPSOMLLMJHNFFAF87CA,,20.59,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPSOMLLMJHNFFAF87CA,,2.89,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPPOMLLMJHNFFAF57CA,,54.46,見其他登記事項,見其他登記事項,106年8月24日,二十層,十層
RPPOMLLMJHNFFAF57CA,,3.56,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPPOMLLMJHNFFAF57CA,,20.59,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPPOMLLMJHNFFAF57CA,,2.89,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPRPMLLMJHNFFAF87CA,,91.02,見其他登記事項,見其他登記事項,106年8月24日,二十層,十八層
RPRPMLLMJHNFFAF87CA,,5.95,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPRPMLLMJHNFFAF87CA,,34.41,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPRPMLLMJHNFFAF87CA,,62.27,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPPPMLLMJHNFFAF67CA,,86.54,住家用,鋼筋混凝土造,,五層,三層
RPOPMLLMJHNFFAF57CA,,49.12,見其他登記事項,見其他登記事項,106年8月24日,二十層,十五層
RPOPMLLMJHNFFAF57CA,,3.21,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPOPMLLMJHNFFAF57CA,,18.56,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPOPMLLMJHNFFAF57CA,,2.61,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPSPMLLMJHNFFAF97CA,,59.58,見其他登記事項,見其他登記事項,106年8月24日,二十層,七層
RPSPMLLMJHNFFAF97CA,,3.89,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPSPMLLMJHNFFAF97CA,,22.52,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPSPMLLMJHNFFAF97CA,,60.61,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPUPMLLMJHNFFAF18CA,,54.39,見其他登記事項,見其他登記事項,106年8月24日,二十層,十四層
RPUPMLLMJHNFFAF18CA,,3.55,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPUPMLLMJHNFFAF18CA,,20.56,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPUPMLLMJHNFFAF18CA,,60.33,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPTPMLLMJHNFFAF08CA,,59.58,見其他登記事項,見其他登記事項,106年8月24日,二十層,八層
RPTPMLLMJHNFFAF08CA,,3.89,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPTPMLLMJHNFFAF08CA,,22.52,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPTPMLLMJHNFFAF08CA,,3.17,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPVPMLLMJHNFFAF28CA,,54.46,見其他登記事項,見其他登記事項,106年8月24日,二十層,八層
RPVPMLLMJHNFFAF28CA,,3.56,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPVPMLLMJHNFFAF28CA,,20.59,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPVPMLLMJHNFFAF28CA,,2.89,見其他登記事項,見其他登記事項,106年8月24日,二十層,
RPOOMLOJJHNFFAF47CA,,98.61,住家用,鋼筋混凝土造,,三層,一層 騎樓
RPOOMLOJJHNFFAF47CA,,98.61,住家用,鋼筋混凝土造,,三層,二層
RPOOMLOJJHNFFAF47CA,,98.61,住家用,鋼筋混凝土造,,三層,三層
RPUNMLOJJHNFFAF97CA,4,92.48,住家用,鋼筋混凝土造,103年1月10日,十五層,十一層
RPUNMLOJJHNFFAF97CA,4,27.88,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPUNMLOJJHNFFAF97CA,4,13.46,見其他登記事項,鋼筋混凝土造,103年1月10日,十五層,
RPUOMLPJJHNFFAF18CA,1,74.57,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,二層
RPUOMLPJJHNFFAF18CA,1,11.90,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPUOMLPJJHNFFAF18CA,1,45.30,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPUSMLLKJHNFFAF28CA,2,105.94,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,六層
RPUSMLLKJHNFFAF28CA,2,28.26,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUSMLLKJHNFFAF28CA,2,17.12,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUSMLLKJHNFFAF28CA,2,40.70,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPSOMLOJJHNFFAF87CA,38,90.16,住家用,鋼筋混凝土造,69年1月14日,五層,五層 陽台
RPUQMLLKJHNFFAF08CA,,44.72,住家用,鋼筋混凝土造,,四層,四層
RPVPMLNJJHNFFAF18CA,35,66.98,住家用,鋼筋混凝土造,72年5月13日,五層,三層
RPWOMLPJJHNFFAF38CA,24,80.35,住家用,鋼筋混凝土造,83年5月16日,八層,二層
RPWOMLPJJHNFFAF38CA,24,16.02,共有部份,鋼筋混凝土造,83年5月16日,八層,
RPWOMLOJJHNFFAF28CA,29,99.45,住家用,鋼筋混凝土造,77年7月7日,五層,三層
RPWOMLOJJHNFFAF28CA,29,14.09,見使用執照,鋼筋混凝土造,77年7月7日,五層,
RPXNMLPJJHNFFAF38CA,2,501.16,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,十五層 十六層
RPXNMLPJJHNFFAF38CA,2,135.98,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPXNMLPJJHNFFAF38CA,2,36.32,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPXNMLPJJHNFFAF38CA,2,164.35,見其他登記事項,鋼骨鋼筋混凝土造,104年5月5日,二十九層,
RPOQMLNJJHNFFAF57CA,13,56.99,住家用,鋼筋混凝土造,94年5月10日,九層,九層
