編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLSKJHNFFCB87CA,4,347.90,見其他登記事項,鋼筋混凝土造,103年5月13日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPORMLTKJHNFFCB18CA,11,40.87,住家用,鋼筋混凝土造,96年3月13日,十五層,九層
RPORMLTKJHNFFCB18CA,11,38.17,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPPQMLRKJHNFFCB97CA,16,118.42,住家用,鋼筋混凝土造,91年1月28日,十四層,七層
RPPQMLRKJHNFFCB97CA,16,72.78,共有部分,鋼筋混凝土造,91年1月28日,十四層,
RPUQMLMLJHNFFCB08CA,20,96.63,住家用,鋼筋混凝土造,86年10月20日,十四層,六層
RPUQMLMLJHNFFCB08CA,20,44.92,共有部分,鋼筋混凝土造,86年10月20日,十四層,
RPRRMLTKJHNFFCB48CA,1,136.03,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,六層
RPRRMLTKJHNFFCB48CA,1,139.52,見其他登記事項,鋼筋混凝土造,105年7月27日,二十三層,
RPXRMLMLJHNFFCB48CA,39,90.38,住商用,加強磚造,67年10月13日,二層,一層 二層 騎樓
RPPSMLMLJHNFFCB77CA,4,70.96,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,六層
RPPSMLMLJHNFFCB77CA,4,49.71,見其他登記事項,鋼筋混凝土造,102年9月4日,十二層,
RPXNMLRLJHNFFCB58CA,24,13.48,住家用,鋼筋混凝土造,83年3月18日,七層,三層
RPXNMLRLJHNFFCB58CA,24,8.64,共有部分,鋼筋混凝土造,83年3月18日,七層,
RPVNMLRLJHNFFCB38CA,21,93.21,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,十層
RPVNMLRLJHNFFCB38CA,21,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPPNMLTJJHNFFBB77DA,31,87.76,住家用,鋼筋混凝土造,76年2月24日,五層,三層
RPWOMLKKJHNFFBB77DA,33,33.80,住家用,鋼筋混凝土造,73年11月23日,五層,三層
RPWOMLKKJHNFFBB77DA,33,4.48,共有部份,鋼筋混凝土造,73年11月23日,五層,
RPXQMLPLJHNFFCB68CA,29,84.97,住家用,鋼筋混凝土造,77年7月12日,五層,三層
RPXQMLPLJHNFFCB68CA,29,5.39,共有部分,鋼筋混凝土造,77年7月12日,五層,
RPQQMLRJKHNFFCB08CA,27,21.06,住家用,鋼筋混凝土造,79年7月5日,十二層,五層
RPQQMLRJKHNFFCB08CA,27,4.79,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPQQMLRJKHNFFCB08CA,27,5.40,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPRQMLMKJHNFFAB67EA,21,25.92,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,七層
RPRQMLMKJHNFFAB67EA,21,15.08,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPVQMLRJKHNFFCB58CA,22,178.78,住商用,鋼筋混凝土造,84年9月15日,五層,一層 二層 三層 四層 五層
RPOQMLSKJHNFFBB97DA,2,128.11,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,十二層
RPVQMLRJKHNFFCB58CA,22,70.04,共有部分,鋼筋混凝土造,84年9月15日,五層,
RPOQMLSKJHNFFBB97DA,2,84.27,見其他登記事項,鋼筋混凝土造,104年10月20日,十八層,
RPVPMLQLJHNFFAB48EA,25,7.61,見其他登記事項,鋼筋混凝土造,81年11月25日,十六層,地下三層
RPVPMLQLJHNFFAB48EA,25,3.08,見其他登記事項,鋼筋混凝土造,81年11月25日,十六層,
RPUNMLRLJHNFFCB28CA,3,87.87,住家用,鋼筋混凝土造,103年8月18日,十二層,十層
RPUNMLRLJHNFFCB28CA,3,74.20,見其他登記事項,鋼筋混凝土造,103年8月18日,十二層,
RPUQMLRJKHNFFCB48CA,22,189.02,住商用,鋼筋混凝土造,84年9月15日,五層,一層 二層 三層 四層 五層
RPUQMLRJKHNFFCB48CA,22,70.04,共有部分,鋼筋混凝土造,84年9月15日,五層,
RPRQMLRJKHNFFCB18CA,27,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,五層
RPRQMLRJKHNFFCB18CA,27,4.76,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPRQMLRJKHNFFCB18CA,27,5.36,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPSOMLKKJHNFFBB37DA,24,116.34,住商用,鋼筋混凝土造,83年4月26日,十層,一層 二層 騎樓
RPSOMLKKJHNFFBB37DA,24,.13,住家用,鋼筋混凝土造,83年4月26日,十層,地下層
RPSOMLKKJHNFFBB37DA,24,10.07,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPSOMLKKJHNFFBB37DA,24,9.47,共有部份,鋼筋混凝土造,83年4月26日,十層,
RPVPMLRJKHNFFCB48CA,,315.53,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSLJHNFFCB38CA,26,88.88,住商用,鋼筋混凝土造,80年9月12日,五層,一層 騎樓
RPUNMLSLJHNFFCB38CA,26,7.36,共有部分,鋼筋混凝土造,80年9月12日,五層,
RPWSMLLJKHNFFCB28CA,,76.97,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,五層
RPWSMLLJKHNFFCB28CA,,55.65,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPWSMLLJKHNFFCB28CA,,17.16,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPORMLQLJHNFFCB97CA,,288.33,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOQMLQLJHNFFCB87CA,,315.32,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQLJHNFFCB77CA,11,55.47,住家用,鋼筋混凝土造,95年11月24日,十四層,九層
RPPOMLQLJHNFFCB77CA,11,24.89,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPRPMLQLJHNFFCB08CA,,315.33,見其他登記事項,鋼筋混凝土造,106年1月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXSMLLJKHNFFCB38CA,,78.55,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,八層
RPXSMLLJKHNFFCB38CA,,56.14,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPXSMLLJKHNFFCB38CA,,17.44,見其他登記事項,鋼筋混凝土造,106年8月14日,十二層,
RPQNMLKLJHNFFCB17CA,39,85.10,住家用,鋼筋混凝土造,67年11月2日,四層,三層
RPUNMLTKJHNFFCB38CA,1,273.57,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,一層 二層 三層 四層 見其他登記事項
RPXPMLRKJHNFFCB68CA,7,410.82,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,二十六層
RPXPMLRKJHNFFCB68CA,7,244.14,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPVPMLTKJHNFFCB68CA,,241.75,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,十層
RPVPMLTKJHNFFCB68CA,,4.84,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPVPMLTKJHNFFCB68CA,,101.80,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPVPMLTKJHNFFCB68CA,,105.92,見其他登記事項,鋼骨鋼筋混凝土造,106年4月24日,二十八層,
RPURMLMLJHNFFCB18CA,35,76.54,見其他登記事項,鋼筋混凝土造,72年3月3日,七層,七層
RPTNMLTKJHNFFCB28CA,1,273.57,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,一層 二層 三層 四層 見其他登記事項
RPWNMLKKJHNFFCB67CA,36,8.99,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPWNMLKKJHNFFCB67CA,36,75.10,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPQNMLQKJHNFFCB67CA,4,137.91,住家用,鋼筋混凝土造,103年5月28日,十四層,十二層
RPQNMLQKJHNFFCB67CA,4,116.31,見其他登記事項,鋼筋混凝土造,103年5月28日,十四層,
RPPQMLKKJHNFFCB27CA,15,197.45,見其他登記事項,鋼筋混凝土造,91年12月24日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWQMLTJJHNFFCB78CA,37,103.82,住家用,鋼筋混凝土造,70年4月24日,四層,四層
RPVOMLLKJHNFFCB77CA,27,19.65,住家用,鋼筋混凝土造,79年7月5日,十二層,九層
RPVOMLLKJHNFFCB77CA,27,3.27,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPVOMLLKJHNFFCB77CA,27,3.69,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPVOMLKKJHNFFCB67CA,29,16.64,住家用,鋼筋混凝土造,78年2月24日,五層,四層
RPVOMLKKJHNFFCB67CA,29,9.11,共有部分,鋼筋混凝土造,78年2月24日,五層,
RPOQMLLKJHNFFCB27CA,1,92.29,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,十四層
RPOQMLLKJHNFFCB27CA,1,114.13,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,
RPUOMLKKJHNFFCB57CA,1,179.77,見其他登記事項,鋼筋混凝土造,105年12月23日,二十三層,九層
RPUOMLKKJHNFFCB57CA,1,18.63,見其他登記事項,鋼筋混凝土造,105年12月23日,二十三層,
RPUOMLKKJHNFFCB57CA,1,41.90,見其他登記事項,鋼筋混凝土造,105年12月23日,二十三層,
RPUOMLKKJHNFFCB57CA,1,92.72,見其他登記事項,鋼筋混凝土造,105年12月23日,二十三層,
RPRPMLLKJHNFFCB47CA,24,87.61,住家用,鋼筋混凝土造,82年8月3日,七層,二層
RPRPMLLKJHNFFCB47CA,24,28.33,共有部分,鋼筋混凝土造,82年8月3日,七層,
RPRPMLLKJHNFFCB47CA,24,.78,住家用,鋼筋混凝土造,82年8月3日,七層,地下層
RPVPMLTJJHNFFCB58CA,17,89.17,住家用,鋼筋混凝土造,89年11月4日,十四層,十四層
RPVPMLTJJHNFFCB58CA,17,34.79,共有部分,鋼筋混凝土造,89年11月4日,十四層,
RPROMLLMJHNFFBB47CA,1,284.11,見其他登記事項,鋼筋混凝土造,105年6月6日,三層,一層 二層 三層 見其他登記事項
RPVOMLQJKHNFFBB18CA,1,113.08,見其他登記事項,鋼筋混凝土造,106年5月12日,十層,八層
RPVOMLQJKHNFFBB18CA,1,89.43,見其他登記事項,鋼筋混凝土造,106年5月12日,十一層,
RPOWMLNLJHNFFBB08CA,23,24.99,住家用,鋼筋混凝土造,83年6月28日,十一層,七層
RPOWMLNLJHNFFBB08CA,23,7.95,共有部份,鋼筋混凝土造,83年6月28日,十一層,
RPRTMLNLJHNFFBB08CA,10,64.83,住家用,鋼筋混凝土造,96年12月31日,十四層,十層
RPRTMLNLJHNFFBB08CA,10,43.91,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPXOMLQJKHNFFBB38CA,1,102.24,見其他登記事項,鋼筋混凝土造,106年5月12日,十一層,三層
RPXOMLQJKHNFFBB38CA,1,85.68,見其他登記事項,鋼筋混凝土造,106年5月12日,十一層,
RPQNMLSKJHNFFBB77CA,,157.57,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,九層
RPQNMLSKJHNFFBB77CA,,124.57,見其他登記事項,鋼筋混凝土造,106年6月17日,二十四層,
RPWPMLSKJHNFFBB58CA,31,106.46,住家用,鋼筋混凝土造,75年5月21日,七層,七層
RPWPMLSKJHNFFBB58CA,31,14.93,見其他登記事項,鋼筋混凝土造,75年5月21日,七層,地下層
RPROMLKLJHNFFBB27CA,6,569.74,見其他登記事項,鋼筋混凝土造,100年9月26日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPOPMLSKJHNFFBB77CA,24,28.60,住家用,鋼筋混凝土造,82年10月28日,七層,七層
RPOPMLSKJHNFFBB77CA,24,8.82,共有部份,鋼筋混凝土造,82年10月28日,七層,
RPUNMLTKJHNFFBB28CA,12,256.30,見其他登記事項,鋼筋混凝土造,95年4月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNLJHNFFBB27CA,2,167.05,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,十八層
RPPNMLNLJHNFFBB27CA,2,88.14,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPPNMLNLJHNFFBB27CA,2,44.18,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPTQMLSKJHNFFBB38CA,26,27.94,見其他登記事項,鋼筋混凝土造,81年5月8日,十四層,地下二層
RPTQMLSKJHNFFBB38CA,26,25.77,共有部份,鋼筋混凝土造,81年5月8日,十四層,
RPTQMLSKJHNFFBB38CA,26,6.42,見其他登記事項,鋼筋混凝土造,81年5月8日,十四層,地下一層
RPTQMLSKJHNFFBB38CA,26,173.45,住家用,鋼筋混凝土造,81年5月8日,十四層,十三層 十四層
RPQNMLNLJHNFFBB37CA,2,167.05,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,十八層
RPQNMLNLJHNFFBB37CA,2,88.14,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPQNMLNLJHNFFBB37CA,2,44.18,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPOTMLPLJHNFFBB97CA,1,63.27,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,九層
RPOTMLPLJHNFFBB97CA,1,55.95,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPOTMLPLJHNFFBB97CA,1,15.17,見其他登記事項,鋼筋混凝土造,106年1月18日,十二層,
RPQNMLNKJHNFFBB27CA,19,130.95,住家用,鋼筋混凝土造,87年9月28日,十四層,四層
RPQNMLNKJHNFFBB27CA,19,52.56,共有部份,鋼筋混凝土造,87年9月28日,十四層,
RPQQMLMKJHNFFBB47CA,23,73.52,住家用,鋼筋混凝土造,83年12月14日,十七層,七層
RPQQMLMKJHNFFBB47CA,23,27.01,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPPOMLPKJHNFFBB47CA,3,85.34,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPPOMLPKJHNFFBB47CA,3,45.61,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPOMLPKJHNFFBB47CA,3,16.70,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPNMLPKJHNFFBB37CA,1,48.64,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,十一層
RPPNMLPKJHNFFBB37CA,1,46.63,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPPNMLPKJHNFFBB37CA,1,16.95,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPROMLQKJHNFFBB77CA,3,107.20,住家用,鋼筋混凝土造,103年11月6日,十五層,二層
RPROMLQKJHNFFBB77CA,3,47.84,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPROMLQKJHNFFBB77CA,3,30.62,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPUPMLKKJHNFFBB57CA,25,20.67,共有部份,鋼筋混凝土造,81年12月16日,十一層,
RPUPMLKKJHNFFBB57CA,25,102.03,住家用,鋼筋混凝土造,81年12月16日,十一層,四層
RPUPMLKKJHNFFBB57CA,25,13.62,商業用,鋼筋混凝土造,81年12月16日,十一層,地下二層
RPUOMLLKJHNFFBB57CA,26,25.00,見其他登記事項,鋼筋混凝土造,80年12月26日,十五層,地下一層
RPUOMLLKJHNFFBB57CA,26,7.00,見其他登記事項,鋼筋混凝土造,80年12月26日,十五層,地下二層
RPQPMLQJKHNFFAB67CA,23,76.01,住家用,鋼筋混凝土造,83年7月2日,十三層,十一層
RPQPMLQJKHNFFAB67CA,23,18.53,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPRPMLKKJHNFFBB27CA,2,80.20,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,十四層
RPRPMLKKJHNFFBB27CA,2,16.15,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPRPMLKKJHNFFBB27CA,2,46.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPVOMLPJKHNFFAB97CA,,117.59,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPVOMLPJKHNFFAB97CA,,116.50,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,九層
RPWPMLKMJHNFFAB87CA,23,64.32,住家用,鋼筋混凝土造,83年11月2日,十二層,三層
RPWPMLKMJHNFFAB87CA,23,9.29,見其他登記事項,鋼筋混凝土造,83年11月2日,十二層,
RPTNMLTLJHNFFAB18CA,23,.00,住家用,鋼筋混凝土造,84年1月13日,十九層,十層
RPTNMLTLJHNFFAB18CA,23,2.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVSMLTJJHNFFBB78CA,1,78.88,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,三層
RPVSMLTJJHNFFBB78CA,1,81.81,見其他登記事項,鋼筋混凝土造,105年9月2日,七層,
RPUQMLKMJHNFFAB77CA,,119.74,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPUQMLKMJHNFFAB77CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,五層
RPWQMLKMJHNFFAB97CA,,113.69,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,一層 二層
RPWQMLKMJHNFFAB97CA,,68.02,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPVQMLKMJHNFFAB87CA,,117.59,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPVQMLKMJHNFFAB87CA,,116.50,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十層
RPOOMLMJKHNFFAB96CA,49,50.19,住家用,鋼筋混凝土造,58年6月23日,七層,七層
RPPOMLMJKHNFFAB07CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPOMLMJKHNFFAB07CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,四層
RPOQMLLJKHNFFAB07CA,3,90.24,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,六層
RPOQMLLJKHNFFAB07CA,3,77.85,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,
RPOQMLLJKHNFFAB07CA,3,1.41,見其他登記事項,鋼筋混凝土造,103年8月12日,十二層,一層
RPQOMLMJKHNFFAB17CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPQOMLMJKHNFFAB17CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,八層
RPOPMLMJKHNFFAB07CA,,87.96,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPOPMLMJKHNFFAB07CA,,116.50,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十六層
RPSOMLMJKHNFFAB37CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPSOMLMJKHNFFAB37CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十六層
RPRPMLMJKHNFFAB37CA,,87.96,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPRPMLMJKHNFFAB37CA,,116.50,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十七層
RPTOMLMJKHNFFAB47CA,22,111.65,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,十四層
RPTOMLMJKHNFFAB47CA,22,24.04,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPTOMLMJKHNFFAB47CA,22,11.72,見其他登記事項,鋼筋混凝土造,84年8月23日,十八層,
RPTQMLMJKHNFFAB67CA,,119.88,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPTQMLMJKHNFFAB67CA,,121.24,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十九層
RPVPMLMJKHNFFAB77CA,,77.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPVPMLMJKHNFFAB77CA,,95.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十四層
RPQQMLMJKHNFFAB37CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPQQMLMJKHNFFAB37CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,四層
RPQNMLPJKHNFFAB37CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPQNMLPJKHNFFAB37CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,九層
RPRNMLPJKHNFFAB47CA,,77.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPRNMLPJKHNFFAB47CA,,95.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十五層
RPTPMLMJKHNFFAB57CA,,77.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPTPMLMJKHNFFAB57CA,,95.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,四層
RPUNMLPJKHNFFAB77CA,,113.73,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,一層 二層
RPUNMLPJKHNFFAB77CA,,68.02,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPNMLPJKHNFFAB27CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPNMLPJKHNFFAB27CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,六層
RPWNMLPJKHNFFAB97CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPWNMLPJKHNFFAB97CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十四層
RPSNMLQLJHNFFAB77CA,20,7.18,共有部份,鋼筋混凝土造,87年5月1日,十四層,
RPQOMLPJKHNFFAB47CA,,87.96,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPQOMLPJKHNFFAB47CA,,116.50,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,八層
RPPOMLPJKHNFFAB37CA,,166.21,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPPOMLPJKHNFFAB37CA,,95.31,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,二十二層
RPSNMLPJKHNFFAB57CA,,72.47,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPSNMLPJKHNFFAB57CA,,126.05,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,一層 二層
RPTOMLNLJHNFFAB67CA,30,382.30,住商用,鋼筋混凝土造,76年11月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJKHNFFAB87CA,,90.11,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,
RPVNMLPJKHNFFAB87CA,,120.83,見其他登記事項,鋼筋混凝土造,106年11月1日,二十二層,十層
RPPQMLTKJHNFFAB97CA,1,84.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,八層
RPPQMLTKJHNFFAB97CA,1,64.91,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUOMLMLJHNFFAB67CA,22,98.13,見其他登記事項,見其他登記事項,84年5月25日,二十七層,二十四層
RPUOMLMLJHNFFAB67CA,22,39.49,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPUOMLMLJHNFFAB67CA,22,28.49,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPUOMLMLJHNFFAB67CA,22,1.18,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPUOMLMLJHNFFAB67CA,22,2.87,見其他登記事項,見其他登記事項,84年5月25日,二十七層,
RPRQMLTKJHNFFAB18CA,,90.66,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,二層
RPRQMLTKJHNFFAB18CA,,67.90,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVOMLMKJHNFFAB67CA,17,269.70,見其他登記事項,鋼筋混凝土造,89年11月24日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLMKJHNFFAB67CA,17,1.85,共有部份,鋼筋混凝土造,89年11月24日,四層,
RPROMLPKJHNFFAB57CA,39,101.83,住家用,鋼筋混凝土造,68年5月15日,五層,五層
RPQQMLTKJHNFFAB08CA,1,118.72,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,三層
RPQQMLTKJHNFFAB08CA,1,106.52,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUNMLLKJHNFFAB37CA,43,295.86,住商用,鋼筋混凝土造,64年5月31日,四層,一層 二層 三層 四層 騎樓
RPSRMLMKJHNFFAB67CA,21,27.59,住家用,鋼筋混凝土造,86年4月28日,十九層,十八層
RPSRMLMKJHNFFAB67CA,21,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPSRMLMKJHNFFAB67CA,21,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPSRMLMKJHNFFAB67CA,21,5.47,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPPRMLMKJHNFFAB37CA,40,131.11,見其他登記事項,鋼筋混凝土造,66年11月14日,四層,一層 地下層
RPTNMLNKJHNFFAB47CA,25,91.52,住家用,鋼筋混凝土造,81年8月25日,十二層,五層
RPTNMLNKJHNFFAB47CA,25,5.63,共有部份,鋼筋混凝土造,81年8月25日,十二層,
RPTNMLNKJHNFFAB47CA,25,18.29,見其他登記事項,鋼筋混凝土造,81年8月25日,十二層,地下一層 地下二層
RPRNMLMKJHNFFAB17CA,24,54.02,住家用,鋼筋混凝土造,82年10月6日,七層,四層
RPRNMLMKJHNFFAB17CA,24,9.32,共有部份,鋼筋混凝土造,82年10月6日,七層,
RPXNMLMKJHNFFAB77CA,,102.82,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPSOMLTJJHNFFAB97CA,27,94.86,住家用,鋼筋混凝土造,80年3月21日,五層,二層
RPSOMLTJJHNFFAB97CA,27,11.66,見其他登記事項,鋼筋混凝土造,80年3月21日,五層,
RPORMLLKJHNFFAB17CA,39,24.17,見其他登記事項,見其他登記事項,68年2月7日,十一層,五層
RPORMLLKJHNFFAB17CA,39,3.82,共有部份,見其他登記事項,68年2月7日,十一層,
RPORMLLKJHNFFAB17CA,,3.20,見其他登記事項,見其他登記事項,,十一層,
RPTOMLTJJHNFFAB08CA,27,23.49,住家用,鋼筋混凝土造,79年6月25日,十二層,七層
RPTOMLTJJHNFFAB08CA,27,10.34,見其他登記事項,鋼筋混凝土造,79年6月25日,十二層,
RPPNMLOKJHNFFAB17CA,,100.54,住家用,見其他登記事項,,二層,一層 二層
RPVNMLMKJHNFFAB57CA,24,38.54,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,五層
RPVNMLMKJHNFFAB57CA,24,8.22,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPXSMLLKJHNFFAB18CA,33,70.71,住家用,鋼筋混凝土造,74年1月3日,七層,四層
RPXSMLLKJHNFFAB18CA,33,15.01,共有部份,鋼筋混凝土造,74年1月3日,七層,
RPUOMLMKJHNFFAB57CA,34,41.89,住家用,鋼筋混凝土造,72年12月12日,七層,五層
RPQNMLOKJHNFFAB27CA,23,19.08,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,十二層
RPQNMLOKJHNFFAB27CA,23,9.49,見其他登記事項,鋼筋混凝土造,84年5月10日,十三層,
RPSOMLPKJHNFFAB67CA,1,96.63,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,四層
RPSOMLPKJHNFFAB67CA,1,23.85,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPSOMLPKJHNFFAB67CA,1,49.78,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
