編號,車位類別,車位價格,車位面積平方公尺
RPSNMLKMRHJFFDE28CA,坡道平面,0,28.84
RPWNMLKMRHJFFDE68CA,坡道平面,0,20.71
RPXNMLKMRHJFFDE78CA,坡道平面,0,23.22
RPOOMLKMRHJFFDE97CA,坡道平面,0,23.22
RPRPMLKKRHJFFDE18CA,坡道平面,0,
RPWOMLLKRHJFFDE68CA,坡道機械,0,
RPTOMLLKRHJFFDE38CA,坡道機械,0,
RPOOMLQJRHJFFCE18CA,坡道平面,0,
RPUNMLTJRHJFFCE98CA,坡道平面,0,19.47
RPVNMLTJRHJFFCE09CA,坡道平面,0,19.47
RPWNMLTJRHJFFCE56CA,坡道平面,0,19.47
RPTNMLMKRHJFFCE28CA,坡道機械,0,10.73
RPRNMLPKRHJFFCE38CA,坡道平面,0,19.47
RPTNMLTJRHJFFBE78CA,坡道平面,0,
RPUOMLNJRHJFFBE38CA,坡道平面,0,19.87
RPOOMLPJRHJFFBE97CA,坡道平面,0,
RPOOMLPJRHJFFBE97CA,坡道平面,0,
RPOOMLPJRHJFFBE97CA,坡道平面,0,
RPVNMLQLRHJFFBE88CA,坡道平面,0,12.00
RPSNMLTJRHJFFAE58CA,坡道平面,0,25.55
RPSNMLTJRHJFFAE58CA,坡道平面,0,25.55
RPWOMLOJRHJFFAE58CA,坡道平面,1550000,27.74
RPTNMLRKRHJFFAE58CA,坡道平面,0,31.50
RPTNMLRKRHJFFAE58CA,坡道平面,0,31.50
RPPNMLMKRHJFFAE67CA,坡道平面,0,
RPROMLPJRHJFFBE28CA,坡道平面,0,
RPXNMLLKRHJFFBE48CA,坡道平面,0,22.11
RPXNMLLKRHJFFBE48CA,坡道平面,0,22.11
RPPNMLTJRHJFFBE38CA,坡道平面,0,12.65
RPOOMLRKRHJFFCE38CA,坡道平面,1850000,30.79
RPVOMLOJRHJFFCE68CA,坡道平面,0,21.49
RPWOMLOJRHJFFCE78CA,坡道平面,0,21.49
RPSOMLLKRHJFFDE28CA,坡道機械,0,
RPUOMLKKRHJFFDE38CA,坡道平面,0,28.02
RPOOMLKKRHJFFDE77CA,坡道平面,0,28.02
RPXOMLOLRHJFFDE56CA,坡道機械,0,
RPWPMLOLRHJFFDE56CA,坡道平面,0,
RPXNMLPKRHJFFDE09CA,坡道平面,0,6.61
RPSPMLQLRHJFFEE09CA,坡道平面,0,
RPTPMLQLRHJFFEE56CA,坡道機械,0,
RPUPMLQLRHJFFEE66CA,坡道機械,0,
RPVPMLQLRHJFFEE76CA,坡道機械,0,
RPRQMLTKRHJFFEE66CA,坡道平面,0,
RPXRMLNLRHJFFEE86CA,坡道平面,0,
RPWPMLNLRHJFFEE56CA,坡道機械,0,
RPRPMLNLRHJFFEE68CA,坡道平面,0,
RPPPMLNLRHJFFEE48CA,坡道平面,0,
RPVQMLTKRHJFFEE07CA,坡道平面,0,
RPWQMLTKRHJFFEE17CA,坡道平面,0,
RPURMLTKRHJFFEE07CA,坡道平面,0,
RPQNMLMKRHJFFEE18CA,坡道平面,0,20.01
RPXPMLMKRHJFFEE09CA,升降機械,0,
RPXNMLKMRHJFFEE88CA,坡道機械,0,
RPQOMLMLRHJFFGE58CA,坡道機械,0,10.35
RPTNMLNKRHJFFGE78CA,坡道平面,0,25.72
RPTNMLMKRHJFFGE68CA,坡道平面,0,23.13
RPWOMLPJRHJFFGE66CA,坡道平面,0,19.22
RPQPMLNJRHJFFGE58CA,坡道平面,0,23.44
RPWNMLQKRHJFFIE96CA,坡道平面,0,36.50
RPVNMLMKRHJFFBE48DA,升降平面,0,
RPWOMLOJRHJFFDE98DA,坡道機械,0,8.56
RPTNMLPJRHJFFDE68DA,坡道平面,0,
RPPNMLSJRHJFFDE58DA,坡道機械,0,
RPPOMLPJRHJFFBE18DA,升降機械,0,
RPPNMLLKRHJFFAE67DA,坡道平面,0,16.21
RPQNMLTKRHJFFIE66CA,坡道平面,0,20.86
RPRNMLTKRHJFFIE76CA,坡道平面,0,20.86
RPROMLMKRHJFFGE58CA,坡道平面,0,16.22
RPUOMLMKRHJFFGE88CA,坡道平面,0,16.22
RPUPMLRKIIJFFEE48CA,坡道機械,0,
RPPNMLOKRHJFFEE28CA,坡道平面,0,
RPPNMLRJRHJFFEE48CA,坡道機械,0,
RPQOMLKMRHJFFEE28CA,坡道平面,0,29.22
RPROMLKMRHJFFEE38CA,坡道平面,0,25.23
RPTOMLKMRHJFFEE58CA,坡道平面,0,25.23
RPUOMLKMRHJFFEE68CA,坡道平面,0,25.23
RPSNMLPJIIJFFDE67CA,坡道平面,0,15.93
RPTNMLPJIIJFFDE77CA,坡道平面,0,15.93
RPTNMLLJIIJFFDE37CA,坡道機械,0,
RPROMLQKRHJFFDE68CA,坡道機械,0,
RPXPMLKKRHJFFDE78CA,坡道平面,600000,28.84
RPPQMLKKRHJFFDE08CA,坡道平面,590000,28.84
RPUNMLKKRHJFFCE18CA,坡道平面,1300000,41.03
RPWNMLKKRHJFFCE38CA,坡道平面,1900000,41.03
RPXNMLKKRHJFFCE48CA,坡道平面,1700000,41.03
RPOOMLKKRHJFFCE67CA,坡道平面,1600000,39.16
RPPOMLKKRHJFFCE77CA,坡道平面,1900000,41.03
RPQOMLKKRHJFFCE87CA,坡道平面,1900000,41.03
RPROMLTJRHJFFCE78CA,坡道平面,1800000,25.85
RPROMLTJRHJFFCE78CA,坡道平面,1800000,25.85
RPQPMLLKRHJFFAE87CA,坡道機械,0,
RPUNMLQKRHJFFAE58CA,坡道平面,0,20.40
RPSNMLMLRHJFFBE18CA,坡道平面,0,
RPUNMLTKRHJFFBE98CA,坡道平面,0,27.56
RPOPMLMKRHJFFBE87CA,坡道平面,0,14.00
RPUNMLQKRHJFFCE78CA,坡道平面,0,11.00
RPXPMLTJRHJFFDE96CA,坡道平面,0,28.70
RPRNMLQLRHJFFDE68CA,坡道平面,0,24.21
RPSNMLQLRHJFFDE78CA,坡道平面,0,24.21
RPQOMLQLRHJFFEE78CA,坡道平面,0,19.14
RPWNMLMLRHJFFEE88CA,坡道平面,0,
RPTPMLTKRHJFFEE76CA,坡道機械,0,
RPTNMLRKRHJFFEE98CA,坡道平面,0,25.37
RPOOMLQKRHJFFEE48CA,坡道機械,0,
RPOOMLMKRHJFFEE08CA,坡道平面,0,29.02
RPPOMLMKRHJFFEE18CA,坡道平面,0,25.65
RPQOMLMKRHJFFFE38CA,坡道平面,0,
RPSPMLRKIIJFFEE28CA,坡道平面,0,21.00
RPUNMLLKRHJFFGE68CA,一樓平面,0,
RPTNMLLJIIJFFIE87CA,一樓平面,0,
RPTNMLLJIIJFFIE87CA,一樓平面,0,
RPQNMLNKRHJFFLE98CA,升降機械,0,
RPVQMLRJIIJFFEE68DA,坡道機械,0,9.07
RPPNMLKKRHJFFDE87DA,坡道平面,0,
RPXOMLKKRHJFFDE78DA,坡道平面,0,
RPWNMLPKRHJFFDE09DA,坡道平面,0,
RPXOMLPKRHJFFDE66DA,坡道平面,0,16.19
RPUNMLMKRHJFFEE68DA,坡道平面,0,32.65
RPWOMLKKRHJFFFE88DA,升降機械,0,
RPPNMLRKIIJFFEE87DA,坡道平面,0,
RPPNMLLJIIJFFAE76DA,坡道機械,0,15.87
RPUOMLLKRHJFFAE28DA,一樓平面,0,
RPUOMLLKRHJFFAE28DA,一樓平面,0,
RPUOMLLKRHJFFAE28DA,一樓平面,0,
RPQPMLMJIIJFFGE67CA,坡道平面,0,23.14
RPXNMLMLRHJFFGE56CA,坡道平面,0,
RPQSMLRJIIJFFEE28CA,坡道平面,0,23.14
RPQSMLRJIIJFFEE28CA,坡道平面,0,23.14
RPRSMLRJIIJFFEE38CA,坡道平面,0,23.14
RPSSMLRJIIJFFEE48CA,坡道平面,0,23.14
RPSSMLRJIIJFFEE48CA,坡道平面,0,23.14
RPUPMLMKQHKFFEE78CA,坡道平面,0,23.14
RPUPMLMKQHKFFEE78CA,坡道平面,0,23.14
RPWPMLMKQHKFFEE98CA,坡道平面,0,23.14
RPWPMLMKQHKFFEE98CA,坡道平面,0,23.14
RPSOMLLKRHJFFEE38CA,坡道機械,0,12.45
RPVOMLKKRHJFFEE58CA,坡道平面,0,24.97
RPRPMLSKRHJFFEE09CA,坡道平面,0,
RPUQMLTKRHJFFEE96CA,坡道平面,0,
RPVOMLQLRHJFFEE66CA,坡道平面,0,23.14
RPVOMLQLRHJFFEE66CA,坡道平面,0,23.14
SPVOMLQLRHJFFEE76CA,坡道平面,0,20.42
SPVOMLQLRHJFFEE76CA,坡道平面,0,23.14
RPWOMLQLRHJFFEE76CA,坡道平面,0,20.42
RPWOMLQLRHJFFEE76CA,坡道平面,0,20.42
RPXOMLQLRHJFFEE86CA,坡道平面,0,23.14
RPXOMLQLRHJFFEE86CA,坡道平面,0,23.14
RPQPMLQLRHJFFEE88CA,坡道平面,0,23.14
RPQPMLQLRHJFFEE88CA,坡道平面,0,23.14
RPSPMLOLRHJFFEE88CA,坡道平面,0,
RPSNMLQJIIJFFDE77CA,坡道平面,0,23.22
RPSNMLQJIIJFFDE77CA,坡道平面,0,23.22
RPTNMLQJIIJFFDE87CA,坡道平面,0,20.71
RPUNMLQJIIJFFDE97CA,坡道平面,0,20.71
RPSPMLPKRHJFFDE78CA,坡道平面,0,
RPQOMLMKRHJFFCE08CA,坡道機械,0,7.26
RPTNMLPKRHJFFCE58CA,坡道平面,0,19.47
RPRNMLKMRHJFFAE87CA,坡道機械,0,11.82
RPQNMLMKRHJFFAE77CA,坡道平面,0,16.66
RPPOMLMKRHJFFAE77CA,坡道平面,0,29.64
RPRNMLPKRHJFFAE18CA,坡道平面,490000,26.50
RPRNMLNKRHJFFAE97CA,坡道平面,0,13.19
RPRNMLMKRHJFFAE87CA,坡道平面,0,16.54
RPRNMLMKRHJFFAE87CA,坡道平面,0,16.54
RPSNMLMKRHJFFAE97CA,坡道平面,0,16.54
RPSNMLMKRHJFFAE97CA,坡道平面,0,16.54
RPPNMLRJIIJFFAE27CA,坡道平面,0,33.37
RPSPMLOLRHJFFAE48CA,坡道平面,0,22.96
RPVNMLLKRHJFFCE38CA,坡道平面,0,9.51
RPXNMLRKRHJFFDE66CA,坡道機械,650000,8.37
RPXNMLRKRHJFFDE66CA,坡道機械,730000,8.37
RPXOMLPLRHJFFEE76CA,坡道機械,0,
RPSSMLTKRHJFFEE96CA,坡道平面,0,26.12
RPPNMLQKRHJFFEE48CA,坡道平面,0,
RPTNMLOKRHJFFEE68CA,坡道平面,0,
RPWQMLRJIIJFFEE68CA,坡道平面,0,19.99
RPSNMLQJIIJFFEE87CA,坡道平面,0,23.30
RPVOMLMKRHJFFGE98CA,坡道平面,0,20.28
RPXOMLMKRHJFFGE56CA,坡道平面,0,20.28
RPOPMLMKRHJFFGE38CA,坡道平面,0,20.28
RPSOMLMKRHJFFGE68CA,坡道平面,0,16.58
RPPOMLRKRHJFFGE88CA,坡道平面,0,
RPQOMLRKRHJFFGE98CA,坡道平面,0,23.92
RPVNMLMKRHJFFGE88CA,坡道平面,0,38.34
RPSNMLTKRHJFFIE86CA,坡道平面,0,20.86
RPPNMLMKRHJFFIE48CA,坡道平面,0,
RPPNMLPKRHJFFIE78CA,坡道平面,0,33.08
RPRNMLMKRHJFFCE18DA,坡道機械,0,
RPUNMLLKRHJFFLE56CA,坡道平面,0,
RPROMLQKRHJFFEE88DA,坡道機械,0,
RPRNMLQKRHJFFDE68DA,坡道平面,0,
RPSNMLPKRHJFFAE38DA,坡道平面,0,
RPSOMLSJIIJFFIE58CA,坡道平面,0,
RPPOMLMKRHJFFGE38CA,坡道平面,0,16.59
RPPOMLMKRHJFFGE38CA,坡道平面,0,16.59
RPQOMLOLRHJFFGE78CA,坡道平面,0,27.25
RPVNMLSKRHJFFGE86CA,坡道平面,0,19.81
RPPSMLRJIIJFFEE18CA,坡道平面,0,24.54
RPQPMLRLRHJFFEE98CA,升降機械,0,
RPSNMLRLRHJFFEE98CA,坡道機械,0,17.31
RPTNMLRLRHJFFEE09CA,坡道平面,0,35.20
RPVNMLKMRHJFFEE68CA,坡道平面,0,10.04
RPQNMLPKRHJFFDE38CA,坡道平面,0,28.02
RPSNMLPKRHJFFDE58CA,坡道平面,0,28.02
RPPNMLKLRHJFFDE87CA,坡道平面,0,
RPQNMLTKRHJFFCE68CA,坡道平面,1900000,41.03
RPRNMLTKRHJFFCE78CA,坡道平面,1700000,39.16
RPUNMLTKRHJFFCE09CA,坡道平面,1800000,41.03
RPVNMLTKRHJFFCE56CA,坡道平面,1200000,39.16
RPWNMLTKRHJFFCE66CA,坡道平面,1900000,41.03
RPXNMLTKRHJFFCE76CA,坡道平面,1800000,41.03
RPOOMLTKRHJFFCE58CA,坡道平面,1800000,41.03
RPPOMLTKRHJFFCE68CA,坡道平面,1700000,41.03
RPSNMLKLRHJFFCE08CA,坡道平面,0,25.89
RPROMLQKRHJFFBE48CA,坡道平面,0,16.95
RPUNMLRKRHJFFBE78CA,坡道平面,0,19.14
RPUNMLRKRHJFFBE78CA,坡道平面,0,19.14
RPTPMLRJIIJFFAE87CA,坡道平面,0,16.22
RPTPMLRJIIJFFAE87CA,坡道平面,0,16.22
RPQNMLPKRHJFFAE08CA,坡道機械,0,5.05
RPWNMLQKRHJFFAE78CA,坡道平面,2100000,27.85
RPWNMLQKRHJFFAE78CA,坡道平面,2100000,27.85
RPSNMLRKRHJFFAE48CA,坡道平面,2100000,27.85
RPPOMLQKRHJFFAE18CA,坡道平面,0,30.50
RPRNMLQKRHJFFAE28CA,坡道平面,0,17.06
RPRNMLQKRHJFFAE28CA,坡道平面,0,17.06
RPOOMLPKRHJFFAE97CA,坡道平面,0,16.66
RPPOMLPKRHJFFAE08CA,坡道平面,0,13.03
RPUNMLSKRHJFFCE98CA,坡道機械,0,
RPPNMLKMRHJFFCE87CA,升降平面,0,
RPVNMLRKRHJFFDE09CA,坡道平面,0,24.21
RPWNMLQLRHJFFDE56CA,坡道平面,0,24.21
RPXNMLQLRHJFFDE66CA,坡道平面,0,21.30
RPQPMLPLRHJFFEE78CA,坡道平面,0,15.88
RPPQMLTKRHJFFEE09CA,坡道平面,0,
RPRNMLMLRHJFFEE38CA,坡道平面,0,
RPXOMLNLRHJFFEE56CA,坡道平面,0,19.00
RPQNMLOKRHJFFEE38CA,坡道平面,0,
RPXNMLRJIIJFFEE48CA,坡道機械,0,
RPQPMLOJIIJFFEE67CA,坡道平面,0,
RPTNMLNLRHJFFGE88CA,坡道平面,0,14.00
RPSNMLRKRHJFFGE09CA,坡道平面,0,23.44
RPUNMLRKRHJFFGE66CA,坡道平面,0,23.44
RPVNMLRKRHJFFGE76CA,升降機械,0,12.79
RPWNMLRKRHJFFGE86CA,升降機械,0,12.79
RPXNMLMKRHJFFGE09CA,坡道平面,0,23.13
RPOOMLMKRHJFFGE28CA,坡道平面,0,23.13
RPSOMLRJIIJFFGE28CA,坡道平面,0,16.59
RPSOMLRJIIJFFGE28CA,坡道平面,0,16.59
RPOOMLNJIIJFFGE47CA,坡道平面,0,35.92
RPWNMLTKRHJFFIE27CA,一樓平面,0,
RPQNMLRKRHJFFAE38DA,坡道平面,0,16.61
RPROMLNLRHJFFAE28DA,坡道機械,0,
RPQNMLLKIIJFFGE57DA,坡道平面,0,
RPROMLRKRHJFFDE88DA,坡道平面,0,
RPVNMLTKRHJFFDE76DA,坡道平面,0,30.52
RPTOMLPKIIJFFEE18DA,坡道機械,0,
RPQNMLNLRHJFFLE09CA,坡道機械,0,
RPVNMLRKRHJFFAE88DA,坡道平面,0,
RPWOMLTJIIJFFGE88CA,坡道機械,0,
RPPNMLNKIIJFFEE37CA,坡道平面,0,25.23
RPQNMLNKIIJFFEE47CA,坡道平面,0,29.22
RPSNMLNKIIJFFEE67CA,坡道平面,0,29.22
RPUNMLNKIIJFFEE87CA,坡道平面,0,29.22
RPXOMLMJIIJFFEE08CA,坡道機械,0,
RPVRMLRJIIJFFEE68CA,坡道平面,0,25.23
RPWRMLRJIIJFFEE78CA,坡道平面,0,25.23
RPXQMLRJIIJFFEE78CA,坡道平面,0,25.23
RPQRMLRJIIJFFEE18CA,坡道平面,0,29.22
RPQNMLNLRHJFFFE48CA,坡道平面,0,
RPRNMLQKRHJFFEE68CA,坡道機械,0,11.08
RPQNMLSLRHJFFEE88CA,升降機械,0,
RPSNMLTLRHJFFEE56CA,坡道平面,0,
RPWNMLSLRHJFFEE86CA,升降機械,0,
RPWNMLPLRHJFFDE09CA,坡道平面,0,22.59
RPQPMLRJIIJFFDE87CA,坡道平面,0,30.11
RPQOMLSJIIJFFDE87CA,坡道平面,800000,17.24
RPVNMLRJIIJFFDE18CA,坡道機械,750000,8.37
RPWNMLRJIIJFFDE28CA,坡道機械,750000,8.37
RPQNMLNKIIJFFDE37CA,坡道機械,0,5.93
RPWNMLRKRHJFFDE56CA,坡道平面,0,28.02
RPUOMLRKRHJFFDE09CA,坡道機械,0,
RPOOMLRKRHJFFDE48CA,坡道平面,0,28.02
RPROMLTKRHJFFDE98CA,坡道平面,0,
RPXOMLTKRHJFFDE96CA,升降機械,0,8.87
RPXNMLRKRHJFFCE56CA,坡道平面,0,19.47
RPRNMLKMRHJFFBE97CA,坡道平面,0,
RPXNMLQLJHKFFAE28CA,坡道平面,0,22.02
RPXNMLQLJHKFFAE28CA,坡道平面,0,22.02
RPXNMLQLJHKFFAE28CA,坡道平面,0,22.02
RPPNMLNJIIJFFAE86CA,坡道機械,0,14.05
RPWNMLPLRHJFFAE78CA,坡道平面,0,18.99
RPWNMLPLRHJFFAE78CA,坡道平面,0,22.02
RPXNMLOLRHJFFAE78CA,坡道平面,0,22.01
RPXNMLOLRHJFFAE78CA,坡道平面,0,22.01
RPTPMLOLRHJFFAE58CA,坡道平面,0,22.02
RPTPMLOLRHJFFAE58CA,坡道平面,0,22.02
RPTPMLOLRHJFFAE58CA,坡道平面,0,22.02
RPUPMLOLRHJFFAE68CA,坡道平面,0,22.02
RPUPMLOLRHJFFAE68CA,坡道平面,0,22.02
RPUPMLOLRHJFFAE68CA,坡道平面,0,30.55
RPWPMLOLRHJFFAE88CA,坡道平面,0,16.99
RPWPMLOLRHJFFAE88CA,坡道平面,0,16.99
RPQOMLOLRHJFFAE18CA,坡道平面,0,22.02
RPQOMLOLRHJFFAE18CA,坡道平面,0,22.02
RPSOMLOLRHJFFAE38CA,坡道平面,0,22.02
RPSOMLOLRHJFFAE38CA,坡道平面,0,22.02
RPTOMLOLRHJFFAE48CA,坡道平面,0,22.02
RPTOMLOLRHJFFAE48CA,坡道平面,0,22.02
RPUOMLOLRHJFFAE58CA,坡道平面,0,22.02
RPUOMLOLRHJFFAE58CA,坡道平面,0,22.02
RPUOMLOLRHJFFAE58CA,坡道平面,0,30.55
RPWOMLOLRHJFFAE78CA,坡道平面,0,22.02
RPWOMLOLRHJFFAE78CA,坡道平面,0,22.02
RPOPMLOLRHJFFAE08CA,坡道平面,0,22.02
RPOPMLOLRHJFFAE08CA,坡道平面,0,22.02
RPOPMLOLRHJFFAE08CA,坡道平面,0,22.02
RPPPMLOLRHJFFAE18CA,坡道平面,0,22.02
RPPPMLOLRHJFFAE18CA,坡道平面,0,22.02
RPPPMLOLRHJFFAE18CA,坡道平面,0,22.02
RPRNMLOLRHJFFAE18CA,坡道平面,0,22.02
RPRNMLOLRHJFFAE18CA,坡道平面,0,22.02
RPRNMLOLRHJFFAE18CA,坡道平面,0,22.02
RPSNMLOLRHJFFAE28CA,坡道平面,0,22.02
RPSNMLOLRHJFFAE28CA,坡道平面,0,22.02
RPTNMLOLRHJFFAE38CA,坡道平面,0,22.02
RPTNMLOLRHJFFAE38CA,坡道平面,0,22.02
RPUNMLOLRHJFFAE48CA,坡道平面,0,30.55
RPUNMLOLRHJFFAE48CA,坡道平面,0,22.02
RPUNMLOLRHJFFAE48CA,坡道平面,0,22.02
RPVNMLOLRHJFFAE58CA,坡道平面,0,19.99
RPVNMLOLRHJFFAE58CA,坡道平面,0,19.99
RPVNMLOLRHJFFAE58CA,坡道平面,0,30.55
RPPPMLNLRHJFFAE08CA,坡道平面,0,22.02
RPPPMLNLRHJFFAE08CA,坡道平面,0,22.02
RPPPMLNLRHJFFAE08CA,坡道平面,0,22.02
RPQPMLNLRHJFFAE18CA,坡道平面,0,22.02
RPQPMLNLRHJFFAE18CA,坡道平面,0,22.02
RPQPMLNLRHJFFAE18CA,坡道平面,0,22.02
RPRPMLNLRHJFFAE28CA,坡道平面,0,22.02
RPRPMLNLRHJFFAE28CA,坡道平面,0,22.02
RPRPMLNLRHJFFAE28CA,坡道平面,0,22.02
RPTPMLNLRHJFFAE48CA,坡道平面,0,22.02
RPTPMLNLRHJFFAE48CA,坡道平面,0,22.02
RPTPMLNLRHJFFAE48CA,坡道平面,0,22.02
RPOOMLPLRHJFFAE08CA,坡道平面,0,30.55
RPOOMLPLRHJFFAE08CA,坡道平面,0,22.02
RPOOMLPLRHJFFAE08CA,坡道平面,0,22.02
RPSNMLMLRHJFFAE08CA,坡道平面,0,22.02
RPSNMLMLRHJFFAE08CA,坡道平面,0,22.02
RPUNMLNLRHJFFAE38CA,坡道平面,0,22.02
RPUNMLNLRHJFFAE38CA,坡道平面,0,22.02
RPVNMLNLRHJFFAE48CA,坡道平面,0,22.02
RPVNMLNLRHJFFAE48CA,坡道平面,0,30.55
RPVNMLNLRHJFFAE48CA,坡道平面,0,22.02
RPVNMLNLRHJFFAE48CA,坡道平面,0,22.02
RPXNMLNLRHJFFAE68CA,坡道平面,0,22.02
RPXNMLNLRHJFFAE68CA,坡道平面,0,18.99
RPOOMLNLRHJFFAE87CA,坡道平面,0,30.55
RPOOMLNLRHJFFAE87CA,坡道平面,0,22.02
RPOOMLNLRHJFFAE87CA,坡道平面,0,22.02
RPPOMLNLRHJFFAE97CA,坡道平面,0,18.99
RPPOMLNLRHJFFAE97CA,坡道平面,0,18.99
RPSOMLNLRHJFFAE28CA,坡道平面,0,18.99
RPSOMLNLRHJFFAE28CA,坡道平面,0,30.55
RPXOMLNLRHJFFAE78CA,坡道平面,0,22.02
RPXOMLNLRHJFFAE78CA,坡道平面,0,22.02
RPXOMLNLRHJFFAE78CA,坡道平面,0,22.02
RPOPMLNLRHJFFAE97CA,坡道平面,0,18.99
RPOPMLNLRHJFFAE97CA,坡道平面,0,30.55
RPWNMLNLRHJFFAE58CA,坡道平面,0,22.02
RPWNMLNLRHJFFAE58CA,坡道平面,0,22.02
RPWNMLNLRHJFFAE58CA,坡道平面,0,18.99
RPTNMLMLRHJFFAE18CA,坡道平面,0,30.55
RPTNMLMLRHJFFAE18CA,坡道平面,0,22.02
RPTNMLMLRHJFFAE18CA,坡道平面,0,22.02
RPUNMLMLRHJFFAE28CA,坡道平面,0,18.99
RPXNMLRKRHJFFAE98CA,坡道平面,0,22.82
RPPOMLPLRHJFFAE18CA,坡道平面,0,22.02
RPPOMLPLRHJFFAE18CA,坡道平面,0,22.02
RPQOMLPLRHJFFAE28CA,坡道平面,0,22.02
RPQOMLPLRHJFFAE28CA,坡道平面,0,30.55
RPQOMLPLRHJFFAE28CA,坡道平面,0,22.02
RPROMLPLRHJFFAE38CA,坡道平面,0,22.02
RPROMLPLRHJFFAE38CA,坡道平面,0,30.55
RPROMLPLRHJFFAE38CA,坡道平面,0,22.02
RPTOMLPLRHJFFAE58CA,坡道平面,0,30.55
RPTOMLPLRHJFFAE58CA,坡道平面,0,22.02
RPTOMLPLRHJFFAE58CA,坡道平面,0,22.02
RPUOMLPLRHJFFAE68CA,坡道平面,0,30.55
RPUOMLPLRHJFFAE68CA,坡道平面,0,22.02
RPVOMLPLRHJFFAE78CA,坡道平面,0,18.99
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02
RPVOMLPLRHJFFAE78CA,坡道平面,0,18.99
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02
RPVOMLPLRHJFFAE78CA,坡道平面,0,22.02
RPWOMLPLRHJFFAE88CA,坡道平面,0,22.02
RPWOMLPLRHJFFAE88CA,坡道平面,0,22.02
RPXOMLPLRHJFFAE98CA,坡道平面,0,22.02
RPXOMLPLRHJFFAE98CA,坡道平面,0,22.02
RPUNMLQLRHJFFAE68CA,坡道平面,0,22.02
RPUNMLQLRHJFFAE68CA,坡道平面,0,22.02
RPUNMLQLRHJFFAE68CA,坡道平面,0,30.55
RPVNMLQLRHJFFAE78CA,坡道平面,0,22.02
RPVNMLQLRHJFFAE78CA,坡道平面,0,22.02
RPWNMLQLRHJFFAE88CA,坡道平面,0,22.02
RPWNMLQLRHJFFAE88CA,坡道平面,0,22.02
RPXNMLQLRHJFFAE98CA,坡道平面,0,18.99
RPXNMLQLRHJFFAE98CA,坡道平面,0,22.02
RPOOMLQLRHJFFAE18CA,坡道平面,0,22.02
RPOOMLQLRHJFFAE18CA,坡道平面,0,22.02
RPPOMLQLRHJFFAE28CA,坡道平面,0,22.02
RPPOMLQLRHJFFAE28CA,坡道平面,0,22.02
RPQOMLQLRHJFFAE38CA,坡道平面,0,22.02
RPQOMLQLRHJFFAE38CA,坡道平面,0,22.02
RPPNMLQLRHJFFAE18CA,坡道平面,0,22.02
RPPNMLQLRHJFFAE18CA,坡道平面,0,22.02
RPPNMLQLRHJFFAE18CA,坡道平面,0,22.02
RPQNMLQLRHJFFAE28CA,坡道平面,0,30.55
RPQNMLQLRHJFFAE28CA,坡道平面,0,22.02
RPOPMLQLRHJFFAE28CA,坡道平面,0,22.02
RPOPMLQLRHJFFAE28CA,坡道平面,0,22.02
RPOPMLQLRHJFFAE28CA,坡道平面,0,22.02
RPPPMLPLRHJFFAE28CA,坡道平面,0,22.02
RPPPMLPLRHJFFAE28CA,坡道平面,0,30.55
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99
RPQPMLPLRHJFFAE38CA,坡道平面,0,18.99
RPRPMLPLRHJFFAE48CA,坡道平面,0,30.55
RPRPMLPLRHJFFAE48CA,坡道平面,0,22.02
RPSPMLPLRHJFFAE58CA,坡道平面,0,22.02
RPSPMLPLRHJFFAE58CA,坡道平面,0,30.55
RPUPMLPLRHJFFAE78CA,坡道平面,0,22.02
RPUPMLPLRHJFFAE78CA,坡道平面,0,22.02
RPVPMLPLRHJFFAE88CA,坡道平面,0,22.02
RPVPMLPLRHJFFAE88CA,坡道平面,0,30.55
RPSOMLQLRHJFFAE58CA,坡道平面,0,22.02
RPSOMLQLRHJFFAE58CA,坡道平面,0,22.02
RPTOMLQLRHJFFAE68CA,坡道平面,0,22.02
RPTOMLQLRHJFFAE68CA,坡道平面,0,30.55
RPUOMLQLRHJFFAE78CA,坡道平面,0,22.02
RPUOMLQLRHJFFAE78CA,坡道平面,0,22.02
RPUOMLQLRHJFFAE78CA,坡道平面,0,22.02
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02
RPRPMLOLRHJFFAE38CA,坡道平面,0,22.02
RPXNMLPLRHJFFAE88CA,坡道平面,0,22.02
RPXNMLPLRHJFFAE88CA,坡道平面,0,22.02
RPXNMLPLRHJFFAE88CA,坡道平面,0,30.55
RPQNMLPLRHJFFAE18CA,坡道平面,0,30.55
RPQNMLPLRHJFFAE18CA,坡道平面,0,22.02
RPQNMLPLRHJFFAE18CA,坡道平面,0,22.02
RPQOMLNKIIJFFAE17CA,坡道平面,0,14.93
RPROMLOKIIJFFAE37CA,坡道機械,0,15.87
RPRNMLNLRHJFFCE28CA,坡道平面,0,41.03
RPRNMLNLRHJFFCE28CA,坡道平面,0,34.49
RPTNMLNLRHJFFCE48CA,坡道平面,2000000,41.03
RPUNMLNLRHJFFCE58CA,坡道平面,2000000,41.03
RPVNMLNLRHJFFCE68CA,坡道平面,1900000,41.03
