編號,車位類別,車位價格,車位面積平方公尺
RPTQMLNLRHJFFAH88CA,坡道平面,0,
RPWPMLTKRHJFFAH96CA,坡道平面,1200000,25.79
RPQOMLTKRHJFFBH98CA,坡道平面,0,
RPQOMLPLRHJFFBH68CA,坡道平面,0,25.78
RPSQMLPLRHJFFBH09CA,坡道平面,0,
RPXQMLNJIIJFFBH38CA,坡道平面,0,47.62
RPVNMLTLRHJFFDH07CA,一樓平面,0,
RPUOMLQJIIJFFDH38CA,坡道平面,1080000,24.95
RPUOMLQJIIJFFDH38CA,坡道平面,1080000,24.95
RPQPMLQJIIJFFDH08CA,坡道平面,1100000,24.95
RPVPMLQJIIJFFDH58CA,坡道平面,1100000,24.97
RPSPMLNLRHJFFCH88CA,坡道平面,0,
RPWPMLTKRHJFFEH37CA,坡道平面,1050000,38.32
RPPOMLOLRHJFFEH78CA,坡道平面,0,
RPTPMLNLRHJFFEH56CA,坡道平面,0,
RPUOMLNLRHJFFFH66CA,坡道平面,0,23.28
RPQOMLPLRHJFFFH09CA,坡道機械,0,
RPSNMLRKRHJFFFH66CA,坡道機械,0,
RPSNMLRKRHJFFFH66CA,坡道機械,0,
RPPNMLKLRHJFFGH48CA,一樓平面,0,
RPRSMLTKRHJFFEH27DA,坡道平面,0,
RPSPMLQLRHJFFBH56DA,坡道平面,0,
RPOSMLSKRHJFFBH56DA,坡道平面,0,
RPXOMLKMRHJFFGH96DA,坡道平面,0,
RPXNMLSKRHJFFGH47DA,坡道平面,0,26.96
RPRNMLTKRHJFFGH96DA,坡道平面,0,26.96
RPSNMLTKRHJFFGH07DA,坡道平面,0,26.96
RPTNMLTKRHJFFGH17DA,坡道平面,0,26.96
RPWNMLTKRHJFFGH47DA,坡道平面,0,26.96
RPXNMLTKRHJFFGH57DA,坡道機械,0,13.48
RPPOMLTKRHJFFGH86DA,坡道機械,0,13.48
RPQOMLTKRHJFFGH96DA,坡道機械,0,13.48
RPTOMLTKRHJFFGH27DA,坡道機械,0,13.48
RPUOMLTKRHJFFGH37DA,坡道平面,0,26.96
RPRPMLTKRHJFFGH17DA,坡道機械,0,13.48
RPSPMLTKRHJFFGH27DA,坡道機械,0,13.48
RPTPMLTKRHJFFGH37DA,坡道機械,0,13.48
RPUPMLTKRHJFFGH47DA,坡道平面,0,26.96
RPVPMLTKRHJFFGH57DA,坡道平面,0,26.96
RPXPMLTKRHJFFGH77DA,坡道平面,0,26.96
RPOQMLTKRHJFFGH96DA,坡道平面,0,26.96
RPSQMLTKRHJFFGH37DA,坡道平面,0,26.96
RPRNMLSKRHJFFFH76DA,坡道機械,0,
RPVPMLNLRHJFFAH56EA,坡道平面,0,
RPXNMLKLIIJFFGH68EA,一樓平面,0,
RPQNMLTKRHJFFBH09EA,坡道平面,0,
RPQNMLTKRHJFFAH98EA,坡道平面,0,
RPXNMLPJJHKFFAH48EA,坡道平面,520000,29.82
RPXNMLPJJHKFFAH48EA,坡道平面,520000,29.82
RPQOMLPJJHKFFAH87EA,坡道平面,520000,29.82
RPQOMLPJJHKFFAH87EA,坡道平面,520000,29.82
RPROMLPJJHKFFAH97EA,坡道平面,520000,29.82
RPROMLPJJHKFFAH97EA,坡道平面,520000,29.82
RPSOMLPJJHKFFAH08EA,坡道平面,520000,29.82
RPSOMLPJJHKFFAH08EA,坡道平面,520000,29.82
RPTOMLPJJHKFFAH18EA,坡道平面,520000,29.82
RPTOMLPJJHKFFAH18EA,坡道平面,520000,29.82
RPOOMLQLRHJFFEH98DA,坡道平面,0,
RPUNMLOLRHJFFFH76DA,坡道平面,0,
RPPNMLLLRHJFFGH68DA,坡道平面,0,
RPVPMLNKIIJFFAH18DA,坡道平面,0,
RPOQMLQLRHJFFAH78DA,坡道平面,0,
RPVNMLRLRHJFFAH66DA,坡道平面,0,
RPXPMLMLRHJFFAH56DA,坡道平面,0,
RPWQMLMLRHJFFAH56DA,坡道平面,0,
RPSNMLMKIIJFFGH08CA,坡道平面,0,
RPPOMLKMRHJFFGH68CA,坡道平面,0,
RPPOMLKMRHJFFGH68CA,坡道平面,0,
RPPOMLKMRHJFFGH68CA,坡道平面,0,
RPPOMLMJIIJFFFH67CA,坡道平面,0,27.43
RPPNMLSLRHJFFFH56CA,坡道平面,1400000,53.22
RPVNMLSKRHJFFEH96CA,坡道平面,0,
RPWNMLSKRHJFFEH07CA,坡道平面,0,40.15
RPOPMLOLRHJFFDH68CA,其他,0,
RPRNMLTKRHJFFDH56CA,坡道平面,0,
RPUOMLOJIIJFFBH97CA,升降平面,0,
RPXPMLRJIIJFFBH68CA,坡道平面,0,
RPWQMLRJIIJFFBH68CA,坡道平面,0,
RPWQMLRJIIJFFBH68CA,坡道平面,0,
RPXQMLRJIIJFFBH78CA,坡道平面,0,
RPORMLRJIIJFFBH97CA,坡道平面,0,
RPPRMLRJIIJFFBH08CA,坡道平面,0,
RPQOMLKMRHJFFBH28CA,坡道平面,0,27.92
RPWNMLKLIIJFFBH87CA,坡道平面,0,
RPTNMLTKRHJFFBH56CA,坡道平面,0,25.65
RPTRMLTJIIJFFAH58CA,坡道平面,0,19.61
RPTSMLOKIIJFFAH28CA,坡道平面,1400000,31.24
RPQSMLOKIIJFFAH97CA,坡道平面,1300000,31.24
RPTPMLPKIIJFFAH08CA,坡道平面,0,21.43
RPRQMLPKIIJFFAH97CA,坡道機械,0,
RPOPMLTKRHJFFAH78CA,坡道平面,0,
RPWOMLTKRHJFFAH86CA,坡道平面,0,
RPTPMLTKRHJFFAH66CA,坡道平面,0,
RPTPMLTKRHJFFAH66CA,坡道機械,0,
RPPNMLNLRHJFFAH18CA,坡道平面,0,30.32
RPPNMLOLRHJFFAH28CA,坡道平面,0,
RPPNMLOLRHJFFAH28CA,坡道平面,0,
RPQOMLOLRHJFFAH48CA,坡道平面,0,29.99
RPVNMLOLRHJFFAH88CA,坡道平面,0,29.99
RPVNMLOLRHJFFAH88CA,坡道平面,0,29.99
RPWNMLOLRHJFFAH98CA,坡道平面,0,29.99
RPRNMLOLRHJFFAH48CA,坡道平面,0,29.99
RPRNMLOLRHJFFAH48CA,坡道平面,0,29.99
RPSNMLOLRHJFFAH58CA,坡道平面,0,29.99
RPSNMLOLRHJFFAH58CA,坡道平面,0,29.99
RPTNMLOLRHJFFAH68CA,坡道平面,0,29.99
RPTNMLOLRHJFFAH68CA,坡道平面,0,29.99
RPVQMLNLRHJFFAH09CA,坡道平面,0,29.99
RPXQMLNLRHJFFAH66CA,坡道平面,0,29.99
RPXQMLNLRHJFFAH66CA,坡道平面,0,29.99
RPPRMLNLRHJFFAH58CA,坡道平面,0,29.99
RPPRMLNLRHJFFAH58CA,坡道平面,0,29.99
RPQRMLNLRHJFFAH68CA,坡道平面,0,29.99
RPQRMLNLRHJFFAH68CA,坡道平面,0,29.99
RPVRMLNLRHJFFAH56CA,坡道平面,0,29.99
RPVRMLNLRHJFFAH56CA,坡道平面,0,29.99
RPTRMLNLRHJFFAH98CA,坡道平面,0,29.99
RPTRMLNLRHJFFAH98CA,坡道平面,0,29.99
RPOPMLTLRHJFFAH88CA,坡道平面,0,32.44
RPTRMLNJIIJFFAH97CA,坡道平面,760000,26.65
RPRNMLLJIIJFFAH17CA,坡道平面,0,
RPROMLNJIIJFFAH47CA,坡道平面,0,33.84
RPROMLNJIIJFFAH47CA,坡道平面,0,33.84
RPOQMLOLRHJFFAH48CA,坡道平面,0,29.99
RPOQMLOLRHJFFAH48CA,坡道平面,0,29.99
RPPQMLOLRHJFFAH58CA,坡道平面,0,29.99
RPPQMLOLRHJFFAH58CA,坡道平面,0,29.99
RPQQMLOLRHJFFAH68CA,坡道平面,0,29.99
RPQQMLOLRHJFFAH68CA,坡道平面,0,29.99
RPRQMLOLRHJFFAH78CA,坡道平面,0,29.99
RPSQMLOLRHJFFAH88CA,坡道平面,0,29.99
RPSQMLOLRHJFFAH88CA,坡道平面,0,29.99
RPTPMLPLRHJFFAH98CA,坡道平面,0,
RPUOMLPLRHJFFAH98CA,坡道平面,0,29.99
RPUOMLPLRHJFFAH98CA,坡道平面,0,29.99
RPWOMLPLRHJFFAH56CA,坡道平面,0,29.99
RPXOMLPLRHJFFAH66CA,坡道平面,0,29.99
RPOPMLPLRHJFFAH48CA,坡道平面,0,29.99
RPOPMLPLRHJFFAH48CA,坡道平面,0,29.99
RPTNMLPLRHJFFAH78CA,坡道平面,0,29.99
RPUNMLPLRHJFFAH88CA,坡道平面,0,29.99
RPUNMLPLRHJFFAH88CA,坡道平面,0,29.99
RPPNMLRLRHJFFAH58CA,坡道平面,0,
RPXSMLNLRHJFFAH86CA,坡道平面,0,34.03
RPXNMLOLRHJFFAH09CA,坡道平面,0,
RPXNMLOLRHJFFAH09CA,坡道平面,0,
RPPTMLNLRHJFFAH78CA,坡道機械,0,
RPWOMLOLRHJFFAH09CA,坡道平面,0,29.99
RPWOMLOLRHJFFAH09CA,坡道平面,0,29.99
RPSOMLOLRHJFFAH68CA,坡道平面,0,29.99
RPUOMLOLRHJFFAH88CA,坡道平面,0,29.99
RPUOMLOLRHJFFAH88CA,坡道平面,0,29.99
RPSOMLNLRHJFFAH58CA,坡道平面,0,
RPQPMLNLRHJFFAH48CA,坡道平面,0,
RPRNMLLLRHJFFAH18CA,坡道平面,0,
RPXRMLRKIIJFFAH88CA,坡道平面,0,
RPRPMLNKIIJFFAH67CA,坡道平面,1400000,29.82
RPRPMLNKIIJFFAH67CA,坡道平面,1400000,29.82
RPXPMLNKIIJFFAH28CA,坡道平面,1200000,29.82
RPUPMLNKIIJFFAH97CA,坡道平面,1300000,29.82
RPUPMLNKIIJFFAH97CA,坡道平面,1300000,29.82
RPUNMLOLRHJFFBH88CA,坡道平面,0,
RPRPMLOLRHJFFBH78CA,坡道平面,0,
RPOOMLNLRHJFFDH48CA,坡道機械,0,
RPSOMLPLRHJFFCH98CA,坡道平面,0,
RPSOMLPLRHJFFCH98CA,坡道平面,0,
RPQNMLQLRHJFFCH78CA,坡道平面,0,
RPQNMLQLRHJFFCH78CA,坡道平面,0,
RPTOMLSJIIJFFCH38CA,坡道平面,1000000,27.33
RPVSMLTKRHJFFEH57CA,坡道平面,0,
RPSOMLQLRHJFFEH66CA,坡道平面,1200000,25.96
RPSOMLQLRHJFFEH66CA,坡道平面,1200000,25.96
RPVOMLQLRHJFFEH96CA,坡道平面,950000,23.95
RPOPMLTLRHJFFEH66CA,坡道平面,0,
RPOPMLTLRHJFFEH66CA,坡道平面,0,
RPOPMLTLRHJFFEH66CA,坡道平面,0,
RPUPMLNJIIJFFEH28CA,坡道平面,0,45.59
RPWOMLNJIIJFFEH38CA,坡道平面,0,45.59
RPWOMLNJIIJFFEH38CA,坡道平面,0,45.59
RPXOMLNJIIJFFEH48CA,坡道平面,0,45.59
RPOPMLNJIIJFFEH67CA,坡道平面,0,45.59
RPPPMLNJIIJFFEH77CA,坡道平面,0,43.47
RPPPMLNJIIJFFEH77CA,坡道平面,0,43.47
RPQPMLNJIIJFFEH87CA,坡道平面,0,45.59
RPRPMLNJIIJFFEH97CA,坡道平面,0,45.59
RPRPMLNJIIJFFEH97CA,坡道平面,0,45.59
RPUOMLNJIIJFFEH18CA,坡道平面,0,45.59
RPUOMLNJIIJFFEH18CA,坡道平面,0,45.59
RPPNMLQJIIJFFEH87CA,坡道平面,0,43.47
RPQNMLQJIIJFFEH97CA,坡道平面,0,45.59
RPRNMLQJIIJFFEH08CA,坡道平面,0,43.47
RPTNMLQJIIJFFEH28CA,坡道平面,0,45.59
RPUNMLQJIIJFFEH38CA,坡道平面,0,45.59
RPVNMLQJIIJFFEH48CA,坡道平面,0,43.47
RPOOMLRKIIJFFEH08CA,坡道平面,0,45.59
RPSNMLOLRHJFFFH09CA,坡道平面,0,
RPXNMLMLRHJFFFH76CA,坡道平面,1200000,32.99
RPOOMLMLRHJFFFH58CA,坡道平面,1200000,32.99
RPSOMLRJIIJFFFH48CA,坡道平面,1100000,29.90
RPTOMLRJIIJFFFH58CA,坡道平面,1100000,29.90
RPTOMLRJIIJFFFH58CA,坡道平面,1100000,29.90
RPPNMLTJIIJFFFH28CA,坡道平面,1050000,29.90
RPPNMLTJIIJFFFH28CA,坡道平面,950000,26.56
RPQNMLTJIIJFFFH38CA,坡道平面,1050000,29.90
RPRNMLTJIIJFFFH48CA,坡道平面,1200000,26.56
RPSNMLSJIIJFFFH48CA,坡道平面,1000000,29.90
RPSNMLSJIIJFFFH48CA,坡道平面,1000000,29.90
RPTNMLSJIIJFFFH58CA,坡道平面,1250000,29.90
RPUNMLSJIIJFFFH68CA,坡道平面,1100000,29.90
RPUNMLSJIIJFFFH68CA,坡道平面,1100000,29.90
RPVNMLSJIIJFFFH78CA,坡道平面,1000000,29.90
RPVNMLSJIIJFFFH78CA,坡道平面,1000000,29.90
RPWNMLSJIIJFFFH88CA,坡道平面,1250000,29.90
RPOOMLSJIIJFFFH18CA,坡道平面,1000000,29.90
RPOOMLSJIIJFFFH18CA,坡道平面,1000000,29.90
RPROMLSJIIJFFFH48CA,坡道平面,1000000,29.90
RPSOMLSJIIJFFFH58CA,坡道平面,1150000,29.90
RPTOMLSJIIJFFFH68CA,坡道平面,1100000,29.90
RPUOMLSJIIJFFFH78CA,坡道平面,1125000,29.90
RPUOMLSJIIJFFFH78CA,坡道平面,1125000,29.90
RPTNMLTJIIJFFFH68CA,坡道平面,1150000,29.90
RPVNMLTJIIJFFFH88CA,坡道平面,1100000,29.90
RPWNMLTJIIJFFFH98CA,坡道平面,1000000,29.90
RPXNMLTJIIJFFFH09CA,坡道平面,1100000,29.90
RPPRMLTJIIJFFFH68CA,坡道平面,1000000,29.90
RPPRMLTJIIJFFFH68CA,坡道平面,950000,26.56
RPQRMLTJIIJFFFH78CA,坡道平面,1000000,29.90
RPRRMLTJIIJFFFH88CA,坡道平面,1100000,29.90
RPRRMLTJIIJFFFH88CA,坡道平面,1100000,29.90
RPWPMLTJIIJFFFH56CA,坡道平面,1050000,29.90
RPXPMLTJIIJFFFH66CA,坡道平面,1050000,29.90
RPOQMLTJIIJFFFH48CA,坡道平面,1050000,29.90
RPPQMLTJIIJFFFH58CA,坡道平面,1000000,29.90
RPQQMLTJIIJFFFH68CA,坡道平面,1000000,26.56
RPRQMLTJIIJFFFH78CA,坡道平面,1100000,29.90
RPSQMLTJIIJFFFH88CA,坡道平面,1000000,29.90
RPUQMLTJIIJFFFH09CA,坡道平面,1000000,29.90
RPWQMLTJIIJFFFH66CA,坡道平面,1100000,29.90
RPPOMLTJIIJFFFH38CA,坡道平面,1100000,29.90
RPQOMLTJIIJFFFH48CA,坡道平面,1150000,29.90
RPQOMLTJIIJFFFH48CA,坡道平面,1150000,29.90
RPROMLTJIIJFFFH58CA,坡道平面,1000000,29.90
RPSOMLTJIIJFFFH68CA,坡道平面,1000000,26.56
RPTOMLTJIIJFFFH78CA,坡道平面,1000000,29.90
RPUOMLTJIIJFFFH88CA,坡道平面,1150000,29.90
RPVOMLTJIIJFFFH98CA,坡道平面,1050000,29.90
RPWOMLTJIIJFFFH09CA,坡道平面,1050000,29.90
RPXOMLTJIIJFFFH56CA,坡道平面,1000000,29.90
RPOPMLTJIIJFFFH38CA,坡道平面,1100000,29.90
RPPPMLTJIIJFFFH48CA,坡道平面,1000000,29.90
RPQPMLTJIIJFFFH58CA,坡道平面,1050000,29.90
RPRPMLTJIIJFFFH68CA,坡道平面,950000,26.56
RPTPMLTJIIJFFFH88CA,坡道平面,1000000,26.56
RPUPMLTJIIJFFFH98CA,坡道平面,1000000,29.90
RPVNMLNKIIJFFFH38CA,坡道平面,1000000,29.90
RPWNMLNKIIJFFFH48CA,坡道平面,1050000,29.90
RPXNMLNKIIJFFFH58CA,坡道平面,1000000,29.90
RPOOMLNKIIJFFFH77CA,坡道平面,1000000,26.56
RPPOMLNKIIJFFFH87CA,坡道平面,1050000,29.90
RPPOMLNKIIJFFFH87CA,坡道平面,1050000,29.90
RPQOMLNKIIJFFFH97CA,坡道平面,1000000,29.90
RPUOMLNKIIJFFFH38CA,坡道平面,1000000,29.90
RPVOMLNKIIJFFFH48CA,坡道平面,1000000,26.56
RPWOMLNKIIJFFFH58CA,坡道平面,1000000,29.90
RPXOMLNKIIJFFFH68CA,坡道平面,1050000,29.90
RPQNMLTLRHJFFFH76CA,坡道平面,0,35.86
RPUTMLQLRHJFFFH47CA,一樓平面,0,
RPXNMLLJIIJFFFH28CA,坡道平面,0,45.47
RPUNMLMLRHJFFGH56CA,坡道平面,0,
RPQOMLLJIIJFFGH77CA,坡道平面,0,
RPOOMLNLRHJFFAH28DA,坡道平面,0,
RPQPMLQLRHJFFBH98DA,坡道平面,0,
RPVNMLNLRHJFFGH86DA,坡道平面,0,26.96
RPXNMLNLRHJFFGH07DA,其他,0,
RPXOMLNLRHJFFFH07DA,坡道平面,0,
RPPPMLNLRHJFFFH98DA,坡道平面,0,
RPWOMLLLIIJFFBH28EA,坡道平面,0,
RPPNMLNLRHJFFCH58EA,坡道平面,350000,
RPXNMLKLJIJFFAH18EA,坡道平面,1250000,46.00
RPXNMLKLJIJFFAH18EA,坡道平面,1250000,46.00
RPUPMLQLRHJFFBH76DA,其他,0,
RPQNMLOLRHJFFEH88DA,坡道平面,0,
RPQNMLOLRHJFFEH88DA,坡道平面,0,
RPPOMLNLRHJFFAH38DA,坡道平面,0,
RPQOMLNLRHJFFAH48DA,坡道平面,0,35.60
RPPRMLPLRHJFFAH88DA,坡道平面,0,
RPQOMLMJIIJFFGH87CA,坡道平面,0,
RPRPMLQLRHJFFFH76CA,坡道平面,1050000,23.21
RPRPMLQLRHJFFFH76CA,坡道平面,1050000,23.21
RPTPMLQLRHJFFFH96CA,坡道平面,1139500,29.75
RPTPMLQLRHJFFFH96CA,坡道平面,1010500,23.21
RPUPMLQLRHJFFFH07CA,坡道平面,1100000,29.75
RPUPMLQLRHJFFFH07CA,坡道平面,1100000,29.75
RPXOMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPXOMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPUNMLLLIIJFFEH08CA,坡道平面,1850000,28.77
RPUNMLLLIIJFFEH08CA,坡道平面,1850000,28.77
RPUPMLTLRHJFFEH27CA,坡道平面,1250000,32.65
RPVPMLTLRHJFFEH37CA,坡道平面,1150000,32.65
RPWPMLTLRHJFFEH47CA,坡道平面,1200000,32.65
RPWPMLTLRHJFFEH47CA,坡道平面,1200000,32.65
RPXPMLTLRHJFFEH57CA,坡道平面,1150000,32.65
RPOQMLTLRHJFFEH76CA,坡道平面,1200000,32.65
RPVNMLLJIIJFFEH97CA,坡道平面,1150000,57.84
RPWNMLLJIIJFFEH08CA,坡道平面,1100000,57.84
RPXNMLLJIIJFFEH18CA,坡道平面,1100000,57.84
RPOOMLLJIIJFFEH37CA,坡道平面,1100000,57.84
RPPOMLLJIIJFFEH47CA,坡道平面,1200000,57.84
RPQOMLLJIIJFFEH57CA,坡道平面,1100000,57.84
RPQQMLNLRHJFFEH98CA,坡道平面,0,
RPSPMLNLRHJFFEH09CA,坡道平面,1500000,23.24
RPRNMLQLRHJFFCH88CA,坡道平面,0,
RPRNMLQLRHJFFCH88CA,坡道平面,0,
RPWNMLQLRHJFFCH76CA,坡道平面,0,
RPWNMLQLRHJFFCH76CA,坡道平面,0,
RPXNMLQLRHJFFCH86CA,坡道平面,0,
RPXNMLQLRHJFFCH86CA,坡道平面,0,
RPOOMLQLRHJFFCH68CA,坡道平面,0,
RPOOMLQLRHJFFCH68CA,坡道平面,0,
RPPOMLQLRHJFFCH78CA,坡道平面,0,
RPQNMLTLRHJFFCH09CA,坡道平面,0,31.89
RPUNMLQLRHJFFCH56CA,坡道平面,0,
RPUNMLQLRHJFFCH56CA,坡道平面,0,
RPPNMLPJIIJFFDH67CA,坡道平面,0,40.34
RPWOMLQKIIJFFDH68CA,坡道平面,0,
RPUNMLKMRHJFFBH58CA,坡道平面,0,
RPVNMLKLIIJFFBH77CA,坡道平面,0,
RPVPMLRLRHJFFBH86CA,坡道平面,0,
RPVQMLNLRHJFFBH56CA,坡道平面,0,
RPWPMLNKIIJFFAH18CA,坡道平面,1400000,29.82
RPWPMLNKIIJFFAH18CA,坡道平面,1400000,29.82
RPRQMLNKIIJFFAH77CA,坡道平面,1400000,29.82
RPSQMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPSQMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPOQMLNKIIJFFAH47CA,坡道平面,1300000,29.82
RPOQMLNKIIJFFAH47CA,坡道平面,1300000,29.82
RPPQMLNKIIJFFAH57CA,坡道平面,1300000,29.82
RPPQMLNKIIJFFAH57CA,坡道平面,1300000,29.82
RPUQMLNKIIJFFAH08CA,坡道平面,1375000,29.82
RPUQMLNKIIJFFAH08CA,坡道平面,1375000,29.82
RPVQMLNKIIJFFAH18CA,坡道平面,1250000,29.82
RPVQMLNKIIJFFAH18CA,坡道平面,1250000,29.82
RPXQMLNKIIJFFAH38CA,坡道平面,1200000,29.82
RPORMLNKIIJFFAH57CA,坡道平面,1275000,29.82
RPORMLNKIIJFFAH57CA,坡道平面,1275000,29.82
RPPRMLNKIIJFFAH67CA,坡道平面,1350000,29.82
RPSPMLNKIIJFFAH77CA,坡道平面,1200000,29.82
RPTPMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPTPMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPVOMLOLRHJFFAH98CA,坡道平面,0,
RPROMLOLRHJFFAH58CA,坡道平面,0,
RPOOMLOLRHJFFAH28CA,坡道平面,0,
RPPOMLOLRHJFFAH38CA,坡道平面,0,
RPOTMLNLRHJFFAH68CA,坡道平面,0,
RPOTMLNLRHJFFAH68CA,坡道平面,0,
RPQSMLNLRHJFFAH78CA,坡道平面,0,
RPUNMLQLRHJFFAH98CA,坡道平面,0,
RPSNMLPLRHJFFAH68CA,坡道平面,0,
RPSNMLPLRHJFFAH68CA,坡道平面,0,
RPPOMLNJIIJFFAH27CA,坡道平面,0,
RPORMLNJIIJFFAH47CA,坡道平面,0,33.23
RPQOMLLJIIJFFAH17CA,坡道平面,0,
RPVOMLLJIIJFFAH67CA,坡道平面,0,21.40
RPVOMLLJIIJFFAH67CA,坡道機械,0,12.79
RPQOMLTLRHJFFAH98CA,坡道平面,0,34.40
RPROMLTLRHJFFAH09CA,坡道平面,0,32.40
RPTNMLTLRHJFFAH56CA,坡道平面,0,34.40
RPUNMLTLRHJFFAH66CA,坡道平面,0,34.40
RPSRMLNJIIJFFAH87CA,坡道平面,1300000,27.14
RPRRMLRJIIJFFAH18CA,坡道平面,0,
RPUQMLQLRHJFFAH66CA,坡道平面,0,28.22
RPUQMLQLRHJFFAH66CA,坡道平面,0,28.22
RPURMLKMRHJFFAH88CA,坡道平面,0,
RPTQMLLJIIJFFAH67CA,坡道平面,0,
RPQPMLOLRHJFFAH58CA,坡道機械,0,
RPQOMLPLRHJFFAH58CA,坡道平面,0,33.84
RPROMLPLRHJFFAH68CA,坡道平面,0,33.84
RPSOMLPLRHJFFAH78CA,坡道平面,0,33.84
RPTNMLNLRHJFFAH58CA,坡道平面,0,
RPTQMLPLRHJFFBH56CA,坡道平面,0,
RPXNMLPLRHJFFBH66CA,坡道平面,0,38.82
RPXNMLPLRHJFFBH66CA,坡道平面,0,38.82
RPVNMLLKKIJFFBH97CA,坡道平面,0,
RPPOMLLKKIJFFBH47CA,坡道機械,0,
RPQOMLLKKIJFFBH57CA,坡道機械,0,
RPROMLLKKIJFFBH67CA,坡道平面,0,
RPSOMLLKKIJFFBH77CA,坡道平面,0,
RPVOMLLKKIJFFBH08CA,坡道機械,0,
RPWOMLLKKIJFFBH18CA,坡道平面,0,
RPXOMLLKKIJFFBH28CA,坡道平面,0,
RPOPMLLKKIJFFBH47CA,坡道機械,0,
RPWPMLLKKIJFFBH28CA,坡道平面,0,
RPXPMLLKKIJFFBH38CA,坡道平面,0,
RPXPMLLKKIJFFBH38CA,坡道平面,0,
RPROMLPLRHJFFDH98CA,坡道平面,0,
RPWNMLPLRHJFFDH76CA,坡道平面,0,
RPSPMLQLRHJFFCH56CA,坡道平面,0,
RPTPMLQLRHJFFCH66CA,坡道平面,0,
RPVOMLQLRHJFFCH76CA,坡道平面,0,
RPVOMLQLRHJFFCH76CA,坡道平面,0,
RPXOMLQLRHJFFCH96CA,坡道平面,0,
RPQOMLQLRHJFFCH88CA,坡道平面,0,
RPROMLQLRHJFFCH98CA,坡道平面,0,
RPROMLQLRHJFFCH98CA,坡道平面,0,
RPPQMLTLRHJFFEH86CA,坡道平面,1200000,32.65
RPQQMLTLRHJFFEH96CA,坡道平面,1250000,32.65
RPRQMLTLRHJFFEH07CA,坡道平面,1150000,32.65
RPSQMLTLRHJFFEH17CA,坡道平面,1250000,32.65
RPVQMLTLRHJFFEH47CA,坡道平面,1150000,32.65
RPXQMLTLRHJFFEH67CA,坡道平面,0,3.99
RPXQMLTLRHJFFEH67CA,坡道平面,0,3.99
RPORMLTLRHJFFEH86CA,坡道平面,0,3.99
RPORMLTLRHJFFEH86CA,坡道平面,0,3.99
RPQRMLTLRHJFFEH07CA,坡道平面,0,3.99
RPSRMLTLRHJFFEH27CA,坡道平面,0,3.99
RPSRMLTLRHJFFEH27CA,坡道平面,0,3.30
RPPNMLMKIIJFFEH57CA,坡道平面,0,15.39
RPUNMLQJIIJFFFH48CA,坡道平面,0,27.20
RPWPMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPXPMLQLRHJFFFH37CA,坡道平面,1050000,29.75
RPXPMLQLRHJFFFH37CA,坡道平面,1050000,29.75
RPOQMLQLRHJFFFH56CA,坡道平面,1050000,29.75
RPOQMLQLRHJFFFH56CA,坡道平面,1050000,29.75
RPPQMLQLRHJFFFH66CA,坡道平面,1100000,29.75
RPPQMLQLRHJFFFH66CA,坡道平面,1100000,29.75
RPRQMLQLRHJFFFH86CA,坡道平面,1050000,29.75
RPRQMLQLRHJFFFH86CA,坡道平面,1050000,29.75
RPVQMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPWQMLQLRHJFFFH37CA,坡道平面,1050000,29.75
RPTQMLQLRHJFFFH07CA,坡道平面,1100000,29.75
RPXTMLQLRHJFFFH77CA,坡道平面,0,
RPRRMLQLRHJFFFH96CA,坡道平面,1100000,29.75
RPRRMLQLRHJFFFH96CA,坡道平面,1100000,29.75
RPORMLQLRHJFFFH66CA,坡道平面,1050000,23.21
RPPRMLQLRHJFFFH76CA,坡道平面,1050000,29.75
RPPRMLQLRHJFFFH76CA,坡道平面,1050000,29.75
RPUNMLOLRHJFFGH76CA,坡道平面,0,
RPROMLQLRHJFFAH88DA,坡道平面,0,
RPSOMLQLRHJFFAH98DA,坡道平面,0,
RPOSMLNLRHJFFAH68DA,坡道平面,0,
RPVOMLQLRHJFFAH66DA,坡道平面,0,
RPVNMLLJIIJFFAH67DA,坡道平面,0,
RPTQMLTKJIJFFAH88EA,坡道平面,1200000,46.00
RPTQMLTKJIJFFAH88EA,坡道平面,1150000,46.00
RPUNMLKLJIJFFAH87EA,坡道平面,1250000,46.00
RPVNMLKLJIJFFAH97EA,坡道平面,1200000,46.00
RPWNMLKLJIJFFAH08EA,坡道平面,1350000,46.00
RPSPMLKLJIJFFAH87EA,坡道平面,1250000,46.00
RPTPMLKLJIJFFAH97EA,坡道平面,1250000,46.00
RPUPMLKLJIJFFAH08EA,坡道平面,1400000,46.00
RPVPMLKLJIJFFAH18EA,坡道平面,1300000,46.00
RPWPMLKLJIJFFAH28EA,坡道平面,1250000,46.00
RPSOMLRJIIJFFGH78EA,坡道平面,0,
RPSOMLOLRHJFFEH66EA,坡道平面,0,
RPQNMLSKKIJFFFH78EA,坡道平面,1100000,29.71
