編號,車位類別,車位價格,車位面積平方公尺
RPWNMLTKRHJFFBF76DA,坡道平面,1350000,27.68
RPUOMLTKRHJFFDF86DA,坡道平面,0,33.07
RPSOMLMLRHJFFDF68DA,坡道平面,0,
RPXNMLNLRHJFFCF09DA,坡道平面,0,24.42
RPQNMLKMJIJFFBF37DA,坡道平面,0,
RPOQMLRKRHJFFHF66DA,坡道平面,0,
RPSQMLNLRHJFFHF76DA,塔式車位,0,
RPQNMLKLRHJFFGF48DA,坡道機械,0,29.74
RPQNMLKLRHJFFGF48DA,坡道機械,0,29.74
RPPOMLTKRHJFFGF66DA,坡道機械,0,
RPPOMLTKRHJFFGF66DA,坡道機械,0,
RPQNMLSKRHJFFIF76DA,坡道機械,0,20.75
RPQNMLQKRHJFFAF48EA,升降平面,1700000,30.82
RPRNMLQKRHJFFAF58EA,升降平面,1600000,30.82
RPSNMLQKRHJFFAF68EA,升降平面,1600000,30.82
RPSNMLQKRHJFFAF68EA,升降平面,1600000,30.82
RPWPMLKLIIJFFAF97EA,坡道平面,0,
RPWPMLQKIIJFFEF88EA,坡道平面,0,31.51
RPORMLPKRHJFFBF68EA,坡道平面,1400000,36.98
RPRNMLOLRHJFFGF09EA,坡道平面,0,31.04
RPQNMLSKRHJFFFF56EA,坡道平面,0,14.21
RPQOMLKMIIJFFCF57EA,坡道平面,0,27.56
RPUNMLLJIIJFFAF47EA,坡道平面,0,35.42
RPUNMLLJIIJFFAF47EA,坡道平面,0,35.42
RPUNMLLJIIJFFAF47EA,坡道機械,0,35.42
RPSOMLSKRHJFFGF86DA,坡道平面,0,31.04
RPPNMLLLRHJFFGF48DA,坡道平面,0,35.99
RPWUMLQKRHJFFEF47DA,坡道平面,0,34.57
RPRNMLSKRHJFFCF88DA,坡道平面,0,23.73
RPQQMLRKRHJFFDF09DA,坡道平面,0,45.19
RPQOMLKLRHJFFBF08DA,坡道平面,0,29.80
RPQOMLKLRHJFFBF08DA,坡道平面,0,29.80
RPQOMLKLRHJFFBF08DA,坡道平面,0,33.12
RPQOMLKLRHJFFBF08DA,坡道平面,0,29.80
RPOOMLTKRHJFFBF68DA,坡道機械,0,
RPVOMLTKRHJFFBF76DA,坡道平面,0,
RPWQMLSKRHJFFBF96DA,坡道平面,0,
RPXOMLNLJHKFFIF98CA,坡道平面,1500000,26.52
RPVQMLNLJHKFFIF98CA,坡道平面,1450000,26.52
RPTSMLNLJHKFFIF98CA,坡道平面,1450000,26.52
RPOTMLNLJHKFFIF58CA,坡道平面,1500000,26.52
RPTPMLRKRHJFFAF98DA,坡道平面,0,
RPXVMLNLJHKFFIF07CA,坡道平面,1450000,26.52
RPSWMLNLJHKFFIF66CA,坡道平面,1450000,26.52
RPOPMLSKRHJFFHF56CA,坡道機械,0,18.53
RPRPMLSKRHJFFHF86CA,坡道平面,2300000,42.64
RPROMLSKRHJFFHF76CA,坡道機械,0,
RPWNMLQLRHJFFHF07CA,坡道平面,0,34.66
RPWNMLQLRHJFFHF07CA,坡道平面,0,34.66
RPVOMLKMRHJFFIF66CA,坡道平面,0,
RPROMLRLRHJFFGF66CA,坡道平面,2200000,40.17
RPROMLRLRHJFFGF66CA,坡道機械,1000000,20.08
RPTOMLRLRHJFFGF86CA,坡道平面,1800000,40.17
RPRNMLQJIIJFFGF08CA,坡道平面,0,25.35
RPUNMLMLRHJFFGF98CA,坡道平面,1400000,33.24
RPTOMLSKRHJFFGF86CA,坡道平面,0,32.00
RPXOMLSKRHJFFGF27CA,坡道平面,0,36.97
RPOOMLOKIIJFFGF77CA,坡道平面,0,30.93
RPWPMLQKRHJFFHF17CA,坡道平面,2550000,32.52
RPXNMLMJIIJFFEF08CA,坡道平面,0,
SPXNMLMJIIJFFEF18CA,坡道平面,0,
RPPNMLMLRHJFFEF28CA,坡道平面,750000,20.59
RPPNMLMLRHJFFEF28CA,坡道平面,0,20.59
RPWQMLNLRHJFFEF76CA,坡道平面,0,
SPWQMLNLRHJFFEF86CA,坡道平面,0,
RPXOMLRKRHJFFDF86CA,坡道平面,0,43.56
RPSNMLKMRHJFFDF38CA,坡道平面,0,18.99
RPSNMLKMRHJFFDF38CA,坡道平面,0,18.99
RPXRNLRJIIJFFCF88CA,坡道平面,0,30.19
RPWNMLQLRHJFFCF56CA,坡道平面,0,26.42
RPOPMLKMRHJFFCF08CA,坡道平面,1500000,37.85
RPPPMLKMRHJFFCF18CA,坡道平面,1650000,30.25
RPWNMLNLRHJFFCF88CA,坡道機械,0,17.64
RPOOMLRKRHJFFCF48CA,坡道平面,0,39.33
RPRPMLQKRHJFFCF78CA,坡道平面,1050000,57.85
RPSPMLQKRHJFFCF88CA,坡道平面,0,57.85
RPSPMLQKRHJFFCF88CA,坡道平面,0,57.85
RPXQMLOKIIJFFBF38CA,坡道平面,0,35.08
RPPRMLOKIIJFFBF67CA,坡道平面,0,32.07
RPXTMLRJIIJFFBF88CA,坡道平面,0,24.94
RPXTMLRJIIJFFBF88CA,坡道平面,0,24.94
RPPNMLSJIIJFFBF57CA,坡道平面,1200000,24.09
RPRNMLNKIIJFFBF37CA,坡道平面,1800000,41.43
RPRNMLNKIIJFFBF37CA,坡道平面,1800000,41.43
RPRNMLNKIIJFFBF37CA,坡道平面,1800000,41.43
RPSNMLNKIIJFFBF47CA,坡道平面,2100000,41.43
RPSNMLNKIIJFFBF47CA,坡道平面,2100000,41.43
RPSNMLNKIIJFFBF47CA,坡道平面,2100000,41.43
RPTSMLNLRHJFFBF98CA,坡道平面,0,21.50
RPQNMLOLRHJFFBF28CA,坡道平面,0,35.08
RPVSMLMLRHJFFBF09CA,坡道平面,0,
RPURMLTKRHJFFBF86CA,坡道平面,1500000,28.72
RPQRMLTKRHJFFBF09CA,坡道平面,1750000,29.73
RPSRMLTKRHJFFBF66CA,坡道平面,900000,23.78
RPWNMLMLRHJFFBF68CA,坡道平面,1450000,22.73
RPOOMLMLRHJFFBF97CA,坡道平面,1350000,22.73
RPOOMLMLRHJFFBF97CA,坡道平面,1250000,22.73
RPOOMLMLRHJFFBF97CA,坡道平面,1350000,22.73
RPQOMLMLRHJFFBF18CA,坡道平面,1250000,22.73
RPQOMLMLRHJFFBF18CA,坡道平面,1050000,22.73
RPROMLMLRHJFFBF28CA,坡道平面,1250000,22.73
RPROMLMLRHJFFBF28CA,坡道平面,1250000,22.73
RPSOMLMLRHJFFBF38CA,坡道平面,1250000,22.73
RPSOMLMLRHJFFBF38CA,坡道平面,1150000,22.73
RPUOMLMLRHJFFBF58CA,坡道平面,1550000,22.73
RPUOMLMLRHJFFBF58CA,坡道平面,1450000,22.73
RPUOMLMLRHJFFBF58CA,坡道平面,1550000,22.73
RPUNMLMLRHJFFBF48CA,坡道平面,1600000,22.73
RPUNMLMLRHJFFBF48CA,坡道平面,1500000,22.73
RPROMLTKRHJFFBF88CA,坡道平面,0,41.26
RPROMLTKRHJFFBF88CA,坡道平面,0,41.26
RPWQMLTKRHJFFBF96CA,坡道平面,1350000,22.73
RPWQMLTKRHJFFBF96CA,坡道平面,1350000,22.73
RPTQMLTKRHJFFBF66CA,坡道平面,1650000,22.73
RPTQMLTKRHJFFBF66CA,坡道平面,1650000,22.73
RPWPMLTKRHJFFBF86CA,坡道平面,1250000,22.73
RPWPMLTKRHJFFBF86CA,坡道平面,1450000,22.73
RPQPMLTKRHJFFBF88CA,坡道平面,1550000,22.73
RPORMLNLRHJFFAF28CA,坡道平面,0,
RPOQMLSKRHJFFAF58CA,坡道平面,0,
RPVOMLSKRHJFFAF09CA,坡道平面,0,44.18
RPWPMLSKRHJFFAF66CA,坡道平面,0,34.26
RPQOMLTKRHJFFAF68CA,坡道平面,1000000,34.75
RPTOMLTKRHJFFAF98CA,坡道平面,0,31.02
RPRQMLNLRHJFFBF58CA,坡道平面,0,
RPURMLQLRHJFFBF66CA,坡道平面,0,
RPTQMLTJIIJFFBF38CA,坡道平面,1300000,26.38
RPUQMLTJIIJFFBF48CA,坡道平面,1325000,26.38
RPUQMLTJIIJFFBF48CA,坡道平面,1325000,26.38
RPVQMLTJIIJFFBF58CA,坡道平面,1500000,26.38
RPQNMLSJIIJFFBF67CA,坡道平面,1400000,24.09
RPRNMLSJIIJFFBF77CA,坡道平面,0,24.09
RPRNMLSJIIJFFBF77CA,坡道平面,0,24.09
RPTNMLSJIIJFFBF97CA,坡道平面,1400000,24.09
RPVNMLPKIIJFFBF97CA,坡道平面,0,30.25
RPPPMLQKIIJFFBF67CA,坡道平面,1700000,47.54
RPPPMLQKIIJFFBF67CA,坡道平面,1700000,47.54
RPQPMLQKIIJFFBF77CA,坡道平面,1700000,47.54
RPTNMLSKRHJFFCF98CA,坡道平面,0,
RPPSNLRJIIJFFCF18CA,坡道平面,0,29.88
RPPOMLRJIIJFFCF67CA,坡道平面,1950000,18.50
RPVPMLRJIIJFFCF38CA,坡道平面,1950000,18.50
SPVPMLRJIIJFFCF48CA,坡道平面,1950000,18.50
TPVPMLRJIIJFFCF58CA,坡道平面,1900000,16.89
RPTOMLMLRHJFFDF68CA,坡道平面,1300000,24.23
RPWNMLPLRHJFFDF56CA,坡道平面,0,35.55
RPTOMLOLRHJFFDF88CA,坡道平面,0,18.10
RPTSMLTLRHJFFDF17CA,坡道平面,0,31.07
RPRNMLKMRHJFFDF28CA,坡道平面,0,16.07
RPRNMLKMRHJFFDF28CA,坡道平面,0,18.99
RPQNMLNKIIJFFDF47CA,坡道平面,500000,
RPXUMLRKRHJFFEF57CA,坡道平面,0,28.28
RPXUMLRKRHJFFEF57CA,坡道平面,0,24.42
RPUQMLLJIIJFFEF97CA,坡道機械,0,
RPPWMLTLRHJFFEF27CA,坡道平面,0,33.52
RPPTMLTLRHJFFEF96CA,坡道平面,0,30.36
RPUPMLOLRHJFFGF76CA,坡道平面,0,38.09
RPSNMLOLRHJFFGF98CA,坡道平面,0,33.06
RPRQMLTKRHJFFIF17CA,坡道平面,780000,36.39
RPUNMLTKRHJFFIF17CA,坡道平面,0,29.79
RPXNMLTLRHJFFIF57CA,坡道機械,0,19.89
RPTPMLOLRHJFFIF86CA,坡道平面,0,12.99
RPOQMLMLRHJFFIF88CA,坡道平面,0,36.09
RPUOMLSKRHJFFHF07CA,坡道平面,0,48.38
RPUPMLSKRHJFFHF17CA,升降平面,0,50.32
RPVSMLPKIIJFFHF09CA,坡道平面,0,
RPPTMLPKIIJFFHF58CA,坡道平面,0,
RPQTMLPKIIJFFHF68CA,坡道平面,0,
RPPPMLOKIIJFFHF08CA,坡道平面,0,
RPRPMLOKIIJFFHF28CA,坡道平面,0,
RPSPMLOKIIJFFHF38CA,升降機械,1750000,10.31
RPVPMLOKIIJFFHF68CA,坡道平面,0,
RPXPMLPKIIJFFHF98CA,坡道平面,0,
RPOQMLPKIIJFFHF18CA,坡道平面,0,
RPPQMLPKIIJFFHF28CA,坡道平面,0,
RPQQMLPKIIJFFHF38CA,坡道平面,0,
RPRQMLPKIIJFFHF48CA,坡道平面,0,
RPSQMLPKIIJFFHF58CA,坡道平面,0,
RPTQMLPKIIJFFHF68CA,坡道平面,0,
RPUQMLPKIIJFFHF78CA,坡道平面,0,
RPVQMLPKIIJFFHF88CA,坡道平面,0,
RPWQMLPKIIJFFHF98CA,坡道平面,0,
RPXQMLPKIIJFFHF09CA,坡道平面,0,
RPPRMLPKIIJFFHF38CA,坡道平面,0,
RPRRMLPKIIJFFHF58CA,坡道平面,0,
RPSRMLPKIIJFFHF68CA,坡道平面,0,
RPSTMLPKIIJFFHF88CA,坡道平面,0,
RPTTMLPKIIJFFHF98CA,坡道平面,0,
RPXTMLPKIIJFFHF76CA,坡道平面,0,
RPPUMLPKIIJFFHF68CA,坡道平面,0,
RPQUMLPKIIJFFHF78CA,坡道平面,0,
RPTUMLPKIIJFFHF09CA,坡道平面,0,
RPUUMLPKIIJFFHF56CA,坡道平面,0,
RPVUMLPKIIJFFHF66CA,坡道平面,0,
RPWUMLPKIIJFFHF76CA,坡道平面,0,
RPTQMLNKIIJFFHF48CA,坡道平面,0,30.47
RPTQMLNKIIJFFHF48CA,坡道機械,0,15.23
RPVOMLOKIIJFFHF58CA,坡道平面,0,
RPXOMLOKIIJFFHF78CA,坡道平面,0,
RPXPMLOKIIJFFHF88CA,坡道平面,0,
RPQQMLOKIIJFFHF28CA,坡道平面,0,
RPUQMLOKIIJFFHF68CA,坡道平面,0,
RPVQMLOKIIJFFHF78CA,坡道平面,0,
RPXQMLOKIIJFFHF98CA,坡道平面,0,
RPORMLOKIIJFFHF18CA,坡道平面,0,
RPWSMLOKIIJFFHF09CA,坡道平面,0,
RPXSMLOKIIJFFHF56CA,坡道平面,0,
RPUTMLOKIIJFFHF98CA,坡道平面,0,
RPWTMLOKIIJFFHF56CA,坡道平面,0,
RPXTMLOKIIJFFHF66CA,坡道平面,0,
RPOUMLOKIIJFFHF48CA,坡道平面,0,
RPPUMLOKIIJFFHF58CA,坡道平面,0,
RPRUMLOKIIJFFHF78CA,坡道平面,0,
RPTUMLOKIIJFFHF98CA,坡道平面,0,
RPUUMLOKIIJFFHF09CA,坡道平面,0,
RPVUMLOKIIJFFHF56CA,坡道平面,0,
RPWUMLOKIIJFFHF66CA,坡道平面,0,
RPXUMLOKIIJFFHF76CA,坡道平面,0,
RPOVMLOKIIJFFHF58CA,坡道平面,0,
RPQVMLOKIIJFFHF78CA,坡道平面,0,
RPRVMLOKIIJFFHF88CA,坡道平面,0,
RPSVMLOKIIJFFHF98CA,坡道平面,0,
RPTVMLOKIIJFFHF09CA,坡道平面,0,
RPPNMLPKIIJFFHF97CA,坡道平面,0,
RPQNMLPKIIJFFHF08CA,坡道平面,0,
RPUNMLPKIIJFFHF48CA,坡道平面,0,
RPVNMLPKIIJFFHF58CA,坡道平面,0,
RPWNMLPKIIJFFHF68CA,坡道平面,0,
RPXNMLPKIIJFFHF78CA,坡道平面,0,
RPOOMLPKIIJFFHF97CA,坡道平面,0,
RPQOMLPKIIJFFHF18CA,坡道平面,0,
RPROMLPKIIJFFHF28CA,坡道平面,0,
RPSOMLPKIIJFFHF38CA,坡道平面,0,
RPTOMLPKIIJFFHF48CA,坡道平面,0,
RPUOMLPKIIJFFHF58CA,坡道平面,0,
RPVOMLPKIIJFFHF68CA,坡道平面,0,
RPWOMLPKIIJFFHF78CA,坡道平面,0,
RPXOMLPKIIJFFHF88CA,坡道平面,0,
RPOPMLPKIIJFFHF08CA,坡道平面,0,
RPPPMLPKIIJFFHF18CA,坡道平面,0,
RPQPMLPKIIJFFHF28CA,坡道平面,0,
RPRPMLPKIIJFFHF38CA,坡道平面,0,
RPSPMLPKIIJFFHF48CA,坡道平面,0,
RPUPMLPKIIJFFHF68CA,坡道平面,0,
RPXRMLRKIIJFFHF76CA,坡道平面,0,
RPOSMLRKIIJFFHF58CA,坡道平面,0,
RPPSMLRKIIJFFHF68CA,坡道平面,0,
RPQSMLRKIIJFFHF78CA,坡道平面,0,
RPRSMLRKIIJFFHF88CA,坡道平面,0,
RPUPMLSKRHJFFAF56DA,坡道機械,0,24.00
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81
RPPNMLTKRHJFFBF68DA,坡道平面,1600000,25.81
RPXOMLTKRHJFFBF96DA,坡道平面,0,42.83
RPPPMLTKRHJFFBF88DA,坡道平面,0,
RPPOMLKLRHJFFBF97DA,坡道平面,0,42.83
RPPSMLRKRHJFFBF98DA,坡道機械,0,
RPPQMLRJIIJFFDF08DA,坡道平面,0,43.93
RPROMLSKRHJFFGF76DA,坡道機械,0,26.68
RPSPMLRKRHJFFHF96DA,升降機械,0,
RPORMLSKRHJFFHF86DA,坡道平面,0,42.95
RPRUMLRKRHJFFIF47DA,坡道平面,0,
RPRNMLSKRHJFFIF86DA,坡道平面,0,33.20
RPVNMLNLRHJFFIF86DA,坡道平面,0,22.71
RPVNMLNLRHJFFIF86DA,坡道平面,0,22.71
RPRNMLNJJIJFFAF47EA,坡道平面,0,
RPVNMLLMIIJFFCF08EA,坡道平面,1950000,18.50
RPTPMLRKRHJFFBF56EA,坡道平面,1150000,32.90
RPQQMLTKRHJFFBF56EA,坡道平面,0,
RPRQMLMLRHJFFBF68EA,坡道機械,0,
RPUNMLTLIIJFFEF88EA,坡道平面,0,
RPQTMLRKRHJFFEF96EA,坡道平面,0,33.13
RPWPNLPKIIJFFHF56EA,坡道平面,0,
RPPQNLPKIIJFFHF58EA,坡道平面,0,
RPSNNLPKIIJFFHF58EA,坡道平面,0,
RPTNNLPKIIJFFHF68EA,坡道平面,0,
RPUNNLPKIIJFFHF78EA,坡道平面,0,
RPVNNLPKIIJFFHF88EA,坡道平面,0,
RPWNNLPKIIJFFHF98EA,坡道平面,0,
RPOONLPKIIJFFHF28EA,坡道平面,0,
RPTWMLPKIIJFFHF86EA,坡道平面,0,
RPUWMLPKIIJFFHF96EA,坡道平面,0,
RPQONLPKIIJFFHF48EA,坡道平面,0,
RPSONLPKIIJFFHF68EA,坡道平面,0,
RPWONLPKIIJFFHF09EA,坡道平面,0,
RPXONLPKIIJFFHF56EA,坡道平面,0,
RPPPNLPKIIJFFHF48EA,坡道平面,0,
RPQPNLPKIIJFFHF58EA,坡道平面,0,
RPRPNLPKIIJFFHF68EA,坡道平面,0,
RPSPNLPKIIJFFHF78EA,坡道平面,0,
RPUSMLPKIIJFFHF56EA,坡道平面,0,
RPWSMLPKIIJFFHF76EA,坡道平面,0,
RPPTMLPKIIJFFHF78EA,坡道平面,0,
RPQTMLPKIIJFFHF88EA,坡道平面,0,
RPRTMLPKIIJFFHF98EA,坡道平面,0,
RPUTMLPKIIJFFHF66EA,坡道平面,0,
RPPUMLPKIIJFFHF88EA,坡道平面,0,
RPQUMLPKIIJFFHF98EA,坡道平面,0,
RPRUMLPKIIJFFHF09EA,坡道平面,0,
RPSUMLPKIIJFFHF56EA,坡道平面,0,
RPTUMLPKIIJFFHF66EA,坡道平面,0,
RPVUMLPKIIJFFHF86EA,坡道平面,0,
RPPVMLPKIIJFFHF98EA,坡道平面,0,
RPQVMLPKIIJFFHF09EA,坡道平面,0,
RPSVMLPKIIJFFHF66EA,坡道平面,0,
RPTVMLPKIIJFFHF76EA,坡道平面,0,
RPVVMLPKIIJFFHF96EA,坡道平面,0,
RPWVMLPKIIJFFHF07EA,坡道平面,0,
RPOWMLPKIIJFFHF98EA,坡道平面,0,
RPPWMLPKIIJFFHF09EA,坡道平面,0,
RPRWMLPKIIJFFHF66EA,坡道平面,0,
RPWWMLPKIIJFFHF17EA,坡道平面,0,
RPPNNLPKIIJFFHF28EA,坡道平面,0,
RPQNNLPKIIJFFHF38EA,坡道平面,0,
RPRNNLPKIIJFFHF48EA,坡道平面,0,
RPSWMLPKIIJFFHF76EA,坡道平面,0,
RPQWMLPKIIJFFHF56EA,坡道平面,0,
RPXVMLPKIIJFFHF17EA,坡道平面,0,
RPUVMLPKIIJFFHF86EA,坡道平面,0,
RPRVMLPKIIJFFHF56EA,坡道平面,0,
RPOVMLPKIIJFFHF88EA,坡道平面,0,
RPUUMLPKIIJFFHF76EA,坡道平面,0,
RPVTMLPKIIJFFHF76EA,坡道平面,0,
RPWTMLPKIIJFFHF86EA,坡道平面,0,
RPOUMLPKIIJFFHF78EA,坡道平面,0,
RPSTMLPKIIJFFHF09EA,坡道平面,0,
RPXSMLPKIIJFFHF86EA,坡道平面,0,
RPOTMLPKIIJFFHF68EA,坡道平面,0,
RPTPNLPKIIJFFHF88EA,坡道平面,0,
RPUPNLPKIIJFFHF98EA,坡道平面,0,
RPTONLPKIIJFFHF78EA,坡道平面,0,
RPUONLPKIIJFFHF88EA,坡道平面,0,
RPRONLPKIIJFFHF58EA,坡道平面,0,
RPVWMLPKIIJFFHF07EA,坡道平面,0,
RPPONLPKIIJFFHF38EA,坡道平面,0,
RPTSMLPKIIJFFHF09EA,坡道平面,0,
RPSNMLOLIIJFFGF38EA,坡道機械,0,20.35
RPPPMLNLIIJFFEF97EA,坡道平面,0,
RPVOMLMLIIJFFEF38EA,坡道平面,0,31.83
RPQQMLMLRHJFFEF88EA,坡道平面,0,30.13
RPQQMLMLRHJFFEF88EA,坡道平面,0,30.13
RPQOMLNLRHJFFIF09DA,坡道平面,0,22.71
RPQOMLNLRHJFFIF09DA,坡道平面,0,22.71
RPVOMLQLRHJFFGF07DA,坡道平面,0,42.60
RPPNMLTKRHJFFGF56DA,坡道平面,0,36.97
RPVPMLTKRHJFFGF37DA,坡道平面,0,38.10
RPWOMLSKRHJFFEF07DA,坡道平面,0,33.53
RPSNMLTKRHJFFEF66DA,坡道平面,0,
RPPOMLRLKIJFFBF08DA,坡道平面,0,24.80
RPSOMLRKJIJFFBF18DA,坡道平面,0,
RPXPMLOLRHJFFBF66DA,坡道平面,0,23.39
RPVQMLSKRHJFFBF86DA,坡道平面,0,
RPUQMLOLRHJFFBF09DA,坡道平面,0,24.43
RPOOMLPLRHJFFBF38DA,坡道平面,0,
RPOQMLPKIIJFFIF28CA,坡道平面,0,19.14
RPSSMLRKIIJFFHF98CA,坡道平面,0,
RPVQMLNKIIJFFHF68CA,坡道平面,2500000,35.99
RPPVMLPKIIJFFHF78CA,坡道平面,0,
RPSSMLPKIIJFFHF78CA,坡道平面,0,
RPTSMLPKIIJFFHF88CA,坡道平面,0,
RPVNMLQKIIJFFHF68CA,升降機械,0,17.43
RPOPMLTJIIJFFHF38CA,坡道平面,0,48.38
RPSOMLMLRHJFFHF98CA,升降機械,0,16.57
RPPNMLPLRHJFFHF88CA,坡道機械,0,12.44
RPRPMLNJIIJFFGF97CA,坡道平面,0,49.73
RPSOMLNLRHJFFGF98CA,坡道平面,0,14.12
RPUPMLMLRHJFFGF56CA,坡道平面,0,39.98
RPXNMLMLRHJFFGF66CA,坡道平面,0,38.43
RPXNMLMLRHJFFGF66CA,坡道平面,0,38.43
RPUOMLMLRHJFFGF09CA,坡道平面,0,37.72
RPXOMLMLRHJFFGF76CA,坡道平面,0,37.72
RPPPMLMLRHJFFGF68CA,坡道平面,0,30.40
RPUNMLOKIIJFFEF08CA,坡道平面,0,31.22
RPUNMLOKIIJFFEF08CA,升降機械,0,31.22
RPUNMLOKIIJFFEF08CA,升降機械,0,31.22
RPRQMLSKRHJFFEF66CA,坡道平面,0,
RPTNMLTKRHJFFEF66CA,坡道平面,0,29.99
RPXNMLTJIIJFFDF68CA,坡道平面,0,
RPOOMLTJIIJFFDF87CA,坡道平面,0,
RPPOMLTJIIJFFDF97CA,坡道平面,0,
RPQOMLTJIIJFFDF08CA,坡道平面,0,
RPROMLTJIIJFFDF18CA,坡道平面,0,
RPSOMLTJIIJFFDF28CA,坡道平面,0,
RPTOMLTJIIJFFDF38CA,坡道平面,0,
RPUOMLTJIIJFFDF48CA,坡道平面,0,
RPTOMLQJIIJFFDF08CA,坡道平面,0,
RPSOMLLJIIJFFDF47CA,坡道平面,0,
RPTOMLLJIIJFFDF57CA,坡道平面,0,
RPTNMLOLRHJFFDF78CA,坡道平面,500000,
RPTNMLNLRHJFFCF58CA,坡道平面,0,29.87
RPSOMLSKRHJFFCF98CA,坡道機械,0,22.74
RPPNMLLLRHJFFCF97CA,升降平面,0,31.49
RPPOMLTLRHJFFCF88CA,坡道平面,0,39.41
RPTPMLQKIIJFFBF08CA,坡道平面,0,
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38
RPORMLTJIIJFFBF97CA,坡道平面,1500000,26.38
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38
RPQRMLTJIIJFFBF18CA,坡道平面,1400000,26.38
RPPQMLTLRHJFFBF98CA,坡道平面,1200000,32.09
RPOQMLKMRHJFFBF08CA,坡道平面,0,27.12
RPPSMLQLRHJFFBF88CA,坡道平面,0,24.16
RPPSMLQLRHJFFBF88CA,坡道平面,0,21.75
RPRSMLQLRHJFFBF09CA,坡道平面,0,
RPXPMLQLRHJFFBF76CA,坡道平面,0,25.42
RPXNMLMLRHJFFBF78CA,坡道平面,0,23.13
RPSPMLMLRHJFFBF48CA,坡道機械,0,24.81
RPWPMLMLRHJFFBF88CA,坡道平面,0,
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50
RPRNMLTKRHJFFAF68CA,坡道平面,1730000,38.24
RPPNMLKMRHJFFAF77CA,坡道平面,0,33.43
RPWOMLNLRHJFFBF88CA,坡道平面,1600000,36.98
RPQNMLPLRHJFFBF38CA,坡道平面,0,21.75
RPQUMLQLRHJFFBF56CA,坡道平面,1800000,21.23
RPQUMLQLRHJFFBF56CA,坡道平面,2000000,24.21
RPTTMLQLRHJFFBF76CA,坡道平面,1800000,24.21
RPSPMLQLRHJFFBF88CA,坡道平面,0,
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73
RPSNMLLJIIJFFBF17CA,坡道平面,1050000,22.73
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73
RPPPMLLJIIJFFBF07CA,坡道平面,0,14.86
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38
RPPNMLNKIIJFFBF17CA,坡道平面,1800000,29.73
RPSNMLTJIIJFFBF97CA,坡道平面,0,17.32
RPPNMLTLMHKFFBF28CA,坡道平面,0,21.62
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90
RPQSNLRJIIJFFCF28CA,坡道平面,0,35.19
RPUOMLMLRHJFFDF78CA,坡道平面,0,
RPQSMLNLRHJFFDF88CA,坡道平面,0,
RPRNMLPLRHJFFDF68CA,坡道平面,0,31.02
RPRNMLLJIIJFFDF27CA,坡道平面,0,21.93
RPTRMLTLRHJFFDF07CA,坡道機械,0,
RPQPMLSLIIJFFDF28CA,坡道平面,0,
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30
RPWPMLMLRHJFFEF56CA,坡道平面,0,20.18
RPTNMLMLRHJFFEF68CA,坡道機械,0,6.73
RPOTMLTLRHJFFEF86CA,坡道平面,900000,24.23
RPRUMLTLRHJFFEF27CA,坡道平面,900000,24.23
RPRPMLLJIIJFFEF57CA,坡道平面,0,24.56
RPSQMLKMRHJFFEF78CA,坡道平面,1000000,31.83
RPXPMLKMRHJFFEF56CA,坡道平面,1100000,31.83
RPSOMLMJIIJFFEF67CA,坡道平面,0,
RPUOMLMJIIJFFEF87CA,坡道平面,0,
RPPPMLMJIIJFFEF47CA,坡道平面,0,
RPQPMLMJIIJFFEF57CA,坡道平面,0,
RPRPMLMJIIJFFEF67CA,坡道平面,0,
RPSPMLMJIIJFFEF77CA,坡道平面,0,
RPTPMLMJIIJFFEF87CA,坡道平面,0,
RPUPMLMJIIJFFEF97CA,坡道平面,0,
