編號,車位類別,車位價格,車位面積平方公尺
RPSOMLOKPHKFFAO56CA,坡道平面,0,
RPSOMLOKPHKFFAO56CA,坡道平面,0,
RPWNMLQKPHKFFAO07CA,坡道平面,0,
RPROMLTLPHKFFAO07CA,坡道平面,0,38.08
RPOOMLTLPHKFFAO76CA,坡道平面,0,
RPPOMLOKPHKFFAO98DA,坡道機械,0,
RPTOMLQKPHKFFAO86CA,坡道平面,0,
RPSNMLSKPHKFFAO86CA,坡道平面,1300000,42.66
RPOPMLSLPHKFFAO76CA,坡道平面,0,33.34
RPOPMLSLPHKFFAO76CA,坡道機械,0,16.67
RPQPMLSLPHKFFAO96CA,坡道機械,0,16.67
RPQPMLSLPHKFFAO96CA,坡道機械,0,16.67
RPRPMLSLPHKFFAO07CA,坡道機械,0,16.67
RPSPMLSLPHKFFAO17CA,坡道機械,0,16.67
RPSPMLSLPHKFFAO17CA,坡道機械,0,16.67
RPTPMLSLPHKFFAO27CA,坡道機械,0,16.67
RPUPMLSLPHKFFAO37CA,坡道機械,0,16.67
RPUPMLSLPHKFFAO37CA,坡道機械,0,16.67
RPVPMLSLPHKFFAO47CA,坡道機械,0,16.67
RPVPMLSLPHKFFAO47CA,坡道機械,0,16.67
RPWPMLSLPHKFFAO57CA,坡道機械,0,16.67
RPWPMLSLPHKFFAO57CA,坡道機械,0,16.67
RPOQMLSLPHKFFAO86CA,坡道平面,0,33.34
RPPQMLSLPHKFFAO96CA,坡道平面,0,33.34
RPQQMLSLPHKFFAO07CA,坡道平面,0,33.34
RPRQMLSLPHKFFAO17CA,坡道機械,0,16.67
RPSQMLSLPHKFFAO27CA,坡道機械,0,16.67
RPSQMLSLPHKFFAO27CA,坡道機械,0,16.67
RPTQMLSLPHKFFAO37CA,坡道平面,0,33.34
RPUQMLSLPHKFFAO47CA,坡道機械,0,16.67
RPUQMLSLPHKFFAO47CA,坡道機械,0,16.67
RPVQMLSLPHKFFAO57CA,坡道機械,0,16.67
RPVQMLSLPHKFFAO57CA,坡道機械,0,16.67
RPWQMLSLPHKFFAO67CA,坡道平面,0,33.34
RPSOMLSLPHKFFAO07CA,坡道機械,0,16.67
RPSOMLSLPHKFFAO07CA,坡道機械,0,16.67
RPTOMLSLPHKFFAO17CA,坡道機械,0,16.67
RPTOMLSLPHKFFAO17CA,坡道機械,0,16.67
RPUOMLSLPHKFFAO27CA,坡道平面,0,33.34
RPUOMLSLPHKFFAO27CA,坡道機械,0,16.67
RPVOMLSLPHKFFAO37CA,坡道平面,0,33.34
RPVOMLSLPHKFFAO37CA,坡道機械,0,16.67
RPOSMLKKPHKFFAO78CA,坡道平面,0,31.28
RPOSMLKKPHKFFAO78CA,坡道平面,0,31.28
RPXPMLTJPHKFFAO57CA,升降機械,690000,19.48
RPPQMLTJPHKFFAO86CA,升降機械,710000,19.48
RPVQMLTJPHKFFAO47CA,升降機械,700000,20.33
RPPNMLLKPHKFFAO48CA,坡道平面,0,31.49
RPPOMLLKPHKFFAO58CA,坡道平面,0,
RPRNMLKKPHKFFAO58CA,坡道平面,0,
RPRNMLKKPHKFFAO58CA,坡道平面,0,
RPTNMLKKPHKFFAO78CA,坡道平面,1100000,27.58
RPTNMLKKPHKFFAO78CA,坡道平面,1100000,27.58
RPXOMLSLPHKFFAO57CA,坡道平面,0,33.34
RPXOMLSLPHKFFAO57CA,坡道機械,0,16.67
RPSNMLOLPHKFFAO56CA,一樓平面,0,
RPWNMLRLPHKFFAO27CA,坡道平面,0,
RPPNMLNKPHKFFAO68CA,坡道平面,0,
RPPNMLNKPHKFFAO68CA,坡道平面,0,
RPRQMLQKPHKFFAO86CA,升降平面,0,
RPQOMLKLPHKFFAO68CA,坡道平面,0,29.87
RPQOMLKLPHKFFAO68CA,坡道平面,0,29.87
RPTPMLPKPHKFFAO86CA,坡道平面,0,
RPWPMLOJQHKFFAO07CA,升降平面,0,20.77
RPWQMLOJQHKFFAO17CA,坡道平面,900000,
RPWNMLRJQHKFFAO17CA,坡道平面,0,
RPWNMLRJQHKFFAO17CA,坡道平面,0,
RPTOMLLMPHKFFAO56CA,坡道平面,0,
RPVOMLNJQHKFFAO76CA,坡道平面,0,
RPPNMLOJQHKFFAO78CA,坡道平面,0,31.28
RPPNMLOJQHKFFAO78CA,坡道平面,0,31.28
RPOOMLOKPHKFFAO78CA,坡道平面,0,31.47
RPRNMLQKPHKFFAO56CA,坡道平面,0,29.87
RPRNMLQKPHKFFAO56CA,坡道平面,0,34.02
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPRRMLPKPHKFFAO86CA,坡道平面,0,
RPSOMLNKPHKFFAO09CA,坡道平面,0,
RPXUMLLLPHKFFAO47CA,坡道機械,0,
RPPOMLNLPHKFFAO88CA,坡道平面,0,32.60
RPPPMLMLPHKFFAO88CA,坡道平面,0,30.16
RPRNMLSLPHKFFAO86CA,坡道平面,0,
RPTQMLNKPHKFFAO76CA,其他,0,
RPXPMLKLPHKFFAO86CA,坡道平面,0,27.10
RPUNMLRKPHKFFAO96CA,坡道平面,0,
RPOQMLQJQHKFFAO56CA,坡道機械,420000,12.06
RPWPMLPKPHKFFAO17CA,坡道平面,0,29.81
RPWPMLPKPHKFFAO17CA,坡道平面,0,29.81
RPPRMLPKPHKFFAO66CA,坡道平面,0,
RPTOMLPKPHKFFAO76CA,坡道平面,0,32.71
RPOPMLQKPHKFFAO09CA,升降機械,0,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPSPMLQKPHKFFAO86CA,升降機械,900000,19.48
RPUOMLKLPHKFFAO09CA,坡道機械,0,
RPXRMLSLPHKFFAO87CA,其他,0,
RPRNMLQLPHKFFAO66CA,坡道平面,0,
RPSQMLNLPHKFFAO76CA,升降機械,0,8.57
RPOSMLMLPHKFFAO09CA,坡道平面,0,
RPOSMLMLPHKFFAO09CA,坡道平面,0,
RPXNMLNLPHKFFAO96CA,坡道機械,0,15.73
RPORMLSLPHKFFAO96CA,坡道機械,0,16.67
RPORMLSLPHKFFAO96CA,坡道機械,0,16.67
RPQRMLSLPHKFFAO17CA,坡道平面,0,33.34
RPWOMLKLPHKFFAO66CA,坡道平面,0,
RPUNMLTLPHKFFAO27CA,坡道平面,0,
RPUNMLTLPHKFFAO27CA,坡道平面,0,
RPUNMLOJRHKFFAO76CA,坡道平面,0,
RPOOMLOJRHKFFAO88CA,坡道機械,0,19.79
RPVRMLSLPHKFFAO67CA,坡道平面,0,
RPXOMLQJQHKFFAO27CA,坡道平面,0,
RPVNMLRKPHKFFAO07CA,坡道平面,0,
RPXNMLRKPHKFFAO27CA,坡道平面,0,
RPXNMLRKPHKFFAO27CA,坡道平面,0,
RPXNMLRKPHKFFAO27CA,坡道平面,0,
RPTNMLRKPHKFFAO86CA,坡道機械,0,
RPTOMLKLPHKFFAO98CA,坡道平面,0,
RPTSMLRLPHKFFAO47CA,坡道平面,0,30.57
RPTSMLRLPHKFFAO47CA,坡道平面,0,30.57
RPSNMLMLPHKFFAO98CA,坡道平面,0,29.47
RPWTMLLLPHKFFAO27CA,坡道平面,0,
RPOPMLMLPHKFFAO78CA,坡道平面,0,
RPVRMLMLPHKFFAO07CA,坡道平面,1250000,37.43
RPSPMLNLPHKFFAO66CA,升降機械,0,19.48
RPOQMLKLPHKFFAO68CA,坡道平面,0,
RPSSMLSLPHKFFAO47CA,坡道平面,0,
RPQQMLKMPHKFFAO98CA,坡道平面,0,
RPRNMLRJQHKFFAO66CA,坡道平面,0,36.00
RPUQMLNJQHKFFAO86CA,坡道平面,0,22.31
RPUQMLNJQHKFFAO86CA,坡道平面,0,29.66
RPTNMLRLPHKFFAO96CA,坡道平面,0,
RPTNMLRLPHKFFAO96CA,坡道平面,0,
RPUSMLRLPHKFFAO57CA,坡道平面,0,39.33
RPOVMLLLPHKFFAO66CA,坡道平面,0,29.87
RPPNMLMLPHKFFAO68CA,坡道平面,0,30.55
RPROMLNLPHKFFAO09CA,坡道平面,0,34.02
RPROMLNLPHKFFAO09CA,坡道平面,0,34.02
RPSOMLNLPHKFFAO56CA,坡道平面,0,29.45
RPOQMLMLPHKFFAO88CA,坡道平面,0,33.40
RPOQMLMLPHKFFAO88CA,坡道平面,0,33.40
RPOQMLMLPHKFFAO88CA,坡道平面,0,33.40
RPPQMLMLPHKFFAO98CA,坡道平面,0,33.40
RPPQMLMLPHKFFAO98CA,坡道平面,0,33.40
RPQQMLMLPHKFFAO09CA,坡道平面,0,33.40
RPQQMLMLPHKFFAO09CA,坡道平面,0,33.40
RPRQMLMLPHKFFAO56CA,坡道平面,0,33.40
RPRQMLMLPHKFFAO56CA,坡道平面,0,33.40
RPSQMLMLPHKFFAO66CA,坡道平面,0,33.40
RPSQMLMLPHKFFAO66CA,坡道平面,0,33.40
RPTQMLMLPHKFFAO76CA,坡道平面,0,33.40
RPTQMLMLPHKFFAO76CA,坡道平面,0,33.40
RPXOMLMLPHKFFAO96CA,坡道平面,0,
RPSNMLNLPHKFFAO09CA,坡道平面,0,
RPSPMLMLPHKFFAO56CA,坡道平面,0,
RPTPMLMLPHKFFAO66CA,坡道平面,0,29.44
RPTPMLMLPHKFFAO66CA,坡道平面,0,31.47
RPUOMLMLPHKFFAO66CA,坡道平面,0,29.80
RPUOMLMLPHKFFAO66CA,坡道平面,0,29.80
RPVOMLMLPHKFFAO76CA,其他,0,
RPPNMLSLPHKFFAO66CA,坡道平面,0,
RPQOMLSLPHKFFAO86CA,坡道平面,0,
RPWOMLSLPHKFFAO47CA,坡道平面,0,
RPWOMLSLPHKFFAO47CA,坡道平面,0,
RPROMLRJRHKFFAO86CA,其他,0,
RPUPMLMKQHKFFAO76CA,坡道平面,1300000,43.91
RPUPMLMKQHKFFAO76CA,坡道平面,1300000,43.91
RPWOMLOLPHKFFAO17DA,坡道平面,0,
RPXPMLNJQHKFFAO07CA,坡道平面,0,
RPVSMLSLPHKFFAO77CA,其他,0,
RPQNMLOJQHKFFAO88CA,坡道機械,0,24.08
RPQNMLOJQHKFFAO88CA,坡道平面,0,29.26
RPRPMLPJQHKFFAO66CA,坡道平面,0,
RPSRMLSLPHKFFAO37CA,坡道平面,0,33.34
RPXOMLRLPHKFFAO47CA,坡道平面,0,
RPUOMLOLPHKFFAO86CA,坡道平面,0,20.01
RPUOMLOLPHKFFAO86CA,坡道平面,0,18.68
RPQNMLQLPHKFFAO56CA,坡道平面,0,
RPQNMLQLPHKFFAO56CA,坡道平面,0,
RPQNMLQLPHKFFAO56CA,坡道平面,0,
RPQNMLNLPHKFFAO88CA,坡道平面,0,
RPQNMLNLPHKFFAO88CA,坡道平面,0,
RPQNMLQJQHKFFAO66EA,坡道平面,0,
RPSOMLOLPHKFFAO66CA,坡道平面,0,
RPPSMLSLPHKFFAO17CA,坡道平面,0,
RPQOMLPJQHKFFAO09CA,坡道平面,0,
RPUQMLQJQHKFFAO17CA,坡道平面,0,
RPUPMLNJQHKFFAO76CA,坡道機械,900000,10.04
RPTQMLNJQHKFFAO76CA,坡道機械,0,
RPWOMLTLPHKFFAO57CA,坡道平面,0,
RPWOMLTLPHKFFAO57CA,坡道平面,0,
RPXOMLTLPHKFFAO67CA,坡道平面,0,
RPXOMLTLPHKFFAO67CA,坡道平面,0,
RPOQMLNJQHKFFAO88CA,坡道平面,1150000,37.43
RPOPMLOLPHKFFAO09DA,坡道機械,0,24.99
RPRSMLRLPHKFFAO37DA,坡道平面,0,21.25
RPRSMLRLPHKFFAO37DA,坡道平面,0,21.25
RPQNMLTKQHKFFAO86CA,坡道平面,0,
RPQNMLTKQHKFFAO86CA,坡道平面,0,
RPWNMLOJRHKFFAO96CA,升降機械,0,
RPRNMLLMPHKFFAO88CA,升降平面,0,
RPOPMLTLPHKFFAO86CA,坡道平面,0,
RPWPMLKMPHKFFAO86CA,坡道平面,0,
RPOQMLKMPHKFFAO78CA,坡道平面,0,
RPPQMLQJQHKFFAO66CA,坡道平面,0,
RPQSMLSLPHKFFAO27CA,坡道平面,0,43.14
RPTRMLSLPHKFFAO47CA,坡道平面,0,33.34
RPWPMLQJQHKFFAO27CA,坡道平面,0,32.72
RPXPMLQLQHKFFAO57CA,坡道平面,0,22.80
RPPNMLOLPHKFFAO56CD,升降機械,0,
RPXOMLOKQHKFFAO17CA,坡道平面,0,
RPUOMLOKQHKFFAO86CA,坡道平面,0,
RPWOMLRJQHKFFAO27CA,坡道平面,0,32.59
RPPOMLLMQHKFFAO88CA,坡道平面,0,38.90
RPQNMLLJQHKFFAO58CA,坡道平面,0,
RPPNMLKMPHKFFAO58CA,升降平面,0,
RPPOMLKMPHKFFAO68CA,坡道平面,0,
RPPOMLOJQHKFFAO88CA,升降平面,0,
RPSQMLQJQHKFFAO96CA,坡道機械,0,
RPQNMLRJQHKFFAO56CA,坡道機械,0,
RPXNMLRJQHKFFAO27CA,坡道平面,0,
RPROMLQJQHKFFAO66CA,坡道平面,1250000,37.43
RPTPMLPJQHKFFAO86CA,坡道平面,0,22.81
RPRNMLOJQHKFFAO98CA,坡道平面,0,29.47
RPXPMLKMPHKFFAO96CA,坡道機械,0,
RPXOMLNJQHKFFAO96CA,坡道平面,0,
RPTPMLNJQHKFFAO66CA,坡道機械,900000,10.04
RPXNMLNJQHKFFAO86CA,坡道平面,0,28.10
RPXNMLNJQHKFFAO86CA,坡道平面,0,28.10
RPOOMLNJQHKFFAO68CA,坡道平面,0,29.80
RPOOMLNJQHKFFAO68CA,坡道平面,0,29.80
RPPQMLLMPHKFFAO98CA,坡道平面,0,24.94
RPTRMLOJQHKFFAO96CA,坡道機械,0,14.57
RPPNMLRJQHKFFAO09CA,坡道平面,0,
RPSPMLNKQHKFFAO66CA,坡道平面,0,42.15
RPSPMLNKQHKFFAO66CA,坡道平面,0,42.15
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPQPMLQLQHKFFAO86CA,坡道平面,0,
RPSOMLMKQHKFFAO09CA,坡道平面,0,
RPOOMLRJQHKFFAO09CA,升降平面,0,
RPOOMLRJQHKFFAO09CA,升降平面,0,
RPVPMLPJQHKFFAO07CA,坡道機械,0,
RPTNMLOJQHKFFAO56CA,坡道機械,0,
RPWRMLOJQHKFFAO27CA,坡道平面,0,42.15
RPWRMLOJQHKFFAO27CA,坡道平面,0,42.15
RPPOMLPJQHKFFAO98CA,坡道平面,0,42.15
RPPOMLPJQHKFFAO98CA,坡道平面,0,42.15
RPRSMLOJQHKFFAO86CA,坡道平面,0,42.15
RPRSMLOJQHKFFAO86CA,坡道平面,0,42.15
RPWOMLNJQHKFFAO86CA,坡道平面,0,
