編號,車位類別,車位價格,車位面積平方公尺
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83
RPXPMLRLPHKFFDF96CA,坡道平面,0,31.83
RPRRMLOKPHKFFBF58CA,坡道平面,2150000,35.25
RPSRMLOKPHKFFBF68CA,坡道平面,2150000,35.25
RPWOMLSJPHKFFCF56CA,坡道平面,0,28.04
RPWOMLSJPHKFFCF56CA,坡道平面,0,28.04
RPPPMLSJPHKFFCF58CA,坡道平面,1600000,37.85
RPORMLMJPHKFFCF08CA,坡道平面,0,
RPPOMLRKOHKFFCF38CA,坡道平面,0,
RPQOMLTLOHKFFCF78CA,坡道平面,0,33.02
RPQQMLTJPHKFFBF78CA,坡道平面,2320000,43.16
RPXOMLOKPHKFFBF88CA,坡道平面,2050000,35.25
RPOPMLOKPHKFFBF08CA,坡道平面,1950000,33.06
RPOQMLOKPHKFFBF18CA,坡道平面,2150000,35.25
RPQQMLOKPHKFFBF38CA,坡道平面,2150000,33.06
RPTQMLOKPHKFFBF68CA,坡道平面,2150000,35.25
RPVQMLOKPHKFFBF88CA,坡道平面,2050000,35.25
RPXQMLOKPHKFFBF09CA,坡道平面,2150000,35.25
RPPRMLOKPHKFFBF38CA,坡道平面,2050000,35.25
RPVSMLNJPHKFFBF88CA,坡道平面,0,32.81
RPVOMLQJPHKFFBF78CA,升降機械,0,19.42
RPVPMLOLOHKFFBF78CA,升降機械,0,
RPXOMLQLOHKFFBF09CA,坡道平面,0,26.45
RPTQMLQLOHKFFBF88CA,坡道平面,0,24.94
RPTQMLQLOHKFFBF88CA,坡道平面,0,24.94
RPTQMLRKOHKFFAF78CA,坡道平面,0,
RPTNMLMLOHKFFAF08CA,坡道平面,0,
RPTNMLMLOHKFFAF08CA,坡道平面,0,
RPXNMLTJPHKFFAF09CA,坡道平面,0,24.82
RPPOMLNLOHKFFAF87CA,坡道平面,0,26.49
RPWNMLMLOHKFFAF38CA,坡道平面,0,45.76
RPVPMLNLOHKFFAF58CA,坡道平面,0,19.64
RPPNMLNLOHKFFBF87CA,坡道平面,0,26.55
RPSPMLMLOHKFFBF28CA,升降機械,0,22.63
RPROMLTLOHKFFBF78CA,坡道機械,0,17.55
RPSPMLTLOHKFFBF98CA,坡道平面,0,
RPXQMLOLOHKFFBF09CA,坡道平面,0,
RPPQMLNLOHKFFBF18CA,坡道平面,2100000,29.40
RPOQMLOLOHKFFBF18CA,坡道平面,0,32.95
RPPPMLNLOHKFFBF08CA,坡道平面,1400000,31.54
RPQPMLNLOHKFFBF18CA,坡道平面,1400000,31.54
RPRPMLNLOHKFFBF28CA,坡道平面,1700000,36.98
RPUNMLQJPHKFFBF58CA,坡道機械,0,17.70
RPQRMLNJPHKFFBF28CA,坡道平面,0,
RPQSMLKMOHKFFBF28CA,坡道平面,1750000,25.20
RPPQMLOKPHKFFBF28CA,坡道平面,0,29.30
RPVPMLOKPHKFFBF78CA,坡道平面,0,29.30
RPUNMLNKPHKFFBF38CA,坡道平面,2120000,39.61
RPWQMLTJPHKFFBF76CA,坡道平面,0,
RPRNMLTJPHKFFBF58CA,坡道平面,2120000,39.61
RPRNMLTLOHKFFCF78CA,坡道機械,0,15.90
RPWTMLLJPHKFFCF98CA,其他,1250000,21.12
SPXTMLLJPHKFFCF56CA,其他,1250000,21.12
RPOUMLLJPHKFFCF28CA,其他,1600000,21.12
RPPUMLLJPHKFFCF38CA,其他,1500000,21.12
RPQRMLMJPHKFFCF28CA,坡道平面,0,31.62
RPRQMLMJPHKFFCF28CA,其他,1250000,21.12
RPUQMLMJPHKFFCF58CA,其他,1500000,21.12
RPUQMLMJPHKFFCF58CA,其他,1500000,21.12
RPVQMLMJPHKFFCF68CA,坡道平面,2640000,21.12
RPSNMLMLPHKFFBF18CA,坡道平面,0,
RPSPMLMJPHKFFDF38CA,坡道平面,0,
RPPOMLRLPHKFFCF58CA,坡道機械,0,12.39
RPPOMLMLOHKFFEF18CA,坡道平面,0,28.28
RPUNMLPLOHKFFEF88CA,坡道平面,1200000,35.94
RPTQMLKMOHKFFEF68CA,坡道平面,1602684,43.21
RPTQMLKMOHKFFEF68CA,坡道平面,1602684,43.21
RPVOMLMJPHKFFEF68CA,坡道平面,0,
RPUNMLKMOHKFFGF68CA,坡道平面,0,
RPQNMLLJPHKFFGF18CA,坡道平面,0,46.26
RPPOMLRLPHKFFGF98CA,坡道平面,0,35.36
RPOQMLMJPHKFFHF48CA,坡道平面,1680000,34.20
RPOQMLMJPHKFFHF48CA,坡道平面,1680000,34.20
RPOQMLMJPHKFFHF48CA,坡道平面,1680000,34.20
RPPQMLMJPHKFFHF58CA,坡道平面,0,29.48
RPXPMLOLOHKFFHF96CA,坡道平面,2200000,23.10
RPUOMLNLOHKFFHF09CA,升降機械,0,
RPQNMLRLOHKFFHF98CA,升降機械,0,19.31
RPWNMLMLOHKFFHF09CA,坡道機械,0,23.23
RPOQMLSKOHKFFHF09CA,坡道平面,0,29.51
RPORMLSKOHKFFAF58DA,坡道平面,0,
RPPRMLLJPHKFFCF18DA,塔式車位,1500000,11.56
RPWRMLLJPHKFFCF88DA,塔式車位,1500000,11.56
RPTNMLMJPHKFFCF28DA,塔式車位,1500000,11.56
RPOOMLMJPHKFFCF87DA,塔式車位,1500000,11.56
RPSOMLMJPHKFFCF28DA,塔式車位,1200000,11.56
RPUOMLMJPHKFFCF48DA,塔式車位,1500000,11.56
RPUOMLKMOHKFFBF38DA,坡道平面,0,
RPQQMLOLOHKFFBF48DA,坡道平面,0,41.60
RPPNMLKMOHKFFIF38CA,坡道平面,1350000,24.04
RPQPMLMJPHKFFIF68CA,坡道平面,0,26.46
RPWNMLQLOHKFFIF96CA,坡道平面,0,28.54
RPQPMLNLOHKFFIF88CA,坡道機械,0,
RPUOMLMLOHKFFIF09CA,坡道平面,0,28.15
RPUOMLMLOHKFFIF09CA,坡道平面,0,28.15
RPWNMLRKPHKFFIF07CA,坡道平面,0,32.82
RPURMLMLOHKFFEF09DA,坡道機械,0,18.06
RPSNMLMLOHKFFGF68DA,坡道機械,0,12.03
RPSNMLMLOHKFFGF68DA,坡道機械,0,12.03
RPTNMLMLOHKFFGF78DA,坡道平面,0,34.90
RPUNMLMLOHKFFGF88DA,坡道機械,0,21.06
RPQNMLTKOHKFFGF09DA,坡道平面,0,38.09
RPWPMLPLOHKFFHF07DA,坡道平面,0,37.61
RPSNMLRLOHKFFHF66DA,坡道平面,0,19.34
RPXNMLNLOHKFFIF86DA,坡道平面,0,38.32
RPQOMLNLOHKFFBF28EA,坡道平面,0,35.95
RPRNMLSLPHKFFAF78EA,坡道平面,0,31.97
RPQRMLLLPHKFFEF78EA,坡道平面,1050000,34.83
RPWQMLLLPHKFFEF66EA,坡道平面,1603082,43.21
RPWQMLLLPHKFFEF66EA,坡道平面,1603082,43.21
RPSOMLSKOHKFFGF76EA,升降平面,0,
RPVOMLSKOHKFFGF07EA,坡道平面,0,36.57
RPWNMLOLOHKFFGF76EA,坡道平面,0,21.96
RPVNMLSKKIKFFIF86EA,坡道平面,1500000,23.47
RPVNMLSKKIKFFIF86EA,坡道平面,1500000,23.47
RPVNMLSKKIKFFIF86EA,坡道平面,1500000,23.47
RPQNMLLLIIKFFHF08EA,坡道平面,2200000,44.60
RPSNMLSLPHKFFAF88EA,坡道平面,0,38.17
RPUPMLRLPHKFFAF56EA,坡道機械,0,20.48
RPSRMLMLOHKFFBF68EA,坡道平面,0,25.18
RPSNMLNLOHKFFBF38EA,坡道平面,0,
RPQPMLMLOHKFFIF88DA,坡道平面,0,
RPXNMLMJPHKFFIF66DA,坡道平面,0,36.74
RPPPMLMLOHKFFGF58DA,坡道平面,0,
RPOPMLNJPHKFFEF28DA,坡道平面,0,31.52
RPSNMLOLOHKFFDF58DA,坡道平面,0,29.95
RPRQMLOLOHKFFDF78DA,坡道平面,0,36.11
RPUPMLRKPHKFFIF07CA,坡道平面,0,
RPVQMLLJPHKFFIF56CA,坡道平面,0,26.13
RPUNMLQJPHKFFIF66CA,坡道平面,0,26.17
RPSOMLQJPHKFFIF56CA,坡道平面,0,40.50
RPSOMLQJPHKFFIF56CA,坡道平面,0,40.50
RPQNMLMKPHKFFIF58CA,坡道機械,0,10.79
RPVOMLTJPHKFFIF17CA,坡道平面,0,39.02
RPSNMLTJPHKFFIF76CA,坡道平面,0,30.28
RPSNMLTJPHKFFIF76CA,坡道平面,0,30.28
RPTNMLTJPHKFFIF86CA,坡道平面,0,30.28
RPTNMLTJPHKFFIF86CA,坡道平面,0,30.28
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28
RPUNMLTJPHKFFIF96CA,坡道平面,0,30.28
RPVNMLTJPHKFFIF07CA,坡道平面,0,30.28
RPVNMLTJPHKFFIF07CA,坡道平面,0,30.28
RPVNMLTJPHKFFIF07CA,坡道平面,0,26.10
RPWNMLTJPHKFFIF17CA,坡道平面,1250000,30.28
RPRSMLOLOHKFFBF78DA,坡道平面,0,21.52
RPOOMLOLOHKFFBF08DA,坡道平面,0,27.32
RPSPMLRJPHKFFBF78DA,坡道平面,0,
RPPRMLRJPHKFFBF68DA,坡道平面,0,
RPPRMLRJPHKFFBF68DA,坡道平面,0,
RPWNMLNLOHKFFHF56CA,坡道平面,0,36.49
RPPOMLNLOHKFFHF58CA,坡道平面,0,
RPWPMLKMOHKFFHF56CA,坡道平面,0,20.38
RPVNMLOKPHKFFHF56CA,坡道機械,0,17.33
RPVNMLOKPHKFFHF56CA,坡道機械,0,17.33
RPRPMLSJPHKFFHF66CA,坡道機械,1900000,22.30
RPSNMLLLPHKFFHF68CA,坡道平面,0,33.15
RPWOMLKLPHKFFGF98CA,坡道機械,0,
RPVNMLTLOHKFFGF96CA,坡道機械,0,24.45
RPTNMLPLOHKFFGF98CA,坡道平面,0,25.35
RPUOMLMJPHKFFGF78CA,坡道機械,0,18.31
RPWNMLLJPHKFFGF78CA,坡道平面,0,23.14
RPVNMLRKPHKFFEF56CA,坡道平面,0,43.89
RPPOMLKLPHKFFEF08CA,坡道平面,1500000,30.36
RPPQMLLJPHKFFEF18CA,升降機械,0,14.84
RPWPMLTLOHKFFEF07CA,坡道平面,1450000,31.66
RPQQMLTLOHKFFEF56CA,坡道平面,1250000,31.66
RPRQMLTLOHKFFEF66CA,坡道平面,1250000,31.66
RPTNMLOLOHKFFEF68CA,坡道平面,1100000,28.70
RPUNMLOLOHKFFEF78CA,坡道平面,1200000,28.70
RPVNMLOLOHKFFEF88CA,坡道平面,1250000,26.58
RPWNMLOLOHKFFEF98CA,坡道平面,1250000,28.70
RPOOMLOLOHKFFEF28CA,坡道平面,1100000,28.70
RPPOMLOLOHKFFEF38CA,坡道平面,1300000,26.58
RPSOMLOLOHKFFEF68CA,坡道平面,1000000,28.70
RPUOMLOLOHKFFEF88CA,坡道平面,1000000,28.70
RPVOMLOLOHKFFEF98CA,坡道平面,1000000,28.70
RPWOMLOLOHKFFEF09CA,坡道平面,1000000,28.70
RPOPMLOLOHKFFEF38CA,坡道平面,1000000,28.70
RPWOMLSJPHKFFEF76CA,坡道機械,0,
RPQRMLQJPHKFFEF88CA,坡道平面,0,16.94
RPVQMLQJPHKFFEF66CA,坡道平面,0,
RPVQMLQJPHKFFEF66CA,坡道平面,0,
RPXOMLQJPHKFFEF66CA,坡道機械,600000,14.88
RPOPMLQJPHKFFEF48CA,坡道機械,600000,14.88
RPPPMLQJPHKFFEF58CA,坡道機械,800000,14.88
RPQPMLQJPHKFFEF68CA,坡道機械,800000,14.88
RPVTMLPLOHKFFDF86CA,坡道平面,0,28.11
RPPPMLMJPHKFFDF08CA,坡道平面,1050000,29.95
RPROMLOLPHKFFDF58CA,坡道平面,0,34.87
RPXNMLSJPHKFFCF56CA,坡道平面,1900000,29.95
RPXSMLLJPHKFFCF98CA,其他,1500000,21.12
RPQTMLLJPHKFFCF38CA,其他,1250000,21.12
RPQTMLLJPHKFFCF38CA,其他,1250000,21.12
RPVNMLPLOHKFFCF78CA,坡道平面,400000,
RPSRMLKMOHKFFCF48CA,坡道平面,0,29.09
RPSRMLKMOHKFFCF48CA,坡道平面,0,29.09
RPSRMLKMOHKFFCF48CA,坡道平面,0,29.09
RPWRMLKMOHKFFCF88CA,坡道平面,0,29.09
RPWRMLKMOHKFFCF88CA,坡道平面,0,29.09
RPWRMLKMOHKFFCF88CA,坡道平面,0,29.09
RPXRMLKMOHKFFCF98CA,坡道平面,0,29.09
RPXRMLKMOHKFFCF98CA,坡道平面,0,29.09
RPOSMLKMOHKFFCF18CA,坡道平面,0,29.09
RPOSMLKMOHKFFCF18CA,坡道平面,0,29.09
RPUOMLNKPHKFFBF48CA,坡道平面,0,38.87
RPVSMLKMOHKFFBF78CA,坡道平面,0,42.83
RPURMLKMOHKFFBF58CA,升降機械,1200000,12.45
RPVNMLQJPHKFFBF68CA,坡道平面,1750000,28.61
RPSPMLNLOHKFFBF38CA,坡道平面,1500000,31.54
RPPPMLPLOHKFFBF28CA,坡道平面,2000000,31.38
RPPPMLPLOHKFFBF28CA,坡道平面,2000000,31.38
RPROMLKMOHKFFBF97CA,坡道平面,1450000,22.73
RPROMLKMOHKFFBF97CA,坡道平面,1650000,22.73
RPTOMLKMOHKFFBF18CA,坡道平面,0,16.52
RPUNMLNLOHKFFBF38CA,坡道平面,0,26.34
RPXNMLOLOHKFFAF68CA,坡道機械,0,12.70
RPVOMLRKPHKFFAF88CA,坡道平面,0,20.61
RPSNMLLJPHKFFAF77CA,坡道平面,0,
RPOQMLKMOHKFFAF77CA,坡道平面,0,35.20
RPOQMLKMOHKFFAF77CA,坡道平面,0,35.20
RPSNMLQLOHKFFAF38CA,坡道平面,1500000,38.00
RPXOMLTLOHKFFAF66CA,坡道平面,1160000,34.26
RPUNMLQLOHKFFAF58CA,坡道平面,0,26.78
RPPQMLRKPHKFFAF48CA,坡道平面,2050000,25.38
RPXNMLRKPHKFFAF98CA,坡道機械,0,
RPSOMLPLOHKFFBF48CA,坡道平面,1500000,34.86
RPTOMLPLOHKFFBF58CA,坡道平面,0,37.36
RPWRMLOLOHKFFBF09CA,坡道平面,0,41.16
RPOOMLNJPHKFFBF77CA,坡道平面,1350000,29.18
RPOOMLNJPHKFFBF77CA,坡道平面,1350000,29.18
RPPPMLNJPHKFFBF97CA,坡道平面,0,21.52
RPPOMLMJPHKFFBF77CA,坡道平面,0,24.18
RPWPMLOKPHKFFBF88CA,坡道平面,0,
RPRTMLQJPHKFFBF88CA,坡道平面,0,26.52
RPOOMLNLOHKFFCF97CA,坡道平面,0,36.92
RPPNMLOLOHKFFCF08CA,坡道平面,0,
RPROMLOLOHKFFCF38CA,坡道平面,0,26.65
RPPNMLRJPHKFFCF28CA,坡道平面,0,34.22
RPQNMLRJPHKFFCF38CA,坡道平面,0,39.47
RPRPMLPKPHKFFBF48CA,坡道平面,0,38.05
RPRPMLPKPHKFFBF48CA,坡道平面,0,38.05
RPPWMLKLPHKFFBF58CA,坡道平面,0,37.07
RPPWMLKLPHKFFBF58CA,坡道平面,0,37.07
RPPWMLKLPHKFFBF58CA,坡道平面,0,37.07
RPRNMLLLPHKFFBF97CA,升降平面,1450000,29.03
RPTNMLLLPHKFFBF18CA,升降平面,1450000,29.03
RPXNMLNLPHKFFDF98CA,坡道平面,0,
RPXNMLNLPHKFFDF98CA,坡道平面,0,
RPPOMLOKPHKFFDF28CA,坡道平面,0,10.50
RPPNMLTKPHKFFDF68CA,坡道機械,0,18.96
RPPNMLTKPHKFFDF68CA,坡道機械,0,18.96
RPWOMLKMOHKFFDF68CA,坡道機械,0,24.63
RPTNMLNJPHKFFDF38CA,坡道平面,0,18.99
RPTNMLNJPHKFFDF38CA,坡道平面,0,18.99
RPUNMLNJPHKFFDF48CA,坡道平面,0,18.99
RPUNMLNJPHKFFDF48CA,坡道平面,0,18.99
RPPOMLQJPHKFFDF38CA,坡道平面,0,25.51
RPPOMLTLOHKFFDF78CA,坡道機械,0,23.58
RPROMLTLOHKFFDF98CA,坡道機械,0,
RPPQMLQJPHKFFEF68CA,坡道平面,1250000,36.85
RPQQMLQJPHKFFEF78CA,坡道平面,1150000,36.85
RPRQMLQJPHKFFEF88CA,坡道平面,1150000,36.85
RPSQMLQJPHKFFEF98CA,坡道平面,1250000,36.85
RPTQMLQJPHKFFEF09CA,坡道平面,1250000,36.85
RPOTMLQJPHKFFEF88CA,坡道平面,1250000,36.85
RPPTMLQJPHKFFEF98CA,坡道平面,1300000,36.85
RPQTMLQJPHKFFEF09CA,坡道平面,1250000,36.85
RPRTMLQJPHKFFEF56CA,坡道平面,1250000,36.85
RPSTMLQJPHKFFEF66CA,坡道平面,1300000,36.85
RPTTMLQJPHKFFEF76CA,坡道平面,1150000,36.85
RPUTMLQJPHKFFEF86CA,坡道平面,1250000,36.85
RPVTMLQJPHKFFEF96CA,坡道平面,1150000,36.85
RPWTMLQJPHKFFEF07CA,坡道平面,1300000,36.85
RPXTMLQJPHKFFEF17CA,坡道平面,1300000,36.85
RPOUMLQJPHKFFEF98CA,坡道平面,1150000,36.85
RPPUMLQJPHKFFEF09CA,坡道平面,1250000,36.85
RPQUMLQJPHKFFEF56CA,坡道平面,1300000,36.85
RPRUMLQJPHKFFEF66CA,坡道平面,1250000,36.85
RPSUMLQJPHKFFEF76CA,坡道平面,1250000,36.85
RPTUMLQJPHKFFEF86CA,坡道平面,1150000,36.85
RPUUMLQJPHKFFEF96CA,坡道平面,1150000,36.85
RPVUMLQJPHKFFEF07CA,坡道平面,1200000,34.68
RPWUMLQJPHKFFEF17CA,坡道平面,1250000,34.68
RPXUMLQJPHKFFEF27CA,坡道平面,1250000,36.85
RPOVMLQJPHKFFEF09CA,坡道平面,1300000,36.85
RPPVMLQJPHKFFEF56CA,坡道平面,1150000,36.85
RPQVMLQJPHKFFEF66CA,坡道平面,1100000,34.68
RPRVMLQJPHKFFEF76CA,坡道平面,1300000,36.85
RPSVMLQJPHKFFEF86CA,坡道平面,1200000,34.68
RPTVMLQJPHKFFEF96CA,坡道平面,1150000,36.85
RPRSMLNJPHKFFEF78CA,坡道平面,1200000,34.68
RPSSMLNJPHKFFEF88CA,坡道平面,1300000,36.85
RPTSMLNJPHKFFEF98CA,坡道平面,1250000,36.85
RPUSMLNJPHKFFEF09CA,坡道平面,1250000,36.85
RPRRMLNJPHKFFEF68CA,坡道機械,0,29.88
RPSRMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPTRMLNJPHKFFEF88CA,坡道平面,1150000,36.85
RPURMLNJPHKFFEF98CA,坡道平面,1400000,34.68
RPVRMLNJPHKFFEF09CA,坡道平面,1300000,36.85
RPWRMLNJPHKFFEF56CA,坡道平面,1150000,36.85
RPXRMLNJPHKFFEF66CA,坡道平面,1300000,36.85
RPPSMLNJPHKFFEF58CA,坡道平面,1100000,34.68
RPXSMLNJPHKFFEF76CA,坡道平面,1250000,36.85
RPOTMLNJPHKFFEF58CA,坡道平面,1150000,36.85
RPPTMLNJPHKFFEF68CA,坡道平面,1250000,36.85
RPQTMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPRTMLNJPHKFFEF88CA,坡道平面,1150000,36.85
RPSTMLNJPHKFFEF98CA,坡道平面,1300000,36.85
RPTTMLNJPHKFFEF09CA,坡道平面,1300000,36.85
RPUTMLNJPHKFFEF56CA,坡道平面,1100000,34.68
RPVTMLNJPHKFFEF66CA,坡道平面,1250000,36.85
RPWTMLNJPHKFFEF76CA,坡道平面,1150000,36.85
RPXTMLNJPHKFFEF86CA,坡道平面,1100000,34.68
RPOUMLNJPHKFFEF68CA,坡道平面,1300000,36.85
RPPUMLNJPHKFFEF78CA,坡道平面,1300000,36.85
RPQUMLNJPHKFFEF88CA,坡道平面,1300000,36.85
RPRUMLNJPHKFFEF98CA,坡道平面,1250000,36.85
RPSUMLNJPHKFFEF09CA,坡道平面,1250000,36.85
RPTUMLNJPHKFFEF56CA,坡道平面,1150000,36.85
RPUUMLNJPHKFFEF66CA,坡道平面,1300000,36.85
RPVUMLNJPHKFFEF76CA,坡道平面,1250000,36.85
RPWUMLNJPHKFFEF86CA,坡道平面,1200000,34.68
RPXUMLNJPHKFFEF96CA,坡道平面,1250000,36.85
RPOVMLNJPHKFFEF78CA,坡道平面,1250000,36.85
RPPVMLNJPHKFFEF88CA,坡道平面,1300000,36.85
RPQVMLNJPHKFFEF98CA,坡道平面,1300000,36.85
RPWSMLQJPHKFFEF96CA,坡道平面,1250000,34.68
RPVVMLQJPHKFFEF17CA,坡道平面,1300000,36.85
RPWVMLQJPHKFFEF27CA,坡道平面,1300000,36.85
RPXVMLQJPHKFFEF37CA,坡道平面,1250000,36.85
RPOWMLQJPHKFFEF56CA,坡道平面,1250000,36.85
RPPWMLQJPHKFFEF66CA,坡道平面,1150000,36.85
RPVPMLRJPHKFFEF66CA,坡道平面,1200000,34.68
RPWPMLRJPHKFFEF76CA,坡道平面,1250000,36.85
RPXPMLRJPHKFFEF86CA,坡道平面,1250000,34.68
RPOQMLRJPHKFFEF68CA,坡道平面,1400000,36.85
RPPQMLRJPHKFFEF78CA,坡道平面,1400000,36.85
RPQQMLRJPHKFFEF88CA,坡道平面,1400000,36.85
RPRQMLRJPHKFFEF98CA,坡道平面,1150000,36.85
RPSQMLRJPHKFFEF09CA,坡道平面,1300000,36.85
RPTQMLRJPHKFFEF56CA,坡道平面,1250000,36.85
RPUQMLRJPHKFFEF66CA,坡道平面,1250000,34.68
RPVQMLRJPHKFFEF76CA,坡道平面,1300000,36.85
RPWQMLRJPHKFFEF86CA,坡道平面,1150000,36.85
RPXQMLRJPHKFFEF96CA,坡道平面,1200000,34.68
RPORMLRJPHKFFEF78CA,坡道平面,1300000,36.85
RPPRMLRJPHKFFEF88CA,坡道平面,1150000,36.85
RPQRMLRJPHKFFEF98CA,坡道平面,1150000,36.85
RPRRMLRJPHKFFEF09CA,坡道平面,1300000,36.85
RPSRMLRJPHKFFEF56CA,坡道平面,1250000,36.85
RPTRMLRJPHKFFEF66CA,坡道平面,1250000,36.85
RPVPMLOLOHKFFEF09CA,坡道平面,0,29.92
RPVPMLOLOHKFFEF09CA,坡道平面,0,33.30
RPRNMLPLOHKFFEF58CA,坡道平面,0,46.31
RPPOMLPLOHKFFEF48CA,坡道平面,0,31.93
RPSOMLTLOHKFFEF56CA,坡道平面,1150000,26.54
RPUQMLNJPHKFFEF88CA,坡道平面,1250000,36.85
RPVQMLNJPHKFFEF98CA,坡道平面,1200000,34.68
RPWQMLNJPHKFFEF09CA,坡道平面,1250000,36.85
RPXQMLNJPHKFFEF56CA,坡道平面,1300000,36.85
RPORMLNJPHKFFEF38CA,坡道平面,1150000,36.85
RPVNMLOLOHKFFGF09CA,坡道平面,0,35.35
RPPNMLLKRHKFFGF38CA,升降機械,0,9.86
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPXOMLKLPHKFFHF56CA,坡道平面,1500000,36.32
RPPQMLNJPHKFFHF68CA,坡道平面,2050000,43.83
RPVOMLMJPHKFFHF98CA,坡道平面,0,36.98
RPQQMLLJPHKFFHF58CA,坡道平面,0,30.98
RPWPMLNLOHKFFAF78DA,坡道平面,0,
RPUNMLPLOHKFFCF78DA,坡道平面,0,25.84
RPXQMLLJPHKFFCF88DA,塔式車位,1400000,11.56
RPRNMLMJPHKFFCF08DA,塔式車位,1500000,11.56
RPTNMLRLOHKFFCF88DA,坡道平面,0,37.21
RPORMLRJPHKFFBF58DA,坡道平面,0,
RPSOMLLLPHKFFBF28DA,坡道平面,0,37.86
RPRPMLMJPHKFFIF78CA,坡道平面,0,40.41
RPPQMLNLOHKFFIF88CA,坡道平面,950000,23.61
RPTNMLPLOHKFFIF56CA,坡道平面,0,23.91
RPXNMLOLOHKFFIF86CA,升降機械,0,
RPVQMLMLPHKFFIF86CA,坡道平面,0,34.59
RPRPMLNJPHKFFDF48DA,坡道平面,0,21.93
RPTQMLLJPHKFFEF68DA,坡道平面,0,33.30
RPSUMLPLOHKFFDF76DA,坡道機械,0,20.41
RPRNMLRLOHKFFGF09DA,坡道平面,1800000,31.82
RPSOMLTLOHKFFGF86DA,坡道平面,0,
RPXNMLOLOHKFFGF76DA,坡道平面,0,33.09
RPSOMLOLPHKFFEF98EA,坡道平面,0,22.26
RPSNMLKMOHKFFEF48EA,坡道機械,0,24.16
RPVNMLNJQHKFFCF78EA,坡道平面,0,
RPVRMLOLOHKFFDF76EA,坡道平面,0,
RPVOMLRLPHKFFEF96EA,坡道平面,1200000,34.83
RPWOMLRLPHKFFEF07EA,坡道平面,300000,39.16
RPXOMLRLPHKFFEF17EA,坡道平面,1800000,36.02
RPOPMLRLPHKFFEF98EA,坡道平面,0,
RPQNMLOJQHKFFEF58EA,坡道平面,0,34.47
RPTOMLTJPHKFFEF76EA,坡道平面,0,29.93
RPPSMLNJPHKFFBF48EA,坡道平面,0,
RPWNMLLJPHKFFBF48EA,坡道平面,0,36.70
RPROMLPLOHKFFIF56DA,坡道平面,0,40.35
RPTOMLLJPHKFFIF88DA,坡道平面,0,34.10
RPVPMLSJPHKFFIF27DA,坡道平面,0,39.83
RPQRMLLJPHKFFEF48DA,坡道平面,0,
RPTOMLQLOHKFFEF09DA,坡道平面,0,33.95
RPOQMLOLOHKFFEF58DA,坡道平面,0,31.83
RPRQMLOLOHKFFEF88DA,坡道平面,0,30.05
RPPPMLOJQHKFFCF38DA,坡道平面,2500000,25.97
RPSOMLNLPHKFFIF09CA,坡道平面,0,35.66
RPSOMLPLOHKFFIF56CA,坡道平面,1380000,34.87
RPUOMLPLOHKFFIF76CA,坡道平面,0,40.51
RPUOMLOKPHKFFIF66CA,坡道機械,0,26.26
RPRNMLPJPHKFFBF28DA,坡道平面,0,40.32
RPPNMLQLOHKFFHF78CA,塔式車位,0,1.46
RPTNMLQLOHKFFHF56CA,塔式車位,0,1.46
RPWNMLQLOHKFFHF86CA,坡道平面,0,13.10
RPROMLQLOHKFFHF09CA,坡道平面,1680000,40.44
RPPOMLTLOHKFFHF56CA,坡道平面,0,45.76
RPUNMLLJPHKFFHF68CA,坡道平面,2350000,17.36
RPWNMLLJPHKFFHF88CA,坡道平面,2500000,17.36
RPOPMLSJPHKFFHF98CA,升降機械,1800000,10.31
RPRNMLSKPHKFFGF09CA,坡道機械,1000000,20.08
RPOOMLTLOHKFFGF98CA,坡道平面,0,34.74
RPVNMLQLOHKFFGF66CA,坡道平面,0,20.67
RPPPMLOLOHKFFGF68CA,坡道平面,450000,35.63
RPVNMLLJPHKFFGF68CA,坡道平面,2500000,24.77
RPOOMLMJPHKFFGF18CA,坡道平面,0,31.73
RPQOMLSJPHKFFGF98CA,坡道機械,950000,12.53
