編號,車位類別,車位價格,車位面積平方公尺
RPWNMLLJOHKFFAA57CA,坡道機械,0,23.58
RPWNMLLJOHKFFAA57CA,坡道機械,0,23.58
RPSNMLTLNHKFFAA08CA,其他,0,10.57
RPPNMLQJOHKFFAA37CA,坡道平面,0,
RPPNMLQJOHKFFAA37CA,坡道平面,0,
RPVNMLNLOHKFFAA87CA,坡道機械,0,14.45
RPVNMLNLOHKFFAA87CA,坡道機械,0,14.45
RPPNMLPJOHKFFAA27CA,坡道平面,0,
RPQNMLRJOHKFFAA57CA,坡道機械,0,22.18
RPQNMLRJOHKFFAA57CA,坡道機械,0,22.18
RPROMLLKOHKFFAA27CA,塔式車位,0,23.71
RPROMLLKOHKFFAA27CA,塔式車位,0,23.71
RPXNMLTLNHKFFAA58CA,坡道機械,0,17.15
RPVSMLMJOHKFFCA28CA,坡道平面,0,37.80
RPVSMLMJOHKFFCA28CA,坡道平面,0,37.80
RPRRMLMJOHKFFCA77CA,坡道平面,1300000,37.80
RPTRMLMJOHKFFCA97CA,坡道平面,0,37.80
RPTRMLMJOHKFFCA97CA,坡道平面,0,37.80
RPRSMLMJOHKFFCA87CA,坡道平面,1400000,37.80
RPSSMLMJOHKFFCA97CA,坡道平面,1400000,37.80
RPWOMLNJOHKFFCA08CA,坡道平面,1250000,28.34
RPXQMLMJOHKFFCA28CA,坡道平面,1400000,37.80
RPQOMLNLOHKFFCA67CA,坡道平面,0,30.95
RPXOMLNLOHKFFCA38CA,塔式車位,1300000,
RPRNMLTLOHKFFCA28CA,坡道平面,0,37.90
RPRNMLTLOHKFFCA28CA,坡道平面,0,37.90
RPRNMLTLOHKFFCA28CA,坡道平面,0,37.90
RPSNMLTLOHKFFCA38CA,坡道平面,0,37.90
RPSNMLTLOHKFFCA38CA,坡道平面,0,37.90
RPSNMLTLOHKFFCA38CA,坡道平面,0,37.90
RPTNMLTLOHKFFCA48CA,坡道平面,0,37.90
RPTNMLTLOHKFFCA48CA,坡道平面,0,37.90
RPTNMLTLOHKFFCA48CA,坡道平面,0,37.90
RPQNMLQKOHKFFCA77CA,坡道平面,0,37.78
RPQNMLQKOHKFFCA77CA,坡道平面,0,37.78
RPQNMLQKOHKFFCA77CA,坡道平面,0,28.23
RPQNMLMKOHKFFCA37CA,升降機械,0,3.00
RPPNMLMJOHKFFDA27CA,坡道平面,0,27.57
RPPNMLMJOHKFFDA27CA,坡道平面,0,27.57
RPPNMLMJOHKFFDA27CA,坡道平面,0,27.57
RPPNMLMJOHKFFDA27CA,坡道平面,0,27.57
RPQNMLPLOHKFFDA87CA,坡道平面,0,44.99
RPQNMLPLOHKFFDA87CA,坡道平面,0,44.99
RPQNMLPLOHKFFDA87CA,坡道平面,0,44.99
RPTOMLQLOHKFFDA38CA,升降機械,0,7.70
RPTPMLMJOHKFFEA97CA,坡道平面,0,42.59
RPVNMLNJOHKFFEA08CA,升降機械,0,
RPVNMLOLOHKFFFA48CA,升降機械,2350000,3.90
RPVNMLPKOHKFFFA48CA,坡道平面,0,
RPVNMLPKOHKFFFA48CA,坡道平面,0,
RPPNMLTJOHKFFBA87DA,塔式車位,0,6.92
RPUNMLLMNHKFFCA87DA,坡道平面,0,38.84
RPQNMLRJOHKFFCA87DA,坡道機械,0,16.67
RPROMLNKOHKFFCA77DA,坡道平面,0,32.50
RPPNMLLMNHKFFEA57DA,坡道平面,0,30.78
RPUPMLOJOHKFFEA38DA,坡道平面,0,39.79
RPUPMLOJOHKFFEA38DA,坡道平面,0,39.69
RPUPMLOJOHKFFEA38DA,坡道平面,0,39.69
RPUNMLPKOHKFFEA38DA,坡道平面,3100000,46.15
RPUNMLPKOHKFFEA38DA,坡道平面,3100000,46.15
RPUNMLPKOHKFFEA38DA,坡道平面,3100000,46.15
RPUNMLPKOHKFFEA38DA,坡道平面,2500000,39.83
RPOPMLPKOHKFFEA97DA,坡道平面,3300000,46.15
RPOPMLPKOHKFFEA97DA,坡道平面,3300000,46.15
RPOPMLPKOHKFFEA97DA,坡道平面,3100000,39.83
RPOPMLPKOHKFFEA97DA,坡道平面,3100000,39.83
RPQPMLSJOHKFFDA28DA,坡道平面,0,36.33
RPQPMLMJOHKFFCA57DA,升降平面,0,21.94
RPQPMLMJOHKFFCA57DA,升降機械,0,21.94
RPQQMLOJOHKFFCA87DA,坡道平面,0,
RPPOMLKMOHKFFFA67CA,升降機械,2000000,4.05
RPTNMLOJOHKFFEA97CA,升降平面,2450000,38.00
RPSRMLSJOHKFFEA68CA,坡道平面,0,30.82
RPSRMLSJOHKFFEA68CA,坡道平面,0,30.82
RPTTMLPKOHKFFEA78CA,坡道機械,0,28.07
RPTTMLPKOHKFFEA78CA,坡道機械,0,28.07
RPSOMLMLOHKFFEA97CA,坡道平面,2000000,33.35
RPSOMLMLOHKFFEA97CA,坡道平面,2000000,33.35
RPTOMLMLOHKFFEA08CA,坡道平面,2400000,12.93
SPTOMLMLOHKFFEA18CA,坡道平面,2150000,29.47
RPVOMLMLOHKFFEA28CA,坡道平面,2200000,33.35
RPVOMLMLOHKFFEA28CA,坡道平面,2200000,33.35
RPTQMLPKOHKFFDA38CA,坡道平面,0,52.08
RPRNMLQKOHKFFDA97CA,坡道平面,0,
RPQNMLMKOHKFFDA47CA,坡道平面,0,40.41
RPQNMLMKOHKFFDA47CA,坡道平面,0,40.41
RPRNMLMKOHKFFCA47CA,坡道平面,0,27.59
RPPNMLMLOHKFFCA37CA,升降機械,2370000,
RPPNMLMLOHKFFCA37CA,升降機械,2370000,
RPPNMLMLOHKFFCA37CA,升降機械,2380000,
RPQOMLSKOHKFFCA08CA,坡道平面,0,43.11
RPQOMLSKOHKFFCA08CA,坡道平面,0,43.11
RPPNMLNJOHKFFCA27CA,坡道平面,0,
RPSOMLOLOHKFFBA87CA,坡道平面,0,16.53
RPQOMLMLOHKFFAA37CA,升降機械,0,24.78
RPROMLMLOHKFFAA47CA,升降機械,0,24.78
SPROMLMLOHKFFAA57CA,升降機械,0,24.78
RPPOMLMLOHKFFAA27CA,升降機械,0,24.78
RPOOMLNJOHKFFAA07CA,坡道平面,1800000,
RPRNMLNJOHKFFCA47CA,坡道平面,2500000,
RPPOMLPJOHKFFCA57CA,坡道平面,0,16.12
RPTNMLOJOHKFFCA77CA,升降機械,1950000,18.88
RPUNMLOJOHKFFCA87CA,升降機械,1950000,18.88
RPVNMLOJOHKFFCA97CA,升降機械,1950000,18.88
RPXNMLOJOHKFFCA18CA,升降機械,1950000,18.88
RPOOMLOJOHKFFCA37CA,升降機械,1950000,18.88
RPQSMLNJOHKFFCA87CA,坡道平面,0,39.27
RPWPMLOJOHKFFCA28CA,升降機械,1950000,18.88
SPWPMLOJOHKFFCA38CA,升降機械,1950000,18.88
RPOQMLOJOHKFFCA57CA,升降機械,1950000,18.88
RPPQMLOJOHKFFCA67CA,升降機械,1950000,18.88
RPPOMLRKOHKFFCA87CA,坡道平面,0,42.27
RPPOMLRKOHKFFCA87CA,坡道平面,0,42.27
RPPOMLRKOHKFFCA87CA,坡道平面,0,42.27
RPQPMLRKOHKFFCA08CA,坡道平面,0,42.27
RPQPMLRKOHKFFCA08CA,坡道平面,0,42.27
RPQPMLRKOHKFFCA08CA,坡道平面,0,42.27
RPRNMLSKOHKFFCA08CA,坡道平面,0,42.27
RPRNMLSKOHKFFCA08CA,坡道平面,0,42.27
RPRNMLSKOHKFFCA08CA,坡道平面,0,42.27
RPQOMLQLOHKFFCA97CA,坡道平面,0,
RPQOMLQLOHKFFCA97CA,坡道平面,0,
RPWPMLTLOHKFFCA98CA,升降平面,1350000,
RPRPMLMJOHKFFDA67CA,坡道平面,0,
RPUPMLMJOHKFFDA97CA,坡道平面,0,40.14
RPXPMLTJOHKFFDA98CA,坡道平面,0,32.54
RPWPMLPJOHKFFDA48CA,升降平面,2500000,23.63
RPVNMLLKOHKFFDA87CA,坡道平面,0,33.84
RPXPMLMJOHKFFEA38CA,坡道平面,0,40.47
RPSOMLOLOHKFFEA18CA,坡道平面,0,
RPPNMLPJOHKFFEA67CA,坡道平面,4000000,
RPSOMLNJOHKFFFA97CA,坡道平面,2350000,46.82
RPUNMLRKOHKFFAA18DA,坡道平面,0,36.75
RPVOMLOJOHKFFCA18DA,坡道平面,0,35.83
RPPRMLOJOHKFFCA87DA,坡道機械,0,
RPOSMLPKOHKFFCA08DA,坡道平面,0,42.04
RPVNMLRJPHKFFCA48DA,坡道平面,0,
RPVNMLRJPHKFFCA48DA,坡道平面,0,
RPQOMLMJOHKFFEA67DA,升降平面,0,
RPQOMLMJOHKFFEA67DA,升降機械,0,
RPVQMLNJOHKFFDA38DA,坡道平面,0,47.30
RPWNMLOJOHKFFDA28DA,塔式車位,0,9.88
RPXNMLOJOHKFFDA38DA,坡道平面,2800000,
RPVOMLMKOHKFFCA08DA,坡道平面,1350000,
RPSNMLRJOHKFFCA08DA,坡道平面,0,24.25
RPSNMLRJOHKFFCA08DA,坡道平面,0,24.25
RPSNMLRJOHKFFCA08DA,坡道機械,0,24.24
RPSNMLRJOHKFFCA08DA,坡道機械,0,24.24
RPQNMLSJOHKFFCA97DA,坡道平面,0,37.73
RPQNMLSJOHKFFCA97DA,坡道平面,0,37.73
RPQNMLSJOHKFFCA97DA,坡道平面,0,41.96
RPUOMLSKOHKFFCA58DA,一樓平面,0,
RPRNMLNKOHKFFFA97DA,坡道平面,0,
RPRNMLQJOHKFFAA67DA,坡道機械,0,16.17
RPVNMLMKOHKFFAA77DA,坡道平面,0,47.42
RPPNMLKKOHKFFFA37CA,坡道平面,0,40.60
RPVNMLOJOHKFFFA28CA,塔式車位,0,16.12
RPVNMLOJOHKFFFA28CA,塔式車位,0,16.12
RPOOMLOJOHKFFFA67CA,升降機械,1250000,7.44
RPOOMLOJOHKFFFA67CA,升降機械,1250000,7.44
RPSOMLOJOHKFFFA08CA,升降機械,1800000,14.20
RPRNMLNJOHKFFFA77CA,坡道平面,0,43.02
RPRNMLNJOHKFFFA77CA,坡道平面,0,43.02
RPRNMLNJOHKFFFA77CA,坡道平面,0,43.02
RPRNMLNJOHKFFFA77CA,坡道平面,0,43.02
RPOPMLNJOHKFFEA57CA,坡道平面,0,
RPVQMLKKOHKFFEA18CA,坡道平面,0,41.24
RPQOMLMLOHKFFEA77CA,坡道平面,2700000,34.38
RPUOMLPKOHKFFDA28CA,坡道平面,0,
RPPNMLPKOHKFFDA67CA,坡道平面,0,36.83
RPRNMLMKOHKFFDA57CA,坡道平面,0,43.34
RPQNMLPJOHKFFDA67CA,升降機械,0,8.03
RPPPMLLKOHKFFCA37CA,升降機械,0,.27
RPOPMLQLOHKFFCA87CA,升降機械,0,14.82
RPWOMLRKOHKFFCA58CA,坡道平面,0,42.27
RPWOMLRKOHKFFCA58CA,坡道平面,0,42.27
RPWOMLRKOHKFFCA58CA,坡道平面,0,42.27
RPVOMLNLOHKFFCA18CA,坡道平面,0,40.10
RPRQMLOJOHKFFCA87CA,坡道平面,0,44.05
RPRQMLOJOHKFFCA87CA,坡道平面,0,44.05
RPTOMLNJOHKFFBA67CA,坡道平面,0,40.77
RPVNMLLKOHKFFBA67CA,坡道平面,0,
RPVNMLLKOHKFFBA67CA,坡道平面,0,
RPTOMLLJPHKFFBA57CA,坡道平面,3000000,
RPWOMLPJOHKFFAA08CA,坡道平面,0,
RPUNMLKMOHKFFAA57CA,坡道平面,1500000,36.00
RPXPMLPJOHKFFAA28CA,塔式車位,0,22.79
RPRNMLKKOHKFFAA07CA,坡道平面,0,40.62
RPROMLOJOHKFFAA47CA,坡道平面,1650000,35.58
RPTPMLMJPHKFFBA77CA,坡道平面,0,33.79
RPTPMLMJPHKFFBA77CA,坡道機械,0,33.08
RPOOMLQLOHKFFCA77CA,坡道平面,0,30.20
RPSNMLLKOHKFFCA47CA,坡道平面,0,
RPPNMLLKOHKFFCA17CA,坡道平面,0,14.99
RPPNMLLKOHKFFCA17CA,坡道平面,0,14.99
RPWNMLTJOHKFFCA58CA,坡道機械,0,15.96
RPRQMLMKOHKFFCA77CA,坡道平面,0,36.15
RPRQMLMKOHKFFCA77CA,坡道平面,0,36.15
RPPNMLPJOHKFFDA57CA,坡道平面,0,35.90
RPSPMLPJOHKFFDA08CA,坡道平面,0,38.18
RPWNMLNJPHKFFDA18CA,坡道平面,0,39.14
RPOOMLTLOHKFFEA28CA,坡道平面,2400000,12.93
SPOOMLTLOHKFFEA38CA,坡道平面,2100000,29.47
RPPOMLTLOHKFFEA38CA,坡道平面,2400000,12.93
RPPOMLTLOHKFFEA38CA,坡道平面,2400000,12.93
RPTNMLPJOHKFFEA08CA,坡道平面,0,27.34
RPUNMLPJOHKFFEA18CA,坡道平面,0,27.34
RPPQMLOJOHKFFEA87CA,坡道平面,0,41.24
RPRQMLPJOHKFFAA87DA,升降平面,0,34.29
RPTNMLMKOHKFFBA67DA,升降機械,0,
RPPPMLSKOHKFFBA08DA,坡道機械,0,
RPPPMLSKOHKFFBA08DA,坡道機械,0,
RPQRMLOJOHKFFCA97DA,坡道平面,0,38.70
RPQRMLOJOHKFFCA97DA,坡道平面,0,44.23
RPQRMLOJOHKFFCA97DA,坡道平面,0,44.23
RPPNMLRJOHKFFEA97DA,坡道平面,0,
RPWRMLKKOHKFFEA48DA,坡道平面,0,40.76
RPWRMLKKOHKFFEA48DA,坡道平面,0,40.76
RPRNNLQKOHKFFEA28DA,坡道平面,0,21.23
RPTNNLQKOHKFFEA48DA,坡道平面,0,35.16
RPTNNLQKOHKFFEA48DA,升降機械,0,17.58
RPTNNLQKOHKFFEA48DA,升降機械,0,17.58
RPPPMLLKOHKFFDA57DA,坡道平面,0,34.46
RPQNMLQJOHKFFCA77DA,坡道平面,2200000,38.56
RPUNMLRKOHKFFCA38DA,坡道平面,0,
RPUNMLMKOHKFFBA77DA,坡道機械,0,11.53
RPQNMLQJOHKFFAA57DA,升降機械,0,13.13
RPRPMLSJOHKFFAA08DA,坡道平面,0,
RPVOMLMJPHKFFEA18CA,坡道平面,0,
RPWNMLTJOHKFFEA78CA,坡道平面,0,
RPRPMLPKOHKFFEA18CA,坡道平面,0,
RPQPMLTJOHKFFEA38CA,升降機械,0,
RPORMLTJOHKFFEA38CA,坡道平面,0,32.96
RPRNMLRKOHKFFEA18CA,坡道平面,0,
RPVNMLLJPHKFFDA87CA,坡道平面,3050000,27.57
RPVNMLLJPHKFFDA87CA,坡道平面,3050000,27.57
RPWNMLMLOHKFFDA18CA,坡道平面,0,
RPUNMLOLOHKFFDA18CA,坡道機械,0,13.53
RPVPMLPJOHKFFDA38CA,坡道平面,2780000,
RPTPMLNJPHKFFCA97CA,坡道平面,0,37.90
RPTPMLNJPHKFFCA97CA,坡道平面,0,37.90
RPXPMLNJPHKFFCA38CA,坡道平面,0,37.90
RPXPMLNJPHKFFCA38CA,坡道平面,0,37.90
RPXPMLNJPHKFFCA38CA,坡道平面,0,37.90
RPXQMLMKOHKFFCA38CA,坡道平面,0,
RPRQMLSJOHKFFCA28CA,坡道平面,0,
RPRQMLSJOHKFFCA28CA,坡道平面,0,
RPRQMLSJOHKFFCA28CA,坡道平面,0,
RPRQMLSJOHKFFCA28CA,坡道平面,0,
RPRQMLSJOHKFFCA28CA,坡道平面,0,
RPRQMLSJOHKFFCA28CA,坡道平面,0,
RPUQMLTJOHKFFCA68CA,坡道機械,0,17.84
RPUQMLTJOHKFFCA68CA,坡道機械,0,17.84
RPUOMLLKOHKFFCA77CA,坡道平面,0,
RPQOMLMLOHKFFCA57CA,坡道平面,0,33.32
RPQOMLMLOHKFFCA57CA,坡道平面,0,33.32
RPOOMLSKOHKFFCA87CA,坡道平面,0,42.27
RPOOMLSKOHKFFCA87CA,坡道平面,0,42.27
RPOOMLSKOHKFFCA87CA,坡道平面,0,42.27
RPOOMLSKOHKFFCA87CA,坡道平面,0,42.27
RPQQMLPJOHKFFCA87CA,坡道平面,1700000,
RPTQMLPJOHKFFCA18CA,坡道平面,1700000,
RPTOMLQJPHKFFBA08CA,塔式車位,780000,6.92
RPTNMLKKOHKFFAA27CA,坡道平面,0,
RPRNMLLKOHKFFAA17CA,坡道平面,1800000,
RPSNMLLKOHKFFAA27CA,坡道平面,1800000,
RPTNMLLKOHKFFAA37CA,坡道平面,0,
RPTNMLLKOHKFFAA37CA,坡道平面,0,
RPSOMLKMOHKFFAA47CA,升降機械,0,26.60
RPPNMLLJPHKFFBA07CA,坡道平面,2000000,28.82
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPPNMLQKOHKFFCA67CA,坡道平面,0,39.64
RPRNMLMLOHKFFCA57CA,坡道平面,0,34.84
RPRNMLMLOHKFFCA57CA,坡道平面,0,34.84
RPTPMLRLOHKFFCA48CA,一樓平面,0,36.08
RPPNMLPKOHKFFCA57CA,坡道機械,0,22.08
RPPNMLPKOHKFFCA57CA,坡道機械,0,22.08
RPPNMLPKOHKFFCA57CA,坡道平面,0,44.15
RPOQMLMKOHKFFCA47CA,坡道平面,2650000,43.33
RPPQMLMKOHKFFCA57CA,坡道平面,2250000,43.33
RPWNMLMKOHKFFCA97CA,坡道平面,0,41.92
RPPPMLPKOHKFFCA77CA,坡道機械,0,16.26
RPUNMLPKOHKFFCA08CA,坡道機械,0,22.08
RPUNMLPKOHKFFCA08CA,坡道機械,0,22.08
RPRNMLPKOHKFFCA77CA,坡道平面,0,44.15
RPRNMLPKOHKFFCA77CA,坡道平面,0,44.15
RPTSMLKMOHKFFCA18CA,坡道平面,0,29.99
RPTSMLKMOHKFFCA18CA,坡道平面,0,29.99
RPTSMLKMOHKFFCA18CA,坡道平面,0,29.99
RPPTMLKMOHKFFCA87CA,坡道平面,0,29.99
RPPTMLKMOHKFFCA87CA,坡道平面,0,29.99
RPPTMLKMOHKFFCA87CA,坡道平面,0,29.99
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道平面,0,
RPQPMLQKOHKFFDA08CA,坡道機械,0,
RPQPMLQKOHKFFDA08CA,坡道機械,0,
RPUOMLQKOHKFFDA38CA,坡道平面,2850000,40.02
RPSSMLSJOHKFFEA78CA,升降機械,750000,9.76
RPXOMLKKOHKFFEA18CA,坡道平面,2200000,29.83
RPXNMLLKOHKFFAA87DA,坡道平面,1700000,36.26
RPUOMLLKOHKFFAA67DA,坡道平面,0,35.69
RPXOMLPKOHKFFBA48DA,塔式車位,0,9.83
RPQOMLMKOHKFFCA57DA,坡道平面,1850000,38.31
RPPOMLTJOHKFFDA18DA,坡道機械,0,
RPURMLTJOHKFFEA09DA,塔式車位,0,1.22
RPRNMLKKOHKFFEA57DA,坡道平面,0,38.03
RPRNMLKKOHKFFEA57DA,坡道平面,0,38.03
RPRNMLMKOHKFFFA87DA,坡道平面,0,40.34
RPRNMLMKOHKFFFA87DA,坡道平面,0,40.34
RPSOMLLKOHKFFEA87DA,坡道平面,1500000,32.38
RPSNMLSKOHKFFDA38DA,升降機械,1460000,
RPPNMLMKOHKFFAA17DA,坡道平面,0,
RPPOMLTJOHKFFAA87DA,升降平面,650000,10.59
RPTOMLTJOHKFFAA28DA,坡道平面,0,36.58
RPQNMLKKOHKFFFA47CA,坡道平面,3150000,
RPOPMLSJPHKFFEA18CA,坡道平面,0,28.13
RPOSMLKKOHKFFEA67CA,坡道平面,0,43.92
RPRTMLPKOHKFFEA58CA,坡道平面,0,
RPORMLQKOHKFFEA18CA,坡道平面,2350000,14.40
RPPRMLQKOHKFFEA28CA,坡道平面,2400000,14.40
RPQNMLMLOHKFFDA57CA,坡道平面,0,38.70
RPUNMLMJPHKFFCA77CA,升降機械,0,13.00
RPSOMLRLOHKFFCA28CA,坡道平面,3400000,40.83
RPSOMLRLOHKFFCA28CA,坡道平面,3600000,40.83
RPSOMLRLOHKFFCA28CA,坡道平面,3400000,40.83
RPTOMLRLOHKFFCA38CA,坡道平面,3300000,40.83
RPTOMLRLOHKFFCA38CA,坡道平面,3500000,40.83
RPSNMLRLOHKFFCA18CA,坡道平面,3700000,40.83
RPSNMLRLOHKFFCA18CA,坡道平面,3500000,40.83
RPSNMLRLOHKFFCA18CA,坡道平面,3700000,40.83
RPTNMLRLOHKFFCA28CA,坡道平面,3500000,40.83
RPTNMLRLOHKFFCA28CA,坡道平面,3500000,40.83
RPTNMLRLOHKFFCA28CA,坡道平面,3500000,40.83
RPTNMLRLOHKFFCA28CA,坡道平面,3500000,40.83
RPUNMLRLOHKFFCA38CA,坡道平面,3450000,40.83
RPUNMLRLOHKFFCA38CA,坡道平面,3250000,40.83
RPUNMLRLOHKFFCA38CA,坡道平面,3450000,40.83
SPUNMLRLOHKFFCA48CA,坡道平面,3450000,40.83
SPUNMLRLOHKFFCA48CA,坡道平面,3250000,40.83
SPUNMLRLOHKFFCA48CA,坡道平面,3250000,40.83
RPWNMLRLOHKFFCA58CA,坡道平面,3500000,40.83
RPWNMLRLOHKFFCA58CA,坡道平面,3300000,40.83
RPWNMLRLOHKFFCA58CA,坡道平面,3500000,40.83
RPPOMLRLOHKFFCA97CA,坡道平面,3200000,40.83
RPPOMLRLOHKFFCA97CA,坡道平面,3200000,40.83
RPPNMLRLOHKFFCA87CA,坡道平面,3300000,40.83
RPPNMLRLOHKFFCA87CA,坡道平面,3500000,40.83
RPQNMLRLOHKFFCA97CA,坡道平面,3050000,40.83
RPQNMLRLOHKFFCA97CA,坡道平面,3250000,40.83
RPWNMLNLOHKFFCA18CA,坡道平面,0,32.37
RPWNMLNLOHKFFCA18CA,坡道平面,0,32.37
RPWNMLNLOHKFFCA18CA,坡道平面,0,32.37
RPWNMLNLOHKFFCA18CA,坡道平面,0,27.92
RPWOMLMLOHKFFBA08CA,升降機械,1900000,13.31
RPWNMLMKOHKFFAA77CA,坡道機械,0,
RPVNMLKKOHKFFAA47CA,坡道機械,0,34.01
RPVNMLKKOHKFFAA47CA,坡道機械,0,34.01
RPWNMLKKOHKFFAA57CA,坡道機械,0,29.89
RPWNMLKKOHKFFAA57CA,坡道機械,0,29.89
RPTNMLMKOHKFFAA47CA,升降機械,2200000,17.41
RPUNMLSKOHKFFAA18CA,坡道平面,0,13.50
RPSNMLNLOHKFFBA67CA,升降機械,1900000,10.47
RPUNMLLKOHKFFBA57CA,一樓平面,0,13.38
RPUNMLLKOHKFFBA57CA,一樓平面,0,13.38
RPQOMLSJPHKFFBA97CA,坡道平面,0,35.94
RPQOMLSJPHKFFBA97CA,坡道機械,0,33.08
RPQOMLSJPHKFFBA97CA,坡道機械,0,33.08
RPRNMLRLOHKFFCA08CA,坡道平面,3250000,40.83
RPRNMLRLOHKFFCA08CA,坡道平面,3450000,40.83
RPROMLMKOHKFFCA57CA,坡道機械,0,
RPROMLMKOHKFFCA57CA,坡道機械,0,
RPQOMLKLPHKFFEA67CA,塔式車位,1500000,14.94
RPQOMLQLOHKFFFA28CA,坡道平面,0,
RPQNMLTJPHKFFFA38CA,升降機械,0,14.65
RPTOMLKMOHKFFBA77DA,升降機械,1300000,
RPRNMLOKOHKFFCA77DA,坡道平面,0,29.99
RPPNMLLLOHKFFEA57DA,坡道平面,0,35.66
RPUOMLRKOHKFFEA68DA,坡道平面,3000000,32.28
RPWNMLOKPHKFFDA48DA,坡道機械,0,19.76
RPWNMLOKPHKFFDA48DA,坡道機械,0,19.76
RPTNMLMKOHKFFCA77DA,坡道平面,0,
RPSNMLRKOHKFFBA08DA,升降機械,0,10.10
RPSNMLRKOHKFFBA08DA,升降機械,0,10.10
RPVPMLMKOHKFFEA28CA,坡道平面,0,
RPVPMLMKOHKFFEA28CA,坡道平面,0,
RPQQMLPKOHKFFEA18CA,坡道平面,0,22.69
RPUNMLLKOHKFFDA77CA,坡道平面,0,
RPPNMLNKPHKFFDA57CA,升降機械,0,
RPTQMLPKOHKFFCA28CA,升降機械,0,
RPTQMLMKOHKFFCA97CA,坡道機械,0,4.96
RPVPMLMKOHKFFCA08CA,坡道平面,0,
RPUNMLLLOHKFFCA77CA,坡道平面,0,35.90
RPUNMLLLOHKFFCA77CA,坡道平面,0,35.90
RPRNMLRLOHKFFAA87CA,升降機械,0,24.78
RPUNMLMKOHKFFAA57CA,升降機械,0,8.64
RPXNMLPKOHKFFAA18CA,坡道機械,0,17.56
RPXNMLPKOHKFFAA18CA,坡道機械,0,17.56
RPRNMLOKOHKFFAA47CA,坡道平面,2850000,44.50
RPSNMLOKOHKFFAA57CA,坡道平面,2450000,44.50
RPPNMLQKOHKFFAA47CA,坡道平面,0,
RPSOMLNLOHKFFBA77CA,坡道機械,1000000,
RPQNMLLJPHKFFBA17CA,坡道平面,0,31.09
RPQNMLLJPHKFFBA17CA,坡道平面,0,31.32
RPXNMLNLOHKFFCA28CA,坡道平面,0,
RPXNMLNLOHKFFCA28CA,坡道平面,0,
RPVNMLRLOHKFFCA48CA,坡道平面,3700000,40.83
RPVNMLRLOHKFFCA48CA,坡道平面,3700000,40.83
RPPNMLMKPHKFFCA37CA,坡道平面,0,
RPPNMLTJPHKFFDA08CA,坡道平面,0,45.51
RPPNMLTJPHKFFDA08CA,坡道平面,0,39.44
RPPNMLTJPHKFFDA08CA,坡道平面,0,45.51
RPOOMLNLOHKFFEA67CA,坡道機械,0,28.07
RPOOMLNLOHKFFEA67CA,坡道機械,0,28.07
RPPOMLNLOHKFFEA77CA,坡道機械,0,27.61
RPPOMLNLOHKFFEA77CA,坡道機械,0,27.61
RPQOMLNLOHKFFEA87CA,坡道機械,0,27.61
RPQOMLNLOHKFFEA87CA,坡道機械,0,27.61
RPPNMLKMOHKFFEA47CA,坡道機械,0,27.61
RPPNMLKMOHKFFEA47CA,坡道機械,0,27.61
RPQNMLSKOHKFFEA18CA,坡道平面,0,
RPSVMLQKOHKFFEA98CA,坡道平面,2000000,44.99
RPVNMLSJPHKFFEA68CA,坡道機械,0,
RPVNMLSJPHKFFEA68CA,坡道機械,0,
RPVNMLTJPHKFFEA78CA,坡道平面,0,53.03
RPWNMLLJPHKFFBA87DA,坡道平面,0,
RPQNMLKLOHKFFCA37DA,坡道平面,0,41.60
RPSPMLMLOHKFFDA08DA,升降平面,0,
RPOOMLRKOHKFFDA97DA,坡道平面,0,
RPQNMLLLOHKFFEA67DA,坡道平面,0,
RPSNMLLLOHKFFEA87DA,坡道機械,0,14.35
RPSNMLLLOHKFFEA87DA,坡道機械,0,14.35
RPSNMLLLOHKFFEA87DA,坡道機械,0,14.35
RPSNMLLLOHKFFEA87DA,坡道機械,0,14.35
RPSOMLSKOHKFFCA38DA,坡道平面,0,48.72
RPXNMLMLOHKFFCA28DA,坡道平面,0,39.52
RPXNMLMLOHKFFCA28DA,坡道平面,0,45.62
