編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQLOHKFFBJ58CA,坡道平面,1200000,34.78
RPPNMLQLOHKFFBJ58CA,坡道平面,1200000,34.78
RPQNMLQLOHKFFBJ68CA,坡道平面,1200000,23.77
RPQNMLQLOHKFFBJ68CA,坡道平面,1200000,23.77
RPUNMLQLOHKFFBJ09CA,坡道平面,1200000,23.77
RPWNMLQLOHKFFBJ66CA,坡道平面,1100000,23.77
RPVOMLQLOHKFFBJ66CA,坡道平面,1250000,23.77
RPVOMLQLOHKFFBJ66CA,坡道平面,1250000,23.77
RPWOMLQLOHKFFBJ76CA,坡道平面,1050000,23.77
RPWOMLQLOHKFFBJ76CA,坡道平面,1050000,23.77
RPSOMLQLOHKFFBJ98CA,坡道平面,0,38.26
RPSOMLQLOHKFFBJ98CA,坡道平面,0,38.26
RPTOMLQLOHKFFBJ09CA,坡道平面,0,38.26
RPTOMLQLOHKFFBJ09CA,坡道平面,0,38.26
RPVQMLTLOHKFFBJ27DA,坡道平面,0,
RPOOMLRJPHKFFBJ68DA,坡道平面,0,26.24
RPUNMLQKPHKFFBJ09CA,坡道平面,0,27.18
RPVOMLSJPHKFFBJ76CA,坡道平面,0,
RPVOMLSJPHKFFBJ76CA,坡道平面,0,
RPUPMLTLOHKFFBJ96CA,坡道平面,0,
RPQPMLKMOHKFFBJ38CA,坡道機械,0,
RPQNMLLJPHKFFBJ08CA,坡道平面,0,31.34
RPQNMLLJPHKFFBJ08CA,坡道平面,0,31.34
RPWNMLLJPHKFFCJ78CA,坡道平面,0,
RPRNMLLLPHKFFCJ48CA,坡道機械,0,
RPVNMLKMOHKFFDJ88CA,升降機械,450000,4.94
RPWNMLKMOHKFFDJ98CA,升降機械,600000,4.94
RPXNMLKMOHKFFDJ09CA,升降機械,450000,4.94
RPOOMLKMOHKFFDJ28CA,升降機械,450000,4.94
RPTNMLNJPHKFFCJ68CA,坡道平面,0,
RPVNMLKMOHKFFBJ68CA,坡道平面,1050000,35.96
RPOPMLLJPHKFFBJ08CA,坡道平面,0,31.34
RPQNMLQJPHKFFBJ58CA,坡道平面,0,
RPVNMLQJPHKFFBJ09CA,一樓平面,0,
RPVNMLQJPHKFFBJ09CA,一樓平面,0,
RPQQMLTLOHKFFBJ66CA,坡道平面,0,29.51
RPOPMLTLOHKFFBJ98CA,坡道平面,0,
RPQPMLQKPHKFFBJ88CA,坡道平面,0,
RPQPMLQKPHKFFBJ88CA,坡道平面,0,
RPUNMLKLQHKFFBJ68CA,坡道平面,1050000,26.36
RPUNMLKLQHKFFBJ68CA,坡道機械,650000,18.50
RPVNMLKLQHKFFBJ78CA,坡道機械,700000,18.25
RPSNMLKKPHKFFBJ38DA,坡道機械,0,
SPSNMLKKPHKFFBJ48DA,坡道機械,0,
RPXPMLLJIIKFFBJ38CA,坡道平面,925000,29.75
RPXPMLLJIIKFFBJ38CA,坡道平面,925000,29.75
RPXOMLKLPHKFFBJ98CA,坡道平面,0,
RPROMLRLPHKFFBJ09CA,坡道平面,950000,30.65
RPTNMLRKPHKFFBJ09CA,坡道平面,850000,29.75
RPUNMLRKPHKFFBJ56CA,坡道平面,800000,29.75
RPVNMLRKPHKFFBJ66CA,坡道平面,1200000,29.75
RPVNMLRKPHKFFBJ66CA,坡道平面,1200000,29.75
RPWNMLRKPHKFFBJ76CA,坡道平面,1000000,29.75
RPXNMLRKPHKFFBJ86CA,坡道平面,1200000,29.75
RPROMLRKPHKFFBJ98CA,坡道平面,1000000,29.75
RPROMLRKPHKFFBJ98CA,坡道平面,1000000,29.75
RPSOMLRKPHKFFBJ09CA,坡道平面,1200000,29.75
RPTOMLRKPHKFFBJ56CA,坡道平面,1100000,29.75
RPTOMLRKPHKFFBJ56CA,坡道平面,1100000,29.75
RPXNMLQKPHKFFBJ76CA,坡道平面,950000,29.75
RPXNMLQKPHKFFBJ76CA,坡道平面,950000,29.75
RPQOMLNJPHKFFBJ38CA,坡道機械,0,
RPQNMLMJPHKFFBJ18CA,坡道平面,975000,33.24
RPQNMLMJPHKFFBJ18CA,坡道平面,975000,33.24
RPWPMLLJPHKFFBJ88CA,坡道平面,0,
RPPPMLKMOHKFFBJ28CA,坡道平面,0,27.18
RPROMLLJPHKFFBJ28CA,升降機械,465000,13.12
RPOOMLQJPHKFFCJ58CA,其他,0,
RPUOMLQKPHKFFDJ76CA,坡道平面,0,
RPSOMLLJPHKFFBJ38CA,坡道機械,580000,12.29
RPTOMLLJPHKFFBJ48CA,坡道平面,1050000,30.36
RPTPMLLJPHKFFBJ58CA,坡道平面,0,
RPRNMLMJPHKFFBJ28CA,坡道平面,1200000,33.24
RPPPMLLJPHKFFBJ18CA,坡道機械,0,
RPQPMLLJPHKFFBJ28CA,坡道平面,0,
RPUPMLNJPHKFFBJ88CA,坡道平面,0,
RPRNMLNKPHKFFBJ48CA,坡道平面,0,25.20
RPVQMLMJPHKFFBJ09DA,一樓平面,0,
RPTQMLPKPHKFFBJ66DA,坡道機械,0,
RPXNMLOKPHKFFBJ66DA,一樓平面,0,
RPXNMLOKPHKFFBJ66DA,一樓平面,0,
RPXOMLOKPHKFFBJ66CA,坡道平面,0,
RPPPMLPKPHKFFBJ68CA,坡道機械,0,
RPSPMLOKPHKFFBJ88CA,坡道機械,0,
RPTNMLOKPHKFFBJ78CA,坡道平面,0,37.87
RPTNMLOKPHKFFBJ78CA,坡道平面,0,37.87
RPTPMLNJPHKFFBJ78CA,坡道平面,0,
RPUNMLQJPHKFFBJ98CA,坡道平面,0,
RPPQMLMJPHKFFBJ38CA,坡道平面,0,
RPVOMLMJPHKFFBJ78CA,坡道平面,0,
RPRPMLLJPHKFFBJ38CA,坡道平面,0,
RPRPMLLJPHKFFBJ38CA,坡道平面,0,
RPWOMLLJPHKFFBJ78CA,其他,0,31.41
RPWOMLLJPHKFFBJ78CA,其他,0,31.41
RPWOMLLJPHKFFBJ78CA,其他,0,31.41
RPTNMLKLQHKFFBJ58CA,坡道平面,1000000,28.51
RPTNMLKLQHKFFBJ58CA,坡道機械,700000,18.50
RPXNMLQJPHKFFCJ76CA,坡道機械,0,
RPQOMLNJPHKFFCJ48CA,坡道平面,0,
RPTNMLLLPHKFFCJ68CA,坡道機械,0,
RPUOMLKLPHKFFBJ68CA,坡道平面,1100000,22.17
RPUOMLKLPHKFFBJ68CA,坡道機械,700000,21.52
RPUOMLKLPHKFFBJ68CA,坡道機械,700000,21.52
RPVPMLNJPHKFFBJ98CA,坡道平面,0,29.91
RPWNMLKLPHKFFBJ78CA,坡道平面,0,
RPWNMLKLPHKFFBJ78CA,坡道平面,0,
RPRNMLOKPHKFFBJ58CA,坡道平面,0,
RPSNMLOKPHKFFBJ68CA,坡道平面,0,
RPTOMLKKPHKFFBJ48CA,坡道機械,0,
RPXNMLNKPHKFFBJ09CA,坡道平面,0,
RPPOMLNKPHKFFBJ38CA,坡道平面,0,
RPXOMLSJPHKFFBJ96CA,坡道平面,0,
RPVNMLRJPHKFFBJ56CA,坡道平面,0,33.89
RPVNMLRJPHKFFBJ56CA,坡道平面,0,33.89
RPSPMLQJPHKFFBJ98CA,坡道平面,0,36.19
RPSPMLQJPHKFFBJ98CA,坡道平面,0,36.19
RPVPMLQJPHKFFBJ66CA,坡道平面,0,
RPROMLKKPHKFFBJ28CA,坡道機械,0,18.40
RPROMLKKPHKFFBJ28CA,坡道機械,0,18.40
RPWNMLQJPHKFFBJ56CA,坡道平面,1200000,34.78
RPWNMLQJPHKFFBJ56CA,坡道平面,1200000,34.78
RPUPMLNLPHKFFBJ09CA,坡道平面,0,
RPPNMLSJPHKFFDJ88CA,升降機械,450000,4.94
RPVNMLRJPHKFFCJ66CA,其他,0,
RPVOMLKLPHKFFBJ78CA,坡道平面,1150000,33.33
RPQPMLKLPHKFFBJ38CA,坡道平面,875000,29.75
RPQPMLKLPHKFFBJ38CA,坡道平面,875000,29.75
RPSPMLKLPHKFFBJ58CA,坡道平面,950000,29.75
RPOPMLKLPHKFFBJ18CA,坡道平面,950000,29.75
RPOOMLKLPHKFFBJ08CA,坡道平面,1100000,29.75
RPPOMLKLPHKFFBJ18CA,坡道平面,1000000,29.75
RPPOMLKLPHKFFBJ18CA,坡道平面,1000000,29.75
RPQNMLOKPHKFFBJ48CA,其他,0,29.88
RPQNMLOKPHKFFBJ48CA,其他,0,29.88
RPQNMLOKPHKFFBJ48CA,其他,0,29.88
RPQNMLOKPHKFFBJ48CA,其他,0,29.88
RPTNMLNKPHKFFBJ68CA,坡道平面,0,
RPTNMLNKPHKFFBJ68CA,坡道平面,0,
RPPNMLKKPHKFFBJ97CA,坡道平面,0,
RPQPMLRJPHKFFBJ88CA,坡道平面,1250000,23.77
RPQPMLRJPHKFFBJ88CA,坡道平面,1250000,23.77
RPOOMLTJPHKFFBJ78CA,坡道平面,1030000,37.94
RPOOMLTJPHKFFBJ78CA,坡道平面,1390000,37.94
RPQOMLTJPHKFFBJ98CA,坡道平面,0,37.87
RPRPMLOKPHKFFBJ78CA,坡道平面,0,32.37
RPWNMLNKPHKFFBJ98CA,坡道平面,0,
RPWNMLNKPHKFFBJ98CA,坡道平面,0,
RPUNMLPKPHKFFBJ98CA,坡道平面,0,
RPXPMLKLPHKFFBJ09CA,坡道平面,1200000,29.75
RPXPMLKLPHKFFBJ09CA,坡道平面,1200000,29.75
RPOQMLKLPHKFFBJ28CA,坡道平面,1000000,29.75
RPUPMLKLPHKFFBJ78CA,坡道平面,800000,29.75
RPVPMLKLPHKFFBJ88CA,坡道平面,925000,29.75
RPVPMLKLPHKFFBJ88CA,坡道平面,925000,29.75
RPXNMLKKPHKFFCJ88CA,升降機械,0,
RPSOMLOJQHKFFCJ88CA,坡道機械,0,
RPQRMLPKPHKFFBJ98CA,坡道平面,0,
RPRRMLPKPHKFFBJ09CA,坡道平面,0,
RPQNMLTKPHKFFBJ98CA,坡道平面,0,28.89
RPQNMLKLPHKFFDJ38CA,坡道平面,0,
RPQOMLOKPHKFFBJ68DA,坡道平面,0,
RPSNMLNKPHKFFBJ58CA,坡道平面,0,
RPWOMLKKPHKFFBJ78CA,坡道平面,0,
RPOOMLNKPHKFFBJ28CA,坡道平面,0,25.20
RPOOMLNKPHKFFBJ28CA,坡道平面,0,25.20
RPOPMLNKPHKFFBJ38CA,坡道平面,0,
RPPPMLNKPHKFFBJ48CA,坡道平面,0,
RPRPMLNKPHKFFBJ68CA,坡道平面,0,29.97
RPRNMLKKPHKFFBJ18CA,坡道平面,0,33.08
RPPNMLTKPHKFFBJ88CA,坡道平面,0,37.87
RPPOMLQKPHKFFBJ68CA,坡道平面,0,
RPPOMLQKPHKFFBJ68CA,坡道平面,0,
RPPNMLPKPHKFFBJ48CA,坡道平面,900000,33.24
RPPNMLPKPHKFFBJ48CA,坡道平面,900000,33.24
RPUOMLLLPHKFFBJ78CA,坡道平面,0,25.68
RPUOMLLLPHKFFBJ78CA,坡道平面,0,25.68
RPUOMLLLPHKFFBJ78CA,坡道平面,0,25.68
RPSNMLLLPHKFFBJ48CA,坡道平面,0,
RPQPMLRLPHKFFBJ09CA,坡道平面,0,30.00
RPRPMLRLPHKFFBJ56CA,坡道平面,0,30.00
RPRPMLRLPHKFFBJ56CA,坡道平面,0,30.00
RPSPMLRLPHKFFBJ66CA,坡道平面,0,30.00
RPSPMLRLPHKFFBJ66CA,坡道平面,0,30.00
RPTPMLRLPHKFFBJ76CA,坡道平面,0,30.00
RPTPMLRLPHKFFBJ76CA,坡道平面,0,30.00
RPVPMLRLPHKFFBJ96CA,坡道平面,0,30.00
RPVPMLRLPHKFFBJ96CA,坡道平面,0,30.00
RPWOMLLMPHKFFBJ09CA,坡道平面,0,30.00
RPXOMLLMPHKFFBJ56CA,坡道平面,0,30.00
RPXOMLLMPHKFFBJ56CA,坡道平面,0,30.00
RPPPMLLMPHKFFBJ48CA,坡道平面,0,30.00
RPQPMLLMPHKFFBJ58CA,坡道平面,0,30.00
RPQPMLLMPHKFFBJ58CA,坡道平面,0,30.00
RPSNMLRJQHKFFBJ98CA,坡道平面,1000000,26.36
RPSNMLRJQHKFFBJ98CA,坡道機械,650000,18.25
RPUNMLKKPHKFFCJ58CA,坡道平面,0,
RPXOMLSLPHKFFBJ17CA,坡道平面,0,
RPXPMLSLPHKFFBJ27CA,坡道平面,0,
RPSOMLKLPHKFFBJ48CA,坡道平面,1200000,30.78
RPSOMLKLPHKFFBJ48CA,坡道平面,1200000,30.78
RPTOMLPKPHKFFBJ98CA,坡道平面,0,
RPOOMLQKPHKFFBJ58CA,坡道平面,0,
RPOOMLQKPHKFFBJ58CA,坡道平面,0,
RPQOMLRKPHKFFBJ88CA,坡道平面,0,24.76
RPQOMLRKPHKFFBJ88CA,坡道平面,0,24.76
RPSNMLSKPHKFFBJ09CA,坡道平面,0,
RPQOMLKLPHKFFBJ28CA,坡道平面,1700000,30.78
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPPNMLOKPHKFFBJ38CA,其他,0,30.18
RPSOMLOKPHKFFBJ78CA,坡道平面,0,30.60
RPSOMLOKPHKFFBJ78CA,坡道平面,0,30.60
RPUOMLOKPHKFFBJ98CA,坡道平面,1600000,32.09
RPUOMLOKPHKFFBJ98CA,坡道平面,1600000,32.09
RPXOMLNKPHKFFBJ56CA,坡道平面,0,
RPWNMLKKPHKFFBJ78DA,坡道平面,0,39.42
RPWNMLKKPHKFFBJ78DA,坡道平面,0,39.42
RPVOMLNKPHKFFBJ09DA,坡道平面,0,40.75
RPVOMLNKPHKFFBJ09DA,坡道平面,0,40.75
RPOOMLOKPHKFFBJ38CA,坡道平面,1200000,34.78
RPOOMLOKPHKFFBJ38CA,坡道平面,1200000,34.78
RPRNMLTKPHKFFBJ09CA,坡道平面,0,
RPOQMLPKPHKFFBJ68CA,坡道平面,0,
RPWPMLKLPHKFFBJ98CA,坡道平面,0,
RPWPMLKLPHKFFBJ98CA,坡道平面,0,
RPVQMLKLPHKFFBJ98CA,坡道平面,0,
RPROMLLLPHKFFBJ48CA,坡道平面,0,
RPROMLOLPHKFFBJ78CA,坡道機械,0,
RPRNMLKMPHKFFBJ38CA,坡道平面,0,31.34
RPRNMLKMPHKFFBJ38CA,坡道平面,0,31.34
RPUOMLLMPHKFFBJ88CA,坡道平面,0,33.43
RPUOMLOJQHKFFCJ09CA,坡道平面,0,
RPQOMLMLPHKFFCJ58CA,其他,0,
RPRNMLNJQHKFFBJ48CA,坡道平面,0,
RPRNMLNJQHKFFBJ48CA,坡道平面,0,
RPQPMLKMPHKFFBJ48CA,坡道平面,0,
RPXNMLLKQHKFFBJ98CA,坡道平面,0,39.56
RPXNMLLKQHKFFBJ98CA,坡道平面,0,39.56
RPWOMLRLPHKFFBJ96CA,坡道平面,0,30.01
RPPOMLLLPHKFFBJ28CA,坡道平面,0,
RPXPMLPKPHKFFBJ86CA,坡道平面,1350000,29.81
RPXPMLPKPHKFFBJ86CA,坡道平面,1350000,29.81
RPXPMLPKPHKFFBJ86CA,坡道平面,1350000,29.81
RPVPMLPKPHKFFBJ66CA,坡道平面,1350000,29.81
RPVPMLPKPHKFFBJ66CA,坡道平面,1350000,29.81
RPROMLQKPHKFFBJ88CA,坡道平面,0,34.45
RPROMLQKPHKFFBJ88CA,坡道平面,0,34.45
RPSNMLSLPHKFFDJ76CA,坡道平面,900000,31.92
RPTOMLQKPHKFFBJ09CA,坡道平面,0,
RPTOMLQKPHKFFBJ09CA,坡道平面,0,
RPVOMLRKPHKFFBJ76CA,坡道平面,0,
RPVOMLRKPHKFFBJ76CA,坡道平面,0,
RPVNMLNLPHKFFBJ98CA,坡道平面,0,
RPXNMLNLPHKFFBJ56CA,坡道平面,0,
RPXNMLNLPHKFFBJ56CA,坡道平面,0,
RPSNMLNJQHKFFBJ58CA,坡道平面,0,42.28
RPSNMLNJQHKFFBJ58CA,坡道平面,0,42.28
RPUNMLNJQHKFFBJ78CA,坡道平面,0,
RPUNMLNJQHKFFBJ78CA,坡道平面,0,
RPVPMLPJQHKFFBJ66CA,坡道平面,0,22.90
RPWQMLKMJIKFFBJ68CA,坡道平面,0,
RPQOMLMLPHKFFBJ48CA,坡道平面,0,
RPVNMLLLPHKFFBJ78CA,坡道平面,0,19.73
RPVNMLLLPHKFFBJ78CA,坡道平面,0,21.61
RPURMLOLPHKFFBJ76CA,坡道平面,0,
RPWRMLOLPHKFFBJ96CA,坡道平面,0,
RPPNMLQLPHKFFBJ68CA,坡道平面,0,28.20
RPWNMLTLPHKFFBJ07CA,坡道平面,0,34.78
RPWNMLTLPHKFFBJ07CA,坡道平面,0,34.78
RPPNMLSLPHKFFBJ88CA,坡道平面,0,
RPROMLSLPHKFFBJ56CA,坡道平面,0,
RPROMLSLPHKFFBJ56CA,坡道平面,0,
RPRNMLSKPHKFFBJ98CA,一樓平面,0,
RPRNMLKLPHKFFBJ28CA,坡道平面,0,30.01
RPWOMLKLPHKFFDJ09CA,升降機械,500000,4.94
RPXOMLKLPHKFFDJ56CA,升降機械,500000,4.94
RPQNMLMKQHKFFDJ58CA,坡道平面,0,
RPROMLKMPHKFFBJ58DA,坡道機械,0,37.01
RPUOMLRKPHKFFBJ66CA,坡道平面,0,
RPSNMLKLPHKFFBJ38CA,坡道平面,0,
RPSNMLKLPHKFFBJ38CA,升降機械,0,
RPTOMLSLPHKFFBJ76CA,坡道平面,0,
RPSPMLTLPHKFFBJ86CA,坡道機械,0,
RPPOMLTLPHKFFBJ09CA,坡道平面,0,
RPSNMLPLPHKFFBJ88CA,坡道平面,0,
RPSNMLPLPHKFFBJ88CA,坡道平面,0,
RPSOMLRLPHKFFBJ56CA,坡道平面,0,
RPUPMLRLPHKFFBJ86CA,坡道平面,0,30.00
RPUPMLRLPHKFFBJ86CA,坡道平面,0,30.00
RPTNMLLLPHKFFBJ58CA,坡道平面,0,
RPVPMLKMPHKFFBJ98CA,坡道平面,0,
RPVPMLKMPHKFFBJ98CA,坡道平面,0,
RPVPMLKMPHKFFBJ98CA,坡道平面,0,
RPUNMLLLPHKFFCJ78CA,坡道機械,0,
RPTNMLNLPHKFFBJ78CA,升降機械,0,7.26
RPOPMLNLPHKFFBJ48CA,坡道平面,790000,
RPUNMLPLPHKFFBJ09CA,坡道平面,0,
RPUNMLPLPHKFFBJ09CA,坡道機械,0,
RPTNMLPLPHKFFBJ98CA,坡道平面,0,
RPUPMLOLPHKFFBJ56CA,升降機械,0,16.54
RPUPMLOLPHKFFBJ56CA,升降機械,0,16.54
RPUPMLOLPHKFFBJ56CA,其他,0,28.10
RPTPMLTLPHKFFBJ96CA,升降平面,0,
RPUNMLKMPHKFFBJ68CA,坡道平面,0,31.34
RPPPMLSLPHKFFBJ09CA,坡道平面,1200000,29.75
RPPPMLSLPHKFFBJ09CA,坡道平面,1200000,29.75
RPQPMLSLPHKFFBJ56CA,坡道平面,1000000,29.75
RPTPMLSLPHKFFBJ86CA,坡道平面,1200000,29.75
RPUPMLSLPHKFFBJ96CA,坡道平面,1000000,29.75
RPVPMLSLPHKFFBJ07CA,坡道平面,850000,29.75
RPVPMLSLPHKFFBJ07CA,坡道平面,850000,29.75
RPXOMLLLPHKFFBJ09CA,坡道機械,0,
RPXOMLLLPHKFFBJ09CA,坡道機械,0,
RPQPMLNLPHKFFBJ68CA,坡道機械,0,
RPXPMLNLPHKFFBJ76CA,坡道平面,0,
RPXPMLNLPHKFFBJ76CA,坡道平面,0,
RPSOMLNLPHKFFBJ78CA,坡道平面,1200000,34.78
RPSOMLNLPHKFFBJ78CA,坡道平面,1200000,34.78
RPWOMLKMPHKFFBJ98CA,坡道平面,800000,29.75
RPSOMLKMPHKFFBJ58CA,坡道平面,1200000,29.75
RPTOMLKMPHKFFBJ68CA,坡道平面,1100000,29.75
RPTOMLKMPHKFFBJ68CA,坡道平面,1100000,29.75
RPUOMLKMPHKFFBJ78CA,坡道平面,1200000,29.75
RPQOMLLKQHKFFBJ38CA,坡道平面,0,27.08
RPVNMLSLPHKFFCJ96CA,其他,0,
RPWNMLSLPHKFFCJ07CA,其他,0,
RPQNMLPLPHKFFCJ78CA,坡道機械,0,
RPROMLKLQHKFFCJ58CA,坡道平面,0,
RPRPMLNJQHKFFCJ78CA,坡道機械,0,
RPUOMLMKQHKFFCJ98CA,坡道機械,0,
RPOOMLMLPHKFFCJ38CA,升降機械,0,
RPXOMLOLPHKFFBJ76CA,坡道平面,0,
RPVPMLNLPHKFFBJ56CA,坡道平面,0,24.80
RPRPMLNLPHKFFBJ78CA,坡道平面,0,
RPOQMLSLPHKFFBJ09CA,坡道平面,0,
RPQNMLQLPHKFFBJ78CA,坡道平面,0,
RPXOMLRLPHKFFBJ07CA,坡道平面,0,32.33
RPXOMLRLPHKFFBJ07CA,坡道平面,0,29.30
RPOPMLRLPHKFFBJ88CA,坡道平面,0,
RPOPMLRLPHKFFBJ88CA,坡道平面,0,
RPUOMLRLPHKFFBJ76CA,坡道平面,0,35.68
RPUOMLRLPHKFFBJ76CA,坡道平面,0,30.77
RPUNMLTLPHKFFDJ07CA,一樓平面,0,
RPWNMLTLPHKFFDJ27CA,一樓平面,0,
RPPNMLKMPHKFFDJ38CA,一樓平面,0,
RPRNMLKMPHKFFDJ58CA,一樓平面,0,
RPSNMLKMPHKFFDJ68CA,一樓平面,0,
RPTNMLKMPHKFFDJ78CA,一樓平面,0,
RPUNMLKMPHKFFDJ88CA,一樓平面,0,
RPVNMLKMPHKFFDJ98CA,一樓平面,0,
RPWNMLKMPHKFFDJ09CA,一樓平面,0,
RPOOMLKMPHKFFDJ38CA,一樓平面,0,
RPPOMLKMPHKFFDJ48CA,一樓平面,0,
RPQOMLKMPHKFFDJ58CA,一樓平面,0,
RPSOMLKMPHKFFDJ78CA,一樓平面,0,
RPTOMLKMPHKFFDJ88CA,一樓平面,0,
RPUOMLKMPHKFFDJ98CA,一樓平面,0,
RPVOMLKMPHKFFDJ09CA,一樓平面,0,
RPWOMLKMPHKFFDJ56CA,一樓平面,0,
RPXOMLKMPHKFFDJ66CA,一樓平面,0,
RPQPMLKMPHKFFDJ68CA,一樓平面,0,
RPRPMLKMPHKFFDJ78CA,一樓平面,0,
RPSPMLKMPHKFFDJ88CA,一樓平面,0,
RPTPMLKMPHKFFDJ98CA,一樓平面,0,
RPVPMLKMPHKFFDJ56CA,一樓平面,0,
RPXNMLTJQHKFFBJ17DA,坡道機械,0,
RPOOMLTJQHKFFBJ98DA,坡道平面,0,
RPPOMLTJQHKFFBJ09DA,坡道機械,0,
RPROMLTJQHKFFBJ66DA,坡道機械,0,
RPSOMLTJQHKFFBJ76DA,坡道平面,0,
RPUOMLTJQHKFFBJ96DA,坡道機械,0,
RPVOMLTJQHKFFBJ07DA,坡道機械,0,
RPRNMLTJQHKFFBJ56DA,坡道平面,0,
RPSNMLTJQHKFFBJ66DA,坡道平面,0,
RPTNMLTJQHKFFBJ76DA,坡道平面,0,
RPUNMLTJQHKFFBJ86DA,坡道平面,0,
RPVNMLTJQHKFFBJ96DA,坡道機械,0,
RPPPMLLKQHKFFBJ48DA,坡道平面,0,
RPSPMLLKQHKFFBJ78DA,坡道機械,0,
RPTPMLLKQHKFFBJ88DA,坡道平面,0,
RPTQMLRLPHKFFBJ86CA,坡道機械,0,
RPUNMLSLPHKFFBJ76CA,坡道平面,0,
RPUNMLSLPHKFFBJ76CA,坡道平面,0,
RPWNMLSLPHKFFBJ96CA,坡道機械,0,
RPTNMLRLPHKFFBJ56CA,坡道平面,0,32.73
RPQNMLSLPHKFFBJ98CA,坡道平面,0,
RPQNMLSLPHKFFBJ98CA,坡道平面,0,
RPRPMLLMPHKFFBJ68CA,坡道平面,0,29.51
RPTNMLLMPHKFFBJ68CA,坡道機械,0,
RPUNMLOJQHKFFBJ88CA,坡道平面,0,
RPOOMLMKQHKFFCJ38CA,坡道機械,0,
RPOPMLTKQHKFFCJ56CA,坡道機械,0,
RPTOMLRLPHKFFBJ66CA,坡道平面,0,34.27
RPUPMLLKQHKFFBJ98DA,坡道機械,0,
RPVPMLLKQHKFFBJ09DA,坡道機械,0,
RPWPMLLKQHKFFBJ56DA,坡道平面,0,
RPXPMLLKQHKFFBJ66DA,坡道平面,0,
RPOQMLLKQHKFFBJ48DA,坡道機械,0,
RPPQMLLKQHKFFBJ58DA,坡道平面,0,
RPQQMLLKQHKFFBJ68DA,坡道平面,0,
RPRQMLLKQHKFFBJ78DA,坡道平面,0,
RPSQMLLKQHKFFBJ88DA,坡道平面,0,
RPUNMLOKQHKFFBJ09DA,坡道平面,0,
RPVNMLOKQHKFFBJ56DA,坡道平面,0,
RPWNMLOKQHKFFBJ66DA,坡道平面,0,
RPXNMLOKQHKFFBJ76DA,坡道平面,0,
RPOOMLOKQHKFFBJ58DA,坡道機械,0,
RPPOMLOKQHKFFBJ68DA,坡道平面,0,
RPQOMLOKQHKFFBJ78DA,坡道平面,0,
RPROMLOKQHKFFBJ88DA,坡道平面,0,
RPSOMLOKQHKFFBJ98DA,坡道平面,0,
RPTOMLOKQHKFFBJ09DA,坡道平面,0,
RPUOMLOKQHKFFBJ56DA,坡道機械,0,
RPVOMLOKQHKFFBJ66DA,坡道平面,0,
RPWOMLOKQHKFFBJ76DA,坡道平面,0,
RPXOMLOKQHKFFBJ86DA,坡道平面,0,
RPWNMLTJQHKFFBJ07DA,坡道機械,0,
RPWOMLTJQHKFFBJ17DA,坡道機械,0,
RPXOMLTJQHKFFBJ27DA,坡道機械,0,
RPOPMLTJQHKFFBJ09DA,坡道平面,0,
RPPPMLTJQHKFFBJ56DA,坡道平面,0,
RPQPMLTJQHKFFBJ66DA,坡道機械,0,
RPSPMLTJQHKFFBJ86DA,坡道平面,0,
RPTPMLTJQHKFFBJ96DA,坡道平面,0,
RPUPMLTJQHKFFBJ07DA,坡道平面,0,
RPVPMLTJQHKFFBJ17DA,坡道平面,0,
RPXPMLTJQHKFFBJ37DA,坡道機械,0,
RPOQMLTJQHKFFBJ56DA,坡道機械,0,
RPPQMLTJQHKFFBJ66DA,坡道平面,0,
RPQQMLTJQHKFFBJ76DA,坡道平面,0,
RPRQMLTJQHKFFBJ86DA,坡道平面,0,
RPSQMLTJQHKFFBJ96DA,坡道平面,0,
RPTQMLTJQHKFFBJ07DA,坡道機械,0,
RPUQMLTJQHKFFBJ17DA,坡道平面,0,
RPVQMLTJQHKFFBJ27DA,坡道平面,0,
RPWQMLTJQHKFFBJ37DA,坡道平面,0,
RPXQMLTJQHKFFBJ47DA,坡道平面,0,
RPORMLTJQHKFFBJ66DA,坡道平面,0,
RPPRMLTJQHKFFBJ76DA,坡道平面,0,
RPQRMLTJQHKFFBJ86DA,坡道機械,0,
RPSRMLTJQHKFFBJ07DA,坡道平面,0,
RPTRMLTJQHKFFBJ17DA,坡道平面,0,
RPURMLTJQHKFFBJ27DA,坡道平面,0,
RPWRMLTJQHKFFBJ47DA,坡道平面,0,
RPXRMLTJQHKFFBJ57DA,坡道平面,0,
RPPSMLTJQHKFFBJ86DA,坡道平面,0,
