編號,車位類別,車位價格,車位面積平方公尺
RPXQMLPJKIIFFEF78CA,坡道平面,0,
RPPTMLTKKIIFFEF78CA,坡道平面,1300000,37.77
RPPSMLTKKIIFFEF68CA,坡道平面,1350000,37.77
RPQSMLTKKIIFFEF78CA,坡道平面,1350000,37.77
RPRSMLTKKIIFFEF88CA,坡道平面,1350000,37.77
RPSSMLTKKIIFFEF98CA,坡道平面,1350000,35.76
RPTSMLTKKIIFFEF09CA,坡道平面,1350000,37.77
RPUSMLTKKIIFFEF56CA,坡道平面,1300000,35.76
RPVSMLTKKIIFFEF66CA,坡道平面,1250000,35.76
RPWSMLTKKIIFFEF76CA,坡道平面,1400000,37.77
RPXSMLTKKIIFFEF86CA,坡道平面,1350000,37.77
RPRTMLTKKIIFFEF98CA,坡道平面,1300000,37.77
RPSTMLTKKIIFFEF09CA,坡道平面,1200000,37.77
RPTTMLTKKIIFFEF56CA,坡道平面,1300000,37.77
RPUTMLTKKIIFFEF66CA,坡道平面,1300000,37.77
RPVTMLTKKIIFFEF76CA,坡道平面,1250000,35.76
RPWTMLTKKIIFFEF86CA,坡道平面,1300000,37.77
RPXTMLTKKIIFFEF96CA,坡道平面,1400000,37.77
RPQOMLTKKIIFFEF38CA,升降機械,800000,23.14
RPWQMLTKKIIFFEF56CA,坡道平面,1350000,35.76
RPXQMLTKKIIFFEF66CA,坡道平面,1350000,37.77
RPORMLTKKIIFFEF48CA,坡道平面,1350000,37.77
RPPRMLTKKIIFFEF58CA,坡道平面,1350000,37.77
RPSRMLTKKIIFFEF88CA,坡道平面,1300000,37.77
RPURMLTKKIIFFEF09CA,坡道平面,1300000,37.77
RPVRMLTKKIIFFEF56CA,坡道平面,1300000,37.77
RPWRMLTKKIIFFEF66CA,坡道平面,1300000,37.77
RPXRMLTKKIIFFEF76CA,坡道平面,1300000,37.77
RPOSPLSKKIIFFEF78CA,坡道平面,1350000,37.77
RPPSPLSKKIIFFEF88CA,坡道平面,1350000,37.77
RPQSPLSKKIIFFEF98CA,坡道平面,1400000,37.77
RPRSPLSKKIIFFEF09CA,坡道平面,1300000,35.76
RPSSPLSKKIIFFEF56CA,坡道平面,1400000,37.77
RPTSPLSKKIIFFEF66CA,坡道平面,1400000,37.77
RPOTPLSKKIIFFEF88CA,坡道平面,1300000,37.77
RPPTPLSKKIIFFEF98CA,坡道平面,1300000,37.77
RPQTPLSKKIIFFEF09CA,坡道平面,1350000,35.76
RPRTPLSKKIIFFEF56CA,坡道平面,1400000,37.77
RPSTPLSKKIIFFEF66CA,坡道平面,1350000,35.76
RPQNMLTJKIIFFDF08CA,坡道平面,0,
RPRQMLPJKIIFFDF08CA,坡道機械,620000,17.06
RPQTMLNKKIIFFDF18CA,坡道平面,0,
RPROMLLKKIIFFDF57CA,坡道平面,0,20.12
RPROMLLKKIIFFDF57CA,坡道平面,0,20.12
RPROMLLKKIIFFDF57CA,坡道平面,0,20.12
RPUOMLLKKIIFFDF87CA,坡道平面,0,20.12
RPUOMLLKKIIFFDF87CA,坡道平面,0,20.12
RPUOMLLKKIIFFDF87CA,坡道平面,0,20.12
RPOPMLLKKIIFFDF37CA,坡道平面,0,20.12
RPOPMLLKKIIFFDF37CA,坡道平面,0,20.12
RPOPMLLKKIIFFDF37CA,坡道平面,0,20.12
RPUOMLPLKIIFFCF28CA,升降機械,0,12.63
RPVPMLPLKIIFFCF48CA,升降機械,0,12.63
RPPNMLRJKIIFFCF67CA,坡道平面,0,29.87
RPXOMLTJKIIFFCF78CA,坡道平面,0,
RPQOMLKKKIIFFCF27CA,坡道機械,0,15.23
RPQRMLQJKIIFFCF08CA,坡道平面,0,39.41
RPSRMLQJKIIFFCF28CA,坡道平面,0,31.93
RPTRMLQJKIIFFCF38CA,坡道平面,0,44.28
RPTRMLQJKIIFFCF38CA,坡道平面,0,44.28
RPTPMLSKKIIFFCF48CA,坡道平面,0,26.42
RPUPMLSKKIIFFCF58CA,坡道平面,0,24.42
RPVPMLSKKIIFFCF68CA,坡道平面,0,24.42
RPWPMLSKKIIFFCF78CA,坡道平面,0,26.42
RPPPMLSKKIIFFCF08CA,坡道平面,0,26.42
RPPOMLLKKIIFFDF37CA,坡道平面,0,
RPQNMLRKKIIFFDF97CA,坡道平面,0,
RPQOMLQKKIIFFDF97CA,坡道機械,0,
RPPNMLKKKIIFFDF17CA,坡道機械,0,
RPVQMLRKKIIFFEF88CA,坡道平面,1300000,41.99
RPTPMLSKKIIFFEF68CA,坡道平面,0,29.92
RPUOMLTKKIIFFEF78CA,升降機械,800000,23.14
RPOOMLTJKIIFFEF08CA,坡道平面,0,33.52
RPUQMLLKKIIFFEF18CA,坡道機械,0,12.55
RPUQMLLKKIIFFEF18CA,坡道機械,0,12.55
RPQNMLQKKIIFFEF97CA,坡道平面,0,
RPSPMLRKKIIFFEF48CA,坡道平面,0,
RPURMLNJJHJFFEF28CA,坡道平面,0,28.50
RPVRMLNJJHJFFEF38CA,坡道平面,0,28.50
RPVRMLNJJHJFFEF38CA,坡道平面,0,28.50
RPVOMLQKKIIFFAF18CA,坡道平面,0,20.78
RPOQMLTJKIIFFAF87CA,坡道平面,0,38.05
RPXSMLQKKIIFFAF78CA,坡道平面,900000,29.98
RPSSMLNKKIIFFBF08CA,坡道平面,0,26.80
RPUNMLRKKIIFFBF18CA,坡道平面,0,26.80
RPVNMLTJKIIFFBF38CA,坡道平面,0,29.75
RPOPMLKKKIIFFBF07CA,坡道平面,0,
RPRPMLKKKIIFFBF37CA,坡道平面,0,33.83
RPRPMLKKKIIFFBF37CA,坡道平面,0,33.83
RPPSMLLKKIIFFBF57CA,坡道平面,2000000,12.89
RPURMLMLJHJFFBF08CA,坡道平面,1850000,25.20
RPVRMLMLJHJFFBF18CA,坡道平面,1950000,25.20
RPWRMLMLJHJFFBF28CA,坡道平面,1850000,25.20
RPXRMLMLJHJFFBF38CA,坡道平面,1950000,25.20
RPOSMLMLJHJFFBF57CA,坡道機械,1300000,15.72
RPPSMLMLJHJFFBF67CA,坡道平面,1950000,25.20
RPRSMLMLJHJFFBF87CA,坡道平面,1750000,25.20
RPSSMLMLJHJFFBF97CA,坡道平面,1950000,25.20
RPTSMLMLJHJFFBF08CA,坡道平面,1750000,25.20
RPWSMLMLJHJFFBF38CA,坡道平面,1650000,25.20
RPWONLMLJHJFFBF08CA,坡道平面,1750000,25.20
RPQNMLNLJHJFFBF37CA,坡道平面,1850000,25.20
RPRNMLNLJHJFFBF47CA,坡道機械,1000000,15.72
RPSNMLNLJHJFFBF57CA,坡道平面,1850000,25.20
RPTNMLNLJHJFFBF67CA,坡道機械,1300000,15.72
RPUNMLNLJHJFFBF77CA,坡道平面,1750000,25.20
RPVNMLNLJHJFFBF87CA,坡道平面,1750000,25.20
RPWNMLNLJHJFFBF97CA,坡道平面,1850000,25.20
RPXNMLNLJHJFFBF08CA,坡道平面,1850000,25.20
RPXNMLNLJHJFFBF08CA,坡道平面,1400000,25.20
RPOOMLNLJHJFFBF27CA,坡道平面,1850000,25.20
RPPOMLNLJHJFFBF37CA,坡道平面,1850000,25.20
RPUPMLNLJHJFFBF97CA,坡道平面,1850000,25.20
RPQRMLOLJHJFFBF87CA,坡道平面,1850000,25.20
RPRNMLMKKIIFFGF87CA,升降機械,900000,11.43
RPWNMLMKKIIFFGF38CA,坡道機械,0,23.01
RPRRMLQJKIIFFGF58CA,坡道平面,1800000,34.90
RPOSMLQJKIIFFGF38CA,坡道平面,0,32.00
RPXRMLPKJHJFFHF56CA,坡道平面,0,37.15
RPXRMLPKJHJFFHF56CA,坡道平面,0,37.15
RPPSMLPKJHJFFHF48CA,坡道平面,2300000,37.15
RPQSMLPKJHJFFHF58CA,坡道平面,2120000,37.15
RPRSMLPKJHJFFHF68CA,坡道平面,2150000,37.15
RPSSMLPKJHJFFHF78CA,坡道平面,2300000,37.15
RPTSMLPKJHJFFHF88CA,坡道平面,2300000,37.15
RPURMLPKJHJFFHF88CA,升降機械,0,18.57
RPURMLPKJHJFFHF88CA,升降機械,0,18.57
RPVRMLPKJHJFFHF98CA,坡道平面,2300000,37.15
RPQQMLLLJHJFFHF08CA,升降機械,0,18.57
RPQQMLLLJHJFFHF08CA,升降機械,0,18.57
RPTPMLNKKIIFFIF58CA,坡道平面,0,50.51
RPXPMLKKKIIFFIF68CA,坡道機械,700000,16.46
RPSQMLTJKIIFFIF09CA,坡道平面,0,43.63
RPVOMLLMKIIFFIF68CA,坡道機械,0,
RPXPMLSKKIIFFIF86CA,坡道平面,0,29.48
RPVOMLTKKIIFFIF66CA,坡道平面,0,69.06
RPWNMLOLKIIFFIF88CA,坡道平面,0,34.77
RPXOMLPLKIIFFIF56CA,坡道平面,0,27.63
RPUNMLKKKIIFFHF08CA,坡道機械,0,18.53
RPVSMLMJJHJFFHF68CA,坡道機械,0,13.36
RPUNMLLKKIIFFIF38DA,坡道平面,0,36.14
RPQUMLKKKIIFFHF48DA,升降機械,0,13.59
RPUQMLMKKIIFFDF28DA,坡道平面,0,
RPPNMLLKKIIFFEF47DA,坡道機械,0,10.25
RPPNMLLKKIIFFEF47DA,坡道機械,0,10.25
RPPNMLTJKIIFFEF18DA,坡道平面,0,35.94
RPPNMLTJKIIFFEF18DA,坡道平面,0,35.94
RPPNMLLLJHJFFEF57EA,坡道平面,800000,35.93
RPPNMLLLJHJFFEF57EA,坡道平面,800000,35.93
RPQNMLLLJHJFFEF67EA,坡道平面,800000,35.93
RPRNMLLLJHJFFEF77EA,坡道平面,800000,35.93
RPSNMLLLJHJFFEF87EA,坡道平面,800000,35.93
RPTNMLLLJHJFFEF97EA,坡道平面,800000,35.93
RPTNMLLLJHJFFEF97EA,坡道平面,800000,35.93
RPTNMLLLJHJFFEF97EA,坡道平面,800000,35.93
RPUNMLLLJHJFFEF08EA,坡道平面,800000,35.93
RPUNMLLLJHJFFEF08EA,坡道平面,800000,35.93
RPVNMLLLJHJFFEF18EA,坡道平面,800000,35.93
RPWNMLLLJHJFFEF28EA,坡道平面,800000,35.93
RPWNMLLLJHJFFEF28EA,坡道平面,800000,35.93
RPXNMLLLJHJFFEF38EA,坡道平面,800000,35.93
RPOOMLLLJHJFFEF57EA,坡道平面,800000,33.81
RPPOMLLLJHJFFEF67EA,坡道平面,800000,35.93
RPQOMLLLJHJFFEF77EA,坡道平面,800000,35.93
RPQOMLLLJHJFFEF77EA,坡道平面,800000,35.93
RPROMLLLJHJFFEF87EA,坡道平面,800000,35.93
RPSOMLLLJHJFFEF97EA,坡道平面,800000,35.93
RPXOMLLLJHJFFEF48EA,坡道平面,800000,35.93
RPOPMLLLJHJFFEF67EA,坡道平面,800000,35.93
RPPPMLLLJHJFFEF77EA,坡道平面,800000,35.93
RPQPMLLLJHJFFEF87EA,坡道平面,800000,35.93
RPRPMLLLJHJFFEF97EA,坡道平面,800000,35.93
RPSPMLLLJHJFFEF08EA,坡道平面,800000,35.93
RPSPMLLLJHJFFEF08EA,坡道平面,800000,35.93
RPTPMLLLJHJFFEF18EA,坡道平面,800000,35.93
RPUPMLLLJHJFFEF28EA,坡道平面,0,25.80
RPVPMLLLJHJFFEF38EA,坡道平面,800000,35.93
RPWPMLLLJHJFFEF48EA,坡道平面,800000,35.93
RPXPMLLLJHJFFEF58EA,坡道平面,800000,35.93
RPXPMLLLJHJFFEF58EA,坡道平面,800000,35.93
RPXPMLLLJHJFFEF58EA,坡道平面,800000,35.93
RPTOMLLKKIIFFIF48EA,坡道平面,0,39.74
RPWPMLQJJHJFFCF58EA,坡道平面,0,24.34
RPXSMLMJJHJFFBF48EA,坡道平面,0,37.08
RPXSMLMJJHJFFBF48EA,坡道平面,0,37.08
RPXSMLMJJHJFFBF48EA,坡道平面,0,37.08
RPXSMLMJJHJFFBF48EA,坡道平面,0,37.08
RPTUMLNJJHJFFBF38EA,坡道平面,0,
RPPPMLTJKIIFFBF18EA,坡道平面,0,
RPTNMLKKKIIFFBF57EA,升降機械,1200000,32.70
RPUSMLRKKIIFFBF88EA,坡道平面,0,
RPUSMLRKKIIFFBF88EA,坡道平面,0,
RPVPMLPKJHJFFAF28EA,坡道平面,0,
RPVPMLPKJHJFFAF28EA,坡道平面,0,
RPVPMLPKJHJFFAF28EA,坡道平面,0,
RPVPMLPKJHJFFAF28EA,坡道機械,0,
RPVPMLPKJHJFFAF28EA,坡道機械,0,
RPVPMLPKJHJFFAF28EA,坡道機械,0,
RPVPMLPKJHJFFAF28EA,坡道機械,0,
RPPPMLNLJHJFFCF77EA,坡道平面,0,34.84
RPSOMLKKKIIFFDF77EA,坡道平面,0,
RPVPMLTJKIIFFIF86EA,坡道平面,0,36.09
RPVNMLTJJHJFFEF78EA,坡道平面,0,7.22
RPVNMLTJJHJFFEF78EA,坡道平面,0,7.22
RPTQMLMLJHJFFGF58EA,坡道平面,0,30.99
RPPRMLQKKIIFFBF08DA,坡道平面,0,19.43
RPUNMLKKKIIFFBF57DA,坡道平面,1250000,25.81
RPUNMLKKKIIFFBF57DA,坡道平面,1250000,25.81
RPPOMLTJKIIFFAF87DA,坡道機械,0,
RPTPMLKKKIIFFGF18DA,坡道平面,1620000,41.39
RPTOMLMKKIIFFGF28DA,坡道平面,0,
RPUOMLMKKIIFFGF38DA,坡道機械,0,13.91
RPVNMLOKKIIFFGF58DA,坡道平面,0,35.00
RPWNMLKKKIIFFHF38DA,坡道機械,0,
RPUOMLTJKIIFFHF09DA,坡道平面,0,
RPWUMLKKKIIFFHF98CA,升降平面,1700000,52.18
RPWOMLQKKIIFFHF98CA,升降機械,0,
RPXNMLNJJHJFFHF48CA,坡道平面,0,42.84
RPXNMLNJJHJFFHF48CA,坡道平面,0,42.84
RPTRMLQJJHJFFHF78CA,升降機械,0,18.57
RPTRMLQJJHJFFHF78CA,升降機械,0,18.57
RPXRMLQJJHJFFHF56CA,升降機械,0,18.57
RPXRMLQJJHJFFHF56CA,升降機械,0,18.57
RPPSMLQJJHJFFHF48CA,坡道平面,2200000,37.15
RPTSMLQJJHJFFHF88CA,坡道平面,2300000,37.15
RPTSMLQJJHJFFHF88CA,坡道平面,2150000,37.15
RPVSMLQJJHJFFHF09CA,坡道平面,2400000,37.15
RPRNMLRJJHJFFHF28CA,坡道平面,2040000,37.15
RPSNMLRJJHJFFHF38CA,升降機械,0,18.57
RPSNMLRJJHJFFHF38CA,升降機械,0,18.57
RPUNMLRJJHJFFHF58CA,坡道平面,0,37.15
RPUNMLRJJHJFFHF58CA,坡道平面,0,37.15
RPXNMLRJJHJFFHF88CA,坡道平面,2200000,37.15
RPQOMLRJJHJFFHF28CA,坡道平面,2300000,37.15
RPTOMLRJJHJFFHF58CA,坡道平面,0,37.15
RPTOMLRJJHJFFHF58CA,坡道平面,0,37.15
RPUPMLRJJHJFFHF78CA,坡道平面,2500000,37.15
RPWPMLRJJHJFFHF98CA,坡道平面,2150000,37.15
RPXPMLRJJHJFFHF09CA,坡道平面,2050000,37.15
RPWOMLTJKIIFFHF56CA,其他,0,
RPUOMLTKKIIFFIF56CA,坡道平面,0,
RPOQMLSKKIIFFIF68CA,坡道平面,0,33.28
RPSQMLLMKIIFFIF58CA,坡道機械,0,16.01
RPVQMLLMKIIFFIF88CA,坡道平面,0,25.75
RPWQMLLMKIIFFIF98CA,坡道平面,0,35.79
RPRPMLLLJHJFFHF08CA,坡道平面,2200000,37.15
RPXNMLQKJHJFFHF88CA,坡道平面,2300000,37.15
RPQQMLPKJHJFFHF38CA,升降機械,0,18.57
RPQQMLPKJHJFFHF38CA,升降機械,0,18.57
RPRQMLPKJHJFFHF48CA,升降機械,0,18.57
RPRQMLPKJHJFFHF48CA,升降機械,0,18.57
RPTQMLPKJHJFFHF68CA,坡道平面,2200000,37.15
RPUQMLPKJHJFFHF78CA,坡道平面,0,37.15
RPUQMLPKJHJFFHF78CA,坡道平面,0,37.15
RPVQMLPKJHJFFHF88CA,坡道平面,2400000,37.15
RPORMLPKJHJFFHF28CA,坡道平面,2400000,37.15
RPPRMLPKJHJFFHF38CA,坡道平面,2300000,37.15
RPQRMLPKJHJFFHF48CA,坡道平面,2300000,37.15
RPRRMLPKJHJFFHF58CA,坡道平面,2400000,37.15
RPSRMLPKJHJFFHF68CA,坡道平面,2300000,37.15
RPTRMLPKJHJFFHF78CA,坡道平面,2400000,37.15
RPVSMLRKJHJFFEF98CA,坡道機械,0,
RPPNMLSLKIIFFGF38CA,坡道機械,0,19.64
RPUQMLRKKIIFFGF98CA,升降機械,0,12.13
RPVQMLRKKIIFFGF09CA,升降機械,0,12.13
RPQPMLRKKIIFFGF48CA,升降機械,0,12.13
RPSPMLRKKIIFFGF68CA,升降機械,0,12.13
RPOPMLSKKIIFFGF38CA,坡道平面,1300000,36.30
RPPPMLSKKIIFFGF48CA,坡道平面,1300000,36.30
RPTPMLQKKIIFFGF68CA,坡道平面,0,37.12
RPWNMLRKKIIFFGF88CA,坡道平面,0,49.31
RPWUMLLMKIIFFGF56CA,坡道機械,0,
RPQSMLSJJHJFFGF68CA,升降機械,0,
RPRRMLOLJHJFFBF97CA,坡道平面,1650000,25.20
RPSQMLOLJHJFFBF97CA,坡道平面,1850000,25.20
RPVQMLOLJHJFFBF28CA,坡道平面,1750000,25.20
RPORMLOLJHJFFBF67CA,坡道平面,1850000,25.20
RPORMLOLJHJFFBF67CA,坡道平面,1850000,25.20
RPPRMLOLJHJFFBF77CA,坡道平面,1230000,25.20
RPQOMLOLJHJFFBF57CA,坡道平面,1850000,25.20
RPROMLOLJHJFFBF67CA,坡道平面,1950000,25.20
RPSOMLOLJHJFFBF77CA,坡道平面,1850000,25.20
RPTOMLOLJHJFFBF87CA,坡道平面,1750000,25.20
RPWPMLOLJHJFFBF28CA,坡道機械,1000000,15.72
RPXPMLOLJHJFFBF38CA,坡道平面,1750000,25.20
RPPQMLOLJHJFFBF67CA,坡道機械,1000000,15.72
RPQQMLOLJHJFFBF77CA,坡道平面,1750000,25.20
RPVOMLOLJHJFFBF08CA,坡道平面,1850000,25.20
RPVOMLOLJHJFFBF08CA,坡道平面,1850000,25.20
RPWOMLOLJHJFFBF18CA,坡道平面,1280000,25.20
RPXOMLOLJHJFFBF28CA,坡道平面,1750000,25.20
RPOPMLOLJHJFFBF47CA,坡道機械,1000000,15.72
RPQPMLOLJHJFFBF67CA,坡道平面,1650000,25.20
RPRPMLOLJHJFFBF77CA,坡道機械,1300000,15.72
RPSPMLOLJHJFFBF87CA,坡道平面,1950000,25.20
RPTPMLOLJHJFFBF97CA,坡道平面,1950000,25.20
RPVPMLNLJHJFFBF08CA,坡道平面,1650000,25.20
RPWPMLNLJHJFFBF18CA,坡道平面,1650000,25.20
RPXPMLNLJHJFFBF28CA,坡道平面,1750000,25.20
RPOQMLNLJHJFFBF47CA,坡道平面,1650000,25.20
RPUONLMLJHJFFBF87CA,坡道平面,1750000,25.20
RPVONLMLJHJFFBF97CA,坡道平面,1650000,25.20
RPRRMLNLJHJFFBF87CA,坡道平面,1850000,25.20
RPTRMLNLJHJFFBF08CA,坡道機械,1000000,15.72
RPURMLNLJHJFFBF18CA,坡道平面,1850000,25.20
RPVRMLNLJHJFFBF28CA,坡道平面,1370000,25.20
RPXRMLNLJHJFFBF48CA,坡道平面,1850000,25.20
RPPSMLNLJHJFFBF77CA,坡道平面,1850000,25.20
RPQSMLNLJHJFFBF87CA,坡道機械,1000000,15.72
RPSSMLNLJHJFFBF08CA,坡道平面,1650000,25.20
RPTSMLNLJHJFFBF18CA,坡道平面,1850000,25.20
RPUSMLNLJHJFFBF28CA,坡道機械,1300000,15.72
RPSQMLNLJHJFFBF87CA,坡道平面,1850000,25.20
RPWSMLNLJHJFFBF48CA,坡道平面,1750000,25.20
RPXSMLNLJHJFFBF58CA,坡道平面,1750000,25.20
RPOTMLNLJHJFFBF77CA,坡道平面,1850000,25.20
RPUVMLMLJHJFFBF48CA,坡道平面,1950000,25.20
RPVVMLMLJHJFFBF58CA,坡道平面,1950000,25.20
RPWVMLMLJHJFFBF68CA,坡道機械,1300000,15.72
RPQWMLMLJHJFFBF18CA,坡道機械,1000000,15.72
RPRWMLMLJHJFFBF28CA,坡道平面,1750000,25.20
RPSWMLMLJHJFFBF38CA,坡道機械,1000000,15.72
RPTWMLMLJHJFFBF48CA,坡道機械,1000000,15.72
RPUWMLMLJHJFFBF58CA,坡道平面,1650000,25.20
RPVWMLMLJHJFFBF68CA,坡道平面,1280000,25.20
RPWWMLMLJHJFFBF78CA,坡道平面,1750000,25.20
RPXWMLMLJHJFFBF88CA,坡道平面,1850000,25.20
RPONNLMLJHJFFBF17CA,坡道平面,1650000,25.20
RPPNNLMLJHJFFBF27CA,坡道平面,1950000,25.20
RPQNNLMLJHJFFBF37CA,坡道機械,1300000,15.72
RPSNNLMLJHJFFBF57CA,坡道平面,1380000,25.20
RPSNNLMLJHJFFBF57CA,坡道平面,1420000,25.20
RPTNNLMLJHJFFBF67CA,坡道平面,1850000,25.20
RPVNNLMLJHJFFBF87CA,坡道平面,1650000,25.20
RPWNNLMLJHJFFBF97CA,坡道平面,1750000,25.20
RPXNNLMLJHJFFBF08CA,坡道平面,1750000,25.20
RPOONLMLJHJFFBF27CA,坡道平面,1850000,25.20
RPPONLMLJHJFFBF37CA,坡道平面,1750000,25.20
RPQONLMLJHJFFBF47CA,坡道平面,1850000,25.20
RPRONLMLJHJFFBF57CA,坡道平面,1750000,25.20
RPSONLMLJHJFFBF67CA,坡道平面,1750000,25.20
RPSRMLMLJHJFFBF87CA,坡道平面,1850000,25.20
RPTTMLMLJHJFFBF18CA,坡道機械,1000000,15.72
RPUTMLMLJHJFFBF28CA,坡道平面,1850000,25.20
RPUTMLMLJHJFFBF28CA,坡道機械,1300000,15.72
RPVTMLMLJHJFFBF38CA,坡道平面,1750000,25.20
RPWTMLMLJHJFFBF48CA,坡道機械,1000000,15.72
RPXTMLMLJHJFFBF58CA,坡道平面,1850000,25.20
RPOUMLMLJHJFFBF77CA,坡道平面,1850000,25.20
RPQUMLMLJHJFFBF97CA,坡道平面,1650000,25.20
RPRUMLMLJHJFFBF08CA,坡道機械,1300000,15.72
RPSUMLMLJHJFFBF18CA,坡道平面,1750000,25.20
RPTUMLMLJHJFFBF28CA,坡道平面,1750000,25.20
RPVUMLMLJHJFFBF48CA,坡道平面,1950000,25.20
RPWUMLMLJHJFFBF58CA,坡道平面,1950000,25.20
RPXUMLMLJHJFFBF68CA,坡道平面,1750000,25.20
RPOVMLMLJHJFFBF87CA,坡道平面,1750000,25.20
RPPVMLMLJHJFFBF97CA,坡道平面,1850000,25.20
RPQVMLMLJHJFFBF08CA,坡道平面,1950000,25.20
RPRTMLMLJHJFFBF97CA,坡道平面,1750000,25.20
RPSVMLMLJHJFFBF28CA,坡道平面,1650000,25.20
RPQRMLTLJHJFFBF38CA,坡道平面,1850000,25.20
RPQRMLTLJHJFFBF38CA,坡道平面,1850000,25.20
RPRNMLOJJHJFFBF37CA,坡道平面,0,45.23
RPRNMLOJJHJFFBF37CA,坡道平面,0,45.22
RPSNMLOJJHJFFBF47CA,坡道平面,0,45.23
RPSNMLOJJHJFFBF47CA,坡道平面,0,45.22
RPTNMLOJJHJFFBF57CA,坡道平面,0,45.23
RPTNMLOJJHJFFBF57CA,坡道平面,0,45.22
RPUNMLOJJHJFFBF67CA,坡道平面,0,45.23
RPVNMLOJJHJFFBF77CA,坡道平面,0,45.23
RPWNMLOJJHJFFBF87CA,坡道平面,0,45.23
RPXNMLOJJHJFFBF97CA,坡道平面,0,45.23
RPOOMLOJJHJFFBF17CA,坡道平面,0,45.23
RPPOMLOJJHJFFBF27CA,坡道平面,0,45.23
RPQOMLOJJHJFFBF37CA,坡道平面,0,45.23
RPQOMLOJJHJFFBF37CA,坡道平面,0,45.22
RPROMLOJJHJFFBF47CA,坡道平面,0,45.23
RPROMLOJJHJFFBF47CA,坡道平面,0,38.89
RPSOMLOJJHJFFBF57CA,坡道平面,0,45.23
RPSOMLOJJHJFFBF57CA,坡道平面,0,45.22
RPTOMLOJJHJFFBF67CA,坡道平面,0,45.23
RPTOMLOJJHJFFBF67CA,坡道平面,0,38.89
RPUOMLOJJHJFFBF77CA,坡道平面,0,45.23
RPUOMLOJJHJFFBF77CA,坡道平面,0,45.22
RPVOMLOJJHJFFBF87CA,坡道平面,0,45.23
RPVOMLOJJHJFFBF87CA,坡道平面,0,38.89
RPXOMLOJJHJFFBF08CA,坡道平面,0,45.22
RPXOMLOJJHJFFBF08CA,坡道平面,0,45.23
RPOPMLOJJHJFFBF27CA,坡道平面,0,45.23
RPOPMLOJJHJFFBF27CA,坡道平面,0,45.22
RPPPMLOJJHJFFBF37CA,坡道平面,0,45.23
RPPPMLOJJHJFFBF37CA,坡道平面,0,45.22
RPQPMLOJJHJFFBF47CA,坡道平面,0,45.23
RPRPMLOJJHJFFBF57CA,坡道平面,0,45.23
RPSPMLOJJHJFFBF67CA,坡道平面,0,45.23
RPTPMLOJJHJFFBF77CA,坡道平面,0,45.23
RPUPMLOJJHJFFBF87CA,坡道平面,0,45.23
RPVPMLOJJHJFFBF97CA,坡道平面,0,45.23
RPVPMLOJJHJFFBF97CA,坡道平面,0,45.22
RPWPMLOJJHJFFBF08CA,坡道平面,0,45.23
RPWPMLOJJHJFFBF08CA,坡道平面,0,45.22
RPXPMLOJJHJFFBF18CA,坡道平面,0,45.23
RPXPMLOJJHJFFBF18CA,坡道平面,0,38.89
RPOQMLOJJHJFFBF37CA,坡道平面,0,45.23
RPOQMLOJJHJFFBF37CA,坡道平面,0,45.22
RPPQMLOJJHJFFBF47CA,坡道平面,0,45.23
RPPQMLOJJHJFFBF47CA,坡道平面,0,45.22
RPQQMLOJJHJFFBF57CA,坡道平面,0,45.23
RPQQMLOJJHJFFBF57CA,坡道平面,0,38.89
RPXQMLOJJHJFFBF28CA,坡道平面,0,45.23
RPXQMLOJJHJFFBF28CA,坡道平面,0,45.22
RPRWMLMKKIIFFBF28CA,坡道平面,0,
RPPVMLMKKIIFFBF97CA,坡道平面,0,
RPRVMLMKKIIFFBF18CA,坡道平面,0,
RPRVMLMKKIIFFBF18CA,坡道平面,0,
RPRPMLMKKIIFFBF57CA,坡道平面,0,
RPRPMLMKKIIFFBF57CA,坡道平面,0,
RPTNMLNKKIIFFBF67CA,坡道平面,0,
RPQOMLLKKIIFFBF27CA,坡道平面,0,39.53
RPWUMLLKKIIFFBF48CA,坡道平面,0,
RPQQMLRKKIIFFBF08CA,坡道平面,0,54.27
RPXNMLRKKIIFFBF48CA,坡道平面,0,30.18
RPVQNLQKKIIFFBF58CA,坡道平面,0,
RPUQMLNJJHJFFBF87CA,坡道平面,2340000,37.08
RPPPMLQLKIIFFBF87CA,坡道平面,1150000,30.87
RPQNMLSLKIIFFAF87CA,坡道平面,1300000,32.35
RPPQMLSKKIIFFAF97CA,坡道平面,0,
RPWOMLSKKIIFFAF48CA,一樓平面,0,
RPTOMLKKKIIFFAF37CA,坡道機械,0,34.72
RPUNMLKKKIIFFAF37CA,坡道平面,0,41.80
RPPNMLOKKIIFFAF27CA,坡道平面,0,
RPSSMLQJJHJFFAF08CA,坡道平面,2120000,34.90
RPWRMLNJJHJFFEF48CA,坡道平面,0,31.51
RPXRMLNJJHJFFEF58CA,坡道平面,0,31.51
RPPSMLNJJHJFFEF87CA,坡道平面,0,31.51
RPPTMLNJJHJFFEF97CA,坡道平面,0,28.50
RPQTMLNJJHJFFEF08CA,坡道平面,0,31.51
RPRTMLNJJHJFFEF18CA,坡道平面,0,28.50
RPSTMLNJJHJFFEF28CA,坡道平面,0,28.50
RPTTMLNJJHJFFEF38CA,坡道平面,0,28.50
RPUTMLNJJHJFFEF48CA,坡道平面,0,31.51
RPVTMLNJJHJFFEF58CA,坡道平面,0,28.50
