編號,車位類別,車位價格,車位面積平方公尺
RPSNMLTKKIIFFAE97CA,坡道平面,0,16.22
RPSNMLTKKIIFFAE97CA,坡道平面,0,16.22
RPRNMLSJKIIFFAE67CA,坡道機械,0,12.39
RPSNMLSJKIIFFAE77CA,坡道機械,0,12.39
RPSNMLSJKIIFFAE77CA,坡道機械,0,12.39
RPSNMLLKKIIFFAE17CA,坡道平面,0,
RPRNMLKKKIIFFAE96CA,坡道平面,0,30.82
RPRNMLKKKIIFFAE96CA,坡道平面,0,30.82
RPSNMLKKKIIFFAE07CA,坡道機械,0,2.36
RPXOMLTJKIIFFAE48CA,坡道平面,0,30.82
RPXOMLTJKIIFFAE48CA,坡道平面,0,30.82
RPUNMLQJKIIFFBE87CA,坡道平面,0,12.65
RPUOMLPJKIIFFCE97CA,坡道平面,0,24.17
RPROMLQJKIIFFCE77CA,其他,1000000,30.52
RPROMLQJKIIFFCE77CA,其他,1000000,30.52
RPTNMLMJKIIFFCE47CA,坡道平面,2550000,21.00
RPUNMLMJKIIFFCE57CA,坡道平面,1400000,21.00
RPXNMLMJKIIFFCE87CA,坡道平面,1600000,23.00
RPTNMLNLKIIFFBE67CA,坡道平面,0,19.14
RPROMLRLKIIFFBE97CA,坡道平面,0,19.14
RPROMLRLKIIFFBE97CA,坡道平面,0,19.14
RPVQMLRKKIIFFBE48CA,坡道平面,0,19.14
RPVQMLRKKIIFFBE48CA,坡道平面,0,19.14
RPWQMLRKKIIFFBE58CA,坡道平面,0,19.14
RPXQMLRKKIIFFBE68CA,坡道平面,0,19.14
RPXQMLRKKIIFFBE68CA,坡道平面,0,19.14
RPORMLRKKIIFFBE87CA,坡道平面,0,19.14
RPORMLRKKIIFFBE87CA,坡道平面,0,19.14
RPPRMLRKKIIFFBE97CA,坡道平面,0,19.14
RPPRMLRKKIIFFBE97CA,坡道平面,0,19.14
RPWRMLRKKIIFFBE68CA,坡道機械,0,
RPUPMLTLJIIFFDE68CA,坡道平面,0,
RPXOMLKKKIIFFDE97CA,坡道平面,0,
RPXPMLQLKIIFFDE78CA,坡道平面,0,23.19
RPXNMLMKKIIFFEE18CA,坡道平面,0,
RPOPMLKKKIIFFEE27CA,坡道平面,0,23.73
RPPNMLRJKIIFFEE77CA,坡道平面,0,29.30
RPQNMLRJKIIFFEE87CA,坡道平面,0,29.30
RPRNMLRJKIIFFEE97CA,坡道平面,0,29.30
RPRNMLRJKIIFFEE97CA,坡道平面,0,25.37
RPSNMLRJKIIFFEE08CA,坡道平面,0,29.30
RPQPMLQJKIIFFEE97CA,坡道機械,0,8.56
RPVQMLPJKIIFFEE48CA,坡道平面,0,23.73
RPWQMLPJKIIFFEE58CA,坡道平面,0,22.77
RPXOMLTJKIIFFEE88CA,坡道平面,0,
RPPNMLTJKIIFFEE97CA,坡道平面,0,20.34
RPRNMLMJKIIFFEE47CA,坡道平面,0,23.25
RPXNMLNJKIIFFEE18CA,坡道機械,0,
RPTNMLNJKIIFFEE77CA,坡道平面,0,
RPOPMLOJKIIFFEE57CA,坡道機械,160000,13.30
RPPPMLQLKIIFFEE08CA,坡道平面,0,28.08
RPQOMLNKKIIFFEE67CA,坡道平面,0,9.22
RPWNMLTKKIIFFEE78CA,坡道機械,0,10.40
RPPQMLMKKIIFFEE67CA,坡道平面,0,24.28
RPTPMLQLKIIFFEE48CA,坡道機械,0,
RPOPMLNLKIIFFEE67CA,坡道平面,0,
RPORMLKLKIIFFEE57CA,坡道平面,0,
RPSQMLPJKIIFFEE18CA,坡道平面,0,23.73
RPTQMLPJKIIFFEE28CA,坡道平面,0,23.73
RPWOMLMJKIIFFEE08CA,坡道機械,0,
RPUOMLQJKIIFFEE28CA,坡道平面,0,24.97
RPVOMLQJKIIFFEE38CA,坡道平面,0,24.97
RPQOMLRLKIIFFDE08CA,坡道平面,0,
RPWNMLNLKIIFFDE18CA,坡道平面,0,
RPVNMLKLKIIFFDE77CA,坡道平面,0,
RPQNMLOKKIIFFDE57CA,坡道平面,0,19.57
RPXRMLRKKIIFFBE78CA,坡道平面,0,19.14
RPXRMLRKKIIFFBE78CA,坡道平面,0,19.14
RPXRMLRKKIIFFBE78CA,坡道平面,0,19.14
RPOSMLRKKIIFFBE97CA,坡道平面,0,19.14
RPOSMLRKKIIFFBE97CA,坡道平面,0,19.14
RPPSMLRKKIIFFBE08CA,坡道平面,0,19.14
RPPSMLRKKIIFFBE08CA,坡道平面,0,19.14
RPQSMLRKKIIFFBE18CA,坡道平面,0,19.14
RPQSMLRKKIIFFBE18CA,坡道平面,0,19.14
RPRSMLRKKIIFFBE28CA,坡道平面,0,19.14
RPRSMLRKKIIFFBE28CA,坡道平面,0,19.14
RPRSMLRKKIIFFBE28CA,坡道平面,0,19.14
RPUNMLSKKIIFFBE18CA,坡道平面,0,19.14
RPUNMLSKKIIFFBE18CA,坡道平面,0,19.14
RPUNMLSKKIIFFBE18CA,坡道平面,0,19.14
RPVNMLSKKIIFFBE28CA,坡道平面,0,19.14
RPVNMLSKKIIFFBE28CA,坡道平面,0,19.14
RPVNMLSKKIIFFBE28CA,坡道平面,0,19.14
RPQOMLSKKIIFFBE87CA,坡道平面,0,19.14
RPQOMLSKKIIFFBE87CA,坡道平面,0,19.14
RPQOMLSKKIIFFBE87CA,坡道平面,0,19.14
RPSOMLSKKIIFFBE08CA,坡道平面,0,19.14
RPSOMLSKKIIFFBE08CA,坡道平面,0,19.14
RPSOMLSKKIIFFBE08CA,坡道平面,0,19.14
RPUOMLSKKIIFFBE28CA,坡道平面,0,19.14
RPUOMLSKKIIFFBE28CA,坡道平面,0,19.14
RPVOMLSKKIIFFBE38CA,坡道平面,0,19.14
RPVOMLSKKIIFFBE38CA,坡道平面,0,19.14
RPPPMLTKKIIFFBE97CA,坡道平面,0,19.14
RPPPMLTKKIIFFBE97CA,坡道平面,0,19.14
RPXOMLTKKIIFFBE68CA,坡道平面,0,19.14
RPXOMLTKKIIFFBE68CA,坡道平面,0,19.14
RPQNMLRKKIIFFBE67CA,坡道平面,0,14.65
RPPOMLRKKIIFFBE67CA,坡道平面,0,19.14
RPPOMLRKKIIFFBE67CA,坡道平面,0,19.14
RPSPMLLKKIIFFBE47CA,坡道機械,0,10.52
RPSPMLLKKIIFFBE47CA,坡道平面,0,19.87
RPQRMLRKKIIFFBE08CA,坡道平面,0,19.14
RPQRMLRKKIIFFBE08CA,坡道平面,0,19.14
RPQRMLRKKIIFFBE08CA,坡道平面,0,19.14
RPRRMLRKKIIFFBE18CA,坡道平面,0,19.14
RPRRMLRKKIIFFBE18CA,坡道平面,0,19.14
RPSRMLRKKIIFFBE28CA,坡道平面,0,19.14
RPSRMLRKKIIFFBE28CA,坡道平面,0,19.14
RPSRMLRKKIIFFBE28CA,坡道平面,0,19.14
RPTRMLRKKIIFFBE38CA,坡道平面,0,19.14
RPTRMLRKKIIFFBE38CA,坡道平面,0,19.14
RPURMLRKKIIFFBE48CA,坡道平面,0,19.14
RPURMLRKKIIFFBE48CA,坡道平面,0,19.14
RPVRMLRKKIIFFBE58CA,坡道平面,0,19.14
RPVRMLRKKIIFFBE58CA,坡道平面,0,19.14
SPVRMLRKKIIFFBE68CA,坡道平面,0,19.14
SPVRMLRKKIIFFBE68CA,坡道平面,0,19.14
TPVRMLRKKIIFFBE78CA,坡道平面,0,19.14
TPVRMLRKKIIFFBE78CA,坡道平面,0,19.14
UPVRMLRKKIIFFBE88CA,坡道平面,0,19.14
UPVRMLRKKIIFFBE88CA,坡道平面,0,19.14
UPVRMLRKKIIFFBE88CA,坡道平面,0,19.14
RPQOMLNLKIIFFBE47CA,坡道平面,0,19.14
RPQOMLNLKIIFFBE47CA,坡道平面,0,19.14
RPTOMLNKKIIFFCE77CA,升降機械,0,36.00
RPOPMLTJKIIFFBE77CA,坡道平面,0,
RPPOMLMJKIIFFAE96CA,坡道機械,0,6.95
RPSNMLNJKIIFFAE27CA,坡道機械,0,5.05
RPPNMLKMKIIFFAE96CA,坡道機械,0,15.86
RPUPMLQLKIIFFAE18CA,坡道機械,0,6.64
RPTPMLRLKIIFFEE58CA,升降機械,0,11.24
RPQNMLTJKIIFFGE28CA,坡道平面,0,
RPPOMLNJKIIFFGE67CA,坡道平面,0,16.58
RPSOMLNJKIIFFGE97CA,坡道平面,0,16.58
RPTOMLNJKIIFFGE08CA,坡道平面,0,16.58
RPROMLMJKIIFFGE77CA,坡道平面,0,
RPXNMLOLKIIFFGE68CA,一樓平面,0,
RPSNMLOJKIIFFLE58DA,升降機械,0,
RPTNMLPJKIIFFBE77DA,坡道平面,0,
RPVOMLNJKIIFFEE18DA,坡道機械,0,
RPWOMLPJKIIFFGE68DA,坡道平面,0,24.77
RPTOMLOJKIIFFCE87DA,坡道機械,0,
RPROMLPJKIIFFCE77DA,坡道機械,0,
RPTNMLOJKIIFFLE68DA,一樓平面,0,
RPROMLKMKIIFFGE87CA,坡道機械,0,
RPUNMLQKKIIFFGE48CA,坡道機械,0,
RPQNMLOKKIIFFGE87CA,坡道平面,0,
RPPOMLQJKIIFFGE97CA,坡道平面,0,16.58
RPPSMLKMKIIFFEE87CA,坡道平面,0,
RPPOMLMLJHJFFEE47CA,坡道平面,0,24.28
RPUNMLTLJHJFFEE58CA,升降機械,0,.58
RPROMLMKKIIFFJE18CA,一樓平面,0,
RPQNMLMKKIIFFJE97CA,一樓平面,0,
RPVNMLMKKIIFFJE48CA,一樓平面,0,
RPOOMLOLKIIFFAE27CA,坡道平面,0,51.73
RPUNMLTKKIIFFAE18CA,坡道平面,0,19.80
RPPNMLNKKIIFFAE07CA,坡道機械,0,7.82
RPTOMLTJKIIFFAE08CA,坡道平面,0,31.50
RPUOMLTJKIIFFAE18CA,坡道平面,0,33.10
RPXNMLLKKIIFFAE67CA,坡道平面,0,
RPWNMLOJKIIFFAE77CA,坡道平面,0,16.66
RPQNMLLKKHJFFAE96CA,坡道平面,0,51.73
RPSOMLNKKIIFFCE67CA,坡道機械,0,
RPSOMLQJKIIFFCE87CA,坡道平面,0,
RPUOMLKLKIIFFBE57CA,坡道平面,0,19.14
RPUOMLKLKIIFFBE57CA,坡道平面,0,19.14
RPUOMLKLKIIFFBE57CA,坡道平面,0,19.14
RPSQMLTKKIIFFBE38CA,坡道平面,0,19.14
RPSQMLTKKIIFFBE38CA,坡道平面,0,19.14
RPSQMLTKKIIFFBE38CA,坡道平面,0,19.14
RPXOMLKLKIIFFBE87CA,坡道平面,0,19.14
RPXOMLKLKIIFFBE87CA,坡道平面,0,19.14
RPXOMLKLKIIFFBE87CA,坡道平面,0,19.14
RPPPMLKLKIIFFBE17CA,坡道平面,0,19.14
RPPPMLKLKIIFFBE17CA,坡道平面,0,19.14
RPQPMLKLKIIFFBE27CA,坡道平面,0,19.14
RPQPMLKLKIIFFBE27CA,坡道平面,0,19.14
RPQPMLKLKIIFFBE27CA,坡道平面,0,19.14
RPRPMLKLKIIFFBE37CA,坡道平面,0,19.14
RPRNMLPLKIIFFBE67CA,坡道平面,0,19.14
RPRNMLPLKIIFFBE67CA,坡道平面,0,19.14
RPOOMLNLKIIFFBE27CA,坡道平面,0,19.14
RPOOMLNLKIIFFBE27CA,坡道平面,0,19.14
RPOOMLNLKIIFFBE27CA,坡道平面,0,19.14
RPPQMLPLKIIFFBE77CA,坡道平面,0,19.14
RPPQMLPLKIIFFBE77CA,坡道平面,0,19.14
RPWOMLRLKIIFFBE48CA,坡道平面,0,19.14
RPWOMLRLKIIFFBE48CA,坡道平面,0,19.14
RPWOMLRLKIIFFBE48CA,坡道平面,0,19.14
RPRPMLTKKIIFFBE18CA,坡道平面,0,19.14
RPRPMLTKKIIFFBE18CA,坡道平面,0,19.14
RPRPMLTKKIIFFBE18CA,坡道平面,0,19.14
RPTPMLTKKIIFFBE38CA,坡道平面,0,19.14
RPTPMLTKKIIFFBE38CA,坡道平面,0,19.14
RPVNMLTKKIIFFBE38CA,坡道平面,0,19.14
RPVNMLTKKIIFFBE38CA,坡道平面,0,19.14
RPXNMLTKKIIFFBE58CA,坡道平面,0,19.14
RPXNMLTKKIIFFBE58CA,坡道平面,0,19.14
RPXNMLTKKIIFFBE58CA,坡道平面,0,19.14
RPQOMLTKKIIFFBE97CA,坡道平面,0,19.14
RPQOMLTKKIIFFBE97CA,坡道平面,0,19.14
RPQOMLTKKIIFFBE97CA,坡道平面,0,19.14
RPOQMLTKKIIFFBE97CA,坡道平面,0,19.14
RPOQMLTKKIIFFBE97CA,坡道平面,0,19.14
SPOQMLTKKIIFFBE08CA,坡道平面,0,19.14
SPOQMLTKKIIFFBE08CA,坡道平面,0,19.14
RPVQMLTKKIIFFBE68CA,坡道平面,0,19.14
RPVQMLTKKIIFFBE68CA,坡道平面,0,19.14
RPVQMLTKKIIFFBE68CA,坡道平面,0,19.14
RPXQMLTKKIIFFBE88CA,坡道平面,0,19.14
RPXQMLTKKIIFFBE88CA,坡道平面,0,19.14
RPXQMLTKKIIFFBE88CA,坡道平面,0,19.14
RPORMLTKKIIFFBE08CA,坡道平面,0,19.14
RPORMLTKKIIFFBE08CA,坡道平面,0,19.14
RPPRMLTKKIIFFBE18CA,坡道平面,0,19.14
RPPRMLTKKIIFFBE18CA,坡道平面,0,19.14
RPXNMLKLKIIFFBE77CA,坡道平面,0,19.14
RPXNMLKLKIIFFBE77CA,坡道平面,0,19.14
RPOOMLKLKIIFFBE96CA,坡道平面,0,19.14
RPOOMLKLKIIFFBE96CA,坡道平面,0,19.14
RPRNMLKLKIIFFBE17CA,坡道平面,0,19.14
RPRNMLKLKIIFFBE17CA,坡道平面,0,19.14
RPRNMLKLKIIFFBE17CA,坡道平面,0,19.14
RPQOMLKLKIIFFBE17CA,坡道平面,0,19.14
RPQOMLKLKIIFFBE17CA,坡道平面,0,19.14
RPQOMLKLKIIFFBE17CA,坡道平面,0,19.14
RPROMLKLKIIFFBE27CA,坡道平面,0,19.14
RPROMLKLKIIFFBE27CA,坡道平面,0,19.14
RPROMLKLKIIFFBE27CA,坡道平面,0,19.14
RPXOMLSKKIIFFBE58CA,坡道平面,0,19.14
RPXOMLSKKIIFFBE58CA,坡道平面,0,19.14
RPOPMLSKKIIFFBE77CA,坡道平面,0,19.14
RPOPMLSKKIIFFBE77CA,坡道平面,0,19.14
RPPPMLSKKIIFFBE87CA,坡道平面,0,19.14
RPPPMLSKKIIFFBE87CA,坡道平面,0,19.14
RPSPMLSKKIIFFBE18CA,坡道平面,0,19.14
RPSPMLSKKIIFFBE18CA,坡道平面,0,19.14
RPTPMLSKKIIFFBE28CA,坡道平面,0,19.14
RPTPMLSKKIIFFBE28CA,坡道平面,0,19.14
RPTPMLSKKIIFFBE28CA,坡道平面,0,19.14
RPVPMLSKKIIFFBE48CA,坡道平面,0,19.14
RPVPMLSKKIIFFBE48CA,坡道平面,0,19.14
RPVPMLSKKIIFFBE48CA,坡道平面,0,19.14
RPTOMLNJKIIFFDE77CA,坡道平面,0,23.53
RPWNMLPJKIIFFDE18CA,坡道機械,0,9.31
RPOOMLQJKIIFFDE57CA,坡道平面,0,34.53
RPUNMLRKKIIFFDE28CA,升降機械,680000,14.95
RPOOMLNLKIIFFDE47CA,坡道平面,0,30.08
RPOOMLNLKIIFFDE47CA,坡道平面,0,30.08
RPPPMLQJKIIFFEE87CA,坡道平面,800000,16.84
RPQNMLTJKIIFFEE08CA,坡道機械,0,
RPQNMLNLKIIFFEE67CA,坡道平面,0,40.32
RPTNMLQLKIIFFEE28CA,升降機械,0,
RPXPMLMKKIIFFEE38CA,坡道平面,0,24.28
RPSQMLQKKIIFFEE38CA,坡道平面,0,
RPWNMLQKKIIFFEE48CA,坡道機械,0,
RPXNMLQKKIIFFEE58CA,坡道機械,0,
RPPOMLQKKIIFFEE87CA,坡道機械,0,
RPROMLQKKIIFFEE08CA,坡道平面,0,
RPUNMLQKKIIFFEE28CA,坡道機械,0,
RPXPMLSKKIIFFEE98CA,坡道平面,0,40.32
RPSPMLSKKIIFFEE48CA,坡道平面,0,34.84
RPTPMLSKKIIFFEE58CA,坡道平面,0,40.32
RPTQMLTKKIIFFEE78CA,坡道平面,0,
RPPPMLQKKIIFFEE97CA,坡道平面,0,
RPTOMLPLKIIFFEE28CA,坡道平面,0,
RPXOMLQJKIIFFEE58CA,坡道平面,0,24.97
RPOPMLQJKIIFFEE77CA,坡道機械,0,
RPROMLMKKIIFFEE67CA,坡道平面,0,
RPPOMLLMKIIFFDE47CA,坡道平面,0,
RPTOMLSKKIIFFDE38CA,坡道機械,0,
RPWOMLOJKIIFFDE18CA,坡道機械,0,11.54
RPRPMLSJJHJFFCE97CA,坡道機械,0,20.94
RPSOMLMKKIIFFBE47CA,坡道平面,0,
RPWOMLKMKIIFFBE87CA,坡道平面,0,19.14
RPWOMLKMKIIFFBE87CA,坡道平面,0,19.14
RPSPMLQLKIIFFBE08CA,坡道平面,0,19.14
RPSPMLQLKIIFFBE08CA,坡道平面,0,19.14
RPTNMLOLKIIFFBE77CA,坡道平面,0,19.14
RPTNMLOLKIIFFBE77CA,坡道平面,0,19.14
RPWNMLOLKIIFFBE08CA,坡道平面,0,19.14
RPWNMLOLKIIFFBE08CA,坡道平面,0,19.14
RPWNMLOLKIIFFBE08CA,坡道平面,0,19.14
RPOOMLOLKIIFFBE37CA,坡道平面,0,19.14
RPOOMLOLKIIFFBE37CA,坡道平面,0,19.14
RPROMLOLKIIFFBE67CA,坡道平面,0,19.14
RPROMLOLKIIFFBE67CA,坡道平面,0,19.14
RPROMLOLKIIFFBE67CA,坡道平面,0,19.14
RPROMLOLKIIFFBE67CA,坡道平面,0,19.14
RPTOMLNLKIIFFBE77CA,坡道平面,0,19.14
RPTOMLNLKIIFFBE77CA,坡道平面,0,19.14
RPTOMLNLKIIFFBE77CA,坡道平面,0,19.14
RPUOMLNLKIIFFBE87CA,坡道平面,0,19.14
RPUOMLNLKIIFFBE87CA,坡道平面,0,19.14
RPUOMLNLKIIFFBE87CA,坡道平面,0,19.14
RPOPMLNLKIIFFBE37CA,坡道平面,0,19.14
RPOPMLNLKIIFFBE37CA,坡道平面,0,19.14
RPOPMLNLKIIFFBE37CA,坡道平面,0,19.14
RPPPMLNLKIIFFBE47CA,坡道平面,0,19.14
RPPPMLNLKIIFFBE47CA,坡道平面,0,19.14
RPQPMLNLKIIFFBE57CA,坡道平面,0,19.14
RPQPMLNLKIIFFBE57CA,坡道平面,0,19.14
RPRPMLNLKIIFFBE67CA,坡道平面,0,19.14
RPRPMLNLKIIFFBE67CA,坡道平面,0,19.14
RPSPMLNLKIIFFBE77CA,坡道平面,0,19.14
RPSPMLNLKIIFFBE77CA,坡道平面,0,19.14
RPSPMLNLKIIFFBE77CA,坡道平面,0,19.14
RPQNMLKMKIIFFCE27CA,坡道平面,0,16.31
RPQNMLKMKIIFFCE27CA,坡道平面,0,16.31
RPQNMLKMKIIFFCE27CA,坡道平面,0,16.31
RPVNMLQJKIIFFBE97CA,升降機械,0,16.40
RPRNMLTJKIIFFBE87CA,坡道平面,0,12.65
RPXOMLPJKIIFFAE08CA,坡道平面,0,16.54
RPROMLMKKIIFFAE27CA,坡道平面,0,21.28
RPQNMLPKKIIFFAE37CA,坡道平面,0,21.54
RPXNMLMKKIIFFLE88CA,其他,0,
RPWNMLMKKIIFFJE58CA,一樓平面,0,
RPXNMLMKKIIFFJE68CA,一樓平面,0,
RPTNMLMKKIIFFJE28CA,一樓平面,0,
RPUNMLMKKIIFFJE38CA,一樓平面,0,
RPWNMLLLJHJFFEE97CA,坡道平面,0,
RPVQMLKMKIIFFEE28CA,坡道機械,0,7.54
RPVQMLKMKIIFFEE28CA,坡道機械,0,7.54
RPWPMLPJKIIFFGE68CA,坡道平面,0,22.00
RPTNMLQJKIIFFGE28CA,坡道平面,0,
RPUOMLLKKIIFFGE08CA,坡道平面,0,
RPSNMLKKKIIFFIE97DA,坡道平面,0,
RPOOMLPJKIIFFAE27DA,坡道平面,0,
RPPNMLTKKIIFFEE18DA,坡道機械,0,
RPQNMLTKKIIFFEE28DA,坡道機械,0,
RPQNMLRJKIIFFFE08DA,一樓平面,0,
RPWNMLKKKIIFFEE97DA,坡道平面,0,
RPXNMLKKKIIFFEE08DA,坡道平面,0,
RPRPMLPJKIIFFAE67DA,坡道機械,550000,13.19
RPUNMLQJKIIFFAE87DA,坡道平面,0,24.84
RPUNMLQJKIIFFAE87DA,坡道平面,0,24.84
RPXNMLQJKIIFFGE88EA,坡道機械,0,
RPXOMLKMKIIFFGE48CA,坡道平面,0,
RPQQMLKMKIIFFGE97CA,坡道機械,0,12.30
RPSOMLTKKIIFFGE68CA,坡道平面,0,15.50
RPWPMLLKKIIFFGE38CA,坡道平面,0,17.02
RPOQMLKKKIIFFGE57CA,坡道平面,0,16.59
RPPQMLKKKIIFFGE67CA,坡道平面,0,16.59
RPPQMLKKKIIFFGE67CA,坡道平面,0,16.59
RPPNMLOKKIIFFGE77CA,坡道機械,0,5.98
RPQNMLNKKIIFFGE77CA,坡道平面,0,
RPQPMLKKKIIFFGE67CA,坡道平面,0,
RPSPMLKKKIIFFGE87CA,坡道平面,0,
RPVOMLQJKIIFFGE58CA,升降機械,0,
RPQNMLSJJHJFFEE87CA,坡道平面,0,23.73
RPRNMLSJJHJFFEE97CA,坡道平面,0,21.23
RPSNMLSJJHJFFEE08CA,坡道平面,0,23.73
RPQOMLQKKIIFFIE38CA,一樓平面,0,
RPOOMLMKKIIFFJE87CA,一樓平面,0,
RPPOMLMKKIIFFJE97CA,一樓平面,0,
RPQOMLMKKIIFFJE08CA,一樓平面,0,
RPXNMLTJKIIFFLE86CA,一樓平面,0,
RPROMLQKKIIFFAE67CA,坡道平面,0,25.64
RPOPMLTKKIIFFAE77CA,坡道平面,0,38.50
RPVOMLNLKIIFFAE87CA,坡道機械,0,
RPTOMLKMKIIFFAE47CA,坡道機械,0,10.24
RPTNMLTJKIIFFAE97CA,升降平面,0,
RPUNMLMKKIIFFBE57CA,坡道平面,0,32.15
RPRNMLKMKIIFFCE37CA,坡道平面,0,16.31
RPRNMLKMKIIFFCE37CA,坡道平面,0,16.31
RPSNMLKMKIIFFCE47CA,坡道平面,0,16.31
RPSNMLKMKIIFFCE47CA,坡道平面,0,16.31
RPTNMLPLKIIFFBE87CA,坡道平面,0,19.14
RPTNMLPLKIIFFBE87CA,坡道平面,0,19.14
RPQNMLPLKIIFFBE57CA,坡道平面,0,19.14
RPQNMLPLKIIFFBE57CA,坡道平面,0,19.14
RPQNMLPLKIIFFBE57CA,坡道平面,0,19.14
RPSPMLPLKIIFFBE97CA,坡道平面,0,19.14
RPSPMLPLKIIFFBE97CA,坡道平面,0,19.14
RPSPMLPLKIIFFBE97CA,坡道平面,0,19.14
RPXNMLPLKIIFFBE28CA,坡道平面,0,19.14
RPXNMLPLKIIFFBE28CA,坡道平面,0,19.14
RPXNMLPLKIIFFBE28CA,坡道平面,0,19.14
RPPOMLPLKIIFFBE57CA,坡道平面,0,19.14
RPPOMLPLKIIFFBE57CA,坡道平面,0,19.14
RPPOMLPLKIIFFBE57CA,坡道平面,0,19.14
RPTNMLMJJHJFFBE27CA,坡道機械,0,
RPWNMLQJKIIFFDE28CA,坡道平面,0,
RPOOMLLKKIIFFDE17CA,坡道機械,0,
RPOOMLTKKIIFFDE97CA,坡道平面,0,
RPOOMLTKKIIFFDE97CA,坡道平面,0,
RPSOMLTKKIIFFDE38CA,坡道機械,0,6.65
RPXOMLNKKIIFFDE28CA,一樓平面,0,
RPUNMLNLKIIFFDE97CA,坡道平面,0,
RPUNMLNLKIIFFDE97CA,坡道平面,0,
RPWNMLMKKIIFFEE08CA,坡道平面,0,24.26
RPRPMLKKKIIFFEE57CA,坡道平面,0,23.73
RPRPMLKKKIIFFEE57CA,坡道平面,0,23.73
RPSPMLKKKIIFFEE67CA,坡道平面,0,23.73
RPXPMLTJKIIFFEE98CA,坡道平面,0,
RPSRMLMKKIIFFEE08CA,坡道機械,0,20.56
RPSPMLNKKIIFFEE97CA,坡道平面,0,18.24
RPVOMLQKKIIFFEE48CA,坡道平面,0,29.02
RPQQMLTJKIIFFEE38CA,坡道平面,0,
RPVPMLMKKIIFFEE18CA,坡道平面,0,25.64
RPWPMLMKKIIFFEE28CA,坡道平面,0,25.64
RPVNMLMKKIIFFEE97CA,坡道平面,0,
RPOOMLMKKIIFFEE37CA,坡道機械,0,9.88
RPVPMLLKKIIFFEE08CA,坡道機械,200000,11.34
RPVNMLOJJHJFFDE87CA,坡道平面,0,15.93
RPWNMLOJJHJFFDE97CA,坡道平面,0,15.93
RPXNMLOJJHJFFDE08CA,坡道平面,0,15.93
RPOOMLOJJHJFFDE27CA,坡道平面,0,15.93
RPPOMLOJJHJFFDE37CA,坡道平面,0,15.93
RPQOMLOJJHJFFDE47CA,坡道平面,0,15.93
RPTOMLOJJHJFFDE77CA,坡道平面,0,15.93
RPUOMLOJJHJFFDE87CA,坡道機械,0,5.93
RPPQMLPLKIIFFDE97CA,坡道平面,0,
RPPNMLQKKIIFFBE47CA,升降機械,0,9.95
RPWNMLMKKIIFFCE87CA,坡道平面,0,23.86
RPPNMLTJKIIFFCE77CA,其他,1000000,30.52
RPPNMLTJKIIFFCE77CA,其他,1000000,30.52
RPWNMLRLJHJFFAE18CA,坡道機械,0,
RPVOMLKMKIIFFAE67CA,坡道平面,0,19.64
RPRNMLQKKIIFFAE57CA,坡道機械,0,
RPUNMLQKKIIFFAE87CA,坡道機械,0,
RPVNMLTJKIIFFLE66CA,坡道平面,0,
RPXQMLKMKIIFFEE48CA,坡道平面,0,21.24
RPWNMLNKKIIFFGE38CA,坡道平面,0,
RPWQMLKKKIIFFGE38CA,坡道平面,0,
RPWNMLQKKIIFFGE68CA,坡道機械,0,
RPUOMLKMKIIFFGE18CA,坡道機械,0,
RPPOMLNLKIIFFGE87CA,坡道平面,0,
RPSOMLRKKIIFFEE38DA,坡道平面,1050000,28.70
RPTOMLRKKIIFFEE48DA,坡道平面,1050000,26.60
RPRPMLTJKIIFFEE48DA,坡道平面,0,22.55
RPQNMLKKKIIFFGE57DA,升降機械,0,
RPUOMLNKKIIFFCE97DA,坡道平面,0,
RPUOMLSKKIIFFGE78CA,坡道平面,0,
RPQQMLKKKIIFFGE77CA,坡道平面,0,16.58
RPRQMLKKKIIFFGE87CA,坡道平面,0,16.58
RPRQMLKKKIIFFGE87CA,坡道平面,0,16.58
RPSQMLKKKIIFFGE97CA,坡道平面,0,16.58
RPTQMLKKKIIFFGE08CA,坡道平面,0,16.58
RPVOMLLKKIIFFGE18CA,坡道平面,0,1.87
RPVOMLMJJHJFFEE87CA,坡道機械,0,7.12
RPVOMLMJJHJFFEE87CA,坡道機械,0,7.12
RPQNMLOJJHJFFEE47CA,坡道平面,0,
RPSOMLMKKIIFFAE37CA,坡道平面,0,
RPOOMLMKKIIFFAE96CA,坡道平面,0,
RPPOMLMKKIIFFAE07CA,坡道平面,0,
RPPOMLMKKIIFFAE07CA,坡道平面,0,
RPQOMLMKKIIFFAE17CA,坡道平面,0,
RPQOMLMKKIIFFAE17CA,坡道平面,0,
SPQOMLMKKIIFFAE27CA,坡道平面,0,
SPQOMLMKKIIFFAE27CA,坡道平面,0,
RPPNMLOKKIIFFAE17CA,坡道平面,0,38.22
RPUOMLKKKIIFFAE37CA,坡道平面,0,16.66
RPUNMLMKKIIFFAE47CA,坡道平面,0,17.06
RPSNMLKKKIIFFBE17CA,升降平面,0,
RPTNMLNKKIIFFCE67CA,坡道平面,0,
RPQOMLTJJHJFFBE77CA,坡道平面,0,27.56
RPROMLTJJHJFFBE87CA,坡道平面,0,27.56
RPROMLTJJHJFFBE87CA,坡道平面,0,27.56
RPSOMLTJJHJFFBE97CA,坡道平面,0,27.56
RPSNMLNLKIIFFBE57CA,坡道平面,0,
