編號,車位類別,車位價格,車位面積平方公尺
RPWOMLRJJHJFFGL76CA,升降平面,0,
RPVOMLTJJHJFFHL96CA,坡道平面,0,26.43
RPWQOLKLJHJFFHL76CA,坡道平面,0,
RPQNMLSJJHJFFGL88DA,坡道機械,0,
RPSNMLRLJHJFFBB57CA,坡道平面,0,28.43
RPSNMLRLJHJFFBB57CA,坡道平面,0,28.43
RPXSMLOLJHJFFBB28CA,坡道平面,0,
RPORMLOLJHJFFBB27CA,升降機械,0,8.24
RPPQMLOLJHJFFBB27CA,坡道機械,250000,6.38
RPXRMLTLJHJFFBB68CA,坡道平面,0,26.56
RPQNMLOJKHJFFBB96CA,坡道機械,400000,18.93
RPQOMLSKKHJFFBB57CA,坡道平面,0,28.10
RPQOMLSKKHJFFBB57CA,坡道平面,0,29.81
RPVNMLQKJHJFFCB77CA,坡道機械,0,
RPURMLQKJHJFFCB08CA,坡道平面,0,
RPSTMLOKJHJFFCB87CA,坡道機械,0,
RPPPMLPKJHJFFCB27CA,坡道機械,0,
RPWQMLPKJHJFFCB08CA,坡道平面,0,
RPSOMLRKJHJFFCB67CA,坡道機械,0,
RPQNMLMKJHJFFCB86CA,坡道平面,0,
RPSTMLKKJHJFFCB47CA,升降機械,0,
RPUVMLTJJHJFFCB68CA,坡道機械,0,
RPTOMLKKJHJFFCB07CA,坡道平面,0,
RPUOMLKKJHJFFCB17CA,坡道機械,0,13.25
RPPPMLKKJHJFFCB76CA,坡道平面,0,29.82
RPQPMLKKJHJFFCB86CA,坡道平面,850000,29.82
RPXOMLKKJHJFFCB47CA,坡道機械,0,14.60
RPXOMLKKJHJFFCB47CA,坡道機械,0,14.60
RPUQMLTJJHJFFCB18CA,坡道平面,0,22.49
RPRNMLTJJHJFFCB57CA,坡道平面,0,37.80
RPSOMLSJJHJFFCB67CA,坡道平面,0,
RPSPMLSJJHJFFCB77CA,坡道平面,0,22.15
RPSPMLSJJHJFFCB77CA,坡道平面,0,22.15
RPORMLRJJHJFFCB47CA,坡道平面,0,29.42
RPQNMLSJJHJFFCB37CA,坡道機械,0,
RPTTMLQJJHJFFCB08CA,坡道機械,0,
RPXTMLQJJHJFFCB48CA,坡道平面,0,
RPPUMLQJJHJFFCB77CA,坡道平面,0,
RPVRMLMLJHJFFCB87CA,坡道平面,0,
RPXNNLLLJHJFFCB67CA,坡道平面,0,
RPVWMLLLJHJFFCB28CA,坡道平面,0,34.86
RPVWMLLLJHJFFCB28CA,坡道平面,0,32.11
RPRUMLLLJHJFFCB67CA,坡道平面,0,
RPRUMLLLJHJFFCB67CA,坡道平面,0,
RPSUMLLLJHJFFCB77CA,坡道平面,0,
RPOTMLLLJHJFFCB27CA,坡道平面,0,
RPOTMLLLJHJFFCB27CA,坡道平面,0,
RPVSMLLLJHJFFCB87CA,坡道平面,0,
RPVSMLLLJHJFFCB87CA,坡道平面,0,
RPWRMLLLJHJFFCB87CA,坡道平面,0,
RPTTMLLLJHJFFCB77CA,坡道平面,0,
RPUTMLLLJHJFFCB87CA,坡道平面,0,
RPUTMLLLJHJFFCB87CA,坡道平面,0,
RPVTMLLLJHJFFCB97CA,坡道平面,0,
RPXTMLLLJHJFFCB18CA,坡道平面,0,
RPXTMLLLJHJFFCB18CA,坡道平面,0,
RPOUMLLLJHJFFCB37CA,坡道平面,0,
RPOUMLLLJHJFFCB37CA,坡道平面,0,
RPTSMLLLJHJFFCB67CA,坡道平面,0,
RPTSMLLLJHJFFCB67CA,坡道平面,0,
RPUOMLKLJHJFFCB27CA,坡道平面,0,
RPUOMLKLJHJFFCB27CA,坡道機械,0,
RPUOMLKLJHJFFCB27CA,坡道機械,0,
RPUTMLKLJHJFFCB77CA,坡道平面,0,
RPWTMLOLJHJFFCB38CA,坡道機械,0,
RPXNMLPLJHJFFCB97CA,坡道平面,0,12.94
RPXNMLPLJHJFFCB97CA,坡道平面,0,12.94
RPXNMLPLJHJFFCB97CA,坡道平面,0,15.00
RPWOMLRLJHJFFCB18CA,坡道機械,0,
RPPPMLSJJHJFFAL28CA,升降機械,0,9.33
RPXNMLOKJHJFFBB67CA,坡道平面,0,28.10
RPXNMLOKJHJFFBB67CA,坡道平面,0,28.10
RPVNMLOKJHJFFBB47CA,坡道平面,0,29.80
RPVNMLOKJHJFFBB47CA,坡道平面,0,29.80
RPVRMLSJJHJFFBB18CA,坡道機械,0,
RPVQMLTJJHJFFBB18CA,坡道機械,0,
RPXPMLSJJHJFFBB18CA,坡道機械,0,
RPQRMLRJJHJFFBB57CA,坡道機械,0,15.94
RPTUMLRJJHJFFBB18CA,坡道平面,922400,18.92
RPUNMLSJJHJFFBB67CA,坡道機械,0,
RPVPMLQJJHJFFAB67CA,坡道機械,0,
RPORMLSLJHJFFAB57CA,升降機械,0,
RPXPMLMLJHJFFAB67CA,坡道機械,0,
RPXPMLMLJHJFFAB67CA,坡道機械,0,
RPPQMLMLJHJFFAB96CA,坡道機械,0,
RPPQMLMLJHJFFAB96CA,坡道機械,0,
RPUPMLMLJHJFFAB37CA,坡道平面,0,39.75
RPUPMLNLJHJFFAB47CA,坡道平面,0,
RPVOMLTJJHJFFAB87CA,坡道平面,0,
RPWNMLTJJHJFFAB87CA,坡道平面,0,28.21
RPWNMLTJJHJFFAB87CA,坡道平面,0,28.21
RPSNMLKKJHJFFAB66CA,坡道平面,0,
RPVPMLTJJHJFFAB97CA,坡道平面,0,
RPSQMLNKJHJFFAB27CA,坡道機械,0,9.41
RPQNMLSKJHJFFAB27CA,坡道平面,0,13.80
RPVPMLQKJHJFFAB77CA,坡道機械,0,
RPPQMLOKJHJFFAB07CA,坡道機械,0,16.78
RPTNMLNKJHJFFAB07CA,坡道平面,0,27.15
RPPNMLMKJHJFFAB56CA,坡道機械,0,
RPRNMLKKJHJFFAB56CA,坡道平面,0,
RPSNMLTJJHJFFAB47CA,坡道平面,0,33.36
RPXQMLSJJHJFFAB18CA,坡道平面,0,30.25
RPXQMLSJJHJFFAB18CA,坡道平面,0,27.03
RPOSMLNLJHJFFAB17CA,坡道機械,0,
RPRNMLRLJHJFFAB37CA,坡道機械,370000,15.84
RPQNMLNJKHJFFAB76CA,坡道平面,0,30.37
RPQQMLSJJHJFFBB57CA,坡道平面,1400000,33.07
RPQQMLSJJHJFFBB57CA,坡道平面,1400000,33.07
RPUOMLSJJHJFFBB77CA,坡道平面,1200000,32.39
RPUOMLSJJHJFFBB77CA,坡道平面,1200000,32.39
SPUOMLSJJHJFFBB87CA,坡道平面,1100000,32.39
SPUOMLSJJHJFFBB87CA,坡道平面,1100000,32.39
RPVOMLSJJHJFFBB87CA,坡道平面,1200000,32.39
RPVOMLSJJHJFFBB87CA,坡道平面,1200000,32.39
RPWOMLSJJHJFFBB97CA,坡道機械,0,
RPVNMLKKJHJFFBB07CA,坡道平面,0,28.43
RPOOMLLKJHJFFBB56CA,坡道平面,1100000,27.23
RPSPMLTJJHJFFAL68CA,坡道平面,0,
RPVPNLTLJHJFFCB48CA,坡道平面,0,21.35
RPQQNLTLJHJFFCB08CA,坡道平面,0,
RPQQNLTLJHJFFCB08CA,坡道平面,0,
RPQQNLTLJHJFFCB08CA,坡道機械,0,
RPPPMLRLJHJFFCB57CA,坡道平面,0,14.99
RPPPMLRLJHJFFCB57CA,坡道平面,0,14.99
RPPQMLNLJHJFFCB27CA,升降平面,0,
RPXUMLOLJHJFFCB58CA,坡道平面,0,35.91
RPPVMLOLJHJFFCB87CA,坡道平面,0,
RPQUMLKLJHJFFCB47CA,坡道平面,0,23.55
RPQUMLKLJHJFFCB47CA,坡道平面,0,23.55
RPXRMLKLJHJFFCB87CA,坡道平面,0,37.80
RPURMLKLJHJFFCB57CA,坡道平面,0,23.48
RPVRMLKLJHJFFCB67CA,坡道平面,0,23.48
RPPPMLKLJHJFFCB86CA,坡道平面,0,24.49
RPUSMLTKJHJFFCB48CA,坡道平面,0,23.48
RPVSMLTKJHJFFCB58CA,坡道平面,0,23.48
RPWTMLTKJHJFFCB78CA,坡道平面,0,23.48
RPWTMLTKJHJFFCB78CA,坡道平面,0,23.48
RPXTMLTKJHJFFCB88CA,坡道平面,0,23.48
RPOUMLTKJHJFFCB08CA,坡道平面,0,23.48
RPPUMLTKJHJFFCB18CA,坡道平面,0,23.48
RPOTMLTKJHJFFCB97CA,坡道平面,0,23.48
RPOTMLTKJHJFFCB97CA,坡道平面,0,23.48
RPOTMLTKJHJFFCB97CA,坡道平面,0,23.48
RPPTMLTKJHJFFCB08CA,坡道平面,0,23.48
RPQTMLTKJHJFFCB18CA,坡道平面,0,23.48
RPRTMLTKJHJFFCB28CA,坡道平面,0,23.48
RPSTMLTKJHJFFCB38CA,坡道平面,0,23.48
RPTTMLTKJHJFFCB48CA,坡道平面,0,23.48
RPUTMLTKJHJFFCB58CA,坡道平面,0,23.48
RPUTMLTKJHJFFCB58CA,坡道平面,0,23.48
RPQONLLLJHJFFCB07CA,坡道平面,0,
RPWPMLMLJHJFFCB77CA,坡道平面,0,27.62
RPWPMLMLJHJFFCB77CA,坡道平面,0,27.62
RPTRMLRJJHJFFCB97CA,坡道平面,0,
RPWRMLRJJHJFFCB28CA,坡道平面,0,14.99
RPQRMLSJJHJFFCB77CA,坡道機械,0,
RPOOMLSJJHJFFCB27CA,坡道機械,0,
RPOOMLSJJHJFFCB27CA,坡道機械,0,
RPVQMLTJJHJFFCB28CA,坡道平面,0,
RPWQMLKKJHJFFCB57CA,升降機械,0,
RPWTMLTJJHJFFCB68CA,坡道機械,0,
RPRTMLOKJHJFFCB77CA,坡道平面,0,23.14
RPRTMLOKJHJFFCB77CA,坡道平面,0,23.14
RPWOMLRKJHJFFCB08CA,坡道平面,0,24.13
RPWOMLRKJHJFFCB08CA,坡道平面,0,24.13
RPPQMLRKJHJFFCB57CA,坡道平面,0,33.07
RPTOMLOLJHJFFBB47CA,坡道機械,0,
RPPNMLOLJHJFFBB96CA,坡道平面,0,24.76
RPSNMLSJJHJFFEL88DA,坡道平面,0,23.18
RPVNMLKKJHJFFAB17EA,坡道平面,0,12.94
RPQOMLSJJHJFFGL98DA,坡道機械,0,
RPVNMLOLJHJFFHL56CA,坡道平面,0,
RPSNMLSJJHJFFGL98CA,坡道平面,0,
RPVOMLKLJHJFFGL78CA,坡道平面,0,
RPPOMLRKJHJFFGL78CA,坡道平面,0,
RPWPMLPKJHJFFGL76CA,升降機械,0,13.13
RPXQMLTLJHJFFFL37CA,坡道平面,0,
RPPRMLTLJHJFFFL66CA,坡道平面,0,
RPQRMLTLJHJFFFL76CA,坡道機械,0,
RPQRMLTLJHJFFFL76CA,坡道機械,0,
RPRRMLTLJHJFFFL86CA,坡道平面,0,
RPSRMLTLJHJFFFL96CA,坡道平面,0,
RPTRMLTLJHJFFFL07CA,坡道平面,0,
RPTNMLLKJHJFFFL38CA,坡道平面,1000000,
RPUNMLLKJHJFFFL48CA,坡道平面,0,
RPVRMLTLJHJFFFL27CA,坡道機械,0,
RPVRMLTLJHJFFFL27CA,坡道機械,0,
RPWRMLTLJHJFFFL37CA,坡道機械,0,
RPXRMLTLJHJFFFL47CA,坡道平面,0,
RPOSMLTLJHJFFFL66CA,坡道機械,0,
RPPSMLTLJHJFFFL76CA,坡道機械,0,
RPRQMLRLJHJFFFL56CA,坡道機械,0,
RPUSMLTLJHJFFFL27CA,坡道機械,0,
RPVSMLTLJHJFFFL37CA,坡道平面,0,
RPWSMLTLJHJFFFL47CA,坡道機械,0,
RPSSMLTLJHJFFFL07CA,坡道平面,0,
RPTNMLPKJHJFFBB47DA,坡道機械,0,12.21
RPTOMLTKJHJFFGL86DA,坡道機械,0,
RPRNMLPJKHJFFFL68DA,坡道平面,0,
RPWNMLNLJHJFFBB57CA,坡道機械,0,
RPTPMLLLJHJFFBB27CA,坡道機械,0,
RPPUMLOLJHJFFBB67CA,坡道機械,0,
RPRUMLOLJHJFFBB87CA,坡道平面,0,
RPVNMLQJKHJFFBB67CA,坡道平面,0,29.56
RPPRMLPKJHJFFCB47CA,坡道機械,0,41.09
RPVSMLNKJHJFFCB97CA,坡道平面,0,
RPVSMLNKJHJFFCB97CA,坡道平面,0,
RPRNMLMKJHJFFCB96CA,坡道機械,0,18.99
RPPNMLOKJHJFFCB96CA,坡道平面,2000000,15.00
RPPNMLOKJHJFFCB96CA,坡道平面,2000000,15.00
RPVSMLTJJHJFFCB48CA,坡道平面,0,
RPQRMLTJJHJFFCB87CA,坡道平面,0,
RPWUMLLLJHJFFCB18CA,坡道平面,0,
RPWSMLTKJHJFFCB68CA,坡道機械,0,
RPQPMLKLJHJFFCB96CA,坡道平面,0,
RPRVMLOLJHJFFCB08CA,坡道平面,0,
RPOQMLOLJHJFFCB27CA,坡道平面,0,26.56
RPOQMLOLJHJFFCB27CA,坡道平面,0,26.56
RPOQMLOLJHJFFCB27CA,坡道平面,0,23.24
RPXQMLNLJHJFFCB08CA,坡道平面,1000000,28.81
RPXQMLNLJHJFFCB08CA,坡道平面,1000000,28.81
RPPRMLNLJHJFFCB37CA,坡道平面,1200000,28.81
RPPRMLNLJHJFFCB37CA,坡道平面,1100000,24.47
RPQRMLNLJHJFFCB47CA,坡道平面,0,28.81
RPQRMLNLJHJFFCB47CA,坡道平面,0,28.81
RPRRMLNLJHJFFCB57CA,坡道平面,0,24.47
RPRRMLNLJHJFFCB57CA,坡道平面,0,28.81
RPRNMLNLJHJFFCB17CA,坡道平面,0,22.15
RPRNMLNLJHJFFCB17CA,坡道平面,0,22.15
RPRNMLNLJHJFFCB17CA,坡道平面,0,22.15
RPVOMLQJKHJFFCB87CA,一樓平面,0,
RPVOMLQJKHJFFCB87CA,一樓平面,0,
RPRPMLQKJHJFFBB47CA,其他,0,
RPSPMLPKJHJFFBB47CA,升降機械,0,
RPXPMLRKJHJFFBB18CA,坡道平面,0,
RPVPMLRKJHJFFBB97CA,坡道機械,0,
RPVPMLNKJHJFFBB57CA,坡道平面,0,
RPPQMLOKJHJFFBB17CA,坡道機械,0,
RPURMLOKJHJFFBB77CA,升降機械,0,
RPURMLOKJHJFFBB77CA,升降機械,0,
RPURMLOKJHJFFBB77CA,升降機械,0,
RPURMLOKJHJFFBB77CA,升降機械,0,
RPWSMLOKJHJFFBB08CA,坡道平面,0,24.58
RPWSMLOKJHJFFBB08CA,坡道平面,0,24.58
RPQNMLNKJHJFFBB86CA,坡道平面,0,28.14
RPTNMLKKJHJFFBB86CA,坡道平面,0,22.51
RPXOMLKKJHJFFBB37CA,坡道機械,0,19.82
RPXOMLKKJHJFFBB37CA,坡道機械,0,19.82
RPURMLSJJHJFFBB08CA,坡道平面,0,30.20
RPURMLSJJHJFFBB08CA,坡道平面,0,30.20
RPPPMLTJJHJFFBB47CA,坡道平面,0,
RPSOMLRLJHJFFAB57CA,坡道平面,0,
RPOOMLKKJHJFFAB98CA,坡道平面,0,
RPQQMLTJJHJFFAB57CA,坡道機械,0,7.17
RPWQMLNKJHJFFAB67CA,坡道機械,0,
RPSNMLOKJHJFFAB07CA,坡道平面,0,23.41
RPSNMLOKJHJFFAB07CA,坡道機械,0,16.78
RPTNMLOKJHJFFAB17CA,坡道平面,0,35.20
RPUQMLKLJHJFFAB27CA,坡道機械,0,
RPTOMLRKJHJFFAB57CA,坡道機械,0,
RPSQMLQKJHJFFAB57CA,坡道平面,0,
RPSQMLQKJHJFFAB57CA,升降機械,0,
RPSQMLQKJHJFFAB57CA,升降機械,0,
RPXPMLQKJHJFFAB97CA,坡道平面,0,
RPRNMLQKJHJFFAB17CA,坡道平面,0,
RPQNMLPKJHJFFAB96CA,升降機械,0,
RPRPMLPKJHJFFAB27CA,坡道機械,0,
RPPQMLQKJHJFFAB27CA,坡道平面,0,21.96
RPPQMLQKJHJFFAB27CA,坡道平面,0,21.96
RPTPMLKLJHJFFAB07CA,坡道平面,0,
RPPQMLRKJHJFFAB37CA,坡道平面,0,22.62
RPPQMLRKJHJFFAB37CA,坡道平面,0,22.62
RPTNMLMKJHJFFAB96CA,坡道平面,0,21.40
RPXPMLRLJHJFFAB18CA,坡道機械,0,
RPPNMLPLJHJFFAB96CA,坡道平面,0,39.46
SPPNMLPLJHJFFAB07CA,坡道平面,0,34.36
TPPNMLPLJHJFFAB17CA,坡道平面,0,39.46
UPPNMLPLJHJFFAB27CA,坡道平面,0,39.46
VPPNMLPLJHJFFAB37CA,其他,0,68.74
VPPNMLPLJHJFFAB37CA,其他,0,73.83
RPROMLNLJHJFFAB07CA,坡道平面,0,
RPTOMLQJKHJFFAB47CA,坡道平面,0,
RPRPMLRJKHJFFAB47CA,坡道平面,0,
RPWPMLTJJHJFFBB18CA,坡道平面,0,31.89
RPORMLTJJHJFFBB57CA,坡道平面,0,
RPOOMLNKJHJFFBB76CA,坡道平面,0,
RPPOMLLKJHJFFBB66CA,坡道平面,0,27.23
RPPOMLLKJHJFFBB66CA,坡道平面,0,27.23
RPQOMLLKJHJFFBB76CA,坡道平面,1300000,27.23
RPRSMLOKJHJFFBB57CA,坡道平面,0,
RPQPMLNKJHJFFBB07CA,坡道機械,0,
RPTNMLTKJHJFFBB77CA,坡道機械,0,
RPWNMLKLJHJFFBB27CA,坡道平面,1200000,23.20
RPXOMLKKJHJFFAL28CA,坡道平面,0,
RPQPMLKKJHJFFAL67CA,坡道平面,0,
RPVOMLOKJHJFFAL48CA,坡道機械,0,
RPXNMLNLJHJFFCB77CA,坡道機械,0,
RPQPMLOLJHJFFCB37CA,坡道機械,0,13.92
RPWUMLOLJHJFFCB48CA,坡道平面,0,
RPSVMLOLJHJFFCB18CA,坡道機械,0,
RPVNMLQLJHJFFCB87CA,坡道平面,0,19.83
RPVNMLQLJHJFFCB87CA,坡道平面,0,19.83
RPWNMLQLJHJFFCB97CA,坡道機械,0,10.80
RPVOMLMLJHJFFCB57CA,坡道平面,0,
RPQTMLTJJHJFFCB08CA,坡道平面,0,
RPSOMLKKJHJFFCB96CA,坡道平面,0,
RPWSMLOKJHJFFCB18CA,坡道機械,0,
RPRSMLOKJHJFFCB67CA,坡道機械,0,
RPXQMLNKJHJFFCB97CA,坡道平面,1000000,15.83
RPXQMLNKJHJFFCB97CA,坡道平面,1000000,15.83
RPXQMLNKJHJFFCB97CA,坡道平面,1000000,15.83
RPSRMLNKJHJFFCB57CA,坡道機械,0,14.11
RPWQMLQKJHJFFCB18CA,坡道平面,0,
RPPQMLQKJHJFFCB47CA,坡道機械,0,
RPUSMLRKJHJFFCB28CA,坡道平面,0,16.78
RPUSMLRKJHJFFCB28CA,坡道平面,0,16.78
RPSSMLRKJHJFFCB08CA,坡道平面,0,
RPPSMLQKJHJFFCB67CA,坡道平面,0,21.71
RPPRMLRLJHJFFBB67CA,坡道機械,0,
RPUSMLNLJHJFFBB87CA,坡道平面,1310000,31.91
RPQSMLOLJHJFFHL56CA,坡道機械,0,
RPRNMLPKJHJFFHL78CA,坡道機械,0,
RPWWNLKLJHJFFHL27CA,坡道平面,0,
RPRNMLKLJHJFFHL38CA,一樓平面,0,
RPUOMLNKJHJFFBB47DA,坡道機械,0,
RPXNMLKKJHJFFGL78CA,坡道機械,0,6.47
RPPRMLRJKHJFFGL09CA,坡道平面,0,23.97
RPRNMLRJKHJFFFL78CA,升降機械,0,
RPSOMLPJKHJFFFL78CA,坡道平面,0,
RPTOMLPJKHJFFFL88CA,坡道機械,0,
RPUOMLPJKHJFFFL98CA,坡道平面,0,
RPWOMLRLJHJFFFL86CA,坡道機械,0,
RPQOMLRKJHJFFFL78CA,坡道機械,0,
RPROMLRKJHJFFFL88CA,坡道機械,0,
RPUOMLTLJHJFFEL76CA,其他,0,
RPVOMLTLJHJFFEL86CA,其他,0,
RPPPMLOKJHJFFCL18CA,坡道機械,0,
RPPNMLRKJHJFFFL58CA,坡道機械,0,
RPXPMLPKJHJFFFL76CA,坡道平面,0,
RPVOMLPJKHJFFFL09CA,坡道機械,0,
RPWOMLPJKHJFFFL56CA,坡道平面,0,
RPXOMLPJKHJFFFL66CA,坡道平面,0,
RPOPMLPJKHJFFFL48CA,坡道機械,0,
RPRQMLSLJHJFFGL76CA,坡道機械,0,
RPQOMLQKJHJFFGL78CA,坡道平面,0,28.30
RPQOMLQKJHJFFGL78CA,坡道平面,0,28.30
RPSOMLQKJHJFFGL98CA,坡道平面,0,28.30
RPRNMLTKJHJFFGL09CA,坡道平面,0,26.26
RPSNMLTKJHJFFGL56CA,坡道平面,0,28.30
RPRNMLMLJHJFFGL48CA,坡道機械,0,
RPTNMLOKJHJFFGL78CA,坡道平面,0,32.37
RPUNMLOKJHJFFGL88CA,坡道平面,0,32.37
RPVNMLOKJHJFFGL98CA,坡道平面,0,32.37
RPRQMLRKJHJFFCB87DA,坡道平面,0,20.69
RPTTMLOLJHJFFBB97CA,坡道機械,650000,17.96
RPUTMLOLJHJFFBB08CA,坡道平面,1100000,25.76
RPVTMLOLJHJFFBB18CA,坡道平面,1150000,25.76
RPPTMLOLJHJFFBB57CA,坡道平面,1050000,23.42
RPQTMLOLJHJFFBB67CA,坡道平面,1100000,25.76
RPRTMLOLJHJFFBB77CA,坡道平面,1000000,23.42
RPUSMLTLJHJFFBB48CA,坡道平面,0,15.04
RPUSMLTLJHJFFBB48CA,坡道機械,0,9.31
RPOUMLQKJHJFFCB77CA,坡道平面,0,24.42
RPWPMLRKJHJFFCB18CA,坡道平面,0,
RPTPMLQKJHJFFCB77CA,坡道平面,0,
RPVRMLPKJHJFFCB08CA,坡道平面,0,31.44
RPVRMLPKJHJFFCB08CA,坡道平面,0,31.44
RPPSMLOKJHJFFCB47CA,坡道平面,0,20.02
RPPSMLOKJHJFFCB47CA,坡道平面,0,20.02
RPTWMLLLJHJFFCB08CA,坡道機械,0,
RPTPMLMLJHJFFCB47CA,坡道機械,0,11.58
RPXSMLKLJHJFFCB97CA,坡道機械,0,
RPRSMLTKJHJFFCB18CA,坡道平面,0,
RPRSMLTKJHJFFCB18CA,坡道平面,0,
RPRQMLTKJHJFFCB97CA,坡道平面,0,
RPOOMLQLJHJFFCB27CA,坡道平面,0,33.97
RPUVMLOLJHJFFCB38CA,坡道平面,0,
RPTOMLOLJHJFFCB57CA,坡道平面,0,
RPTOMLOLJHJFFCB57CA,坡道平面,0,
RPWQMLNLJHJFFCB97CA,坡道平面,0,
RPPNMLOLJHJFFCB07CA,坡道機械,0,
RPOPMLRLJHJFFCB47CA,坡道平面,0,23.14
RPTQMLSLJHJFFCB18CA,坡道平面,850000,21.95
RPUNNLTLJHJFFCB18CA,坡道平面,1600000,26.14
RPUNNLTLJHJFFCB18CA,坡道平面,1600000,26.14
RPVNNLTLJHJFFCB28CA,坡道平面,1600000,26.14
RPVNNLTLJHJFFCB28CA,坡道平面,1600000,26.14
RPOONLTLJHJFFCB67CA,坡道平面,1300000,26.14
RPOONLTLJHJFFCB67CA,坡道平面,1300000,26.14
RPOONLTLJHJFFCB67CA,坡道平面,1500000,26.14
RPXQMLRKJHJFFBB28CA,坡道機械,0,10.75
RPSQMLNKJHJFFBB37CA,坡道平面,700000,26.22
RPSQMLNKJHJFFBB37CA,坡道平面,750000,26.22
RPPNMLOLJHJFFAB86CA,坡道平面,0,25.83
RPPNMLOLJHJFFAB86CA,坡道平面,0,25.83
RPUPMLNKJHJFFAB37CA,升降機械,0,12.37
RPUPMLNKJHJFFAB37CA,坡道平面,0,15.00
RPVQMLNKJHJFFAB57CA,坡道機械,0,
RPSNMLPKJHJFFAB17CA,坡道平面,0,
RPVPMLRKJHJFFAB87CA,坡道機械,0,14.38
RPUNMLTKJHJFFAB77CA,坡道平面,0,19.85
RPVNMLTKJHJFFAB87CA,坡道平面,0,19.85
RPWNMLTKJHJFFAB97CA,坡道平面,0,19.85
RPXNMLTKJHJFFAB08CA,坡道平面,0,19.85
RPOOMLTKJHJFFAB27CA,坡道平面,0,19.85
RPQOMLTKJHJFFAB47CA,坡道平面,0,19.85
RPQOMLTKJHJFFAB47CA,坡道平面,0,19.85
RPROMLTKJHJFFAB57CA,坡道平面,0,19.85
RPROMLTKJHJFFAB57CA,坡道平面,0,19.85
RPSOMLTKJHJFFAB67CA,坡道平面,0,19.85
RPSOMLTKJHJFFAB67CA,坡道平面,0,19.85
RPTOMLTKJHJFFAB77CA,坡道平面,0,19.85
RPUOMLTKJHJFFAB87CA,坡道平面,0,19.85
RPVOMLTKJHJFFAB97CA,坡道平面,0,19.85
RPWOMLTKJHJFFAB08CA,坡道平面,0,19.85
RPOPMLTKJHJFFAB37CA,坡道平面,0,19.85
RPXOMLOKJHJFFAB67CA,坡道機械,0,
RPQNMLOKJHJFFAB86CA,坡道平面,0,
RPQNMLOKJHJFFAB86CA,坡道平面,0,
RPQNMLOKJHJFFAB86CA,坡道平面,0,
RPVNMLOLJHJFFAB47CA,坡道平面,0,
RPQQMLRLJHJFFAB57CA,坡道機械,0,
RPPOMLMLJHJFFAB76CA,坡道平面,1100000,29.77
RPSOMLMLJHJFFAB07CA,坡道平面,1200000,29.77
RPXNMLNLJHJFFAB57CA,坡道平面,0,
RPOQMLNLJHJFFAB96CA,坡道平面,0,25.26
RPWOMLTLJHJFFAB18CA,坡道平面,1100000,29.77
RPXOMLTLJHJFFAB28CA,坡道平面,1000000,29.77
RPOPMLTLJHJFFAB47CA,坡道機械,500000,14.89
RPQPMLTLJHJFFAB67CA,坡道平面,1200000,29.77
RPRPMLTLJHJFFAB77CA,坡道平面,1300000,29.77
RPSPMLTLJHJFFAB87CA,坡道機械,520000,14.89
RPSPMLTLJHJFFAB87CA,坡道機械,520000,14.89
RPPQMLTLJHJFFAB67CA,坡道機械,800000,14.89
RPQQMLTLJHJFFAB77CA,坡道平面,1075000,29.77
RPQQMLTLJHJFFAB77CA,坡道平面,1075000,29.77
SPQQMLTLJHJFFAB87CA,坡道平面,1100000,29.77
RPXRMLRLJHJFFAB38CA,坡道機械,0,
RPVPMLTLJHJFFAB18CA,坡道平面,1050000,29.77
RPVPMLTLJHJFFAB18CA,坡道平面,1050000,29.77
RPXPMLTLJHJFFAB38CA,坡道平面,1000000,29.77
RPUOMLOKJHJFFBB47CA,坡道平面,0,30.59
RPTQMLOKJHJFFBB57CA,坡道平面,0,
RPUNMLRKJHJFFBB67CA,坡道平面,0,
RPTNMLSKJHJFFBB67CA,坡道平面,0,24.45
RPSOMLKLJHJFFBB96CA,坡道機械,0,20.72
RPWQMLPKJHJFFBB97CA,坡道平面,0,
RPWQMLTLJHJFFCB58CA,坡道平面,0,
RPXRMLTLJHJFFCB78CA,坡道機械,0,
RPXRMLTLJHJFFCB78CA,坡道機械,0,
RPROMLQJKHJFFCB47CA,坡道機械,0,
RPRNMLPJKHJFFCB27CA,坡道平面,0,
RPQNMLOLJHJFFCB17CA,坡道平面,0,
RPTNMLRLJHJFFCB77CA,坡道平面,0,24.26
RPTNMLRLJHJFFCB77CA,坡道平面,0,28.12
RPQNMLRLJHJFFCB47CA,坡道平面,0,28.12
RPRNMLRLJHJFFCB57CA,坡道平面,0,28.12
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPRPMLMLJHJFFCB27CA,坡道平面,0,
RPPUMLKLJHJFFCB37CA,坡道機械,0,
RPOOMLPKJHJFFCB07CA,坡道平面,0,
RPOOMLPKJHJFFCB07CA,坡道平面,0,
RPTOMLRKJHJFFCB77CA,坡道平面,0,
RPVPMLRLJHJFFBB08CA,坡道機械,0,6.46
RPURMLNLJHJFFBB77CA,坡道機械,0,
RPXPMLKLJHJFFBB57CA,升降機械,630000,14.97
RPOOMLOKJHJFFEL28DA,坡道平面,0,23.18
RPPNMLPKJHJFFEL38DA,坡道平面,0,23.18
RPPVMLOLJHJFFHL76CA,坡道平面,0,
