編號,車位類別,車位價格,車位面積平方公尺
RPUQMLNLJHJFFBH28CA,坡道平面,0,35.35
RPORMLNLJHJFFBH77CA,坡道平面,1000000,35.35
RPRRMLNLJHJFFBH08CA,坡道平面,1950000,37.37
RPRRMLNLJHJFFBH08CA,坡道平面,0,37.37
RPVRMLNLJHJFFBH48CA,坡道平面,2100000,37.37
RPVRMLNLJHJFFBH48CA,坡道平面,0,37.37
RPWRMLNLJHJFFBH58CA,坡道平面,2050000,37.37
RPWRMLNLJHJFFBH58CA,坡道平面,0,35.35
RPRTMLOLJHJFFBH38CA,坡道平面,1000000,37.37
RPQRMLLLNHJFFBH18CA,坡道平面,0,27.82
RPXNMLNJJHJFFCH18CA,坡道平面,0,27.14
RPPOMLQLKIIFFDH18CA,坡道平面,0,
RPRNMLNKJHJFFDH77CA,一樓平面,0,
RPXNMLKLJHJFFDH18CA,坡道平面,0,
RPPUMLQLKIIFFEH88CA,坡道平面,0,
RPWQMLQLKIIFFEH56CA,坡道平面,0,
RPRPMLLMKIIFFEH18CA,坡道平面,0,
RPPOMLMJJHJFFEH57CA,坡道平面,0,
RPWNMLQJJHJFFEH58CA,坡道平面,0,25.31
RPXOMLQKJHJFFEH88CA,坡道平面,0,29.36
RPXOMLQKJHJFFEH88CA,坡道平面,0,29.36
RPOPMLQKJHJFFEH08CA,坡道平面,0,29.36
RPOPMLQKJHJFFEH08CA,坡道平面,0,29.36
RPPPMLQKJHJFFEH18CA,坡道平面,0,29.36
RPPPMLQKJHJFFEH18CA,坡道平面,0,29.36
RPRPMLQKJHJFFEH38CA,坡道平面,0,29.36
RPRPMLQKJHJFFEH38CA,坡道平面,0,29.36
RPSPMLQKJHJFFEH48CA,坡道平面,0,29.36
RPSPMLQKJHJFFEH48CA,坡道平面,0,29.36
RPTPMLQKJHJFFEH58CA,坡道平面,0,29.36
RPTPMLQKJHJFFEH58CA,坡道平面,0,29.36
RPUPMLQKJHJFFEH68CA,坡道平面,0,29.36
RPUPMLQKJHJFFEH68CA,坡道平面,0,29.36
RPVPMLQKJHJFFEH78CA,坡道平面,0,29.36
RPVPMLQKJHJFFEH78CA,坡道平面,0,29.36
RPWPMLQKJHJFFEH88CA,坡道平面,0,29.36
RPWPMLQKJHJFFEH88CA,坡道平面,0,29.36
RPXPMLQKJHJFFEH98CA,坡道平面,0,29.36
RPXPMLQKJHJFFEH98CA,坡道平面,0,29.36
RPOQMLQKJHJFFEH18CA,坡道平面,0,29.36
RPOQMLQKJHJFFEH18CA,坡道平面,0,29.36
RPOOMLQKJHJFFEH97CA,坡道平面,0,26.36
RPOOMLQKJHJFFEH97CA,坡道平面,0,29.36
RPPOMLQKJHJFFEH08CA,坡道平面,0,29.36
RPPOMLQKJHJFFEH08CA,坡道平面,0,29.36
RPURMLQKJHJFFEH88CA,坡道平面,0,29.36
RPURMLQKJHJFFEH88CA,坡道平面,0,29.36
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36
RPWRMLQKJHJFFEH09CA,坡道平面,0,29.36
RPXRMLQKJHJFFEH56CA,坡道平面,0,29.36
RPXRMLQKJHJFFEH56CA,坡道平面,0,29.36
RPQQMLQKJHJFFEH38CA,坡道平面,0,29.36
RPRQMLQKJHJFFEH48CA,坡道平面,0,29.36
RPRQMLQKJHJFFEH48CA,坡道平面,0,29.36
RPSQMLQKJHJFFEH58CA,坡道平面,0,29.36
RPSQMLQKJHJFFEH58CA,坡道平面,0,29.36
RPTQMLQKJHJFFEH68CA,坡道平面,0,29.36
RPTQMLQKJHJFFEH68CA,坡道平面,0,29.36
RPUQMLQKJHJFFEH78CA,坡道平面,0,29.36
RPUQMLQKJHJFFEH78CA,坡道平面,0,29.36
RPVQMLQKJHJFFEH88CA,坡道平面,0,29.36
RPVQMLQKJHJFFEH88CA,坡道平面,0,29.36
RPWQMLQKJHJFFEH98CA,坡道平面,0,29.36
RPWQMLQKJHJFFEH98CA,坡道平面,0,29.36
RPTOMLQKJHJFFEH48CA,坡道平面,0,29.36
RPTOMLQKJHJFFEH48CA,坡道平面,0,29.36
RPUOMLQKJHJFFEH58CA,坡道平面,0,29.36
RPUOMLQKJHJFFEH58CA,坡道平面,0,29.36
RPVOMLQKJHJFFEH68CA,坡道平面,0,29.36
RPVOMLQKJHJFFEH68CA,坡道平面,0,29.36
RPORMLQKJHJFFEH28CA,坡道平面,0,29.36
RPORMLQKJHJFFEH28CA,坡道平面,0,29.36
RPPRMLQKJHJFFEH38CA,坡道平面,0,29.36
RPPRMLQKJHJFFEH38CA,坡道平面,0,29.36
RPQRMLQKJHJFFEH48CA,坡道平面,0,29.36
RPQRMLQKJHJFFEH48CA,坡道平面,0,29.36
RPRRMLQKJHJFFEH58CA,坡道平面,0,29.36
RPSRMLQKJHJFFEH68CA,坡道平面,0,29.36
RPSRMLQKJHJFFEH68CA,坡道平面,0,29.36
RPUOMLSJJHJFFEH68CA,坡道平面,0,30.07
RPOQMLQJJHJFFEH08CA,坡道平面,0,
RPUOMLTJJHJFFEH78CA,坡道平面,0,
RPPNMLTJJHJFFEH18CA,坡道平面,1150000,35.50
RPVRMLNKJHJFFEH68CA,坡道平面,0,
RPTRMLSJJHJFFAH48CA,升降機械,0,
RPTRMLSJJHJFFAH48CA,坡道平面,0,
RPTOMLRJJHJFFAH08CA,坡道平面,0,
RPVRMLNJJHJFFAH18CA,坡道平面,0,
RPXQMLLMKIIFFAH48CA,坡道平面,1600000,23.39
RPXQMLLMKIIFFAH48CA,坡道平面,1600000,23.39
RPPPMLLMKIIFFAH57CA,坡道平面,0,
RPSPMLLMKIIFFAH87CA,坡道平面,0,
RPTTMLQLKIIFFAH78CA,坡道平面,0,
RPTTMLQLKIIFFAH78CA,坡道平面,0,
RPSNMLRLKIIFFAH18CA,坡道平面,0,
RPSNMLRLKIIFFAH18CA,其他,0,
RPROMLQLKIIFFAH08CA,坡道平面,0,
RPWOMLSKJHJFFAH58CA,坡道平面,0,16.83
RPWWMLKKJHJFFAH58CA,坡道平面,0,
RPTOMLPKJHJFFAH97CA,坡道平面,0,
RPQNMLPKJHJFFAH57CA,坡道平面,0,
RPPTMLNKJHJFFAH87CA,坡道平面,0,30.55
RPOSMLMLJHJFFAH67CA,坡道平面,0,
RPXSMLMJJHJFFBH48CA,坡道平面,0,
RPTPMLMJJHJFFBH77CA,坡道平面,0,
RPROMLRJJHJFFBH97CA,坡道平面,0,
RPQQMLSJJHJFFBH18CA,坡道平面,0,39.08
RPOQMLSJJHJFFBH97CA,坡道平面,0,36.77
RPSTMLSJJHJFFBH68CA,坡道平面,0,
RPTTMLSJJHJFFBH78CA,坡道平面,0,
RPUNMLLMKIIFFBH97CA,坡道平面,0,
RPTTMLRLKIIFFBH98CA,坡道平面,0,21.09
RPTTMLRLKIIFFBH98CA,坡道平面,0,21.09
RPTTMLRLKIIFFBH98CA,坡道平面,0,19.01
RPXNMLTLKIIFFBH98CA,坡道平面,0,
RPPSMLPLKIIFFBH28CA,坡道平面,0,
RPQNMLRLKIIFFBH08CA,升降機械,0,
RPXSMLMKQHJFFAH76EA,坡道平面,1566666,23.77
RPXSMLMKQHJFFAH76EA,坡道平面,1566666,23.77
RPXSMLMKQHJFFAH76EA,坡道平面,1566666,23.77
RPOTMLMKQHJFFAH58EA,坡道平面,1700000,23.77
RPOTMLMKQHJFFAH58EA,坡道平面,1700000,23.77
RPOTMLMKQHJFFAH58EA,坡道平面,1700000,23.77
RPRQMLQLKIIFFBH58EA,坡道平面,0,40.96
RPRQMLQLKIIFFBH58EA,坡道平面,0,40.96
RPSQMLQLKIIFFBH68EA,坡道平面,0,40.96
RPSQMLQLKIIFFBH68EA,坡道平面,0,40.96
RPOUMLLLJHJFFAH97EA,坡道平面,0,
RPWNMLOKLHJFFFH98EA,坡道平面,0,
RPWNMLOKLHJFFFH98EA,坡道平面,0,
RPXSMLRLKIIFFBH76DA,坡道平面,0,
RPUSMLKMKIIFFEH78DA,坡道機械,0,
RPWPMLNJJHJFFEH58DA,坡道平面,0,
RPPOMLNJJHJFFFH77CA,坡道平面,0,33.33
RPWNMLNJJHJFFFH38CA,坡道平面,0,33.33
RPWNMLNJJHJFFFH38CA,坡道平面,0,33.33
RPTNMLSJJHJFFFH58CA,坡道平面,950000,35.86
RPUNMLSJJHJFFFH68CA,坡道平面,950000,35.86
RPVNMLSJJHJFFFH78CA,坡道平面,1050000,35.86
RPVNMLSJJHJFFFH78CA,坡道平面,1050000,35.86
RPPRMLOKJHJFFFH28CA,坡道平面,0,
RPXSMLOKJHJFFFH56CA,坡道平面,0,
RPRTMLOKJHJFFFH68CA,坡道平面,0,
RPSTMLOKJHJFFFH78CA,坡道平面,0,
RPTTMLOKJHJFFFH88CA,坡道平面,0,
RPUTMLOKJHJFFFH98CA,坡道平面,0,
RPVTMLOKJHJFFFH09CA,坡道平面,0,
RPWTMLOKJHJFFFH56CA,坡道平面,0,
RPXTMLOKJHJFFFH66CA,坡道平面,0,
RPOUMLOKJHJFFFH48CA,坡道平面,0,
RPPUMLOKJHJFFFH58CA,坡道平面,0,
RPQUMLOKJHJFFFH68CA,坡道平面,0,
RPTQMLPKJHJFFFH68CA,坡道平面,0,
RPUQMLPKJHJFFFH78CA,坡道平面,0,
RPPTMLOKJHJFFFH48CA,坡道平面,0,
RPSUMLOKJHJFFFH88CA,坡道平面,0,
RPTUMLOKJHJFFFH98CA,坡道平面,0,
RPOVMLOKJHJFFFH58CA,坡道平面,0,
RPPVMLOKJHJFFFH68CA,坡道平面,0,
RPQVMLOKJHJFFFH78CA,坡道平面,0,
RPRVMLOKJHJFFFH88CA,坡道平面,0,
RPWUMLOKJHJFFFH66CA,坡道平面,0,
RPTVMLOKJHJFFFH09CA,坡道平面,0,
RPQWMLOKJHJFFFH88CA,坡道平面,0,
RPSWMLOKJHJFFFH09CA,坡道平面,0,
RPWWMLOKJHJFFFH86CA,坡道平面,0,
RPUWMLOKJHJFFFH66CA,坡道平面,0,
RPWQMLPKJHJFFFH98CA,坡道平面,0,
RPURMLPKJHJFFFH88CA,坡道平面,0,
RPUPMLPLKIIFFGH98CA,坡道平面,0,
RPXNMLQJJHJFFGH88CA,坡道平面,0,33.83
RPSNMLRKJHJFFGH58CA,一樓平面,0,
RPXNMLQLKIIFFFH09CA,坡道平面,0,
RPVRMLPKJHJFFFH98CA,坡道平面,0,35.86
RPQRMLPKJHJFFFH48CA,坡道平面,0,
RPRRMLPKJHJFFFH58CA,坡道平面,0,
RPSRMLPKJHJFFFH68CA,坡道平面,0,
RPTRMLPKJHJFFFH78CA,坡道平面,0,
RPXQMLPKJHJFFFH09CA,坡道平面,0,
RPORMLPKJHJFFFH28CA,坡道平面,0,
RPQTMLOKJHJFFFH58CA,坡道平面,0,20.68
RPPPNLNKJHJFFFH08CA,坡道平面,0,20.68
RPWONLNKJHJFFFH68CA,坡道平面,0,20.68
RPUONLNKJHJFFFH48CA,坡道平面,0,20.68
RPSONLNKJHJFFFH28CA,坡道平面,0,20.68
RPXWMLNKJHJFFFH86CA,坡道平面,0,20.68
RPXWMLNKJHJFFFH86CA,坡道平面,0,20.68
RPOONLNKJHJFFFH87CA,坡道平面,0,20.68
RPOONLNKJHJFFFH87CA,坡道平面,0,20.68
RPPONLNKJHJFFFH97CA,坡道平面,0,20.68
RPQNNLNKJHJFFFH97CA,坡道平面,0,20.68
RPQNNLNKJHJFFFH97CA,坡道平面,0,20.68
RPRNNLNKJHJFFFH08CA,坡道平面,0,20.68
RPRNNLNKJHJFFFH08CA,坡道平面,0,20.68
RPTNNLNKJHJFFFH28CA,坡道平面,0,20.68
RPTNNLNKJHJFFFH28CA,坡道平面,0,20.68
RPUNNLNKJHJFFFH38CA,坡道平面,0,20.68
RPUNNLNKJHJFFFH38CA,坡道平面,0,20.68
RPVNNLNKJHJFFFH48CA,坡道平面,0,20.68
RPTWMLNKJHJFFFH09CA,坡道平面,0,20.68
RPTWMLNKJHJFFFH09CA,坡道平面,0,20.68
RPRWMLNKJHJFFFH88CA,坡道平面,0,20.68
RPOTMLOKJHJFFFH38CA,坡道平面,0,20.68
RPOTMLOKJHJFFFH38CA,坡道平面,0,20.68
RPVSMLOKJHJFFFH98CA,坡道平面,0,20.68
RPQSMLOKJHJFFFH48CA,坡道平面,0,20.68
RPRRMLOKJHJFFFH48CA,坡道平面,0,20.68
RPSRMLOKJHJFFFH58CA,坡道平面,0,20.68
RPSRMLOKJHJFFFH58CA,坡道平面,0,20.68
RPTRMLOKJHJFFFH68CA,坡道平面,0,20.68
RPTRMLOKJHJFFFH68CA,坡道平面,0,20.68
RPURMLOKJHJFFFH78CA,坡道平面,0,20.68
RPURMLOKJHJFFFH78CA,坡道平面,0,20.68
RPVRMLOKJHJFFFH88CA,坡道平面,0,20.68
RPVRMLOKJHJFFFH88CA,坡道平面,0,20.68
RPWRMLOKJHJFFFH98CA,坡道平面,0,20.68
RPWRMLOKJHJFFFH98CA,坡道平面,0,20.68
RPXRMLOKJHJFFFH09CA,坡道平面,0,20.68
RPXRMLOKJHJFFFH09CA,坡道平面,0,20.68
RPOSMLOKJHJFFFH28CA,坡道平面,0,20.68
RPOSMLOKJHJFFFH28CA,坡道平面,0,20.68
RPOQMLOKJHJFFFH08CA,坡道平面,0,20.68
RPPQMLOKJHJFFFH18CA,坡道平面,0,20.68
RPPQMLOKJHJFFFH18CA,坡道平面,0,20.68
RPQQMLOKJHJFFFH28CA,坡道平面,0,20.68
RPQQMLOKJHJFFFH28CA,坡道平面,0,20.68
RPPWMLNKJHJFFFH68CA,坡道平面,0,20.68
RPWVMLNKJHJFFFH66CA,坡道平面,0,20.68
RPWVMLNKJHJFFFH66CA,坡道平面,0,20.68
RPUVMLNKJHJFFFH09CA,坡道平面,0,20.68
RPUVMLNKJHJFFFH09CA,坡道平面,0,20.68
RPQVMLNKJHJFFFH68CA,坡道平面,0,20.68
RPQVMLNKJHJFFFH68CA,坡道平面,0,20.68
RPRVMLNKJHJFFFH78CA,坡道平面,0,20.68
RPRVMLNKJHJFFFH78CA,坡道平面,0,20.68
RPXUMLNKJHJFFFH66CA,坡道平面,0,20.68
RPXUMLNKJHJFFFH66CA,坡道平面,0,20.68
RPOVMLNKJHJFFFH48CA,坡道平面,0,20.68
RPOVMLNKJHJFFFH48CA,坡道平面,0,20.68
RPTUMLNKJHJFFFH88CA,坡道平面,0,20.68
RPTUMLNKJHJFFFH88CA,坡道平面,0,20.68
RPUUMLNKJHJFFFH98CA,坡道平面,0,20.68
RPUUMLNKJHJFFFH98CA,坡道平面,0,20.68
RPRUMLNKJHJFFFH68CA,坡道平面,0,20.68
RPRUMLNKJHJFFFH68CA,坡道平面,0,20.68
RPOUMLNKJHJFFFH38CA,坡道平面,0,20.68
RPPUMLNKJHJFFFH48CA,坡道平面,0,20.68
RPUTMLNKJHJFFFH88CA,坡道平面,0,20.68
RPUTMLNKJHJFFFH88CA,坡道平面,0,20.68
RPQTMLNKJHJFFFH48CA,坡道平面,0,20.68
RPQTMLNKJHJFFFH48CA,坡道平面,0,20.68
RPRTMLNKJHJFFFH58CA,坡道平面,0,20.68
RPRTMLNKJHJFFFH58CA,坡道平面,0,20.68
RPRTMLNKJHJFFFH58CA,坡道平面,0,20.68
RPSTMLNKJHJFFFH68CA,坡道平面,0,20.68
RPSTMLNKJHJFFFH68CA,坡道平面,0,20.68
RPOTMLNKJHJFFFH28CA,坡道平面,0,20.68
RPOTMLNKJHJFFFH28CA,坡道平面,0,20.68
RPSSMLNKJHJFFFH58CA,坡道平面,0,20.68
RPSSMLNKJHJFFFH58CA,坡道平面,0,20.68
RPUSMLNKJHJFFFH78CA,坡道平面,0,20.68
RPVRMLNKJHJFFFH78CA,坡道平面,0,20.68
RPVRMLNKJHJFFFH78CA,坡道平面,0,20.68
RPWRMLNKJHJFFFH88CA,坡道平面,0,20.68
RPWRMLNKJHJFFFH88CA,坡道平面,0,20.68
RPXRMLNKJHJFFFH98CA,坡道平面,0,20.68
RPXRMLNKJHJFFFH98CA,坡道平面,0,20.68
RPOSMLNKJHJFFFH18CA,坡道平面,0,20.68
RPOSMLNKJHJFFFH18CA,坡道平面,0,20.68
RPQSMLNKJHJFFFH38CA,坡道平面,0,20.68
RPPRMLNKJHJFFFH18CA,坡道平面,0,20.68
RPPRMLNKJHJFFFH18CA,坡道平面,0,20.68
RPQRMLNKJHJFFFH28CA,坡道平面,0,20.68
RPQRMLNKJHJFFFH28CA,坡道平面,0,20.68
RPTQMLNKJHJFFFH48CA,坡道平面,0,20.68
RPTQMLNKJHJFFFH48CA,坡道平面,0,20.68
RPUQMLNKJHJFFFH58CA,坡道平面,0,20.68
RPUQMLNKJHJFFFH58CA,坡道平面,0,20.68
RPWQMLNKJHJFFFH78CA,坡道平面,0,20.68
RPXQMLNKJHJFFFH88CA,坡道平面,0,20.68
RPXQMLNKJHJFFFH88CA,坡道平面,0,20.68
RPOPMLNKJHJFFFH87CA,坡道平面,0,20.68
RPOPMLNKJHJFFFH87CA,坡道平面,0,20.68
RPPPMLNKJHJFFFH97CA,坡道平面,0,20.68
RPPPMLNKJHJFFFH97CA,坡道平面,0,20.68
RPWPMLNKJHJFFFH68CA,坡道平面,0,20.68
RPWPMLNKJHJFFFH68CA,坡道平面,0,20.68
RPQQMLNKJHJFFFH18CA,坡道平面,0,20.68
RPQQMLNKJHJFFFH18CA,坡道平面,0,20.68
RPRNMLNKJHJFFFH97CA,坡道平面,0,20.68
RPRNMLNKJHJFFFH97CA,坡道平面,0,20.68
RPSNMLNKJHJFFFH08CA,坡道平面,0,20.68
RPSNMLNKJHJFFFH08CA,坡道平面,0,20.68
RPPOMLNKJHJFFFH87CA,坡道平面,0,20.68
RPPOMLNKJHJFFFH87CA,坡道平面,0,20.68
RPTOMLNKJHJFFFH28CA,坡道平面,0,20.68
RPTOMLNKJHJFFFH28CA,坡道平面,0,20.68
RPXNMLNKJHJFFFH58CA,坡道平面,0,20.68
RPXNMLNKJHJFFFH58CA,坡道平面,0,20.68
RPWNMLSJJHJFFFH88CA,坡道平面,950000,35.86
RPXNMLSJJHJFFFH98CA,坡道平面,910000,35.86
RPTOMLRJJHJFFFH58CA,坡道平面,1300000,35.06
RPPOMLSJJHJFFFH28CA,坡道平面,910000,35.86
RPXOMLRLKIIFFFH66CA,坡道機械,0,
RPUOMLLMKIIFFDH38DA,坡道平面,0,
RPTOMLKMKIIFFBH97DA,坡道平面,0,
RPUOMLTLJHJFFFH66EA,其他,0,
RPOOMLTLNHKFFBH78EA,坡道平面,0,
RPRPMLSLJHJFFGH09EA,坡道平面,0,
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05
RPVRMLSJJHJFFBH78CA,坡道平面,1200000,16.05
RPOSMLNJJHJFFBH67CA,坡道平面,0,36.23
RPOSMLNJJHJFFBH67CA,坡道平面,0,38.32
RPRSMLNJJHJFFBH97CA,坡道平面,0,38.32
RPWRMLNJJHJFFBH38CA,坡道平面,0,36.23
RPTSMLNJJHJFFBH18CA,坡道平面,0,38.32
RPUSMLNJJHJFFBH28CA,坡道平面,0,38.32
RPUSMLNJJHJFFBH28CA,坡道平面,0,36.23
RPVSMLNJJHJFFBH38CA,坡道平面,0,38.32
RPVSMLNJJHJFFBH38CA,坡道平面,0,36.23
RPQTMLLMKIIFFBH18CA,坡道平面,0,
RPOQMLOKJHJFFBH67CA,坡道平面,1450000,33.72
RPOQMLOKJHJFFBH67CA,坡道平面,1450000,33.72
RPPQMLOKJHJFFBH77CA,坡道平面,1300000,33.72
RPPQMLOKJHJFFBH77CA,坡道平面,1300000,33.72
RPQPMLNLJHJFFAH67CA,坡道平面,850000,34.55
RPPQNLLLJHJFFAH57CA,坡道平面,0,
RPXNNLLLJHJFFAH08CA,坡道平面,0,
RPOONLLLJHJFFAH27CA,坡道平面,0,
RPPONLLLJHJFFAH37CA,坡道平面,0,
RPPONLLLJHJFFAH37CA,坡道平面,0,
RPQONLLLJHJFFAH47CA,坡道平面,0,
RPRONLLLJHJFFAH57CA,坡道平面,0,
RPTONLLLJHJFFAH77CA,坡道平面,0,
RPUONLLLJHJFFAH87CA,坡道平面,0,
RPVONLLLJHJFFAH97CA,坡道平面,0,
RPWONLLLJHJFFAH08CA,坡道平面,0,
RPXONLLLJHJFFAH18CA,坡道平面,0,
RPOPNLLLJHJFFAH37CA,坡道平面,0,
RPOPNLLLJHJFFAH37CA,坡道平面,0,
RPQPNLLLJHJFFAH57CA,坡道平面,0,
RPRPNLLLJHJFFAH67CA,坡道平面,0,
RPSPNLLLJHJFFAH77CA,坡道平面,0,
RPTPNLLLJHJFFAH87CA,坡道平面,0,
RPTPNLLLJHJFFAH87CA,坡道平面,0,
RPVPNLLLJHJFFAH08CA,坡道平面,0,
RPWPNLLLJHJFFAH18CA,坡道平面,0,
RPXPNLLLJHJFFAH28CA,坡道平面,0,
RPXPNLLLJHJFFAH28CA,坡道平面,0,
RPWUMLLLJHJFFAH58CA,坡道平面,0,
RPXUMLLLJHJFFAH68CA,坡道平面,0,
RPXUMLLLJHJFFAH68CA,坡道平面,0,
RPOVMLLLJHJFFAH87CA,坡道平面,0,
RPPVMLLLJHJFFAH97CA,坡道平面,0,
RPQVMLLLJHJFFAH08CA,坡道平面,0,
RPRVMLLLJHJFFAH18CA,坡道平面,0,
RPSVMLLLJHJFFAH28CA,坡道平面,0,
RPVVMLLLJHJFFAH58CA,坡道平面,0,
RPWVMLLLJHJFFAH68CA,坡道平面,0,
RPXVMLLLJHJFFAH78CA,坡道平面,0,
RPSWMLLLJHJFFAH38CA,坡道平面,0,
RPTWMLLLJHJFFAH48CA,坡道平面,0,
RPUWMLLLJHJFFAH58CA,坡道平面,0,
RPPWMLLLJHJFFAH08CA,坡道平面,0,
RPQWMLLLJHJFFAH18CA,坡道平面,0,
RPWWMLLLJHJFFAH78CA,坡道平面,0,
RPVOMLPKJHJFFAH18CA,坡道平面,0,
RPORMLPKJHJFFAH77CA,坡道平面,0,25.27
RPPQMLPKJHJFFAH77CA,坡道平面,0,25.57
RPPQMLPKJHJFFAH77CA,坡道平面,0,23.21
RPQQMLPKJHJFFAH87CA,坡道平面,0,25.27
RPRQMLPKJHJFFAH97CA,坡道平面,0,25.27
RPSQMLPKJHJFFAH08CA,坡道平面,0,25.27
RPTQMLPKJHJFFAH18CA,坡道平面,0,25.27
RPVTMLQKJHJFFAH78CA,坡道平面,0,23.21
RPTQMLQKJHJFFAH28CA,坡道平面,0,25.27
RPTQMLQKJHJFFAH28CA,坡道平面,0,25.27
RPWPMLKMKIIFFAH18CA,坡道平面,0,
RPTQMLKMKIIFFAH97CA,升降機械,1200000,8.70
RPOQMLKMKIIFFAH47CA,坡道平面,0,
RPQSMLKMKIIFFAH87CA,其他,0,
RPSPMLNJJHJFFAH67CA,坡道平面,1150000,41.54
RPVOMLMJJHJFFAH77CA,坡道平面,800000,33.78
RPTQMLNJJHJFFAH87CA,坡道平面,1150000,41.54
RPVQMLNJJHJFFAH08CA,坡道平面,1200000,41.54
RPVPMLNJJHJFFAH97CA,坡道平面,1150000,41.54
RPWPMLNJJHJFFAH08CA,坡道平面,1150000,41.54
RPXPMLNJJHJFFAH18CA,坡道平面,1250000,41.54
RPOQMLNJJHJFFAH37CA,坡道平面,1250000,41.54
RPPQMLNJJHJFFAH47CA,坡道平面,1150000,41.54
RPQQMLNJJHJFFAH57CA,坡道平面,1100000,41.54
RPRQMLNJJHJFFAH67CA,坡道平面,1200000,41.54
RPTQMLQJJHJFFAH18CA,坡道平面,0,
RPTQMLQJJHJFFAH18CA,坡道機械,0,
RPWVMLRJJHJFFAH09CA,坡道平面,0,
RPPONLRJJHJFFAH77CA,坡道平面,0,
RPTSMLTJJHJFFAH68CA,坡道平面,0,
RPVRMLMKJHJFFAH18CA,坡道平面,1250000,41.54
RPWRMLMKJHJFFAH28CA,坡道平面,1100000,39.47
RPXRMLMKJHJFFAH38CA,坡道平面,1200000,28.20
RPXRMLMKJHJFFAH38CA,坡道平面,1200000,28.20
RPOSMLMKJHJFFAH57CA,坡道平面,1200000,28.20
RPPSMLMKJHJFFAH67CA,坡道平面,1200000,28.20
RPPSMLMKJHJFFAH67CA,坡道平面,1200000,28.20
RPPSMLMKJHJFFAH67CA,坡道平面,1200000,28.20
RPQSMLMKJHJFFAH77CA,坡道平面,1100000,28.20
RPQSMLMKJHJFFAH77CA,坡道平面,1100000,28.20
RPRSMLMKJHJFFAH87CA,坡道平面,1200000,28.20
RPRSMLMKJHJFFAH87CA,坡道平面,1200000,28.20
RPSSMLMKJHJFFAH97CA,坡道平面,1100000,28.20
RPTSMLMKJHJFFAH08CA,坡道平面,1200000,28.20
RPUSMLMKJHJFFAH18CA,坡道平面,1100000,28.20
RPVSMLMKJHJFFAH28CA,坡道平面,1100000,28.20
RPRPMLNLJHJFFEH18CA,坡道平面,1250000,33.20
RPRPMLNLJHJFFEH18CA,坡道平面,1250000,33.20
RPRNMLRKJHJFFEH28CA,坡道平面,1250000,35.26
RPRNMLRKJHJFFEH28CA,坡道平面,1250000,35.26
RPSRMLNKJHJFFEH38CA,坡道平面,0,
RPXOMLOKJHJFFEH68CA,坡道平面,1200000,35.26
RPUOMLLKJHJFFEH08CA,坡道平面,1300000,35.26
RPXPMLLKJHJFFEH48CA,坡道平面,1100000,35.26
RPOQMLLKJHJFFEH67CA,坡道平面,1200000,35.26
RPQNMLTJJHJFFEH28CA,坡道平面,1100000,35.50
RPRNMLTJJHJFFEH38CA,坡道平面,1050000,35.50
RPXOMLSJJHJFFEH98CA,坡道平面,0,31.36
RPQPMLLMKIIFFEH08CA,坡道平面,0,
RPVNMLLMKIIFFEH38CA,坡道平面,0,28.99
RPVNMLLMKIIFFEH38CA,坡道平面,0,28.99
RPWNMLLMKIIFFEH48CA,坡道平面,0,28.99
RPWNMLLMKIIFFEH48CA,坡道平面,0,28.99
RPXNMLLMKIIFFEH58CA,坡道平面,0,28.99
RPOOMLLMKIIFFEH77CA,坡道平面,0,28.99
RPOOMLLMKIIFFEH77CA,坡道平面,0,28.99
RPROMLKMKIIFFEH97CA,坡道平面,0,
RPSPMLRJJHJFFCH28CA,坡道平面,0,
RPPNMLOJJHJFFCH47CA,坡道平面,0,28.09
RPQWMLKLJHJFFBH18CA,坡道平面,1150000,32.07
RPRWMLKLJHJFFBH28CA,坡道平面,0,34.12
RPRWMLKLJHJFFBH28CA,坡道平面,0,34.12
RPSWMLKLJHJFFBH38CA,坡道平面,1200000,34.12
RPTWMLKLJHJFFBH48CA,坡道平面,0,34.12
RPTWMLKLJHJFFBH48CA,坡道平面,0,34.12
RPUWMLKLJHJFFBH58CA,坡道平面,0,34.12
RPUWMLKLJHJFFBH58CA,坡道平面,0,34.12
RPVWMLKLJHJFFBH68CA,坡道平面,1200000,34.12
RPWWMLKLJHJFFBH78CA,坡道平面,1200000,34.12
RPXWMLKLJHJFFBH88CA,坡道平面,1200000,34.12
RPSPMLLLJHJFFBH77CA,坡道平面,1200000,34.12
RPQPMLLLJHJFFBH57CA,坡道平面,1200000,34.12
RPUVMLKLJHJFFBH48CA,坡道平面,1200000,34.12
RPUUMLLLJHJFFBH48CA,坡道平面,1200000,34.12
RPVUMLLLJHJFFBH58CA,坡道平面,1200000,34.12
RPXUMLLLJHJFFBH78CA,坡道平面,1300000,34.12
RPOVMLLLJHJFFBH97CA,坡道平面,1150000,32.07
RPPVMLLLJHJFFBH08CA,坡道平面,1300000,34.12
