編號,車位類別,車位價格,車位面積平方公尺
RPRVMLSKKIIFFCA38CA,坡道平面,0,21.40
RPTVMLSKKIIFFCA58CA,坡道平面,2250000,21.40
RPUVMLSKKIIFFCA68CA,坡道平面,2500000,21.40
RPVVMLSKKIIFFCA78CA,坡道平面,2600000,21.40
RPPRMLSKKIIFFCA77CA,坡道平面,4500000,21.40
RPPRMLSKKIIFFCA77CA,坡道平面,0,21.40
RPURMLSKKIIFFCA28CA,坡道平面,5000000,21.40
RPURMLSKKIIFFCA28CA,坡道平面,0,21.40
RPQSMLSKKIIFFCA97CA,坡道平面,4400000,17.86
RPQSMLSKKIIFFCA97CA,坡道平面,0,21.40
RPRSMLSKKIIFFCA08CA,坡道平面,2250000,21.40
RPWSMLSKKIIFFCA58CA,坡道平面,2050000,21.40
RPOTMLSKKIIFFCA87CA,坡道平面,2050000,21.40
RPPTMLSKKIIFFCA97CA,坡道平面,2150000,21.40
RPRTMLSKKIIFFCA18CA,坡道平面,2400000,21.40
RPSTMLSKKIIFFCA28CA,坡道平面,2500000,21.40
RPTTMLSKKIIFFCA38CA,坡道平面,2300000,21.40
RPUTMLSKKIIFFCA48CA,坡道平面,2000000,21.40
RPUNMLQKKIIFFCA67CA,坡道平面,0,28.82
RPUNMLQKKIIFFCA67CA,坡道平面,0,28.82
RPVNMLQKKIIFFCA77CA,坡道平面,0,28.82
RPWQMLKKKIIFFCA57CA,坡道平面,0,23.18
RPWQMLKKKIIFFCA57CA,坡道平面,0,23.18
RPRTMLQLKIIFFCA08CA,坡道機械,1350000,16.60
RPTTMLQLKIIFFCA28CA,坡道機械,1500000,16.60
RPSRMLRLKIIFFCA08CA,坡道平面,0,80.21
RPSPMLLMKIIFFEA57CA,坡道平面,0,32.92
RPQPMLLMKIIFFEA37CA,坡道平面,0,32.92
RPUNMLMLKIIFFEA57CA,坡道平面,0,35.00
RPUNMLMLKIIFFEA57CA,坡道平面,0,35.00
RPUNMLMLKIIFFEA57CA,坡道平面,0,35.00
RPSNMLQJKIIFFEA57CA,坡道機械,0,15.55
RPXOMLPJKIIFFFA18CA,坡道平面,0,
RPWNMLTJKIIFFFA38CA,坡道平面,0,36.40
RPWNMLTJKIIFFFA38CA,坡道平面,0,42.19
RPXNMLTJKIIFFFA48CA,坡道平面,0,36.40
RPXNMLTJKIIFFFA48CA,坡道平面,0,42.19
RPPNMLPLKIIFFFA47CA,坡道平面,0,43.81
RPPNMLPLKIIFFFA47CA,坡道平面,0,43.81
RPPNMLPLKIIFFFA47CA,坡道平面,0,43.81
RPPNMLPLKIIFFFA47CA,坡道平面,0,43.81
RPOOMLSKKIIFFCA47DA,坡道平面,0,41.21
RPOOMLSKKIIFFCA47DA,坡道平面,0,41.19
RPOSMLMKKIIFFCA27DA,一樓平面,0,
RPWNMLQJKIIFFEA08DA,坡道機械,0,
RPPRMLTJKIIFFDA97DA,坡道機械,0,10.87
RPXRMLKKKIIFFDA97DA,坡道平面,0,12.97
RPTOMLQLKIIFFDA97DA,坡道平面,0,
RPSOMLKMKIIFFFA47CA,塔式車位,0,
RPTNMLQKKIIFFEA77CA,坡道平面,0,9.62
RPOPMLLKKIIFFEA96CA,坡道平面,0,34.71
RPQSMLKMKIIFFCA37CA,升降機械,0,
RPUOMLLMKIIFFCA47CA,坡道機械,0,
RPPOMLOLKIIFFCA17CA,坡道平面,0,27.70
RPPOMLOLKIIFFCA17CA,坡道平面,0,31.52
RPPOMLOLKIIFFCA17CA,坡道平面,0,31.52
RPWQMLTJKIIFFDA48CA,升降平面,0,35.51
RPTNMLKKKIIFFCA96CA,坡道平面,0,63.07
RPTPMLTJKIIFFCA97CA,坡道平面,3250000,36.33
RPTPMLTJKIIFFCA97CA,坡道平面,3250000,36.33
RPWOMLRLKIIFFBA08CA,其他,0,35.94
RPOPMLRLKIIFFBA37CA,其他,0,35.94
RPQNMLSKKIIFFBA37CA,坡道平面,0,
RPPOMLLKKIIFFBA66CA,坡道機械,910000,
RPQOMLTJKIIFFBA47CA,坡道平面,0,35.94
RPQQMLTJKIIFFAA57CA,坡道平面,0,45.02
RPQQMLTJKIIFFAA57CA,坡道平面,0,45.02
SPQQMLTJKIIFFAA67CA,坡道平面,0,45.02
RPTOMLTKKIIFFAA77CA,坡道平面,0,
RPOPMLLKKIIFFAA56CA,坡道平面,0,
RPPNMLNKKIIFFAA66CA,坡道平面,880000,33.19
RPRNMLNKKIIFFAA86CA,坡道平面,880000,34.92
RPTNMLNKKIIFFAA07CA,坡道平面,880000,34.92
RPUNMLNKKIIFFAA17CA,坡道平面,880000,34.92
RPVNMLNKKIIFFAA27CA,坡道機械,900000,23.72
RPPQMLLMKIIFFAA96CA,坡道平面,0,37.78
RPPQMLLMKIIFFAA96CA,坡道平面,0,32.72
RPPQMLLMKIIFFAA96CA,坡道平面,0,37.78
RPPQMLLMKIIFFAA96CA,坡道平面,0,37.78
RPPQMLLMKIIFFAA96CA,坡道平面,0,37.78
RPPQMLLMKIIFFAA96CA,坡道平面,0,37.78
RPPQMLLMKIIFFAA96CA,坡道平面,0,37.78
RPPQMLLMKIIFFAA96CA,坡道平面,0,37.78
RPRNMLRLKIIFFAA37CA,坡道平面,2000000,28.56
RPQPMLQLKIIFFAA37CA,坡道平面,2000000,28.56
RPQPMLQLKIIFFAA37CA,坡道機械,0,28.56
RPRPMLQLKIIFFAA47CA,坡道平面,2000000,28.56
RPRPMLQLKIIFFAA47CA,坡道機械,0,28.56
RPSPMLQLKIIFFAA57CA,坡道平面,2200000,28.56
RPSPMLQLKIIFFAA57CA,坡道機械,0,28.56
RPTPMLQLKIIFFAA67CA,坡道平面,220000,28.56
RPTPMLQLKIIFFAA67CA,坡道機械,0,28.56
RPUPMLQLKIIFFAA77CA,坡道平面,2000000,28.56
RPUPMLQLKIIFFAA77CA,坡道機械,0,28.56
RPTOMLKKKIIFFBA96CA,升降機械,0,10.04
RPTOMLKKKIIFFBA96CA,升降機械,0,10.04
RPOOMLTJKIIFFBA27CA,坡道機械,0,19.95
RPWPMLNJJHJFFBA47CA,坡道平面,0,
RPWPMLNJJHJFFBA47CA,坡道平面,0,
RPXNMLMKKIIFFBA47CA,升降機械,0,
RPXNMLRLKIIFFBA08CA,坡道機械,0,12.53
RPXQMLTJKIIFFCA48CA,坡道機械,0,20.67
RPXQMLTJKIIFFCA48CA,坡道機械,0,20.67
RPQNMLOLKHJFFBA07CA,坡道平面,0,36.77
RPOOMLRLKIIFFDA47CA,其他,0,
RPXPMLRLKIIFFDA48CA,其他,0,
RPUOMLRLKIIFFDA08CA,其他,0,
RPWOMLRLKIIFFDA28CA,其他,0,
RPOPMLRLKIIFFDA57CA,其他,0,
RPPPMLRLKIIFFDA67CA,其他,0,
RPRPMLRLKIIFFDA87CA,其他,0,
RPTPMLRLKIIFFDA08CA,其他,0,
RPVNMLRLKIIFFDA08CA,其他,0,
RPWNMLRLKIIFFDA18CA,其他,0,
RPSNMLRLKIIFFDA77CA,其他,0,
RPRSMLRJJHJFFDA87CA,坡道平面,0,
RPQNMLLKKIIFFDA86CA,坡道平面,0,28.21
RPRNMLSKKIIFFDA67CA,坡道平面,0,
RPSNMLSKKIIFFCA67CA,升降平面,2550000,40.50
RPSNMLSKKIIFFCA67CA,升降平面,2550000,46.96
RPSNMLQKKIIFFCA47CA,坡道平面,0,32.86
RPSNMLQKKIIFFCA47CA,坡道平面,0,32.86
RPOOMLNKKIIFFCA86CA,坡道平面,0,36.22
RPXPMLLKKIIFFCA67CA,坡道平面,0,37.98
RPXPMLLKKIIFFCA67CA,坡道平面,0,37.98
RPXPMLLKKIIFFCA67CA,坡道平面,0,37.98
RPPOMLMKKIIFFCA86CA,坡道平面,0,
RPPOMLMKKIIFFCA86CA,坡道平面,0,
RPPOMLMKKIIFFCA86CA,坡道平面,0,
RPWOMLOLKIIFFCA87CA,坡道平面,1800000,30.57
RPTOMLKLKIIFFCA17CA,坡道平面,0,26.12
RPVNMLMLKIIFFEA67CA,坡道平面,0,37.76
RPVNMLMLKIIFFEA67CA,坡道平面,0,37.76
RPTQMLNLKIIFFEA87CA,坡道平面,0,
RPWNMLKKKIIFFEA47CA,坡道平面,0,34.78
RPWNMLKKKIIFFEA47CA,坡道機械,0,34.78
RPSNMLMKKIIFFEA27CA,升降平面,0,
RPSNMLMKKIIFFEA27CA,升降機械,0,
RPSNMLMKKIIFFEA27CA,升降機械,0,
RPSNMLMKKIIFFEA27CA,升降機械,0,
RPVQMLMKKIIFFEA87CA,坡道機械,0,
RPTOMLNKKIIFFEA57CA,坡道平面,0,36.17
RPPOMLQKKIIFFEA47CA,坡道平面,0,32.31
RPPOMLQKKIIFFEA47CA,坡道平面,0,32.31
RPPOMLQKKIIFFEA47CA,坡道平面,0,32.31
RPXOMLSKKIIFFEA48CA,坡道平面,0,
RPPNMLRJJHJFFAA96DA,坡道平面,0,
RPQNMLRJJHJFFAA07DA,坡道平面,0,
RPRNMLRJJHJFFAA17DA,坡道平面,0,
RPSNMLRJJHJFFAA27DA,坡道平面,0,
RPTNMLRJJHJFFAA37DA,坡道平面,0,
RPUNMLRJJHJFFAA47DA,坡道平面,0,
RPQRMLQKKIIFFCA77DA,坡道平面,0,37.48
RPXOMLSKKIIFFCA38DA,坡道機械,0,22.57
RPPNMLMKKIIFFDA96DA,一樓平面,0,
RPUPMLLKKIIFFDA57DA,坡道平面,0,47.50
RPUPMLLKKIIFFDA57DA,坡道平面,0,47.50
RPUPMLLKKIIFFDA57DA,坡道平面,0,47.50
RPUPMLLKKIIFFDA57DA,坡道平面,0,47.50
RPUPMLLKKIIFFDA57DA,坡道平面,0,47.50
RPUPMLLKKIIFFDA57DA,坡道平面,0,47.50
RPUPMLLKKIIFFDA57DA,坡道機械,0,47.50
RPUNMLLLKIIFFCA37DA,坡道平面,0,
RPQNMLMLKIIFFCA07DA,坡道機械,0,18.74
RPQNMLNKKIIFFCA07DA,坡道機械,0,17.79
RPQNMLNKKIIFFCA07DA,坡道機械,0,17.79
RPTOMLMKKIIFFCA37DA,坡道平面,0,37.43
RPPSMLKKKIIFFCA17DA,坡道平面,0,
RPVNMLKLKIIFFAA17DA,坡道平面,0,47.01
RPVNMLKLKIIFFAA17DA,坡道平面,0,47.01
RPPNMLKLKIIFFAA56DA,坡道平面,0,47.01
RPPNMLKLKIIFFAA56DA,坡道平面,0,47.01
RPPNMLKLKIIFFAA56DA,坡道平面,0,47.01
RPQNMLKLKIIFFAA66DA,坡道平面,0,47.01
RPQNMLKLKIIFFAA66DA,坡道平面,0,47.01
RPQNMLKLKIIFFAA66DA,坡道平面,0,47.01
RPSNMLKLKIIFFAA86DA,坡道平面,0,47.01
RPTNMLKLKIIFFAA96DA,坡道平面,0,47.01
RPTNMLKLKIIFFAA96DA,坡道平面,0,47.01
RPUQMLSKKIIFFAA08DA,坡道平面,0,47.01
RPUQMLSKKIIFFAA08DA,坡道平面,0,47.01
RPPNMLNKKIIFFEA07CA,坡道平面,0,
RPOQMLMKKIIFFEA17CA,坡道平面,0,29.45
RPSNMLKLKIIFFEA17CA,坡道平面,3500000,49.35
RPRNMLMJJHJFFEA96CA,坡道平面,0,
RPRNMLMJJHJFFEA96CA,坡道平面,0,
RPXOMLQJJHJFFEA08CA,坡道平面,1500000,42.63
RPTPMLQLKIIFFCA87CA,坡道平面,0,4.41
RPWOMLNLKIIFFCA77CA,坡道平面,0,35.56
RPWOMLNLKIIFFCA77CA,坡道平面,0,35.56
RPWOMLNLKIIFFCA77CA,坡道平面,0,35.56
RPWOMLNLKIIFFCA77CA,坡道平面,0,35.56
RPWOMLNLKIIFFCA77CA,坡道平面,0,35.56
RPXOMLNLKIIFFCA87CA,坡道平面,0,35.56
RPXOMLNLKIIFFCA87CA,坡道平面,0,35.56
RPXOMLNLKIIFFCA87CA,坡道平面,0,35.56
RPXOMLNLKIIFFCA87CA,坡道平面,0,35.56
RPXOMLNLKIIFFCA87CA,坡道平面,0,35.56
RPXNMLLKKIIFFCA47CA,坡道平面,0,31.44
RPOOMLLKKIIFFCA66CA,升降平面,0,37.71
RPQNMLLKKIIFFCA76CA,塔式車位,0,
RPQNMLLKKIIFFCA76CA,塔式車位,0,
RPQNMLLKKIIFFCA76CA,塔式車位,0,
RPQNMLLKKIIFFCA76CA,塔式車位,0,
RPQNMLLKKIIFFCA76CA,塔式車位,0,
RPQNMLLKKIIFFCA76CA,塔式車位,0,
RPTNMLMKKIIFFCA17CA,坡道平面,0,33.21
RPPPMLTKKIIFFCA67CA,坡道平面,0,
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPUQMLRKKIIFFCA08CA,坡道平面,0,39.77
RPVPMLQKKIIFFCA97CA,升降機械,0,
RPTNMLKLKHJFFCA07CA,坡道平面,0,
RPROMLTJJHJFFDA67CA,坡道平面,0,39.50
RPROMLTJJHJFFDA67CA,坡道平面,0,34.16
RPSOMLTJJHJFFDA77CA,坡道平面,0,34.16
RPSOMLTJJHJFFDA77CA,坡道平面,0,34.16
RPSOMLTJJHJFFDA77CA,坡道平面,0,39.50
RPUOMLTJJHJFFDA97CA,坡道平面,0,39.50
RPUOMLTJJHJFFDA97CA,坡道平面,0,39.50
RPUOMLTJJHJFFDA97CA,坡道平面,0,39.50
RPVOMLTJJHJFFDA08CA,坡道平面,0,39.50
RPVOMLTJJHJFFDA08CA,坡道平面,0,34.90
RPVOMLTJJHJFFDA08CA,坡道平面,0,34.90
RPWOMLTJJHJFFDA18CA,坡道平面,0,34.16
RPWOMLTJJHJFFDA18CA,坡道平面,0,34.16
RPWOMLTJJHJFFDA18CA,坡道平面,0,34.16
RPWOMLTJJHJFFDA18CA,坡道平面,0,34.16
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPXOMLTJJHJFFDA28CA,坡道平面,0,34.16
RPOPMLTKKIIFFDA67CA,坡道平面,0,
RPPNMLLJLHJFFAA09CA,坡道平面,0,
RPPOMLNKKIIFFAA76CA,坡道平面,1700000,37.87
RPXOMLNKKIIFFAA57CA,升降機械,0,21.80
RPPOMLSKKIIFFAA27CA,坡道平面,2150000,31.47
RPQPMLLKKIIFFAA76CA,坡道平面,0,
RPWOMLMKKIIFFAA37CA,坡道平面,0,41.71
RPPPMLPLKIIFFAA17CA,坡道平面,2150000,33.16
RPVPMLNJJHJFFDA57CA,坡道平面,0,38.33
RPVPMLNJJHJFFDA57CA,坡道平面,0,40.95
RPVPMLNJJHJFFDA57CA,坡道機械,0,19.17
RPVPMLNJJHJFFDA57CA,坡道機械,0,19.17
RPVNMLKLKIIFFDA37CA,坡道平面,0,17.76
RPPNMLLLKIIFFDA86CA,坡道平面,2200000,39.66
RPPQMLQKKIIFFCA47CA,坡道平面,0,31.04
RPPQMLQKKIIFFCA47CA,坡道平面,0,26.76
RPUQMLTKKIIFFCA28CA,坡道平面,0,39.26
RPUQMLTKKIIFFCA28CA,坡道平面,0,39.26
RPPTMLMKKIIFFCA37CA,坡道機械,0,21.94
RPPTMLMKKIIFFCA37CA,坡道機械,0,21.94
RPXRMLMKKIIFFCA97CA,坡道平面,0,34.84
RPTRMLMKKIIFFCA57CA,坡道平面,0,34.84
RPVNMLNKKIIFFCA47CA,坡道平面,1600000,34.86
RPVOMLNLKIIFFCA67CA,坡道平面,4500000,21.40
RPVOMLNLKIIFFCA67CA,坡道平面,0,21.40
RPWQMLNLKIIFFCA97CA,坡道平面,5000000,21.40
RPWQMLNLKIIFFCA97CA,坡道平面,0,21.40
SPWQMLNLKIIFFCA08CA,坡道平面,5000000,21.40
SPWQMLNLKIIFFCA08CA,坡道平面,0,21.40
RPORMLNLKIIFFCA27CA,坡道平面,2150000,17.86
SPORMLNLKIIFFCA37CA,坡道平面,2250000,21.40
RPRNMLNLKIIFFCA17CA,升降平面,0,
RPRNMLNLKIIFFCA17CA,升降平面,0,
RPRNMLNLKIIFFCA17CA,升降平面,0,
RPTNMLNLKIIFFCA37CA,坡道平面,5100000,21.40
RPTNMLNLKIIFFCA37CA,坡道平面,0,17.86
RPVNMLNLKIIFFCA57CA,坡道平面,2050000,21.40
RPWNMLNLKIIFFCA67CA,坡道平面,2050000,17.86
RPXNMLNLKIIFFCA77CA,坡道平面,2400000,21.40
RPSNMLNJJHJFFCA96CA,其他,1500000,12.71
RPSNMLNJJHJFFCA96CA,其他,590000,12.65
RPTNMLNJJHJFFCA07CA,其他,1200000,12.71
RPUNMLNJJHJFFCA17CA,其他,1600000,12.68
RPPPMLQJJHJFFCA17CA,一樓平面,0,12.77
RPQPMLQJJHJFFCA27CA,一樓平面,0,11.61
RPRPMLQJJHJFFCA37CA,一樓平面,0,13.93
RPXQMLQJJHJFFCA08CA,坡道平面,2900000,42.07
RPTOMLOLKIIFFEA77CA,坡道機械,0,14.11
RPTOMLOLKIIFFEA77CA,坡道機械,0,14.11
RPOQMLSKKIIFFEA77CA,坡道機械,0,6.66
RPQPMLNKKIIFFFA47CA,坡道平面,0,38.28
RPQPMLNKKIIFFFA47CA,坡道平面,0,38.28
RPUNMLTKKIIFFFA28CA,坡道機械,1200000,12.75
RPVOMLSJJHJFFFA18CA,升降平面,0,32.77
RPUPMLMJJHJFFFA57CA,坡道機械,2400000,38.87
RPRNMLKLKIIFFAA76DA,坡道平面,0,47.01
RPRNMLKLKIIFFAA76DA,坡道平面,0,47.01
RPWNMLKLKIIFFAA27DA,坡道平面,0,47.01
RPWNMLKLKIIFFAA27DA,坡道平面,0,47.01
RPXNMLKLKIIFFAA37DA,坡道平面,0,47.01
RPXNMLKLKIIFFAA37DA,坡道平面,0,47.01
RPOOMLKLKIIFFAA56DA,坡道平面,0,47.01
RPOOMLKLKIIFFAA56DA,坡道平面,0,47.01
RPPNMLLLKIIFFBA76DA,坡道機械,0,6.05
RPUOMLQKKIIFFFA18DA,升降機械,2000000,28.52
RPUOMLQKKIIFFFA18DA,升降機械,2500000,28.52
RPVNMLRLKIIFFCA08DA,坡道平面,700000,30.82
RPVPMLLKKIIFFCA57DA,坡道機械,1250000,26.51
RPXOMLMKKIIFFCA77DA,坡道平面,0,22.96
RPXOMLMKKIIFFCA77DA,坡道機械,0,22.96
RPPNMLOKKIIFFEA27DA,坡道平面,0,43.98
RPTRMLPLKIIFFDA18DA,坡道平面,0,
RPTRMLPLKIIFFDA18DA,坡道機械,0,
RPTRMLPLKIIFFDA18DA,坡道機械,0,
RPSOMLQKKIIFFDA77DA,坡道平面,0,47.71
RPQQMLNKKIIFFDA47DA,塔式車位,0,11.41
RPQOMLSKKIIFFDA77DA,坡道平面,0,
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPRNMLKLKIIFFCA96DA,坡道平面,800000,39.82
RPVNMLRJJHJFFAA57DA,坡道平面,0,
RPROMLSKKIIFFEA87CA,坡道平面,1800000,
RPOOMLNKKIIFFEA07CA,坡道機械,0,15.68
RPWQMLTKKHJFFDA58CA,坡道平面,0,12.97
RPWSMLMJJHJFFCA77CA,升降機械,0,32.12
RPUNMLNKKIIFFCA37CA,坡道平面,0,16.02
RPPPMLNKKIIFFCA07CA,坡道平面,0,49.08
RPPPMLNKKIIFFCA07CA,坡道平面,0,49.08
RPQOMLQKKIIFFCA37CA,坡道平面,0,41.85
RPQPMLTKKIIFFCA77CA,其他,600000,12.68
RPSPMLTKKIIFFCA97CA,其他,1300000,12.68
RPWNMLTKKIIFFCA18CA,坡道平面,0,32.52
RPXOMLTKKIIFFCA38CA,其他,1500000,12.71
RPVOMLTKKIIFFCA18CA,其他,1600000,12.68
RPSOMLTKKIIFFCA87CA,其他,1600000,12.71
RPTOMLTKKIIFFCA97CA,其他,1300000,12.71
RPTOMLSKKIIFFCA87CA,坡道平面,0,39.18
RPORMLNKKIIFFDA27CA,坡道平面,0,
RPSQMLNKKIIFFDA57CA,坡道平面,0,30.83
RPSQMLNKKIIFFDA57CA,坡道平面,0,35.90
RPQQMLMJJHJFFDA07CA,坡道平面,0,39.32
RPQQMLMJJHJFFDA07CA,坡道平面,0,39.32
RPXTMLRLKIIFFDA88CA,坡道平面,0,
RPXNMLRKKIIFFBA97CA,坡道平面,0,40.77
RPQPMLSJJHJFFBA37CA,其他,0,35.94
RPQPMLSJJHJFFBA37CA,其他,0,35.94
RPXPMLPLKIIFFAA97CA,坡道平面,0,
RPXPMLPLKIIFFAA97CA,坡道平面,0,
RPTQMLPLKIIFFAA67CA,坡道平面,1800000,25.56
RPXQMLQLKIIFFAA18CA,坡道平面,2200000,28.56
RPXQMLQLKIIFFAA18CA,坡道機械,0,28.56
RPWOMLQLKIIFFAA87CA,坡道平面,0,
RPQOMLNKKIIFFAA86CA,坡道平面,0,
RPOPMLNKKIIFFAA76CA,坡道機械,0,21.70
RPOPMLNKKIIFFAA76CA,坡道機械,0,21.70
RPPPMLNKKIIFFAA86CA,坡道平面,0,34.01
RPPPMLNKKIIFFAA86CA,坡道平面,0,34.01
RPSNMLOKKIIFFAA07CA,坡道平面,0,14.98
RPPNMLOKKIIFFAA76CA,升降機械,0,18.63
RPPNMLOLKIIFFAA86CA,其他,0,13.49
RPOQMLSKKIIFFAA37CA,坡道平面,0,36.26
RPQNMLOKKIIFFAA86CA,坡道平面,0,13.91
RPQNMLOKKIIFFAA86CA,坡道平面,0,6.88
RPPNMLQKKIIFFAA96CA,其他,0,24.12
RPWOMLMJJHJFFAA17CA,坡道平面,2470000,50.84
RPWOMLMJJHJFFAA17CA,坡道平面,2470000,50.84
RPWNMLMJJHJFFAA07CA,坡道平面,0,50.84
RPQOMLKLKHJFFAA66CA,坡道平面,0,50.84
RPQOMLKLKHJFFAA66CA,坡道平面,0,50.84
RPWOMLQJJHJFFBA67CA,升降機械,0,10.93
RPWOMLQJJHJFFBA67CA,升降機械,0,13.60
RPSPMLQKKIIFFBA57CA,坡道平面,0,
RPSPMLQKKIIFFBA57CA,坡道平面,0,
RPPNMLQKKIIFFBA07CA,升降機械,0,15.69
RPSNMLSKKIIFFBA57CA,坡道平面,0,
RPSNMLSKKIIFFBA57CA,坡道機械,0,
RPSPMLKMKIIFFDA37CA,坡道平面,0,38.79
RPWOMLLMKIIFFDA77CA,塔式車位,0,
RPRNMLRJJHJFFDA37CA,坡道平面,0,
RPXNMLNJJHJFFDA57CA,坡道平面,4000000,43.71
RPWOMLNLKIIFFDA87CA,坡道平面,2500000,39.25
RPWOMLNLKIIFFDA87CA,坡道機械,1500000,19.62
RPWOMLNLKIIFFDA87CA,坡道機械,1500000,19.62
RPQQMLNKJHJFFDA27CA,坡道平面,0,39.50
RPQQMLNKJHJFFDA27CA,坡道平面,0,39.50
RPQQMLNKJHJFFDA27CA,坡道平面,0,39.50
RPRQMLNKJHJFFDA37CA,坡道平面,0,34.16
RPRQMLNKJHJFFDA37CA,坡道平面,0,39.50
RPRQMLNKJHJFFDA37CA,坡道平面,0,39.50
RPUNMLQKKIIFFDA77CA,坡道平面,0,32.54
RPOOMLQKKIIFFDA27CA,坡道平面,0,
RPXNMLRKKIIFFCA08CA,坡道平面,0,37.55
RPXNMLRKKIIFFCA08CA,坡道平面,0,37.55
RPOPMLRKKIIFFCA37CA,坡道平面,0,53.63
RPPOMLQKKIIFFCA27CA,坡道機械,0,19.36
RPPOMLQKKIIFFCA27CA,坡道機械,0,19.36
RPSPMLKLKIIFFCA17CA,坡道平面,0,36.23
RPUPMLQLKIIFFCA97CA,坡道平面,0,26.12
RPUNMLPJJHJFFCA37CA,坡道平面,0,
RPOOMLLMKIIFFCA86CA,升降機械,0,13.06
RPTQMLTJJHJFFCA97CA,坡道平面,2000000,34.25
RPTQMLTJJHJFFCA97CA,坡道平面,2000000,34.25
RPTQMLTJJHJFFCA97CA,坡道平面,2000000,33.63
RPSRMLQJJHJFFCA67CA,坡道平面,0,42.07
RPSRMLQJJHJFFCA67CA,坡道平面,0,42.07
RPOPMLQJJHJFFCA07CA,一樓平面,0,12.77
RPOOMLQKKIIFFEA37CA,坡道平面,0,39.50
RPTNMLQKKIIFFFA87CA,坡道平面,0,
RPWNMLPLKIIFFFA18CA,其他,0,15.67
RPWNMLPLKIIFFFA18CA,其他,0,15.67
RPOOMLPLKIIFFFA47CA,其他,0,15.67
RPOOMLPLKIIFFFA47CA,其他,0,15.67
RPQOMLNJJHJFFFA17CA,坡道機械,1400000,4.08
RPVOMLTKKIIFFAA08DA,坡道平面,0,
RPOPMLQKKIIFFCA37DA,坡道機械,0,19.65
RPOPMLQKKIIFFCA37DA,坡道機械,0,19.65
RPRQMLNKKIIFFCA47DA,坡道平面,0,33.67
RPWPMLKMKIIFFCA77DA,坡道平面,1400000,33.68
RPVPMLNKKIIFFDA87DA,坡道平面,0,33.87
RPSNMLRKKIIFFEA87DA,坡道平面,0,
RPSNMLRKKIIFFEA87DA,坡道平面,0,
RPTNMLRKKIIFFEA97DA,坡道平面,0,41.67
RPVNMLQKKIIFFEA08DA,坡道平面,0,
RPUOMLTKKHJFFDA28DA,坡道平面,0,
RPRNMLLLKIIFFEA27DA,坡道平面,0,40.07
RPXQMLQLKIIFFDA58DA,坡道平面,0,40.14
RPOQMLTKKIIFFDA87DA,坡道平面,0,
RPORMLQKKIIFFCA57DA,升降機械,0,16.58
RPQOMLRKKIIFFAA37DA,其他,0,
RPXOMLKKJHJFFFA67CA,坡道平面,0,30.27
RPQNMLOLKIIFFFA47CA,坡道機械,0,19.82
RPSPMLSKKIIFFEA08CA,升降機械,0,13.39
RPSPMLSKKIIFFEA08CA,升降機械,0,13.39
RPWNMLRJJHJFFEA97CA,坡道平面,0,29.44
RPQPMLNJJHJFFEA17CA,坡道機械,0,19.86
RPOOMLOLKHJFFDA17CA,坡道平面,2300000,
RPRRMLNKJHJFFCA37CA,坡道平面,2100000,41.99
RPRRMLNKJHJFFCA37CA,坡道平面,2000000,36.17
RPRRMLNKJHJFFCA37CA,坡道平面,2000000,36.17
RPURMLKKJHJFFCA37CA,坡道平面,0,
RPURMLKKJHJFFCA37CA,坡道平面,0,
RPPOMLLMKIIFFCA96CA,坡道機械,0,
RPSOMLPLKIIFFCA57CA,坡道平面,2800000,42.43
RPSOMLPLKIIFFCA57CA,坡道平面,2600000,42.43
RPOPMLNLKIIFFCA07CA,坡道平面,2050000,21.40
RPPPMLNLKIIFFCA17CA,坡道平面,2200000,17.86
RPRPMLNLKIIFFCA37CA,坡道平面,2150000,21.40
RPSPMLNLKIIFFCA47CA,坡道平面,2150000,17.86
RPTPMLNLKIIFFCA57CA,坡道平面,2250000,21.40
RPVPMLNLKIIFFCA77CA,坡道平面,2600000,17.86
RPOPMLOLKIIFFCA17CA,升降機械,0,19.49
RPOQMLRKKIIFFCA47CA,坡道機械,0,16.19
