編號,車位類別,車位價格,車位面積平方公尺
RPXPMLTLJHJFFBJ66CA,坡道平面,0,33.02
RPSPMLTLJHJFFBJ78CA,坡道平面,0,33.02
RPPQMLTLJHJFFBJ58CA,坡道平面,0,33.02
RPPQMLTLJHJFFBJ58CA,坡道平面,0,33.02
RPSQMLTLJHJFFBJ88CA,坡道平面,0,31.09
RPTQMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPTQMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPUQMLTLJHJFFBJ09CA,坡道平面,0,31.09
RPUQMLTLJHJFFBJ09CA,坡道平面,0,33.02
RPVQMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPVQMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPORMLTLJHJFFBJ58CA,坡道平面,0,33.02
RPQRMLTLJHJFFBJ78CA,坡道平面,0,39.04
RPRRMLTLJHJFFBJ88CA,坡道平面,0,33.02
RPSRMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPXRMLTLJHJFFBJ86CA,坡道平面,0,33.02
RPXRMLTLJHJFFBJ86CA,坡道平面,0,33.02
RPPSMLTLJHJFFBJ78CA,坡道平面,0,33.02
RPPSMLTLJHJFFBJ78CA,坡道平面,0,33.02
RPQSMLTLJHJFFBJ88CA,坡道平面,0,31.09
RPQSMLTLJHJFFBJ88CA,坡道平面,0,31.09
RPSSMLTLJHJFFBJ09CA,坡道平面,0,31.09
RPSSMLTLJHJFFBJ09CA,坡道平面,0,31.09
RPTSMLTLJHJFFBJ56CA,坡道平面,0,31.09
RPVSMLTLJHJFFBJ76CA,坡道平面,0,33.02
RPWSMLTLJHJFFBJ86CA,坡道平面,0,33.02
RPWSMLTLJHJFFBJ86CA,坡道平面,0,33.02
RPXSMLTLJHJFFBJ96CA,坡道平面,0,33.02
RPXSMLTLJHJFFBJ96CA,坡道平面,0,31.09
RPURMLTLJHJFFBJ56CA,坡道平面,0,39.04
RPPTMLTLJHJFFBJ88CA,坡道平面,0,33.02
RPQTMLTLJHJFFBJ98CA,坡道平面,0,33.02
RPSTMLTLJHJFFBJ56CA,坡道平面,0,33.02
RPUTMLTLJHJFFBJ76CA,坡道平面,0,31.09
RPVTMLTLJHJFFBJ86CA,坡道平面,0,33.02
RPQUMLTLJHJFFBJ09CA,坡道平面,0,33.02
RPRUMLTLJHJFFBJ56CA,坡道平面,0,31.09
RPTWMLTLJHJFFBJ96CA,坡道平面,0,33.02
RPTWMLTLJHJFFBJ96CA,坡道平面,0,33.02
RPUWMLTLJHJFFBJ07CA,坡道平面,0,33.02
RPUWMLTLJHJFFBJ07CA,坡道平面,0,33.02
RPVWMLTLJHJFFBJ17CA,坡道平面,0,33.02
RPWWMLTLJHJFFBJ27CA,坡道平面,0,33.02
RPXWMLTLJHJFFBJ37CA,坡道平面,0,33.02
RPXWMLTLJHJFFBJ37CA,坡道平面,0,31.09
RPONNLTLJHJFFBJ28CA,坡道平面,0,33.02
RPPNNLTLJHJFFBJ38CA,坡道平面,0,33.02
RPPNNLTLJHJFFBJ38CA,坡道平面,0,33.02
RPQNNLTLJHJFFBJ48CA,坡道平面,0,33.02
RPQNNLTLJHJFFBJ48CA,坡道平面,0,33.02
RPRNNLTLJHJFFBJ58CA,坡道平面,0,33.02
RPSNNLTLJHJFFBJ68CA,坡道平面,0,33.02
RPTNNLTLJHJFFBJ78CA,坡道平面,0,33.02
RPUNNLTLJHJFFBJ88CA,坡道平面,0,33.02
RPVNNLTLJHJFFBJ98CA,坡道平面,0,33.02
RPWNNLTLJHJFFBJ09CA,坡道平面,0,33.02
RPWNNLTLJHJFFBJ09CA,坡道平面,0,31.09
RPXNNLTLJHJFFBJ56CA,坡道平面,0,33.02
RPXNNLTLJHJFFBJ56CA,坡道平面,0,33.02
RPOONLTLJHJFFBJ38CA,坡道平面,0,33.02
RPPONLTLJHJFFBJ48CA,坡道平面,0,33.02
RPQONLTLJHJFFBJ58CA,坡道平面,0,33.02
RPQONLTLJHJFFBJ58CA,坡道平面,0,33.02
RPRONLTLJHJFFBJ68CA,坡道平面,0,33.02
RPRONLTLJHJFFBJ68CA,坡道平面,0,33.02
RPSONLTLJHJFFBJ78CA,坡道平面,0,31.09
RPTONLTLJHJFFBJ88CA,坡道平面,0,33.02
RPUONLTLJHJFFBJ98CA,坡道平面,0,31.09
RPUONLTLJHJFFBJ98CA,坡道平面,0,33.02
RPVONLTLJHJFFBJ09CA,坡道平面,0,33.02
RPWONLTLJHJFFBJ56CA,坡道平面,0,33.02
RPWONLTLJHJFFBJ56CA,坡道平面,0,33.02
RPXTMLTLJHJFFBJ07CA,坡道平面,0,33.02
RPWUMLTLJHJFFBJ07CA,坡道平面,0,33.02
RPWUMLTLJHJFFBJ07CA,坡道平面,0,33.02
RPRVMLTLJHJFFBJ66CA,坡道平面,0,31.09
RPRVMLTLJHJFFBJ66CA,坡道平面,0,33.02
RPOPNLTLJHJFFBJ48CA,坡道平面,0,33.02
RPOPNLTLJHJFFBJ48CA,坡道平面,0,33.02
RPPPNLTLJHJFFBJ58CA,坡道平面,0,33.02
RPQPNLTLJHJFFBJ68CA,坡道平面,0,33.02
RPRPNLTLJHJFFBJ78CA,坡道平面,0,33.02
RPTPNLTLJHJFFBJ98CA,坡道平面,0,33.02
RPTPNLTLJHJFFBJ98CA,坡道平面,0,33.02
RPUPNLTLJHJFFBJ09CA,坡道平面,0,33.02
RPQOMLNLKIIFFBJ97CA,坡道平面,0,
RPXNMLPJKIIFFBJ58CA,坡道平面,0,
RPOOMLPJKIIFFBJ77CA,坡道平面,900000,34.78
RPPOMLPJKIIFFBJ87CA,坡道平面,1200000,22.17
RPPOMLPJKIIFFBJ87CA,坡道平面,1200000,22.17
RPQOMLPJKIIFFBJ97CA,坡道平面,0,
RPROMLPJKIIFFBJ08CA,坡道平面,0,33.05
RPROMLPJKIIFFBJ08CA,坡道平面,0,33.05
RPROMLPJKIIFFBJ08CA,坡道平面,0,33.05
RPVNMLQJKIIFFBJ48CA,坡道平面,0,31.81
RPQNMLQKKIIFFBJ08CA,坡道平面,0,
RPQNMLQKKIIFFBJ08CA,坡道平面,0,
RPUOMLLMKIIFFBJ28CA,坡道平面,0,30.08
RPWQMLQLKIIFFBJ09CA,坡道平面,0,
RPWQMLQLKIIFFBJ09CA,坡道平面,0,
RPTVMLNLKIIFFBJ98CA,坡道平面,0,42.30
RPRWMLNLKIIFFBJ88CA,坡道平面,1300000,42.30
RPRWMLNLKIIFFBJ88CA,坡道平面,1300000,42.30
RPVWMLNLKIIFFBJ66CA,坡道平面,1200000,42.30
RPONNLNLKIIFFBJ77CA,坡道平面,1300000,42.30
RPPNNLNLKIIFFBJ87CA,坡道平面,1000000,42.30
RPRNNLNLKIIFFBJ08CA,坡道平面,1100000,42.30
RPSNNLNLKIIFFBJ18CA,坡道平面,1100000,42.30
RPTNNLNLKIIFFBJ28CA,坡道平面,1100000,42.30
RPUNNLNLKIIFFBJ38CA,坡道平面,1000000,42.30
RPVNNLNLKIIFFBJ48CA,坡道平面,1000000,42.30
RPWNNLNLKIIFFBJ58CA,坡道平面,1000000,42.30
RPXNNLNLKIIFFBJ68CA,坡道平面,1000000,42.30
RPOONLNLKIIFFBJ87CA,坡道平面,1200000,42.30
RPPONLNLKIIFFBJ97CA,坡道平面,1100000,42.30
RPQONLNLKIIFFBJ08CA,坡道平面,1200000,42.30
RPSONLNLKIIFFBJ28CA,坡道平面,1200000,42.30
RPSONLNLKIIFFBJ28CA,坡道平面,1200000,42.30
RPTONLNLKIIFFBJ38CA,坡道平面,1200000,42.30
RPUONLNLKIIFFBJ48CA,坡道平面,1100000,42.30
RPVONLNLKIIFFBJ58CA,坡道平面,1000000,42.30
RPVONLNLKIIFFBJ58CA,坡道平面,1000000,42.30
RPWONLNLKIIFFBJ68CA,坡道平面,1000000,42.30
RPXONLNLKIIFFBJ78CA,坡道平面,1000000,42.30
RPOPNLNLKIIFFBJ97CA,坡道平面,1100000,42.30
RPPPNLNLKIIFFBJ08CA,坡道平面,1100000,42.30
RPPPNLNLKIIFFBJ08CA,坡道平面,1100000,42.30
RPQPNLNLKIIFFBJ18CA,坡道平面,1100000,42.30
RPSPNLNLKIIFFBJ38CA,坡道平面,1000000,42.30
RPTPNLNLKIIFFBJ48CA,坡道平面,1000000,42.30
RPUPNLNLKIIFFBJ58CA,坡道平面,1000000,42.30
RPVPNLNLKIIFFBJ68CA,坡道平面,1300000,42.30
RPVPNLNLKIIFFBJ68CA,坡道平面,1300000,42.30
RPWPNLNLKIIFFBJ78CA,坡道平面,1300000,42.30
RPPQMLRLKIIFFBJ48CA,坡道平面,1200000,42.30
RPQQMLRLKIIFFBJ58CA,坡道平面,1000000,42.30
RPSQMLRLKIIFFBJ78CA,坡道平面,1000000,42.30
RPTQMLRLKIIFFBJ88CA,坡道平面,1100000,42.30
RPUQMLRLKIIFFBJ98CA,坡道平面,0,42.30
RPVQMLRLKIIFFBJ09CA,坡道平面,1000000,42.30
RPWQMLRLKIIFFBJ56CA,坡道平面,900000,40.24
RPXQMLRLKIIFFBJ66CA,坡道平面,880000,42.30
RPORMLRLKIIFFBJ48CA,坡道平面,1100000,42.30
RPPRMLRLKIIFFBJ58CA,坡道平面,0,42.30
RPPRMLRLKIIFFBJ58CA,坡道平面,0,42.30
RPQRMLRLKIIFFBJ68CA,坡道平面,1200000,42.30
RPWRMLKMKIIFFBJ68CA,坡道平面,1200000,42.30
RPXRMLKMKIIFFBJ78CA,坡道平面,1100000,42.30
RPOSMLKMKIIFFBJ97CA,坡道平面,1100000,40.24
RPRNMLQKKIIFFBJ18CA,坡道平面,0,
RPTOMLTJKIIFFBJ68CA,坡道平面,0,
RPVNMLTJKIIFFBJ78CA,坡道機械,0,
RPWVMLNLKIIFFBJ66CA,坡道平面,1200000,42.30
RPUPMLKLKIIFFBJ18CA,坡道平面,0,42.30
RPWPMLKLKIIFFBJ38CA,坡道平面,0,42.30
RPXPMLKLKIIFFBJ48CA,坡道平面,0,42.30
RPSPMLKLKIIFFBJ97CA,坡道平面,0,42.30
RPSPMLKLKIIFFBJ97CA,坡道平面,0,42.30
RPPPMLKLKIIFFBJ67CA,坡道平面,0,42.30
RPRQMLKLKIIFFBJ97CA,坡道平面,0,42.30
RPRQMLKLKIIFFBJ97CA,坡道平面,0,42.30
RPSQMLKLKIIFFBJ08CA,坡道平面,0,42.30
RPTQMLKLKIIFFBJ18CA,坡道平面,0,42.30
RPVPNLTLJHJFFBJ56CA,坡道平面,0,33.02
RPWPNLTLJHJFFBJ66CA,坡道平面,0,33.02
RPOQNLTLJHJFFBJ58CA,坡道平面,0,33.02
RPOQNLTLJHJFFBJ58CA,坡道平面,0,33.02
RPPQNLTLJHJFFBJ68CA,坡道平面,0,31.09
RPQQNLTLJHJFFBJ78CA,坡道平面,0,33.02
RPSQNLTLJHJFFBJ98CA,坡道平面,0,33.02
RPTQNLTLJHJFFBJ09CA,坡道平面,0,33.02
RPROMLPJKIIFFCJ18CA,坡道平面,0,
RPWOMLNLKIIFFCJ68CA,坡道平面,0,
RPQNMLRJKIIFFBJ18DA,坡道平面,0,
RPQNMLRJKIIFFBJ18DA,坡道平面,0,
RPRNMLSLJHJFFCJ48CA,其他,300000,
RPSSMLTKKIIFFBJ09CA,坡道平面,0,
RPSSMLTKKIIFFBJ09CA,坡道平面,0,
RPXNMLKKKIIFFBJ18CA,坡道平面,0,
RPXNMLKKKIIFFBJ18CA,坡道平面,0,
RPOOMLKKKIIFFBJ37CA,坡道平面,0,
RPOOMLKKKIIFFBJ37CA,坡道平面,0,
RPUWMLMJJHJFFBJ78CA,坡道平面,0,35.00
RPOPMLKMKIIFFBJ67CA,坡道平面,0,35.00
RPPPMLKMKIIFFBJ77CA,坡道平面,0,35.00
RPRPMLKMKIIFFBJ97CA,坡道平面,0,35.00
RPSPMLKMKIIFFBJ08CA,坡道平面,0,35.00
RPTPMLKMKIIFFBJ18CA,坡道平面,0,35.00
RPUPMLKMKIIFFBJ28CA,坡道平面,0,35.00
RPVPMLKMKIIFFBJ38CA,坡道平面,0,35.00
RPOQMLKMKIIFFBJ77CA,坡道平面,0,35.00
RPPNMLKMKIIFFBJ57CA,坡道平面,0,35.00
RPRNMLKMKIIFFBJ77CA,坡道平面,0,35.00
RPSNMLKMKIIFFBJ87CA,坡道平面,0,35.00
RPTNMLKMKIIFFBJ97CA,坡道平面,0,35.00
RPTNMLKMKIIFFBJ97CA,坡道平面,0,35.00
RPUNMLKMKIIFFBJ08CA,坡道平面,0,35.00
RPWNMLKMKIIFFBJ28CA,坡道平面,0,32.98
RPXNMLKMKIIFFBJ38CA,坡道平面,0,35.00
RPOOMLKMKIIFFBJ57CA,坡道平面,0,35.00
RPPOMLKMKIIFFBJ67CA,坡道平面,0,35.00
RPPOMLKMKIIFFBJ67CA,坡道平面,0,35.00
RPQOMLKMKIIFFBJ77CA,坡道平面,0,35.00
RPSOMLKMKIIFFBJ97CA,坡道平面,0,35.00
RPWOMLKMKIIFFBJ38CA,坡道平面,0,35.00
RPTNMLMJJHJFFBJ77CA,坡道平面,1250000,35.00
RPVNMLMJJHJFFBJ97CA,坡道平面,1200000,35.00
RPWNMLMJJHJFFBJ08CA,坡道平面,0,35.00
RPOOMLMJJHJFFBJ37CA,坡道平面,0,35.00
RPROMLMJJHJFFBJ67CA,坡道平面,0,35.00
RPUOMLMJJHJFFBJ97CA,坡道平面,0,35.00
RPWOMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPXOMLMJJHJFFBJ28CA,坡道平面,0,32.98
RPOPMLMJJHJFFBJ47CA,坡道平面,0,35.00
RPOPMLMJJHJFFBJ47CA,坡道平面,0,35.00
RPPPMLMJJHJFFBJ57CA,坡道平面,0,35.00
RPQPMLMJJHJFFBJ67CA,坡道平面,0,35.00
RPRPMLMJJHJFFBJ77CA,坡道平面,0,35.00
RPSPMLMJJHJFFBJ87CA,坡道平面,0,35.00
RPTPMLMJJHJFFBJ97CA,坡道平面,0,35.00
RPUPMLMJJHJFFBJ08CA,坡道平面,0,32.98
RPVNMLLLKIIFFBJ18CA,坡道平面,1200000,35.00
RPWNMLLLKIIFFBJ28CA,坡道平面,1200000,35.00
RPXNMLLLKIIFFBJ38CA,坡道平面,1150000,35.00
RPOOMLLLKIIFFBJ57CA,坡道平面,1250000,35.00
RPOOMLLLKIIFFBJ57CA,坡道平面,1250000,35.00
RPPOMLLLKIIFFBJ67CA,坡道平面,1200000,35.00
RPQOMLLLKIIFFBJ77CA,坡道平面,1150000,35.00
RPROMLLLKIIFFBJ87CA,坡道平面,1150000,35.00
RPSOMLLLKIIFFBJ97CA,坡道平面,1150000,35.00
RPTOMLLLKIIFFBJ08CA,坡道平面,1250000,35.00
RPUOMLLLKIIFFBJ18CA,坡道平面,1100000,32.98
RPVOMLLLKIIFFBJ28CA,坡道平面,1250000,35.00
RPWOMLLLKIIFFBJ38CA,坡道平面,1150000,35.00
RPXOMLLLKIIFFBJ48CA,坡道平面,1250000,35.00
RPOPMLLLKIIFFBJ67CA,坡道平面,1250000,35.00
RPPPMLLLKIIFFBJ77CA,坡道平面,1200000,35.00
RPPPMLLLKIIFFBJ77CA,坡道平面,1200000,35.00
RPQPMLLLKIIFFBJ87CA,坡道平面,1200000,35.00
RPRPMLLLKIIFFBJ97CA,坡道平面,1150000,35.00
RPSPMLLLKIIFFBJ08CA,坡道平面,1150000,35.00
RPTPMLLLKIIFFBJ18CA,坡道平面,1150000,35.00
RPUPMLLLKIIFFBJ28CA,坡道平面,1250000,35.00
RPVPMLLLKIIFFBJ38CA,坡道平面,1150000,35.00
RPTNMLKKKIIFFBJ77CA,坡道平面,0,36.26
RPRNMLMKKIIFFBJ77CA,坡道平面,0,
RPRNMLMKKIIFFBJ77CA,坡道平面,0,
RPWNMLMKKIIFFBJ28CA,坡道平面,1300000,37.38
RPWNMLMKKIIFFBJ28CA,坡道平面,1300000,37.38
RPRQMLRKKIIFFBJ58CA,坡道機械,0,17.71
RPRQMLRKKIIFFBJ58CA,坡道機械,0,17.71
RPVQMLRKKIIFFBJ98CA,坡道平面,0,35.41
RPVQMLRKKIIFFBJ98CA,坡道平面,0,35.41
RPVPMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPWPMLMJJHJFFBJ28CA,坡道平面,0,35.00
RPOQMLMJJHJFFBJ57CA,坡道平面,0,35.00
RPPQMLMJJHJFFBJ67CA,坡道平面,0,35.00
RPQQMLMJJHJFFBJ77CA,坡道平面,0,35.00
RPRQMLMJJHJFFBJ87CA,坡道平面,0,35.00
RPVVMLMJJHJFFBJ78CA,坡道平面,0,
RPWVMLMJJHJFFBJ88CA,坡道平面,0,35.00
RPTQMLMJJHJFFBJ08CA,坡道平面,0,
RPUQMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPVQMLMJJHJFFBJ28CA,坡道平面,0,35.00
RPWQMLMJJHJFFBJ38CA,坡道平面,0,32.98
RPXQMLMJJHJFFBJ48CA,坡道平面,0,35.00
RPORMLMJJHJFFBJ67CA,坡道平面,0,35.00
RPPRMLMJJHJFFBJ77CA,坡道平面,0,35.00
RPRRMLMJJHJFFBJ97CA,坡道平面,0,35.00
RPSRMLMJJHJFFBJ08CA,坡道平面,0,35.00
RPTRMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPURMLMJJHJFFBJ28CA,坡道平面,0,35.00
RPURMLMJJHJFFBJ28CA,坡道平面,0,35.00
RPVRMLMJJHJFFBJ38CA,坡道平面,0,35.00
RPWRMLMJJHJFFBJ48CA,坡道平面,0,35.00
RPXRMLMJJHJFFBJ58CA,坡道平面,0,35.00
RPOSMLMJJHJFFBJ77CA,坡道平面,0,35.00
RPPSMLMJJHJFFBJ87CA,坡道平面,0,35.00
RPQSMLMJJHJFFBJ97CA,坡道平面,0,36.45
RPRSMLMJJHJFFBJ08CA,坡道平面,0,35.00
RPSSMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPTSMLMJJHJFFBJ28CA,坡道平面,0,35.00
RPVSMLMJJHJFFBJ48CA,坡道平面,0,32.98
RPWSMLMJJHJFFBJ58CA,坡道平面,0,35.00
RPXSMLMJJHJFFBJ68CA,坡道平面,0,35.00
RPOTMLMJJHJFFBJ87CA,坡道平面,0,35.00
RPPTMLMJJHJFFBJ97CA,坡道平面,0,36.45
RPQTMLMJJHJFFBJ08CA,坡道平面,0,35.00
RPQTMLMJJHJFFBJ08CA,坡道平面,0,35.00
RPRTMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPRTMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPSTMLMJJHJFFBJ28CA,坡道平面,0,35.00
RPTTMLMJJHJFFBJ38CA,坡道平面,0,35.00
RPUTMLMJJHJFFBJ48CA,坡道平面,0,35.00
RPVTMLMJJHJFFBJ58CA,坡道平面,0,35.00
RPWTMLMJJHJFFBJ68CA,坡道平面,0,35.00
RPXTMLMJJHJFFBJ78CA,坡道平面,0,35.00
RPXTMLMJJHJFFBJ78CA,坡道平面,0,35.00
RPOUMLMJJHJFFBJ97CA,坡道平面,0,35.00
RPPUMLMJJHJFFBJ08CA,坡道平面,0,35.00
RPQUMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPRUMLMJJHJFFBJ28CA,坡道平面,0,35.00
RPSUMLMJJHJFFBJ38CA,坡道平面,0,35.00
RPTUMLMJJHJFFBJ48CA,坡道平面,0,35.00
RPUUMLMJJHJFFBJ58CA,坡道平面,0,32.98
RPVUMLMJJHJFFBJ68CA,坡道平面,0,35.00
RPWUMLMJJHJFFBJ78CA,坡道平面,0,35.00
RPOVMLMJJHJFFBJ08CA,坡道平面,0,35.00
RPPVMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPRVMLMJJHJFFBJ38CA,坡道平面,0,35.00
RPSVMLMJJHJFFBJ48CA,坡道平面,0,35.00
RPTVMLMJJHJFFBJ58CA,坡道平面,0,35.00
RPXOMLKMKIIFFBJ48CA,坡道平面,0,35.00
RPXPMLRLKIIFFBJ56CA,坡道平面,1100000,
RPXPMLRLKIIFFBJ56CA,坡道平面,1100000,
RPOQMLRLKIIFFBJ38CA,坡道平面,1200000,
RPOQMLRLKIIFFBJ38CA,坡道平面,1200000,
RPOQMLRLKIIFFBJ38CA,坡道平面,1200000,
RPRPMLRLKIIFFBJ58CA,坡道平面,1100000,
RPRPMLRLKIIFFBJ58CA,坡道平面,1100000,
RPUPMLRLKIIFFBJ88CA,坡道平面,1100000,
RPUPMLRLKIIFFBJ88CA,坡道平面,1100000,
RPUOMLKMKIIFFBJ18CA,坡道平面,0,35.00
RPQUMLPLKIIFFBJ78CA,坡道平面,1100000,
RPQUMLPLKIIFFBJ78CA,坡道平面,1100000,
RPRUMLPLKIIFFBJ88CA,坡道平面,1200000,
RPRUMLPLKIIFFBJ88CA,坡道平面,1200000,
RPSTMLPLKIIFFBJ88CA,坡道平面,1100000,
RPSTMLPLKIIFFBJ88CA,坡道平面,1000000,
RPVTMLPLKIIFFBJ56CA,坡道平面,1100000,
RPVTMLPLKIIFFBJ56CA,坡道平面,1100000,
RPXTMLPLKIIFFBJ76CA,坡道平面,1100000,
RPXTMLPLKIIFFBJ76CA,坡道平面,1100000,
RPOUMLPLKIIFFBJ58CA,坡道平面,1100000,
RPOUMLPLKIIFFBJ58CA,坡道平面,1100000,
RPWWMLNLKIIFFBJ76CA,坡道平面,1200000,
RPWWMLNLKIIFFBJ76CA,坡道平面,1200000,
SPWWMLNLKIIFFBJ86CA,坡道平面,1100000,
SPWWMLNLKIIFFBJ86CA,坡道平面,1200000,
RPOPMLRLKIIFFBJ28CA,坡道平面,1100000,
RPOPMLRLKIIFFBJ28CA,坡道平面,1100000,
RPUOMLRLKIIFFBJ78CA,坡道平面,1100000,
RPUOMLRLKIIFFBJ78CA,坡道平面,1100000,
RPUOMLRLKIIFFBJ78CA,坡道平面,1100000,
RPWOMLRLKIIFFBJ98CA,坡道平面,1100000,
RPWOMLRLKIIFFBJ98CA,坡道平面,1100000,
RPRTMLQLKIIFFBJ88CA,坡道平面,1100000,
RPRTMLQLKIIFFBJ88CA,坡道平面,1100000,
RPSTMLQLKIIFFBJ98CA,坡道平面,1100000,
RPSTMLQLKIIFFBJ98CA,坡道平面,1100000,
RPUTMLQLKIIFFBJ56CA,坡道平面,1100000,
RPUTMLQLKIIFFBJ56CA,坡道平面,1100000,
RPSOMLRLKIIFFBJ58CA,坡道平面,1100000,
RPSOMLRLKIIFFBJ58CA,坡道平面,1100000,
RPPNMLSLKIIFFBJ28CA,坡道平面,1100000,
RPPNMLSLKIIFFBJ28CA,坡道平面,1100000,
RPQNMLSLKIIFFBJ38CA,坡道平面,1100000,
RPQNMLSLKIIFFBJ38CA,坡道平面,1100000,
RPRNMLSLKIIFFBJ48CA,坡道平面,1100000,
RPRNMLSLKIIFFBJ48CA,坡道平面,1100000,
RPSNMLSLKIIFFBJ58CA,坡道平面,1100000,
RPSNMLSLKIIFFBJ58CA,坡道平面,1000000,
RPTNMLSLKIIFFBJ68CA,坡道平面,1100000,
RPTNMLSLKIIFFBJ68CA,坡道平面,1100000,
RPUNMLSLKIIFFBJ78CA,坡道平面,1200000,
RPUNMLSLKIIFFBJ78CA,坡道平面,1200000,
RPVNMLSLKIIFFBJ88CA,坡道平面,1200000,
RPVNMLSLKIIFFBJ88CA,坡道平面,1200000,
RPWNMLSLKIIFFBJ98CA,坡道平面,1200000,
RPWNMLSLKIIFFBJ98CA,坡道平面,1200000,
RPXNMLSLKIIFFBJ09CA,坡道平面,1100000,
RPXNMLSLKIIFFBJ09CA,坡道平面,1100000,
RPOOMLSLKIIFFBJ28CA,坡道平面,1200000,
RPOOMLSLKIIFFBJ28CA,坡道平面,1200000,
RPPOMLSLKIIFFBJ38CA,坡道平面,1200000,
RPPOMLSLKIIFFBJ38CA,坡道平面,1200000,
RPQOMLSLKIIFFBJ48CA,坡道平面,1100000,
RPQOMLSLKIIFFBJ48CA,坡道平面,1100000,
RPROMLSLKIIFFBJ58CA,坡道平面,1100000,
RPROMLSLKIIFFBJ58CA,坡道平面,1100000,
RPSOMLSLKIIFFBJ68CA,坡道平面,1100000,
RPSOMLSLKIIFFBJ68CA,坡道平面,1100000,
RPTOMLSLKIIFFBJ78CA,坡道平面,1200000,
RPTOMLSLKIIFFBJ78CA,坡道平面,1200000,
RPUOMLSLKIIFFBJ88CA,坡道平面,1200000,
RPUOMLSLKIIFFBJ88CA,坡道平面,1100000,
RPVOMLSLKIIFFBJ98CA,坡道平面,1200000,
RPVOMLSLKIIFFBJ98CA,坡道平面,1200000,
RPWOMLSLKIIFFBJ09CA,坡道平面,1100000,
RPWOMLSLKIIFFBJ09CA,坡道平面,1100000,
RPXOMLSLKIIFFBJ56CA,坡道平面,1200000,
RPXOMLSLKIIFFBJ56CA,坡道平面,1200000,
RPPTMLQLKIIFFBJ68CA,坡道平面,1000000,
RPPTMLQLKIIFFBJ68CA,坡道平面,1000000,
RPOWMLMJJHJFFBJ18CA,坡道平面,0,35.00
RPSOMLNJJHJFFBJ87CA,坡道平面,0,35.00
RPPRMLSJJHJFFBJ38CA,坡道平面,0,28.58
RPVNMLMKKIIFFCJ28CA,坡道平面,0,
RPPNMLTLKIIFFCJ48CA,坡道平面,0,
RPPOMLLMKIIFFCJ87CA,坡道平面,0,
RPOOMLSJJHJFFCJ18DA,坡道機械,0,
RPOOMLNKKIIFFBJ77DA,坡道平面,0,
RPQNNLMJJHJFFBJ67DA,坡道平面,1100000,
RPQNNLMJJHJFFBJ67DA,坡道平面,1100000,
RPSNMLNLKIIFFDJ28CA,坡道平面,0,
RPTSMLQLKIIFFBJ98CA,坡道平面,0,26.01
RPXOMLLMKIIFFBJ58CA,坡道機械,0,8.28
RPXOMLQKKIIFFBJ88CA,坡道平面,0,
RPXOMLQKKIIFFBJ88CA,坡道平面,0,
RPXOMLQKKIIFFBJ88CA,坡道平面,0,
RPSOMLNKKIIFFBJ08CA,坡道平面,0,
RPSOMLNKKIIFFBJ08CA,坡道平面,0,
RPWOMLNKKIIFFBJ48CA,坡道平面,0,
RPWOMLNKKIIFFBJ48CA,坡道平面,0,
RPUOMLNKKIIFFBJ28CA,坡道平面,0,
RPUOMLNKKIIFFBJ28CA,坡道平面,0,
RPOOMLMKKIIFFBJ57CA,坡道機械,0,
RPTNMLMKKIIFFBJ97CA,坡道平面,1000000,31.67
RPTNMLMKKIIFFBJ97CA,坡道平面,1000000,31.67
RPUNMLMKKIIFFBJ08CA,坡道平面,1000000,31.67
RPUNMLMKKIIFFBJ08CA,坡道平面,1000000,31.67
RPXRMLTKKIIFFBJ86CA,坡道機械,0,
RPPOMLKLKIIFFBJ57CA,坡道平面,0,
RPTUMLNLKIIFFBJ88CA,坡道平面,0,27.47
RPRRMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPRSMLNLKIIFFBJ48CA,坡道平面,0,27.47
RPRSMLNLKIIFFBJ48CA,坡道平面,0,27.47
RPVTMLNLKIIFFBJ98CA,坡道平面,0,45.79
RPRUMLNLKIIFFBJ68CA,坡道平面,0,41.21
RPXTMLNLKIIFFBJ56CA,坡道平面,0,27.47
RPXTMLNLKIIFFBJ56CA,坡道平面,0,27.47
RPOUMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPOUMLNLKIIFFBJ38CA,坡道平面,0,27.47
RPVUMLNLKIIFFBJ09CA,坡道平面,0,27.47
RPVUMLNLKIIFFBJ09CA,坡道平面,0,27.47
RPWPMLNLKIIFFBJ68CA,坡道平面,0,27.47
RPWPMLNLKIIFFBJ68CA,坡道平面,0,23.66
RPOPMLNLKIIFFBJ87CA,坡道平面,0,27.47
RPOPMLNLKIIFFBJ87CA,坡道平面,0,27.47
