編號,車位類別,車位價格,車位面積平方公尺
RPOSMLPLKIIFFAO78CA,坡道平面,0,
RPOSMLPLKIIFFAO78CA,坡道平面,0,
RPPSMLPLKIIFFAO88CA,坡道平面,0,
RPPSMLPLKIIFFAO88CA,坡道平面,0,
RPQSMLPLKIIFFAO98CA,坡道平面,0,
RPQSMLPLKIIFFAO98CA,坡道平面,0,
RPRSMLPLKIIFFAO09CA,坡道平面,0,
RPRSMLPLKIIFFAO09CA,坡道平面,0,
RPSSMLPLKIIFFAO56CA,坡道平面,0,
RPSSMLPLKIIFFAO56CA,坡道平面,0,
RPTSMLPLKIIFFAO66CA,坡道平面,0,
RPTSMLPLKIIFFAO66CA,坡道平面,0,
RPUSMLPLKIIFFAO76CA,坡道平面,0,
RPUSMLPLKIIFFAO76CA,坡道平面,0,
RPVSMLPLKIIFFAO86CA,坡道平面,0,
RPVSMLPLKIIFFAO86CA,坡道平面,0,
RPWSMLPLKIIFFAO96CA,坡道平面,0,
RPWSMLPLKIIFFAO96CA,坡道平面,0,
RPRQMLQLKIIFFAO98CA,坡道平面,1180000,
RPSQMLQLKIIFFAO09CA,坡道平面,1180000,
RPTQMLQLKIIFFAO56CA,坡道平面,1180000,
RPUQMLQLKIIFFAO66CA,坡道平面,1150000,
RPXQMLQLKIIFFAO96CA,坡道平面,1180000,
RPQRMLQLKIIFFAO98CA,坡道平面,1100000,
RPRRMLQLKIIFFAO09CA,坡道平面,1180000,
RPSRMLQLKIIFFAO56CA,坡道平面,1180000,
RPTRMLQLKIIFFAO66CA,坡道平面,1130000,
RPURMLQLKIIFFAO76CA,坡道平面,1150000,
RPVRMLQLKIIFFAO86CA,坡道平面,1100000,
RPXRMLQLKIIFFAO07CA,坡道平面,1130000,
RPOSMLQLKIIFFAO88CA,坡道平面,1150000,
RPPSMLQLKIIFFAO98CA,坡道平面,1100000,
RPQSMLQLKIIFFAO09CA,坡道平面,1100000,
RPRSMLQLKIIFFAO56CA,坡道平面,1180000,
RPSSMLQLKIIFFAO66CA,坡道平面,1150000,
RPTSMLQLKIIFFAO76CA,坡道平面,1180000,
RPUSMLQLKIIFFAO86CA,坡道平面,1180000,
RPVSMLQLKIIFFAO96CA,坡道平面,1130000,
RPWSMLQLKIIFFAO07CA,坡道平面,1130000,
RPXSMLQLKIIFFAO17CA,坡道平面,1100000,
RPOTMLQLKIIFFAO98CA,坡道平面,1100000,
RPQTMLQLKIIFFAO56CA,坡道平面,1180000,
RPRTMLQLKIIFFAO66CA,坡道平面,1100000,
RPSTMLQLKIIFFAO76CA,坡道平面,1150000,
RPQNNLQLKIIFFAO68CA,坡道平面,1100000,
RPRNNLQLKIIFFAO78CA,坡道平面,1150000,
RPSNNLQLKIIFFAO88CA,坡道平面,1180000,
RPRONLQLKIIFFAO88CA,坡道平面,1150000,
RPSONLQLKIIFFAO98CA,坡道平面,1100000,
RPUONLQLKIIFFAO56CA,坡道平面,0,
RPUONLQLKIIFFAO56CA,坡道平面,0,
RPVONLQLKIIFFAO66CA,坡道平面,0,
RPVONLQLKIIFFAO66CA,坡道平面,0,
RPWONLQLKIIFFAO76CA,坡道平面,1130000,
RPXONLQLKIIFFAO86CA,坡道平面,0,
RPXONLQLKIIFFAO86CA,坡道平面,0,
RPPPNLQLKIIFFAO78CA,坡道平面,0,
RPPPNLQLKIIFFAO78CA,坡道平面,0,
RPQPNLQLKIIFFAO88CA,坡道平面,0,
RPQPNLQLKIIFFAO88CA,坡道平面,0,
RPRPNLQLKIIFFAO98CA,坡道平面,0,
RPRPNLQLKIIFFAO98CA,坡道平面,0,
RPSPNLQLKIIFFAO09CA,坡道平面,0,
RPSPNLQLKIIFFAO09CA,坡道平面,0,
RPTPNLQLKIIFFAO56CA,坡道平面,0,
RPTPNLQLKIIFFAO56CA,坡道平面,0,
RPUPNLQLKIIFFAO66CA,坡道平面,0,
RPVPNLQLKIIFFAO76CA,坡道平面,0,
RPVPNLQLKIIFFAO76CA,坡道平面,0,
RPWPNLQLKIIFFAO86CA,坡道平面,0,
RPWPNLQLKIIFFAO86CA,坡道平面,0,
RPXPNLQLKIIFFAO96CA,坡道平面,0,
RPXPNLQLKIIFFAO96CA,坡道平面,0,
RPPQNLQLKIIFFAO88CA,坡道平面,1150000,
RPQQNLQLKIIFFAO98CA,坡道平面,1100000,
RPRQNLQLKIIFFAO09CA,坡道平面,1100000,
RPSQNLQLKIIFFAO56CA,坡道平面,1180000,
RPTQNLQLKIIFFAO66CA,坡道平面,1100000,
RPUQNLQLKIIFFAO76CA,坡道平面,1180000,
RPVQNLQLKIIFFAO86CA,坡道平面,1130000,
RPWQNLQLKIIFFAO96CA,坡道平面,0,
RPXQNLQLKIIFFAO07CA,坡道平面,1130000,
RPORNLQLKIIFFAO88CA,坡道平面,1100000,
RPSRNLQLKIIFFAO66CA,坡道平面,0,
RPSRNLQLKIIFFAO66CA,坡道平面,0,
RPTRNLQLKIIFFAO76CA,坡道平面,1100000,
RPURNLQLKIIFFAO86CA,坡道平面,1130000,
RPVRNLQLKIIFFAO96CA,坡道平面,1150000,
RPWRNLQLKIIFFAO07CA,坡道平面,1150000,
RPXRNLQLKIIFFAO17CA,坡道平面,1150000,
RPOSNLQLKIIFFAO98CA,坡道平面,1150000,
RPUNNLQLKIIFFAO09CA,坡道平面,1180000,
RPVNNLQLKIIFFAO56CA,坡道平面,1130000,
RPWNNLQLKIIFFAO66CA,坡道平面,1130000,
RPXNNLQLKIIFFAO76CA,坡道平面,1150000,
RPOONLQLKIIFFAO58CA,坡道平面,1130000,
RPQNMLRLKIIFFAO68CA,坡道平面,0,
RPQNMLRLKIIFFAO68CA,坡道平面,0,
RPRNMLRLKIIFFAO78CA,坡道平面,1150000,
RPSNMLRLKIIFFAO88CA,坡道平面,1150000,
RPTNMLRLKIIFFAO98CA,坡道平面,1150000,
RPOVMLRLKIIFFAO66CA,坡道平面,1100000,
RPPVMLRLKIIFFAO76CA,坡道平面,0,
RPPVMLRLKIIFFAO76CA,坡道平面,0,
RPQVMLRLKIIFFAO86CA,坡道平面,1180000,
RPRVMLRLKIIFFAO96CA,坡道平面,0,
RPRVMLRLKIIFFAO96CA,坡道平面,0,
RPSVMLRLKIIFFAO07CA,坡道平面,1180000,
RPTVMLRLKIIFFAO17CA,坡道平面,1100000,
RPUVMLRLKIIFFAO27CA,坡道平面,1100000,
RPVVMLRLKIIFFAO37CA,坡道平面,1100000,
RPWVMLRLKIIFFAO47CA,坡道平面,1150000,
RPXVMLRLKIIFFAO57CA,坡道平面,1180000,
RPPWMLRLKIIFFAO86CA,坡道平面,1100000,
RPQWMLRLKIIFFAO96CA,坡道平面,1100000,
RPRWMLRLKIIFFAO07CA,坡道平面,1130000,
RPSWMLRLKIIFFAO17CA,坡道平面,1130000,
RPTWMLRLKIIFFAO27CA,坡道平面,1100000,
RPUWMLRLKIIFFAO37CA,坡道平面,1100000,
RPVWMLRLKIIFFAO47CA,坡道平面,1100000,
RPXWMLRLKIIFFAO67CA,坡道平面,1150000,
RPONNLRLKIIFFAO58CA,坡道平面,1100000,
RPPNNLRLKIIFFAO68CA,坡道平面,1100000,
RPQNNLRLKIIFFAO78CA,坡道平面,1150000,
RPRNNLRLKIIFFAO88CA,坡道平面,1130000,
RPSNNLRLKIIFFAO98CA,坡道平面,1100000,
RPTNNLRLKIIFFAO09CA,坡道平面,1180000,
RPUNNLRLKIIFFAO56CA,坡道平面,1130000,
RPVNNLRLKIIFFAO66CA,坡道平面,1100000,
RPWNNLRLKIIFFAO76CA,坡道平面,1100000,
RPXNNLRLKIIFFAO86CA,坡道平面,1180000,
RPOONLRLKIIFFAO68CA,坡道平面,1100000,
RPQONLRLKIIFFAO88CA,坡道平面,1130000,
RPRONLRLKIIFFAO98CA,坡道平面,1150000,
RPSONLRLKIIFFAO09CA,坡道平面,1130000,
RPTONLRLKIIFFAO56CA,坡道平面,1180000,
RPUONLRLKIIFFAO66CA,坡道平面,1150000,
RPVONLRLKIIFFAO76CA,坡道平面,1130000,
RPWONLRLKIIFFAO86CA,坡道平面,1100000,
RPXONLRLKIIFFAO96CA,坡道平面,1130000,
RPPPNLRLKIIFFAO88CA,坡道平面,1130000,
RPQPNLRLKIIFFAO98CA,坡道平面,1150000,
RPRPNLRLKIIFFAO09CA,坡道平面,1130000,
RPSPNLRLKIIFFAO56CA,坡道平面,1150000,
RPTPNLRLKIIFFAO66CA,坡道平面,1130000,
RPUPNLRLKIIFFAO76CA,坡道平面,1100000,
RPVPNLRLKIIFFAO86CA,坡道平面,1100000,
RPWPNLRLKIIFFAO96CA,坡道平面,1100000,
RPOQNLRLKIIFFAO88CA,坡道平面,1180000,
RPPQNLRLKIIFFAO98CA,坡道平面,1100000,
RPQQNLRLKIIFFAO09CA,坡道平面,1130000,
RPSQNLRLKIIFFAO66CA,坡道平面,1100000,
RPVQNLRLKIIFFAO96CA,坡道平面,1130000,
RPWQNLRLKIIFFAO07CA,坡道平面,0,
RPWQNLRLKIIFFAO07CA,坡道平面,0,
RPXQNLRLKIIFFAO17CA,坡道平面,1130000,
RPORNLRLKIIFFAO98CA,坡道平面,0,
RPORNLRLKIIFFAO98CA,坡道平面,0,
RPPRNLRLKIIFFAO09CA,坡道平面,1130000,
RPQRNLRLKIIFFAO56CA,坡道平面,0,
RPQRNLRLKIIFFAO56CA,坡道平面,0,
RPRRNLRLKIIFFAO66CA,坡道平面,1180000,
RPSRNLRLKIIFFAO76CA,坡道平面,0,
RPSRNLRLKIIFFAO76CA,坡道平面,0,
RPTRNLRLKIIFFAO86CA,坡道平面,0,
RPTRNLRLKIIFFAO86CA,坡道平面,0,
RPURNLRLKIIFFAO96CA,坡道平面,0,
RPURNLRLKIIFFAO96CA,坡道平面,0,
RPWRNLRLKIIFFAO17CA,坡道平面,1100000,
RPXRNLRLKIIFFAO27CA,坡道平面,1130000,
RPOSNLRLKIIFFAO09CA,坡道平面,1100000,
RPPSNLRLKIIFFAO56CA,坡道平面,0,
RPPSNLRLKIIFFAO56CA,坡道平面,0,
RPQSNLRLKIIFFAO66CA,坡道平面,0,
RPQSNLRLKIIFFAO66CA,坡道平面,0,
RPRSNLRLKIIFFAO76CA,坡道平面,0,
RPRSNLRLKIIFFAO76CA,坡道平面,0,
RPSSNLRLKIIFFAO86CA,坡道平面,1100000,
RPTSNLRLKIIFFAO96CA,坡道平面,0,
RPTSNLRLKIIFFAO96CA,坡道平面,0,
RPUSNLRLKIIFFAO07CA,坡道平面,0,
RPUSNLRLKIIFFAO07CA,坡道平面,0,
RPVSNLRLKIIFFAO17CA,坡道平面,0,
RPVSNLRLKIIFFAO17CA,坡道平面,0,
RPWSNLRLKIIFFAO27CA,坡道平面,1130000,
RPXSNLRLKIIFFAO37CA,坡道平面,1100000,
RPOTNLRLKIIFFAO56CA,坡道平面,1150000,
RPPTNLRLKIIFFAO66CA,坡道平面,0,
RPPTNLRLKIIFFAO66CA,坡道平面,0,
RPQTNLRLKIIFFAO76CA,坡道平面,0,
RPQTNLRLKIIFFAO76CA,坡道平面,0,
RPRTNLRLKIIFFAO86CA,坡道平面,0,
RPRTNLRLKIIFFAO86CA,坡道平面,0,
RPSTNLRLKIIFFAO96CA,坡道平面,1100000,
RPTTNLRLKIIFFAO07CA,坡道平面,0,
RPTTNLRLKIIFFAO07CA,坡道平面,0,
RPUTNLRLKIIFFAO17CA,坡道平面,0,
RPUTNLRLKIIFFAO17CA,坡道平面,0,
RPWTNLRLKIIFFAO37CA,坡道平面,0,
RPWTNLRLKIIFFAO37CA,坡道平面,0,
RPXTNLRLKIIFFAO47CA,坡道平面,0,
RPXTNLRLKIIFFAO47CA,坡道平面,0,
RPWOMLTKKIIFFAO86CA,坡道平面,500000,13.47
RPWOMLTKKIIFFAO86CA,坡道平面,500000,13.47
RPWOMLTKKIIFFAO86CA,坡道平面,500000,13.47
RPWOMLTKKIIFFAO86CA,坡道平面,500000,13.47
RPUOMLNLKIIFFAO78CA,坡道平面,1000000,27.58
RPVOMLNLKIIFFAO88CA,坡道平面,1000000,27.58
RPTPMLKLKIIFFAO48CA,坡道平面,0,
RPXPMLRKKIIFFAO86CA,坡道平面,0,
RPQPMLRKKIIFFAO78CA,坡道平面,0,34.82
RPPTMLRKKIIFFAO09CA,坡道平面,0,
RPQQMLQKKIIFFAO78CA,坡道機械,0,
RPOQMLNKKIIFFAO28CA,坡道平面,1200000,27.58
RPOQMLNKKIIFFAO28CA,坡道平面,1200000,27.58
RPPQMLNKKIIFFAO38CA,坡道平面,1150000,27.58
RPPQMLNKKIIFFAO38CA,坡道平面,1150000,27.58
RPUPMLNKKIIFFAO78CA,坡道平面,1100000,27.58
RPUPMLNKKIIFFAO78CA,坡道平面,1100000,27.58
RPVPMLNKKIIFFAO88CA,坡道平面,1250000,27.58
RPVPMLNKKIIFFAO88CA,坡道平面,1250000,27.58
RPWPMLNKKIIFFAO98CA,坡道平面,1200000,27.58
RPWPMLNKKIIFFAO98CA,坡道平面,1200000,27.58
RPOOMLOKLHJFFAO48EA,坡道平面,0,
RPOOMLTKLHJFFAO98EA,坡道平面,1130000,
RPPOMLTKLHJFFAO09EA,坡道平面,1150000,
RPQSMLTJPHJFFAO27EA,坡道平面,0,
RPQSMLTJPHJFFAO27EA,坡道平面,0,
RPRNMLQKKIIFFAO58CA,坡道平面,0,
RPSQMLRKKIIFFAO09CA,坡道機械,0,
RPUSMLSKKIIFFAO96CA,升降機械,0,9.94
RPTPMLOLKIIFFAO88CA,坡道平面,0,
RPTPMLOLKIIFFAO88CA,坡道平面,0,
RPWPMLOLKIIFFAO56CA,坡道平面,0,
RPWPMLOLKIIFFAO56CA,坡道平面,0,
RPPNMLOLKIIFFAO28CA,坡道平面,0,
RPQPOLRLKIIFFAO09CA,坡道平面,1220000,
RPRPOLRLKIIFFAO56CA,坡道平面,1100000,
RPSPOLRLKIIFFAO66CA,坡道平面,1100000,
RPTPOLRLKIIFFAO76CA,坡道平面,1100000,
RPUPOLRLKIIFFAO86CA,坡道平面,1150000,
RPVPOLRLKIIFFAO96CA,坡道平面,1130000,
RPWPOLRLKIIFFAO07CA,坡道平面,1100000,
RPRTMLRLKIIFFAO76CA,坡道平面,1150000,
RPXRMLRLKIIFFAO17CA,坡道平面,1130000,
RPOSMLRLKIIFFAO98CA,坡道平面,1100000,
RPPSMLRLKIIFFAO09CA,坡道平面,1150000,
RPQSMLRLKIIFFAO56CA,坡道平面,1100000,
RPSSMLRLKIIFFAO76CA,坡道平面,1180000,
RPTSMLRLKIIFFAO86CA,坡道平面,1150000,
RPUSMLRLKIIFFAO96CA,坡道平面,1100000,
RPVSMLRLKIIFFAO07CA,坡道平面,1100000,
RPWSMLRLKIIFFAO17CA,坡道平面,1150000,
RPXSMLRLKIIFFAO27CA,坡道平面,1150000,
RPOTMLRLKIIFFAO09CA,坡道平面,1100000,
RPPTMLRLKIIFFAO56CA,坡道平面,1180000,
RPWPMLRLKIIFFAO86CA,坡道平面,1130000,
RPXPMLRLKIIFFAO96CA,坡道平面,1130000,
RPOQMLRLKIIFFAO78CA,坡道平面,1150000,
RPPQMLRLKIIFFAO88CA,坡道平面,1180000,
RPQQMLRLKIIFFAO98CA,坡道平面,1100000,
RPXTMLRLKIIFFAO37CA,坡道平面,1180000,
RPOUMLRLKIIFFAO56CA,坡道平面,1180000,
RPPUMLRLKIIFFAO66CA,坡道平面,1150000,
RPQUMLRLKIIFFAO76CA,坡道平面,1180000,
RPRUMLRLKIIFFAO86CA,坡道平面,1100000,
RPTTMLRLKIIFFAO96CA,坡道平面,1130000,
RPUTMLRLKIIFFAO07CA,坡道平面,1130000,
RPVTMLRLKIIFFAO17CA,坡道平面,1150000,
RPOQOLRLKIIFFAO98CA,坡道平面,1100000,
RPTUMLRLKIIFFAO07CA,坡道平面,1180000,
RPUUMLRLKIIFFAO17CA,坡道平面,1130000,
RPVUMLRLKIIFFAO27CA,坡道平面,0,
RPVUMLRLKIIFFAO27CA,坡道平面,0,
RPWUMLRLKIIFFAO37CA,坡道平面,1100000,
RPRSMLKMKIIFFAO68CA,坡道平面,1180000,
RPSSMLKMKIIFFAO78CA,坡道平面,1100000,
RPTSMLKMKIIFFAO88CA,坡道平面,1100000,
RPWRMLKMKIIFFAO09CA,坡道平面,1100000,
RPXRMLKMKIIFFAO56CA,坡道平面,1100000,
RPOSMLKMKIIFFAO38CA,坡道平面,1100000,
RPPSMLKMKIIFFAO48CA,坡道平面,1180000,
RPSQMLKMKIIFFAO58CA,坡道平面,0,
RPRRMLKMKIIFFAO58CA,坡道平面,1130000,
RPSRMLKMKIIFFAO68CA,坡道平面,1100000,
RPTRMLKMKIIFFAO78CA,坡道平面,1150000,
RPURMLKMKIIFFAO88CA,坡道平面,1150000,
RPSOMLRJJHJFFAO68CA,坡道平面,1130000,
RPPSMLNJJHJFFAO38CA,坡道機械,0,21.36
RPROMLOJJHJFFAO28CA,其他,0,
RPVSMLKMKIIFFAO09CA,坡道平面,1100000,
RPWSMLKMKIIFFAO56CA,坡道平面,1130000,
RPXSMLKMKIIFFAO66CA,坡道平面,1100000,
RPOTMLKMKIIFFAO48CA,坡道平面,1130000,
RPPTMLKMKIIFFAO58CA,坡道平面,1180000,
RPQTMLKMKIIFFAO68CA,坡道平面,1130000,
RPQNMLLJJHJFFAO77CA,坡道平面,0,31.90
RPSPMLRKKIIFFAO09DA,坡道機械,0,
RPXQMLNKKIIFFAO66DA,坡道平面,0,33.70
RPORMLNKKIIFFAO48DA,坡道平面,0,33.70
RPORMLNKKIIFFAO48DA,坡道平面,0,33.70
RPUQMLQKKIIFFAO66DA,坡道平面,0,34.05
RPSRMLTKKIIFFAO86DA,坡道平面,0,
RPTRMLTKKIIFFAO96DA,坡道平面,0,
RPQSMLNJJHJFFAO48CA,坡道平面,0,33.15
RPRSMLNJJHJFFAO58CA,坡道機械,0,21.36
RPSSMLNJJHJFFAO68CA,坡道機械,0,21.36
RPTSMLNJJHJFFAO78CA,坡道平面,0,33.15
RPQQMLSJJHJFFAO78CA,坡道機械,0,
RPPQMLQLKIIFFAO78CA,坡道平面,0,
RPPQMLSKKIIFFAO88CA,坡道機械,0,
RPTTMLRKKIIFFAO86CA,坡道平面,0,
RPTTMLRKKIIFFAO86CA,坡道平面,0,
RPVSMLRKKIIFFAO96CA,坡道平面,0,
RPVSMLRKKIIFFAO96CA,坡道平面,0,
RPOUMLRKKIIFFAO09CA,坡道機械,0,
RPUUMLRKKIIFFAO07CA,坡道平面,0,29.66
RPXPMLTKKIIFFAO07CA,升降平面,0,
RPUPMLPLKIIFFAO09CA,坡道平面,1250000,15.64
RPVTMLPLKIIFFAO96CA,坡道平面,0,
RPRNMLPLKIIFFAO58CA,其他,0,
RPQQMLMJJHJFFAO18CA,坡道平面,0,
RPWPMLSKKIIFFAO96DA,坡道機械,0,
RPRPMLRKKIIFFAO98DA,坡道平面,550000,21.68
RPSVMLSJKIJFFAO27EA,坡道平面,0,
RPTPMLLMKIIFFAO78DA,坡道平面,0,
RPRQMLSKKIIFFAO66EA,坡道平面,0,
RPQNMLMLKIIFFAO28DA,坡道機械,0,
RPRNMLMLKIIFFAO38DA,坡道平面,0,25.72
RPRPMLQJJHJFFAO58CA,坡道平面,0,
RPWNMLQLKIIFFAO56CA,坡道平面,0,15.00
RPVQMLNLKIIFFAO09CA,坡道平面,0,
RPXQMLNLKIIFFAO66CA,坡道平面,0,
RPTPMLSKKIIFFAO56CA,坡道平面,0,24.25
RPUSMLTKKIIFFAO07CA,坡道平面,1200000,33.43
RPVSMLTKKIIFFAO17CA,坡道平面,1100000,28.24
RPWSMLTKKIIFFAO27CA,坡道平面,1200000,33.43
RPRNMLKMKIIFFAO18CA,升降機械,0,9.40
RPRNMLKMKIIFFAO18CA,升降機械,0,9.40
RPRNMLKMKIIFFAO18CA,升降機械,0,9.40
RPRNMLKMKIIFFAO18CA,升降機械,0,9.40
RPRNMLKMKIIFFAO18CA,升降機械,0,9.40
RPRNMLKMKIIFFAO18CA,升降機械,0,9.40
RPRNMLKMKIIFFAO18CA,升降機械,0,14.10
RPRNMLKMKIIFFAO18CA,升降機械,0,14.10
RPSNMLNJJHJFFAO18CA,坡道機械,0,23.24
RPUNMLNJJHJFFAO38CA,坡道平面,0,43.04
RPXNMLNJJHJFFAO68CA,坡道機械,0,23.24
RPPNMLMLKIIFFAO18DA,坡道平面,0,31.97
RPPNMLMLKIIFFAO18DA,坡道平面,0,31.96
RPROMLQLKIIFFAO88DA,坡道平面,0,29.57
RPROMLQLKIIFFAO88DA,升降機械,0,22.26
RPPQMLKKJHJFFAO18EA,坡道平面,0,
RPUQMLLMKIIFFAO09EA,坡道平面,0,27.51
RPUQMLLMKIIFFAO09EA,坡道平面,0,27.51
RPXPMLOLKIIFFAO86EA,坡道機械,0,22.32
RPXPMLOLKIIFFAO86EA,坡道平面,0,27.57
RPTNMLRKJHJFFAO98EA,坡道平面,0,
RPVOMLKLKIIFFAO68DA,一樓平面,0,
RPOTMLTKKIIFFAO66DA,坡道機械,0,
RPUNMLOJJHJFFAO48CA,坡道機械,0,21.36
RPRPMLLMKIIFFAO48CA,坡道平面,0,
RPTRMLLMKIIFFAO88CA,升降機械,0,
RPVNMLOLKIIFFAO88CA,坡道機械,0,
RPVQMLKLKIIFFAO78CA,坡道平面,0,
RPSNMLMLKIIFFAO38CA,一樓平面,0,
RPORMLNLKIIFFAO48CA,坡道平面,1150000,27.58
RPORMLNLKIIFFAO48CA,坡道平面,1150000,27.58
RPPRMLNLKIIFFAO58CA,坡道平面,1200000,27.58
RPPRMLNLKIIFFAO58CA,坡道平面,1200000,27.58
RPQRMLNLKIIFFAO68CA,坡道平面,1100000,27.58
RPQRMLNLKIIFFAO68CA,坡道平面,1100000,27.58
RPQRMLNLKIIFFAO68CA,坡道平面,1100000,27.58
RPWQMLNLKIIFFAO56CA,坡道平面,1100000,27.58
RPWQMLNLKIIFFAO56CA,坡道平面,1100000,27.58
RPTQMLNLKIIFFAO88CA,坡道平面,1200000,27.58
RPTQMLNLKIIFFAO88CA,坡道平面,1200000,27.58
RPUQMLNLKIIFFAO98CA,坡道平面,1200000,27.58
RPUQMLNLKIIFFAO98CA,坡道平面,1200000,27.58
RPUQMLNLKIIFFAO98CA,坡道平面,1200000,27.58
RPUPMLNJJHJFFAO58CA,坡道平面,0,
RPQOMLPJJHJFFAO28CA,坡道平面,0,
RPSOMLOKJHJFFAO48CA,坡道平面,0,32.72
RPTOMLOKJHJFFAO58CA,坡道平面,0,
RPVQMLOKJHJFFAO98CA,坡道平面,0,
RPPNMLLKJHJFFAO77CA,坡道平面,0,
RPUQMLKLKIIFFAO78DA,坡道機械,0,
RPQNMLMKLHJFFAO38EA,坡道平面,1200000,27.58
RPQNMLMKLHJFFAO38EA,坡道平面,1200000,27.58
RPVOMLOJJHJFFAO78DA,坡道平面,690000,
RPRPMLOLKIIFFAO78DA,坡道平面,0,
RPQUMLPLKIIFFAO66DA,坡道平面,0,
RPQUMLPLKIIFFAO66DA,坡道平面,0,
RPQNMLMKJHJFFAO97CA,坡道機械,0,
RPUQMLRLKIIFFAO76CA,坡道平面,0,
RPUSMLNJJHJFFAO88CA,坡道平面,0,
RPXNMLLMKIIFFAO88CA,坡道平面,1100000,
RPTNMLLMKIIFFAO48CA,坡道平面,0,
RPTNMLLMKIIFFAO48CA,坡道平面,0,
RPUNMLLMKIIFFAO58CA,坡道平面,0,
RPUNMLLMKIIFFAO58CA,坡道平面,0,
RPVNMLLMKIIFFAO68CA,坡道平面,1100000,
RPTNMLOLKIIFFAO68CA,一樓平面,0,
RPRQMLMJJHJFFAO28CA,坡道平面,0,
RPRQMLMJJHJFFAO28CA,坡道平面,0,
RPWQMLMJJHJFFAO78CA,其他,0,22.31
RPWQMLMJJHJFFAO78CA,其他,0,22.31
RPTOMLOJJHJFFAO48CA,一樓平面,0,
RPOQMLNJJHJFFAO08CA,坡道平面,0,
RPXUNLRLKIIFFAO57CA,升降機械,0,
RPTNMLOKJHJFFAO48CA,坡道平面,0,
RPUQMLSJJHJFFAO56CA,其他,600000,33.82
RPRQMLKLJHJFFAO28CA,坡道平面,0,
RPRQMLKLJHJFFAO28CA,坡道平面,0,
RPRQMLRLKIIFFAO56DA,坡道平面,0,29.57
RPRQMLRLKIIFFAO56DA,坡道平面,0,29.57
RPSQMLRLKIIFFAO66DA,坡道平面,0,27.51
RPSQMLRLKIIFFAO66DA,坡道平面,0,27.51
RPOPMLTJJHJFFAO58CA,坡道平面,0,15.00
RPQNMLKKJHJFFAO77CA,坡道平面,0,
RPXPMLSJJHJFFAO76CA,坡道平面,900000,14.60
RPTPMLSJJHJFFAO98CA,坡道機械,850000,8.35
RPXNMLRKJHJFFAO56CA,坡道機械,600000,8.35
RPXNMLRKJHJFFAO56CA,坡道機械,600000,8.35
RPROMLKMKIIFFAO28CA,坡道平面,0,
RPVOMLRLKIIFFAO66CA,坡道平面,1000000,28.24
RPVOMLRLKIIFFAO66CA,坡道平面,1000000,28.24
RPUUMLPLKIIFFAO96CA,坡道平面,0,
RPWNMLNJJHJFFAO68DA,坡道平面,0,34.08
RPOQMLMLNHJFFAO78EA,坡道機械,550000,10.02
RPOQMLMLNHJFFAO78EA,坡道機械,650000,8.35
RPPQMLMLNHJFFAO88EA,坡道平面,1350000,19.53
RPPQMLMLNHJFFAO88EA,坡道機械,600000,8.35
RPPQMLMLNHJFFAO88EA,坡道機械,550000,8.35
RPWTMLSJKIJFFAO47EA,坡道平面,0,
RPRQMLMLNHJFFAO09EA,坡道機械,600000,10.02
RPRQMLMLNHJFFAO09EA,坡道機械,600000,8.35
RPUQMLMLNHJFFAO76EA,坡道平面,1350000,19.53
RPQRMLMJJHJFFAO38DA,坡道平面,0,
RPPNMLKMKIIFFAO18EA,坡道平面,0,30.58
RPRNMLNJJHJFFAO08CA,坡道平面,0,
RPOPMLNJJHJFFAO97CA,坡道平面,0,
RPOVNLRLKIIFFAO76CA,坡道平面,0,
RPOVNLRLKIIFFAO76CA,坡道平面,0,
RPQQMLPKJHJFFAO58CA,坡道平面,0,
RPXRMLRJJHJFFAO86CA,坡道平面,0,
RPOQMLRJJHJFFAO48CA,坡道平面,0,
RPPPMLTJJHJFFAO68CA,坡道平面,0,36.52
RPTQMLRLKIIFFAO76DA,坡道平面,0,29.57
RPTQMLRLKIIFFAO76DA,坡道平面,0,29.57
RPQPMLLMKIIFFAO48DA,坡道機械,0,
RPXUMLKMKIIFFAO96DA,坡道平面,0,31.97
RPXUMLKMKIIFFAO96DA,坡道平面,0,31.97
RPSQMLKLJHJFFAO38CA,坡道平面,0,
RPQPMLTJJHJFFAO78CA,坡道平面,0,34.71
RPVOMLTJJHJFFAO56CA,坡道平面,0,
RPVOMLTJJHJFFAO56CA,坡道平面,0,
RPVPMLQJJHJFFAO98CA,坡道平面,0,
RPROMLNJJHJFFAO18CA,坡道機械,0,23.24
RPROMLNJJHJFFAO18CA,坡道機械,0,23.24
RPSOMLNJJHJFFAO28CA,坡道機械,0,23.24
RPTOMLNJJHJFFAO38CA,坡道機械,0,23.24
RPUOMLNJJHJFFAO48CA,坡道機械,0,23.24
RPVOMLNJJHJFFAO58CA,坡道機械,0,23.24
RPPOMLNJJHJFFAO97CA,坡道機械,0,23.24
RPQOMLOJJHJFFAO18CA,一樓平面,0,
RPUNMLQJJHJFFAO68CA,坡道平面,0,18.16
RPUNMLQJJHJFFAO68CA,坡道平面,0,21.11
RPRRMLMJJHJFFAO38CA,坡道平面,2000000,30.59
RPWPMLQJJHJFFAO56DA,坡道平面,0,
RPWPMLQJJHJFFAO56DA,坡道平面,0,
RPWQMLNJJHJFFAO98DA,一樓平面,0,
RPPSMLLMKIIFFAO68DA,坡道平面,0,
