編號,車位類別,車位價格,車位面積平方公尺
RPPOMLLLRHKFFBF08CA,坡道平面,0,
RPORMLLLRHKFFBF28CA,升降機械,0,17.84
RPVOMLOLRHKFFBF98CA,坡道平面,0,36.44
RPPUMLQKRHKFFBF09CA,坡道平面,0,
RPXRNLQKRHKFFBF07CA,坡道平面,0,
RPVWMLRKRHKFFBF37CA,坡道平面,0,32.43
RPSNMLRKRHKFFBF78CA,坡道平面,0,
RPQNOLQKRHKFFBF68CA,坡道平面,2000000,33.78
RPOPMLQKRHKFFAF38CA,坡道平面,0,24.82
RPTOMLRKRHKFFAF88CA,坡道平面,0,39.65
RPOPMLRKRHKFFAF48CA,其他,0,35.19
RPSPMLPKRHKFFAF68CA,坡道平面,2600000,24.81
RPSPMLPKRHKFFAF68CA,坡道平面,2600000,24.81
RPSPMLPKRHKFFAF68CA,坡道平面,2600000,24.81
RPSPMLPKRHKFFAF68CA,坡道平面,2600000,24.81
RPRPMLLLRHKFFAF28CA,坡道平面,0,31.97
RPVPMLPJIIKFFAF08CA,坡道平面,2050000,25.38
RPSRMLLLRHKFFAF58CA,坡道平面,0,
RPTNMLSKRHKFFAF88CA,坡道平面,0,
RPWNMLSKRHKFFAF56CA,坡道平面,0,
RPWNMLRKRHKFFBF56CA,坡道平面,1200000,29.92
RPPOMLSKRHKFFBF68CA,坡道平面,0,
RPXPMLSKRHKFFBF96CA,坡道平面,0,
RPROMLLLRHKFFBF28CA,坡道平面,1450000,22.73
RPROMLLLRHKFFBF28CA,坡道平面,1450000,22.73
RPROMLLLRHKFFBF28CA,坡道平面,1250000,22.73
RPXQMLLLRHKFFBF09CA,坡道機械,0,
RPTNMLLLRHKFFBF38CA,坡道機械,0,26.62
RPRRMLOKIIKFFBF97CA,坡道平面,2050000,35.25
RPSRMLOKIIKFFBF08CA,坡道平面,2150000,35.25
RPVNMLMKIIKFFBF77CA,坡道平面,0,37.08
RPVNMLMKIIKFFBF77CA,坡道平面,0,37.08
RPTOMLRJIIKFFBF08CA,坡道平面,2200000,29.20
RPTOMLRJIIKFFBF08CA,坡道平面,2200000,29.20
RPTOMLRJIIKFFBF08CA,坡道平面,2200000,29.20
RPQNMLQJIIKFFBF57CA,坡道平面,0,
RPQNMLQJIIKFFBF57CA,坡道平面,0,
RPQOMLQJIIKFFBF67CA,坡道平面,0,17.32
RPXSMLMJIIKFFBF38CA,坡道平面,1300000,29.18
RPXSMLMJIIKFFBF38CA,坡道平面,1300000,29.18
RPUPMLKMRHKFFBF68CA,坡道平面,0,30.25
RPQOMLKMRHKFFBF18CA,坡道平面,0,
RPWRMLTLRHKFFBF27CA,坡道平面,0,26.55
RPQQMLOLRHKFFBF68CA,坡道平面,0,24.75
RPUSMLPLRHKFFBF76CA,坡道平面,2100000,27.05
RPUSMLPLRHKFFBF76CA,坡道平面,2100000,27.05
RPTRMLPLRHKFFBF56CA,坡道平面,0,21.74
RPTNMLSLIIKFFBF28CA,升降平面,1450000,29.03
RPVNMLPKIIKFFBF08CA,坡道平面,2050000,35.25
RPUOMLSKRHKFFCF66CA,坡道平面,0,26.88
RPWNMLRKRHKFFCF66CA,坡道平面,0,
RPWNMLQKRHKFFCF56CA,坡道平面,0,
RPUPMLRKRHKFFCF66CA,坡道平面,0,38.01
RPOPMLQJIIKFFEF87CA,坡道平面,0,34.70
RPSNMLKMRHKFFEF58CA,升降機械,0,4.20
RPUOMLOLRHKFFEF56CA,坡道平面,0,29.92
RPWPMLOLRHKFFEF86CA,坡道平面,0,30.05
RPUNMLOKIIKFFEF18CA,坡道平面,0,40.13
RPUNMLOKIIKFFEF18CA,坡道平面,0,40.13
RPUNMLOKIIKFFEF18CA,坡道平面,0,40.13
RPOQMLSKRHKFFEF09CA,坡道平面,0,31.69
RPRPMLSKRHKFFEF66CA,坡道平面,1350000,31.66
RPRPMLSKRHKFFEF66CA,坡道平面,1350000,31.66
RPSPMLSKRHKFFEF76CA,坡道平面,1350000,31.66
RPSPMLSKRHKFFEF76CA,坡道平面,1350000,31.66
RPXOMLSKRHKFFEF17CA,坡道平面,1100000,26.54
RPOPMLSKRHKFFEF98CA,坡道平面,1250000,32.26
RPVOMLSKRHKFFEF96CA,坡道平面,1050000,26.54
RPXSMLQKRHKFFEF37CA,坡道平面,0,28.17
RPWOMLPLRHKFFDF76CA,坡道平面,0,
RPSNMLKMRHKFFDF48CA,坡道平面,0,
RPWQMLSKRHKFFDF17CA,坡道平面,0,23.15
RPUOMLOKIIKFFGF48CA,坡道平面,1060000,29.45
RPUNMLNLRHKFFGF56CA,坡道平面,0,24.85
RPQOMLLLRHKFFHF78CA,升降機械,0,16.19
RPWPMLMJIIKFFHF58CA,坡道平面,1400000,33.75
RPXPMLMJIIKFFHF68CA,坡道平面,0,33.75
RPOOMLQJIIKFFHF08CA,坡道平面,2000000,26.61
RPROMLQJIIKFFHF38CA,坡道平面,0,26.61
RPROMLQJIIKFFHF38CA,坡道平面,0,26.61
RPXNMLKMRHKFFHF76CA,坡道平面,2430000,42.59
SPXNMLKMRHKFFHF86CA,坡道平面,0,
SPXNMLKMRHKFFHF86CA,坡道平面,0,
SPXNMLKMRHKFFHF86CA,坡道平面,0,
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPWPMLQJIIKFFHF98CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPOQMLQJIIKFFHF28CA,坡道平面,1000000,32.35
RPRNMLLLRHKFFCF38DA,坡道平面,0,
RPXNMLSKRHKFFCF96DA,坡道平面,0,
RPXNMLSKRHKFFCF96DA,坡道機械,0,
RPOOMLSKRHKFFCF78DA,坡道平面,0,31.82
RPPOMLSKRHKFFCF88DA,坡道平面,0,25.97
RPQNMLTKRHKFFCF98DA,坡道平面,0,25.97
RPONOLRKRHKFFBF68DA,坡道平面,0,32.96
RPPVMLSKRHKFFBF86DA,坡道平面,0,
RPXQMLRKRHKFFAF96DA,坡道平面,0,
RPQOMLOLRHKFFIF56CA,坡道平面,0,36.74
RPSPMLNLRHKFFIF76CA,坡道平面,0,36.09
RPXPMLMLRHKFFIF17CA,坡道平面,0,36.74
RPSOMLSKRHKFFIF07CA,坡道平面,0,
RPQNMLRKRHKFFDF88DA,坡道機械,0,16.06
RPXOMLPLRHKFFDF96DA,坡道平面,0,24.23
RPUQMLSKRHKFFHF47DA,坡道平面,0,31.45
RPSPMLLLRHKFFBF68EA,坡道平面,1100000,28.43
RPWOMLMLRHKFFBF09EA,坡道平面,0,
RPPNMLRKRHKFFIF66DA,坡道平面,0,44.31
RPPOMLRKRHKFFIF76DA,坡道平面,0,37.89
RPQPMLRKRHKFFIF96DA,坡道機械,0,
RPRQMLRKRHKFFIF17DA,坡道平面,0,39.59
RPSNMLSKRHKFFAF98EA,坡道平面,0,33.25
RPUNMLNLIIKFFEF38EA,坡道平面,2500000,32.46
RPUNMLNLIIKFFEF38EA,坡道平面,0,30.76
RPRNMLOLRHKFFGF56EA,坡道機械,0,
RPVOMLKMIIKFFCF18EA,坡道平面,0,
RPVNMLPKIIKFFIF98EA,坡道平面,1200000,38.27
RPPOMLOKMHLFFHF68EA,升降機械,1400000,12.67
RPPPMLSKRHKFFDF56EA,坡道平面,950000,69.34
RPUOMLQLIIKFFEF78EA,升降機械,1000000,20.13
RPUPMLRKRHKFFAF66EA,坡道平面,2300000,22.02
RPSQMLRKRHKFFIF27DA,坡道平面,0,28.54
RPROMLSKRHKFFIF07DA,坡道平面,0,35.47
RPTPMLLLRHKFFBF78EA,坡道平面,1250000,28.43
RPOQMLLLRHKFFBF38EA,坡道平面,1150000,25.11
RPQPNLSKRHKFFBF56EA,一樓平面,0,15.00
RPQNMLRLIIKFFAF97EA,坡道平面,0,
RPTOMLLLRHKFFHF56DA,坡道平面,0,
RPTOMLLLRHKFFHF56DA,坡道平面,0,
RPUPMLLLRHKFFHF76DA,坡道機械,800000,20.31
RPTTMLRKRHKFFEF27DA,坡道平面,0,
RPTPMLNLRHKFFIF86CA,坡道平面,0,29.80
RPPPMLNLRHKFFIF09CA,坡道平面,0,34.77
RPVNMLPLRHKFFIF07CA,坡道平面,0,40.15
RPUNMLTKRHKFFAF56DA,坡道平面,0,39.65
RPVNMLTKRHKFFAF66DA,坡道平面,0,20.78
RPWNMLTKRHKFFAF76DA,坡道平面,0,37.61
RPQNMLKLRHKFFBF08DA,坡道機械,0,17.71
RPUNMLMLRHKFFCF78DA,坡道平面,0,29.93
RPPNMLOLRHKFFCF48DA,坡道平面,0,26.41
RPQOMLPKIIKFFHF28CA,坡道平面,0,18.93
RPOQMLSKRHKFFHF76CA,升降機械,0,
RPSNMLSKRHKFFHF86CA,坡道機械,0,
RPUOMLSKRHKFFHF17CA,升降平面,1400000,32.27
RPROMLPLRHKFFGF56CA,升降機械,0,9.68
RPOOMLOLRHKFFGF78CA,坡道平面,0,31.49
RPQPMLMLRHKFFDF58CA,坡道平面,1500000,23.83
RPPNMLNLRHKFFDF38CA,坡道平面,0,32.79
RPWOMLSKRHKFFEF07CA,坡道平面,0,35.33
RPPPMLSKRHKFFEF09CA,坡道平面,1150000,32.26
RPSOMLSKRHKFFEF66CA,坡道平面,1320000,32.14
RPXNMLLLRHKFFEF09CA,坡道平面,0,
RPRNMLNLRHKFFEF68CA,坡道平面,0,20.76
RPPOMLKMRHKFFEF38CA,坡道機械,0,36.71
RPSNMLPJIIKFFCF77CA,坡道平面,1900000,31.69
RPUNMLPJIIKFFCF97CA,坡道平面,1900000,31.69
RPVNMLSKRHKFFCF66CA,坡道機械,0,
RPOOMLMLRHKFFCF18CA,坡道平面,0,41.55
RPUQMLLJIIKFFBF77CA,坡道平面,1800000,25.34
RPSOMLLJIIKFFBF37CA,坡道平面,1800000,30.39
RPUOMLLJIIKFFBF57CA,坡道平面,1800000,30.39
RPWSMLLJIIKFFBF18CA,坡道平面,1650000,29.32
RPRRMLKMRHKFFBF58CA,坡道平面,1750000,30.39
RPSRMLKMRHKFFBF68CA,坡道平面,0,
RPURMLKMRHKFFBF88CA,坡道平面,1750000,25.34
RPPNMLLJIIKFFBF96CA,坡道平面,1800000,30.39
RPQNMLLJIIKFFBF07CA,坡道平面,1750000,30.39
RPTNMLLJIIKFFBF37CA,坡道平面,1800000,30.39
RPRNMLQJIIKFFBF67CA,坡道平面,0,
RPRNNLPJIIKFFBF67CA,坡道平面,2100000,29.40
RPRNNLPJIIKFFBF67CA,坡道平面,2000000,27.28
RPVNMLSJIIKFFBF28CA,坡道平面,0,
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPQNMLLKIIKFFBF17CA,坡道平面,0,15.77
RPWOMLLLRHKFFBF78CA,坡道平面,0,
RPORMLSKRHKFFBF88CA,坡道平面,0,
RPXOMLLJIIKFFAF77CA,坡道平面,1900000,32.43
RPRNMLTKRHKFFAF78CA,坡道平面,0,23.00
RPUNMLLLRHKFFBF48CA,坡道平面,0,38.76
RPQOMLLLRHKFFBF18CA,坡道平面,0,
RPVPMLOLRHKFFBF09CA,坡道平面,0,
RPUNMLMKIIKFFBF67CA,坡道平面,1700000,31.24
RPUNMLMKIIKFFBF67CA,坡道平面,1700000,31.24
RPOOMLSJIIKFFBF67CA,坡道平面,1700000,31.24
RPOOMLSJIIKFFBF67CA,坡道平面,1700000,31.24
RPRRMLRJIIKFFBF18CA,坡道平面,1600000,34.21
RPRRMLRJIIKFFBF18CA,坡道機械,1050000,17.11
RPRRMLRJIIKFFBF18CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1150000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1600000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1600000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1650000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,900000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1550000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1200000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1650000,34.21
RPPRMLRJIIKFFBF97CA,坡道平面,1450000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,900000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1100000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道平面,1800000,34.21
RPPRMLRJIIKFFBF97CA,坡道機械,1050000,17.11
RPPRMLRJIIKFFBF97CA,坡道機械,1400000,17.11
RPQQMLQJIIKFFBF87CA,坡道平面,0,
RPXQMLQJIIKFFBF58CA,坡道平面,0,
RPOOMLLJIIKFFBF96CA,坡道平面,1400000,28.83
RPSNMLNJIIKFFBF47CA,坡道平面,0,19.02
RPXOMLLLRHKFFCF98CA,坡道平面,900000,34.16
RPOOMLLJIIKFFCF07CA,坡道平面,0,26.42
RPOOMLLJIIKFFCF07CA,坡道平面,0,24.42
RPUOMLLJIIKFFEF87CA,坡道平面,0,33.13
RPRNMLOJIIKFFEF77CA,坡道機械,0,24.20
RPQNQLPKIIKFFEF28CA,坡道平面,290000,40.32
RPOOMLMKIIKFFEF47CA,坡道機械,0,
RPQNMLTKRHKFFDF98CA,坡道平面,0,26.47
RPQNMLLLRHKFFHF68CA,坡道平面,1780000,26.05
RPVNMLKMRHKFFHF56CA,坡道平面,2000000,40.86
RPXNMLOKIIKFFHF78CA,坡道平面,0,36.60
RPOOMLOKIIKFFHF97CA,坡道機械,0,20.31
RPQPMLRJIIKFFHF48CA,坡道平面,1280000,33.89
RPQPMLRJIIKFFHF48CA,坡道平面,1280000,33.89
RPQPMLRJIIKFFHF48CA,坡道平面,1290000,33.89
RPVOMLMJIIKFFCF97DA,坡道平面,0,35.31
RPRQMLMLRHKFFBF68DA,坡道平面,0,32.26
RPSQMLNLRHKFFAF78DA,坡道平面,0,35.36
RPRPMLPJIIKFFIF48CA,坡道平面,1300000,30.28
RPSPMLPJIIKFFIF58CA,坡道平面,0,30.28
RPSPMLPJIIKFFIF58CA,坡道平面,0,26.10
RPUOMLSKRHKFFIF27CA,坡道機械,0,14.57
RPROMLOLRHKFFGF56DA,坡道平面,0,43.95
RPXOMLQKIIKFFEF88DA,坡道平面,1400000,
RPUNMLNLRHKFFHF76DA,升降機械,0,20.45
RPROMLLLRHKFFHF98DA,升降機械,0,
RPVRMLSKRHKFFHF67DA,坡道平面,0,51.11
RPXPMLLLRHKFFIF17DA,坡道平面,0,39.49
RPXPMLLLRHKFFIF17DA,坡道平面,0,39.49
RPXNMLSKRHKFFIF57DA,坡道平面,0,33.20
RPTNMLNLIIKFFEF28EA,坡道平面,1600000,32.88
RPVOMLMLRHKFFGF86EA,坡道平面,0,23.22
RPPOMLTLIIKFFCF38EA,坡道平面,2000000,30.25
RPQPMLNLIIKFFEF18EA,坡道平面,0,46.32
RPQNMLMLRHKFFBF38EA,坡道平面,0,24.53
RPSNMLNLRHKFFBF68EA,坡道平面,1600000,19.17
RPTNMLNLRHKFFBF78EA,坡道平面,0,17.50
RPTNMLNLRHKFFBF78EA,坡道平面,0,17.50
RPUNMLNLRHKFFBF88EA,坡道平面,0,17.50
RPUNMLNLRHKFFBF88EA,坡道平面,0,17.50
RPVNMLNLRHKFFBF98EA,坡道平面,1500000,17.50
RPWNMLNLRHKFFBF09EA,坡道平面,1550000,19.17
RPXNMLNLRHKFFBF56EA,坡道平面,0,19.17
RPXNMLNLRHKFFBF56EA,坡道平面,0,19.17
RPOOMLNLRHKFFBF38EA,坡道平面,0,17.50
RPOOMLNLRHKFFBF38EA,坡道平面,0,17.50
RPQNMLSLIIKFFAF08EA,坡道機械,0,
RPTQMLMLRHKFFEF56DA,坡道平面,0,
RPOOMLOLRHKFFDF58DA,坡道平面,0,
RPSOMLOLRHKFFGF66DA,坡道平面,0,40.54
RPSOMLOLRHKFFGF66DA,坡道平面,0,40.54
RPWOMLNLRHKFFGF96DA,坡道機械,0,
RPUPMLLLRHKFFIF76CA,坡道平面,0,
RPUPMLQJIIKFFIF88CA,坡道平面,1800000,39.83
RPUPMLQJIIKFFIF88CA,坡道平面,1800000,39.83
RPVOMLQJIIKFFIF88CA,坡道平面,1750000,39.83
RPUOMLLJIIKFFIF28CA,坡道平面,0,33.88
RPUOMLLJIIKFFIF28CA,坡道平面,0,33.88
RPWOMLNLRHKFFIF07CA,坡道機械,0,15.03
RPURMLLLRHKFFAF88DA,坡道機械,0,15.62
SPOOMLPKIIKFFAF57DA,坡道平面,1650000,50.95
RPPNMLSJIIKFFBF77DA,坡道機械,620000,
RPSQMLMLRHKFFBF78DA,坡道平面,0,29.46
RPXQMLMLRHKFFBF66DA,坡道機械,0,12.37
RPQQMLKLIIKFFBF57DA,坡道平面,0,
RPQQMLKLIIKFFHF08CA,坡道平面,0,
RPQQMLKLIIKFFHF08CA,坡道平面,0,
RPSPMLLLRHKFFHF09CA,坡道平面,0,23.84
RPOPMLNLRHKFFHF88CA,坡道機械,0,18.96
RPRNMLMLRHKFFGF78CA,坡道平面,0,36.12
RPUPMLMLRHKFFGF66CA,升降機械,0,11.25
RPUPMLMLRHKFFGF66CA,升降機械,0,11.25
RPRQMLMLRHKFFGF09CA,升降機械,0,11.25
RPSQMLMLRHKFFGF56CA,升降機械,0,11.25
RPTQMLMLRHKFFGF66CA,升降機械,0,11.25
RPTNMLPJIIKFFGF28CA,坡道機械,0,
RPPQMLQJIIKFFGF28CA,坡道平面,0,33.26
RPQTNLKMRHKFFGF66CA,坡道平面,0,38.10
RPQTNLKMRHKFFGF66CA,坡道平面,0,38.10
RPUQMLPKIIKFFGF78CA,坡道平面,1800000,26.69
SPUQMLPKIIKFFGF88CA,坡道平面,1800000,26.69
RPSOMLMLRHKFFDF68CA,坡道平面,0,36.95
RPUNMLKMRHKFFDF68CA,坡道平面,0,
RPWOMLNLIIKFFDF38CA,坡道機械,0,
RPSQMLRLIIKFFDF58CA,坡道平面,130000,2.72
RPSOMLTLIIKFFDF58CA,坡道平面,0,
RPVPMLPLRHKFFEF86CA,坡道平面,0,29.80
RPTNMLRJIIKFFCF08CA,坡道機械,1100000,11.10
RPVNMLRJIIKFFCF28CA,坡道平面,0,24.79
RPVNMLRJIIKFFCF28CA,坡道平面,0,24.79
RPVNMLRJIIKFFCF28CA,坡道機械,0,11.10
RPTPMLLLRHKFFCF68CA,坡道平面,0,
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPTNMLNLRHKFFCF68CA,坡道平面,0,29.08
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPSOMLMLRHKFFCF58CA,坡道平面,0,29.08
RPPNMLKMRHKFFCF08CA,坡道平面,1650000,27.18
RPXPMLKMRHKFFBF98CA,坡道平面,0,18.74
RPPTMLPLRHKFFBF98CA,坡道平面,0,28.32
RPUPMLOLRHKFFBF98CA,坡道平面,0,
RPVRMLPLRHKFFBF76CA,坡道平面,0,24.74
RPORMLPJIIKFFBF67CA,坡道平面,0,54.52
RPWOMLNLRHKFFBF98CA,坡道平面,0,
RPPNMLMLRHKFFBF08CA,坡道平面,0,30.81
RPRNMLNLRHKFFAF28CA,升降平面,0,
RPRNMLNLRHKFFAF28CA,升降平面,0,
RPQNMLOKIIKFFAF37CA,坡道平面,0,37.10
RPPOMLNKIIKFFAF27CA,坡道平面,0,20.54
RPQNMLNKIIKFFAF27CA,坡道平面,1900000,25.38
RPQOMLMJIIKFFAF17CA,坡道平面,0,34.42
RPVOMLNLRHKFFAF78CA,坡道平面,1588000,26.49
RPOQMLNLRHKFFAF28CA,坡道平面,0,31.97
RPOQMLNLRHKFFAF28CA,坡道平面,0,31.97
RPQPMLOLRHKFFAF48CA,坡道平面,0,60.14
RPUPMLNLRHKFFBF88CA,坡道平面,0,17.31
RPPQMLMLRHKFFBF38CA,坡道平面,0,29.46
RPQOMLLJIIKFFBF17CA,坡道平面,0,30.39
RPQOMLLJIIKFFBF17CA,坡道平面,0,30.39
RPXQMLLJIIKFFBF08CA,坡道平面,0,28.26
RPXSMLPLRHKFFBF07CA,坡道平面,0,21.43
RPPVMLPLRHKFFBF56CA,坡道平面,2000000,27.05
RPPVMLPLRHKFFBF56CA,坡道平面,2000000,27.05
RPXQMLQKIIKFFBF68CA,坡道平面,0,40.49
RPXQMLQKIIKFFBF68CA,坡道平面,0,40.49
RPPNMLSKIIKFFBF77CA,坡道平面,2200000,29.20
RPPNMLSKIIKFFBF77CA,坡道平面,2100000,29.20
RPPPMLKLIIKFFBF27CA,坡道平面,0,
RPPPMLKLIIKFFBF27CA,坡道平面,0,
RPROMLOLRHKFFCF68CA,坡道平面,0,25.97
RPWNMLNKIIKFFCF08CA,坡道平面,0,
RPXNMLMJIIKFFEF18CA,坡道平面,0,37.77
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQPMLPJIIKFFEF97CA,坡道平面,0,29.92
RPQNMLNLRHKFFEF58CA,坡道平面,0,20.18
RPUPMLQKIIKFFEF58CA,坡道平面,1250000,32.26
RPVPMLQKIIKFFEF68CA,坡道平面,1250000,32.26
RPPNMLTKIIKFFEF18CA,坡道平面,1050000,26.54
RPPNMLNKIIKFFEF57CA,坡道平面,1500000,30.36
RPSOMLQKIIKFFDF18CA,坡道平面,2000000,37.10
SPSOMLQKIIKFFDF28CA,坡道平面,2000000,37.10
TPSOMLQKIIKFFDF38CA,坡道平面,2000000,37.10
UPSOMLQKIIKFFDF48CA,坡道平面,2000000,37.10
VPSOMLQKIIKFFDF58CA,坡道平面,2000000,37.10
RPPOMLKMRHKFFDF28CA,坡道平面,0,36.95
RPWPMLKMRHKFFDF09CA,坡道平面,0,
RPOPMLLJIIKFFDF27CA,坡道平面,0,
RPVOMLNLRHKFFDF09CA,坡道平面,0,37.00
RPQQMLMLRHKFFGF98CA,升降機械,0,11.25
RPOQMLOLRHKFFHF09CA,坡道機械,0,13.14
RPRQMLPJIIKFFHF48CA,坡道平面,0,
RPRQMLPJIIKFFHF48CA,坡道平面,0,
RPUNMLQLRHKFFBF09DA,坡道平面,0,32.12
RPVOMLNLRHKFFBF98DA,坡道平面,1550000,25.81
RPVOMLNLRHKFFBF98DA,坡道平面,1550000,25.81
RPVNMLNKIIKFFCF08DA,坡道平面,0,34.69
RPVNMLNKIIKFFCF08DA,坡道平面,0,25.86
RPSPMLOLRHKFFAF78DA,坡道機械,0,
RPPPMLMLRHKFFAF28DA,坡道平面,0,29.86
RPQPMLMLRHKFFAF38DA,坡道平面,1750000,29.86
RPQPMLMJIIKFFIF08CA,坡道平面,0,40.16
RPTOMLPLRHKFFGF86DA,坡道平面,0,35.35
RPPNMLTLRHKFFDF09DA,坡道平面,0,39.42
RPVOMLMJIIKFFEF18DA,坡道平面,0,
RPRPMLMLRHKFFBF68EA,坡道平面,1250000,28.43
RPSPMLMLRHKFFBF78EA,坡道平面,1150000,28.43
RPUPMLMLRHKFFBF98EA,坡道平面,0,
RPUPMLMLRHKFFBF98EA,一樓平面,0,
RPVPMLMLRHKFFBF09EA,坡道平面,0,
RPVPMLMLRHKFFBF09EA,一樓平面,0,
RPUOMLRJIIKFFAF28EA,坡道平面,0,73.93
RPXOMLKMRHKFFIF07DA,坡道平面,0,38.32
RPPNMLLJIIKFFIF77DA,坡道機械,600000,24.61
RPRPMLNLIIKFFEF28EA,坡道平面,0,35.33
RPPPMLNLIIKFFEF08EA,坡道平面,550000,41.43
RPSOMLMJIIKFFGF18EA,坡道平面,0,
RPQOMLRJIIKFFHF58EA,坡道平面,0,
RPQOMLRJIIKFFHF58EA,坡道平面,0,
RPTOMLRJIIKFFHF88EA,升降機械,1300000,20.83
RPXNMLSLLHLFFGF07EA,升降平面,2200000,48.60
RPOOMLSJIIKFFDF08EA,坡道平面,150000,31.93
RPTTNLKMRHKFFGF17EA,坡道平面,1000000,36.60
RPWNMLQLIIKFFEF88EA,坡道平面,0,24.40
RPWNMLQLIIKFFEF88EA,坡道平面,0,24.40
RPSOMLRLIIKFFEF68EA,其他,0,
RPXOMLMJIIKFFEF48EA,坡道平面,0,29.92
RPQNMLTLIIKFFEF58EA,坡道平面,0,
RPVOMLNLRHKFFIF07DA,坡道平面,0,33.13
RPRQMLNLRHKFFIF86DA,坡道平面,0,30.82
RPRQMLNLRHKFFIF86DA,坡道平面,0,30.82
RPTNMLOLRHKFFIF86DA,坡道平面,0,33.08
RPOQMLPLRHKFFBF78EA,坡道平面,0,
RPTNMLQKIIKFFHF68DA,升降平面,0,38.06
RPQNMLPLRHKFFDF78DA,坡道平面,0,19.76
RPOPMLNLRHKFFDF58DA,坡道平面,0,
RPUOMLPLRHKFFGF96DA,坡道平面,0,28.27
RPSOMLPLRHKFFGF76DA,坡道機械,0,
RPSNMLSLRHKFFIF07CA,坡道平面,1500000,35.49
RPTNMLSLRHKFFIF17CA,坡道平面,1600000,37.53
RPUNMLSLRHKFFIF27CA,坡道平面,1600000,37.53
RPVNMLSLRHKFFIF37CA,坡道平面,1600000,37.53
RPWNMLSLRHKFFIF47CA,坡道平面,1300000,35.49
RPXNMLSLRHKFFIF57CA,坡道平面,1500000,37.53
RPXOMLSLRHKFFIF67CA,坡道平面,1400000,35.49
RPPPMLSLRHKFFIF96CA,坡道平面,1400000,37.53
RPQPMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPQPMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPPQMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPPQMLSLRHKFFIF07CA,坡道平面,1600000,37.53
RPQQMLSLRHKFFIF17CA,坡道平面,1400000,37.53
RPQQMLSLRHKFFIF17CA,坡道平面,1400000,37.53
RPRQMLSLRHKFFIF27CA,坡道平面,1400000,37.53
RPRQMLSLRHKFFIF27CA,坡道平面,1400000,37.53
