編號,車位類別,車位價格,車位面積平方公尺
RPWNMLRJIIKFFCA87CA,坡道平面,2770000,47.15
RPPNMLLJIIKFFAA98CA,坡道平面,2250000,
RPQNMLLJIIKFFAA09CA,坡道平面,1333000,34.35
RPQNMLPJIIKFFAA86CA,坡道平面,0,34.35
RPQNMLPJIIKFFAA86CA,坡道平面,0,34.35
RPSNMLOKRHKFFAA87CA,坡道平面,2500000,43.81
RPQNMLPKRHKFFAA77CA,坡道平面,3080000,35.91
RPWNMLKMRHKFFAA08CA,坡道機械,0,13.51
RPQQMLOKIIKFFAA17CA,塔式車位,0,23.71
RPQQMLOKIIKFFAA17CA,塔式車位,0,23.71
RPUNMLOJJIKFFAA27CA,坡道平面,2400000,35.09
RPPNMLPKRHKFFBA77CA,坡道機械,0,24.87
RPWNMLPKRHKFFBA48CA,升降機械,0,
RPVOMLSJIIKFFCA97CA,坡道平面,0,37.87
RPWOMLSJIIKFFCA08CA,坡道平面,0,41.50
RPXOMLSJIIKFFCA18CA,坡道平面,0,41.50
RPXOMLSJIIKFFCA18CA,坡道平面,0,41.50
RPTPMLQJIIKFFCA67CA,坡道平面,0,29.73
RPTPMLQJIIKFFCA67CA,坡道平面,0,29.73
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83
RPOQMLQJIIKFFCA27CA,坡道平面,3250000,40.83
RPTOMLSJIIKFFCA77CA,坡道平面,0,41.50
RPSPMLPLRHKFFCA48CA,坡道平面,0,
RPOPMLLLRHKFFCA67CA,坡道平面,0,16.49
RPOPMLLLRHKFFCA67CA,坡道平面,0,16.49
RPOPMLSKRHKFFCA28CA,坡道平面,0,
RPRPMLSKRHKFFCA58CA,坡道平面,0,38.75
RPTPMLSKRHKFFCA78CA,坡道平面,1800000,26.46
RPVOMLPKRHKFFCA58CA,坡道平面,0,14.87
RPWTMLKMRHKFFEA09CA,坡道平面,0,39.03
RPWTMLKMRHKFFEA09CA,坡道平面,0,39.03
RPVNMLLJIIKFFEA37CA,坡道平面,0,39.85
RPRPMLMJIIKFFEA27CA,坡道平面,2700000,46.14
RPSPMLMJIIKFFEA37CA,坡道平面,4200000,46.14
RPSPMLMJIIKFFEA37CA,坡道平面,0,46.14
RPTPMLMJIIKFFEA47CA,坡道平面,2100000,46.14
RPUPMLMJIIKFFEA57CA,坡道平面,2000000,39.79
RPVPMLMJIIKFFEA67CA,坡道平面,2500000,46.14
RPTNMLMLRHKFFEA28CA,坡道機械,0,27.61
RPTNMLMLRHKFFEA28CA,坡道機械,0,27.61
RPUNMLMLRHKFFEA38CA,坡道機械,0,28.07
RPUNMLMLRHKFFEA38CA,坡道機械,0,28.07
RPVNMLMLRHKFFEA48CA,坡道機械,0,28.07
RPVNMLMLRHKFFEA48CA,坡道機械,0,28.07
RPWNMLMLRHKFFEA58CA,坡道機械,0,27.61
RPWNMLMLRHKFFEA58CA,坡道機械,0,27.61
RPUOMLPKRHKFFEA68CA,坡道平面,0,
RPXOMLRKRHKFFEA56CA,塔式車位,0,9.10
RPQNMLPKRHKFFDA08CA,坡道平面,3000000,
RPQNMLPKRHKFFDA08CA,坡道平面,3000000,
RPPNMLNLRHKFFDA87CA,坡道平面,0,39.25
RPPNMLNLRHKFFDA87CA,坡道機械,0,39.24
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2700000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPPOMLMLIIKFFDA07CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2700000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPQOMLMLIIKFFDA17CA,坡道平面,2400000,
RPSPMLKMRHKFFFA38CA,升降平面,0,37.57
RPSPMLKMRHKFFFA38CA,升降平面,0,37.57
RPUNMLLLRHKFFFA38CA,坡道平面,2200000,33.69
RPRNMLRKRHKFFFA58CA,坡道平面,0,38.28
RPWOMLLLRHKFFCA48DA,坡道平面,0,
RPPNMLSKRHKFFCA28DA,坡道平面,1300000,
RPSOMLLLRHKFFAA87DA,坡道平面,0,36.58
RPXPMLPKRHKFFDA09DA,坡道平面,0,
RPXPMLPKRHKFFDA09DA,坡道平面,0,
RPROMLQKRHKFFEA58DA,升降機械,0,
RPROMLQKRHKFFEA58DA,升降機械,0,
RPPOMLPKRHKFFEA28DA,坡道平面,0,27.65
RPWOMLPKRHKFFEA98DA,坡道平面,0,38.79
RPWOMLMKIIKFFEA87DA,坡道平面,0,
RPWOMLMKIIKFFEA87DA,坡道平面,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPWNMLOKIIKFFFA08DA,塔式車位,0,
RPXOMLRKRHKFFFA76DA,坡道平面,4000000,9.75
RPPOMLRKRHKFFBA18DA,坡道平面,0,
RPPNMLRLRHKFFCA28DA,坡道平面,0,
RPRNMLQKRHKFFFA48CA,坡道平面,0,19.10
RPRNMLQKRHKFFFA48CA,坡道機械,0,19.10
RPTNMLMKIIKFFFA47CA,坡道平面,3000000,38.85
RPTNMLMKIIKFFFA47CA,坡道平面,3000000,38.85
RPTNMLMKIIKFFFA47CA,坡道機械,3000000,26.25
RPTNMLMKIIKFFFA47CA,坡道機械,3000000,26.25
RPQNMLPLRHKFFFA38CA,升降機械,0,30.14
RPWOMLKMRHKFFDA48CA,坡道平面,0,37.84
RPSNMLRKRHKFFDA48CA,坡道平面,0,
RPROMLSKRHKFFDA58CA,坡道平面,0,
RPSNMLSKRHKFFEA68CA,坡道平面,2800000,
RPXOMLSKRHKFFEA66CA,升降機械,0,12.26
RPXOMLSKRHKFFEA66CA,升降機械,0,12.26
RPOOMLNLRHKFFEA97CA,坡道平面,0,45.68
RPOTMLKMRHKFFEA28CA,坡道平面,2450000,45.44
RPRNMLOJIIKFFEA27CA,坡道平面,2100000,43.59
RPTNMLLLRHKFFCA97CA,坡道平面,1950000,
RPWQMLSKRHKFFCA56CA,坡道平面,0,38.47
RPUOMLRKRHKFFCA68CA,坡道平面,0,40.56
RPVOMLRKRHKFFCA78CA,坡道平面,0,40.56
RPWOMLRKRHKFFCA88CA,坡道平面,0,33.22
RPXOMLRKRHKFFCA98CA,坡道平面,0,40.56
RPOPMLRKRHKFFCA18CA,坡道平面,0,40.56
RPOPMLRKRHKFFCA18CA,坡道平面,0,33.22
RPRPMLQJIIKFFCA47CA,坡道平面,0,29.73
RPRPMLQJIIKFFCA47CA,坡道平面,0,29.73
RPPNMLQJIIKFFCA07CA,坡道平面,0,39.18
RPPOMLRJIIKFFCA27CA,坡道平面,2720000,47.15
RPVNMLRJIIKFFCA77CA,坡道平面,2980000,47.15
RPSNMLPLRHKFFBA18CA,升降機械,0,17.70
RPUNMLOLRHKFFBA28CA,坡道平面,1530000,27.47
RPWOMLMKIIKFFAA37CA,坡道機械,0,16.27
RPSNMLNKIIKFFAA96CA,坡道平面,2290000,20.95
RPTNMLTLRHKFFAA58CA,坡道機械,0,16.27
RPPNMLKMRHKFFAA37CA,坡道機械,0,16.27
RPQNMLMJIIKFFAA56CA,坡道平面,2450000,42.90
RPWQMLQKRHKFFAA78CA,坡道平面,0,
RPTQMLPKRHKFFAA38CA,坡道機械,0,14.45
RPTQMLPKRHKFFAA38CA,坡道機械,0,14.45
RPXNMLRKRHKFFAA68CA,升降平面,0,
RPRNMLRKRHKFFAA08CA,坡道機械,0,17.45
RPWNMLPLRHKFFAA48CA,坡道機械,0,6.82
RPOOMLLJIIKFFAA98CA,坡道平面,0,34.22
RPOOMLLJIIKFFAA98CA,坡道平面,0,34.22
RPQNMLKMRHKFFAA47CA,坡道機械,0,16.27
RPRNMLKMRHKFFAA57CA,坡道平面,0,32.53
RPUNMLSKRHKFFBA58CA,坡道平面,0,49.58
RPTRMLRJIIKFFCA97CA,坡道平面,1600000,30.00
RPTRMLRJIIKFFCA97CA,坡道平面,1600000,30.00
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPSNMLQJIIKFFCA37CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPTNMLQJIIKFFCA47CA,坡道平面,2000000,46.34
RPPNMLTKRHKFFCA28CA,坡道平面,2500000,34.65
RPPNMLTKRHKFFCA28CA,坡道平面,2500000,34.65
RPXNMLTKRHKFFCA09CA,坡道平面,2400000,34.65
RPXNMLTKRHKFFCA09CA,坡道平面,2300000,34.65
RPRNMLTKRHKFFCA48CA,坡道平面,2200000,34.65
RPRNMLTKRHKFFCA48CA,坡道平面,2250000,34.65
RPSNMLTKRHKFFCA58CA,坡道平面,2100000,34.65
RPSNMLTKRHKFFCA58CA,坡道平面,2150000,34.65
RPTNMLTKRHKFFCA68CA,坡道平面,1950000,34.65
RPTNMLTKRHKFFCA68CA,坡道平面,1950000,34.65
RPRPMLMLRHKFFCA08CA,其他,0,12.80
RPVNMLPLRHKFFCA58CA,升降機械,0,13.03
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20
RPTQMLPLRHKFFCA68CA,坡道平面,0,40.20
RPXQMLPLRHKFFCA09CA,坡道平面,0,40.20
RPXQMLPLRHKFFCA09CA,坡道平面,0,40.20
RPXQMLPLRHKFFCA09CA,坡道機械,0,20.10
RPXQMLPLRHKFFCA09CA,坡道機械,0,20.10
RPWQMLKMRHKFFCA58CA,坡道機械,1880000,34.96
RPTNMLRJIIKFFEA77CA,坡道平面,0,41.24
RPWOMLRKRHKFFDA98CA,升降機械,0,
RPRNMLRKRHKFFDA38CA,升降平面,0,31.07
RPVNMLKMRHKFFDA28CA,坡道平面,0,
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14
RPQNMLSJIIKFFDA47CA,坡道平面,0,20.14
RPXNMLMKIIKFFDA67CA,坡道平面,0,42.73
RPXNMLMKIIKFFDA67CA,坡道平面,0,44.99
RPXNMLMKIIKFFDA67CA,坡道平面,0,42.73
RPQNMLRKRHKFFCA28DA,坡道機械,0,36.79
RPXPMLMLRHKFFCA78DA,坡道平面,0,39.18
RPUOMLLLRHKFFCA28DA,坡道平面,0,44.46
RPSSMLQKRHKFFAA68DA,坡道平面,2000000,41.09
RPQNMLRKRHKFFAA08DA,坡道平面,0,35.11
RPQNMLRKRHKFFAA08DA,坡道平面,0,35.11
RPQOMLLLRHKFFFA18DA,升降平面,0,6.54
RPQOMLLLRHKFFFA18DA,升降平面,0,6.55
RPQOMLLLRHKFFFA18DA,升降平面,0,45.78
RPQNMLTKRHKFFFA78DA,坡道機械,2050000,17.78
RPVNMLSLIIKFFFA38CA,升降機械,2600000,11.29
RPOOMLSLIIKFFFA77CA,坡道機械,2600000,11.29
RPSNMLTKIIKFFBA77DA,升降機械,0,
RPSNMLTKIIKFFBA77DA,升降機械,0,
RPQOMLLJIIKFFFA07CA,坡道平面,0,
RPWOMLPLRHKFFFA09CA,坡道機械,0,9.79
RPWOMLPLRHKFFFA09CA,坡道機械,0,9.79
RPTOMLMJIIKFFDA27CA,坡道平面,10000,
RPOPMLMJIIKFFDA86CA,坡道平面,0,
RPOPMLKMRHKFFDA77CA,坡道平面,2750000,26.50
RPVNMLSKRHKFFEA98CA,升降平面,0,45.25
RPVNMLSKRHKFFEA98CA,升降平面,0,45.25
RPQNMLSKRHKFFEA48CA,坡道平面,3000000,32.93
RPRNMLSKRHKFFEA58CA,一樓平面,0,18.25
RPVOMLLLRHKFFEA48CA,坡道平面,0,32.22
RPPOMLMLRHKFFCA77CA,坡道平面,0,40.56
RPROMLMLRHKFFCA97CA,升降機械,0,
RPRPMLOLRHKFFCA28CA,坡道平面,1200000,26.93
RPPOMLSKRHKFFCA28CA,坡道平面,0,39.62
RPUOMLSJIIKFFCA87CA,坡道平面,0,41.50
RPUOMLSJIIKFFCA87CA,坡道平面,0,41.50
RPVPMLMJIIKFFCA47CA,坡道平面,0,
RPRNMLMJIIKFFCA86CA,一樓平面,0,
RPOTMLLJIIKFFCA07CA,坡道平面,2850000,47.52
RPSQMLLJIIKFFCA17CA,坡道平面,2950000,47.52
RPSQMLLJIIKFFCA17CA,坡道平面,3050000,47.52
RPPOMLPLMHLFFAA47CA,坡道機械,0,11.38
RPROMLKMRHKFFBA77CA,坡道平面,0,18.66
RPVNMLTJIIKFFBA87CA,坡道平面,1950000,43.20
RPSNMLNLRHKFFAA87CA,坡道機械,0,
RPVOMLMLRHKFFAA18CA,坡道平面,0,34.17
RPVOMLMLRHKFFAA18CA,坡道平面,0,34.17
RPXOMLMKIIKFFAA47CA,坡道機械,0,16.27
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03
RPPOMLNKIIKFFAA76CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPQOMLNKIIKFFAA86CA,坡道平面,0,41.03
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03
RPROMLNKIIKFFAA96CA,坡道平面,0,41.03
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03
RPSOMLNKIIKFFAA07CA,坡道平面,0,41.03
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03
RPPNMLPKIIKFFAA86CA,坡道平面,0,41.03
RPQNMLPKIIKFFAA96CA,坡道平面,0,41.03
RPQNMLPKIIKFFAA96CA,坡道平面,0,35.32
RPQNMLPKIIKFFAA96CA,坡道平面,0,35.32
RPTNMLPKIIKFFAA27CA,坡道機械,0,11.38
RPVNMLPKIIKFFAA47CA,坡道平面,2800000,33.55
RPWNMLPKIIKFFAA57CA,坡道平面,2800000,33.55
RPTNMLQKIIKFFAA37CA,坡道平面,2800000,
RPTNMLQKIIKFFAA37CA,坡道機械,1600000,
RPUOMLOKIIKFFAA37CA,坡道機械,0,11.38
RPWOMLOKIIKFFAA57CA,坡道機械,0,11.38
RPXOMLOKIIKFFAA67CA,坡道機械,0,11.38
RPPPMLOKIIKFFAA96CA,坡道機械,0,11.38
RPQPMLOKIIKFFAA07CA,坡道機械,0,11.38
RPSPMLOKIIKFFAA27CA,坡道機械,0,11.38
RPSOMLOKIIKFFAA17CA,坡道機械,0,11.38
RPTNMLSKRHKFFAA38CA,坡道機械,0,13.67
RPPOMLSKRHKFFAA08CA,坡道機械,0,17.08
RPPOMLSKRHKFFAA08CA,坡道機械,0,17.08
RPUOMLSKRHKFFAA58CA,坡道平面,0,
RPVOMLLLRHKFFAA08CA,坡道平面,0,
RPVNMLNLRHKFFAA18CA,塔式車位,0,6.50
RPXNMLNLRHKFFAA38CA,塔式車位,0,6.50
RPQNMLMLRHKFFBA67CA,坡道平面,0,36.39
RPQNMLMLRHKFFBA67CA,坡道平面,0,36.39
RPSRMLRJIIKFFCA87CA,坡道平面,0,27.51
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,43.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPTPMLOKIIKFFCA57CA,坡道平面,0,40.32
RPPNMLLKIIKFFCA66CA,坡道平面,0,32.60
RPPNMLLKIIKFFCA66CA,坡道平面,0,28.98
RPTOMLOLRHKFFCA38CA,坡道平面,0,44.02
RPWOMLPLRHKFFCA78CA,其他,0,21.34
RPTPMLMLRHKFFEA48CA,坡道平面,0,46.86
RPQPMLKMRHKFFDA97CA,坡道平面,2500000,40.11
RPROMLNKIIKFFDA27CA,坡道平面,0,
RPVPMLRJIIKFFFA28CA,坡道平面,0,
RPSOMLKMRHKFFFA28CA,坡道機械,0,6.87
RPSOMLKMRHKFFFA28CA,坡道機械,0,6.87
RPSOMLKMRHKFFFA28CA,坡道平面,0,8.49
RPSOMLKMRHKFFFA28CA,坡道平面,0,8.49
RPSPMLOLRHKFFCA48DA,坡道平面,0,
RPTOMLKMIIKFFFA57CA,坡道平面,0,42.18
RPXNMLLLRHKFFEA68DA,坡道平面,0,39.31
RPWOMLLLRHKFFEA68DA,坡道平面,2610000,32.02
RPOPMLMLRHKFFEA08DA,坡道機械,0,26.19
RPSQMLLLRHKFFDA38DA,塔式車位,0,
RPVOMLLKJIKFFCA57DA,升降機械,0,
RPSOMLNLRHKFFCA28DA,其他,0,
RPOQMLMLRHKFFCA97DA,坡道平面,0,
RPUNMLOKIIKFFEA67CA,坡道平面,0,30.83
RPWNMLKLIIKFFDA47CA,坡道平面,2700000,47.71
RPXNMLKLIIKFFDA57CA,坡道平面,2500000,47.71
RPPOMLKLIIKFFDA86CA,坡道平面,2500000,47.71
RPTOMLKLIIKFFDA27CA,坡道平面,2500000,47.71
RPVOMLKLIIKFFDA47CA,坡道平面,2500000,47.71
RPWOMLKLIIKFFDA57CA,坡道平面,2500000,47.71
RPPPMLKLIIKFFDA96CA,坡道平面,2500000,47.71
RPQPMLKLIIKFFDA07CA,坡道平面,2500000,47.71
RPRPMLKLIIKFFDA17CA,坡道平面,2500000,47.71
RPWNMLMLRHKFFDA48CA,坡道平面,0,
RPPPMLNLRHKFFDA08CA,坡道平面,2830000,
RPPOMLPLRHKFFDA18CA,坡道平面,0,38.90
RPUQMLLLRHKFFDA48CA,坡道平面,0,
RPSPMLMLRHKFFEA38CA,坡道機械,850000,19.55
RPSNMLMLRHKFFEA18CA,一樓平面,0,14.12
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPQPMLMLRHKFFCA97CA,升降機械,0,14.86
RPVNMLPKIIKFFCA67CA,坡道平面,2700000,47.15
RPWNMLPKIIKFFCA77CA,坡道平面,2820000,47.15
RPXNMLPKIIKFFCA87CA,坡道機械,1630000,23.57
RPOOMLPKIIKFFCA07CA,坡道平面,2370000,47.15
RPPOMLPKIIKFFCA17CA,坡道平面,2370000,47.15
SPPOMLPKIIKFFCA27CA,坡道平面,2570000,47.15
RPROMLPKIIKFFCA37CA,坡道平面,2670000,47.15
RPUOMLPKIIKFFCA67CA,坡道平面,2500000,47.15
RPVOMLPKIIKFFCA77CA,坡道平面,1970000,47.15
RPXOMLMLIIKFFCA77CA,坡道平面,2150000,33.24
RPPPMLMLIIKFFCA07CA,坡道平面,5100000,33.24
RPPPMLMLIIKFFCA07CA,坡道平面,0,33.24
RPQPMLMLIIKFFCA17CA,坡道平面,5300000,33.24
RPQPMLMLIIKFFCA17CA,坡道平面,0,33.24
RPRPMLMLIIKFFCA27CA,坡道平面,4300000,33.24
RPRPMLMLIIKFFCA27CA,坡道平面,0,33.24
RPTPMLMLIIKFFCA47CA,坡道平面,0,33.24
RPTPMLMLIIKFFCA47CA,坡道平面,5300000,33.24
RPUPMLMLIIKFFCA57CA,坡道平面,5050000,33.24
RPUPMLMLIIKFFCA57CA,坡道平面,0,33.24
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
RPVPMLPJIIKFFCA77CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
SPVPMLPJIIKFFCA87CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
TPVPMLPJIIKFFCA97CA,坡道平面,0,
RPUPMLLLRHKFFBA18CA,坡道平面,0,37.36
RPVOMLTKIIKFFBA08CA,坡道平面,1350000,37.35
RPQNMLTKIIKFFBA47CA,塔式車位,1500000,
RPPOMLLLIIKFFBA76CA,坡道機械,2000000,
RPUNMLLJIIKFFAA86CA,坡道平面,1600000,33.46
RPSOMLMLRHKFFAA87CA,坡道平面,1500000,36.28
RPSOMLMLRHKFFAA87CA,坡道平面,1500000,36.28
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00
RPTOMLMLRHKFFAA97CA,坡道平面,2500000,36.00
RPWOMLMLRHKFFAA28CA,坡道平面,0,36.41
RPXOMLMLRHKFFAA38CA,坡道平面,0,42.88
RPRNMLSKIIKFFAA37CA,坡道機械,0,16.27
RPSNMLSKIIKFFAA47CA,坡道平面,0,32.53
RPTNMLSKIIKFFAA57CA,坡道平面,0,32.53
RPUNMLSKIIKFFAA67CA,坡道平面,0,32.53
RPVNMLQJIIKFFAA47CA,坡道平面,0,20.39
RPVNMLQJIIKFFAA47CA,坡道平面,0,20.39
RPPNMLQKIIKFFAA96CA,坡道平面,0,33.46
RPVOMLOLRHKFFAA38CA,升降機械,0,26.60
RPPNMLOLRHKFFAA67CA,坡道平面,2500000,38.94
RPWOMLOLRHKFFBA58CA,塔式車位,0,
RPSNMLNLRHKFFBA97CA,升降機械,0,
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97
RPOVMLLJIIKFFCA27CA,坡道平面,0,35.97
RPOQMLMJIIKFFCA86CA,坡道機械,0,
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14
RPVPMLQJIIKFFCA87CA,坡道平面,0,32.14
RPVPMLMLIIKFFCA67CA,坡道平面,5300000,33.24
RPVPMLMLIIKFFCA67CA,坡道平面,0,33.24
RPWPMLMLIIKFFCA77CA,坡道平面,2150000,33.24
RPOQMLMLIIKFFCA07CA,坡道平面,4400000,33.24
RPOQMLMLIIKFFCA07CA,坡道平面,0,33.24
RPRNMLSKIIKFFCA57CA,坡道平面,2550000,47.52
RPRNMLSKIIKFFCA57CA,坡道平面,2650000,47.52
RPVNMLOJNHLFFCA97CA,坡道平面,2250000,33.24
RPVNMLOJNHLFFCA97CA,坡道平面,2250000,33.24
RPPRMLMLIIKFFCA27CA,坡道平面,2150000,33.24
RPQRMLMLIIKFFCA37CA,坡道平面,5300000,33.24
RPQRMLMLIIKFFCA37CA,坡道平面,0,33.24
RPTRMLMLIIKFFCA67CA,坡道平面,2250000,33.24
RPURMLMLIIKFFCA77CA,坡道平面,2050000,33.24
RPWRMLMLIIKFFCA97CA,坡道平面,2250000,33.24
RPXRMLMLIIKFFCA08CA,坡道平面,2150000,33.24
RPOSMLMLIIKFFCA27CA,坡道平面,4600000,33.24
RPOSMLMLIIKFFCA27CA,坡道平面,0,33.24
RPRSMLMLIIKFFCA57CA,坡道平面,2250000,33.24
RPSSMLMLIIKFFCA67CA,坡道平面,2350000,33.24
RPTSMLMLIIKFFCA77CA,坡道平面,2150000,33.24
RPRQMLMLIIKFFCA37CA,坡道平面,5000000,33.24
RPRQMLMLIIKFFCA37CA,坡道平面,0,33.24
RPSQMLMLIIKFFCA47CA,坡道平面,2600000,33.24
RPTQMLMLIIKFFCA57CA,坡道平面,4900000,33.24
RPTQMLMLIIKFFCA57CA,坡道平面,0,33.24
RPUQMLMLIIKFFCA67CA,坡道平面,2350000,33.24
RPVQMLMLIIKFFCA77CA,坡道平面,2350000,33.24
RPVSMLMLIIKFFCA97CA,坡道平面,2250000,33.24
RPWSMLMLIIKFFCA08CA,坡道平面,5000000,33.24
RPWSMLMLIIKFFCA08CA,坡道平面,0,33.24
RPOTMLMLIIKFFCA37CA,坡道平面,4500000,33.24
RPOTMLMLIIKFFCA37CA,坡道平面,0,33.24
RPPTMLMLIIKFFCA47CA,坡道平面,2250000,33.24
RPQTMLMLIIKFFCA57CA,坡道平面,2250000,33.24
RPQNMLNLIIKFFCA07CA,坡道平面,2750000,33.24
RPTNMLNLRHKFFCA18CA,坡道機械,0,
RPUNMLPLRHKFFEA68CA,其他,0,9.10
