編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLKLQHKFFBB08CA,,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSRMLKLQHKFFBB08CA,,18.14,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPURMLKLQHKFFBB28CA,2,80.66,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPURMLKLQHKFFBB28CA,2,40.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPURMLKLQHKFFBB28CA,2,17.18,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWRMLKLQHKFFBB48CA,2,88.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPWRMLKLQHKFFBB48CA,2,42.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWRMLKLQHKFFBB48CA,2,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOSMLKLQHKFFBB77CA,2,88.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPOSMLKLQHKFFBB77CA,2,46.27,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOSMLKLQHKFFBB77CA,2,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQSMLKLQHKFFBB97CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPQSMLKLQHKFFBB97CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQSMLKLQHKFFBB97CA,2,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSSMLKLQHKFFBB18CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPSSMLKLQHKFFBB18CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSSMLKLQHKFFBB18CA,2,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTSMLKLQHKFFBB28CA,1,87.56,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPTSMLKLQHKFFBB28CA,1,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTSMLKLQHKFFBB28CA,1,17.90,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUSMLKLQHKFFBB38CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPUSMLKLQHKFFBB38CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUSMLKLQHKFFBB38CA,2,17.50,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWSMLKLQHKFFBB58CA,,81.98,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPWSMLKLQHKFFBB58CA,,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWSMLKLQHKFFBB58CA,,17.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOTMLKLQHKFFBB87CA,1,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPOTMLKLQHKFFBB87CA,1,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOTMLKLQHKFFBB87CA,1,18.62,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPTMLKLQHKFFBB97CA,1,85.53,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPPTMLKLQHKFFBB97CA,1,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPTMLKLQHKFFBB97CA,1,18.22,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRTMLKLQHKFFBB18CA,,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPRTMLKLQHKFFBB18CA,,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRTMLKLQHKFFBB18CA,,17.10,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSTMLKLQHKFFBB28CA,1,86.99,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPSTMLKLQHKFFBB28CA,1,45.83,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSTMLKLQHKFFBB28CA,1,18.14,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTTMLKLQHKFFBB38CA,2,86.99,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPTTMLKLQHKFFBB38CA,2,45.83,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTTMLKLQHKFFBB38CA,2,18.14,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUTMLKLQHKFFBB48CA,1,81.60,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPUTMLKLQHKFFBB48CA,1,41.16,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUTMLKLQHKFFBB48CA,1,17.02,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVTMLKLQHKFFBB58CA,2,98.44,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPVTMLKLQHKFFBB58CA,2,48.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVTMLKLQHKFFBB58CA,2,21.09,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWTMLKLQHKFFBB68CA,1,88.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPWTMLKLQHKFFBB68CA,1,42.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWTMLKLQHKFFBB68CA,1,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXTMLKLQHKFFBB78CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPXTMLKLQHKFFBB78CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXTMLKLQHKFFBB78CA,2,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOUMLKLQHKFFBB97CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPOUMLKLQHKFFBB97CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOUMLKLQHKFFBB97CA,2,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPUMLKLQHKFFBB08CA,2,81.98,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPPUMLKLQHKFFBB08CA,2,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPUMLKLQHKFFBB08CA,2,16.46,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRUMLKLQHKFFBB28CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPRUMLKLQHKFFBB28CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRUMLKLQHKFFBB28CA,2,17.50,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSUMLKLQHKFFBB38CA,2,87.56,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPSUMLKLQHKFFBB38CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSUMLKLQHKFFBB38CA,2,17.58,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTUMLKLQHKFFBB48CA,2,81.98,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPTUMLKLQHKFFBB48CA,2,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTUMLKLQHKFFBB48CA,2,17.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUUMLKLQHKFFBB58CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPUUMLKLQHKFFBB58CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUUMLKLQHKFFBB58CA,2,18.62,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWUMLKLQHKFFBB78CA,1,85.53,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPWUMLKLQHKFFBB78CA,1,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWUMLKLQHKFFBB78CA,1,18.22,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXUMLKLQHKFFBB88CA,,80.84,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,六層
RPXUMLKLQHKFFBB88CA,,44.49,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXUMLKLQHKFFBB88CA,,17.18,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOQMLKLQHKFFBB57CA,2,81.60,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPOQMLKLQHKFFBB57CA,2,41.16,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOQMLKLQHKFFBB57CA,2,17.02,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPQMLTKQHKFFBB48CA,1,81.98,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,十二層
RPPQMLTKQHKFFBB48CA,1,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPQMLTKQHKFFBB48CA,1,16.78,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQQMLTKQHKFFBB58CA,,82.07,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,一層
RPQQMLTKQHKFFBB58CA,,66.30,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQQMLTKQHKFFBB58CA,,16.46,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXOMLSKQHKFFBB98CA,33,219.52,住商用,鋼筋混凝土造,71年5月6日,三層,一層 二層 三層 騎樓 地下層
RPQNMLPKQHKFFBB87CA,20,26.28,住家用,鋼筋混凝土造,84年5月26日,十六層,十二層
RPQNMLPKQHKFFBB87CA,20,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLPKQHKFFBB87CA,20,7.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPQNMLPKQHKFFBB87CA,20,.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPUQMLTKQHKFFBB98CA,1,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,一層
RPUQMLTKQHKFFBB98CA,1,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUQMLTKQHKFFBB98CA,1,18.14,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVQMLTKQHKFFBB09CA,1,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,一層
RPVQMLTKQHKFFBB09CA,1,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVQMLTKQHKFFBB09CA,1,16.70,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXQMLTKQHKFFBB66CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPXQMLTKQHKFFBB66CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXQMLTKQHKFFBB66CA,2,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPORMLTKQHKFFBB48CA,2,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPORMLTKQHKFFBB48CA,2,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPORMLTKQHKFFBB48CA,2,17.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPRMLTKQHKFFBB58CA,2,82.07,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPPRMLTKQHKFFBB58CA,2,41.38,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPRMLTKQHKFFBB58CA,2,16.46,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQRMLTKQHKFFBB68CA,2,88.79,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPQRMLTKQHKFFBB68CA,2,42.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQRMLTKQHKFFBB68CA,2,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSRMLTKQHKFFBB88CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPSRMLTKQHKFFBB88CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSRMLTKQHKFFBB88CA,2,18.62,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVRMLTKQHKFFBB56CA,2,85.53,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPVRMLTKQHKFFBB56CA,2,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVRMLTKQHKFFBB56CA,2,18.22,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPSMLTKQHKFFBB68CA,2,87.56,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPPSMLTKQHKFFBB68CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPSMLTKQHKFFBB68CA,2,17.10,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRSMLTKQHKFFBB88CA,2,88.40,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPRSMLTKQHKFFBB88CA,2,42.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRSMLTKQHKFFBB88CA,2,18.38,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
SPRSMLTKQHKFFBB98CA,2,82.07,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,十四層
SPRSMLTKQHKFFBB98CA,2,16.86,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
SPRSMLTKQHKFFBB98CA,2,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSSMLTKQHKFFBB98CA,1,83.84,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPSSMLTKQHKFFBB98CA,1,45.16,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSSMLTKQHKFFBB98CA,1,17.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTSMLTKQHKFFBB09CA,2,86.99,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPTSMLTKQHKFFBB09CA,2,42.49,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTSMLTKQHKFFBB09CA,2,18.14,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUSMLTKQHKFFBB56CA,2,81.60,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPUSMLTKQHKFFBB56CA,2,41.16,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUSMLTKQHKFFBB56CA,2,17.02,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVSMLTKQHKFFBB66CA,2,98.44,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPVSMLTKQHKFFBB66CA,2,48.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVSMLTKQHKFFBB66CA,2,21.09,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXSMLTKQHKFFBB86CA,1,88.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPXSMLTKQHKFFBB86CA,1,46.27,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXSMLTKQHKFFBB86CA,1,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOTMLTKQHKFFBB68CA,,88.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPOTMLTKQHKFFBB68CA,,42.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOTMLTKQHKFFBB68CA,,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPTMLTKQHKFFBB78CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPPTMLTKQHKFFBB78CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPTMLTKQHKFFBB78CA,2,17.50,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQTMLTKQHKFFBB88CA,2,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPQTMLTKQHKFFBB88CA,2,20.69,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQTMLTKQHKFFBB88CA,2,17.10,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRTMLTKQHKFFBB98CA,2,82.07,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPRTMLTKQHKFFBB98CA,2,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRTMLTKQHKFFBB98CA,2,16.46,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSTMLTKQHKFFBB09CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPSTMLTKQHKFFBB09CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSTMLTKQHKFFBB09CA,2,17.50,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTTMLTKQHKFFBB56CA,2,83.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPTTMLTKQHKFFBB56CA,2,44.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTTMLTKQHKFFBB56CA,2,17.74,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVTMLTKQHKFFBB76CA,2,80.84,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPVTMLTKQHKFFBB76CA,2,44.49,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVTMLTKQHKFFBB76CA,2,17.18,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWTMLTKQHKFFBB86CA,2,81.98,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPWTMLTKQHKFFBB86CA,2,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWTMLTKQHKFFBB86CA,2,16.06,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXTMLTKQHKFFBB96CA,2,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,二層
RPXTMLTKQHKFFBB96CA,2,20.69,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXTMLTKQHKFFBB96CA,2,16.70,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPNMLKLQHKFFBB37CA,2,87.56,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPPNMLKLQHKFFBB37CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPNMLKLQHKFFBB37CA,2,17.58,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQNMLKLQHKFFBB47CA,1,81.98,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPQNMLKLQHKFFBB47CA,1,19.80,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQNMLKLQHKFFBB47CA,1,17.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRNMLKLQHKFFBB57CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPRNMLKLQHKFFBB57CA,2,42.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPRNMLKLQHKFFBB57CA,2,18.62,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVNMLKLQHKFFBB97CA,2,81.98,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPVNMLKLQHKFFBB97CA,2,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVNMLKLQHKFFBB97CA,2,16.06,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXNMLKLQHKFFBB18CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPXNMLKLQHKFFBB18CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXNMLKLQHKFFBB18CA,2,17.10,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOOMLKLQHKFFBB37CA,2,83.84,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPOOMLKLQHKFFBB37CA,2,41.83,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPOOMLKLQHKFFBB37CA,2,17.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPOMLKLQHKFFBB47CA,2,86.99,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPPOMLKLQHKFFBB47CA,2,42.49,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPPOMLKLQHKFFBB47CA,2,18.14,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQOMLKLQHKFFBB57CA,2,81.60,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPQOMLKLQHKFFBB57CA,2,41.16,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQOMLKLQHKFFBB57CA,2,17.02,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPROMLKLQHKFFBB67CA,2,98.44,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPROMLKLQHKFFBB67CA,2,48.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPROMLKLQHKFFBB67CA,2,21.09,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSOMLKLQHKFFBB77CA,2,98.44,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPSOMLKLQHKFFBB77CA,2,45.38,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPSOMLKLQHKFFBB77CA,2,21.09,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTOMLKLQHKFFBB87CA,2,88.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPTOMLKLQHKFFBB87CA,2,46.27,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPTOMLKLQHKFFBB87CA,2,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUOMLKLQHKFFBB97CA,2,88.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,三層
RPUOMLKLQHKFFBB97CA,2,46.27,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUOMLKLQHKFFBB97CA,2,18.94,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVOMLKLQHKFFBB08CA,2,85.34,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPVOMLKLQHKFFBB08CA,2,45.61,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPVOMLKLQHKFFBB08CA,2,17.42,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWOMLKLQHKFFBB18CA,2,82.07,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPWOMLKLQHKFFBB18CA,2,44.72,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWOMLKLQHKFFBB18CA,2,16.86,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXOMLKLQHKFFBB28CA,2,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPXOMLKLQHKFFBB28CA,2,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPXOMLKLQHKFFBB28CA,2,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
