編號,車位類別,車位價格,車位面積平方公尺
RPQPMLNKNHLFFGE48CA,坡道平面,0,14.56
RPRPMLNKNHLFFGE58CA,坡道平面,0,14.56
RPSPMLNKNHLFFGE68CA,坡道平面,0,16.73
RPTPMLNKNHLFFGE78CA,坡道平面,0,16.73
RPTNMLPJNHLFFDE38CA,坡道平面,0,
RPUPMLRKNHLFFDE98CA,坡道平面,0,
RPSNMLRLMHLFFCE48CA,坡道機械,0,
RPTNMLRLMHLFFCE58CA,坡道平面,0,
RPVOMLRLMHLFFCE88CA,坡道機械,0,17.49
RPWOMLRLMHLFFCE98CA,坡道平面,0,19.81
RPRNMLMJNHLFFBE67CA,坡道平面,0,24.41
RPRNMLMJNHLFFBE67CA,坡道平面,0,24.41
RPOOMLKKNHLFFBE37CA,坡道平面,0,29.14
RPSOMLRLMHLFFAE38CA,坡道平面,0,28.03
RPSOMLRLMHLFFAE38CA,坡道平面,0,28.03
RPWOMLRLMHLFFAE78CA,坡道平面,0,21.28
RPUNMLPJNHLFFAE18CA,坡道機械,0,5.83
RPTNMLTJNHLFFAE48CA,坡道平面,0,23.82
RPSOMLSLMHLFFFE09DA,坡道平面,0,
RPOOMLQKNHLFFBE08DA,坡道平面,0,24.41
RPOOMLQKNHLFFBE08DA,坡道平面,0,24.41
RPTNMLSLMHLFFLE96CA,升降平面,0,
RPPOMLSLMHLFFLE66CA,坡道平面,0,
RPWOMLTLMHLFFGE07DA,坡道平面,0,
RPQNMLTLMHLFFGE98DA,坡道平面,0,
RPQNMLSKNHLFFAE18CA,坡道平面,0,19.90
RPRNMLSKNHLFFAE28CA,坡道平面,0,19.90
RPROMLNLNHLFFAE97CA,坡道平面,0,18.77
RPSOMLNLNHLFFAE08CA,坡道平面,0,16.93
RPTOMLNLNHLFFAE18CA,坡道平面,0,18.77
RPUOMLNLNHLFFAE28CA,坡道平面,0,18.77
RPVOMLNLNHLFFAE38CA,坡道平面,0,18.77
RPOPMLNLNHLFFAE77CA,坡道平面,0,18.77
RPPPMLNLNHLFFAE87CA,坡道平面,0,18.77
RPRPMLNLNHLFFAE08CA,坡道平面,0,18.77
RPSNMLLKNHLFFAE67CA,坡道平面,0,
RPOOMLPJNHLFFBE77CA,坡道機械,0,
RPPNMLQJNHLFFBE87CA,坡道平面,0,
RPTNMLMJNHLFFBE87CA,坡道平面,0,
RPOOMLSLMHLFFCE28CA,坡道平面,0,
RPOOMLNLNHLFFCE87CA,坡道平面,0,
RPVOMLTJNHLFFCE98CA,坡道平面,0,
RPPOMLRKNHLFFCE28CA,坡道平面,0,
RPPOMLRKNHLFFCE28CA,坡道平面,0,
RPQNMLQKNHLFFDE28CA,坡道機械,0,22.00
RPXNMLTJNHLFFDE56CA,坡道平面,0,16.19
RPXNMLTJNHLFFDE56CA,坡道機械,0,6.48
RPROMLSLMHLFFGE98CA,坡道平面,0,
RPROMLSLMHLFFGE98CA,坡道平面,0,
RPSOMLMJNHLFFGE38CA,坡道平面,0,23.13
RPOOMLNJNHLFFGE08CA,坡道機械,0,
RPPOMLMJNHLFFGE08CA,坡道平面,0,23.13
RPQOMLMJNHLFFGE18CA,坡道平面,0,23.13
RPXQMLTJNHLFFGE17CA,坡道機械,0,
RPTNMLTKNHLFFGE56CA,坡道機械,0,
RPRNMLSKNHLFFGE88CA,坡道機械,0,15.67
RPSNMLSLMHLFFIE56CA,坡道平面,1400000,25.47
RPVNMLQKNHLFFIE66CA,坡道平面,0,20.86
RPQOMLPJNHLFFEE28CA,坡道平面,0,
RPSNMLPJNHLFFEE38CA,坡道機械,0,16.79
RPUOMLNKNHLFFEE58CA,其他,0,26.05
RPSPMLOJNHLFFEE48CA,坡道平面,0,
RPXOMLRKNHLFFEE66CA,坡道平面,0,25.09
RPPOMLRKNHLFFEE48CA,坡道平面,0,25.09
RPQOMLRKNHLFFEE58CA,坡道平面,0,22.57
RPROMLRKNHLFFEE68CA,坡道平面,0,22.57
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97
RPXPMLNJOHLFFFE09CA,坡道平面,1060000,24.91
RPOQMLNJOHLFFFE28CA,坡道平面,760000,24.91
RPPQMLNJOHLFFFE38CA,坡道平面,760000,24.91
RPPOMLNJOHLFFFE18CA,坡道平面,880000,24.91
RPUPMLNJOHLFFFE78CA,坡道平面,1180000,23.65
RPVPMLNJOHLFFFE88CA,坡道平面,880000,24.91
RPOPMLOLNHLFFEE28CA,坡道機械,0,9.39
RPQQMLOLNHLFFEE58CA,坡道平面,0,22.64
RPRQMLOLNHLFFEE68CA,坡道平面,0,22.64
RPPNMLSKNHLFFEE48CA,坡道平面,0,16.39
RPXNMLRKNHLFFEE56CA,坡道平面,0,
RPRPMLNJNHLFFEE28CA,坡道平面,0,
RPWOMLTLMHLFFEE76CA,坡道平面,0,
RPVNMLTLMHLFFEE56CA,坡道機械,580000,29.06
RPRNMLTLMHLFFEE78CA,坡道平面,1150000,35.47
RPSNMLTLMHLFFEE88CA,坡道機械,580000,29.06
RPSNMLLKNHLFFEE08CA,升降機械,0,8.75
RPTPMLLKNHLFFEE38CA,坡道平面,0,
RPORMLOJNHLFFEE28CA,坡道平面,900000,27.99
RPVNMLPJNHLFFIE09CA,坡道平面,0,
RPPOMLRLNHLFFGE78CA,坡道平面,0,
RPQOMLRLNHLFFGE88CA,坡道平面,0,
RPTOMLRLNHLFFGE56CA,坡道平面,0,
RPOOMLMJNHLFFGE97CA,坡道平面,0,18.81
RPUOMLQJNHLFFDE68CA,坡道平面,0,16.60
RPTNMLTJNHLFFDE78CA,坡道平面,0,
RPPOMLQJNHLFFDE18CA,坡道平面,0,27.62
RPQOMLQJNHLFFDE28CA,坡道平面,0,27.62
RPROMLQJNHLFFDE38CA,坡道平面,0,25.70
RPXNMLNJNHLFFDE58CA,坡道機械,0,
RPTNMLKLNHLFFDE08CA,坡道平面,0,25.70
RPUNMLKLNHLFFDE18CA,坡道平面,0,27.62
RPUNMLKLNHLFFDE18CA,坡道平面,0,27.62
RPWNMLKLNHLFFDE38CA,坡道平面,0,27.62
RPTNMLMKNHLFFDE18CA,坡道平面,0,
RPQOMLRKNHLFFDE48CA,坡道平面,0,30.22
RPOPMLRKNHLFFDE38CA,坡道平面,0,
RPXOMLKLNHLFFCE48CA,坡道平面,0,20.00
RPUNMLNLNHLFFCE38CA,坡道平面,0,
RPWNMLSLMHLFFCE98CA,坡道平面,0,23.12
RPWNMLSLMHLFFCE98CA,坡道平面,0,23.12
RPXNMLSLMHLFFCE09CA,坡道平面,0,23.12
RPXNMLSLMHLFFCE09CA,坡道平面,0,23.12
RPQNMLNJNHLFFBE67CA,坡道機械,1100000,14.94
RPXNMLSLMHLFFBE98CA,坡道平面,0,
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00
RPRNMLNJNHLFFAE67CA,坡道平面,0,
RPOOMLPJNHLFFAE67CA,坡道機械,0,
RPUNMLOJNHLFFAE08CA,坡道機械,0,5.27
RPRNMLTJNHLFFAE28CA,坡道平面,0,
RPWNMLOLNHLFFAE48CA,坡道平面,0,18.77
RPXNMLOLNHLFFAE58CA,坡道平面,0,18.77
RPXNMLOLNHLFFAE58CA,坡道平面,0,18.77
RPOOMLOLNHLFFAE77CA,坡道平面,0,18.77
RPQOMLOLNHLFFAE97CA,坡道平面,0,18.77
RPROMLOLNHLFFAE08CA,坡道平面,0,18.77
RPSOMLOLNHLFFAE18CA,坡道平面,0,18.77
RPTOMLOLNHLFFAE28CA,坡道平面,0,18.77
RPSOMLSKNHLFFAE48CA,坡道機械,0,7.98
RPTNMLNKNHLFFAE97CA,坡道平面,0,19.76
RPTNMLNKNHLFFAE97CA,坡道平面,0,19.76
RPOOMLNLNHLFFLE78CA,坡道平面,0,
RPQNMLOLNHLFFLE98CA,坡道平面,0,
RPPNMLQLNHLFFEE48DA,坡道平面,0,
RPQNMLQLNHLFFDE48DA,坡道平面,0,25.92
RPSOMLQKNHLFFAE28CA,坡道機械,0,
RPVNMLOJNHLFFAE18CA,坡道平面,0,
RPQOMLMJNHLFFAE57CA,坡道平面,0,
RPQNMLQJNHLFFBE97CA,坡道平面,1400000,31.06
RPVNMLRKNHLFFBE68CA,坡道平面,0,29.15
RPRNMLKLNHLFFBE67CA,升降機械,0,
RPVNMLMJNHLFFCE18CA,坡道平面,0,22.51
RPROMLOJNHLFFCE08CA,坡道平面,0,34.76
RPXNMLMJNHLFFCE38CA,坡道平面,0,20.94
RPXNMLMJNHLFFCE38CA,坡道平面,0,20.94
RPOOMLMJNHLFFCE57CA,坡道平面,0,19.72
RPQPMLNJNHLFFDE08CA,坡道平面,0,
RPRNMLNJNHLFFDE97CA,坡道平面,0,
RPQNMLLKNHLFFDE77CA,坡道平面,0,25.92
RPRNMLLKNHLFFDE87CA,坡道平面,0,25.92
RPOOMLRKNHLFFDE28CA,坡道平面,0,30.22
RPPOMLRKNHLFFDE38CA,坡道平面,0,30.22
RPWOMLMJNHLFFGE78CA,坡道平面,0,20.45
RPUNMLPJNHLFFGE78CA,坡道平面,0,22.18
RPPNMLQJNHLFFGE38CA,坡道平面,1150000,27.25
RPQPMLQKNHLFFGE78CA,坡道平面,0,
RPQPMLQKNHLFFGE78CA,坡道平面,0,
RPXOMLTKNHLFFGE07CA,坡道平面,1100000,37.03
RPPOMLSKNHLFFGE78CA,坡道平面,0,20.71
RPXOMLRKNHLFFGE86CA,坡道平面,0,
RPQOMLQJNHLFFEE38CA,坡道機械,0,
RPSNMLRJNHLFFEE58CA,坡道平面,0,36.19
RPVPMLLKNHLFFEE58CA,升降機械,0,16.79
RPPPMLTLMHLFFEE78CA,坡道平面,0,
RPQNMLNJNHLFFEE97CA,坡道機械,0,7.43
RPTOMLRKNHLFFEE88CA,坡道平面,1250000,33.06
RPVOMLRKNHLFFEE09CA,坡道機械,850000,21.01
RPUQMLOLNHLFFEE98CA,坡道平面,0,
RPVQMLOLNHLFFEE09CA,坡道機械,0,
RPQNMLRLNHLFFEE58CA,坡道機械,0,27.54
RPUNMLTKNHLFFEE09CA,坡道平面,0,
RPRNMLTKNHLFFFE88CA,坡道平面,0,
