編號,車位類別,車位價格,車位面積平方公尺
RPXNMLKMLHLFFDA97CA,塔式車位,0,2.37
RPQNMLLKMHLFFCA17CA,坡道平面,0,
RPXPMLPKMHLFFCA48CA,坡道平面,0,28.98
RPXPMLPKMHLFFCA48CA,坡道平面,0,33.51
RPUOMLTKMHLFFCA48CA,升降機械,0,36.66
RPUOMLTKMHLFFCA48CA,升降機械,0,36.66
RPVPMLPLLHLFFCA28CA,坡道平面,0,40.74
RPVNMLSLLHLFFCA38CA,升降平面,2300000,33.41
RPXQMLSLLHLFFCA88CA,坡道平面,0,37.70
RPQQMLTLLHLFFCA28CA,坡道機械,1200000,16.62
RPTNMLKLMHLFFAA27CA,升降機械,0,34.31
RPTNMLKLMHLFFAA27CA,升降機械,0,34.31
RPTOMLSJMHLFFAA97CA,坡道平面,2200000,37.78
RPWNMLSLLHLFFBA38CA,坡道機械,0,16.51
RPVNMLMKMHLFFBA67CA,坡道平面,0,37.32
RPXNMLQJMHLFFAA08CA,升降機械,0,
RPXNMLQJMHLFFAA08CA,升降機械,0,
RPOOMLLLMHLFFAA96CA,坡道平面,0,4.59
RPRNMLTLLHLFFAA87CA,坡道機械,0,21.50
RPRNMLTLLHLFFAA87CA,坡道機械,0,21.50
RPTNMLTLLHLFFAA08CA,坡道機械,0,17.08
RPTNMLTLLHLFFAA08CA,坡道機械,0,17.08
RPSOMLKMLHLFFCA47CA,坡道平面,0,36.10
RPVQMLTKMHLFFCA78CA,坡道平面,2800000,23.18
RPVQMLTKMHLFFCA78CA,坡道平面,2550000,23.18
RPVQMLTKMHLFFCA78CA,坡道平面,2800000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPTOMLTKMHLFFCA38CA,坡道平面,2600000,23.18
RPXOMLLLMHLFFCA08CA,升降機械,0,
RPQPMLLKMHLFFCA37CA,塔式車位,2000000,5.17
RPUPMLLKMHLFFCA77CA,塔式車位,2500000,5.17
RPPNMLMKMHLFFCA17CA,塔式車位,2500000,5.17
RPQNMLMKMHLFFCA27CA,塔式車位,1500000,5.17
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPWNMLMKMHLFFCA87CA,坡道平面,0,29.74
RPTNMLNKMHLFFDA77CA,塔式車位,0,7.29
RPOOMLLMLHLFFDA27CA,坡道平面,0,41.77
RPOOMLLMLHLFFDA27CA,坡道平面,0,41.76
RPRNMLLMLHLFFDA47CA,坡道平面,0,28.50
RPVNMLLKMHLFFDA77CA,坡道平面,2550000,39.52
SPVNMLLKMHLFFDA87CA,坡道平面,2450000,43.64
RPQOMLRJMHLFFEA97CA,坡道平面,0,45.49
RPQOMLRJMHLFFEA97CA,坡道機械,0,22.72
RPQOMLRJMHLFFEA97CA,坡道機械,0,22.72
RPXNMLLMLHLFFEA18CA,坡道平面,0,
RPPOMLSJMHLFFFA18DA,坡道平面,3700000,44.61
RPPOMLSJMHLFFFA18DA,坡道平面,3700000,44.61
RPUNMLTLLHLFFCA48DA,坡道平面,0,
RPUOMLLMLHLFFBA77DA,坡道平面,0,43.86
RPUOMLLMLHLFFBA77DA,坡道平面,0,43.86
RPTPMLLMLHLFFDA97DA,坡道平面,0,
RPPOMLKMLHLFFAA07DA,坡道平面,0,36.68
RPUNMLKMLHLFFDA77DA,坡道平面,0,
RPXOMLLMLHLFFEA38DA,坡道平面,0,40.76
RPSOMLSKMHLFFDA38DA,坡道平面,2212890,
RPTNMLKMLHLFFEA67CA,坡道平面,0,33.10
RPOOMLLMLHLFFEA37CA,坡道平面,0,36.98
RPPNMLLJMHLFFEA17CA,坡道平面,2500000,29.92
RPQNMLLJMHLFFEA27CA,坡道平面,2500000,29.92
RPPNMLLMLHLFFDA27CA,坡道平面,0,
RPVNMLKLMHLFFDA77CA,坡道機械,380000,
RPPNMLPKMHLFFDA57CA,坡道機械,2000000,19.46
RPTQMLKMLHLFFCA77CA,坡道平面,0,37.80
RPTQMLKMLHLFFCA77CA,坡道平面,0,37.80
RPUNMLTLLHLFFAA18CA,坡道平面,0,43.81
RPPNMLKMLHLFFAA86CA,升降機械,0,15.04
RPPNMLPKMHLFFAA27CA,坡道機械,1580000,9.42
RPSNMLSKMHLFFAA87CA,坡道平面,2000000,33.17
RPTNMLSKMHLFFAA97CA,坡道平面,2200000,33.17
RPVNMLKMLHLFFAA47CA,坡道平面,0,36.41
RPWNMLKMLHLFFAA57CA,升降機械,0,4.42
RPTNMLLMLHLFFAA37CA,坡道平面,0,38.79
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.28
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.22
RPRNMLRJMHLFFAA57CA,坡道平面,1500000,36.22
RPPNMLLKMHLFFAA86CA,坡道機械,0,20.51
RPPNMLLKMHLFFAA86CA,坡道平面,0,20.51
RPUOMLQJMHLFFBA97CA,坡道平面,1400000,31.13
RPVNMLLMLHLFFBA67CA,升降機械,0,20.74
RPQOMLLKMHLFFBA17CA,坡道平面,2480000,33.71
RPROMLLKMHLFFBA27CA,坡道平面,2540000,33.71
RPSOMLLMLHLFFBA47CA,坡道平面,0,
RPSOMLLMLHLFFBA47CA,坡道平面,0,
RPXNMLKMLHLFFAA67CA,坡道平面,0,
RPXNMLKMLHLFFAA67CA,坡道平面,0,
RPOOMLQJMHLFFAA27CA,升降機械,0,
RPPOMLQJMHLFFAA37CA,坡道平面,0,41.96
RPPOMLQJMHLFFAA37CA,坡道機械,0,41.96
RPQPMLKLMHLFFAA17CA,坡道平面,0,30.12
RPROMLLKMHLFFCA37CA,坡道平面,0,16.16
RPUQMLPLMHLFFCA38CA,坡道平面,2200000,41.72
RPWNMLLMLHLFFDA97CA,坡道平面,1700000,40.44
RPPOMLLMLHLFFDA37CA,坡道平面,2900000,41.91
RPPOMLLJMHLFFDA17CA,坡道平面,2750000,14.12
RPXNMLLKMHLFFDA97CA,坡道平面,2600000,39.52
RPTOMLSJMHLFFDA28CA,坡道平面,0,37.27
RPXQMLPLMHLFFCA68CA,坡道平面,2200000,41.72
RPORMLPLMHLFFCA87CA,坡道平面,0,41.72
RPORMLPLMHLFFCA87CA,坡道平面,0,41.72
RPPRMLPLMHLFFCA97CA,坡道平面,1800000,41.72
RPQRMLPLMHLFFCA08CA,坡道平面,0,41.72
RPQRMLPLMHLFFCA08CA,坡道平面,0,41.72
RPTNMLRLMHLFFCA18CA,坡道平面,627000,41.72
SPTNMLRLMHLFFCA28CA,坡道平面,627000,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
RPUNMLRLMHLFFCA28CA,坡道平面,0,41.72
SPUNMLRLMHLFFCA38CA,坡道平面,627000,41.72
RPOOMLTKMHLFFEA08CA,坡道平面,2800000,32.18
RPOOMLTKMHLFFEA08CA,坡道平面,2900000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2750000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2700000,32.18
RPPOMLTKMHLFFEA18CA,坡道平面,2750000,23.18
RPQNMLTJNHLFFEA18CA,升降機械,0,
RPRNMLTJNHLFFEA28CA,升降機械,0,
RPPOMLKMLHLFFEA37CA,升降機械,1750000,14.90
RPVNMLKMLHLFFEA97DA,升降機械,0,
RPXOMLLJMHLFFEA18DA,升降平面,0,
RPQNMLNKMHLFFFA67CA,升降機械,2000000,4.05
RPPNMLNKMHLFFAA17DA,坡道機械,0,22.09
RPPOMLLJMHLFFAA96DA,坡道機械,0,19.38
RPRNMLPJMHLFFDA77DA,坡道平面,2820000,48.87
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPOOMLMKMHLFFCA27DA,坡道平面,0,
RPRNMLNKMHLFFEA67CA,坡道平面,1700000,45.00
RPRNMLNKMHLFFEA67CA,坡道平面,1700000,45.00
SPRNMLNKMHLFFEA77CA,坡道平面,1500000,45.00
SPRNMLNKMHLFFEA77CA,坡道平面,1500000,45.00
TPRNMLNKMHLFFEA87CA,升降平面,2000000,33.95
TPRNMLNKMHLFFEA87CA,升降平面,2000000,33.95
UPRNMLNKMHLFFEA97CA,坡道平面,1500000,45.00
VPRNMLNKMHLFFEA08CA,坡道平面,1500000,45.00
RPXOMLLKMHLFFEA18CA,坡道平面,2650000,25.82
RPRNMLRLMHLFFCA97CA,坡道平面,2200000,41.72
RPPPMLRJMHLFFDA87CA,坡道平面,0,21.23
RPROMLSLMHLFFDA28CA,坡道平面,0,
RPVQMLPLMHLFFCA48CA,坡道機械,0,20.86
RPVQMLPLMHLFFCA48CA,坡道機械,0,20.86
RPWQMLPLMHLFFCA58CA,坡道平面,2250000,41.72
RPPQMLPLMHLFFCA87CA,坡道平面,2200000,41.72
RPRQMLPLMHLFFCA08CA,坡道平面,2200000,41.72
RPSQMLPLMHLFFCA18CA,坡道平面,2200000,41.72
RPTQMLPLMHLFFCA28CA,坡道平面,2400000,41.72
RPXNMLLJMHLFFCA77CA,坡道平面,0,
RPSNMLRJMHLFFBA77CA,坡道平面,0,13.66
RPTNMLQJMHLFFBA77CA,坡道機械,0,
RPTNMLQJMHLFFBA77CA,坡道機械,0,
RPTNMLMLMHLFFAA47CA,坡道平面,2000000,33.16
RPXNMLRJMHLFFAA18CA,坡道機械,0,16.27
RPRNMLRJMHLFFCA77CA,坡道平面,0,31.40
RPXPMLLJMHLFFCA97CA,升降平面,0,43.83
RPWOMLOKMHLFFCA18CA,坡道平面,0,44.66
RPWOMLOKMHLFFCA18CA,坡道平面,0,44.66
RPUNMLNKMHLFFDA87CA,塔式車位,0,7.29
RPWNMLNKMHLFFDA08CA,塔式車位,0,7.29
RPTPMLSKMHLFFDA48CA,塔式車位,0,
RPROMLLJMHLFFDA37CA,坡道平面,0,33.31
RPUOMLRJMHLFFDA28CA,坡道平面,0,36.33
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPSOMLRLMHLFFCA18CA,坡道平面,0,
RPVPMLQJMHLFFEA58DA,坡道平面,2300000,13.01
RPWNMLRJMHLFFAA18DA,坡道平面,0,
RPQNMLTJMHLFFAA77DA,坡道平面,0,36.12
RPROMLMKMHLFFAA37DA,坡道平面,0,44.59
RPUOMLLKMHLFFDA87DA,坡道平面,2000000,45.17
RPUOMLLKMHLFFDA87DA,坡道平面,2000000,45.17
RPXNMLLKMHLFFBA87DA,坡道機械,550000,6.05
RPOPMLPLMHLFFDA77CA,坡道平面,0,
RPOPMLPLMHLFFDA77CA,坡道平面,0,67.74
RPQNMLNKMHLFFAA17CA,坡道平面,0,32.18
RPTOMLRJMHLFFAA87CA,坡道平面,0,
RPVNMLSKMHLFFBA28CA,升降機械,1900000,15.31
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPVOMLOKMHLFFDA18CA,坡道平面,0,
RPPOMLNKMHLFFDA47CA,塔式車位,0,8.01
RPTOMLTLMHLFFDA58CA,坡道平面,0,44.46
RPXNMLSJMHLFFEA68CA,坡道平面,0,28.29
RPTOMLLKMHLFFEA77CA,坡道平面,2400000,29.96
RPQNMLQKMHLFFBA67DA,坡道平面,0,38.76
RPTNMLKLMHLFFEA67CA,坡道平面,2500000,
RPPNMLSLMHLFFEA08CA,坡道平面,3000000,36.55
RPOPMLNJNHLFFEA57CA,坡道平面,0,35.14
RPOPMLNJNHLFFEA57CA,坡道平面,0,35.14
RPTNMLTJNHLFFBA18CA,坡道平面,0,9.98
RPQNMLMKMHLFFBA17CA,升降機械,0,
RPQNMLMKMHLFFBA17CA,升降機械,0,
RPUOMLNKMHLFFAA67CA,坡道機械,0,5.38
RPQOMLKLMHLFFAA07CA,坡道平面,0,30.47
RPSNMLMKMHLFFAA27CA,坡道平面,0,
RPRSMLPJNHLFFBA08CA,升降機械,0,
RPSSMLPJNHLFFBA18CA,升降機械,0,
RPWNMLMKMHLFFDA97CA,坡道平面,980000,41.26
RPOOMLOJNHLFFDA47CA,塔式車位,0,7.29
RPQNMLNKMHLFFDA47CA,塔式車位,0,7.29
RPQNMLKLMHLFFEA37CA,坡道平面,0,
RPPNMLQKMHLFFBA57DA,升降機械,0,
RPWNMLTKMHLFFAA48DA,坡道機械,0,
RPWNMLTKMHLFFAA48DA,坡道機械,0,
RPWOMLKLMHLFFAA77DA,坡道平面,0,37.95
RPQNMLLLMHLFFAA17DA,坡道平面,0,40.27
RPUSMLPJNHLFFBA48DA,塔式車位,0,10.55
RPSNMLNKMHLFFEA87DA,坡道平面,1600000,93.04
RPTNMLNKMHLFFEA87CA,坡道平面,0,33.09
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37
RPPPMLRLMHLFFEA18CA,坡道平面,2600000,30.37
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86
RPTNMLOJNHLFFBA67CA,塔式車位,0,6.86
RPSNMLTLMHLFFBA18CA,坡道機械,0,12.02
RPUNMLNKMHLFFAA57CA,坡道平面,0,33.73
RPSNMLKLMHLFFAA17CA,坡道平面,0,13.02
RPOPMLOKMHLFFBA37CA,坡道機械,1900000,12.02
RPPNMLQLNHLFFBA67CA,坡道平面,1950000,43.20
RPSNMLPKMHLFFCA77CA,坡道平面,0,56.30
RPTNMLPKMHLFFCA87CA,升降機械,1800000,15.68
SPTNMLPKMHLFFCA97CA,升降機械,1800000,15.68
RPRNMLTKMHLFFCA08CA,坡道平面,0,49.47
RPPQMLSKMHLFFCA08CA,坡道平面,0,
RPQNMLPLMHLFFCA67CA,坡道平面,0,52.00
RPUQMLMLMHLFFCA08CA,坡道平面,0,
RPTRMLMLMHLFFCA08CA,坡道平面,0,32.13
RPTRMLMLMHLFFCA08CA,坡道平面,0,27.73
RPPQMLNKMHLFFCA57CA,坡道機械,0,
RPRNMLOKMHLFFCA57CA,升降平面,0,21.81
RPROMLTLMHLFFDA38CA,坡道平面,0,34.50
RPWOMLNKMHLFFDA18CA,坡道平面,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPSNMLTJNHLFFCA18CA,其他,0,
RPPOMLKLMHLFFDA37DA,坡道平面,3000000,23.84
RPVOMLNKMHLFFEA28DA,坡道平面,0,
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15
RPVNMLPKMHLFFEA38DA,坡道平面,2700000,46.15
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83
RPVNMLPKMHLFFEA38DA,坡道平面,2500000,39.83
RPQNMLQLMHLFFCA87DA,坡道平面,0,56.36
RPXNMLMJNHLFFCA08DA,坡道機械,0,12.41
RPXNMLSKMHLFFCA68DA,坡道平面,0,26.12
RPSNMLPKMHLFFEA08DA,坡道機械,0,
RPSNMLPKMHLFFEA08DA,坡道機械,0,
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPXNMLMLMHLFFEA28CA,坡道平面,0,22.60
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPPOMLMLMHLFFEA57CA,坡道平面,0,15.06
RPWNMLOJNHLFFEA28CA,一樓平面,0,25.99
RPWNMLOJNHLFFEA28CA,一樓平面,0,28.95
RPRPMLOJNHLFFCA77CA,坡道平面,2000000,14.95
RPWNMLPKMHLFFDA28CA,坡道平面,0,
RPTNMLTKMHLFFDA38CA,坡道平面,1900000,32.46
RPWNMLRLMHLFFDA58CA,坡道平面,0,
RPROMLOKMHLFFCA67CA,坡道平面,1600000,
RPWOMLSKMHLFFCA58CA,坡道平面,2900000,29.77
RPWOMLSKMHLFFCA58CA,坡道平面,3100000,29.77
RPROMLTKMHLFFCA18CA,坡道平面,0,
RPPNMLKLMHLFFCA07CA,坡道機械,700000,12.77
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPPQMLTKMHLFFCA18CA,坡道平面,0,
RPXPMLOKMHLFFCA38CA,塔式車位,0,7.88
RPRNMLSKMHLFFCA97CA,塔式車位,0,11.25
RPQNMLQJNHLFFDA77CA,坡道平面,2100000,
RPVOMLQLMHLFFCA38CA,坡道平面,0,
RPVOMLQLMHLFFCA38CA,坡道平面,0,
RPSOMLTLMHLFFEA58CA,坡道平面,2900000,33.57
RPSOMLTLMHLFFEA58CA,坡道平面,2600000,28.95
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42
RPRNMLKLMHLFFEA47CA,坡道平面,0,29.42
RPQNMLTKMHLFFEA18CA,坡道平面,1950000,29.42
RPVOMLPKMHLFFEA48DA,坡道平面,0,38.19
RPOOMLOJNHLFFFA67CA,坡道機械,0,
RPUOMLKLMHLFFCA77DA,坡道平面,2500000,
RPQNMLKLMHLFFCA27DA,坡道平面,0,22.26
RPQNMLKLMHLFFCA27DA,坡道機械,0,22.26
RPTNMLNLMHLFFDA97DA,坡道平面,0,18.19
RPXNMLTKMHLFFEA88CA,坡道平面,0,29.83
RPVOMLMLMHLFFEA18CA,坡道平面,0,
RPOOMLQKNHLFFEA87CA,坡道平面,2800000,50.06
RPOPMLRLMHLFFCA87CA,升降機械,0,
RPUNMLKMMHLFFCA67CA,坡道平面,0,55.24
RPUNMLKMMHLFFCA67CA,坡道平面,0,45.10
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15
RPUNMLKMMHLFFCA67CA,坡道機械,0,26.15
RPSNMLMKNHLFFDA67CA,坡道平面,2200000,41.36
RPSNMLMJNHLFFBA37CA,坡道機械,0,
RPWNMLSKMHLFFBA38CA,坡道平面,0,
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21
RPQNMLRLMHLFFAA67CA,坡道平面,0,40.21
RPPOMLLLMHLFFCA27CA,升降機械,0,15.41
RPTSMLMLMHLFFCA18CA,坡道平面,0,
RPXOMLTKMHLFFDA88CA,其他,2400000,26.51
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72
RPTOMLKKNHLFFCA57CA,坡道平面,0,41.72
RPPOMLOJNHLFFEA67CA,升降機械,0,12.63
RPPPMLPJNHLFFEA87CA,坡道平面,3000000,31.46
RPPOMLMLMHLFFDA57DA,坡道平面,2080000,39.83
RPOPMLLLMHLFFEA57DA,升降機械,0,
RPTPMLTKMHLFFEA78DA,坡道平面,0,
RPTPMLTKMHLFFEA78DA,坡道平面,0,
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24
SPRNMLQLMHLFFFA38DA,升降機械,1400000,11.24
RPXNMLMLMHLFFAA97DA,坡道平面,0,33.05
RPTNMLQLMHLFFAA97DA,坡道平面,0,
RPWOMLTKMHLFFCA78DA,坡道機械,0,43.89
RPROMLNLMHLFFCA77DA,坡道平面,0,
RPSOMLNLMHLFFCA87DA,坡道平面,0,
RPVSMLMLMHLFFCA48DA,坡道平面,1500000,40.87
RPOQMLPLMHLFFCA87DA,坡道平面,0,34.53
RPVNMLPLMHLFFAA08DA,坡道平面,0,47.01
RPSNMLRLMHLFFFA38CA,塔式車位,1200000,12.29
RPRNMLSLMHLFFFA38CA,坡道平面,0,
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42
RPRNMLPLMHLFFEA97CA,坡道平面,0,29.42
RPQNMLMLMHLFFEA57CA,坡道平面,0,26.40
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPWOMLMKNHLFFEA28CA,塔式車位,880000,1.39
RPTPMLRLMHLFFCA38CA,升降機械,0,7.62
RPOPMLOJNHLFFCA47CA,坡道平面,0,
RPOPMLOJNHLFFCA47CA,坡道平面,0,
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55
RPXNMLKLNHLFFCA97CA,坡道平面,0,42.55
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55
RPOOMLKLNHLFFCA17CA,坡道平面,0,42.55
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19
RPPOMLKLNHLFFCA27CA,坡道平面,2200000,23.19
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19
SPPOMLKLNHLFFCA37CA,坡道平面,2200000,23.19
RPVOMLKLMHLFFDA87CA,坡道機械,0,23.01
RPQQMLMLMHLFFCA67CA,坡道平面,0,39.65
RPQOMLPLMHLFFCA77CA,坡道平面,0,33.47
RPXNMLLLMHLFFCA97CA,坡道平面,0,33.22
RPVNMLRLMHLFFBA28CA,坡道機械,0,41.24
RPROMLMKNHLFFAA37CA,坡道平面,0,
RPVNMLQLMHLFFBA18CA,升降機械,1000000,16.58
RPPNMLLLMHLFFBA07CA,坡道機械,600000,14.20
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20
RPQNMLLLMHLFFBA17CA,坡道機械,550000,14.20
RPWNMLKLMHLFFBA67CA,升降機械,1100000,16.99
RPRNMLQLMHLFFBA77CA,一樓平面,0,
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90
RPRNMLMLMHLFFAA27CA,坡道平面,0,46.90
RPWNMLPJNHLFFAA97CA,坡道機械,0,
RPXOMLMKNHLFFDA28CA,坡道平面,0,
RPXOMLLLMHLFFDA18CA,坡道平面,0,42.93
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98
RPWOMLTJNHLFFCA68CA,坡道平面,2800000,28.98
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPQOMLNJNHLFFCA47CA,坡道平面,0,41.00
RPXOMLRLMHLFFCA68CA,升降機械,0,
RPPNMLRLMHLFFEA97CA,坡道平面,2850000,36.19
RPPNMLMLMHLFFEA47CA,坡道平面,0,
RPWOMLMLMHLFFEA28CA,坡道平面,1650000,41.19
RPQOMLPLMHLFFEA97CA,塔式車位,0,
RPPNMLTKNHLFFDA08CA,升降機械,0,
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15
RPTNMLPLMHLFFEA28DA,坡道平面,2700000,46.15
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83
RPTNMLPLMHLFFEA28DA,坡道平面,2500000,39.83
RPUNMLNLMHLFFDA08DA,坡道平面,2200000,31.52
RPQNMLOLMHLFFDA77DA,坡道平面,0,24.33
RPQNMLOLMHLFFDA77DA,坡道機械,0,24.33
RPSNMLPLMHLFFFA18CA,坡道平面,3000000,42.26
RPQRMLPJNHLFFCA08DA,坡道平面,0,
RPWSMLMLMHLFFCA58DA,坡道平面,0,34.83
RPTOMLNJNHLFFBA77DA,坡道平面,0,28.48
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08
RPSPMLQJNHLFFEA28CA,坡道平面,0,33.08
RPQOMLNJNHLFFEA67CA,坡道機械,0,19.86
RPPOMLQLMHLFFCA77CA,坡道平面,650000,
RPVOMLRLMHLFFCA48CA,塔式車位,0,
RPVOMLRLMHLFFCA48CA,塔式車位,0,
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPWOMLRLMHLFFCA58CA,塔式車位,0,
RPPNMLLKNHLFFCA17CA,坡道平面,0,35.99
RPVNMLSKNHLFFCA48CA,坡道平面,5200000,33.44
RPVNMLSKNHLFFCA48CA,坡道平面,0,33.44
RPWNMLSKNHLFFCA58CA,坡道平面,5200000,33.44
RPWNMLSKNHLFFCA58CA,坡道平面,0,33.44
RPXNMLSKNHLFFCA68CA,坡道平面,5600000,33.44
RPXNMLSKNHLFFCA68CA,坡道平面,0,33.44
RPQOMLPLMHLFFDA87CA,坡道平面,0,33.75
RPVOMLNJNHLFFDA08CA,坡道平面,0,14.44
RPWPMLPLMHLFFCA48CA,坡道平面,0,33.45
RPQNMLLKNHLFFBA17CA,坡道機械,0,14.97
RPQOMLPJNHLFFAA47CA,坡道平面,2000000,36.12
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50
RPPNMLSKNHLFFAA67CA,坡道平面,0,21.50
RPSOMLPLMHLFFAA77CA,坡道平面,1900000,33.98
RPPNMLQLMHLFFBA57CA,塔式車位,0,15.82
RPWOMLPLMHLFFBA28CA,坡道平面,1800000,48.18
RPXNMLQLMHLFFAA28CA,坡道平面,0,
RPRNMLRLMHLFFDA08CA,坡道平面,2650000,39.67
RPPPMLSKNHLFFCA08CA,升降機械,0,.57
RPXOMLTKNHLFFCA88CA,坡道平面,2200000,26.12
RPPPMLTKNHLFFCA18CA,坡道平面,2400000,26.12
RPVNMLSLMHLFFCA48CA,坡道平面,0,
RPPOMLKMMHLFFCA27CA,坡道平面,0,22.16
RPPOMLKMMHLFFCA27CA,坡道機械,0,22.16
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97
RPTNMLSLMHLFFCA28CA,坡道平面,0,35.97
RPUNMLQLMHLFFCA18CA,坡道機械,700000,19.19
RPVNMLQLMHLFFCA28CA,塔式車位,0,
RPPPMLSLMHLFFEA28CA,坡道平面,2500000,44.19
RPRNMLTLMHLFFEA38CA,坡道平面,0,
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPPNMLSJNHLFFEA97CA,坡道平面,0,
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99
RPVNMLKLNHLFFDA87CA,坡道平面,0,44.99
RPUNMLRLMHLFFAA18DA,升降機械,0,32.39
RPRNMLTLMHLFFAA08DA,坡道機械,0,
RPROMLRLMHLFFAA97DA,坡道機械,0,24.69
RPWOMLPLMHLFFAA28DA,坡道平面,0,33.87
RPPOMLQLMHLFFBA77DA,坡道機械,0,16.51
RPRNMLTLMHLFFCA28DA,坡道平面,0,
RPTQMLPJNHLFFCA28DA,塔式車位,0,2.80
RPUNMLMJNHLFFCA77DA,坡道平面,0,41.43
RPPNMLNLNHLFFFA77CA,坡道平面,0,
RPPNMLNLNHLFFFA77CA,坡道平面,0,
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31
RPWNMLQLNHLFFFA78CA,坡道平面,0,38.31
RPOPMLSKNHLFFDA18DA,升降平面,0,41.65
RPQOMLRLMHLFFEA18CA,升降機械,0,
