編號,車位類別,車位價格,車位面積平方公尺
RPVOMLQKRHIFFBJ66CA,坡道平面,0,31.26
RPVOMLQKRHIFFBJ66CA,坡道平面,0,31.26
RPPPMLRKRHIFFBJ88CA,坡道平面,0,32.08
RPPPMLRKRHIFFBJ88CA,坡道平面,0,32.08
RPWRMLOKRHIFFBJ86CA,坡道平面,0,
RPRNMLQKRHIFFBJ78CA,坡道平面,0,31.26
RPRNMLQKRHIFFBJ78CA,坡道平面,0,31.26
RPSNMLQKRHIFFBJ88CA,坡道平面,0,36.13
RPSNMLQKRHIFFBJ88CA,坡道平面,0,36.13
RPTNMLQKRHIFFBJ98CA,坡道平面,0,31.26
RPTNMLQKRHIFFBJ98CA,坡道平面,0,31.26
RPUNMLQKRHIFFBJ09CA,坡道平面,0,36.13
RPUNMLQKRHIFFBJ09CA,坡道平面,0,36.13
RPVNMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPVNMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPWNMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPOOMLQKRHIFFBJ58CA,坡道平面,0,31.26
RPOOMLQKRHIFFBJ58CA,坡道平面,0,31.26
RPXPMLQKRHIFFBJ96CA,坡道平面,0,31.26
RPXPMLQKRHIFFBJ96CA,坡道平面,0,31.26
RPOQMLQKRHIFFBJ78CA,坡道平面,0,31.26
RPOQMLQKRHIFFBJ78CA,坡道平面,0,31.26
RPOPMLMKRHIFFBJ28CA,坡道平面,0,18.69
RPOPMLMKRHIFFBJ28CA,坡道平面,0,18.69
RPOUMLOKRHIFFBJ98CA,坡道平面,0,36.13
RPOUMLOKRHIFFBJ98CA,坡道平面,0,36.13
RPROMLLKRHIFFBJ38CA,坡道平面,0,
RPROMLLKRHIFFBJ38CA,坡道平面,0,
RPPPMLTJRHIFFBJ98CA,坡道平面,0,
RPSPMLTJRHIFFBJ66CA,坡道平面,0,
RPXRMLPJJIIFFBJ88CA,坡道平面,1100000,32.29
RPXRMLPJJIIFFBJ88CA,坡道平面,1100000,32.29
RPUNMLNKRHIFFCJ98DA,坡道平面,0,
RPXOMLMKRHIFFBJ56DA,坡道平面,0,
RPSNMLNKRHIFFBJ68DA,坡道平面,0,
RPXRMLMKRHIFFBJ86DA,坡道平面,0,
RPOSMLMKRHIFFBJ68DA,坡道平面,0,
RPPOMLKKRHIFFBJ18DA,坡道平面,0,
RPQNMLLKRHIFFBJ28DA,坡道平面,0,30.00
RPQNMLLKRHIFFBJ28DA,坡道平面,0,30.00
RPRNMLLKRHIFFBJ38DA,坡道平面,0,30.00
RPRNMLLKRHIFFBJ38DA,坡道平面,0,30.00
RPWRMLMKRHIFFBJ76DA,坡道平面,0,
RPWRMLMKRHIFFBJ76DA,坡道平面,0,
RPWNMLKKRHIFFCJ88DA,其他,0,
RPWNMLKKRHIFFCJ88DA,其他,0,
RPPNMLTLIIIFFCJ48EA,坡道平面,0,
RPUNMLRLRHIFFDJ86CA,升降機械,0,6.69
RPVNMLRLRHIFFDJ96CA,升降機械,0,6.69
RPXPMLOKRHIFFCJ86CA,坡道機械,0,
RPQOMLSKRHIFFCJ09CA,一樓平面,0,
RPOOMLLKRHIFFBJ08CA,坡道平面,0,
RPWOMLLKRHIFFBJ88CA,坡道平面,0,
RPWOMLLKRHIFFBJ88CA,坡道平面,0,
RPSNMLLKRHIFFBJ38CA,坡道平面,0,
RPPPMLQKRHIFFBJ78CA,坡道平面,1000000,31.67
RPPPMLQKRHIFFBJ78CA,坡道平面,1000000,31.67
RPQPMLQKRHIFFBJ88CA,坡道平面,1100000,31.67
RPQPMLQKRHIFFBJ88CA,坡道平面,1100000,31.67
RPSRMLNJIIIFFBJ08CA,坡道平面,0,35.05
RPSRMLNJIIIFFBJ08CA,坡道平面,0,35.05
RPSRMLNJIIIFFBJ08CA,坡道平面,0,35.05
RPTRMLNJIIIFFBJ18CA,坡道平面,0,35.05
RPTRMLNJIIIFFBJ18CA,坡道平面,0,35.05
RPTRMLNJIIIFFBJ18CA,坡道平面,0,35.05
RPTRMLNJIIIFFBJ18CA,坡道平面,0,36.70
RPURMLNJIIIFFBJ28CA,坡道平面,0,35.05
RPURMLNJIIIFFBJ28CA,坡道平面,0,35.05
RPVRMLNJIIIFFBJ38CA,坡道平面,0,35.05
RPVRMLNJIIIFFBJ38CA,坡道平面,0,35.05
RPWRMLNJIIIFFBJ48CA,坡道平面,0,35.05
RPWRMLNJIIIFFBJ48CA,坡道平面,0,35.05
RPWRMLNJIIIFFBJ48CA,坡道平面,0,33.06
RPVPMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPVPMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPVPMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPWPMLMJIIIFFBJ18CA,坡道平面,0,35.05
RPWPMLMJIIIFFBJ18CA,坡道平面,0,35.05
RPWPMLMJIIIFFBJ18CA,坡道平面,0,35.05
RPXPMLMJIIIFFBJ28CA,坡道平面,0,35.05
RPXPMLMJIIIFFBJ28CA,坡道平面,0,35.05
RPXPMLMJIIIFFBJ28CA,坡道平面,0,35.05
RPOQMLMJIIIFFBJ47CA,坡道平面,0,35.05
RPOQMLMJIIIFFBJ47CA,坡道平面,0,35.05
RPOQMLMJIIIFFBJ47CA,坡道平面,0,35.05
RPPQMLMJIIIFFBJ57CA,坡道平面,0,35.05
RPPQMLMJIIIFFBJ57CA,坡道平面,0,35.05
RPQQMLMJIIIFFBJ67CA,坡道平面,0,33.05
RPQQMLMJIIIFFBJ67CA,坡道平面,0,35.05
RPQQMLMJIIIFFBJ67CA,坡道平面,0,35.05
RPRQMLMJIIIFFBJ77CA,坡道平面,0,33.06
RPRQMLMJIIIFFBJ77CA,坡道平面,0,33.06
RPSQMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPSQMLMJIIIFFBJ87CA,坡道平面,0,33.06
RPSQMLMJIIIFFBJ87CA,坡道平面,0,33.06
RPTQMLMJIIIFFBJ97CA,坡道平面,0,33.06
RPTQMLMJIIIFFBJ97CA,坡道平面,0,35.05
RPUQMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPUQMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPVQMLMJIIIFFBJ18CA,坡道平面,0,35.05
RPVQMLMJIIIFFBJ18CA,坡道平面,0,35.05
RPVQMLMJIIIFFBJ18CA,坡道平面,0,35.05
RPWQMLMJIIIFFBJ28CA,坡道平面,0,35.05
RPWQMLMJIIIFFBJ28CA,坡道平面,0,35.05
RPXQMLMJIIIFFBJ38CA,坡道平面,0,33.06
RPXQMLMJIIIFFBJ38CA,坡道平面,0,33.06
RPORMLMJIIIFFBJ57CA,坡道平面,0,35.05
RPORMLMJIIIFFBJ57CA,坡道平面,0,35.05
RPPRMLMJIIIFFBJ67CA,坡道平面,0,35.05
RPPRMLMJIIIFFBJ67CA,坡道平面,0,33.06
RPQRMLMJIIIFFBJ77CA,坡道平面,0,36.70
RPQRMLMJIIIFFBJ77CA,坡道平面,0,33.06
RPRRMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPRRMLMJIIIFFBJ87CA,坡道平面,0,35.05
RPSRMLMJIIIFFBJ97CA,坡道平面,0,35.05
RPSRMLMJIIIFFBJ97CA,坡道平面,0,35.05
RPTRMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPTRMLMJIIIFFBJ08CA,坡道平面,0,35.05
RPURMLMJIIIFFBJ18CA,坡道平面,0,35.05
RPURMLMJIIIFFBJ18CA,坡道平面,0,33.06
RPVRMLMJIIIFFBJ28CA,坡道平面,0,35.05
RPVRMLMJIIIFFBJ28CA,坡道平面,0,35.05
RPVRMLMJIIIFFBJ28CA,坡道平面,0,33.06
RPWRMLMJIIIFFBJ38CA,坡道平面,0,35.05
RPWRMLMJIIIFFBJ38CA,坡道平面,0,35.05
RPWRMLMJIIIFFBJ38CA,坡道平面,0,35.05
RPXRMLMJIIIFFBJ48CA,坡道平面,0,35.05
RPXRMLMJIIIFFBJ48CA,坡道平面,0,35.05
RPOSMLMJIIIFFBJ67CA,坡道平面,0,35.05
RPOSMLMJIIIFFBJ67CA,坡道平面,0,33.06
RPOSMLMJIIIFFBJ67CA,坡道平面,0,33.06
RPVNMLOLRHIFFBJ09CA,坡道平面,0,
RPWNMLOLRHIFFBJ56CA,坡道平面,0,
RPQPMLRLRHIFFBJ09CA,坡道平面,0,
RPQPMLRLRHIFFBJ09CA,坡道平面,0,
RPQPMLRLRHIFFBJ09CA,坡道平面,0,
RPRPMLRLRHIFFBJ56CA,坡道平面,0,
RPQNMLKMRHIFFBJ28CA,坡道平面,1050000,33.68
RPWTMLRKRHIFFBJ37CA,坡道平面,1300000,32.09
RPWTMLRKRHIFFBJ37CA,坡道平面,1300000,32.09
RPXRMLRKRHIFFBJ27CA,坡道平面,1300000,32.09
RPXRMLRKRHIFFBJ27CA,坡道平面,1300000,32.09
RPXRMLRKRHIFFBJ27CA,坡道平面,1300000,32.09
RPXRMLRKRHIFFBJ27CA,坡道平面,1300000,32.09
RPXRMLRKRHIFFBJ27CA,坡道平面,1300000,32.09
RPPSMLRKRHIFFBJ56CA,坡道平面,1300000,32.09
RPPSMLRKRHIFFBJ56CA,坡道平面,1300000,32.09
RPXSMLRKRHIFFBJ37CA,坡道平面,1300000,32.09
RPXSMLRKRHIFFBJ37CA,坡道平面,1300000,32.09
RPOTMLRKRHIFFBJ56CA,坡道平面,1000000,32.09
RPOTMLRKRHIFFBJ56CA,坡道平面,1000000,32.09
RPPTMLRKRHIFFBJ66CA,坡道平面,900000,32.09
RPPTMLRKRHIFFBJ66CA,坡道平面,900000,32.09
RPPTMLRKRHIFFBJ66CA,坡道平面,900000,32.09
RPRNMLRKRHIFFBJ88CA,坡道平面,0,31.26
RPRNMLRKRHIFFBJ88CA,坡道平面,0,36.13
RPSNMLRKRHIFFBJ98CA,坡道平面,0,31.26
RPSNMLRKRHIFFBJ98CA,坡道平面,0,36.13
RPTNMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPTNMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPTNMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPUNMLRKRHIFFBJ56CA,坡道平面,0,31.26
RPUNMLRKRHIFFBJ56CA,坡道平面,0,36.13
RPWNMLRKRHIFFBJ76CA,坡道平面,0,36.13
RPWNMLRKRHIFFBJ76CA,坡道平面,0,36.13
RPXNMLRKRHIFFBJ86CA,坡道平面,0,31.26
RPXNMLRKRHIFFBJ86CA,坡道平面,0,31.26
RPOOMLRKRHIFFBJ68CA,坡道平面,0,31.26
RPOOMLRKRHIFFBJ68CA,坡道平面,0,36.13
RPPOMLRKRHIFFBJ78CA,坡道平面,0,36.13
RPPOMLRKRHIFFBJ78CA,坡道平面,0,36.13
RPROMLRKRHIFFBJ98CA,坡道平面,0,36.13
RPROMLRKRHIFFBJ98CA,坡道平面,0,31.26
RPSOMLRKRHIFFBJ09CA,坡道平面,0,36.13
RPSOMLRKRHIFFBJ09CA,坡道平面,0,36.13
RPTOMLRKRHIFFBJ56CA,坡道平面,0,31.26
RPTOMLRKRHIFFBJ56CA,坡道平面,0,31.26
RPUOMLRKRHIFFBJ66CA,坡道平面,0,31.26
RPUOMLRKRHIFFBJ66CA,坡道平面,0,31.26
RPVOMLRKRHIFFBJ76CA,坡道平面,0,36.13
RPVOMLRKRHIFFBJ76CA,坡道平面,0,31.26
RPWOMLRKRHIFFBJ86CA,坡道平面,0,36.13
RPWOMLRKRHIFFBJ86CA,坡道平面,0,36.13
RPXOMLRKRHIFFBJ96CA,坡道平面,0,36.13
RPXOMLRKRHIFFBJ96CA,坡道平面,0,36.13
RPOPMLRKRHIFFBJ78CA,坡道平面,0,31.26
RPOPMLRKRHIFFBJ78CA,坡道平面,0,31.26
RPWPMLQKRHIFFBJ86CA,坡道平面,0,36.13
RPWPMLQKRHIFFBJ86CA,坡道平面,0,36.13
RPQPMLRKRHIFFBJ98CA,坡道平面,0,31.26
RPQPMLRKRHIFFBJ98CA,坡道平面,0,31.26
RPRPMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPRPMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPSPMLRKRHIFFBJ56CA,坡道平面,0,39.78
RPSPMLRKRHIFFBJ56CA,坡道平面,0,39.78
RPTPMLRKRHIFFBJ66CA,坡道平面,0,31.26
RPTPMLRKRHIFFBJ66CA,坡道平面,0,31.26
RPUPMLRKRHIFFBJ76CA,坡道平面,0,31.26
RPUPMLRKRHIFFBJ76CA,坡道平面,0,36.13
RPVPMLRKRHIFFBJ86CA,坡道平面,0,36.13
RPVPMLRKRHIFFBJ86CA,坡道平面,0,36.13
RPWPMLRKRHIFFBJ96CA,坡道平面,0,36.13
RPWPMLRKRHIFFBJ96CA,坡道平面,0,36.13
RPOQMLRKRHIFFBJ88CA,坡道平面,0,36.13
RPOQMLRKRHIFFBJ88CA,坡道平面,0,36.13
RPPQMLRKRHIFFBJ98CA,坡道平面,0,31.26
RPPQMLRKRHIFFBJ98CA,坡道平面,0,31.26
RPQQMLRKRHIFFBJ09CA,坡道平面,0,31.26
RPQQMLRKRHIFFBJ09CA,坡道平面,0,36.13
RPRQMLRKRHIFFBJ56CA,坡道平面,0,31.26
RPRQMLRKRHIFFBJ56CA,坡道平面,0,36.13
RPSQMLRKRHIFFBJ66CA,坡道平面,0,31.26
RPSQMLRKRHIFFBJ66CA,坡道平面,0,31.26
RPTQMLRKRHIFFBJ76CA,坡道平面,0,31.26
RPTQMLRKRHIFFBJ76CA,坡道平面,0,31.26
RPVQMLRKRHIFFBJ96CA,坡道平面,0,36.13
RPVQMLRKRHIFFBJ96CA,坡道平面,0,36.13
RPWQMLRKRHIFFBJ07CA,坡道平面,0,36.13
RPWQMLRKRHIFFBJ07CA,坡道平面,0,36.13
RPPQMLQKRHIFFBJ88CA,坡道平面,0,31.26
RPPQMLQKRHIFFBJ88CA,坡道平面,0,31.26
RPQQMLQKRHIFFBJ98CA,坡道平面,0,36.13
RPQQMLQKRHIFFBJ98CA,坡道平面,0,36.13
RPRQMLQKRHIFFBJ09CA,坡道平面,0,31.26
RPRQMLQKRHIFFBJ09CA,坡道平面,0,31.26
RPSQMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPSQMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,31.26
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPTQMLQKRHIFFBJ66CA,坡道平面,0,36.13
RPUQMLQKRHIFFBJ76CA,坡道平面,0,31.26
RPUQMLQKRHIFFBJ76CA,坡道平面,0,31.26
RPVQMLQKRHIFFBJ86CA,坡道平面,0,36.13
RPVQMLQKRHIFFBJ86CA,坡道平面,0,31.26
RPWQMLQKRHIFFBJ96CA,坡道平面,0,36.13
RPWQMLQKRHIFFBJ96CA,坡道平面,0,36.13
RPXQMLQKRHIFFBJ07CA,坡道平面,0,36.13
RPXQMLQKRHIFFBJ07CA,坡道平面,0,36.13
RPORMLQKRHIFFBJ88CA,坡道平面,0,31.26
RPORMLQKRHIFFBJ88CA,坡道平面,0,31.26
RPORMLQKRHIFFBJ88CA,坡道平面,0,36.13
RPPRMLQKRHIFFBJ98CA,坡道平面,0,36.13
RPPRMLQKRHIFFBJ98CA,坡道平面,0,36.13
RPQRMLQKRHIFFBJ09CA,坡道平面,0,31.26
RPQRMLQKRHIFFBJ09CA,坡道平面,0,31.26
RPRRMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPRRMLQKRHIFFBJ56CA,坡道平面,0,31.26
RPSRMLQKRHIFFBJ66CA,坡道平面,0,31.26
RPPOMLQKRHIFFBJ68CA,坡道平面,1000000,31.42
RPQPMLMKRHIFFBJ48CA,坡道平面,0,
RPTNMLNKRHIFFBJ68CA,坡道機械,0,16.64
RPTNMLNKRHIFFBJ68CA,坡道機械,0,16.64
RPTNMLNKRHIFFBJ68CA,坡道機械,0,16.64
RPVNMLNKRHIFFBJ88CA,坡道機械,0,16.64
RPVNMLNKRHIFFBJ88CA,坡道機械,0,16.64
RPVNMLNKRHIFFBJ88CA,坡道機械,0,16.64
RPXNMLNKRHIFFBJ09CA,坡道平面,0,35.73
RPUNMLOKRHIFFBJ88CA,坡道平面,0,
RPVOMLNKRHIFFBJ98CA,坡道平面,0,31.26
RPVOMLNKRHIFFBJ98CA,坡道平面,0,31.26
RPOPMLNKRHIFFBJ38CA,坡道平面,0,
RPOPMLNKRHIFFBJ38CA,坡道平面,0,
RPPPMLNKRHIFFBJ48CA,坡道平面,0,
RPPPMLNKRHIFFBJ48CA,坡道平面,0,
RPQPMLNKRHIFFBJ58CA,坡道平面,0,
RPRQMLKKRHIFFBJ48CA,坡道平面,0,
RPUOMLLKRHIFFBJ68CA,坡道平面,0,
RPUOMLLKRHIFFBJ68CA,坡道平面,0,
RPUOMLLKRHIFFBJ68CA,坡道平面,0,
RPUOMLLKRHIFFBJ68CA,坡道平面,0,
RPRQMLQLRHIFFBJ66DA,坡道平面,0,25.85
RPRQMLQLRHIFFBJ66DA,坡道平面,0,25.85
RPRQMLQLRHIFFBJ66DA,坡道平面,0,25.85
RPVRMLMKRHIFFBJ66DA,坡道機械,0,
RPVRMLMKRHIFFBJ66DA,坡道機械,0,
RPRNMLMLRHIFFDJ68CA,一樓平面,0,
RPWNMLOLRHIFFCJ66CA,坡道平面,0,
RPPOMLOLRHIFFCJ68CA,坡道平面,0,
RPQNMLPKRHIFFCJ68CA,坡道機械,0,
RPRNMLKLRHIFFCJ38CA,坡道平面,0,
RPOSMLPJJIIFFBJ08CA,坡道平面,1100000,32.29
RPOSMLPJJIIFFBJ08CA,坡道平面,1100000,32.29
RPUOMLRLRHIFFCJ86CA,坡道平面,0,
RPXQMLRKRHIFFBJ17CA,坡道平面,0,31.26
RPXQMLRKRHIFFBJ17CA,坡道平面,0,31.26
RPSSMLNJIIIFFBJ18CA,坡道機械,0,15.82
RPSSMLNJIIIFFBJ18CA,坡道機械,0,15.82
RPSSMLNJIIIFFBJ18CA,坡道機械,0,15.82
RPSSMLNJIIIFFBJ18CA,坡道機械,0,15.82
RPPNMLKMRHIFFBJ18CA,坡道平面,0,
RPVNMLTJIIIFFBJ58CA,坡道平面,0,
RPUNMLMJIIIFFBJ77CA,坡道平面,0,
RPVNMLMJIIIFFBJ87CA,坡道平面,0,
RPTSMLNJIIIFFBJ28CA,坡道平面,0,31.64
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道機械,0,15.82
RPTSMLNJIIIFFBJ28CA,坡道平面,0,31.64
RPVSMLNJIIIFFBJ48CA,坡道平面,0,31.64
RPVSMLNJIIIFFBJ48CA,坡道平面,0,31.64
RPVSMLNJIIIFFBJ48CA,坡道平面,0,31.64
RPQPMLOJIIIFFBJ77CA,坡道機械,0,18.82
RPTOMLSKRHIFFBJ66CA,坡道平面,0,33.33
RPTOMLSKRHIFFBJ66CA,坡道平面,0,33.33
RPUOMLSKRHIFFBJ76CA,坡道平面,0,33.33
RPUOMLSKRHIFFBJ76CA,坡道機械,0,21.81
RPUNMLOLRHIFFBJ98CA,坡道機械,0,
RPUNMLOLRHIFFBJ98CA,坡道機械,0,
RPVPMLOLRHIFFBJ66CA,坡道平面,1150000,18.88
RPRPMLQKRHIFFBJ98CA,坡道平面,1000000,31.65
RPRPMLQKRHIFFBJ98CA,坡道平面,1000000,31.65
RPSOMLNKRHIFFBJ68CA,坡道平面,0,
RPTNMLOKRHIFFBJ78CA,坡道機械,0,
RPTQMLOKRHIFFCJ56CA,坡道平面,0,
RPPNMLNKRHIFFCJ38CA,坡道機械,0,
RPWOMLOKRHIFFBJ66DA,坡道平面,0,25.20
RPWOMLOKRHIFFBJ66DA,坡道平面,0,25.20
RPOPMLOKRHIFFBJ58DA,坡道平面,0,25.20
RPOPMLOKRHIFFBJ58DA,坡道平面,0,25.20
RPQPMLOKRHIFFBJ78DA,坡道平面,0,25.20
RPQPMLOKRHIFFBJ78DA,坡道平面,0,25.20
RPSOMLQKRHIFFCJ56DA,坡道平面,0,
RPUNMLNLRHIFFCJ09DA,坡道機械,0,
RPWRMLQKRHIFFBJ17DA,坡道平面,0,30.00
RPWRMLQKRHIFFBJ17DA,坡道平面,0,30.00
RPOSMLQKRHIFFBJ09DA,坡道平面,0,30.00
RPOSMLQKRHIFFBJ09DA,坡道平面,0,30.00
RPPSMLQKRHIFFBJ56DA,坡道平面,0,30.00
RPPSMLQKRHIFFBJ56DA,坡道平面,0,30.00
RPQSMLQKRHIFFBJ66DA,坡道平面,0,30.00
RPQSMLQKRHIFFBJ66DA,坡道平面,0,30.00
RPUNMLNLRHIFFDJ09CA,坡道平面,0,
RPOOMLPLRHIFFCJ68CA,升降機械,0,
RPXNMLRKRHIFFCJ96CA,坡道平面,0,
RPXOMLQKRHIFFBJ86CA,坡道平面,800000,33.31
RPPNMLPKRHIFFBJ48CA,坡道機械,0,
RPVOMLSKRHIFFBJ86CA,坡道平面,1300000,33.33
RPWOMLSKRHIFFBJ96CA,坡道平面,1300000,33.33
RPWNMLSKRHIFFBJ86CA,坡道平面,0,
RPWNMLSKRHIFFBJ86CA,坡道平面,0,
RPVSMLRKRHIFFBJ17CA,坡道平面,0,
RPOSMLRKRHIFFBJ09CA,坡道平面,0,
RPOSMLRKRHIFFBJ09CA,坡道平面,0,
RPURMLRKRHIFFBJ96CA,坡道平面,0,
RPWRMLRKRHIFFBJ17CA,坡道平面,0,
RPWRMLRKRHIFFBJ17CA,坡道平面,0,
RPPPMLSKRHIFFBJ98CA,坡道機械,0,
RPSOMLSKRHIFFBJ56CA,坡道平面,0,
RPSOMLSKRHIFFBJ56CA,坡道平面,0,
RPUNMLKMRHIFFBJ68CA,坡道平面,1000000,35.75
RPVNMLKMRHIFFBJ78CA,坡道平面,1000000,35.75
RPROMLQLRHIFFBJ98CA,坡道機械,0,
RPTNMLRJIIIFFBJ18CA,坡道平面,0,9.11
RPXRMLQKRHIFFBJ17CA,坡道平面,0,
RPQNMLTLRHIFFBJ56DA,坡道平面,0,
RPRNMLTLRHIFFBJ66DA,坡道平面,0,
RPRNMLKMRHIFFBJ48DA,坡道平面,0,27.08
RPRSMLRKRHIFFBJ86DA,坡道平面,0,
RPTOMLRJIIIFFBJ28CA,坡道平面,500000,28.78
RPUPMLLJIIIFFBJ87CA,坡道平面,0,37.87
RPVNMLLJIIIFFBJ77CA,坡道平面,0,28.82
RPVNMLLJIIIFFBJ77CA,坡道平面,0,28.82
RPVNMLLJIIIFFBJ77CA,坡道平面,0,28.82
RPOOMLOLRHIFFBJ48CA,坡道平面,0,
RPTQMLSKRHIFFBJ86CA,坡道機械,0,
RPTNMLNLRHIFFBJ78CA,坡道平面,0,
RPQUMLRKRHIFFBJ86CA,升降機械,0,
RPVNMLNLRHIFFBJ98CA,坡道平面,0,
RPVNMLNLRHIFFBJ98CA,坡道平面,0,
RPQPMLSKRHIFFBJ09CA,坡道平面,0,
RPQPMLNLRHIFFBJ68CA,坡道平面,0,
RPQPMLNLRHIFFBJ68CA,坡道平面,0,
RPQPMLNLRHIFFBJ68CA,坡道平面,0,
RPOOMLNJIIIFFBJ37CA,坡道平面,1000000,31.67
RPXOMLNLRHIFFDJ86CA,坡道平面,0,
RPPOMLSKRHIFFBJ98DA,升降機械,0,
RPPNNLOLRHIFFBJ68DA,坡道機械,0,
RPQPMLPLRHIFFBJ98DA,坡道平面,0,28.68
RPRNMLQLRHIFFDJ09CA,一樓平面,0,15.80
RPSQMLQKIIIFFCJ48CA,坡道平面,0,
RPTQMLQKIIIFFCJ58CA,坡道平面,0,
RPRPMLOJIIIFFCJ97CA,坡道機械,0,
RPPQMLPKIIIFFBJ97CA,坡道平面,0,29.57
RPPQMLPKIIIFFBJ97CA,坡道平面,0,29.57
RPWQMLRJIIIFFBJ78CA,坡道平面,0,
RPROMLRJIIIFFBJ08CA,坡道平面,500000,31.33
RPOPMLLJIIIFFBJ27CA,坡道平面,0,
RPOPMLLJIIIFFBJ27CA,坡道平面,0,
RPOOMLMJIIIFFBJ27CA,坡道平面,0,
RPOOMLMJIIIFFBJ27CA,坡道平面,0,
RPPQMLPLRHIFFBJ88CA,坡道平面,0,
RPSNMLQLRHIFFBJ98CA,坡道平面,1300000,32.09
RPSNMLQLRHIFFBJ98CA,坡道平面,1300000,32.09
RPSNMLQLRHIFFBJ98CA,坡道平面,1300000,32.09
RPTOMLOLRHIFFBJ98CA,其他,0,
RPRNMLNLRHIFFBJ58CA,坡道平面,0,
RPRNMLNLRHIFFBJ58CA,坡道平面,0,
RPSUMLOLRHIFFBJ86CA,坡道平面,0,30.46
RPPPMLRLRHIFFBJ98CA,坡道平面,0,
RPPPMLRLRHIFFBJ98CA,坡道平面,0,
RPUPMLRLRHIFFBJ86CA,坡道平面,0,
RPUPMLRLRHIFFBJ86CA,坡道平面,0,
RPSOMLRLRHIFFBJ56CA,坡道平面,0,35.41
RPSOMLRLRHIFFBJ56CA,坡道平面,0,35.41
RPXNMLNJIIIFFBJ18CA,坡道平面,1300000,37.38
RPPRMLRJIIIFFBJ18CA,坡道平面,0,
RPPRMLRJIIIFFBJ18CA,坡道機械,0,
RPWNMLRJIIIFFBJ48CA,坡道平面,1100000,34.78
RPWNMLRJIIIFFBJ48CA,坡道平面,1100000,34.78
RPXNMLRJIIIFFBJ58CA,坡道平面,900000,34.78
RPXNMLRJIIIFFBJ58CA,坡道平面,900000,34.78
RPVNMLSJIIIFFBJ48CA,坡道平面,0,36.48
RPUNMLSKIIIFFCJ58CA,坡道機械,0,
RPWNMLKMRHIFFDJ09CA,坡道平面,0,
RPTNMLQLRHIFFDJ66CA,一樓平面,0,
RPUNMLQLRHIFFDJ76CA,一樓平面,0,
RPVNMLQLRHIFFDJ86CA,一樓平面,0,
RPWNMLQLRHIFFDJ96CA,一樓平面,0,
RPXNMLQLRHIFFDJ07CA,一樓平面,0,
RPOOMLQLRHIFFDJ88CA,一樓平面,0,
RPPOMLQLRHIFFDJ98CA,一樓平面,0,
RPWPMLQLRHIFFBJ07DA,坡道平面,0,25.20
RPXPMLQLRHIFFBJ17DA,坡道平面,0,25.20
RPXPMLQLRHIFFBJ17DA,坡道平面,0,25.20
RPOQMLQLRHIFFBJ98DA,坡道平面,0,25.20
RPOQMLQLRHIFFBJ98DA,坡道平面,0,25.20
RPOQMLQLRHIFFBJ98DA,坡道平面,0,25.20
RPTOMLTJIIIFFBJ58DA,坡道平面,0,
RPQOMLRLRHIFFDJ56CA,坡道平面,0,
RPPNMLSLRHIFFDJ09CA,升降機械,0,
RPTOMLLJIIIFFDJ87CA,升降機械,0,6.69
RPORMLLLIIIFFCJ77CA,升降機械,0,
