編號,車位類別,車位價格,車位面積平方公尺
RPXQMLRKRHIFFCB09CA,坡道平面,0,21.71
RPWRMLNLRHIFFCB78CA,坡道機械,0,20.94
RPRPMLNLRHIFFCB08CA,坡道平面,0,
RPXRMLOLRHIFFCB98CA,坡道平面,0,29.60
RPXRMLOLRHIFFCB98CA,坡道平面,0,27.00
RPPRMLOLRHIFFCB18CA,坡道平面,0,
RPQRMLOLRHIFFCB28CA,坡道平面,0,
RPVNMLPLRHIFFAL66CA,坡道平面,0,
RPTNMLKKIIIFFCL87CA,坡道平面,0,
RPWSMLOLRHIFFCB98CA,坡道機械,0,
RPSNMLMLRHIFFCB87CA,坡道機械,0,
RPOSMLSKRHIFFCB48CA,坡道平面,0,32.43
RPXPMLOKRHIFFCB68CA,坡道平面,0,
RPPPMLOKRHIFFCB87CA,坡道平面,0,
RPQPMLOKRHIFFCB97CA,坡道機械,0,18.99
RPWNMLOKRHIFFCB38CA,坡道機械,0,
RPOQMLMJIIIFFCB76CA,其他,0,
RPSQMLMJIIIFFCB17CA,其他,0,
RPSQMLMJIIIFFCB17CA,其他,0,
RPRRMLMJIIIFFCB17CA,其他,0,
RPRRMLMJIIIFFCB17CA,其他,0,
RPWRMLMJIIIFFCB67CA,坡道機械,0,
RPTQMLKMRHIFFCB18CA,坡道平面,0,
RPSOMLKMRHIFFCB87CA,坡道平面,0,
RPUOMLKMRHIFFCB08CA,坡道平面,0,33.21
RPVOMLQLRHIFFCB68CA,坡道平面,0,
RPTNMLLKIIIFFCB96CA,其他,0,
RPVNMLLKIIIFFCB17CA,其他,0,
RPWNMLLKIIIFFCB27CA,其他,0,
RPQOMLLKIIIFFCB76CA,其他,0,
RPQOMLLKIIIFFCB76CA,其他,0,
RPQNMLLKIIIFFCB66CA,其他,0,
RPTRMLTJIIIFFCB08CA,其他,0,
RPTRMLTJIIIFFCB08CA,其他,0,
RPTRMLTJIIIFFCB08CA,其他,0,
RPURMLTJIIIFFCB18CA,其他,0,
RPURMLTJIIIFFCB18CA,其他,0,
RPURMLTJIIIFFCB18CA,其他,0,
RPVRMLTJIIIFFCB28CA,其他,0,
RPVRMLTJIIIFFCB28CA,其他,0,
RPVRMLTJIIIFFCB28CA,其他,0,
RPXRMLTJIIIFFCB48CA,其他,0,
RPXRMLTJIIIFFCB48CA,其他,0,
RPXRMLTJIIIFFCB48CA,其他,0,
RPOSMLTJIIIFFCB67CA,其他,0,
RPXQMLRJIIIFFCB18CA,其他,0,
RPXQMLRJIIIFFCB18CA,其他,0,
RPUQMLRJIIIFFCB87CA,其他,0,
RPVQMLRJIIIFFCB97CA,其他,0,
RPPRMLRJIIIFFCB47CA,其他,0,
RPSRMLRJIIIFFCB77CA,其他,0,
RPSRMLRJIIIFFCB77CA,其他,0,
RPQPMLRJIIIFFCB37CA,坡道機械,0,18.57
RPTPMLRJIIIFFCB67CA,其他,0,
RPTPMLRJIIIFFCB67CA,其他,0,
RPTPMLRJIIIFFCB67CA,其他,0,
RPTPMLRJIIIFFCB67CA,其他,0,
RPUPMLRJIIIFFCB77CA,其他,0,
RPUPMLRJIIIFFCB77CA,其他,0,
RPVPMLRJIIIFFCB87CA,其他,0,
RPVPMLRJIIIFFCB87CA,其他,0,
RPWPMLRJIIIFFCB97CA,其他,0,
RPQQMLRJIIIFFCB47CA,其他,0,
RPRQMLRJIIIFFCB57CA,其他,0,
RPRQMLRJIIIFFCB57CA,其他,0,
RPWPMLMJIIIFFAB27CA,坡道平面,0,
RPSOMLPLRHIFFAB08CA,坡道機械,0,
RPRNMLRKRHIFFAB97CA,坡道平面,0,29.84
RPSPMLRKRHIFFAB28CA,坡道平面,0,
RPWPMLQKRHIFFAB58CA,坡道平面,0,
RPWOMLNLRHIFFAB28CA,坡道平面,0,
RPPPMLOLRHIFFAB77CA,坡道平面,0,12.97
RPRNMLMLRHIFFAB57CA,坡道平面,0,
RPSNMLOKRHIFFBB87CA,坡道平面,0,
RPPOMLOKRHIFFBB67CA,坡道機械,0,
RPWOMLPLRHIFFBB58CA,坡道機械,0,10.33
RPXOMLOKJIIFFBB77CA,坡道平面,0,
RPWPMLRJIIIFFBB87CA,坡道機械,750000,11.72
RPXPMLRJIIIFFBB97CA,坡道平面,0,19.40
RPXPMLRJIIIFFBB97CA,坡道機械,0,11.72
RPTPMLTJIIIFFBB77CA,坡道平面,0,
RPSPMLSKRHIFFCB68DA,坡道平面,0,
RPVOOLLKIIIFFHL98CA,坡道平面,600000,24.32
RPQNMLSKRHIFFHL07CA,坡道機械,0,
RPSPMLNLMHJFFHL66CA,坡道平面,1150000,27.81
RPTPMLNLMHJFFHL76CA,坡道平面,1100000,27.81
RPVPMLNLMHJFFHL96CA,坡道機械,650000,17.12
RPVPMLNLMHJFFHL96CA,坡道機械,650000,17.12
RPWPMLNLMHJFFHL07CA,坡道機械,750000,17.12
RPXPMLNLMHJFFHL17CA,坡道平面,1050000,27.81
RPPQMLNLMHJFFHL09CA,坡道平面,1050000,25.68
RPXOMLNLMHJFFHL07CA,坡道機械,750000,19.26
RPXOMLNLMHJFFHL07CA,坡道機械,650000,19.26
RPOPMLNLMHJFFHL88CA,坡道機械,750000,19.26
RPOPMLNLMHJFFHL88CA,坡道機械,650000,19.26
RPUOMLNLMHJFFHL76CA,坡道平面,1050000,27.81
RPVOMLNLMHJFFHL86CA,坡道機械,350000,18.19
RPUPMLMLMHJFFHL76CA,坡道平面,1000000,25.68
RPVPMLMLMHJFFHL86CA,坡道平面,1100000,27.81
RPXNMLNLMHJFFHL96CA,坡道平面,1000000,25.68
RPOOMLNLMHJFFHL78CA,坡道平面,1050000,25.68
RPPOMLNLMHJFFHL88CA,坡道平面,1100000,27.81
RPOQMLMLMHJFFHL88CA,坡道機械,750000,19.26
RPOQMLMLMHJFFHL88CA,坡道機械,650000,19.26
RPPQMLMLMHJFFHL98CA,坡道平面,1100000,27.81
RPPQMLMLMHJFFHL98CA,坡道機械,600000,19.26
RPPQMLMLMHJFFHL98CA,坡道機械,400000,19.26
RPUNMLNLMHJFFHL66CA,坡道平面,1100000,27.81
RPSPMLMLMHJFFHL56CA,坡道機械,750000,19.26
RPPPMLMLMHJFFHL88CA,坡道平面,1100000,27.81
RPUOMLMLMHJFFHL66CA,坡道機械,650000,17.12
RPVOMLMLMHJFFHL76CA,坡道機械,650000,18.19
RPQPMLNLMHJFFHL09CA,坡道平面,1050000,27.81
RPQOMLPLRHIFFAB97DA,坡道平面,0,
RPXOMLOJIIIFFAB57DA,坡道平面,0,
RPTPMLMJIIIFFGL58CA,坡道機械,0,
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
RPPOMLSKRHIFFGL96CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
TPPOMLSKRHIFFGL17CA,坡道平面,0,14.34
RPVNMLLJIIIFFFL38CA,升降機械,0,
RPRNMLRJIIIFFFL58CA,坡道平面,0,
RPUOMLRKRHIFFGL37CA,坡道機械,0,
RPPOMLQKRHIFFGL76CA,坡道機械,0,
RPWNMLPLRHIFFGL37CA,坡道機械,0,
RPVOMLKMRHIFFGL96CA,坡道平面,0,
RPSPMLSLRHIFFGL47CA,坡道平面,0,
RPQRMLQLRHIFFAB38DA,坡道機械,0,
RPUNMLOLRHIFFHL17CA,坡道平面,0,
RPVNMLOLRHIFFHL27CA,坡道平面,1100000,
RPVNMLOLRHIFFHL27CA,坡道平面,1100000,
RPPPMLRKRHIFFHL07CA,坡道平面,1000000,
RPTQMLRKRHIFFHL57CA,坡道平面,0,
RPXOMLRKRHIFFHL77CA,坡道平面,1100000,
RPOOMLOJIIIFFHL28CA,坡道平面,0,
RPUNMLOLRHIFFGL17DA,坡道機械,0,
RPWNMLQKRHIFFAB58EA,坡道機械,380000,
RPXNMLQKRHIFFAB68EA,坡道平面,298000,
RPQNMLPLRHIFFCB08DA,坡道平面,0,18.18
RPUPMLSJIIIFFBB77CA,坡道平面,650000,31.73
RPVPMLOJIIIFFBB47CA,坡道平面,1100000,31.46
RPWPMLOJIIIFFBB57CA,坡道機械,750000,17.24
RPOQMLOJIIIFFBB86CA,坡道平面,1350000,31.46
RPOQMLOJIIIFFBB86CA,坡道平面,1350000,31.46
RPPQMLOJIIIFFBB96CA,坡道平面,1200000,31.46
RPROMLMJIIIFFBB76CA,坡道平面,0,
RPQPMLRLRHIFFBB28CA,坡道機械,0,22.29
RPRQMLRLRHIFFBB48CA,坡道平面,0,
RPSSMLRLRHIFFBB78CA,坡道平面,0,
RPSSMLRLRHIFFBB78CA,坡道平面,0,
RPXPMLQLRHIFFBB88CA,一樓平面,0,
RPXPMLQLRHIFFBB88CA,一樓平面,0,
RPPNMLPLRHIFFBB77CA,坡道平面,0,
RPROMLRKRHIFFBB18CA,坡道平面,0,
RPOPMLRKRHIFFBB97CA,坡道平面,0,
RPXUMLQKRHIFFBB66CA,坡道平面,0,
RPSVMLQKRHIFFBB88CA,坡道機械,0,
RPSSMLSKRHIFFBB78CA,坡道平面,0,
RPTNMLLLRHIFFBB77CA,坡道機械,0,14.29
RPWQMLRKRHIFFBB88CA,坡道機械,0,
RPWOMLRKRHIFFAB58CA,坡道機械,0,
RPQQMLRKRHIFFAB18CA,坡道平面,0,
RPWNMLSLRHIFFAB68CA,坡道平面,0,32.56
SPWNMLSLRHIFFAB78CA,坡道平面,0,32.56
TPWNMLSLRHIFFAB88CA,坡道平面,0,29.69
RPOOMLSLRHIFFAB97CA,坡道平面,0,34.36
SPOOMLSLRHIFFAB08CA,坡道平面,0,34.36
TPOOMLSLRHIFFAB18CA,坡道平面,0,34.36
UPOOMLSLRHIFFAB28CA,坡道平面,0,34.36
UPOOMLSLRHIFFAB28CA,坡道平面,0,34.36
VPOOMLSLRHIFFAB38CA,坡道平面,0,39.46
WPOOMLSLRHIFFAB48CA,坡道平面,0,34.36
XPOOMLSLRHIFFAB58CA,坡道平面,0,34.36
YPOOMLSLRHIFFAB68CA,坡道平面,0,34.36
ZPOOMLSLRHIFFAB78CA,坡道平面,0,39.46
RPROMLMJIIIFFAB66CA,坡道平面,0,
RPTPMLKMRHIFFAB87CA,坡道平面,0,
RPUPMLKMRHIFFAB97CA,坡道平面,0,
RPSRMLNJIIIFFAB17CA,坡道機械,0,15.22
RPOOMLSJIIIFFAB96CA,坡道機械,0,
RPVNMLLKIIIFFAB96CA,坡道機械,0,
RPUPMLLKIIIFFCB27CA,坡道平面,0,
RPUPMLLKIIIFFCB27CA,坡道平面,0,
RPTPMLTJIIIFFCB87CA,其他,0,
RPUQMLTJIIIFFCB08CA,坡道機械,0,
RPXOMLLKIIIFFCB47CA,坡道平面,0,
RPPPMLRLRHIFFCB28CA,坡道機械,0,10.80
RPRNMLTLRHIFFCB48CA,坡道平面,0,
RPRNMLTLRHIFFCB48CA,坡道平面,0,
RPOQMLLJIIIFFCB66CA,坡道機械,0,
RPOQMLLJIIIFFCB66CA,坡道機械,0,
RPXQMLLJIIIFFCB57CA,坡道平面,0,25.76
RPWOMLLJIIIFFCB27CA,坡道平面,0,16.68
RPUNMLQKRHIFFCB38CA,坡道平面,0,22.28
RPUNMLQKRHIFFCB38CA,坡道機械,0,13.89
RPWNMLQKRHIFFCB58CA,坡道平面,1300000,15.83
RPWNMLQKRHIFFCB58CA,坡道平面,1300000,15.83
RPURMLOKRHIFFCB58CA,坡道機械,0,
RPWPMLQKRHIFFCB78CA,坡道平面,0,
RPPRMLOKRHIFFCB08CA,坡道機械,0,13.92
RPSPMLRKRHIFFCB48CA,坡道機械,0,
RPVQMLRKRHIFFCB88CA,坡道平面,0,
RPVQMLRKRHIFFCB88CA,坡道機械,0,
SPVQMLRKRHIFFCB98CA,坡道平面,0,
SPVQMLRKRHIFFCB98CA,坡道機械,0,
RPWPMLRKRHIFFCB88CA,坡道平面,0,
RPWPMLRKRHIFFCB88CA,坡道機械,0,
RPWNMLKLRHIFFCB08CA,坡道平面,0,
RPPNMLPLRHIFFCL88CA,坡道平面,0,
RPQNMLPLRHIFFCL98CA,升降平面,0,
RPUPMLRKRHIFFCL07CA,坡道平面,0,
RPQOMLRKRHIFFCL56CA,坡道平面,0,
RPSPMLMJIIIFFCL08CA,坡道平面,0,
RPOPMLOLRHIFFAL68CA,坡道平面,0,
RPSNMLQLRHIFFAL09CA,升降機械,0,35.00
RPTOMLRKRHIFFCB48CA,坡道機械,0,
RPPSMLMJIIIFFCB07CA,坡道平面,0,22.27
RPTRMLRLRHIFFCB88CA,坡道平面,0,25.50
RPTRMLRLRHIFFCB88CA,坡道平面,0,11.90
RPRPMLRLRHIFFCB48CA,坡道平面,0,
RPSQMLQLRHIFFCB58CA,坡道平面,0,
RPQNMLKKIIIFFAB98CA,坡道機械,0,
RPXNMLKKIIIFFAB07CA,坡道平面,0,22.62
RPXNMLKKIIIFFAB07CA,坡道平面,0,22.62
RPXNMLKKIIIFFAB07CA,坡道平面,0,22.62
RPRRMLRJIIIFFAB47CA,坡道機械,570000,8.49
RPSQMLNJIIIFFAB07CA,坡道機械,0,
RPSQMLNJIIIFFAB07CA,坡道機械,0,
RPPNMLSKRHIFFAB87CA,坡道平面,0,
RPPNMLSKRHIFFAB87CA,升降機械,0,
RPQNMLSKRHIFFAB97CA,坡道平面,0,
RPQNMLSKRHIFFAB97CA,坡道機械,0,
RPQNMLOLRHIFFAB67CA,坡道平面,0,27.40
RPQNMLOLRHIFFAB67CA,坡道平面,0,27.40
RPQNMLOLRHIFFAB67CA,坡道平面,0,27.40
RPQNMLOLRHIFFAB67CA,坡道平面,0,27.40
RPQNMLOLRHIFFAB67CA,坡道平面,0,27.40
RPQNMLOLRHIFFAB67CA,坡道平面,0,27.40
RPROMLNLRHIFFAB77CA,坡道機械,0,10.82
RPUNMLSKRHIFFBB48CA,坡道機械,0,
RPWRMLSKRHIFFBB09CA,坡道機械,0,
RPQNMLPLRHIFFBB87CA,坡道機械,0,16.83
RPTNMLPLRHIFFBB18CA,坡道平面,0,
RPTPMLPLRHIFFBB38CA,坡道機械,0,
RPPQMLNLRHIFFBB87CA,坡道平面,0,23.50
RPRPMLNLRHIFFBB97CA,坡道平面,0,
RPVQMLNLRHIFFBB48CA,坡道平面,0,23.50
RPVQMLNLRHIFFBB48CA,坡道平面,0,23.50
RPRQMLNLRHIFFBB08CA,坡道平面,0,23.50
RPSQMLNLRHIFFBB18CA,坡道平面,0,23.50
RPTQMLNLRHIFFBB28CA,坡道平面,0,23.50
RPTQMLNLRHIFFBB28CA,坡道平面,0,23.50
RPUOMLTJIIIFFBB77CA,坡道平面,0,
RPSQMLRJIIIFFBB57CA,坡道平面,0,
RPSQMLRJIIIFFBB57CA,坡道平面,0,
RPSNMLLKIIIFFHL38CA,坡道平面,0,35.79
RPSNMLLKIIIFFHL38CA,坡道平面,0,35.79
RPOOMLLKIIIFFHL08CA,坡道平面,900000,35.79
RPPOMLLKIIIFFHL18CA,坡道平面,800000,33.66
RPROMLLKIIIFFHL38CA,坡道平面,800000,33.66
RPSOMLLKIIIFFHL48CA,坡道平面,800000,35.79
RPXOMLLKIIIFFHL98CA,坡道平面,0,35.79
RPXOMLLKIIIFFHL98CA,坡道平面,0,33.66
RPOPMLLKIIIFFHL18CA,坡道平面,800000,33.66
RPPPMLLKIIIFFHL28CA,坡道平面,800000,35.79
RPQPMLLKIIIFFHL38CA,坡道平面,850000,35.79
RPRPMLLKIIIFFHL48CA,坡道平面,800000,35.79
RPSPMLLKIIIFFHL58CA,坡道平面,850000,35.79
RPTPMLLKIIIFFHL68CA,坡道平面,900000,35.79
RPUPMLLKIIIFFHL78CA,坡道平面,850000,35.79
RPVPMLLKIIIFFHL88CA,坡道平面,900000,35.79
RPWPMLLKIIIFFHL98CA,坡道平面,800000,33.66
RPXPMLLKIIIFFHL09CA,坡道平面,850000,35.79
RPUOMLLKIIIFFHL68CA,坡道平面,800000,35.79
RPVOMLLKIIIFFHL78CA,坡道平面,850000,33.66
RPPQMLLKIIIFFHL38CA,坡道平面,800000,35.79
RPQQMLLKIIIFFHL48CA,坡道平面,850000,33.66
RPSQMLLKIIIFFHL68CA,坡道平面,800000,35.79
RPVQMLLKIIIFFHL98CA,坡道平面,850000,35.79
RPTRMLLKIIIFFHL88CA,坡道平面,800000,35.79
RPURMLLKIIIFFHL98CA,坡道平面,900000,35.79
RPVRMLLKIIIFFHL09CA,坡道平面,800000,33.66
RPWRMLLKIIIFFHL56CA,坡道平面,900000,35.79
RPXRMLLKIIIFFHL66CA,坡道平面,900000,35.79
RPOSMLLKIIIFFHL48CA,坡道平面,850000,33.66
RPPSMLLKIIIFFHL58CA,坡道平面,800000,35.79
RPQSMLLKIIIFFHL68CA,坡道平面,850000,35.79
RPVSMLLKIIIFFHL56CA,坡道平面,800000,35.79
RPWSMLLKIIIFFHL66CA,坡道平面,800000,35.79
RPXSMLLKIIIFFHL76CA,坡道平面,770000,35.79
RPOTMLLKIIIFFHL58CA,坡道平面,800000,35.79
RPPTMLLKIIIFFHL68CA,坡道平面,800000,35.79
RPQTMLLKIIIFFHL78CA,坡道平面,800000,35.79
RPRTMLLKIIIFFHL88CA,坡道平面,900000,35.79
RPSTMLLKIIIFFHL98CA,坡道平面,800000,35.79
RPORMLLKIIIFFHL38CA,坡道平面,800000,35.79
RPPRMLLKIIIFFHL48CA,坡道平面,850000,35.79
RPRRMLLKIIIFFHL68CA,坡道平面,850000,35.79
RPSSMLLKIIIFFHL88CA,坡道平面,800000,35.79
RPUTMLLKIIIFFHL56CA,坡道平面,750000,33.66
RPXTMLLKIIIFFHL86CA,坡道平面,800000,35.79
RPOUMLLKIIIFFHL68CA,坡道平面,800000,35.79
RPPUMLLKIIIFFHL78CA,坡道平面,800000,35.79
RPSUMLLKIIIFFHL09CA,坡道平面,900000,35.79
RPTNOLLKIIIFFHL68CA,坡道平面,850000,35.79
RPUNOLLKIIIFFHL78CA,坡道平面,800000,33.66
RPWNOLLKIIIFFHL98CA,坡道平面,750000,33.66
RPQNMLMKIIIFFHL28CA,坡道平面,800000,35.79
RPUNMLMKIIIFFHL68CA,坡道平面,800000,35.79
RPVNMLMKIIIFFHL78CA,坡道平面,0,35.79
RPVNMLMKIIIFFHL78CA,坡道平面,0,35.79
RPXNMLMKIIIFFHL98CA,坡道平面,800000,35.79
RPROMLMKIIIFFHL48CA,坡道平面,800000,33.66
RPSOMLMKIIIFFHL58CA,坡道平面,0,33.66
RPSOMLMKIIIFFHL58CA,坡道平面,0,35.79
RPVOMLMKIIIFFHL88CA,坡道平面,800000,35.79
RPWOMLMKIIIFFHL98CA,坡道平面,750000,33.66
RPOTNLLKIIIFFHL68CA,坡道平面,750000,33.66
RPWTNLLKIIIFFHL86CA,坡道平面,0,35.79
RPWTNLLKIIIFFHL86CA,坡道平面,0,35.79
RPPUNLLKIIIFFHL88CA,坡道平面,0,35.79
RPPUNLLKIIIFFHL88CA,坡道平面,0,35.79
RPSUNLLKIIIFFHL56CA,坡道平面,0,33.66
RPSUNLLKIIIFFHL56CA,坡道平面,0,35.79
RPUUNLLKIIIFFHL76CA,坡道平面,0,35.79
RPUUNLLKIIIFFHL76CA,坡道平面,0,35.79
RPPVNLLKIIIFFHL98CA,坡道平面,850000,35.79
RPWUNLLKIIIFFHL96CA,坡道平面,0,35.79
RPWUNLLKIIIFFHL96CA,坡道平面,0,35.79
RPXUNLLKIIIFFHL07CA,坡道平面,0,35.79
RPXUNLLKIIIFFHL07CA,坡道平面,0,35.79
RPVVNLLKIIIFFHL96CA,坡道平面,800000,35.79
RPPWNLLKIIIFFHL09CA,坡道平面,850000,35.79
RPQWNLLKIIIFFHL56CA,坡道平面,850000,35.79
RPTWNLLKIIIFFHL86CA,坡道平面,750000,33.66
RPXVNLLKIIIFFHL17CA,坡道平面,800000,35.79
RPQNOLLKIIIFFHL38CA,坡道平面,850000,33.66
RPRNOLLKIIIFFHL48CA,坡道平面,850000,33.66
RPUUMLLKIIIFFHL66CA,坡道平面,850000,35.79
RPVUMLLKIIIFFHL76CA,坡道平面,800000,35.79
RPWUMLLKIIIFFHL86CA,坡道平面,800000,35.79
RPXUMLLKIIIFFHL96CA,坡道平面,850000,35.79
RPQVMLLKIIIFFHL98CA,坡道平面,900000,35.79
RPTVMLLKIIIFFHL66CA,坡道平面,800000,35.79
RPVVMLLKIIIFFHL86CA,坡道平面,850000,35.79
RPWVMLLKIIIFFHL96CA,坡道平面,800000,35.79
RPOWMLLKIIIFFHL88CA,坡道平面,800000,35.79
RPPWMLLKIIIFFHL98CA,坡道平面,800000,35.79
RPRWMLLKIIIFFHL56CA,坡道平面,900000,35.79
RPSWMLLKIIIFFHL66CA,坡道平面,800000,35.79
RPUWMLLKIIIFFHL86CA,坡道平面,850000,35.79
RPWWMLLKIIIFFHL07CA,坡道平面,850000,35.79
RPXWMLLKIIIFFHL17CA,坡道平面,900000,35.79
RPTNNLLKIIIFFHL58CA,坡道平面,900000,35.79
RPWNNLLKIIIFFHL88CA,坡道平面,750000,33.66
RPXNNLLKIIIFFHL98CA,坡道平面,850000,35.79
RPPONLLKIIIFFHL28CA,坡道平面,850000,35.79
RPQONLLKIIIFFHL38CA,坡道平面,800000,35.79
RPTONLLKIIIFFHL68CA,坡道平面,900000,35.79
RPUONLLKIIIFFHL78CA,坡道平面,800000,35.79
RPVONLLKIIIFFHL88CA,坡道平面,850000,35.79
RPQPNLLKIIIFFHL48CA,坡道平面,900000,35.79
RPTRNLLKIIIFFHL98CA,坡道平面,770000,35.79
RPOSNLLKIIIFFHL58CA,坡道平面,800000,35.79
RPPSNLLKIIIFFHL68CA,坡道平面,800000,35.79
RPSSNLLKIIIFFHL98CA,坡道平面,800000,35.79
RPTSNLLKIIIFFHL09CA,坡道平面,800000,35.79
RPVSNLLKIIIFFHL66CA,坡道平面,0,35.79
RPVSNLLKIIIFFHL66CA,坡道平面,0,35.79
RPRTNLLKIIIFFHL98CA,坡道平面,750000,33.66
RPSTNLLKIIIFFHL09CA,坡道平面,800000,35.79
RPTTNLLKIIIFFHL56CA,坡道平面,850000,35.79
RPPOMLSKRHIFFHL07CA,坡道機械,0,
RPWNMLPLRHIFFHL47CA,坡道平面,0,
RPPPMLMKIIIFFHL38CA,坡道平面,800000,35.79
RPPOMLMKIIIFFHL28CA,坡道平面,750000,33.66
RPVQMLMKIIIFFHL09CA,坡道平面,850000,35.79
RPPRMLMKIIIFFHL58CA,坡道平面,800000,33.66
RPXQMLMKIIIFFHL66CA,坡道平面,800000,35.79
RPURMLMKIIIFFHL09CA,坡道平面,800000,33.66
RPVRMLMKIIIFFHL56CA,坡道平面,850000,35.79
RPXRMLMKIIIFFHL76CA,坡道平面,900000,35.79
RPPSMLMKIIIFFHL68CA,坡道平面,850000,33.66
RPSSMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPUSMLMKIIIFFHL56CA,坡道平面,850000,33.66
RPWSMLMKIIIFFHL76CA,坡道平面,800000,33.66
RPPTMLMKIIIFFHL78CA,坡道平面,800000,35.79
RPRTMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPWTMLMKIIIFFHL86CA,坡道平面,800000,33.66
RPXTMLMKIIIFFHL96CA,坡道平面,850000,35.79
RPOUMLMKIIIFFHL78CA,坡道平面,850000,35.79
RPPUMLMKIIIFFHL88CA,坡道平面,800000,35.79
RPRUMLMKIIIFFHL09CA,坡道平面,750000,33.66
RPSUMLMKIIIFFHL56CA,坡道平面,850000,33.66
RPTUMLMKIIIFFHL66CA,坡道平面,800000,33.66
RPUUMLMKIIIFFHL76CA,坡道平面,800000,33.66
RPVUMLMKIIIFFHL86CA,坡道平面,800000,35.79
RPWUMLMKIIIFFHL96CA,坡道平面,800000,35.79
RPRVMLMKIIIFFHL56CA,坡道平面,800000,33.66
RPSVMLMKIIIFFHL66CA,坡道平面,0,35.79
RPSVMLMKIIIFFHL66CA,坡道平面,0,35.79
RPTVMLMKIIIFFHL76CA,坡道平面,750000,33.66
RPUVMLMKIIIFFHL86CA,坡道平面,800000,35.79
RPVVMLMKIIIFFHL96CA,坡道平面,800000,33.66
RPWVMLMKIIIFFHL07CA,坡道平面,800000,35.79
RPXVMLMKIIIFFHL17CA,坡道平面,800000,35.79
RPTWMLMKIIIFFHL86CA,坡道平面,850000,35.79
RPUWMLMKIIIFFHL96CA,坡道平面,800000,35.79
RPVWMLMKIIIFFHL07CA,坡道平面,800000,35.79
RPWWMLMKIIIFFHL17CA,坡道平面,800000,33.66
RPXWMLMKIIIFFHL27CA,坡道平面,800000,35.79
RPPVMLMKIIIFFHL98CA,坡道平面,800000,35.79
RPQWMLMKIIIFFHL56CA,坡道平面,750000,33.66
RPRWMLMKIIIFFHL66CA,坡道平面,750000,33.66
RPRNNLMKIIIFFHL48CA,坡道平面,850000,35.79
RPSNNLMKIIIFFHL58CA,坡道平面,850000,35.79
RPSOMLOKIIIFFGL68CA,升降機械,0,
SPSOMLOKIIIFFGL78CA,升降機械,0,
RPQOMLNJIIIFFGL28CA,坡道平面,0,
RPOQMLNLRHIFFGL66CA,坡道平面,0,
RPUNMLRKRHIFFGL27CA,升降機械,0,
RPOOMLSKRHIFFFL76CA,一樓平面,0,
RPPOMLQLRHIFFGL86CA,坡道機械,0,
RPUNMLMJIIIFFGL48CA,坡道平面,0,26.15
RPSNMLOKIIIFFGL58CA,升降機械,0,14.33
RPTNNLMKIIIFFHL68CA,坡道平面,850000,35.79
RPSWMLMKIIIFFHL76CA,坡道平面,750000,33.66
RPQVMLMKIIIFFHL09CA,坡道平面,750000,33.66
RPONNLMKIIIFFHL18CA,坡道平面,800000,35.79
RPPNNLMKIIIFFHL28CA,坡道平面,850000,35.79
RPQNNLMKIIIFFHL38CA,坡道平面,900000,35.79
RPOWMLMKIIIFFHL98CA,坡道平面,850000,35.79
RPPWMLMKIIIFFHL09CA,坡道平面,800000,35.79
RPXUMLMKIIIFFHL07CA,坡道平面,750000,33.66
RPOVMLMKIIIFFHL88CA,坡道平面,900000,35.79
RPQUMLMKIIIFFHL98CA,坡道平面,750000,33.66
RPSTMLMKIIIFFHL09CA,坡道平面,850000,35.79
RPTTMLMKIIIFFHL56CA,坡道平面,850000,35.79
RPUTMLMKIIIFFHL66CA,坡道平面,800000,35.79
RPVTMLMKIIIFFHL76CA,坡道平面,800000,35.79
