編號,車位類別,車位價格,車位面積平方公尺
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPOPMLLMIIIFFDF37CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPQPMLLMIIIFFDF57CA,坡道平面,0,20.12
RPSNMLOLIIIFFDF77CA,坡道平面,0,
RPXQMLOLIIIFFDF58CA,坡道平面,1300000,24.23
RPORMLOLIIIFFDF77CA,坡道平面,1300000,24.23
RPSOMLNLIIIFFDF77CA,坡道平面,0,
RPQNMLMLIIIFFDF37CA,坡道平面,0,42.91
RPUSMLKMIIIFFEF28CA,坡道平面,0,34.82
RPVPMLLMIIIFFEF18CA,升降機械,0,
RPTSMLSLIIIFFEF88CA,坡道平面,0,31.43
RPWQMLMLIIIFFEF38CA,坡道平面,1500000,39.44
RPWQMLMLIIIFFEF38CA,坡道平面,1450000,37.37
RPWNMLOLIIIFFEF28CA,坡道平面,0,30.13
RPSPMLOLIIIFFEF08CA,坡道平面,0,28.14
RPTPMLOLIIIFFEF18CA,坡道平面,0,29.88
RPWQMLLLIIIFFEF28CA,坡道機械,0,11.24
RPPONLOKJIIFFEF77CA,坡道平面,0,
RPPNMLOKJIIFFEF57CA,坡道平面,1350000,30.43
RPQNMLOKJIIFFEF67CA,坡道平面,1400000,30.43
RPSNMLOKJIIFFEF87CA,坡道機械,950000,24.44
RPTNMLOKJIIFFEF97CA,坡道機械,850000,24.44
RPUNMLOKJIIFFEF08CA,坡道機械,850000,24.44
RPVNMLOKJIIFFEF18CA,坡道機械,850000,24.44
RPWNMLOKJIIFFEF28CA,坡道機械,950000,24.44
RPXNMLOKJIIFFEF38CA,坡道機械,850000,24.44
RPOOMLOKJIIFFEF57CA,坡道機械,950000,24.44
RPPOMLOKJIIFFEF67CA,坡道機械,850000,24.44
RPQOMLOKJIIFFEF77CA,坡道機械,950000,24.44
RPROMLOKJIIFFEF87CA,坡道機械,950000,24.44
RPTOMLOKJIIFFEF08CA,坡道機械,850000,24.44
RPUOMLOKJIIFFEF18CA,坡道機械,850000,24.44
RPVOMLOKJIIFFEF28CA,坡道機械,850000,24.44
RPWOMLOKJIIFFEF38CA,坡道機械,850000,24.44
RPXOMLOKJIIFFEF48CA,坡道機械,950000,24.44
RPQPMLMKJIIFFEF67CA,坡道平面,1350000,30.43
RPRPMLMKJIIFFEF77CA,坡道平面,1400000,30.43
RPSPMLMKJIIFFEF87CA,坡道平面,1400000,30.43
RPTPMLMKJIIFFEF97CA,坡道平面,1400000,30.43
RPVPMLMKJIIFFEF18CA,坡道平面,1300000,28.38
RPWPMLMKJIIFFEF28CA,坡道平面,1350000,30.43
RPSNMLRJJIIFFEF08CA,坡道機械,250000,
RPRVMLLKJIIFFEF28CA,坡道平面,1350000,30.43
RPSUMLLKJIIFFEF28CA,坡道平面,1400000,30.43
RPUUMLLKJIIFFEF48CA,坡道平面,1400000,30.43
RPVUMLLKJIIFFEF58CA,坡道平面,1400000,30.43
RPWUMLLKJIIFFEF68CA,坡道平面,1400000,30.43
RPXUMLLKJIIFFEF78CA,坡道平面,1400000,30.43
RPOVMLLKJIIFFEF97CA,坡道平面,1400000,30.43
RPVPMLMLIIIFFAF77CA,坡道平面,0,
RPRPMLPLIIIFFAF67CA,坡道平面,1800000,38.00
RPRPMLPLIIIFFAF67CA,坡道平面,1800000,38.00
RPTNMLOJJIIFFAF47CA,坡道平面,1400000,38.00
RPTNMLOJJIIFFAF47CA,坡道平面,1500000,44.46
RPUNMLOJJIIFFAF57CA,坡道平面,2100000,38.00
RPVNMLOJJIIFFAF67CA,坡道平面,2300000,38.00
RPVNMLOJJIIFFAF67CA,坡道平面,2300000,38.00
RPWNMLOJJIIFFAF77CA,坡道平面,1700000,44.46
RPXNMLOJJIIFFAF87CA,坡道平面,2200000,38.00
RPOQMLPJJIIFFAF37CA,坡道平面,0,49.88
RPQQMLTKJIIFFAF08CA,坡道機械,0,
RPVNMLTJJIIFFBF28CA,坡道平面,2260000,37.08
RPUUMLLKJIIFFBF18CA,坡道平面,0,34.76
RPOVMLLKJIIFFBF67CA,坡道平面,0,
RPRPMLOJJIIFFBF57CA,坡道平面,0,
RPSNMLQJJIIFFBF67CA,坡道平面,0,
RPWPMLNLIIIFFBF08CA,坡道平面,1420000,35.80
RPPSMLOLIIIFFBF77CA,坡道平面,0,26.80
RPQSMLOLIIIFFBF87CA,坡道平面,0,26.80
RPQSMLOLIIIFFBF87CA,坡道平面,0,26.80
RPTSMLOLIIIFFBF18CA,坡道平面,0,26.80
RPTRMLOLIIIFFBF08CA,坡道平面,0,26.98
RPTRMLOLIIIFFBF08CA,坡道平面,0,26.98
RPORMLLLIIIFFBF27CA,坡道平面,0,
RPSWMLMLIIIFFBF28CA,坡道平面,1500000,19.52
RPXTMLMLIIIFFBF48CA,坡道平面,1900000,32.94
RPSNMLPJJIIFFBF77EA,坡道平面,0,
RPTRMLMLIIIFFAF97EA,升降機械,1330000,14.21
RPOPMLMLIIIFFGF77DA,坡道平面,1800000,32.38
RPOPMLMLIIIFFGF77DA,坡道平面,1800000,32.38
RPXPMLMLIIIFFGF68DA,坡道平面,0,36.08
RPQPMLNLIIIFFEF87DA,坡道平面,0,31.91
RPXOMLTLIIIFFEF09DA,坡道平面,0,22.88
RPXOMLLLJIIFFEF48EA,其他,0,59.87
RPRTMLLKJIIFFEF28EA,坡道平面,0,21.04
RPRQMLMKJIIFFDF97EA,坡道機械,0,
RPSNMLTLIIIFFDF48EA,坡道機械,0,21.35
RPUOMLMLIIIFFHF48EA,坡道平面,2000000,32.40
RPRQMLPKJIIFFGF38CA,坡道平面,0,40.70
RPRQMLPKJIIFFGF38CA,坡道平面,0,38.62
RPSOMLTKJIIFFGF68CA,坡道平面,0,9.86
RPOQMLKMIIIFFGF67CA,升降平面,0,14.00
RPPPMLLJJIIFFGF57CA,坡道平面,0,
RPTUMLLLIIIFFGF58CA,坡道平面,0,22.75
RPUNMLOLIIIFFGF28CA,坡道平面,0,
RPPNMLKMIIIFFGF47CA,坡道平面,0,
RPUOMLSLIIIFFGF78CA,坡道平面,0,41.90
RPTNMLOJJIIFFIF28CA,坡道平面,0,43.16
RPQOMLLMIIIFFIF97CA,坡道平面,0,55.59
RPUNMLLJJIIFFIF08CA,坡道平面,0,39.03
RPVOMLSJJIIFFIF98CA,升降機械,0,4.36
RPOQMLOLIIIFFIF18CA,坡道平面,0,27.81
RPRPMLMLIIIFFIF18CA,坡道機械,0,16.01
RPUQMLNLIIIFFBF08DA,坡道平面,0,
RPUUMLOLIIIFFBF58DA,坡道機械,0,17.39
RPUNMLKMIIIFFCF67DA,坡道平面,0,
RPSPMLNLIIIFFCF87DA,坡道平面,0,44.55
RPVNMLOLIIIFFHF48CA,坡道平面,1265000,28.90
RPQQMLOJJIIFFHF18CA,坡道平面,0,26.61
RPQQMLOJJIIFFHF18CA,坡道平面,0,26.61
RPXPMLNKJIIFFHF78CA,坡道平面,0,14.01
RPOQMLNKJIIFFHF97CA,坡道機械,0,20.89
RPVNMLTLJIIFFHF09CA,坡道平面,2200000,19.87
RPVNMLTLJIIFFHF09CA,坡道平面,2200000,19.87
RPRNMLQKJIIFFHF28CA,坡道平面,2700000,19.87
RPTOMLTLIIIFFGF78CA,坡道平面,0,36.25
RPOPMLTLIIIFFGF38CA,坡道平面,1780000,
RPOOMLOLIIIFFIF18EA,坡道平面,1100000,30.82
RPRQMLPLJIIFFEF48EA,坡道平面,1300000,25.69
RPSQMLPLJIIFFEF58EA,坡道平面,1450000,25.69
RPSQMLPLJIIFFEF58EA,坡道平面,1450000,25.69
RPVPOLPLIIIFFEF88EA,坡道平面,0,
RPURMLTLIIIFFEF56EA,坡道平面,0,
RPTQMLSLIIIFFDF68DA,坡道平面,0,
RPVNMLOLIIIFFEF28DA,坡道平面,320000,35.90
RPXNMLOLIIIFFEF48DA,坡道平面,850000,70.84
RPPOMLOLIIIFFEF77DA,坡道平面,360000,32.44
RPUNMLQLIIIFFEF38DA,坡道平面,0,21.04
RPRRMLOJJIIFFEF18DA,坡道平面,0,24.74
RPRNMLQLIIIFFGF28DA,坡道平面,0,47.75
RPTNMLNLIIIFFGF18DA,坡道平面,0,48.19
RPSPMLNLIIIFFGF28DA,坡道平面,0,41.90
RPPOMLNLIIIFFHF97DA,坡道機械,0,
RPWPMLNLIIIFFHF78DA,坡道平面,0,23.83
RPVRMLNLIIIFFBF38EA,坡道平面,0,
RPSNMLOLIIIFFBF77EA,坡道平面,0,32.28
RPSNMLOLIIIFFBF77EA,坡道平面,0,28.95
RPVQMLMLIIIFFBF18EA,坡道平面,0,
RPROMLSLIIIFFBF18EA,升降平面,0,
RPTOMLSLIIIFFBF38EA,坡道平面,0,
RPQRMLPLIIIFFBF08EA,坡道平面,0,
RPXOMLTLIIIFFBF68CA,坡道平面,0,34.04
RPUNMLOLIIIFFBF77CA,坡道平面,0,25.48
RPXPMLNLIIIFFBF18CA,坡道平面,900000,35.80
RPOQMLNLIIIFFBF37CA,坡道平面,1400000,35.80
RPTOMLNLIIIFFBF67CA,坡道平面,0,41.77
RPWQMLNLIIIFFBF18CA,坡道平面,0,38.64
RPTSMLNLIIIFFBF08CA,坡道平面,0,
RPSTMLNLIIIFFBF08CA,坡道平面,0,
SPQNMLOLIIIFFBF47CA,坡道平面,1200000,36.10
RPRNMLOLIIIFFBF47CA,坡道平面,0,25.22
RPRNMLOLIIIFFBF47CA,坡道平面,0,25.22
RPXPMLLMIIIFFBF08CA,坡道平面,1300000,24.09
RPXOMLLMIIIFFBF97CA,坡道平面,1700000,27.74
RPXOMLLMIIIFFBF97CA,坡道平面,1750000,27.74
RPQUMLLJJIIFFBF67CA,坡道平面,0,33.16
RPQRMLLKJIIFFBF47CA,坡道平面,0,
RPRQMLSKJIIFFBF18CA,坡道平面,0,24.94
RPRQMLSKJIIFFBF18CA,坡道平面,0,24.94
RPQRMLLLJIIFFBF57CA,坡道平面,0,
RPQQMLTKJIIFFBF18CA,坡道平面,0,24.94
RPQQMLTKJIIFFBF18CA,坡道平面,0,24.94
RPRUMLTLJIIFFBF78CA,坡道機械,0,
RPXNMLNKJIIFFAF87CA,坡道平面,0,34.90
RPXNMLMKJIIFFAF77CA,坡道平面,0,
RPRNMLTKJIIFFAF87CA,坡道平面,0,24.49
RPUQMLNKJIIFFAF87CA,坡道機械,1400000,36.77
RPVQMLNKJIIFFAF97CA,坡道機械,1500000,36.77
RPWQMLNKJIIFFAF08CA,坡道機械,1600000,36.77
RPTPMLOKJIIFFAF77CA,坡道平面,2200000,60.14
RPOQMLNKJIIFFAF27CA,坡道平面,2100000,60.14
RPWQMLOKJIIFFAF18CA,坡道平面,2300000,60.14
RPXQMLOKJIIFFAF28CA,坡道機械,1600000,36.77
RPQUMLRJJIIFFAF18CA,升降機械,0,10.01
RPQNMLNJJIIFFAF07CA,坡道平面,0,39.87
RPPQMLOLIIIFFAF47CA,坡道平面,0,14.18
RPXOMLRLIIIFFAF38CA,坡道平面,0,28.94
RPQNMLNLIIIFFAF17CA,坡道機械,0,15.88
RPQTMLMLIIIFFAF67CA,坡道平面,0,31.78
RPWRMLMLIIIFFAF08CA,坡道平面,0,34.91
RPORMLPJJIIFFEF87CA,坡道平面,1050000,18.06
RPPRMLPJJIIFFEF97CA,坡道平面,1350000,27.95
RPUOMLQJJIIFFEF28CA,坡道平面,1250000,25.69
RPVOMLQJJIIFFEF38CA,坡道平面,1300000,25.69
RPWOMLQJJIIFFEF48CA,坡道平面,1350000,25.69
RPXOMLQJJIIFFEF58CA,坡道平面,1300000,25.69
RPOPMLQJJIIFFEF77CA,坡道平面,1500000,25.69
RPPPMLQJJIIFFEF87CA,坡道平面,1400000,25.69
RPQPMLQJJIIFFEF97CA,坡道平面,1350000,25.69
RPRPMLQJJIIFFEF08CA,坡道平面,1250000,25.69
RPSPMLQJJIIFFEF18CA,坡道平面,1300000,25.69
RPTPMLQJJIIFFEF28CA,坡道平面,1350000,25.69
RPUPMLQJJIIFFEF38CA,坡道平面,1300000,25.69
RPVPMLQJJIIFFEF48CA,坡道平面,1300000,25.69
RPWPMLQJJIIFFEF58CA,坡道平面,1350000,25.69
RPOQMLQJJIIFFEF87CA,坡道平面,1350000,25.69
RPPQMLQJJIIFFEF97CA,坡道平面,1350000,25.69
RPURMLOJJIIFFEF38CA,坡道平面,900000,18.06
RPVRMLOJJIIFFEF48CA,坡道平面,1050000,18.06
RPXRMLOJJIIFFEF68CA,坡道平面,850000,18.06
RPPNMLPJJIIFFEF57CA,坡道平面,1300000,25.69
RPQNMLPJJIIFFEF67CA,坡道平面,1350000,25.69
RPRNMLPJJIIFFEF77CA,坡道平面,1350000,25.69
RPSNMLPJJIIFFEF87CA,坡道平面,1350000,25.69
RPTNMLPJJIIFFEF97CA,坡道平面,1350000,25.69
RPVNMLPJJIIFFEF18CA,坡道平面,1300000,25.69
RPWNMLPJJIIFFEF28CA,坡道平面,1600000,25.69
RPXNMLPJJIIFFEF38CA,坡道平面,940000,25.88
RPOOMLPJJIIFFEF57CA,坡道平面,1300000,25.69
RPPOMLPJJIIFFEF67CA,坡道平面,1350000,25.69
RPQOMLPJJIIFFEF77CA,坡道平面,1450000,27.95
RPROMLPJJIIFFEF87CA,坡道平面,1300000,25.69
RPSOMLPJJIIFFEF97CA,坡道平面,1300000,25.69
RPTOMLPJJIIFFEF08CA,坡道平面,890000,25.88
RPTOMLPJJIIFFEF08CA,坡道平面,890000,25.88
RPVOMLPJJIIFFEF28CA,坡道平面,1300000,25.69
RPWOMLPJJIIFFEF38CA,坡道平面,1500000,25.88
RPXOMLPJJIIFFEF48CA,坡道平面,1400000,25.69
RPPPMLPJJIIFFEF77CA,坡道平面,1450000,25.69
RPQPMLPJJIIFFEF87CA,坡道平面,1350000,25.69
RPTPMLPJJIIFFEF18CA,坡道平面,1350000,25.69
RPUPMLPJJIIFFEF28CA,坡道平面,1250000,25.69
RPVPMLPJJIIFFEF38CA,坡道平面,1300000,25.69
RPWPMLPJJIIFFEF48CA,坡道平面,1300000,25.69
RPXPMLPJJIIFFEF58CA,坡道平面,1050000,25.69
RPOQMLPJJIIFFEF77CA,坡道平面,1400000,25.69
RPTQMLPJJIIFFEF28CA,坡道平面,850000,18.06
RPQWMLLKJIIFFEF28CA,坡道平面,1200000,34.83
RPTPMLRJJIIFFEF38CA,坡道平面,0,
RPVNMLMKJIIFFEF97CA,坡道機械,0,19.40
RPWWMLLKJIIFFEF88CA,坡道平面,0,58.83
RPOONLOKJIIFFEF67CA,坡道機械,0,
RPWPOLPLIIIFFEF78CA,坡道平面,1300000,27.95
RPXPOLPLIIIFFEF88CA,坡道平面,0,
RPXPOLPLIIIFFEF88CA,坡道平面,0,
RPXPOLPLIIIFFEF88CA,坡道平面,0,
RPQQOLPLIIIFFEF28CA,坡道平面,1500000,25.88
RPQQOLPLIIIFFEF28CA,坡道平面,1500000,25.88
RPWQOLPLIIIFFEF88CA,坡道平面,1300000,25.88
RPOOMLSLIIIFFEF97CA,坡道平面,900000,18.06
RPPOMLSLIIIFFEF08CA,坡道平面,1300000,27.95
RPSOMLSLIIIFFEF38CA,坡道平面,1350000,27.95
RPTOMLSLIIIFFEF48CA,坡道平面,1400000,25.88
RPUOMLSLIIIFFEF58CA,坡道平面,900000,18.06
RPVOMLSLIIIFFEF68CA,坡道平面,1450000,27.95
RPWOMLSLIIIFFEF78CA,坡道平面,1300000,27.95
RPXOMLSLIIIFFEF88CA,坡道平面,1450000,27.95
RPQNMLSLIIIFFEF08CA,坡道平面,1250000,25.88
RPORMLSLIIIFFEF28CA,坡道平面,1300000,27.95
RPRRMLSLIIIFFEF58CA,坡道平面,900000,18.06
RPSRMLSLIIIFFEF68CA,坡道平面,850000,18.06
RPTRMLSLIIIFFEF78CA,坡道平面,900000,18.06
RPRPMLSLIIIFFEF38CA,坡道平面,1500000,25.88
RPSPMLSLIIIFFEF48CA,坡道平面,1600000,27.95
RPSPMLSLIIIFFEF48CA,坡道平面,850000,18.06
RPTPMLSLIIIFFEF58CA,坡道平面,1400000,25.88
RPUPMLSLIIIFFEF68CA,坡道平面,1400000,25.88
RPVPMLSLIIIFFEF78CA,坡道平面,1400000,25.88
RPWPMLSLIIIFFEF88CA,坡道平面,1300000,25.88
RPXPMLSLIIIFFEF98CA,坡道平面,1300000,25.88
RPOQMLSLIIIFFEF18CA,坡道平面,1300000,25.88
RPPQMLSLIIIFFEF28CA,坡道平面,850000,18.06
RPRQMLSLIIIFFEF48CA,坡道平面,1400000,25.88
RPXTMLTLIIIFFEF86CA,坡道平面,850000,18.06
RPVTMLTLIIIFFEF66CA,坡道平面,850000,18.06
RPPQMLKMIIIFFEF57CA,坡道平面,1050000,18.06
RPQQMLKMIIIFFEF67CA,坡道平面,1350000,27.95
RPQUMLTLIIIFFEF88CA,坡道平面,900000,18.06
RPPNMLKMIIIFFEF27CA,坡道平面,720000,27.95
RPQRMLKMIIIFFEF77CA,坡道平面,850000,18.06
RPXQMLKMIIIFFEF38CA,坡道平面,1400000,25.88
RPORMLKMIIIFFEF57CA,坡道平面,1500000,25.88
RPPNMLLMIIIFFEF37CA,坡道平面,850000,18.06
RPSNMLLMIIIFFEF67CA,坡道平面,900000,18.06
RPUOMLLMIIIFFEF97CA,坡道平面,850000,18.06
RPVOMLLMIIIFFEF08CA,坡道平面,850000,18.06
RPOPMLLMIIIFFEF47CA,坡道平面,900000,18.06
RPPPMLLMIIIFFEF57CA,坡道平面,900000,18.06
RPQPMLLMIIIFFEF67CA,坡道平面,900000,18.06
RPPQMLOLIIIFFDF77CA,坡道機械,0,
RPUNMLKMIIIFFDF67CA,坡道平面,0,
RPPNMLMJJIIFFDF17CA,坡道平面,0,
RPTPMLPKJIIFFDF18CA,坡道平面,0,
RPROMLOLIIIFFCF67CA,坡道機械,0,
RPOQMLNLIIIFFCF47CA,坡道平面,0,31.55
RPQQMLNLIIIFFCF67CA,坡道平面,0,25.97
RPXNMLPLIIIFFCF28CA,坡道平面,0,
RPQPMLNLIIIFFCF57CA,坡道平面,0,29.93
RPXNMLOLIIIFFCF18CA,坡道機械,0,15.23
RPUNMLTKJIIFFCF38CA,坡道機械,900000,6.94
RPTSMLOKJIIFFCF28CA,坡道平面,0,38.96
RPWNMLLKJIIFFCF77CA,坡道平面,1500000,
RPPOMLSKJIIFFDF97CA,坡道平面,0,
RPWNMLKMIIIFFDF87CA,坡道平面,0,
RPRPMLOLIIIFFEF97CA,坡道機械,0,11.24
RPVRMLNKJIIFFEF48CA,坡道平面,0,28.17
RPPNMLSKJIIFFEF97CA,坡道平面,0,33.33
RPPNMLSKJIIFFEF97CA,坡道平面,0,31.22
RPTNMLQKJIIFFEF18CA,坡道平面,0,31.91
RPUNMLLJJIIFFEF67CA,坡道機械,0,
RPPOMLOLIIIFFAF27CA,坡道平面,0,42.71
RPQQMLOLIIIFFAF57CA,坡道平面,0,54.31
RPXQMLOLIIIFFAF28CA,坡道平面,0,36.62
RPUNMLLMIIIFFAF47CA,坡道機械,450000,20.48
RPVNMLLMIIIFFAF57CA,坡道機械,450000,20.48
RPVOMLLLJIIFFBF77CA,坡道平面,0,
RPXSMLOKJIIFFBF58CA,坡道平面,0,21.74
RPPPMLNKJIIFFBF37CA,坡道平面,0,24.53
RPXRMLMKJIIFFBF28CA,坡道平面,0,16.71
RPXRMLMKJIIFFBF28CA,坡道平面,0,16.70
RPXNMLLJJIIFFBF67CA,坡道平面,0,
RPUNMLQJJIIFFBF87CA,坡道平面,0,
RPVNMLRJJIIFFBF08CA,坡道平面,0,
RPVNMLRJJIIFFBF08CA,坡道平面,0,
RPXQMLLMIIIFFBF18CA,坡道平面,1600000,41.36
RPSQMLLMIIIFFBF67CA,坡道平面,0,23.15
RPSQMLLMIIIFFBF67CA,坡道平面,0,23.15
RPPOMLLMIIIFFBF17CA,坡道平面,0,21.52
RPORMLKMIIIFFBF27CA,坡道平面,0,52.98
RPORMLKMIIIFFBF27CA,坡道平面,0,52.98
RPPRMLKMIIIFFBF37CA,坡道平面,0,52.98
RPQRMLKMIIIFFBF47CA,坡道平面,0,52.98
RPQRMLKMIIIFFBF47CA,坡道平面,0,52.98
RPQVMLTLIIIFFBF68CA,坡道平面,0,45.69
RPQVMLTLIIIFFBF68CA,坡道平面,0,52.98
RPRVMLTLIIIFFBF78CA,坡道平面,0,52.98
RPRVMLTLIIIFFBF78CA,坡道平面,0,52.98
RPVSMLTLIIIFFBF88CA,坡道平面,0,
RPOVMLTLIIIFFBF48CA,坡道平面,0,45.69
RPOVMLTLIIIFFBF48CA,坡道平面,0,52.98
RPXPMLOLIIIFFBF28CA,坡道平面,0,
RPXPMLOLIIIFFBF28CA,坡道平面,0,
RPPSMLSLIIIFFBF18CA,坡道平面,1900000,45.69
RPTSMLSLIIIFFBF58CA,坡道平面,1900000,45.69
RPTNMLPLIIIFFBF77CA,坡道平面,0,32.43
RPUNMLPLIIIFFBF87CA,坡道平面,0,
RPROMLPLIIIFFBF67CA,坡道平面,0,32.43
RPSUMLQLIIIFFBF48CA,坡道機械,0,13.29
RPVQMLMJKIIFFBF18EA,坡道平面,1250000,25.81
RPVQMLMJKIIFFBF18EA,坡道平面,1250000,25.81
RPVQMLMJKIIFFBF18EA,坡道平面,1250000,25.81
RPTNMLOLIIIFFBF87EA,坡道平面,0,32.28
RPTNMLOLIIIFFBF87EA,坡道平面,0,28.95
RPPNMLOJJIIFFBF37EA,坡道平面,0,
RPVQMLTLIIIFFBF88EA,坡道機械,0,
RPXQMLRLJIIFFCF09EA,坡道平面,0,26.24
RPXQMLRLJIIFFCF09EA,坡道平面,0,26.24
RPUNMLPLIIIFFHF58DA,坡道平面,0,
RPUOMLPLIIIFFGF58DA,坡道平面,0,31.82
RPSNMLQLIIIFFEF18DA,坡道平面,0,29.80
RPPRMLMJKIIFFEF97EA,坡道平面,0,27.55
RPOPMLMLJIIFFDF67EA,坡道平面,0,
RPPOMLNLIIIFFGF77CA,坡道平面,0,50.97
RPPOMLNLIIIFFGF77CA,坡道平面,0,50.97
RPPNMLOLIIIFFGF77CA,坡道平面,1400000,20.68
RPWPMLTLIIIFFGF56CA,坡道平面,1200000,
RPWPMLTLIIIFFGF56CA,坡道平面,1200000,
RPXOMLSLIIIFFGF09CA,坡道平面,0,41.90
RPQRMLOJJIIFFGF18CA,坡道平面,0,
RPSNMLOJJIIFFGF97CA,坡道平面,0,18.56
RPSNMLOJJIIFFGF97CA,坡道平面,0,18.56
RPURMLOKJIIFFGF68CA,坡道平面,0,
RPURMLOKJIIFFGF68CA,坡道平面,0,
RPURMLOKJIIFFGF68CA,坡道平面,0,
RPQOMLMKJIIFFGF77CA,一樓平面,1800000,13.28
RPSOMLQJJIIFFHF38CA,坡道平面,0,33.07
RPSOMLQJJIIFFHF38CA,坡道平面,0,33.07
RPPQMLOLIIIFFHF18CA,坡道機械,0,32.61
RPXOMLNLIIIFFHF68CA,坡道平面,0,26.81
RPPNMLPLIIIFFHF97CA,坡道平面,0,
RPVNMLLLJIIFFCF87DA,坡道機械,0,25.97
RPPNMLPLIIIFFBF47DA,坡道平面,1600000,25.81
RPPNMLPLIIIFFBF47DA,坡道平面,1600000,25.81
RPPNMLPLIIIFFBF47DA,坡道平面,1600000,25.81
RPWNMLPLIIIFFBF18DA,坡道平面,1150000,25.81
RPWNMLPLIIIFFBF18DA,坡道平面,1150000,25.81
RPQOMLPLIIIFFBF67DA,坡道平面,1150000,25.81
RPQOMLPLIIIFFBF67DA,坡道平面,1150000,25.81
RPQOMLPLIIIFFBF67DA,坡道平面,1200000,25.81
RPOQMLOLIIIFFBF57DA,坡道機械,0,
RPWRMLKMIIIFFBF18DA,坡道平面,2000000,25.06
RPRQMLMLJIIFFAF67DA,坡道平面,0,
RPRPMLSJJIIFFIF68CA,坡道平面,0,39.83
RPXOMLKMIIIFFIF58CA,坡道平面,1600000,45.67
RPXOMLKMIIIFFIF58CA,坡道平面,1600000,45.67
RPVNMLPLIIIFFIF68CA,坡道平面,0,24.80
RPSOMLSLIIIFFIF78CA,坡道平面,0,18.89
RPRSMLRJJIIFFIF88CA,坡道平面,0,35.47
RPRSMLRJJIIFFIF88CA,坡道平面,0,35.47
RPPNMLLJJIIFFIF57CA,坡道平面,0,42.32
RPPOMLLMIIIFFIF87CA,坡道平面,0,
RPPPMLPJJIIFFIF18CA,坡道平面,0,39.58
RPSSMLRJJIIFFIF98CA,坡道平面,0,34.89
RPTSMLRJJIIFFIF09CA,坡道平面,0,25.69
RPXRMLRJJIIFFIF76CA,坡道平面,0,27.80
RPQSMLRJJIIFFIF78CA,坡道平面,0,36.28
RPQRMLRJJIIFFIF68CA,坡道平面,0,37.83
RPQRMLRJJIIFFIF68CA,坡道平面,0,30.57
RPTNMLQJJIIFFIF48CA,坡道平面,0,29.78
RPROMLSLIIIFFIF68CA,坡道平面,0,27.88
RPROMLSLIIIFFIF68CA,坡道平面,0,27.88
RPUPMLPLIIIFFIF78CA,坡道平面,0,28.54
RPPPMLKMIIIFFIF87CA,坡道平面,1600000,45.67
RPQPMLKMIIIFFIF97CA,坡道平面,1500000,45.67
RPQQMLKMIIIFFIF08CA,坡道平面,0,38.32
RPPPMLSLIIIFFIF58CA,坡道平面,0,39.80
RPPPMLSLIIIFFIF58CA,坡道平面,0,39.80
RPXOMLNKJIIFFIF78CA,坡道平面,0,29.78
RPVNMLTLIIIFFAF38DA,坡道平面,0,33.70
RPVNMLTLIIIFFAF38DA,坡道平面,0,28.94
RPOSMLTLIIIFFBF28DA,坡道平面,0,
RPSNMLPJJIIFFCF77DA,坡道平面,0,30.19
RPSNMLPLIIIFFHF28CA,坡道機械,0,18.53
RPTPMLPLIIIFFHF58CA,坡道平面,0,28.66
